Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-24,0.5094941691127544,0.5368003370178149,0.5251021098278961,0.5312271892334333,0.017928182297362958,0.43599615795743735
2019-06-25,0.4860963916740846,0.5051983315936139,0.48933257655395496,0.5070983515574652,0.0251910005099299,0.4062964576277262
2019-06-26,0.48214969695695076,0.5143463055871325,0.5129954597962356,0.48612935485246495,0.028987729060681658,0.42594386348922314
2019-06-27,0.4810221774723845,0.49993138358332995,0.5187736814028467,0.479522693667416,0.027998396382073132,0.4307415713941905
2019-06-28,0.5159778633532662,0.5404039881781413,0.5504159285293944,0.5111197879642133,0.02747109968013488,0.4570143520020989
2019-07-01,0.5343014265902357,0.5681250734066068,0.5561940451347043,0.5473130444781653,0.017342484028205818,0.46181205990706614
2019-07-02,0.5249986646946283,0.5478887711092013,0.5317057466634656,0.5501854677350597,0.019404446520028915,0.44147920921787825
2019-07-03,0.5100578750663014,0.5376319325490442,0.5435371882846058,0.5188755719168558,0.018531049923338823,0.4513029375166811
2019-07-04,0.5512154022109215,0.5700655335044746,0.5768302658690698,0.5458767232319783,0.020995796941450776,0.47894635409942815
2019-07-05,0.5467050015402406,0.5778274796834446,0.5751794354111532,0.5553559172916613,0.013910741664706499,0.4775756166523722
2019-07-08,0.5520611762961862,0.5811539675958608,0.5647237208387106,0.5602391683696697,0.01491466829661094,0.4688943133117572
2019-07-10,0.577996060835706,0.5958460528475733,0.5793066165572458,0.577186728667922,0.038728171308974595,0.48100253637417495
2019-07-11,0.6183078138950613,0.5958460528475733,0.6527717219735647,0.5843678964278978,0.060673794238994015,0.5420011899139558
2019-07-12,0.6346580835622,0.63909092464648,0.664603163594705,0.6467004895857118,0.037977587121608834,0.5518248167405413
2019-07-15,0.6332486035233882,0.6277253273071837,0.612324695733792,0.6604884281484764,0.03299142562320473,0.5084176404680538
2019-07-16,0.6135154526701347,0.6163596241803881,0.6480941240064317,0.6116563558393535,0.027018515434393313,0.5381173407977649
2019-07-17,0.6600291545707007,0.6726333901685488,0.6907423975251614,0.6530199522921674,0.045941181217410414,0.5735285063490025
2019-07-18,0.6653852217491742,0.6942557202805029,0.697346034360731,0.6734145520399808,0.022411942661215968,0.5790115576094435
2019-07-19,0.6600291545707007,0.6815040951266582,0.6648782670039239,0.6831809445782573,0.03593021858308166,0.5520532307016268
2019-07-22,0.6419874443105045,0.6551691435002402,0.6434166310406002,0.6604884281484764,0.02796919989080289,0.5342334916815741
2019-07-23,0.6233820280967615,0.6523969820836439,0.6354372671563333,0.6383703086758825,0.019194903104734793,0.5276080661990539
2019-07-24,0.6222544010347233,0.6471300340733601,0.6392893448932067,0.6245824797308579,0.013874668846030358,0.5308065719597712
2019-07-25,0.6118241196545495,0.6313289784675098,0.6183779157483209,0.6317636474908335,0.014944731840400526,0.5134437623341066
2019-07-26,0.6078775325148875,0.6354871676986547,0.6398396567129458,0.6217100564739635,0.015496932694404334,0.5312636028263766
2019-07-29,0.6205630680191379,0.6471300340733601,0.6362626823852915,0.6317636474908335,0.015271928273294953,0.5282936124989621
2019-07-30,0.625073468689819,0.6512881175170055,0.6522214101538255,0.6268805060305651,0.015812110577525657,0.5415442605195677
2019-07-31,0.6332486035233882,0.6568323345626987,0.664328060185486,0.6409556430719232,0.018789551759601533,0.551596402779456
2019-08-01,0.7087980030178709,0.6975823139804183,0.7391688926505022,0.6808829182785499,0.0675570323110126,0.6137373798052073
2019-08-02,0.7615134386047031,0.7419359445584643,0.7622814640730435,0.7575779565740555,0.04079872706388546,0.6329280084806421
2019-08-05,0.7352965935109377,0.7483117571353866,0.7482487751729463,0.7279914708628923,0.034982967998035824,0.6212765626042864
2019-08-06,0.7364242205729759,0.7541331374289897,0.7534766849598185,0.7647591243340313,0.02316596930462388,0.6256172396426483
2019-08-07,0.7124626296032872,0.7272437535192526,0.7292634898977985,0.7380451714975023,0.027543236732808753,0.6055127521784374
2019-08-08,0.7417803953289217,0.7305702414316688,0.7732874904652256,0.7331619204194939,0.043474725848294996,0.6420662919517539
2019-08-09,0.7679971328452149,0.7790820612408593,0.7988764125759429,0.7788342613753891,0.02959060527133593,0.6633130521658268
2019-08-12,0.7533383037711336,0.7605089500059121,0.7622814640730435,0.7725147986689338,0.03254657617270999,0.6329280084806421
2019-08-13,0.7646143592365722,0.7691024917161116,0.7793407104797547,0.7943456100451944,0.028808240604498714,0.6470924138178067
2019-08-14,0.7310681533945023,0.7253032934213848,0.7111035148503078,0.7549927317957545,0.04828826663324365,0.590434386580279
2019-08-15,0.6983676140602251,0.6845534197911642,0.6907423975251614,0.7093203908398593,0.03358657562329057,0.5735285063490025
2019-08-16,0.6868097056180129,0.7064530189385276,0.7196331905543141,0.7093203908398593,0.03186211117845315,0.5975167414571871
2019-08-19,0.7037237888161707,0.7031264252386122,0.6989969698199485,0.7213848096778435,0.01950148772476834,0.5803822443203908
2019-08-20,0.6732785036059701,0.6659803085562173,0.6822128268224565,0.6938090421700542,0.02348372259126801,0.5664462529443115
2019-08-21,0.811127953559666,0.7208679409423302,0.8186872180813503,0.7064479675829651,0.09459358415474398,0.6797620030027152
2019-08-22,0.8548225878051361,0.8079119052484642,0.8690396470738264,0.8184743381034225,0.06660032999503805,0.72157007860317
2019-08-23,0.8691994563249719,0.8375734505747976,0.8241902312774412,0.8558164981494882,0.037309441601008186,0.6843311954743796
2019-08-26,0.8277600762035782,0.801813255919452,0.7856692439061053,0.8242192942349509,0.029330386499391344,0.6523470511171621
2019-08-27,0.7716618670081032,0.7660531670516053,0.7551275154177348,0.7756745300221615,0.03616810860648349,0.6269879263535956
2019-08-28,0.7694066128840267,0.743876404656332,0.7966751652969861,0.7412047932329899,0.03204503350599983,0.6614851316438395
2019-08-29,0.8077451799510234,0.7987640370424449,0.8316192833419689,0.7986542449305358,0.03378151650061037,0.6904995900902942
2019-08-30,0.8435465323396976,0.84394926315172,0.8445513486025877,0.836858110030122,0.03929068236174805,0.7012371771778734
2019-09-02,0.8373446910759592,0.854205995924378,0.8492288415684193,0.8546674849996345,0.017985716812062503,0.7051210262940644
2019-09-03,0.8249411161259546,0.8223268272522668,0.8076811916891682,0.8474863172396587,0.029501290277164926,0.6706236180593859
2019-09-04,0.811127953559666,0.8256534209521822,0.8379477117670182,0.8417413611081301,0.024139840977417143,0.6957542273896498
2019-09-05,0.8235315285096707,0.8425632353371715,0.8462021790605041,0.838868828233496,0.02607813259207497,0.7026078638888207
2019-09-06,0.8240953420406898,0.8242673931376336,0.8186872180813503,0.854954683478228,0.0244653204746297,0.6797620030027152
2019-09-09,0.8049261122959277,0.8106840666650605,0.8181369062616108,0.8156018052287881,0.02414327484878089,0.6793051750805441
2019-09-10,0.7854749219969197,0.8040309850527287,0.807406088279949,0.8110058622471132,0.021091121210508334,0.6703951026260833
2019-09-11,0.8139469136372897,0.8298115043958276,0.8384980235867574,0.8127293819718939,0.019899971327174113,0.6962109538396033
2019-09-12,0.822685862001878,0.830920368962466,0.8137345167049983,0.8443265858864311,0.030279354020119054,0.6756497399254386
2019-09-13,0.7995700451174539,0.7821313859053656,0.7760389445626206,0.8147401001752679,0.02217749509385629,0.6443508374514775
2019-09-16,0.775608454147765,0.7688253284682014,0.7878703861837608,0.7756745300221615,0.030979271435512754,0.6541744642780631
2019-09-17,0.7733532000236887,0.7818542226574554,0.8041042173615138,0.7802704730038363,0.026599420019126664,0.6676536277319713
2019-09-18,0.7713799064538578,0.7860123061011008,0.7801662307100141,0.8003777646553163,0.026826149960596325,0.647777655701063
2019-09-19,0.772507533515896,0.7333424028482649,0.7512754376808615,0.7851536144641047,0.04458943775507226,0.6237896235373128
2019-09-20,0.700904721161075,0.7003543696095154,0.6835885538711539,0.7050116463367779,0.08601852916987876,0.5675886271663906
2019-09-23,0.6721508765439317,0.689265935518129,0.7000974884581257,0.6834681430568508,0.02932008488530011,0.5812960016369497
2019-09-24,0.6834269320093702,0.6848305830390744,0.6684552413315783,0.7093203908398593,0.030828129587437525,0.5550234239734759
2019-09-25,0.6400141507406736,0.6557234699960601,0.6739582545276692,0.6550306704955413,0.033961863424634246,0.559592413500706
2019-09-26,0.6679223288500242,0.6851078520744835,0.678360644084282,0.6739890586149075,0.04080301940309014,0.5632478486558115
2019-09-27,0.6648214082181552,0.6817812583745682,0.6863400079685489,0.6734145520399808,0.026128807948725432,0.5698732741383314
2019-09-30,0.6631300752025697,0.6900975310493582,0.6852393843290703,0.6863405663137452,0.023644316170271944,0.5689592124051206
2019-10-01,0.6498807261673003,0.6754054457976457,0.66185170949731,0.6748507636684278,0.018896903163110608,0.549540372713035
2019-10-02,0.6163345203252304,0.6291113551217322,0.6137004227824894,0.6412428415505167,0.054903559722749226,0.5095600146901329
2019-10-03,0.5994204371270726,0.6166368932157973,0.63158518941946,0.6030389764509305,0.026971282533785,0.5244097633827711
2019-10-04,0.6180259609182879,0.6388136556110708,0.6494699560564305,0.6271677045091586,0.022689330789979277,0.5392596135476269
2019-10-07,0.6084412384684346,0.5764413460813971,0.5649988242479296,0.6251569863057846,0.04406214105313401,0.4691227272728426
2019-10-08,0.5867349016228223,0.584480455508277,0.5705018374440205,0.5659840148834583,0.052753999172437,0.47369191974450714
2019-10-09,0.5619276441453409,0.5731148581689809,0.5583952924136613,0.577186728667922,0.031060860219115333,0.46363972674851023
2019-10-10,0.5681294854090793,0.5600859639797269,0.5517916555780917,0.5685692396617592,0.043196479251690754,0.4581566247519607
2019-10-11,0.5300728788963283,0.5517696913049368,0.5380341750885147,0.5530578909919539,0.04816975514780241,0.4467337957811251
2019-10-14,0.5125949821671515,0.539572392646912,0.5253772132371151,0.5197372769703761,0.03277758986870593,0.4362246226546314
2019-10-15,0.5202063034697015,0.5401268249302311,0.5396851105477325,0.5174392506706686,0.04777298848107851,0.4481045839642897
2019-10-16,0.5543163228427908,0.5437305818780567,0.5812326554256824,0.5260567396768316,0.05680321169988651,0.48260173851842497
2019-10-17,0.5655923783082293,0.5797679397813125,0.5809575520164634,0.5863786146312717,0.05571340394517481,0.48237332455733956
2019-10-18,0.6022395047821683,0.5991726465474887,0.6313099810089398,0.577186728667922,0.0728858512481264,0.5241812479494685
2019-10-21,0.6123879331855686,0.6321606797862382,0.6302094623707626,0.6271677045091586,0.05926451626195631,0.5232674906329093
2019-10-22,0.6121059726313229,0.6219038412260813,0.6137004227824894,0.6174013119708821,0.04288731064345599,0.5095600146901329
2019-10-23,0.5872987151538416,0.6019447021765858,0.612599799143011,0.6059113997078249,0.04252404139188542,0.5086461559013564
2019-10-24,0.5884263422158797,0.6088749470368273,0.6079223061771795,0.6053368931328982,0.02855232275643722,0.5047623067851656
2019-10-25,0.5777141002814603,0.6122015407367427,0.6106737602745742,0.6004537516726298,0.02015073836818999,0.5070469537571065
2019-10-28,0.5994204371270726,0.6052712958765012,0.6343366435168549,0.5972940203194019,0.03361491364671988,0.5266943088824949
2019-10-29,0.612669786162342,0.6243987336072683,0.6183779157483209,0.6340616737905409,0.03745629969455714,0.5134437623341066
2019-10-30,0.6171801868330231,0.6221811102614905,0.6511207865143469,0.6059113997078249,0.030008833634083232,0.5406304017307912
2019-10-31,0.6470616585122047,0.6515653865524147,0.6690055531513175,0.6337743656942076,0.05233490375717035,0.555480251895647
2019-11-01,0.6797621978464818,0.6828901229412065,0.6736831511184502,0.6780104950216557,0.05402672925469539,0.5593641010118378
2019-11-04,0.6713051024586669,0.6895432045535383,0.6890915670672451,0.684904354685298,0.024163028193800833,0.5721576166936206
2019-11-05,0.7333232999411068,0.6895432045535383,0.6808369947724577,0.7469497493645185,0.0740486545233529,0.5653038787222324
2019-11-06,0.67835271780767,0.6795636350287904,0.694869683672555,0.6834681430568508,0.04996119725358968,0.5769554260708052
2019-11-07,0.6769431301913862,0.7003543696095154,0.6866152163790691,0.6892130991883794,0.03907942201077205,0.570101688099417
2019-11-08,0.6501625791440739,0.6418629802755769,0.6321355012391991,0.6679567943870457,0.04286154802354949,0.5248665913049422
2019-11-11,0.6149250402864186,0.6407541157089385,0.6494699560564305,0.6297529292874595,0.02609788593709491,0.5392596135476269
2019-11-12,0.6233820280967615,0.6097066483555558,0.598842318653434,0.646125983010785,0.05859036146646911,0.4972230732499778
2019-11-13,0.5619276441453409,0.5794906707459031,0.5806824486072444,0.5878148262597189,0.05363426351185458,0.48214491059625403
2019-11-14,0.5531886957807524,0.5756097505501678,0.5655491360676688,0.5728779841648406,0.035549779974692365,0.4695796566672307
2019-11-18,0.5442752567564972,0.5745978931202977,0.5631709615961416,0.5655172625468741,0.034772239897121214,0.46760490584684694
2019-11-19,0.5391991061603003,0.5499168232564084,0.5411506137089803,0.5646552286401338,0.03377126639458959,0.4493212358494139
2019-11-21,0.5265087296698077,0.5488075355397732,0.5549133442636187,0.5272988182878784,0.03920622629555674,0.4607486310700268
2019-11-22,0.5250987117436356,0.5607321140248545,0.5565648047293426,0.5445402637468593,0.023255893810961947,0.46211982514206046
2019-11-25,0.5200225611474385,0.5554631560520857,0.5408753002971589,0.545114989557266,0.021260814548626192,0.44909266968000255
2019-11-26,0.5002819874486136,0.5393788015233718,0.5350949786645232,0.5247126069499182,0.03977539047409745,0.44429328748345015
2019-11-27,0.5028200627467122,0.5363283131963743,0.5337187266093195,0.5143678712158175,0.022603458251850426,0.44315055810861065
2019-11-28,0.5067681559709828,0.5393788015233718,0.5326176829646361,0.5160919390292977,0.014323535926020675,0.4422363949031824
2019-11-29,0.5081781738971548,0.5454797781773666,0.5392238398314351,0.5195402938917377,0.021279700841126792,0.44772142487186023
2019-12-02,0.5169204571633769,0.5504714671147262,0.5485823958073401,0.5359195958262388,0.02203429407330972,0.4554920657985431
2019-12-03,0.5265087296698077,0.5615640269185813,0.5562895963188224,0.5367816297329788,0.027313871295067415,0.4618913604448664
2019-12-04,0.5287647368361885,0.568496916466303,0.5617947095409379,0.5502874122331864,0.025535984396488524,0.4664623794164419
2019-12-05,0.5307387834483239,0.5718246738287096,0.5617947095409379,0.5502874122331864,0.030054959111176737,0.4664623794164419
2019-12-06,0.5468132244771238,0.5795895820576573,0.5664739875288904,0.5517241719503332,0.050165426752948404,0.4703475476714574
2019-12-09,0.5372250595481649,0.5784802943410221,0.5650977354736868,0.5560344511017734,0.02531278275784511,0.4692048182966178
2019-12-10,0.536378962730484,0.5743205182973894,0.5656482572960286,0.5534482397638132,0.019360166748793425,0.46966195063544064
2019-12-11,0.5377889806566563,0.5784802943410221,0.5733553528062096,0.5560344511017734,0.02937419411331432,0.47606109307343797
2019-12-12,0.5431471993845709,0.5834719832783817,0.5763831703284383,0.5635057770193206,0.03837694636121236,0.4785751687286371
2019-12-13,0.5445572173107429,0.5840266271366992,0.570327535283981,0.5660919883572806,0.04227610729474463,0.4735471696265648
2019-12-16,0.5490693392209767,0.5815307826680194,0.5783099442059836,0.5586206624397336,0.11382081715836843,0.4801748782339735
2019-12-17,0.5487873786667312,0.5743205182973894,0.5695018050511191,0.5660919883572806,0.034359316865630894,0.47286152185443925
2019-12-18,0.5194585324614753,0.5371602260901012,0.5546380308517973,0.543390812126046,0.0693684938868505,0.4605200649006154
2019-12-19,0.532148908951968,0.5590681824499015,0.5678502395840941,0.5428160863156393,0.04000202598410461,0.4714902263101884
2019-12-20,0.5355329734902752,0.5682196474308938,0.5708780571063228,0.5566091769121801,0.04118156079755096,0.4740042004931702
2019-12-23,0.6054709168876353,0.5845812709950169,0.6402422317018563,0.5597701140605469,0.05281980931712317,0.5315977508378624
2019-12-26,0.6018047842176104,0.6292290966083443,0.6237269970368109,0.6284482589469178,0.041051932153569594,0.517885099812005
2019-12-27,0.597010701753131,0.6198003625919428,0.6193229274593786,0.6201150087403706,0.023412993425853273,0.5142284469902922
2019-12-30,0.5933445690831061,0.6278424340688007,0.6209743879251024,0.6103448891989367,0.019201350198220224,0.5155996410623258
2020-01-02,0.5995487770512296,0.6253465896001209,0.6314340925469919,0.6149425860644502,0.03533797020429818,0.5242843437222195
2020-01-03,0.5848843539486015,0.6203549006627613,0.6154692747029868,0.6091954375781232,0.029250574744219507,0.5110286220907503
2020-01-06,0.5964466730671678,0.610094253752633,0.6204238661027608,0.5997126261330228,0.030404355522437775,0.5151424072512858
2020-01-07,0.6153411499483117,0.6214641883793965,0.6471235969791755,0.6068965343364965,0.042766292431919206,0.5373115499203862
2020-01-08,0.633389745166719,0.648918477534874,0.662537893000839,0.6379310703920182,0.04530392336972665,0.5501101392130328
2020-01-09,0.6398759136890881,0.6733222783633541,0.6636388316442212,0.6554598239473326,0.037406877700954445,0.5510242009462436
2020-01-10,0.6590524587019497,0.6755407480091256,0.6842829274761788,0.6551724062332593,0.04938078714633271,0.5681651923049458
2020-01-13,0.664692530406638,0.6946754850773376,0.6870355365878873,0.6781608905608274,0.026163524388212893,0.5704506510546248
2020-01-14,0.6590524587019497,0.648918477534874,0.6677676928111331,0.6767241308436807,0.05841101036514071,0.5544523383346538
2020-01-15,0.6410038634835427,0.6722129906467189,0.6628131014113594,0.6609195547195863,0.033211545362299186,0.5503385531741183
2020-01-16,0.6553863260319248,0.6846922129901178,0.6870355365878873,0.663218457961213,0.05008902311510508,0.5704506510546248
2020-01-17,0.6686407312083806,0.7024403933062853,0.6884117886430909,0.6853447987643011,0.020763761668724127,0.5715933296933557
2020-01-20,0.6675126738364543,0.6935663031482016,0.691164292753498,0.6821839712336744,0.020107892238248864,0.573878788443035
2020-01-21,0.6573603726440602,0.6797005240527583,0.6696944666886786,0.6850574906679678,0.01840039970262674,0.5560522507844246
2020-01-22,0.7174280829807438,0.713810327933049,0.7305257105398679,0.732758636754324,0.07376556616812577,0.6065607572384508
2020-01-23,0.6962774913557468,0.7085412641727811,0.7230938234402071,0.7005747586957287,0.055707695134032585,0.6003901302337562
2020-01-24,0.6948673658521027,0.7196339297641354,0.7021745191977293,0.7186781284437098,0.018944668313780298,0.5830207249139687
2020-01-27,0.6613084658683308,0.6475319207828296,0.64161848375706,0.6890804617230748,0.07139533645930089,0.5327405309488107
2020-01-28,0.6683586630766631,0.6683305894259945,0.6897880406982944,0.6471264641230454,0.048326588637663044,0.572736109804304
2020-01-29,0.6835871148652541,0.6880199703525245,0.6958436757427517,0.700000032885322,0.04111460030595794,0.5777642611147022
2020-01-30,0.6553863260319248,0.6625068818074089,0.6724469707990857,0.6752873711265339,0.03569080048692296,0.5583376080618865
2020-01-31,0.6387478563171616,0.6630615256657266,0.6600605973009521,0.6594827950024396,0.030595793850966547,0.5480531958966564
2020-02-03,0.6302876411826572,0.6475319207828296,0.6504266229119244,0.6499999835573391,0.03516713510395187,0.5400540395366709
2020-02-04,0.6387478563171616,0.6566832799763227,0.6435452576346052,0.6540229546124461,0.02774052981201271,0.5343403419263644
2020-02-05,0.6415678921695058,0.6433721447391969,0.626479501147218,0.6554598239473326,0.04442656923628984,0.520170558561684
2020-02-06,0.6130851427819308,0.5879090283574235,0.579410987850667,0.6353448590540582,0.06944489752469382,0.4810892443838362
2020-02-07,0.5518893750733209,0.5770937375889775,0.5623451263619785,0.5646552286401338,0.03851515968360309,0.46691930881083005
2020-02-10,0.5377889806566563,0.5379922447713272,0.5251857958649753,0.5560344511017734,0.04890519596245405,0.43606561569016195
2020-02-11,0.510998317326971,0.5330005558339677,0.5386733180090935,0.5258620585707316,0.03623163522671277,0.44726444474136345
2020-02-12,0.5445572173107429,0.5435385775670045,0.5554637610846593,0.5643678109260606,0.08712590117661602,0.4612056619366323
2020-02-13,0.5231246651315002,0.5452024033544582,0.551059691507227,0.522988539136438,0.02802639960304447,0.45754880617048493
2020-02-14,0.5448391778649886,0.5615640269185813,0.5711533705181442,0.5545976913846267,0.046355546474873506,0.4742328173986902
2020-02-17,0.5468132244771238,0.586522471605379,0.5755574400955763,0.5672414399780941,0.01771620083340058,0.4778896731648375
2020-02-18,0.6046249276474265,0.5926233424718745,0.6347371184797408,0.5660919883572806,0.04943401215247076,0.5270269348107215
2020-02-19,0.6331076770350015,0.6397670125538819,0.6595100754786105,0.6293104024713978,0.05629660407291483,0.5475959620856163
2020-02-20,0.6198532718585457,0.6292290966083443,0.6319846143693337,0.6465517383126389,0.0413815838044891,0.5247414760610423
2020-02-21,0.5899605045447986,0.6225734760960318,0.6171208401700119,0.6086207117677165,0.02673097163107173,0.5123998161627841
2020-02-26,0.5524534037592841,0.5366056880192827,0.5205065178770227,0.5600575317746204,0.05550853059493538,0.4321802952268205
2020-02-27,0.5056400985990562,0.5158070193761177,0.5026149261554724,0.4977011515672432,0.06321671333870162,0.4173249148261234
2020-02-28,0.4952058368524166,0.480033283920874,0.530966117497611,0.488505757836216,0.0680361517977175,0.4408650486228229
2020-03-02,0.5377889806566563,0.5493621793980907,0.5557390744964807,0.5270115101915449,0.04441626762219861,0.4614342281060437
2020-03-03,0.5490693392209767,0.5374376009130095,0.5447288480522494,0.544252846032786,0.038801887942475785,0.45229234237121846
2020-03-04,0.5468132244771238,0.5604547392019461,0.5763831703284383,0.5468390573707462,0.030216351065272744,0.4785751687286371
2020-03-05,0.5394810667145458,0.5410427330983247,0.5463804135192745,0.5497126864227797,0.03188778795157555,0.45366353644325214
2020-03-06,0.4681331053910137,0.46478089517963656,0.47096060387928357,0.4887930659325494,0.05916560359732364,0.39104208846870486
2020-03-09,0.35250986041661636,0.3430393716476438,0.3388384115550152,0.3738505894858391,0.09617758609144743,0.2813400684841068
2020-03-10,0.4131415456505272,0.36550191897201206,0.45251859533669275,0.37356322658063573,0.08345938502797746,0.3757295249930764
2020-03-11,0.4323180906633889,0.33915697042691945,0.37902561207489766,0.4362069148843462,0.07213018493114229,0.31470773578775685
2020-03-12,0.215736023817222,0.17637270057316462,0.2334158976065111,0.2074712491851291,0.048874291120180345,0.19380693748806593
2020-03-13,0.3152847739740834,0.2554076519959417,0.3531516639319953,0.3160919609528456,0.06442886993010355,0.2932243930991079
2020-03-16,0.22194017799660948,0.19966721368500945,0.22763557597387524,0.18649425038511452,0.07392438271869897,0.18900745381929634
2020-03-17,0.23322048277219398,0.2329451046715733,0.24800441089466202,0.22413791402483346,0.05893810961947554,0.20591987900858705
2020-03-18,0.15595032782352003,0.10038823747738496,0.11780899244793891,0.15804598047642288,0.09421169473570351,0.09781767000154262
2020-03-19,0.05273544499663363,0.05407653318285416,0.059454991795985845,0.06752874807442738,0.12676393679616368,0.049365954655566924
2020-03-20,0.06570783583010786,0.04048807601656962,0.04321496554146048,0.05488505428982998,0.08947981999646311,0.035881742958849216
2020-03-23,0.0,0.0,0.0,0.00718390820347381,0.06393439245372429,0.0
2020-03-24,0.017484458954972026,0.03410983032716558,0.05807873974078226,0.0,0.06429065660771281,0.048223225280727366
2020-03-25,0.09898477525963423,0.06322794527009679,0.12744291433631588,0.017241390650111044,0.05912697254448151,0.10581677562541958
2020-03-26,0.12859558201913557,0.12063226226223239,0.16818058417788945,0.08045974995535815,0.05623994519541303,0.1396415752678924
2020-03-27,0.14269597643580023,0.14087628704707972,0.16074869707822853,0.09712641479506251,0.05615238147563754,0.13347084679098048
2020-03-30,0.20191764374353904,0.19966721368500945,0.22213046275175968,0.15804598047642288,0.07685261652413239,0.184436536319938
2020-03-31,0.2388606620543543,0.23155849502577924,0.23726949786225232,0.21408048638706617,0.07913442404534084,0.19700661017928184
2020-04-01,0.17512687283638173,0.19051580159776677,0.19047619297622148,0.17327588559898038,0.0526094846960938,0.15815376069862813
2020-04-02,0.18161304135875078,0.19772601307464727,0.19955959304225673,0.17557473403173723,0.029132964650011247,0.1656957847197909
2020-04-03,0.1601804353907722,0.15585135385915844,0.1769887233327539,0.17701149374888397,0.05018946385249462,0.14695503311964386
2020-04-06,0.1835871417596221,0.18413755590836273,0.17478668854403784,0.1867816132903179,0.0656796575743476,0.14512670670878747
2020-04-07,0.20163562940055735,0.2077093909493664,0.19405453232079178,0.1910919472506281,0.05011649408601504,0.16112491795654132
2020-04-08,0.20671177999675439,0.19412088088933227,0.24084778470617202,0.17212643397816701,0.04589712464781357,0.19997766596497785
2020-04-09,0.2698815405287638,0.2590127312875072,0.2758051329151096,0.2209770316853366,0.0732753810309512,0.2290030834108983
