Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-04,0.1322723572300104,0.2024875620828313,0.1799999995231628,0.1842040751670322,0.0453731421325769,0.1485591279170193
2019-06-05,0.13488128957263057,0.2017412763772486,0.1830000205755239,0.18322293915824595,0.04681106942574413,0.15117794965929576
2019-06-06,0.13383774649232982,0.2012438000200082,0.18250000911951086,0.18297765515604936,0.036340344318226386,0.15074134568223913
2019-06-07,0.13253325544039696,0.2019900382791095,0.1819999976634979,0.18763795763150437,0.010536085439025348,0.1503049422351983
2019-06-10,0.13540308599340367,0.20323384778841397,0.1834999843478199,0.1861663004014648,0.008614491692701867,0.1516144032388405
2019-06-11,0.13305505186117017,0.19900499034974156,0.1819999976634979,0.1881285256358975,0.012248526124524501,0.1503049422351983
2019-06-12,0.13070701772893656,0.1977611808404371,0.1799999995231628,0.1846946431714253,0.02270617916574073,0.1485591279170193
2019-06-13,0.13253325544039696,0.2019900382791095,0.18374999007582643,0.1864115844036614,0.074445417587158,0.15183257989610893
2019-06-14,0.13775112012563717,0.20398008604751527,0.18500001871585892,0.18763795763150437,0.026000339873723837,0.1529239143749867
2019-06-17,0.13670752728409097,0.20422884794937612,0.18500001871585892,0.19156240810036967,0.09251101321585903,0.1529239143749867
2019-06-18,0.14036005246825733,0.2052238955568197,0.18650000540018097,0.19499633734798166,0.07155649093452202,0.1542333753786289
2019-06-19,0.14766500331409904,0.20696518142336456,0.19824998851418474,0.19229826010695933,0.10481182760558962,0.1644904355579624
2019-06-21,0.1549700039211862,0.220646753900344,0.19999998092651328,0.20186410227692603,0.09422345390135818,0.16601812335137694
2019-06-24,0.1544482075004131,0.22014923009662218,0.2012500095665457,0.20652440475238099,0.042863305402685,0.1671093575652468
2019-06-25,0.15183927515779294,0.2024875620828313,0.18675001112818745,0.20578855274579133,0.08125596413025006,0.15445155203589728
2019-06-26,0.14088179912778487,0.2054726574586806,0.18749998062849,0.1937699173369989,0.03752990235166473,0.1551062825377184
2019-06-27,0.1507957320774922,0.20746270522708637,0.2012500095665457,0.1920529761047628,0.0721185897854874,0.1671093575652468
2019-06-28,0.1562744452118735,0.21393032488954405,0.19599998464584312,0.20922248199340332,0.07509902090223401,0.162526394450011
2019-07-01,0.1513175284982654,0.205970133815921,0.1892500207245355,0.20529803152453807,0.040092027346762704,0.15663392019862904
2019-07-02,0.13983825604748423,0.20149251447538774,0.18250000911951086,0.19278882811135245,0.10142616243349586,0.15074134568223913
2019-07-03,0.13279415365078362,0.19527360926830956,0.1780000013828278,0.1878832416337009,0.03275859815160982,0.14681321333383235
2019-07-04,0.13644662907370442,0.20024875241256462,0.18749998062849,0.1878832416337009,0.04726859174629734,0.1551062825377184
2019-07-05,0.14036005246825733,0.20572137191406015,0.18999999022483804,0.1935246333348023,0.05162158982470359,0.15728860056794614
2019-07-08,0.14166449375894463,0.2017412763772486,0.1810000224351888,0.1952415745670384,0.09445875109478555,0.1494320350761088
2019-07-10,0.13357684828194327,0.19875622844788066,0.18275001484751735,0.1861663004014648,0.06926887933175598,0.15095982313453132
2019-07-11,0.13775112012563717,0.20149251447538774,0.18875000926852248,0.1864115844036614,0.016510019738820114,0.15619746661908424
2019-07-12,0.14427342610156468,0.20771141968246587,0.19500000941753415,0.19548685856923498,0.06741264591694009,0.1616534371584175
2019-07-15,0.14688235844418485,0.21194027712113828,0.19750001901388214,0.20112829705347618,0.128589916208055,0.1638358554536532
2019-07-16,0.15575269855234586,0.21517413439884847,0.19275000554919253,0.20112829705347618,0.07802716375377455,0.15968924565295423
2019-07-17,0.14375162968079158,0.20472637175309794,0.18225000339150438,0.19622271057582463,0.02758205989620779,0.15052321915747469
2019-07-18,0.13514218778301712,0.20273632398469216,0.18174999193549135,0.1856757323970717,0.01943816259036066,0.15008681571043386
2019-07-19,0.13462039136224402,0.20049751431442553,0.18275001484751735,0.1878832416337009,0.031124589863919788,0.15095982313453132
2019-07-22,0.13383774649232982,0.19651741877761403,0.17724998419880827,0.18886437764248715,0.018915279938299844,0.1461584326995073
2019-07-23,0.12783718717592996,0.19601989497389227,0.1787500185668473,0.18273241793699263,0.023882665132877557,0.14746794383565343
2019-07-24,0.13122881414970977,0.19577113307203137,0.1777499956548213,0.18273241793699263,0.05282421992444346,0.14659493641155602
2019-07-25,0.13201145901962386,0.1972637044831967,0.17974999379515633,0.1839587911648356,0.020810729552020287,0.148340800862239
2019-07-26,0.13749022191525062,0.19651741877761403,0.188500003540516,0.18346822316044248,0.036196551588909665,0.1559791896968079
2019-07-29,0.14036005246825733,0.19676618067947493,0.19125001886487053,0.18690215240805452,0.03921619890456084,0.16537156444770262
2019-07-30,0.15053483386710564,0.2099502293527325,0.1987499999701977,0.19499633734798166,0.012797552909188357,0.17202379679671853
2019-07-31,0.15001303744633254,0.2094527529954921,0.19774997705817166,0.20407161151355524,0.07086367142054144,0.171136852536518
2019-08-01,0.1554918003419593,0.21616913455981068,0.19500000941753415,0.20063772904908306,0.06813160956352371,0.16869775582096652
2019-08-02,0.14453432431195135,0.20845770538804853,0.19249999982118604,0.19671327858021775,0.1178185335756023,0.16648019464044933
2019-08-05,0.14557786739225198,0.2052238955568197,0.19199998836517307,0.1935246333348023,0.06806624923201611,0.16603667237784508
2019-08-06,0.14583876560263853,0.2054726574586806,0.19174998263716658,0.20014716104468994,0.04840586151452961,0.165814886180291
2019-08-07,0.1526219697889526,0.2104477531564543,0.19925001142621068,0.1957321425714315,0.05622295716283873,0.1724673691918267
2019-08-08,0.1581006829233339,0.22039799199848303,0.20525000584721576,0.20505274752234148,0.040941711656361526,0.17778908488553385
2019-08-09,0.16123141168672717,0.22462684943715544,0.21125000026822094,0.2097130032146567,0.01998718937502451,0.1831109509767529
2019-08-12,0.16123141168672717,0.22014923009662218,0.2067499925315378,0.20726025675897075,0.052418985869096324,0.1791196015408426
2019-08-13,0.1578398344741928,0.21567165820257028,0.2067499925315378,0.20848662998681367,0.04173910770075426,0.1791196015408426
2019-08-14,0.1515783769474064,0.21144280076389788,0.19574997891783663,0.2055432687435948,0.03675865043987503,0.16936286375110898
2019-08-15,0.14531696918186543,0.190049751668675,0.16749999922513958,0.19965659304029681,0.07495522817291729,0.14430593641288453
2019-08-16,0.1210539829896159,0.16616917844780593,0.15249998933076836,0.17660045823149811,0.15079935685433796,0.1310012711848369
2019-08-19,0.10827026924814742,0.16666665480504633,0.1604999818921085,0.1488839741641046,0.09956992901867998,0.1380971260614649
2019-08-20,0.10983565851046684,0.17537313158425205,0.1564999856114384,0.1662987640549417,0.08943907763500177,0.13454922368940286
2019-08-21,0.10774852258861983,0.16641789290318548,0.14750001782178923,0.16090260957289704,0.11997542451535313,0.12656649975133027
2019-08-22,0.09679104655861182,0.1606965114998291,0.13999998903274513,0.15403484464395267,0.10244578360501444,0.11991421726981044
2019-08-23,0.08505087589744409,0.1519900347206234,0.1299999983310699,0.1425067304564135,0.07781801069295023,0.11104449893903329
2019-08-26,0.07852856992151658,0.14253731968231642,0.12499997913837385,0.1368653387553121,0.1851919632936378,0.10660957710801477
2019-08-27,0.07618053578928308,0.13582089067151648,0.12374999818205829,0.13465782951868288,0.09921698322853893,0.10550087171651212
2019-08-28,0.07878946813190318,0.13706470018082095,0.1299999983310699,0.12926172181977802,0.11296879697773828,0.11104449893903329
2019-08-29,0.08818160466083735,0.15049751075593942,0.13799999089241005,0.1390728479919413,0.10153073896390802,0.11814022848440142
2019-08-30,0.09105138545259844,0.15049751075593942,0.13850000234842308,0.1469217489296719,0.2089046915645956,0.11858370061450169
2019-09-02,0.08478997768705754,0.15373136803364962,0.13174999074339844,0.14177092523296364,0.046641132563824364,0.1125966764606362
2019-09-03,0.08505087589744409,0.1524875585243452,0.1372500213921075,0.1366200547531155,0.03988287428593838,0.11747504535550302
2019-09-04,0.09679104655861182,0.15348260613178877,0.14424999104142167,0.1449595236952393,0.12967489771108118,0.1236837053094107
2019-09-05,0.10018262377114606,0.1681592262162117,0.15224998360276182,0.15207261940952005,0.12898207819710059,0.13077956018603876
2019-09-06,0.10409599740445347,0.16915422637717387,0.1499999797344203,0.1589403843384644,0.07034078876848063,0.12878388546808356
2019-09-09,0.10148706506183336,0.16567165464408418,0.1499999797344203,0.15795929511281798,0.05921646034588687,0.12878388546808356
2019-09-10,0.10070442019191922,0.16691541670690724,0.14824998732209177,0.15428012864614926,0.057935397848337886,0.12723165781397672
2019-09-11,0.10748762437823328,0.16990051208275658,0.15975001239180597,0.15305370863516643,0.18481287337089372,0.13743189280006257
2019-09-12,0.11114009980115408,0.17512436968239115,0.16124999907612797,0.1640912548183125,0.08002718989790716,0.13876233425661533
2019-09-13,0.11896684706776889,0.18308456075601415,0.1660000125408176,0.16556291204835205,0.36277598399979083,0.14297544482382774
2019-09-16,0.12522830459455536,0.19179103753521987,0.17025001454949412,0.17905320468718405,0.16723094419534892,0.14674503312843595
2019-09-17,0.1202713381197017,0.1838308464615968,0.16124999907612797,0.176109890227105,0.04018353181087335,0.13876233425661533
2019-09-18,0.1299243230977769,0.18333332265787505,0.17625000897049925,0.16899679451282423,0.40056732767748593,0.152066899219655
2019-09-19,0.13514218778301712,0.19925375225160247,0.18149998620748486,0.18444935916922872,0.13047229375547392,0.1567234568507157
2019-09-20,0.13357684828194327,0.1940298472054865,0.17625000897049925,0.1886190936402906,0.08309912547876443,0.152066899219655
2019-09-23,0.1262718476748561,0.1942786091073474,0.1722500126898292,0.1817512819282064,0.010470725107517748,0.14851902191384497
2019-09-24,0.13018522130816346,0.19527360926830956,0.18149998620748486,0.18493992717362184,0.05432750754911829,0.1567234568507157
2019-09-25,0.13514218778301712,0.19975122860884287,0.18624999967217443,0.18518516439267857,0.03013111282500425,0.1609366927491881
2019-09-26,0.13566398420379022,0.198009942742298,0.1810000224351888,0.1903360348725267,0.07584412868142067,0.15628003485311942
2019-09-27,0.13201145901962386,0.19651741877761403,0.17625000897049925,0.18493992717362184,0.033294552869972155,0.152066899219655
2019-09-30,0.12522830459455536,0.18681594183744615,0.16625001826882407,0.18027962469816688,0.11762245258107949,0.1431971808888779
2019-10-01,0.1184451004082413,0.18407960836345771,0.16775000495314613,0.17169487175384657,0.11536098511091648,0.1445277226104386
2019-10-02,0.11583616806562119,0.17437813142328984,0.16000001811981246,0.1719401557560431,0.18161021712702125,0.13765362886511268
2019-10-03,0.11166189622192724,0.16965175018089568,0.15249998933076836,0.1680157052871778,0.06295507130812167,0.1310012711848369
2019-10-04,0.10435689561484002,0.17288556001212452,0.1552500046551229,0.15722344310622832,0.04590909685093923,0.1334405934966562
2019-10-07,0.0952256572962924,0.1601989876961073,0.13999998903274513,0.15207261940952005,0.18945345690793342,0.11991421726981044
2019-10-08,0.0897469441619112,0.15746270166860027,0.13900001380443605,0.14569537570182894,0.03722924482672976,0.11902719781085397
2019-10-09,0.0871380118192911,0.15472636819461183,0.13749997943639708,0.14422367168864958,0.15887789382867748,0.1176967312880492
2019-10-10,0.0973127932181394,0.1599502732407278,0.14550001968145415,0.1425067304564135,0.05266735512882521,0.12479248589966929
2019-10-11,0.10200886148260646,0.16890546447531302,0.1512500083744528,0.15428012864614926,0.020523144093386844,0.12989261592583823
2019-10-14,0.10122621661269232,0.16691541670690724,0.14624998918175675,0.15575178587618876,0.12204081099099333,0.12545774422732364
2019-10-15,0.095486555506679,0.1634328449738175,0.14799998159408528,0.1528084246329699,0.08458934103713774,0.12700992174892656
2019-10-16,0.0960083519274521,0.16268655926823483,0.13999998903274513,0.15329899263736302,0.037190028627825195,0.11991421726981044
2019-10-17,0.08922514774113804,0.15796017802584067,0.13700001566410103,0.14520480769743582,0.0326801657538007,0.1172532842242009
2019-10-18,0.08531177410783064,0.15298508232806696,0.1332499774277205,0.13980869999853102,0.11954404632740297,0.11392711791718901
2019-10-21,0.09261677471491786,0.1564676540611567,0.14550001968145415,0.1415256412307671,0.05860207322971542,0.12479248589966929
2019-10-22,0.0960083519274521,0.16542289274222327,0.14525001395344767,0.15158205140512693,0.041595314971437536,0.12457079996712311
2019-10-23,0.0915731818733716,0.1599502732407278,0.13999998903274513,0.14912925816630113,0.09760911907345193,0.11991421726981044
2019-10-24,0.09183408008375815,0.15746270166860027,0.13850000234842308,0.14569537570182894,0.08594883593249585,0.11858370061450169
2019-10-25,0.08818160466083735,0.15870646373142333,0.13875000807642957,0.14348786646519973,0.057608596190799874,0.11880546174580381
2019-10-28,0.08635531718813139,0.15746270166860027,0.135499981296062,0.14422367168864958,0.047438528608217095,0.1159227675688922
2019-10-29,0.08478997768705754,0.1522387966224843,0.1342500003397465,0.14103507322637399,0.09027568987829906,0.11481411230989347
2019-10-30,0.08322463818598369,0.15298508232806696,0.135499981296062,0.14029922121978428,0.06719042078981424,0.1159227675688922
2019-10-31,0.08322463818598369,0.15024874885407852,0.13149998501539195,0.14128035722857052,0.06236682832455326,0.11237489026308212
2019-11-01,0.08687711360890449,0.1562188921592958,0.1362499984800815,0.1447142396930427,0.06120341442371796,0.11658797576404256
2019-11-04,0.0952256572962924,0.1599502732407278,0.1437499795854087,0.1425067304564135,0.11699499339860651,0.12324028331181441
2019-11-05,0.10200886148260646,0.1679104643143508,0.15249998933076836,0.15084619939853722,0.07896835252748402,0.1310012711848369
2019-11-06,0.10566138666677288,0.1746268458786694,0.15800001997947744,0.15943095234285753,0.0975176146093413,0.13587971527845966
2019-11-07,0.11531437164484803,0.17860698886196225,0.16324999721646305,0.1640912548183125,0.12993633903711158,0.14053629797577233
2019-11-08,0.11505347343446148,0.18034827472850712,0.1649999896287916,0.16678928527619502,0.12887750166668843,0.14208847549737524
2019-11-11,0.12183667762077555,0.18134327488946927,0.1725000184178357,0.1697326465194139,0.07704675878116053,0.14874080811139906
2019-11-12,0.12366291533223595,0.1898009897668141,0.1725000184178357,0.17782683145934108,0.13396253545797981,0.14874080811139906
2019-11-13,0.14114269733817153,0.1940298472054865,0.18475001298785243,0.17660045823149811,0.16821134916796296,0.15960617609387934
2019-11-14,0.13853376499555137,0.2012438000200082,0.18075001670718233,0.18935489886374046,0.06809239336461914,0.15605834892057324
2019-11-18,0.13670752728409097,0.2019900382791095,0.18124998047947838,0.18493992717362184,0.05886351455574583,0.15650167065316162
2019-11-19,0.13279415365078362,0.1940298472054865,0.17299998219013174,0.1846946431714253,0.09984444241101191,0.14918423010899534
2019-11-21,0.13540308599340367,0.19477613291106916,0.18374999007582643,0.17635517422930158,0.08785735761251781,0.15871918170117483
2019-11-22,0.13905556141632447,0.20373132414565437,0.18749998062849,0.18935489886374046,0.030941580935698505,0.16204537307443873
2019-11-25,0.14114269733817153,0.20721394332522547,0.1907500074088575,0.1918076921025662,0.06209231493222134,0.16492804218509838
2019-11-26,0.1489694943660318,0.2104477531564543,0.1882499978125095,0.19327934933260577,0.1894403848416319,0.1627104810045812
2019-11-27,0.16775371766265457,0.2104477531564543,0.2149999908208845,0.19475105334578513,0.21865645302552972,0.1864371423500168
2019-11-28,0.17505871826974184,0.23109451654609453,0.22175000242590914,0.21829775615897695,0.07222316631589955,0.19242416650388228
2019-11-29,0.1753196164801284,0.23457713572566558,0.2149999908208845,0.2224674906300388,0.03269323782010222,0.1864371423500168
2019-12-02,0.16697102303149491,0.22835823051858745,0.21000001931190537,0.21829775615897695,0.1512960953737957,0.18200222051899828
2019-12-03,0.17010175179488818,0.22736318291114394,0.21575000800490396,0.21339221646446527,0.10410593602530753,0.18710225028015925
2019-12-04,0.17349332900742243,0.2370646598513118,0.2229999833822246,0.22320334263662855,0.06466751199362084,0.1935328468291329
2019-12-05,0.1878424320112102,0.24129351728998422,0.23500001990795183,0.22663722510110074,0.11109949149662086,0.20417652887906707
2019-12-06,0.1914949074341311,0.2504975178729117,0.22850001403093367,0.2401275645230725,0.09359599471888522,0.19841134105525965
2019-12-09,0.18392905837790285,0.24228856489742773,0.22774999684691422,0.23129752757655564,0.12852455587654738,0.1977459323300934
2019-12-10,0.1886250768811244,0.24950247026546807,0.22875001975894027,0.23105224357435916,0.07919057765460986,0.19863297685530185
2019-12-11,0.20740934993899274,0.2537313277041405,0.2502499878466127,0.23448612603883134,0.2592452188917502,0.21770288003966087
2019-12-12,0.20923558765045314,0.2679104239848416,0.2524999917149542,0.25827815963735956,0.05628831749434633,0.21969855475761602
2019-12-13,0.20636575709744653,0.2646766141536128,0.2519999802589412,0.24773118145860662,0.1443156119687839,0.22700977887129026
2019-12-16,0.21106182536191354,0.26616913811829673,0.2490000068902971,0.25337257315970796,0.12170093726715382,0.22430728597989136
2019-12-17,0.20610485888705987,0.2674129476276012,0.2537500203549867,0.2494481226908427,0.08539980914783199,0.2285862957235696
2019-12-18,0.21575789362638065,0.26990047175324744,0.26350000532865536,0.2575423076307699,0.09713852468659721,0.23736925975623024
2019-12-19,0.21862772417938736,0.2796019961398966,0.26350000532865536,0.2685798538139159,0.07122968927698402,0.23736925975623024
2019-12-20,0.2220193013919216,0.2786069485324531,0.2627499881446359,0.265636492570697,0.08539980914783199,0.23669372426526247
2019-12-23,0.23297677742192957,0.2850746156413921,0.27724998658299416,0.2653912085685005,0.06154328814755748,0.2497557983066092
2019-12-26,0.2496738647967055,0.29800994985927026,0.2912500212490564,0.27912678520952905,0.11320409417116563,0.26236743179980426
2019-12-27,0.25280459356009866,0.30547261712917145,0.29900000808239,0.29335292985495076,0.09504699407835396,0.2693488843023776
2019-12-30,0.25645706898301956,0.3074626648975772,0.28549998487234085,0.30169239879707443,0.11347860756349755,0.2571876412248303
2020-01-02,0.2515001025081659,0.3074626648975772,0.292500002205372,0.2874662541516527,0.05717721800284971,0.26349340783892383
2020-01-03,0.2561961707726329,0.3024875691998035,0.30100000622272505,0.2894284793860854,0.09649799343782271,0.27115059636248073
2020-01-06,0.28098095338565565,0.3146766177120989,0.32000001239776643,0.30291881880805727,0.11245898639197897,0.288266384674674
2020-01-07,0.27915471567419525,0.3355721430036,0.3149999932050703,0.3252391483934062,0.07054994182930496,0.2837621295906678
2020-01-08,0.27211061327749464,0.32363185639316544,0.3100000216960912,0.317144963453479,0.09251101321585903,0.2792580249041736
2020-01-09,0.2710670204359483,0.3261193805188117,0.3122500255644328,0.31616382744469274,0.09260251767996967,0.28128498230460475
2020-01-10,0.28280719109711605,0.3335820952351943,0.3177500085294249,0.3183713366813219,0.1429691891397273,0.2862394774067468
2020-01-13,0.28698146294081006,0.3398010004422724,0.323249991494417,0.3215599819267374,0.11458973319912678,0.29119402264139294
2020-01-14,0.30211321081451203,0.3457711437474897,0.34300001485347786,0.3252391483934062,0.17989777644152208,0.30898544670956185
2020-01-15,0.29950427847189187,0.3519900489545678,0.33025000882744815,0.3406916662666708,0.10896874468947305,0.29749988952049444
2020-01-16,0.3000260748926651,0.35298504911553,0.3312499840557571,0.33676721579780555,0.04989607707290292,0.2984006703517901
2020-01-17,0.3052439395779053,0.35497509688393575,0.3492500150024894,0.3343144225589797,0.12211924338880246,0.3146156778326876
2020-01-20,0.308374618580053,0.35920395432260815,0.34624999395012845,0.34805004598314815,0.06100733342919515,0.3119132852062967
2020-01-21,0.32037568745160727,0.36393033556500237,0.3637500134408478,0.3468236259721653,0.18162328919332277,0.3276777518740345
2020-01-22,0.3274197898483079,0.37363181250517025,0.36775000972151783,0.3679175823296712,0.1352305258892273,0.3312811258617371
2020-01-23,0.3237672646641415,0.37786066994384265,0.36474998866915675,0.36742701432527813,0.05631446162694938,0.32857858283783414
2020-01-24,0.3242890610849146,0.37835819374756435,0.3600000228881841,0.3679175823296712,0.030837004405286344,0.3242995730941558
2020-01-27,0.31750585689860056,0.359452716224469,0.3377499899327753,0.36080448661539044,0.08266774729081426,0.3042560966827398
2020-01-28,0.30498304136751864,0.359452716224469,0.3452500187218194,0.3387294410322381,0.08760898835278892,0.31101235397748905
2020-01-29,0.3065483808685925,0.35447762052669535,0.33275001842379615,0.34657834196996873,0.09558294879671629,0.29975199199624547
2020-01-30,0.28280719109711605,0.3378109526738667,0.32375000295043,0.32867303085787836,0.06958260892299245,0.29164451332204866
2020-01-31,0.28385078393866237,0.33532338110173915,0.319249995213747,0.324748580389013,0.11082497810428894,0.28759069878619437
2020-02-03,0.2843725305981899,0.3402985242459942,0.3185000257134444,0.32033356191575457,0.1201453613772729,0.28691511316272256
2020-02-04,0.2950691084178114,0.3472636677121736,0.33324998219609214,0.3267108056234457,0.09725617328331089,0.3002022821468854
2020-02-05,0.30733107549975225,0.35671643019696203,0.33574999179244025,0.3362766477934124,0.11677276827148066,0.3024544848876445
2020-02-06,0.31202714376421936,0.35920395432260815,0.34599998822212197,0.33848415703004164,0.18157100092811668,0.3116880398659687
2020-02-07,0.31098355092267305,0.35398009672297354,0.3397499880731103,0.34289917550330007,0.16788454751042495,0.30605780874284305
2020-02-10,0.304200346736359,0.35696514465234147,0.34075001098513635,0.3441255955142828,0.16468189126655247,0.3069586397066426
2020-02-11,0.33681187661599654,0.3721392885404862,0.3667499868094918,0.3524650644564066,0.3735735107648466,0.3303802948979374
2020-02-12,0.3634228969404796,0.3796020032568688,0.3925000045895578,0.3728231688073228,0.2791670479352671,0.35357675488140816
2020-02-13,0.363161998730093,0.40298505267401613,0.3852499815285202,0.38459652021391866,0.12715198891488777,0.34704559252947487
2020-02-14,0.3741194747601011,0.40820895772013205,0.41249998599290816,0.3868040294505479,0.23486581523941485,0.3715933240248971
2020-02-17,0.39055571368573594,0.430845768878178,0.43100002839565343,0.4162374079670377,0.15703473248016311,0.38825877205394654
2020-02-18,0.3892512226338031,0.4256218638320621,0.4077500202119355,0.4289918953824199,0.0872037542974418,0.3673144145462268
2020-02-19,0.39603442682011714,0.43009948317259533,0.43625000563263905,0.40838850702930707,0.24757186368449258,0.3929881220807686
2020-02-20,0.40255673279604465,0.4500000083031343,0.4325000150799755,0.4334069138556783,0.17800232682780165,0.389609993433394
2020-02-21,0.39838246095235064,0.44502486515887923,0.4345000132203105,0.42972774738900954,0.08022327089242996,0.3914116553609933
2020-02-26,0.37855464481418155,0.4106965292922596,0.3925000045895578,0.4108413002681328,0.2103949071229689,0.35357675488140816
2020-02-27,0.35272631912085817,0.3733830980497907,0.35175002459883753,0.38018150174066023,0.24157178525209477,0.3168678304409427
2020-02-28,0.31698406047782746,0.35074623944526334,0.35474999796748163,0.3470689099743619,0.22337546896037855,0.31957027319983766
2020-03-02,0.354291658621932,0.37089552647766316,0.3877499911248682,0.3507480764410307,0.15162289703133372,0.349297695005226
2020-03-03,0.3699452029164071,0.38955224209889766,0.3680000154495243,0.4000490380871834,0.10596216944012339,0.3315063210695609
2020-03-04,0.36733627057378704,0.3977611950743815,0.40500000488758103,0.37846456050842414,0.2249571889828625,0.3648370667301478
2020-03-05,0.37725020352349437,0.37736319358660225,0.39374998554587337,0.40397348855604864,0.33103700701969957,0.35470278105303177
2020-03-06,0.34489957185424336,0.37686566978288044,0.376250013738871,0.37846456050842414,0.3057164145936548,0.338938163987782
2020-03-09,0.21158362178268675,0.1761194172898347,0.15499999892711636,0.1959774265736281,0.5639681564464895,0.13962899991896083
2020-03-10,0.15470910571079965,0.16517413084036237,0.1819999976634979,0.20848662998681367,0.8320893083569719,0.16395156127281113
2020-03-11,0.12366291533223595,0.13258708084028764,0.13399999461174,0.1719401557560431,0.38953450371900283,0.12071157474542027
2020-03-12,0.04983041367518648,0.05124378934454987,0.06250000149011614,0.1039980309912103,0.3104354305285036,0.05630203550248575
2020-03-13,0.06000524483528036,0.06318407595498443,0.09624998798966378,0.09786607128571573,0.5041895972496372,0.08670514319635375
2020-03-16,0.02791548649579323,0.06393036166056709,0.06275000721812263,0.05886680381611942,0.1766166877998405,0.056527230710309684
2020-03-17,0.03287242809002411,0.08084576769201601,0.08824999542832362,0.07628157031538663,0.19612021072170877,0.07949847041970459
2020-03-18,0.0,0.00671642901079994,0.0,0.05739514658607986,0.3029712806703355,0.0
2020-03-19,0.022958520020939566,0.0,0.06624999204277976,0.0,0.31020013333507623,0.05968013908360842
2020-03-20,0.07383250165704952,0.10298507876958085,0.09975002049803783,0.08928134173296537,0.32928535013529586,0.08985807663590445
2020-03-23,0.044873496961578385,0.06940298116206256,0.06350000056028365,0.10497916699999654,0.18672139505091567,0.05720286646628542
2020-03-24,0.055048278360426695,0.11069653166458365,0.09624998798966378,0.09811135528791232,0.1842115583210238,0.08670514319635375
2020-03-25,0.08348553639637024,0.10572138852032859,0.11749999803304667,0.100073580522345,0.21453875214055082,0.10584781371022217
2020-03-26,0.10148706506183336,0.130348271170021,0.10775001305937798,0.12754478058754193,0.18053830769029658,0.09706472434630165
2020-03-27,0.06313592383742805,0.10820896009245612,0.09750001662969626,0.10424331499340683,0.1795840468502856,0.08783119443422926
2020-03-30,0.054004685518880435,0.10174129298351708,0.08399999341964703,0.10301694176556386,0.06618387168459719,0.07566992629043012
2020-03-31,0.030785292168177103,0.0758706482710016,0.06199999003410317,0.08977188634578859,0.19925750663407363,0.05585159495433395
2020-04-01,0.004174271843693955,0.06393036166056709,0.04199998478889427,0.05420652473223436,0.13700832690623405,0.03783497567834104
2020-04-02,0.023219418231326117,0.054975122979500524,0.059749986165761604,0.0527348441106249,0.39553458215140064,0.05382473781891073
2020-04-03,0.02191495206001609,0.07338310042211477,0.06575000442862522,0.06867795337985261,0.3434816141387469,0.0592297486679606
2020-04-06,0.029480825996867077,0.08656717281861304,0.07224998646378483,0.08780966111135591,0.1773356514464241,0.06508514993265829
2020-04-07,0.0633968220478146,0.1104477697627228,0.10175001863837285,0.09320579220183067,0.1747473823187231,0.09165978869600772
2020-04-08,0.05791810891343335,0.11368160331719229,0.09624998798966378,0.10743191345568248,0.1019621171518582,0.08670514319635375
