Datetime,High,Low,Close,Open,Volume,Adj Close
2023-12-14,1.0,0.9679387854763144,1.0000000000000004,0.9155556007667824,0.282741404266924,1.0
2023-12-15,0.9745889293388688,0.995419743297127,0.9984778950766597,1.0,0.1268399448978022,0.9984126354474308
2023-12-18,0.9895366682756057,1.0,0.9741247969268749,0.9985184846100981,0.11194556909801619,0.9730157623188704
2023-12-19,0.970104807230932,0.9480915888269572,0.9391172546255384,0.98370361328125,0.13866454089659946,0.9365079771306899
2023-12-20,0.8878923856310803,0.8824426987435086,0.8645358552528446,0.9377777664749711,0.15571965008705868,0.8587303130966211
2023-12-21,0.9357249221451145,0.9389310754212108,0.9634703527753232,0.9007407294379339,0.2352751963190613,0.9619048502592502
2023-12-22,0.9297459976330633,0.9557250588001991,0.9330288349321774,0.9644444783528643,0.1972211150503122,0.9301588388245952
2023-12-26,0.9476830562736227,0.9832060166210113,0.9680363772335148,0.9392592818648726,0.15968449096897352,0.9666666240127757
2023-12-27,0.932735602441292,0.9801525121524293,0.9726026920035351,0.9718517727322049,0.11501534889900493,0.9714287176704834
2023-12-28,0.9641255976144745,0.9923662388285441,0.9558598281586224,0.9762963189019094,0.24486213961554332,0.9539680274964049
2024-01-02,0.9043349269719321,0.8641219631302293,0.8340943374096987,0.9540741531937211,0.3746320110204395,0.8269839817577838
2024-01-03,0.8026906443274062,0.8442747664808725,0.8340943374096987,0.8207408763744213,0.2727908424063158,0.8269839817577838
2024-01-04,0.7892377077947832,0.7832061331002969,0.7534245183436434,0.8355554651331016,0.27753186906934624,0.7428571794176211
2024-01-05,0.7727951664539314,0.7877860986049567,0.7549466232669837,0.7629629064489292,0.2346388638318404,0.7444442240660081
2024-01-08,0.7638266371336515,0.803053329749654,0.7990867951083622,0.7644444218388311,0.6132776717223632,0.7904761965696041
2024-01-09,0.835575441904703,0.8320610398047572,0.8264841031048271,0.7955556798864292,0.12364429713230819,0.8190477988033029
2024-01-10,0.8026906443274062,0.8290075353361752,0.8219177883348063,0.8533333672417531,0.1682365198906347,0.8142857051455952
2024-01-11,0.7683110443459951,0.7969466120107032,0.7762558018819177,0.8074075204354743,0.22843637024761027,0.7666666879936122
2024-01-12,0.7668162419418803,0.7786258763974239,0.8066970294132334,0.7733335141782405,0.15890830518785792,0.7984126994282672
2024-01-15,0.8011958419232919,0.8396945097779991,0.8051749244898931,0.8162963302047164,0.006985672030040496,0.796825334875698
2024-01-16,0.7593425150257151,0.7862593463706653,0.7290714201938591,0.7703704833984375,0.11988923619123538,0.7174603062890603
2024-01-17,0.7025411640869947,0.7160304907825572,0.7047183220440743,0.7318519309714988,0.14897872132133388,0.6920634331605
2024-01-18,0.686098622746143,0.6793893107542122,0.6225266883665084,0.7318519309714988,0.18954316921549297,0.6063492662677676
2024-01-19,0.6173394227833207,0.6137404206707635,0.6423134717462724,0.665185151276765,0.20725558888725726,0.6269840457386207
2024-01-22,0.632287161720058,0.6503816006991086,0.6316590275947203,0.6637036358868631,0.19478067507184965,0.6158731336790009
2024-01-23,0.6801196982340918,0.6961830029349865,0.7214611858889874,0.6503702799479165,0.16168439307166782,0.7095238034303968
2024-01-24,0.7204785078319609,0.6519083529333995,0.6149161637498071,0.7674074526186341,0.4114483906382205,0.5984124435049214
2024-01-25,0.66367715689324,0.6702290885466793,0.6727549895894178,0.6355556911892362,0.13651779283531573,0.6587300571732757
2024-01-26,0.6666667617014692,0.7068702685750243,0.6621005454378661,0.7007406729239003,0.0,0.6476191451136559
2024-01-29,0.6442452958485663,0.6732823018170477,0.6149161637498071,0.6622224030671293,0.07251393288440426,0.5984124435049214
2024-01-30,0.5904335497180746,0.5618320094977207,0.5783865165251303,0.6266665988498263,0.3606676596250533,0.560317293764172
2024-01-31,0.683109303042321,0.6503816006991086,0.6514458109744843,0.6133332429108793,0.29998531540414103,0.6365079131498534
2024-02-01,0.683109303042321,0.6870227807274536,0.6697107797427373,0.6637036358868631,0.13365779297516905,0.6555556479723195
2024-02-02,0.647234900656795,0.6366411217887022,0.6407913668229321,0.681481537995515,0.09954058192955588,0.6253966811860514
2024-02-05,0.6307923593159432,0.6229006428782964,0.6149161637498071,0.6533333107277199,0.10451236652751263,0.5984124435049214
2024-02-06,0.6576982323811893,0.6671755840780969,0.6544900208211648,0.6281481142397278,0.16697784024558238,0.6396823223508097
2024-02-07,0.6741404886176343,0.690076285196036,0.6925417729691818,0.6725927282262729,0.07854160985126603,0.679365156548311
2024-02-08,0.6457400982526806,0.6381678740229932,0.5996954048282341,0.6918518631546586,0.21019950072374077,0.5825394377875939
2024-02-09,0.5769806131854516,0.5954196850574838,0.5616436526802171,0.5970371387622975,0.10670107057696475,0.5428569234942753
2024-02-14,0.5231688670549599,0.541984812848364,0.5068493269991166,0.5762962058738426,0.2543861489297727,0.4857143588352417
2024-02-15,0.482810342561498,0.5480915305873144,0.4977169877709047,0.5348149052372686,0.23071597893809392,0.47619049142400893
2024-02-16,0.4902840694776631,0.4885496494410302,0.48706225330752284,0.524444580078125,0.2643926521079388,0.4650792594602069
2024-02-19,0.4962632790941206,0.5114503505589694,0.5159816662273284,0.5022221317997686,0.235652800212577,0.4952379063422927
2024-02-20,0.5515695425243203,0.5435112738844414,0.5646878625268976,0.5200000339084201,0.15021642297230203,0.5460316525994138
2024-02-21,0.550074740120206,0.5893129673185333,0.5631657576035574,0.5837037828233504,0.09167383414797876,0.5444442880468445
2024-02-22,0.5665172814610577,0.6061069506975216,0.5966514852933837,0.6014814023618342,0.16099211926688906,0.5793650285866381
2024-02-23,0.5560539497366634,0.5847327106156599,0.5646878625268976,0.6088889793113426,0.11871446852251986,0.5460316525994138
2024-02-26,0.5710016886734008,0.6015266939946482,0.5753423066784498,0.5600001017252603,0.060997014132175356,0.5571425646590336
2024-02-27,0.6711511689138123,0.654961857401982,0.6757989091242687,0.6118520100911455,0.3094883467242862,0.661904466374232
2024-02-28,0.63527648142388,0.6610685751409324,0.6757989091242687,0.681481537995515,0.19829099274860673,0.661904466374232
2024-02-29,0.632287161720058,0.6534351051676905,0.6727549895894178,0.665185151276765,0.22839441425944185,0.6587300571732757
2024-03-01,0.632287161720058,0.654961857401982,0.6544900208211648,0.684444568775318,0.1066521219241016,0.6396823223508097
2024-03-04,0.6233183472953714,0.6442748829601577,0.610350139291616,0.6711112128363714,0.0036851342941254667,0.5936509896555786
2024-03-05,0.6233183472953714,0.621373890644005,0.592085170523363,0.6444445009584778,0.16591495521198263,0.5746032548331126
2024-03-06,0.6113602131668627,0.6427481307258667,0.6286148177480397,0.6059259485315391,0.04595579237379989,0.6126984045738624
2024-03-07,0.6038864862506976,0.6335876173201203,0.6057838245215952,0.6488890471281827,0.045585181144978906,0.5888888959978709
2024-03-08,0.6337819641241724,0.6259541473468784,0.6057838245215952,0.5837037828233504,0.08791877320690596,0.5888888959978709
2024-03-11,0.5739910083772228,0.6137404206707635,0.5875188557533422,0.6059259485315391,0.16541847601865645,0.5698411611754048
2024-03-12,0.6083708934630407,0.6290076518154604,0.6392692618995919,0.6251853660300926,0.08749921332522183,0.6238093166334822
2024-03-13,0.6412556910403375,0.6717555495827563,0.6529679158978245,0.6266665988498263,0.04371813967148462,0.6380952777024227
2024-03-14,0.6367712838279944,0.6519083529333995,0.6438355766696127,0.6444445009584778,0.2413028732859231,0.6285714102911899
2024-03-15,0.6307923593159432,0.6854960284931626,0.6681886748193975,0.6740742436161749,0.11267280622626864,0.6539682834197502
2024-03-18,0.6367712838279944,0.6488548484648176,0.6423134717462724,0.6829630533854165,0.05320718566224032,0.6269840457386207
2024-03-19,0.6263079521036001,0.6351143695544113,0.6225266883665084,0.668148182056568,0.07911500835623432,0.6063492662677676
2024-03-20,0.6651719592973548,0.6534351051676905,0.7001522975858832,0.6311111450195312,0.1293782821819911,0.6873016594069745
2024-03-21,0.677130093425863,0.6305344040497518,0.6636223600493767,0.7274073848017939,0.23250610109994613,0.6492061897620425
2024-03-22,0.6203290275915494,0.6366411217887022,0.5799086214484706,0.6429629855685763,0.13943373401302034,0.5619046583167413
2024-03-25,0.5440958156081548,0.5984731895260662,0.5707762822202587,0.5970371387622975,0.10306488493570244,0.5523811108096903
2024-03-26,0.5784754155895659,0.5938932240214063,0.57686441160179,0.5762962058738426,0.006391295530987995,0.5587299292116028
2024-03-27,0.5680120838651721,0.5984731895260662,0.5890409606766824,0.582222267433449,0.07842273455145553,0.5714285257279741
2024-03-28,0.5590435545448922,0.6106869162021811,0.5555555232986857,0.5688889114945024,0.10515569167942827,0.5365077851881805
2024-04-01,0.5351272862878753,0.5633587617320117,0.519025876074009,0.5703704268844039,0.06381505800415364,0.4984126354474312
2024-04-02,0.5037370060102861,0.5236640772350847,0.5205479809973492,0.5333333898473667,0.16485207017838288,0.5
2024-04-03,0.5366218035875829,0.5160306072618428,0.5418568693004531,0.5274073282877603,0.13894424748438888,0.5222221440234223
2024-04-04,0.5724964910775152,0.5893129673185333,0.5494671036053247,0.5600001017252603,0.10300894361814457,0.5301586468820862
2024-04-05,0.5336324838837609,0.5572517527948477,0.5403347643771128,0.5451852303964118,0.08909354087562148,0.520634779470853
2024-04-08,0.550074740120206,0.5877862150842419,0.5722983871435989,0.5555555555555554,0.09979931052326109,0.5539684753622596
2024-04-09,0.6098656958671551,0.619847138409714,0.5890409606766824,0.5955556233723955,0.1080226842042697,0.5714285257279741
2024-04-10,0.5426010132040404,0.5358778039111995,0.48249622884933174,0.5762962058738426,0.19713720307397542,0.4603174857066814
2024-04-11,0.4529148646880232,0.4900764016753216,0.46423126008107873,0.4859260276511863,0.4436496115574762,0.4412697508842154
2024-04-12,0.4230196719189552,0.42442751159187253,0.39117196563172474,0.4770372178819442,0.3457103498430147,0.36507945140271625
2024-04-15,0.349775779639383,0.33740467262477614,0.3150684613356902,0.404444376627604,0.41451817043920924,0.2857141029118959
2024-04-16,0.3034380455294632,0.3022899536325081,0.2754946042643325,0.31555571379484926,0.5424839343528638,0.24444422406600808
2024-04-17,0.2869955041886114,0.27633574804598693,0.23744285211631544,0.31851846200448497,0.34971714671309795,0.20476170977268904
2024-04-18,0.23467884556664087,0.2503818336576793,0.2100455441198501,0.27111109980830417,0.1320145167719063,0.17619042744317248
2024-04-19,0.22720483354606902,0.2458015769548063,0.21917788334806199,0.2266667683919268,0.2590572489458558,0.18571397495022302
2024-04-22,0.20926777490550963,0.2580153036309212,0.2222220931947425,0.2400001243308738,0.07892620640947647,0.1888887040553615
2024-04-23,0.21674150182167473,0.21221390139504326,0.23744285211631544,0.22222222222222232,0.12540644863538147,0.20476170977268904
2024-04-24,0.2182363042257891,0.2488550814233883,0.20243530981497848,0.2651853208188655,0.22456942667142166,0.1682539245845085
2024-04-25,0.18236190184026357,0.07938936899385451,0.041095961994698005,0.2355555781611689,1.0,0.0
2024-04-26,0.1808670994361492,0.1465650113115946,0.17960431658853437,0.12296295166015625,0.575859922940835,0.14444441600851743
2024-04-29,0.1718985701158693,0.22137412360257613,0.187214550893406,0.20444460268373854,0.04426356751767395,0.15238091886718097
2024-04-30,0.13004495811388628,0.08396962569672795,0.09284607782911802,0.1822221544053817,0.7517883739956784,0.05396783555389506
2024-05-02,0.0,0.0,0.0,0.0,0.28541959484500756,0.1394052853289387
2024-05-03,0.14200309224239493,0.09771010460713425,0.10958894167403122,0.08296288384331607,0.4798646220115099,0.2601649553925611
2024-05-06,0.11509721917714888,0.13740449790584774,0.10045660244581933,0.16444453486689792,0.22069549043053838,0.25010172952997145
2024-05-07,0.13004495811388628,0.16335870349236892,0.12328759567226388,0.15703695791739003,0.19843084604250144,0.27525995413853677
2024-05-08,0.10463388745275459,0.1312977801668973,0.12937601536562493,0.11999992088035283,0.10447041053934424,0.28196898464971776
2024-05-09,0.0717490898754578,0.07022914678632164,0.048706196299569626,0.12740749782986116,0.2678749991259169,0.19307624980165983
2024-05-10,0.19432003596877223,0.15572523351912748,0.1415525644405169,0.17925940619574643,0.5387848147293489,0.2953867257678984
