Datetime,High,Low,Close,Open,Volume,Adj Close
2020-01-02,0.40028141717228016,0.42336279722015646,0.41778698810803,0.3958770080429833,0.2288657940221469,0.32526550402797894
2020-01-03,0.39324653732657566,0.418407064084778,0.406066854137724,0.40006990612635884,0.24341856292864184,0.31612704590265794
2020-01-06,0.3869152215446988,0.4130973500111581,0.40434331720715516,0.4018169295004064,0.19078301321798874,0.3147830405012596
2020-01-07,0.39887437357713296,0.4237167781583978,0.41537395356279533,0.4063591902729299,0.2057646687333549,0.3233839733652003
2020-01-08,0.4055575136571776,0.43716809634712894,0.41813161265170545,0.41264847441950103,0.14871491620810895,0.32553426665866914
2020-01-09,0.4030953352975588,0.43115042039702656,0.4143399142468925,0.41928724721220456,0.08722354345948388,0.322577637411143
2020-01-10,0.41505448732999295,0.4428317913589901,0.42399172105807764,0.4161425211675961,0.14202898523693772,0.3301035197523231
2020-01-13,0.4435455774134548,0.4615928661569021,0.4550154686507541,0.4339622435542039,0.1672020832754366,0.3542936464360307
2020-01-14,0.4484699341326924,0.46513267553931525,0.4405377584339763,0.45457720333928764,0.2778842041593515,0.3430049911412145
2020-01-15,0.4386212206942173,0.45061945707142115,0.4295070392358978,0.44129982569652637,0.24060240336902133,0.33440396215330004
2020-01-16,0.42103406334620996,0.4502654761331798,0.4364011869581728,0.43151641083053727,0.20269783572197406,0.3397794070150507
2020-01-17,0.43123460108285294,0.4608849042804194,0.44570836922568263,0.43990220699728844,0.13451074007046834,0.3470366228495144
2020-01-20,0.4551529896802291,0.4683185890546091,0.46983796909608394,0.44479387244462143,0.15578469090228828,0.3658511604855107
2020-01-21,0.4519873317892906,0.4761061696959181,0.4536366391062991,0.4647100228800862,0.1949387090354537,0.3532184997892962
2020-01-22,0.4460077557730736,0.471504417498781,0.4629438213738088,0.46121597613199117,0.1398825938062395,0.36047552337581246
2020-01-23,0.4551529896802291,0.4711504365605397,0.4660461878488326,0.45387839398966867,0.1553205533392632,0.3628945792999714
2020-01-24,0.4618360452277658,0.47398228406647025,0.44915544308682026,0.4682040696281813,0.19221851040658525,0.3497243933423767
2020-01-27,0.4009848967035998,0.41734512127005396,0.38986556556915825,0.4109014510454535,0.4173722297459488,0.3034943371444566
2020-01-28,0.3950053206873828,0.4226548353436739,0.3984832916432213,0.3983228827523113,0.18830957126819692,0.3102138835315794
2020-01-29,0.38937739990431763,0.4155751740432865,0.3964150059053196,0.40705799962254896,0.2002557279536523,0.30860121162346466
2020-01-30,0.40028141717228016,0.40495574589604677,0.4170975733358025,0.38050316036570353,0.26238749303607145,0.32472797876659865
2020-01-31,0.39289479756091583,0.41946900689950195,0.39331263943029576,0.40531097624850143,0.1695971897715533,0.30618215569930574
2020-02-03,0.39324653732657566,0.4106194409079079,0.4105480501572028,0.3930817706445072,0.12973423578262808,0.3196210562256038
2020-02-04,0.4227928467070171,0.4523893617626277,0.4408824658200901,0.42452831733434715,0.1606806567569831,0.34327380183389156
2020-02-05,0.4386212206942173,0.4686724849217285,0.43984826081931044,0.44933613321714505,0.1505048813245854,0.3424673216938736
2020-02-06,0.4530425510862701,0.4630087899098674,0.4343329426414903,0.4510831565911926,0.3870466172419691,0.3381668792928967
2020-02-07,0.4192754490504188,0.42796459195285463,0.40020682857379014,0.4332634342045848,0.25386459567621866,0.3115576966850302
2020-02-10,0.394653496389215,0.4113274027843906,0.38917615079693074,0.40006990612635884,0.29257210172343595,0.30295685994506316
2020-02-11,0.4171650104564598,0.4215928925289498,0.429162331849784,0.4018169295004064,0.24953068670164286,0.334135151460623
2020-02-12,0.4308828613171931,0.4562831520832823,0.4357117721859453,0.4385045882980504,0.1787996471920377,0.3392419778776442
2020-02-13,0.41751666568961177,0.4410619717389054,0.4322646983248078,0.4262753407083947,0.1393597046529581,0.33655425544676887
2020-02-14,0.4097783908450955,0.426194687261648,0.408824513226634,0.42732355473282324,0.1260035098013506,0.318277243072153
2020-02-17,0.40063315693794,0.4286725538293372,0.4157187437913475,0.4154437118179771,0.07776062065552972,0.3236528321198643
2020-02-18,0.39324653732657566,0.4212389115907086,0.4095139279988615,0.4088050229965965,0.12637364481996555,0.3188148163955201
2020-02-19,0.4016883762349195,0.4003539511633487,0.40641156152383767,0.3958770080429833,0.3423014061027422,0.3163957604713612
2020-02-20,0.3900808794356373,0.3985840464721421,0.37538781393116133,0.40531097624850143,0.26403645433593265,0.2922056818496406
2020-02-21,0.3538515567739131,0.3784070479212648,0.3605653134858315,0.37037038281056645,0.2938254689822378,0.2806481197381737
2020-02-26,0.3053113000478411,0.3107964335038067,0.2916235877357652,0.3197064950348807,0.4791064424009667,0.22689227732304731
2020-02-27,0.2887794465293213,0.30194686751221267,0.2912788803496514,0.2847659015969457,0.31762769658142215,0.22662351469235717
2020-02-28,0.26802675808913756,0.2828318543116203,0.2857635207506121,0.2830188782228982,0.4329355260048527,0.22232307229138024
2020-03-02,0.28596552840404266,0.30407075314166054,0.29886248426537315,0.2948986791520828,0.2305891740029995,0.23352805166702043
2020-03-03,0.3010903805936692,0.31185837631853064,0.3040330950570795,0.2973445538614108,0.3757095187088378,0.23756838259494742
2020-03-04,0.32113963176878735,0.3327433367458905,0.33402276191263386,0.3214535603945897,0.2794979145050589,0.26100201360500275
2020-03-05,0.30214564215690265,0.30548667689462583,0.3029989728987383,0.31795951364649466,0.17202363044914007,0.2367604605953227
2020-03-06,0.2521983841019374,0.2665486460813976,0.2588762617913008,0.26624741184638034,0.3831807626031021,0.20228329042359147
2020-03-09,0.19064371378019773,0.17557520466889032,0.15891074702733887,0.2082459839140336,0.37742506514432284,0.12417126716005181
2020-03-10,0.17376012049601808,0.17734510936009695,0.19648397637739584,0.18902864282818777,0.45064325530811294,0.1535305806887706
2020-03-11,0.15933874783771124,0.12566367969905923,0.13960705056253014,0.17470300917533654,0.46763617359658777,0.10908756528740302
2020-03-12,0.06085119079041995,0.0424778827312024,0.06756291691622085,0.07407408495924561,0.6325930135593074,0.052793016631754425
2020-03-13,0.11748154665917593,0.07575223980035001,0.13133403187458081,0.11180995778131814,0.5700499873450939,0.10262305983371325
2020-03-16,0.07703134680953388,0.0700885022529279,0.07066528339124467,0.06289309337967991,0.36087670055545434,0.055217167126523775
2020-03-17,0.07351390688668163,0.07256636882061718,0.07514652083194268,0.0807128157662877,0.4190133575004425,0.05871872318141133
2020-03-18,0.029546267114187397,0.01840705132410969,0.02998968756616388,0.041928728919786606,0.33218242387425895,0.02343367907204222
2020-03-19,0.03552588539665841,0.0,0.032747367365683566,0.0,0.5017728059218618,0.025588466161285267
2020-03-20,0.03024974664550706,0.024070810139312282,0.021027233395377487,0.046471031677971675,0.4178520343997089,0.0164304948692868
2020-03-23,0.0,0.010619449415020132,0.0,0.01572327334492002,0.3540497657676679,0.0
2020-03-24,0.01125573590049539,0.032212371718862653,0.03033437424166807,0.01572327334492002,0.39351908410187564,0.023703018446575103
2020-03-25,0.04607807836645322,0.04672565399009826,0.06480525782731078,0.02585605090005716,0.28455055126710393,0.05063818148052454
2020-03-26,0.07562438774689462,0.07787612542979794,0.07893834350041318,0.06114607000563238,0.30723845703775976,0.061681624518226646
2020-03-27,0.04642986039836705,0.06796461662347997,0.050327506189313864,0.05031448310087622,0.2166317545444355,0.03932544713027644
2020-03-30,0.036581062427383904,0.051681408393257244,0.03929678699123529,0.05101329245049524,0.25001636651442855,0.03070610652535674
2020-03-31,0.04572638086704739,0.061946898137816564,0.04860394854813549,0.03878408684650109,0.5521601281120391,0.037978630102645045
2020-04-01,0.021807971136544202,0.04353980427814591,0.03205795259345601,0.03738646814726304,0.4720288341614199,0.02504978741221961
2020-04-02,0.03130500820874049,0.0509734465167746,0.04825922045141212,0.03843466117886085,0.2935767539168193,0.037709242666125325
2020-04-03,0.02497365016060965,0.03539824269859554,0.0237848924842875,0.04507337099307218,0.29991017534645253,0.018585281958529848
2020-04-06,0.02708408875456858,0.04672565399009826,0.036539127902325275,0.03494061443076579,0.3337412994023938,0.028551343467107165
2020-04-07,0.049595518289305474,0.07256636882061718,0.05791111010503569,0.05241095313539473,0.3142710223914434,0.045251177710926765
2020-04-08,0.06472037047893203,0.07256636882061718,0.08307483213377825,0.05345912517416179,0.5402629310851307,0.06491384119858137
