Datetime,High,Low,Close,Open,Volume,Adj Close
2021-04-08,0.6474918442677755,0.6518573189778061,0.6349315016945678,0.6551940485910125,0.04709391355259744,0.6349314830518588
2021-04-09,0.6326069075835064,0.632837577757215,0.6170872028371874,0.6525278520805974,0.033174268081673064,0.6170871247849038
2021-04-12,0.6264588857743341,0.6681104567861631,0.6251982592711092,0.6418634558147537,0.021712938391370333,0.6251982199919902
2021-04-13,0.6245174052030165,0.6750267630895119,0.621629450094128,0.6545275319447267,0.029788407514861295,0.6216293483385994
2021-04-14,0.7083256590815623,0.6854011551354562,0.6780821549611982,0.6471957189103116,0.05661580545328043,0.6780820949256131
2021-04-15,0.7183567681854537,0.7210198427386638,0.6878153973846568,0.7215132344480749,0.040169775380824425,0.6878153579854817
2021-04-16,0.7089728192720015,0.724478063299417,0.6748377829821242,0.7181806512166463,0.028559265491408494,0.6748377592200491
2021-04-19,0.7426255276310909,0.746264138295927,0.7202594966341063,0.7118486131516598,0.055681786989017754,0.7202594828706511
2021-04-20,0.773366015133204,0.7867242807569259,0.7413481674705604,0.7448415769186195,0.06081893614303655,0.7413481768431701
2021-04-22,0.7607462652675558,0.7763498887109814,0.7552992199530522,0.7881656786282801,0.0360963721222478,0.755299127508907
2021-04-23,0.8125197112631104,0.8244179546238484,0.8133742372958963,0.7964972666321238,0.05906114214404092,0.8133741699202911
2021-04-26,0.8464961258695032,0.8576159822072389,0.7900143795878534,0.8404880149133426,0.038797895102614936,0.7900143641709242
2021-04-27,0.8125197112631104,0.8482790158840732,0.8013698080008489,0.8164930258712398,0.035152611407160236,0.8013697950835749
2021-04-28,0.8241687208430997,0.7718543772456072,0.8111030504243075,0.8281571971065121,0.056174738534013384,0.8111030581434432
2021-04-29,0.8552327884404323,0.8596908336527962,0.8088319900389558,0.8501525062844854,0.03678391481401266,0.8088319463665955
2021-04-30,0.8186678592243666,0.7919115441889768,0.7419970418663753,0.8358222684640703,0.12284435643627194,0.7419969927956475
2021-05-03,0.7393897266788949,0.7417686268305526,0.6878153973846568,0.7678367909912934,0.04641608137794142,0.6878153579854817
2021-05-04,0.7025010912155258,0.7023459100923324,0.6553712981352071,0.7201802011555035,0.0457642073830077,0.655371233100312
2021-05-05,0.688910601064219,0.705458322078826,0.6667267265482026,0.6948521788208294,0.11463915988160149,0.6667266640129627
2021-05-06,0.6847039336742804,0.7206740341644042,0.6680244753398321,0.7081827715970882,0.028280357861115806,0.6680244238895058
2021-05-07,0.6672304823803383,0.6494366589579892,0.6359048132882898,0.6868539790654008,0.06946519961697403,0.6359048349521633
2021-05-10,0.6523455456960694,0.6691478825089416,0.620007137618354,0.6648586698874276,0.04879008067503961,0.620007052514229
2021-05-11,0.6080145680426494,0.6276504491433217,0.5953496576049186,0.6338652560593249,0.03153972783578437,0.5953496148599072
2021-05-12,0.6235465387652739,0.632837577757215,0.5758831727580014,0.6228676014703384,0.02362965484030404,0.5758830887401704
2021-05-13,0.5843929687874514,0.5864986895338036,0.5483056314771626,0.5975395791356645,0.03026517486467553,0.5483055953849351
2021-05-14,0.598954199224417,0.5999853587480841,0.5580388739006212,0.5915409293190929,0.05211755120433419,0.5580388584448036
2021-05-17,0.5708023524840606,0.5923774352962161,0.5547945019215472,0.578210336542834,0.028815483514731188,0.5547945227392396
2021-05-18,0.56336001029401,0.5443095042015069,0.5113194114570094,0.578210336542834,0.064483704340141,0.5113193749176582
2021-05-19,0.5012317489472609,0.5197568257927629,0.4830929957803558,0.4948947163549414,0.45501502988126036,0.48309293763835737
2021-05-20,0.5080270570989562,0.5415430356074304,0.49412398699544413,0.508558567454343,0.02872466161941913,0.49412396057476904
2021-05-21,0.528736435497178,0.5505340585381788,0.5071016013979766,0.5188897053970439,0.03843790782783507,0.5071015593402016
2021-05-24,0.598954199224417,0.5743952546165614,0.5878874755668118,0.5402184979287313,0.056800686082940824,0.5878874635768866
2021-05-25,0.6264588857743341,0.6390622669120447,0.5839942291919231,0.6128697218507803,0.05371642275339174,0.5839941839472568
2021-05-26,0.6203107378130779,0.650474084680768,0.6196827004204466,0.6135362384970661,0.04790144142471692,0.6196826445379903
2021-05-27,0.6555814728003491,0.6885134323037922,0.6453136185138411,0.6501950438185974,0.05926223870259875,0.6453135620642049
2021-05-28,0.6672304823803383,0.6556612132946613,0.6521269261561331,0.6815217159698429,0.03921627241491199,0.6521268973947482
2021-05-31,0.6711134435229735,0.7037292792075283,0.6543979865414848,0.6775226160921285,0.021489183959558553,0.6543978812000076
2021-06-01,0.6879398607785603,0.7189449912931065,0.6615357313816843,0.7115153548285168,0.04089622360845672,0.6615357524783779
2021-06-02,0.6782323317698884,0.7051125135045664,0.6683489125377395,0.6928526288819722,0.06006005605760938,0.6683488318657446
2021-06-04,0.688910601064219,0.7123744935640173,0.6631579173712214,0.711182096505374,0.04671444177616782,0.6631579203311598
2021-06-07,0.6539635723242512,0.6705312516241375,0.6251982592711092,0.6778558744152713,0.04651661379036231,0.6251982199919902
2021-06-08,0.6287239464408712,0.6566986390174399,0.6232516360836649,0.6441963940020258,0.029827344784444768,0.6232516441629695
2021-06-09,0.6222522183843955,0.6414829269318616,0.6083272720074511,0.646195943940883,0.025358253820541077,0.6083272136253398
2021-06-10,0.6157806164800037,0.6518573189778061,0.6196827004204466,0.6271999596711956,0.01757467141720396,0.6196826445379903
2021-06-11,0.6212814780987368,0.6532405532748444,0.6112473332748545,0.6415301974916107,0.018722765529885624,0.6112472693262533
2021-06-14,0.6737022104368142,0.705458322078826,0.681326653426509,0.6668582198262848,0.07249430974804222,0.6813265586027654
2021-06-15,0.8092839103109144,0.7542178703220543,0.7750901419978766,0.713514904767374,0.13226247908549776,0.7750900616048827
2021-06-16,0.8196385995100253,0.7960612470800916,0.7883921935983165,0.8104943760546685,0.060591913138472446,0.7883921963181423
2021-06-17,0.8021650220639995,0.7970986728028702,0.7591924663279408,0.8011630130813961,0.04898790866084512,0.7591924071385369
2021-06-18,0.8083131700252557,0.8005568933636236,0.7948810640427013,0.7848330953968515,0.04726254651964436,0.7948809957008586
2021-06-21,0.9112129018259252,0.8659155228076261,0.9103820978463377,0.8281571971065121,0.08304754742008855,0.9103820086279725
2021-06-22,0.9380704281854031,0.9253952716710583,0.8857246178329024,0.9611289570690521,0.07338618583740118,0.8857245709736509
2021-06-23,0.9112129018259252,0.9475272900599854,0.8730713141420403,0.9398001645373647,0.04602366224536668,0.8730712522128689
2021-06-24,0.8749714265529953,0.8956553298302634,0.8373828429135168,0.9088067507092622,0.03248996222894448,0.8373827916221354
2021-06-25,0.8351705702326497,0.8818228520417233,0.8257029773026139,0.871481298816173,0.04155460301517903,0.8257029527332461
2021-06-28,0.8235215606526605,0.8541577616464857,0.828298474885873,0.841821048205914,0.03401749638433973,0.8282984724863326
2021-06-29,0.852320567583456,0.8755981628868936,0.8198629812540439,0.8604836442271863,0.03964436024431788,0.8198629693030074
2021-06-30,0.8173735388434882,0.8648780970848473,0.7961788128343308,0.8448203731141998,0.03921303557587571,0.7961787555774017
2021-07-01,0.8157556383673901,0.8130061368551251,0.8094808644347706,0.811494151024097,0.12379782766846835,0.8094807623190731
2021-07-02,0.8290225484234774,0.8662613313818854,0.824080791313077,0.8548182527337577,0.047294978377439234,0.824080784880464
2021-07-05,0.8765894531811771,0.8980759898500803,0.8454938993474386,0.871481298816173,0.1063917892183113,0.8454938868292218
2021-07-06,0.8675290843629446,0.8738691200155959,0.8227829160352105,0.8991421294128469,0.04839442470342859,0.8227828970323326
2021-07-07,0.857821555354273,0.8759441062793107,0.8503604573160493,0.8548182527337577,0.043127516384514265,0.8503603903875677
2021-07-08,0.8293461285186969,0.8628031108211323,0.8175919208686924,0.8548182527337577,0.04434694789085823,0.8175918575261595
2021-07-12,0.8610573563064687,0.8856267463585785,0.8347873453302577,0.8981423544434183,0.04948409704487702,0.8347872718690489
2021-07-13,0.8325819294708929,0.8863183635070977,0.8247295392226548,0.8684819739078872,0.029843560713342203,0.8247294728613533
2021-07-14,0.8280518081378185,0.866607139956145,0.7981254360217751,0.8588173526114721,0.02286426934308828,0.7981253314064226
2021-07-15,0.8076660098348165,0.788107515053964,0.7381037954914866,0.8328229435557845,0.0856323537928534,0.7381037131660179
2021-07-16,0.7316236782415408,0.7549094874705735,0.7329126738387315,0.7548394565381776,0.0454658469847813,0.7329126736598447
2021-07-19,0.7028246713107453,0.7210198427386638,0.6829488394160459,0.7148479380599454,0.050596522460727544,0.6829488544271355
2021-07-20,0.6947351689302554,0.7058041306530856,0.6878153973846568,0.7068497383045168,0.10363834987849953,0.6878153579854817
2021-07-21,0.7144738070428185,0.7469558902626037,0.6907353321658232,0.7115153548285168,0.0300640783061177,0.6907352857148067
2021-07-22,0.7060605984150252,0.7528346360250162,0.7053352590441295,0.736176730591633,0.022825363807220847,0.7053351803046096
2021-07-23,0.6963530694063536,0.7459183297216674,0.6943042678290414,0.7201802011555035,0.021485947120522274,0.6943042853397862
2021-07-26,0.6960294893111338,0.7365814982166592,0.7007930117871892,0.7148479380599454,0.022014567362349056,0.700792956750914
2021-07-27,0.6957059092159144,0.6784848488321074,0.6261715708648312,0.7201802011555035,0.047771713993537426,0.6261715718922948
2021-07-28,0.638431475449543,0.6667272224891247,0.6245493848752943,0.6498617854954544,0.024686927057673648,0.6245494040395129
2021-07-29,0.6306654270121888,0.653586361849104,0.5985940295839924,0.6515280771111688,0.04460963959225348,0.5985939505654713
2021-07-30,0.6089853083283083,0.606901665051433,0.5810742944107565,0.6142027551433519,0.035859606866858816,0.5810742562179315
2021-08-02,0.6788794919603276,0.6736435287924736,0.6430425581284893,0.6698575447345706,0.10515290494403362,0.6430425782589454
2021-08-03,0.6614059145143019,0.6674188396376439,0.6547224237393923,0.6648586698874276,0.022993996774267764,0.6547224171478346
2021-08-04,0.644579623410799,0.6615400938752314,0.6180605144309097,0.6668582198262848,0.03136135261791257,0.6180604766852084
2021-08-05,0.6426380166873977,0.6494366589579892,0.6002163420597664,0.6615259567307269,0.02459937373511391,0.6002162463898416
2021-08-06,0.5983070390339778,0.6283420662918409,0.578803107539168,0.6162023050822089,0.025127993976940696,0.5788030164694956
2021-08-09,0.5811570416831715,0.5927232438704757,0.5775053587475383,0.5638800987224187,0.037066059283341626,0.5775053845645405
2021-08-10,0.6063966675665515,0.6037892530649391,0.5567411251089915,0.603538358877508,0.047752261225603714,0.5567410985682603
2021-08-11,0.557859022523193,0.5982563158767862,0.5547945019215472,0.5762107866039768,0.023739929503549813,0.5547945227392396
2021-08-12,0.5646543306748883,0.5757784889135997,0.544412385102274,0.5665461653075617,0.020665408424825605,0.5444123157553052
2021-08-13,0.5316486563541543,0.5443095042015069,0.49834167056823997,0.5492166025788608,0.027845764619921318,0.49834164818063764
2021-08-16,0.4792280501681607,0.46857648271155994,0.42177360645843787,0.5048925959744993,0.04827117095032166,0.42177355952140927
2021-08-17,0.40448016510784734,0.3942266955186513,0.3802450759382259,0.4225767507560353,0.08763986040338312,0.38024505151464305
2021-08-18,0.4112754732595427,0.4139380538877615,0.395818251167136,0.3972488583466335,0.04267347037538606,0.3958182340189561
2021-08-19,0.43716213318127806,0.3976848486703257,0.42177360645843787,0.37825287407694586,0.061675143535564365,0.42177355952140927
2021-08-20,0.46628472020729306,0.4381449237222459,0.4584353892806836,0.4199106841708923,0.046370670430285386,0.45843537201244733
2021-08-23,0.4795516302633802,0.4789508747575044,0.4444844632844289,0.4815642535039547,0.0649150607422992,0.4444844213467104
2021-08-24,0.5135280448697732,0.503849361740508,0.5210526538804681,0.488229549892084,0.04414911990505272,0.5210526379775268
2021-08-25,0.539738284886728,0.5294396006901883,0.49963941935986966,0.5382189479898741,0.0376790277424079,0.49963940805718077
2021-08-26,0.5115865642984556,0.5159527966577502,0.4720620045652677,0.4998937211273563,0.035765548132510476,0.4720619147019455
2021-08-27,0.5549468016662167,0.5598710248613448,0.5547945019215472,0.5515494108408608,0.0845037441818215,0.5547945227392396
2021-08-30,0.6086617282330886,0.6082848993484711,0.5836697919940157,0.578210336542834,0.057244989841244154,0.583669775971018
2021-08-31,0.5860108692635493,0.5951440387084501,0.5723143635810202,0.6148692717896375,0.053891561132227254,0.5723143450583675
2021-09-01,0.5740382795883405,0.5757784889135997,0.5405191387273853,0.59820609578195,0.03529528619448484,0.5405191640972639
2021-09-02,0.5607712433801695,0.5498424413896599,0.5320836450955562,0.5658796486612759,0.036988216477890724,0.5320836609139387
2021-09-03,0.5565647021423146,0.5505340585381788,0.522674839870005,0.578210336542834,0.03385857393440165,0.5226748058303089
2021-09-06,0.5591533429040714,0.5553755133959704,0.5440879479043665,0.5382189479898741,0.024320466104821224,0.5440879077790665
2021-09-08,0.5361789038393125,0.5062700217603249,0.4639509481313462,0.5635468403992759,0.05380077097063124,0.46395094746644727
2021-09-09,0.46693188039773226,0.4550898134972794,0.4629776365376239,0.4615684942648387,0.05491316465276571,0.46297759556614293
2021-09-10,0.49249508637633177,0.4768760233119469,0.4363734068505072,0.5058923709439279,0.040137343523029556,0.43637332613962376
2021-09-13,0.47566866912074524,0.4931291611203039,0.4756308137422489,0.4619017525879815,0.04016650680807211,0.4756307863553365
2021-09-14,0.49184792618589257,0.5010828931464315,0.46816875819037906,0.4982274295116421,0.035995807976110857,0.4681687630439041
2021-09-15,0.49864310818550406,0.5048867874632865,0.4973683589745179,0.4892293248615126,0.0691506232898502,0.4973682962803331
2021-09-16,0.512880884679334,0.5252897629809159,0.48698624215524444,0.5112246340394858,0.04631554896552052,0.48698621726798696
2021-09-17,0.4805223705490391,0.46304341070524946,0.43572453245469256,0.5062256292670707,0.040912439537354156,0.4357245101871464
2021-09-20,0.40156794425087106,0.37382372000102193,0.3598053427407051,0.4112458378439058,0.053875345203329816,0.3598053014661896
2021-09-21,0.3947726360991757,0.399759700115883,0.3925738791880622,0.3919166602137115,0.02879599901308143,0.39257383432759785
2021-09-22,0.44525176171385183,0.4519774015107858,0.4389690309200034,0.4302418221135932,0.030466239689517324,0.4389689738642987
2021-09-23,0.5047912561467602,0.4869046067836318,0.4882841174331112,0.4559031027714101,0.04615338967654616,0.4882841051161185
2021-09-24,0.5209703870598239,0.5187192652518267,0.49120405221427754,0.5065590175154858,0.08255459587509291,0.4912040328454438
2021-09-27,0.5322959426966773,0.5481133985183619,0.532732519491371,0.5248883552136153,0.06044273293935925,0.532732476866416
2021-09-28,0.5763033402548776,0.5840778946958292,0.54863006867507,0.5618805487835618,0.12068440105387669,0.5486300033611738
2021-09-29,0.6436087569730564,0.6120887936653263,0.6239005104794797,0.5765440449271196,0.13642667250567042,0.6239004601154471
2021-09-30,0.718033188090234,0.67640999738655,0.7072818822315738,0.6385308725833251,0.15286949747280618,0.7072818841052185
2021-10-01,0.7387425664884557,0.694046504310103,0.7063085706378518,0.7115153548285168,0.15033010204769737,0.706308532204914
2021-10-04,0.7552452774967389,0.7448809039988886,0.7121485666864218,0.7388429271020479,0.11860552531596863,0.7121485156351529
2021-10-05,0.7707773743714472,0.7728918029683858,0.7170151246550325,0.7618380112494497,0.09505371328111549,0.7170150191934989
2021-10-06,0.7044426979389273,0.6968129729041794,0.688139834582564,0.7018507335321017,0.135077545301863,0.6881397659617202
2021-10-07,0.6885870209689993,0.6954297386071411,0.6485579904929148,0.6965186003618159,0.08231783061970394,0.6485578977697689
2021-10-08,0.6769380113890102,0.6898966666008306,0.6417448093368598,0.6948521788208294,0.042897256540913885,0.641744818382402
2021-10-11,0.7025010912155258,0.7040750877817876,0.6563446097289292,0.6848544291265436,0.04660093027388577,0.6563445850006165
2021-10-13,0.6691719629516559,0.6985420157754771,0.663806791767036,0.6788556493846999,0.03465962812844856,0.6638067362836374
2021-10-14,0.7008831907394277,0.7116828764154981,0.6592645445100958,0.7078495132739454,0.059385460721989636,0.6592645127299418
2021-10-15,0.6804973924364257,0.7189449912931065,0.6660778521523878,0.6845211708034008,0.0352790702655874,0.6660778480604851
2021-10-18,0.7160917075189164,0.7092622163956812,0.6709444101209987,0.6891867873274008,0.08043681460131742,0.670944351618831
2021-10-19,0.6701427032373148,0.625921406272024,0.5937274716153818,0.6838545242318429,0.0912948863496627,0.5937274470071253
