Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-14,0.10942446853564192,0.11120606700107671,0.1168052970185568,0.10171837204155632,0.11882594011735356,0.10922566354394314
2019-06-17,0.11674127620766184,0.11772778200853784,0.12457010765193666,0.10764373470617217,0.080399858441723,0.1164864874331687
2019-06-18,0.11302830974458733,0.12469927046478946,0.12434830935735208,0.12190844226100273,0.06881086678230172,0.11627901838579924
2019-06-19,0.12154636171528643,0.11739047980276884,0.13566277285604744,0.11532470596698519,0.06386288071093713,0.12685929314487243
2019-06-21,0.11783334109575827,0.11828997093870208,0.11846922430392215,0.12958941352181574,0.11288398774909233,0.11078162751115006
2019-06-24,0.11117177235659637,0.11390470769381922,0.12811981552674978,0.11280091317984131,0.035441998243628786,0.1198058844149521
2019-06-25,0.11237301665527566,0.10648344578877722,0.10238488726271033,0.11664145322578867,0.0921089998732966,0.09574087600976122
2019-06-26,0.0919514844825513,0.10490923871801072,0.10682195334435463,0.09656113915234632,0.1189679353026245,0.0998900414048941
2019-06-27,0.11706892275231762,0.09850005071521839,0.1348863137965085,0.0888801678915333,0.05514656087661274,0.12787874754438822
2019-06-28,0.12722509913338842,0.13425687260911479,0.13677203937645854,0.12739488917268416,0.08603597502632372,0.12964606049959082
2019-07-01,0.13224854346217874,0.13976656947597377,0.1489739160914828,0.13397857105116084,0.22807485112350961,0.14108143106221183
2019-07-02,0.13552473812646826,0.1423527946873424,0.1377704067495774,0.14275683169431008,0.10485579842800408,0.13058171895919513
2019-07-03,0.13967458470123506,0.13740528675064778,0.1467553830506606,0.12794350665608178,0.11228323888833061,0.13900210621499132
2019-07-04,0.16806816347883724,0.15843211183912898,0.1866888677664642,0.15361996937166866,0.08503108602286778,0.17642698962142822
2019-07-05,0.17702304140477498,0.18418150237826214,0.19467553170392637,0.17786998309798885,0.04748974357854081,0.18391198785794138
2019-07-08,0.18859887506214446,0.19002855721253764,0.19667215643116864,0.18686770161760535,0.11384518592631104,0.18578325088908565
2019-07-10,0.2106585316452405,0.20059817749746522,0.2188574318298926,0.19169577489988499,0.14757450378144102,0.2065748827193642
2019-07-11,0.2122966560556121,0.21971354907105833,0.22052135911525805,0.21210530299579866,0.1031846243244306,0.20813429552268325
2019-07-12,0.2128426614214336,0.1866552563466095,0.18147528761578335,0.21737229203101283,0.15318877495292313,0.17154090494765173
2019-07-15,0.17156271696429248,0.17990871037640055,0.18435938056885215,0.17896727248032518,0.030778002542806087,0.1742439841385871
2019-07-16,0.17014305968799381,0.16394180870598796,0.15906821392247483,0.1777602269519848,0.2688711601225091,0.15054153462968256
2019-07-17,0.15114123894802167,0.15056107648529649,0.15285632140817274,0.15252267998933244,0.1420039234361961,0.144719845384366
2019-07-18,0.1432783717537267,0.16056850784005972,0.1578480482547714,0.15153514675300028,0.08455048693425841,0.1493980837943233
2019-07-19,0.15070435883632938,0.15584594238940774,0.152301715652716,0.15372967110213187,0.0719456835648219,0.14420014889272148
2019-07-22,0.14513485498526402,0.15708279149275772,0.15330002801633713,0.14626815771778612,0.05218650739904142,0.14513575346426155
2019-07-23,0.14469802903002538,0.1562956600765507,0.15307817471225493,0.15054755910112716,0.05126900004805991,0.14492779942431377
2019-07-24,0.16009611687395942,0.1559583578707816,0.17859124967221218,0.14495141045898263,0.06076083204809486,0.16883825686123044
2019-07-25,0.1776782803376329,0.1734994666119607,0.17792563475046785,0.16876250843236829,0.08866834730711592,0.16821434085332287
2019-07-26,0.19951952394310968,0.18418150237826214,0.20776482163527943,0.17348082556864386,0.15506748048112337,0.19617906680422492
2019-07-29,0.2069454568692587,0.205433269952786,0.22551303095235908,0.2031075300606413,0.04582949218152664,0.21281253393264044
2019-07-30,0.21939505075001264,0.22005085127682733,0.2188574318298926,0.21616524650267244,0.048997077083724735,0.2065748827193642
2019-07-31,0.20836522245846467,0.21330424954497096,0.21342205338462716,0.21298313450166773,0.09276436226685483,0.20148073622951135
2019-08-01,0.2205962408922384,0.21791439951424907,0.23349974989931888,0.2083744646803145,0.0952765847754947,0.22029715495270374
2019-08-02,0.2503002975355564,0.23635505515300914,0.26877426021989825,0.22340730201055092,0.15956763558355652,0.25335586572926583
2019-08-05,0.2270394508102347,0.23017075387461194,0.22440381944144572,0.23108827327136383,0.0883188206972182,0.21177292539709436
2019-08-06,0.24363872879639448,0.2299458113885693,0.2521353174232297,0.2171527797390046,0.1349587777054452,0.2377621688005891
2019-08-07,0.32172107043480047,0.28762900526852764,0.34087630899913024,0.28046613222987327,0.4308439756904243,0.32092837279331743
2019-08-08,0.3224855429346948,0.3129286223588704,0.3114808837319807,0.33478176620112543,0.2997824196853387,0.29337960881037517
2019-08-09,0.3053401512698063,0.3178762418188602,0.3131447009983508,0.30526470902405034,0.16034314774926708,0.29493891383756576
2019-08-12,0.27956752822363573,0.289765457031106,0.2898502690982112,0.28320932847794356,0.12221197915073773,0.27310832012851227
2019-08-13,0.2890685198283024,0.28650462740819915,0.29528564754347664,0.2732240767219948,0.08398250619317461,0.27820192773772245
2019-08-14,0.27880316403664873,0.27514787570706467,0.2688851593671906,0.27289486269952345,0.1393497057422853,0.2534596541410148
2019-08-15,0.26373261442446305,0.25333391920237647,0.25990012805660967,0.2589593691671642,0.1635981143039396,0.24503921299715437
2019-08-16,0.25488702422201537,0.256819691311326,0.274875253586908,0.26115383910075496,0.11920823484692919,0.25907382045089755
2019-08-19,0.27552691521590544,0.27683455402085244,0.2830836608094571,0.2689446209231129,0.1019940493094665,0.26676644939897287
2019-08-20,0.27181394875283094,0.2703127832517438,0.28996116824550344,0.2793687884319961,0.0833271437996164,0.27321200076413277
2019-08-21,0.2746532633054283,0.28256908185045915,0.2854132030165668,0.28441637400628383,0.1355704492727662,0.26894967043407103
2019-08-22,0.270612650297698,0.28268160885512805,0.2831946699757447,0.2765158904534627,0.05860905885591203,0.26687056113910745
2019-08-23,0.2750900892606669,0.2761598380860193,0.2798668154050138,0.2705905822043878,0.07965711439569034,0.26375173553246933
2019-08-26,0.2713770144846851,0.26896346290537254,0.26855235190631843,0.276845104475934,0.12348993581817627,0.2531478578012538
2019-08-27,0.2739979702161167,0.27042519873311766,0.2831946699757447,0.2691641332151211,0.1332439127756345,0.26687056113910745
2019-08-28,0.3122201871430411,0.2853801380245756,0.33067105701134825,0.27135871197979367,0.13419418824629392,0.3113644269260335
2019-08-29,0.31429513750865146,0.3173139413654008,0.31436492167555197,0.32336995662482826,0.13861788440281195,0.2960827418893748
2019-08-30,0.3189909352927859,0.3205748825116027,0.31358851762551065,0.31162904185714146,0.3970272761828199,0.2953551452458467
2019-09-02,0.2999890603963603,0.299885303867243,0.29317801364994667,0.2941822223013062,0.04872400941974214,0.2762268224067649
2019-09-03,0.292453839746721,0.29415066451434135,0.29872429124250455,0.2855136089730792,0.11465346621169953,0.2814247573083666
2019-09-04,0.2902697099705279,0.300784850764824,0.30759842340579313,0.2941822223013062,0.19530673144559837,0.28974130226434947
2019-09-05,0.2967129198885242,0.30696915204322106,0.3017193383523633,0.3060328387994562,0.07212044686977076,0.28423167879911526
2019-09-06,0.28568309159697625,0.30280877552273344,0.2999445119197055,0.29780325005524544,0.0477300431228455,0.2825679387034047
2019-09-09,0.28513708623115486,0.297636436623291,0.30005541106699773,0.2961572887739705,0.07996295017935084,0.28267237377192467
2019-09-10,0.29802339775424,0.30517016977135436,0.3186910886099039,0.29067089627783016,0.0999842713025546,0.30013727984368144
2019-09-11,0.32150271161363475,0.3216992603719312,0.3403217032436736,0.31612790111694977,0.2058799113950044,0.32040889185392996
2019-09-12,0.3296931170396783,0.33215635365219,0.33111476361951264,0.33533038368452317,0.08695348237730524,0.3117802272298005
2019-09-13,0.31647915897193724,0.3267591837899998,0.3198003001208174,0.32216291109648787,0.06083729099400999,0.30117678060309905
2019-09-16,0.3032653092171035,0.3100051507033802,0.32013310758168956,0.31590849765602336,0.06911670256596222,0.3014886847189886
2019-09-17,0.3173528108824143,0.32372318512984066,0.3361064354566137,0.3122873610710024,0.09130071958790813,0.31645846563975777
2019-09-18,0.3182264627928916,0.32181167585330506,0.3149195274310086,0.32139489015216394,0.08235502291583836,0.2966024383810193
2019-09-19,0.30512179244864057,0.3213619024045148,0.32490287110521066,0.31393332235227733,0.07900175200213211,0.3059583763202912
2019-09-20,0.3154963276508772,0.32349835416709294,0.3310038644722204,0.3226018268494224,0.14600163403690128,0.31167633104192305
2019-09-23,0.3152778605168042,0.33159416472202563,0.3331114983657504,0.3251256196365664,0.02912867385235122,0.31365165192513755
2019-09-24,0.3406137659206435,0.33519246383564416,0.3619523178774431,0.3198587394324339,0.11348473660985403,0.34068050386417825
2019-09-25,0.3496778232571641,0.35734366678445373,0.3566278385794699,0.35288701380190335,0.08419003761780139,0.33569036133833163
2019-09-26,0.3459648567940895,0.35486985705445895,0.3584026650121277,0.3433405689678075,0.04283667058427741,0.33735399365791374
2019-09-27,0.3494593561230911,0.3582432136820347,0.359179069062169,0.34992430526182505,0.0801377134842997,0.33972506848499373
2019-09-30,0.35218959957801277,0.3597049495097798,0.35540761790226894,0.35178967000402617,0.09043782576972313,0.33618462266364924
2019-10-01,0.3385388155550332,0.3394651443142106,0.3567387377267621,0.3511312419590835,0.12438559775603916,0.33743428687364885
2019-10-02,0.34050447819715324,0.3493601601876001,0.3486411196325101,0.3430113549453362,0.1143148623083611,0.32983305208254465
2019-10-03,0.3382111690103774,0.3355297102797655,0.3526344791059901,0.33368442240324825,0.08952031841874161,0.3335820447125435
2019-10-04,0.4005678845731008,0.35531963050324944,0.41852463537092,0.34531563544047184,0.2957519409649556,0.3954344415323934
2019-10-07,0.4146553862384118,0.4103042952137602,0.42551304195425854,0.4082998827399509,0.12812116339932106,0.4019942355937669
2019-10-08,0.40832146404390557,0.39771063864762823,0.40199670174053903,0.41652947148416164,0.12789178656157568,0.3799190978491387
2019-10-09,0.4152014999171406,0.41446467173424806,0.4180809287627556,0.39732698891658824,0.1075427842415928,0.39501799457185527
2019-10-10,0.4046084975808312,0.41637618101078344,0.4097615123739189,0.41345706121362014,0.11776643758110109,0.38720832074822487
2019-10-11,0.40679262735702426,0.4173881433897383,0.4127564494647824,0.40511766190786447,0.10911565398613254,0.3900197688363707
2019-10-14,0.3957627990654763,0.4145770872156219,0.41353296353381896,0.4088485002233486,0.03966908568207933,0.39074844324118385
2019-10-15,0.394670680020926,0.4112038421113412,0.4143094776028555,0.4044593426940035,0.1373399277353734,0.39147733319825395
2019-10-16,0.41137924573057594,0.4192996526662739,0.43383245834309525,0.40917771424581995,0.13287254075261817,0.4098042327457827
2019-10-17,0.4240471984324955,0.4194121796709426,0.41797002961546337,0.4292580283192624,0.14758542648800033,0.39491366727946375
2019-10-18,0.42306425879852816,0.4246969340517589,0.4421519847509272,0.41334735948315693,0.11729676119905103,0.41761379879328464
2019-10-21,0.4439227252393986,0.4422380985545856,0.46344979192382474,0.4281606845213852,0.08543522616556201,0.43760670173522254
2019-10-22,0.4532051413970849,0.4670879421961379,0.4707708959490402,0.4560317804171856,0.0949925944049528,0.4444791543453852
2019-10-23,0.4513486581655476,0.4461735325890305,0.4393788459546484,0.46107925716039144,0.11985267453392812,0.4150107897376647
2019-10-24,0.43999129164225115,0.4512334560070991,0.4628951861683679,0.43463471908493956,0.1075427842415928,0.43708592748229314
2019-10-25,0.4569182161730666,0.4610160563991147,0.4800887347204932,0.4532885841691152,0.05986517011023196,0.4532258338302262
2019-10-28,0.4725346628381665,0.48091839210397225,0.47953412896503655,0.4708451054554137,0.16639432718312136,0.45270549068181065
2019-10-29,0.4825816598086544,0.47518386427436565,0.5061564154359071,0.46963816875815523,0.11317890082619353,0.4776960804785906
2019-10-30,0.5060609736680491,0.46742530016355455,0.5050470939059983,0.5180283856492507,0.2630493575264002,0.4766550708533741
2019-10-31,0.49503114537650095,0.5039692534736578,0.5128120145583737,0.4898281845620609,0.1790428213787951,0.4839439704240749
2019-11-01,0.5218957791543145,0.518811665760447,0.5457570926908386,0.5026664431276247,0.1536256832152953,0.5148702227220638
2019-11-04,0.5393688173638588,0.5460229036506202,0.5549639222960041,0.5388768294980988,0.09671838204132278,0.5235127904667702
2019-11-05,0.5347820906773998,0.527357361287465,0.5337770142703988,0.5410714082627714,0.13802805824860953,0.5036242148172239
2019-11-06,0.5317244173036367,0.5233094002483513,0.5420964306592355,0.5249412271346579,0.09491613545903767,0.511433888640854
2019-11-07,0.5294309998039536,0.5396136598861804,0.5355518407030566,0.5411811099932347,0.04516320708140911,0.505290218211633
2019-11-08,0.5176368073254184,0.5316301532893265,0.5294508473360469,0.5196743469305256,0.06686662501474565,0.4995631025190783
2019-11-11,0.5150158515939868,0.5306181909103719,0.5349972349476,0.517369957604308,0.09447922719666552,0.5047698750632175
2019-11-12,0.5142513790940925,0.5191490237278634,0.512701005392086,0.5245023113817233,0.07405376593076751,0.4838398586839403
2019-11-13,0.49481267824242814,0.4951987269838921,0.4960620625954175,0.5026664431276247,0.21077328393357248,0.4682205110366797
2019-11-14,0.5197116493781214,0.5025075176459127,0.537215767988422,0.491693549304262,0.12586016314154516,0.5068525409704217
2019-11-18,0.5197116493781214,0.5350035099169023,0.5277870300696768,0.5333903281708767,0.08863557918743802,0.4980013186409322
2019-11-19,0.5232062570200303,0.5316301532893265,0.5327787019067778,0.5175894698963162,0.06976114225296115,0.5026873169321417
2019-11-21,0.5269192234831047,0.5362403032586046,0.5427620455809798,0.5196743469305256,0.15553715686317343,0.5120586668577896
2019-11-22,0.5345637318562341,0.5506330536198983,0.5544093165405473,0.5386573172060907,0.06836303581337026,0.5229926628706119
2019-11-25,0.5316151295801467,0.5398386023722231,0.5298946639632065,0.5367919524638896,0.06302183230587073,0.4999798728080018
2019-11-26,0.5107567714521836,0.5095913658218906,0.5338879134176913,0.5195646452000624,0.21532805256880214,0.5037285421096154
2019-11-27,0.5336900799457568,0.5471473930342438,0.5521907834997253,0.5300985144394088,0.058052000821387534,0.5209099969634075
2019-11-28,0.5478868693345579,0.5622146362837807,0.5638380544592927,0.551824789794126,0.06325120914361612,0.5318434540955872
2019-11-29,0.5470132174240808,0.5561427504867572,0.5459788909854231,0.559505761054939,0.06529375527020591,0.5150786617545899
2019-12-02,0.5367478616324272,0.5195987971766539,0.5128120145583737,0.5460091832755141,0.14334741634299047,0.4839439704240749
2019-12-03,0.5061701530786319,0.5229720422809346,0.5182472829846438,0.5114446493552331,0.09368186961783634,0.4890460923474369
2019-12-04,0.5060609736680491,0.4916005393935686,0.4823072677613154,0.519015918885583,0.1250737282692753,0.4553083919613019
2019-12-05,0.47712128121171815,0.47079854526783504,0.4632278836102448,0.4724910667366886,0.1685788684949821,0.4373980471504395
2019-12-06,0.4510211199337991,0.4566307373925843,0.4564614953594812,0.4587749766652558,0.27956448984406745,0.43104669212159186
2019-12-09,0.4345309130453149,0.4353790813413553,0.432834145979474,0.44165737113189185,0.16851333225562629,0.40886711930844366
2019-12-10,0.4318007779033003,0.435603912304103,0.4451469218417907,0.41784621874296524,0.1095744076616233,0.42042557020981586
2019-12-11,0.4328928969478506,0.42537164998659216,0.41852463537092,0.44066972906447766,0.17957803400020098,0.3954344415323934
2019-12-12,0.42098941674582535,0.4162637655294096,0.442041085603635,0.4129084437302224,0.08893049226453921,0.419092163947969
2019-12-13,0.4595391719044982,0.4429127029661236,0.4796450281123288,0.4367194872880671,0.14105364796553668,0.45444338075393165
2019-12-16,0.4615048345466183,0.46303998115702394,0.46100946058841785,0.47490504896228747,0.10551116082156231,0.43692415551340913
2019-12-17,0.45069347338914334,0.45460681263467484,0.468552362908218,0.4514232194269141,0.06888732572821685,0.44401560921669114
2019-12-18,0.45844705285994813,0.4610160563991147,0.45657239450677367,0.45789714515938673,0.1650399115697677,0.43275311156419005
2019-12-19,0.4446870894263856,0.4454989281774925,0.46577922411193917,0.44791178457235614,0.16655816778151092,0.4414082891159312
2019-12-20,0.472753021659332,0.46821243157976145,0.48252906605589985,0.4562511838781118,0.1728824148793478,0.4571549203709546
2019-12-23,0.47122418497245067,0.48552854207325036,0.4946200436236319,0.47446613320935294,0.04159148203651679,0.4685215297635903
2019-12-26,0.4864038056823118,0.4939618221188945,0.5100387657430994,0.48489030071823613,0.05540870583403602,0.48301709571894347
2019-12-27,0.4956863301529052,0.5081296299941455,0.5119244913230494,0.502008015082682,0.05658835814244083,0.4847893663760572
2019-12-30,0.5180736332806571,0.517237514451328,0.53100387547412,0.5014593975992843,0.09774511645789734,0.5027260085622745
2020-01-02,0.5437369686033374,0.5388265284699735,0.5663892849419916,0.5230758623924565,0.09157378725189072,0.5359917572816919
2020-01-03,0.5287758150275493,0.5441112828507896,0.5379921720384633,0.5355849069355492,0.14212407320834844,0.509295610251342
2020-01-06,0.5044228492576773,0.5160006095863304,0.5134775194611225,0.5180283856492507,0.09017568081229985,0.48624973291728146
2020-01-07,0.49000759273480343,0.494411595567685,0.49672767751716185,0.5033247623414856,0.07394453886517448,0.47050310166225806
2020-01-08,0.49120889118993627,0.4947489535351016,0.5128120145583737,0.4926810825405943,0.03971277650831655,0.4856236613868039
2020-01-09,0.5252812073856404,0.5203859285928608,0.5495285438507387,0.5054096393756948,0.10034472061901163,0.5201410142865341
2020-01-10,0.5277929837064893,0.5124024219960072,0.5105933714985562,0.5340487562158194,0.06930238857747038,0.4835381933002587
2020-01-13,0.5150158515939868,0.5183618923116565,0.539101493568372,0.5003620538014071,0.04613532796518714,0.5103383442946146
2020-01-14,0.533362433401101,0.5278071347362555,0.5577370610922829,0.5238439921678624,0.08287931283068495,0.5278577850873942
2020-01-15,0.5371846875876657,0.5551307881078026,0.561508512252183,0.5454605657921165,0.08184165570755109,0.5314035119390352
2020-01-16,0.5420989525058731,0.5514200735128104,0.5551857205905886,0.5509469582882569,0.053901372328852115,0.5254593351236745
2020-01-17,0.5511630098423937,0.5535565252753886,0.575818022860737,0.5445826254551656,0.046561313521,0.5448556971943448
2020-01-20,0.6028175436582252,0.5923493458294441,0.6138657819965907,0.5708077600696913,0.11243615678016086,0.5806242231698737
2020-01-21,0.6679043943629629,0.6091033789160637,0.6847476100986216,0.6014220522135616,0.27873436414556035,0.6472602634533573
2020-01-22,0.678606467796948,0.680392191741109,0.6875207488949004,0.6793293262817324,0.13137612995399356,0.6498674757779888
2020-01-23,0.6560008058480303,0.67094694931651,0.6624513805431076,0.670331498931034,0.15558084768941066,0.6262997464297135
2020-01-24,0.6461722760116154,0.6633009122103676,0.668108667301953,0.6509096129025342,0.04904076790996194,0.6316180672668539
2020-01-27,0.6669214547289956,0.6451975587773767,0.679201332506064,0.6433383433721844,0.16335781475963493,0.64204616213248
2020-01-28,0.6644096784081469,0.6738705324952953,0.6777592035152831,0.6695634779867099,0.11407456276405645,0.6406904462120329
2020-01-29,0.6921480724093448,0.6866890200241748,0.71902380805558,0.6710996287064399,0.07462174667185131,0.6794834936817591
2020-01-30,0.6972806961487178,0.6800548337736924,0.6825290770577994,0.6957886126012354,0.1545431905662768,0.645175010919069
2020-01-31,0.6531614912954332,0.6635257431731153,0.6705489986373598,0.6651743204573648,0.09789803434972759,0.6339121899381823
2020-02-03,0.659823060034595,0.6745451369068333,0.6660010334084232,0.6633089557151637,0.05995255176270639,0.6296368186965717
2020-02-04,0.6610243584897281,0.6502574821954453,0.6583472319413308,0.6728552917181778,0.1143148623083611,0.6224414688054121
2020-02-05,0.6529431324742675,0.6480086149514931,0.6438158130191969,0.6551890687014161,0.1376348408124746,0.6087804134130625
2020-02-06,0.6332859644885301,0.6312545818648735,0.6376039205048949,0.6427897258887867,0.07349670789624303,0.6029404561139646
2020-02-07,0.6165773987788802,0.6239457912028529,0.6292845041160582,0.6207342365115982,0.10382906401142952,0.59511957357297
2020-02-10,0.6124277146734743,0.6203477151358244,0.6206321702473541,0.6123949460369245,0.10224527156033048,0.5869853858264151
2020-02-11,0.6260783903835468,0.633278618146078,0.6380477371320545,0.6193077875223316,0.055507010193069764,0.6033577652835307
2020-02-12,0.6389647019066321,0.6405874088080986,0.6476982733453844,0.634340624852568,0.10475749406897034,0.6124303597809666
2020-02-13,0.6182156315021591,0.6259698274840574,0.6237382265235005,0.630939000559555,0.04379786876149615,0.5899056878043496
2020-02-14,0.6297914651595286,0.6220342819263173,0.6479200716399691,0.6134921810037197,0.06555590022762921,0.6126389065896212
2020-02-17,0.6328491385332916,0.643398464982215,0.632057642912337,0.6441064731475903,0.01922177900306273,0.5977265703453443
2020-02-18,0.6092606452633141,0.6192232257522009,0.6226289049935918,0.6233677310292052,0.06771859612637135,0.5888627382088201
2020-02-19,0.6035819078452122,0.6124766240203444,0.6264003561534917,0.6112976022390473,0.05295109685819269,0.5924082495082039
2020-02-20,0.6224746033310552,0.6175366589617081,0.6136438736830108,0.6092127252048378,0.16452654436148043,0.5804158919134763
2020-02-21,0.6274980476598454,0.5977466272149293,0.6533554500852345,0.5972524069762248,0.11601880453161251,0.617748680618107
2020-02-26,0.6092606452633141,0.590887610001699,0.6147530851939242,0.5789276470834386,0.23433356198199062,0.5814586259567489
2020-02-27,0.5853445054486807,0.5591787491469163,0.5489739380952818,0.5790374576449837,0.2726285711789096,0.519619701152962
2020-02-28,0.5972479856507059,0.5236467582157677,0.6226289049935918,0.540522681948292,0.304217038548416,0.5888627382088201
2020-03-02,0.6621164775342782,0.6137135288853418,0.6744314589635474,0.5992274734488892,0.23432263927543134,0.6375620285299579
2020-03-03,0.689745583811986,0.6566667259598852,0.6779811118288628,0.6562863036682116,0.15466334033842916,0.6408991007968159
2020-03-04,0.678497288386365,0.6707221183537623,0.678092010976155,0.6889853640152097,0.1192191575534885,0.6410033203130789
2020-03-05,0.7130064305373077,0.659028008685211,0.6704380994900674,0.6605656506360116,0.2863365679108358,0.6338080781980477
2020-03-06,0.6430053149143623,0.6278813367605928,0.6586799293832077,0.6186494683084707,0.22901420388760974,0.6227540195780725
2020-03-09,0.5698373465070711,0.5284818506710885,0.5781474550488515,0.5573111822902663,0.2196097535400492,0.5470457081255387
2020-03-10,0.5859997985379922,0.5337666050519049,0.5882418078893412,0.5796957768588444,0.27173290924104665,0.556535288464155
2020-03-11,0.562083658723359,0.45505658608346533,0.5682750105219416,0.5443632219942394,0.265452352969447,0.5377645668194482
2020-03-12,0.4224090740221239,0.3707243432434978,0.4045479322232379,0.39293783138724314,0.2277144018070526,0.38384484332988356
2020-03-13,0.5109752385862566,0.34171412308145765,0.45723789940952253,0.491693549304262,0.3874699079434291,0.433378859766282
2020-03-16,0.37228348520608157,0.28762900526852764,0.3464225865916879,0.3819650463949624,0.3450898064933306,0.3292012684172564
2020-03-17,0.442284600829027,0.3044954538365211,0.43804772613015497,0.36342088304124975,0.43856632922785205,0.41533810583993036
2020-03-18,0.43376654885832766,0.2940382490329675,0.41075982473754014,0.356727445016769,0.49193467347661013,0.3896848006289815
2020-03-19,0.4834553117191315,0.3593675915423632,0.4814198545449866,0.3651765460529879,0.3266850459409038,0.4561122941038105
2020-03-20,0.5494157060214394,0.497560009709218,0.5389905944210798,0.49948422229553824,0.3561654309444646,0.5102342325544802
2020-03-23,0.5730043076043242,0.46967416740750656,0.5671657990110284,0.5443632219942394,0.2970298976323941,0.5367217250000471
2020-03-24,0.6162498605471317,0.4724852235816229,0.493067125504554,0.6123949460369245,0.4398879767215278,0.4670619176552657
2020-03-25,0.532379602080041,0.4561809639437938,0.5448696794745096,0.4837930657514409,0.3268598092458527,0.5157611002002749
2020-03-26,0.5216774203331488,0.47518386427436565,0.5179145855427669,0.5344876719687539,0.34434706244729796,0.49042077686650054
2020-03-27,0.5066069790338704,0.47394695940936804,0.48130895539769414,0.45526365064177976,0.22374945932602533,0.4574509813959542
2020-03-30,0.47690292239055243,0.4406638357221716,0.4500276945315993,0.4903768020454584,0.19355909839610977,0.428005573103605
2020-03-31,0.4345309130453149,0.40468207134223244,0.42240709569710755,0.43606116807420636,0.2260213822903605,0.40200587541564525
2020-04-01,0.4285246373954644,0.3809567170843037,0.43960064424923284,0.37099215257159956,0.24458998344117688,0.41819050885690756
2020-04-02,0.4374795153214023,0.42773293271191803,0.45568498129044466,0.4336470770175256,0.13124505747528192,0.43333089938909786
2020-04-03,0.4280878114402259,0.3516090274315521,0.3464225865916879,0.4352930382988005,0.30410781148282295,0.33048057106259443
2020-04-06,0.3734847836612144,0.36240359020252233,0.3686079169999097,0.38108710605801144,0.20075716201869095,0.35136445925887205
2020-04-07,0.4168396243275122,0.39186358381335273,0.4073211810385122,0.39282812965677993,0.27345869687741664,0.387805400500135
2020-04-08,0.41159771286464897,0.39579912937109285,0.41730441469371904,0.4115916964714188,0.15200912264451832,0.3972027244727525
2020-04-09,0.42131706329048113,0.40783048548376544,0.4236273163743087,0.420370011530109,0.2064151240164103,0.403154553393237
