Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-31,0.4274590243946576,0.43308081968631107,0.4339896088437096,0.42961905771186737,0.07164162047882978,0.42439779576013276
2019-08-01,0.45471316123563127,0.44212964793321397,0.46300518450959366,0.433693222841287,0.15057425289983428,0.45390499310876414
2019-08-02,0.45942626677511716,0.45580813163917,0.454507778345612,0.4609900281876914,0.08494371750185703,0.4452636991682452
2019-08-05,0.44036888280196246,0.43981482020368745,0.4292227789528012,0.4465268158010762,0.06105936803611223,0.4195501390532012
2019-08-06,0.4463114465526011,0.4429714180667905,0.45595854922279794,0.4275820140012757,0.14777441289069196,0.4467389757486317
2019-08-07,0.47827868893306064,0.45559764896796673,0.48746114938370305,0.45202692706955727,0.13235815096280212,0.4787755568215674
2019-08-08,0.4840163690385167,0.49053030675521336,0.48704663212435234,0.4836015708331459,0.08540083423804354,0.478353861361656
2019-08-09,0.48196721990657626,0.49095119182200175,0.49202076017547763,0.48074967855502304,0.0614936289354894,0.48341219045739564
2019-08-12,0.48155737444618246,0.4739057078573575,0.48911913936002266,0.4874719849665645,0.05606536769327468,0.48046154962604887
2019-08-13,0.4872950545516385,0.4947390771474782,0.488911920260889,0.48462009268844175,0.06999600022855837,0.48025070189609315
2019-08-14,0.47766395982748416,0.46380470708129296,0.4677720144005019,0.4836015708331459,0.09438317810410833,0.4587527374862695
2019-08-15,0.4840163690385167,0.4686447649359311,0.46404143812742876,0.48869425781786135,0.17356722473001543,0.4549587495703868
2019-08-16,0.5131147713662481,0.48169196117951385,0.49823836094357193,0.465064193317111,0.16148791497628706,0.489735342921148
2019-08-19,0.5055328257740344,0.5073653080486543,0.49927461456140704,0.49582398851316845,0.12022170161705045,0.4907892308886314
2019-08-20,0.49344265828751704,0.4955808472810548,0.4851813439878157,0.49297209623504556,0.08569796011656476,0.4764570208272188
2019-08-21,0.5178278769057341,0.5105219059117575,0.5197927840633096,0.4946017933701081,0.22826124221473057,0.5116549151203094
2019-08-22,0.51639345687937,0.5216750792169836,0.5220725103981136,0.5161947364520303,0.07476144220330266,0.5139733634440842
2019-08-23,0.5024590239060949,0.49978961767331964,0.5021761563157789,0.506416786766365,0.09701159933718073,0.4937397840494043
2019-08-26,0.4979508020117917,0.4797980185167755,0.4773056741823187,0.49887963178729233,0.05507113879206903,0.46844778788841107
2019-08-27,0.4840163690385167,0.4837963062378371,0.4855958612471664,0.47321244586771394,0.0758813782069596,0.47687845327540884
2019-08-28,0.49672134380063887,0.48779467423451683,0.49927461456140704,0.47728661099713354,0.051379921147363006,0.4907892308886314
2019-08-29,0.5295081989318573,0.513047136036869,0.5266321211898883,0.49582398851316845,0.07727558425232844,0.5186101724210599
2019-08-30,0.5622951322331045,0.5467172188993692,0.5626943321425679,0.5280098075565237,0.2335409405176847,0.5552835624709715
2019-09-02,0.5948770255491118,0.5694444505766098,0.6039378111844236,0.5500101749222116,0.10210845094566025,0.5972259540054308
2019-09-03,0.5999999765489914,0.5734428185732896,0.5593782731288455,0.5964555330644175,0.14936289354894006,0.5519113138502871
2019-09-04,0.570696768746106,0.5488215639576924,0.5407253917634796,0.5760847851255556,0.1075252842694703,0.532942207141325
2019-09-05,0.5504098483917699,0.5563973346086454,0.5531605932996682,0.5432878685106701,0.06318496085937947,0.5455880737159609
2019-09-06,0.5567623357728311,0.5412457933067394,0.534715010094519,0.5528620672003344,0.11105651105651104,0.5268300777486759
2019-09-09,0.5352458790373134,0.48737378916772855,0.4858030803463002,0.5300468512671154,0.17749842866121934,0.47708947634651205
2019-09-10,0.48360660174815157,0.48779467423451683,0.4907772083974255,0.47749036199313466,0.07398434375178561,0.4821478054422517
2019-09-11,0.505327863958823,0.5002104224644897,0.5096373088619253,0.49134247680821963,0.08463516370493114,0.501327584540022
2019-09-12,0.5309426189582214,0.5178871938915072,0.5349223082547361,0.5151762145967346,0.1310553682646706,0.5270409254786315
2019-09-13,0.5336065753657668,0.5370370229144746,0.5303626974629614,0.5306579488386455,0.11848465801954175,0.5224039411605081
2019-09-16,0.527459049799917,0.512836733641284,0.5170984614080716,0.5253615885661654,0.06545911662190732,0.5089151220189183
2019-09-17,0.5321721553394028,0.5199916192254487,0.5407253917634796,0.5049908406273036,0.04394034626592766,0.532942207141325
2019-09-18,0.5391393718260404,0.5456650463702075,0.544041450777202,0.539621127665016,0.06599622878692646,0.5363145434325831
2019-09-19,0.5745901833648042,0.5654461628555483,0.5635232876001863,0.546139760788793,0.07672704416890463,0.5561265150379253
2019-09-20,0.5557376830368321,0.548190276495319,0.5448704852959034,0.5579547541850499,0.07205302554139764,0.5371574959995369
2019-09-23,0.5270492043395232,0.5382996781148396,0.5291191456849094,0.5294357536955852,0.04114050625678532,0.521139205463069
2019-09-24,0.5426229409843448,0.5319865626642515,0.530984433821446,0.5229171205718083,0.13367236157933832,0.5230363090092276
2019-09-25,0.5032787148268827,0.49642261741463145,0.4841450903699806,0.5049908406273036,0.33380949660019427,0.4754032205303092
2019-09-26,0.4889344363932138,0.4924242494179517,0.49367875015179735,0.4754532405743066,0.28810925089994854,0.4850984462735985
2019-09-27,0.4950819619590637,0.5058922504527044,0.5013471217970775,0.49174982338374873,0.18572652991257643,0.4928968314824505
2019-09-30,0.4991803383929731,0.5092592507113926,0.503419708093831,0.49969448035482356,0.23523227244157474,0.4950045197468434
2019-10-01,0.5049180184984292,0.5166246189667605,0.5096373088619253,0.49969448035482356,0.23939203474087195,0.501327584540022
2019-10-02,0.49651638198542764,0.4981060774061664,0.488911920260889,0.5023426216369453,0.14032341009085195,0.48025070189609315
2019-10-03,0.5034835984720651,0.47853536331641067,0.5125388506162969,0.48074967855502304,0.20747385863664933,0.504278137700795
2019-10-04,0.5225409824452198,0.5174663891003372,0.5332642392173332,0.506620537762366,0.12274727158448087,0.5253548450035763
2019-10-07,0.5270492043395232,0.5225168493505603,0.5289119265857756,0.5273986322767571,0.19339466316210502,0.5209287084154086
2019-10-08,0.5395492172864342,0.5343013903937781,0.5382383672684585,0.5247504909946352,0.19588594937432147,0.5304131740993159
2019-10-09,0.5409836373127981,0.5422979658359011,0.5365802982310557,0.535750635823361,0.06407633849494315,0.5287269182831129
2019-10-10,0.5346311499317371,0.5408249082399511,0.5345077909953855,0.5383988548137192,0.08223530083995201,0.5266194053598676
2019-10-11,0.5344262662865544,0.544823276236631,0.5407253917634796,0.5355469625355964,0.0637563567796126,0.532942207141325
2019-10-14,0.5342213044713433,0.5460858511613775,0.5450777043950372,0.5371766596706589,0.02349580023998629,0.5373684314000664
2019-10-15,0.5665983923121964,0.5530303343499572,0.570362703787848,0.539621127665016,0.2369578881206788,0.5630820353503974
2019-10-16,0.5959016782851105,0.578703761494716,0.5995854985528659,0.5709920981408401,0.14745443117536142,0.5927999927584107
2019-10-17,0.6088114585223867,0.6119528790148095,0.615336759102777,0.5933998897902936,0.14673447231586767,0.6088180202831572
2019-10-18,0.61331968041669,0.6228956499244507,0.6174093453995304,0.6099002235957368,0.23434089480601106,0.6109257085475499
2019-10-21,0.6092213039827805,0.6203704197993392,0.6174093453995304,0.6033815904719599,0.09500028569796011,0.6109257085475499
2019-10-22,0.6192623223373572,0.6231060523200357,0.629844546935719,0.6160114324357481,0.0922233015256271,0.6235716627927597
2019-10-23,0.6241803115220257,0.6060606486310097,0.5915026096482352,0.6247708602661176,0.19139477744128908,0.5845799120896473
2019-10-24,0.5850409690097462,0.580176819090666,0.5763730854568085,0.5844367886721595,0.18396663047825837,0.5691939894018989
2019-10-25,0.5717213433120762,0.5799663364194626,0.5718134746650341,0.5736402394229619,0.10227986972173018,0.5645570927543493
2019-10-28,0.5784835979835026,0.5765993361607745,0.5821761689655522,0.5620289193144695,0.1036512199302897,0.5750954464057398
2019-10-29,0.5758197197459858,0.5776515086899361,0.5718134746650341,0.5783255021239118,0.08061253642648991,0.5645570927543493
2019-10-30,0.5901639200096258,0.5765993361607745,0.6004145330715673,0.5661030844438892,0.10439403462659277,0.5936430329959383
2019-10-31,0.6014344747453841,0.5902778198667304,0.6070466510990122,0.5942147383578248,0.10598251528484087,0.600387530237307
2019-11-01,0.6313524898238745,0.614057304348751,0.6281865569593994,0.6029741661881943,0.1797154448317239,0.6218855823177045
2019-11-04,0.6395491645216649,0.6433081341477831,0.6516061891545903,0.6215115437042292,0.14878006971030228,0.645701995051303
2019-11-05,0.6331967553106324,0.6256313627207656,0.6176165644986642,0.6374007022299057,0.12225587109308039,0.6111363809363581
2019-11-06,0.61331968041669,0.6165825344738626,0.6155440572629938,0.6113261697347983,0.13380949660019428,0.6090288680131128
2019-11-07,0.6106557240091446,0.6231060523200357,0.6211399216726037,0.6092890483159702,0.07449860007999543,0.6147194772869982
2019-11-08,0.6266393842843887,0.6210017072617124,0.6151295400036432,0.6031778394759589,0.20423975772812983,0.608607347894349
2019-11-11,0.6206967423637213,0.6207913048661274,0.6234197270684909,0.6068445803216129,0.11775327124164334,0.6170378379401993
2019-11-12,0.6182377477713872,0.6039562232970682,0.5981347276756801,0.6233449141270562,0.13411805039712016,0.5913245846721635
2019-11-13,0.5954918328247167,0.6056397635642214,0.6049740648022588,0.5915665193674665,0.07468144677447003,0.5982796666317665
2019-11-14,0.6629098867439402,0.6258417651163506,0.6656994597281818,0.6099002235957368,0.3249985715101994,0.6600342927832894
2019-11-18,0.6735655560340648,0.6622474804995472,0.6516061891545903,0.6620492885859519,0.20303982629564024,0.645701995051303
2019-11-19,0.6540984047705449,0.6576179053161124,0.644352334768661,0.6551232311784094,0.09009770870235986,0.6383253053023623
2019-11-21,0.6512294865477881,0.651304709589906,0.6634196543322943,0.6414748673593255,0.0837323581509628,0.6577158444595146
2019-11-22,0.656557399362879,0.6561448477201625,0.6609326298372733,0.6569566016012365,0.10745671675904234,0.6551865484057842
2019-11-25,0.6553278629816977,0.6458333642728946,0.6397927239768864,0.6534936117515834,0.14306611050797097,0.6336884963253866
2019-11-26,0.637704899034907,0.6323653632381419,0.6484974283010849,0.6392340726527328,0.16712187874978573,0.642540769501722
2019-11-27,0.6391393972312998,0.638468076293145,0.63233157143074,0.638215550797437,0.11127364150619964,0.6261008711759164
2019-11-28,0.6383197063105119,0.6422558813430032,0.6495336819189201,0.626196806405179,0.039643448945774526,0.6435944821280577
2019-11-29,0.6393442808764822,0.6494107669271678,0.6513989700554565,0.6371970289421413,0.06420204559739444,0.6454914980036424
2019-12-02,0.6465163810083023,0.6574074226449091,0.6505699355367551,0.6514564903327553,0.085995085995086,0.644648370095541
2019-12-03,0.6866803762565807,0.6618265954327589,0.6992746461858403,0.6394377459404974,0.1710987943546083,0.6941784744500441
2019-12-04,0.6930327854676133,0.6976010233535823,0.6972020598890869,0.6924017372064801,0.16356779612593567,0.6920706985150775
2019-12-05,0.6889344090337037,0.7001262534786938,0.6994818652849741,0.6887349963608261,0.09806296783040969,0.694389234509426
2019-12-06,0.7112704785199802,0.7127525646554882,0.7189637021079582,0.6944387809170718,0.24066053368378948,0.7142011184441945
2019-12-09,0.7102459039540101,0.7133838521178616,0.7079792714489557,0.7148095288559336,0.11443917490429117,0.7030305722852319
2019-12-10,0.6969262782563401,0.7051767940045353,0.6990673480256233,0.7015685893206153,0.06790469116050511,0.6939672760377933
2019-12-11,0.7020492292562197,0.7070707366672735,0.71419687221705,0.6944387809170718,0.09077195588823496,0.7093533740666893
2019-12-12,0.7151639713087072,0.7289562784865559,0.727253889172806,0.708901993303687,0.08210959373750071,0.7226317838311922
2019-12-13,0.7573770375188973,0.7392676816582053,0.7707771736105491,0.719291118269119,0.13702074167190445,0.7668925360188525
2019-12-16,0.7690573595450207,0.7765151671749787,0.781139867911067,0.7639030282802612,0.10237129306896749,0.7774310650113907
2019-12-17,0.7782786869788099,0.7794612823668786,0.7821762005899855,0.7810144596572348,0.11863322095880235,0.7784847776377266
2019-12-18,0.7823770634127194,0.7948232260643694,0.7888083186174304,0.779995937801939,0.14610593680361122,0.7852293625496691
2019-12-19,0.7778688415184161,0.7885101106137814,0.7854922596037079,0.7820329815125306,0.10510256556768185,0.7818571139289847
2019-12-20,0.776434421492052,0.7800926501048701,0.7687046663748787,0.7779588940913473,0.1157762413576367,0.764784760083886
2019-12-23,0.7690573595450207,0.7859848804886699,0.7817616833306349,0.7598288631508416,0.07244157476715617,0.7780632575189628
2019-12-26,0.7860655943862349,0.7948232260643694,0.7985491974983809,0.7738847289619277,0.15392263299240044,0.7951353483523402
2019-12-27,0.7993852982539336,0.8076599396367489,0.8095337072184667,0.7901813117713699,0.16303068396091652,0.8063058945113026
2019-12-30,0.8147541512535725,0.8148148252209136,0.828808324942317,0.7997555881692706,0.16275641391920462,0.8259071060572631
2020-01-02,0.8391393698717895,0.8312290217231845,0.8480829426661676,0.8156447466949472,0.12822124450031427,0.8455082299326495
2020-01-03,0.8649590085163705,0.8463804827494722,0.8567875679292829,0.8248115988090823,0.23051254214044908,0.8543605031089849
2020-01-06,0.850819691897913,0.8545875408627984,0.8619689150795418,0.8462008686032401,0.11243928918347523,0.8596295922641064
2020-01-07,0.8651639703315817,0.8648990243100662,0.8773057374311852,0.8551639697213742,0.1406776755613965,0.8752263626818104
2020-01-08,0.8780738287388865,0.8754209101529192,0.8889119044486724,0.8716643035268175,0.18401234215187703,0.8870291890189188
2020-01-09,0.8981557872780115,0.9006734522308896,0.9054921995172847,0.8818496774962483,0.14732872407291012,0.9038905197929143
2020-01-10,0.9159836348699848,0.9185606260534921,0.9137823865821326,0.894275846172272,0.20162276441346208,0.9123210098387644
2020-01-13,0.9161885185151672,0.9335016846841947,0.9168912264967213,0.9119983751207756,0.2536997885835095,0.9154828490823621
2020-01-14,0.9311476042244411,0.9316077420214565,0.9434196986065011,0.9083316342751215,0.21653619793154677,0.9424605750361155
2020-01-15,0.952049175514325,0.9524411113115773,0.9527461392891841,0.9313506012043415,0.23570081709616592,0.9519452160611703
2020-01-16,0.9672131448687815,0.9570707667706303,0.9531606565485347,0.9431655946005986,0.15908805211130791,0.9523668238505079
2020-01-17,0.9711065594874797,0.9699074803430098,0.9709844243341159,0.9399062780387102,0.20330266841894748,0.970492627310221
2020-01-20,0.9815574233024502,0.9915825394910888,0.985492212167058,0.958647406550746,0.1562882121021656,0.9852463574903976
2020-01-21,0.9993852708944235,0.9970538848081002,0.9904663402181835,0.963943766823226,0.19708588080681103,0.9903045112449895
2020-01-22,1.0,0.9787458259187093,0.9759585523852414,1.0,0.35403691217644706,0.9755509564059608
2020-01-23,0.9840164178947846,0.9707491702009682,1.0,0.956610285131918,0.27959545168847494,1.0
2020-01-24,0.9950820108153315,1.0,0.9925388474538537,0.9938887911599887,0.10991371921604479,0.99241237485053
2020-01-27,0.95881150835578,0.9600168819625302,0.9581347055385769,0.9419433994575381,0.12155876807039598,0.9574250652756737
2020-01-28,0.9700819849215094,0.9694865952762214,0.9651813408253724,0.942961921312834,0.19154334038054968,0.9645911703063801
2020-01-29,0.9725409795138438,0.9762205957935978,0.9573056710198755,0.9635363425394605,0.17209302325581394,0.95658211270872
2020-01-30,0.9348360570279282,0.9103535679401659,0.9330570043059829,0.9380729076158831,0.28116107650991373,0.9319223967258723
2020-01-31,0.9245901550281688,0.9248737415040803,0.9054921995172847,0.9164799645339607,0.1398434375178561,0.9038905197929143
2020-02-03,0.9172131712511662,0.9065656826146894,0.8874611335714866,0.8824607750677784,0.29137763556368207,0.8855538686032454
2020-02-04,0.9479508772504441,0.8989899119637365,0.8816580500627429,0.8897942567590866,0.4245814524884292,0.8796524992699781
2020-02-05,0.9026639310022861,0.8716330248274425,0.853886026174911,0.8818496774962483,0.29269184618021826,0.8514098622776383
2020-02-06,0.8569672174637628,0.8335437691770927,0.828808324942317,0.8604604077020908,0.3549511456488201,0.8259071060572631
2020-02-07,0.8233606714117567,0.8072390545699605,0.8225906451131397,0.8068853188645777,0.6101022798697217,0.8195841289346582
2020-02-10,0.8284836224116363,0.7769360522417669,0.7772020725388602,0.8103483864224672,0.3723101537055025,0.7734263608714131
2020-02-11,0.8168033003855131,0.8011364217905758,0.8215543914953045,0.7789774159466432,0.29730872521570195,0.8185303286377485
2020-02-12,0.8372951043850316,0.8179714230840168,0.8381346865639168,0.8262375449481438,0.2134620878806925,0.8353914840705965
2020-02-13,0.824385245977727,0.8282828262556662,0.8246632314098932,0.809533537854936,0.12975258556653904,0.8216916418579034
2020-02-14,0.8219262513853927,0.8219697108050782,0.8184456306417991,0.814829898127416,0.0978458373807211,0.81536892774702
2020-02-17,0.8163934549251193,0.8133417676249636,0.8188600688400665,0.8125891034208235,0.10474830009713731,0.8157902725246362
2020-02-18,0.8145491894383614,0.8116583076334286,0.8070466036623625,0.7964962716073822,0.13178675504256898,0.8037766861281459
2020-02-19,0.8461065863584272,0.8297559641272346,0.8352331448095451,0.8024037294513924,0.19922290154848293,0.8324407555686759
2020-02-20,0.8315574242795756,0.8280724238600813,0.8242487141505426,0.825219023092848,0.13736357922404432,0.8212702970802872
2020-02-21,0.8288934678720301,0.8179714230840168,0.8198964015189849,0.8099409621387015,0.14202616993314668,0.8168440728215458
2020-02-26,0.7594262648208663,0.755471395489273,0.7585491911734943,0.7636993549924966,0.16537340723387234,0.7544573418330247
2020-02-27,0.7454918318475914,0.7106481393215467,0.7166839757731542,0.7392544419242152,0.3468601794183189,0.7118827577909934
2020-02-28,0.7047131074937365,0.6830808497896679,0.7168911948722878,0.698716619334256,0.3524370035997943,0.7120935178503753
2020-03-02,0.7588114575452614,0.741582509387732,0.7500517850095128,0.7168466502747617,0.2509342323295812,0.7458160040572188
2020-03-03,0.8159836094647255,0.7674663389280757,0.7504663022688634,0.7423100851983391,0.3431461059368036,0.7462375241759827
2020-03-04,0.7883197053333866,0.7712542242535522,0.7935751485083389,0.7694031395487424,0.13542083309525169,0.7900769315860268
2020-03-05,0.7780738033336272,0.6839226199232445,0.6909844591209926,0.7698105638325079,0.26321924461459345,0.6857477213924725
2020-03-06,0.6782787397435792,0.638888881084315,0.6671502306053676,0.6475860761993367,0.5128964059196617,0.6615095255283889
2020-03-09,0.6420082372840277,0.5193603317630754,0.557305686832092,0.5459360097927919,0.6491514770584538,0.5498035379153206
2020-03-10,0.6782787397435792,0.6180555920698125,0.6758549349295662,0.5993074253425403,0.5576367064739157,0.6703617987047243
2020-03-11,0.6391393972312998,0.5187289640250838,0.5863212624979761,0.6441230863496837,0.4592880406833895,0.5793108229345256
2020-03-12,0.45573773580160154,0.3869949885938382,0.42528498358059424,0.4603789306161612,0.30114850579966856,0.415545654089658
2020-03-13,0.5817622834966243,0.4644360748192846,0.5324352046986318,0.5386026058097203,0.4683389520598823,0.5245117170954747
2020-03-16,0.4659836378013608,0.374579160088247,0.3975129596927623,0.4273782630052747,0.28121821610193704,0.3873029294267443
2020-03-17,0.4288934444210217,0.3886784887231822,0.3794818542164225,0.4204522055977322,0.2775841380492543,0.36896636590764914
2020-03-18,0.3418032774230672,0.2666245888634037,0.2947150116757408,0.345284173678297,0.4142506142506142,0.28276300300909524
2020-03-19,0.34344262017962807,0.24116164438984813,0.340725399669588,0.25280099824000557,0.3547111593623221,0.32955309508577285
2020-03-20,0.4733606997483922,0.3598485038531294,0.3749222829551894,0.4025259645073458,0.5085766527626993,0.36432951309538647
2020-03-23,0.376024591665664,0.328493288857965,0.32683938772567195,0.3723772668828186,0.4162733558082395,0.3154317765896028
2020-03-24,0.48196721990657626,0.3775252752801469,0.4723316251922766,0.3723772668828186,0.3989257756699617,0.46338959029853216
2020-03-25,0.5293033152866748,0.4686447649359311,0.48082903135625815,0.4681197588829985,0.5264270613107822,0.4720308842390511
2020-03-26,0.6002049383642027,0.4833754211710487,0.5353368255140869,0.46669381274393706,0.42958688074967144,0.5274624455973953
2020-03-27,0.5176229932605514,0.4661195348108196,0.4536787438269106,0.4948054666578726,0.2807610993657505,0.4444205274248569
2020-03-30,0.48278691082736386,0.43939393513689906,0.43150258434868843,0.4611937014754559,0.16268784640877665,0.42186854354168907
2020-03-31,0.44897540296014654,0.3798401030096734,0.36870468218709523,0.4334895495535225,0.4078166961887892,0.35800649213749475
2020-04-01,0.33995901193630934,0.296296303729224,0.28974092315515704,0.33591364827639725,0.5466316210502257,0.27770449857220797
2020-04-02,0.3086065768314549,0.27377947444756834,0.26611399279974907,0.30169078552245043,0.663573510085138,0.2536773696145144
2020-04-03,0.27766394810197986,0.2304293160136011,0.27751294071810234,0.26563455234567646,0.48567510427975547,0.26526947972752773
2020-04-06,0.3528688703436142,0.3230219034031444,0.3305699639987451,0.3114687352081157,0.4533798068681789,0.3192255891643379
2020-04-07,0.4000000039085014,0.3526936182689647,0.35834198788657706,0.3744143494475284,0.37132735272270156,0.34746826999196484
2020-04-08,0.4002049266386984,0.3526936182689647,0.3865284895032181,0.36035852249056055,0.3397862979258328,0.3761323832677817
2020-04-09,0.4184426587760797,0.3861532184602615,0.3790673764876134,0.4045630470720556,0.3603451231358208,0.3685448457888854
