Datetime,High,Low,Close,Open,Volume,Adj Close
2019-08-23,0.16310543106407016,0.20544023340158196,0.18147475862846402,0.1865807409574874,0.021521113243761998,0.17097841414395992
2019-08-26,0.15455838954125167,0.19470293925836007,0.1778368921517262,0.1787364861857363,0.029334612923864363,0.16752748917192212
2019-08-27,0.15783473643918533,0.19470293925836007,0.17909616388882837,0.16767055166590156,0.026639475367882276,0.16872209478930172
2019-08-28,0.1504273221889103,0.1987115115957649,0.18147475862846402,0.17033196948605683,0.026039667306461928,0.17097841414395992
2019-08-29,0.18062679282628213,0.20529709350926123,0.20749967227870697,0.17789606657653673,0.10267914267434422,0.1956666751307114
2019-08-30,0.19501423392941875,0.22634215289333864,0.230166510171743,0.19834709639780695,0.031757837492002554,0.217169357581464
2019-09-02,0.19501423392941875,0.2369363071442398,0.2122569151327816,0.2190782839003485,0.013667626359564937,0.2001795871676299
2019-09-03,0.18931626058795903,0.22662848729068213,0.2038617524271658,0.20156882958050465,0.007013755598208573,0.1922156408276327
2019-09-04,0.1782051120423369,0.22863277345938454,0.2107177993013452,0.20072835653669102,0.008261356365962891,0.1987195804486908
2019-09-05,0.19102564715635506,0.23579096955486584,0.21547504215541974,0.20745203401797147,0.028390914907229683,0.20323254715112965
2019-09-06,0.19045583352008322,0.23178239721746102,0.2093186322044776,0.20731192846002883,0.01424344209852847,0.19739219228225074
2019-09-09,0.17649572547394088,0.22247672044825445,0.208479099921475,0.20086846209463366,0.029158669225847728,0.19659587964653163
2019-09-10,0.17834759262161437,0.22433786672463624,0.20680008873027317,0.20128867189923344,0.0459532949456174,0.19500303571301186
2019-09-11,0.19472932711128288,0.2339298778911862,0.22988666607740887,0.19918756944162058,0.0069897632757517595,0.2169037924833434
2019-09-12,0.2051281814413557,0.24266283125300353,0.21925285736672634,0.22117943979257532,0.023912348048624438,0.20681625467222792
2019-09-13,0.18903135376982316,0.2346456865781939,0.21085769466111054,0.21319513289749564,0.014187460012795904,0.19885230833223072
2019-09-16,0.17834759262161437,0.22405153232729275,0.21239681049254694,0.20254935474764674,0.0049904030710172746,0.2003123150511698
2019-09-17,0.19301994054288685,0.23078025413310982,0.22456978840946934,0.20114861977590487,0.008277351247600767,0.21186007824330605
2019-09-18,0.2059829018957634,0.2412312138789881,0.22764796669753867,0.22986411417352598,0.004958413307741523,0.21478014634670467
2019-09-19,0.20655271553203514,0.25053689064819457,0.2339443253830496,0.2165569182035219,0.016594689699296228,0.22075301043704182
2019-09-20,0.2061253281346217,0.25053689064819457,0.24108016297675977,0.220619124430033,0.009420985284708893,0.22752246049070018
2019-09-23,0.20811967586157276,0.2481030755771259,0.22359030739189784,0.2279030638392417,0.040435060780550224,0.2109308737274858
2019-09-24,0.19658119425895648,0.2382247846259345,0.2234504120321325,0.21515618323177993,0.043242162507997436,0.2107981458439459
2019-09-25,0.19202279384962095,0.2356478296625451,0.22233103565479567,0.213755394825424,0.02406429942418426,0.20973621344458565
2019-09-26,0.19800567400921654,0.24581245501108,0.2303064589063119,0.21739739124733543,0.012683941138835574,0.21730197613396313
2019-09-27,0.20441594156622567,0.2491052186614771,0.2287673430748755,0.2215996495971751,0.018346129238643635,0.21584196941502404
2019-09-30,0.20669514177089343,0.2534001253962254,0.23072619836041147,0.2203389667487618,0.02125719769673704,0.21770032378114407
2019-10-01,0.20470084838436153,0.25196850802221,0.23296489774028167,0.220619124430033,0.013603646833013435,0.21982386058674203
2019-10-02,0.2269230911351866,0.26227632787576766,0.2535329849880163,0.22720269635337081,0.05545425463851567,0.23933557011887535
2019-10-03,0.24743589297719637,0.27816753194576843,0.27941794990369057,0.24345146782480137,0.04683301343570057,0.26389115788760736
2019-10-04,0.28219370968348445,0.30221902058289934,0.31467750516774845,0.2683849136771826,0.07315259117082534,0.2973397871811159
2019-10-07,0.29358976504724255,0.32999285638549597,0.32139360330735905,0.3027034548309994,0.065978886756238,0.3047830444392688
2019-10-08,0.29074075120630294,0.32927704769848826,0.31020010640800816,0.3071858708621103,0.03260556621880998,0.2941492340827602
2019-10-09,0.2843304836492939,0.328847518796122,0.3046033312709309,0.2993416160903592,0.024848048624440178,0.2888322469062254
2019-10-10,0.2750712022513453,0.3216893227006407,0.30712187474513536,0.29499930561719084,0.007077735124760077,0.2912249020687701
2019-10-11,0.2940170981042367,0.32927704769848826,0.31551703745075105,0.29149741475322216,0.017370441458733205,0.29920032816805214
2019-10-14,0.2843304836492939,0.3314244737595114,0.3097803135791051,0.3064855033762393,0.021329174664107484,0.2937503944458956
2019-10-15,0.27920226960368666,0.3264137583377554,0.3023646318910607,0.3018629817871859,0.008805182341650671,0.28670543016940325
2019-10-16,0.27549858964875873,0.3201145108216025,0.3092206787652401,0.289116101179724,0.016514715291106846,0.29321871759445034
2019-10-17,0.30014245884310986,0.33815319556532847,0.33048834956140855,0.3006022989387725,0.029622520793346124,0.31342320326665846
2019-10-18,0.3085470197866509,0.35246958775629095,0.3380439266092183,0.32287432697099855,0.02469609724888036,0.3206010047577316
2019-10-21,0.30997149953691094,0.34473872286612267,0.33412621603814635,0.32945789889433635,0.11145233525271914,0.31687921213209386
2019-10-22,0.3179487274234577,0.35848244626239817,0.3465789846745994,0.3239949576960833,0.06206014075495841,0.32870943206815545
2019-10-23,0.3135327532529806,0.35862564076742093,0.3360850713236823,0.3356212075784603,0.012052143314139474,0.3187400811121525
2019-10-24,0.3042735261954512,0.3513242501669169,0.33258710020670995,0.32539569266782514,0.01876199616122841,0.31541696412681824
2019-10-25,0.31381766007111644,0.35289906204595506,0.3426612741035275,0.32161364412258525,0.013235764555342292,0.3249874754459566
2019-10-28,0.3115384598664487,0.36005725814143635,0.34098226291232575,0.33141894922862053,0.01632277671145233,0.3233925542226614
2019-10-29,0.3142449931281106,0.36392269058652044,0.3465789846745994,0.32973805657560745,0.028414907229686495,0.32870943206815545
2019-10-30,0.3277777681172588,0.3769506052957882,0.3563733144770828,0.3385627830798867,0.060804542546385155,0.3380139956305303
2019-10-31,0.33774928939033744,0.3627774076098486,0.36476842380789515,0.34528646056116713,0.05326295585412668,0.345989531060853
2019-11-01,0.37507121311942915,0.3896921856077125,0.4070239213058979,0.36643785786830835,0.055206333973128595,0.3861324999829853
2019-11-04,0.3833333478241119,0.41030782531482785,0.39065344209837277,0.40243729167513825,0.041362763915547024,0.3705803780902453
2019-11-05,0.3619658255276944,0.39985686556894956,0.38155869584432317,0.3811457888100544,0.017298464491362762,0.3619402739283761
2019-11-06,0.3599715321411625,0.40286329482200317,0.38687562688706617,0.37050006409481956,0.021345169545745363,0.36699142267918833
2019-11-07,0.3619658255276944,0.4011452884379421,0.3766615576304832,0.3770835825835433,0.019353806781829817,0.3572880741454693
2019-11-08,0.34814814372041036,0.3901217145100789,0.3703651989449723,0.36559738482449483,0.023192578374920024,0.3513064635718675
2019-11-11,0.3502849176862197,0.3885469026310407,0.3759619740820495,0.3500490342735492,0.014635316698656428,0.356623396082882
2019-11-12,0.3438746501292107,0.3851109444756207,0.36266967316259374,0.3650371228965665,0.011116442738323738,0.343995606204132
2019-11-13,0.34558403669760673,0.38224765511488773,0.36896603184810467,0.3517299269265623,0.05078374920025592,0.349977107446693
2019-11-14,0.3544159306981418,0.3898353801127354,0.3867356781524974,0.3507494017594202,0.02193698016634677,0.3668585307990872
2019-11-18,0.35883190486861904,0.3987115279795755,0.38127885174998905,0.35943407614037076,0.011508317338451696,0.3616744901681738
2019-11-19,0.35683761148208715,0.40515391538804907,0.37750103653868244,0.378204213308628,0.012332053742802303,0.35808553475711685
2019-11-21,0.39686612281326006,0.4032927691116673,0.42129564986812157,0.36391649217148175,0.06841010876519514,0.3996907516845249
2019-11-22,0.41324791164334773,0.4499642382373183,0.443122955478155,0.4104215985702179,0.05300703774792066,0.4204268048771375
2019-11-25,0.41609687114386806,0.4445239939131959,0.4193367945825856,0.43325388853037233,0.04273832373640435,0.39782993736998656
2019-11-26,0.39686612281326006,0.42906226413285936,0.41513923991717944,0.40649949790164946,0.03474888035828535,0.39384208765654466
2019-11-27,0.38376068088110604,0.42963493292754634,0.4081432976832346,0.4000560315362542,0.044801663467690336,0.387195853685876
2019-11-28,0.3858974548469155,0.43450250845698174,0.4092626206857681,0.3972545081581564,0.022056941778630837,0.3882592620542871
2019-11-29,0.3806267602220307,0.42505369179545455,0.41234085234864076,0.3917915669599034,0.03202975047984645,0.39118359406827724
2019-12-02,0.3918803350065111,0.43478884285432523,0.41374001944550837,0.40944107340307584,0.057605566218809974,0.3925127861968905
2019-12-03,0.40811969759774047,0.43722260331269186,0.43934519364165187,0.40509870949529353,0.01847408829174664,0.41683801346264177
2019-12-04,0.41054132404126653,0.4554044279487384,0.4417237883812874,0.4294718934197464,0.03213371721049264,0.4201597091444455
2019-12-05,0.42279204551901295,0.46399424141823503,0.45291733865544176,0.428911578057204,0.026015674984005116,0.43080674855689177
2019-12-06,0.4623931694527724,0.48317826375133505,0.4906953840189006,0.4420787219038796,0.06700255918106207,0.46674052707346797
2019-12-09,0.47450141035124127,0.506800332711504,0.49629215915597785,0.47989910048705114,0.06625079974408189,0.47206401944693094
2019-12-10,0.4695156768849116,0.4977809357269389,0.4697075573170664,0.4856422528011894,0.06590690978886757,0.44677733500832134
2019-12-11,0.45569799507762754,0.4869005563040985,0.4613124479862541,0.47541668445594026,0.05752559181062059,0.4387920691153668
2019-12-12,0.4396011674060949,0.4757336786458081,0.45613541230327653,0.45454544483007014,0.06337971849008318,0.43386774437189085
2019-12-13,0.437606874019563,0.4771654052452278,0.45571567284917686,0.4453004016519631,0.03530070377479207,0.4334684127453426
2019-12-16,0.4339031397242159,0.47100935223409773,0.443122955478155,0.4478217673487898,0.06504318618042226,0.4214904865731505
2019-12-17,0.41880345874594926,0.4619899552495326,0.4403246212844198,0.43325388853037233,0.04055502239283429,0.4188288223846997
2019-12-18,0.4175213508941281,0.45612023663574613,0.43332867905047506,0.4335340996462575,0.03537268074216251,0.4121743885859705
2019-12-19,0.4175213508941281,0.4536864761773795,0.44368264366682336,0.43073252283354563,0.044473768394113884,0.4220229287418816
2019-12-20,0.43817668765583473,0.4554044279487384,0.44368264366682336,0.4402576702583099,0.08825175943698017,0.4220229287418816
2019-12-23,0.42749292650762605,0.465282773512632,0.4585141137925189,0.43885693528656794,0.026975367882277668,0.43613024093035463
2019-12-26,0.42749292650762605,0.46843239727070834,0.44410238312092293,0.4476817686600752,0.045089571337172105,0.42242215103738895
2019-12-27,0.4172364984164115,0.4435218508288447,0.4330488349561408,0.4375963058727687,0.042938259756877796,0.41190822216712547
2019-12-30,0.4034188166091275,0.4448103283105394,0.43332867905047506,0.42260821724975145,0.04948816378758797,0.4121743885859705
2020-01-02,0.40470081578010997,0.4506800469243259,0.4320694073133729,0.4224681116918088,0.036116442738323734,0.4109766670339278
2020-01-03,0.4089743637117289,0.43464564834930236,0.4193367945825856,0.41322312194831584,0.05043985924504158,0.3988656303195531
2020-01-06,0.39145300194951693,0.43493198274664596,0.41387996818007716,0.40145676650799617,0.023896353166986566,0.39367519382275246
2020-01-07,0.39886041619979196,0.43951322387873776,0.417937627485718,0.41406359499212936,0.04552943058221369,0.39753468889428684
2020-01-08,0.38732193459717557,0.43450250845698174,0.40534491011469603,0.39921555849244067,0.03130998080614203,0.38555676272209477
2020-01-09,0.3831908672448343,0.41617754392861445,0.39555058031221274,0.4010365567033964,0.051823416506717845,0.37624055540387397
2020-01-10,0.3783475600173629,0.4094488221227974,0.3893941703612706,0.3887098859005344,0.04368202175303903,0.37038462086168006
2020-01-13,0.39102566889252277,0.43020760172223343,0.41653840701404693,0.3902507264302189,0.07010556621880999,0.3962037474690206
2020-01-14,0.4039886302453992,0.44309232192647835,0.4193367945825856,0.4098612832076756,0.06969769673704415,0.3988656303195531
2020-01-15,0.3915954281883752,0.4284896499508745,0.4148593958228452,0.4086006003592623,0.0533109404990403,0.39460669429042966
2020-01-16,0.39601140235885246,0.43622046022834066,0.41234085234864076,0.40509870949529353,0.02402431222008957,0.39221114185530354
2020-01-17,0.3890313211655716,0.4350751772516687,0.41681825110838117,0.40243729167513825,0.03357325655790147,0.3964699138878656
2020-01-20,0.3955840693018582,0.4399427527811041,0.42199523341655537,0.4149040146013289,0.018106206014075497,0.4013941839658211
2020-01-21,0.4311965521221347,0.4545454793694101,0.46173218744035366,0.41406359499212936,0.13667626359564938,0.4391911820798334
2020-01-22,0.438746392611268,0.46485329922296775,0.4432629042127238,0.4523041833799007,0.057333653230966085,0.42162365178085365
2020-01-23,0.41609687114386806,0.41875449889200383,0.4291311243850689,0.4339543094508573,0.09833653230966091,0.4081817283067331
2020-01-24,0.41153847073453254,0.4419470389498065,0.43039039612217106,0.42204790188720903,0.026047664747280867,0.4093796138553369
2020-01-27,0.39216524182464696,0.42734431236150044,0.41499929118261053,0.40509870949529353,0.03225367882277671,0.39473980483261245
2020-01-28,0.3987179356205144,0.4379384666124017,0.4282915921020663,0.40411818432815133,0.028710812539987203,0.40738317438467736
2020-01-29,0.4116809513138101,0.4536864761773795,0.43668670143287863,0.4174253802981555,0.023616442738323737,0.4153684402776319
2020-01-30,0.39900284243865025,0.41889763878432457,0.4170980952027154,0.419666588313711,0.06158829174664108,0.3967361349722312
2020-01-31,0.3833333478241119,0.40085900865330076,0.38155869584432317,0.40425828988609397,0.07055342290467051,0.36293168780641566
2020-02-03,0.376353266630831,0.4104509652071486,0.3968098520493149,0.37092027389941923,0.018674024312220087,0.37743827695591664
2020-02-04,0.38190881373343244,0.4274874522538212,0.40534491011469603,0.3917915669599034,0.027335252719129878,0.38555676272209477
2020-02-05,0.3839031614603836,0.42834645544585165,0.4156989281058478,0.4000560315362542,0.023560460652591174,0.39540530287800574
2020-02-06,0.38461540133551364,0.4170364925079428,0.3913530256468066,0.40551897273450727,0.027559181062060137,0.372247840459116
2020-02-07,0.36253563916396614,0.3908375231970866,0.38687562688706617,0.3770835825835433,0.022576775431861804,0.3679890137610335
2020-02-10,0.357122518300223,0.37308517285070414,0.3560934703827486,0.37582289973513,0.03654830454254638,0.3387096690431864
2020-02-11,0.34173787616340123,0.3783822772825058,0.37302363777894204,0.3508894538827488,0.027815099168266154,0.3548133113712783
2020-02-12,0.3705128127100936,0.3941302868474837,0.40254652254615747,0.363496282366882,0.034860844529750475,0.38289498920260306
2020-02-13,0.3984330288023785,0.41102363400183556,0.42815169674230086,0.38030536920085484,0.04402591170825336,0.407250118508015
2020-02-14,0.3987179356205144,0.4304939361195769,0.41234085234864076,0.4154643299638712,0.03742002559181062,0.39221114185530354
2020-02-17,0.40170943004073145,0.4366499891307069,0.4308101355762706,0.40677965558292056,0.019617722328854767,0.40977878148532393
2020-02-18,0.41623935172314563,0.4438081852261882,0.4456414989523593,0.41658496068895595,0.022888675623800384,0.4238860936737971
2020-02-19,0.43034188600814627,0.4592698603938226,0.4568350492265137,0.4345146248133997,0.030926103646833014,0.43453313308624336
2020-02-20,0.42763529840606507,0.465282773512632,0.4551559846605085,0.44600082257244816,0.051511516314779265,0.43293613457317287
2020-02-21,0.41809116453039996,0.4631352928389067,0.43626696197877907,0.43843672548196816,0.02345649392194498,0.4149691633166041
2020-02-26,0.37977209410804225,0.41302792017053797,0.3997481349776189,0.387449203052121,0.04245841330774152,0.38023321568311147
2020-02-27,0.3602564389592984,0.37895489146449063,0.3756821299877153,0.3783442654319566,0.069457773512476,0.3573419743485872
2020-02-28,0.35199430425461575,0.3772369396931318,0.3787603082757846,0.3580333411686289,0.06294785668586053,0.3602698596214035
2020-03-02,0.3629629722209603,0.384395135788613,0.37526233715881224,0.3454265126844957,0.06839411388355726,0.35694264272203896
2020-03-03,0.3547008375162777,0.3739441760427346,0.3572128467600854,0.36013444362624175,0.06853806781829815,0.33977422538752594
2020-03-04,0.3428775034359447,0.36420902498386404,0.3493773722431381,0.3524302944124333,0.05872520793346129,0.3323214016633023
2020-03-05,0.3448717968224766,0.3480314865165198,0.33258710020670995,0.3384227309565581,0.08927543186180423,0.3163507605463524
2020-03-06,0.306552726400119,0.3239799432666866,0.3283895455413038,0.29752067131401755,0.05697376839411388,0.3123582095981557
2020-03-09,0.2645299216824142,0.28131710109114266,0.2594095508446243,0.28337300230019985,0.0751039667306462,0.24674564540614335
2020-03-10,0.2978632586384421,0.3053686443409758,0.3173359440017182,0.2965400927122614,0.053398912348048624,0.3018441713968513
2020-03-11,0.28304843013789205,0.2556907459622713,0.27647966697538656,0.2945790423779771,0.044809660908509276,0.26298250760745884
2020-03-12,0.19672362049781478,0.17136720469553463,0.1694417294461104,0.19904746388367794,0.05034388995521433,0.16116983448346406
2020-03-13,0.19971511491803184,0.18783107756022227,0.22163145210636187,0.22089928211130422,0.09788067818298145,0.2108118122240467
2020-03-16,0.14116809513138107,0.14115960843457137,0.12550722075690596,0.1341924301212843,0.05327895073576455,0.11938023075573473
2020-03-17,0.11652422593702993,0.12154616642450938,0.12550722075690596,0.12466733613113407,0.11223608445297505,0.11938023075573473
2020-03-18,0.06096864623017695,0.026914805304215028,0.02756402948167941,0.08012328006668207,0.061092450415866924,0.026218376235608187
2020-03-19,0.02663816258088303,0.0,0.06254374065140317,0.0,0.03379718490083173,0.05949043589821312
2020-03-20,0.07763534187840049,0.05139587745641444,0.030922105238886444,0.07438018118715789,0.09338611644273832,0.029412537258310445
2020-03-23,0.0,0.01646384555833663,0.007135890968513581,0.01905029484952836,0.057645553422904665,0.006787517008151722
2020-03-24,0.01951565514874387,0.0425196749768722,0.030362417050218027,0.02199187035095479,0.07374440179142674,0.02888020442062028
2020-03-25,0.09544161045874833,0.0481030591933152,0.1122149198374503,0.029415861883492156,0.04855246321177223,0.10673680653814926
2020-03-26,0.10270654412974578,0.12068721784518105,0.12760602477701072,0.1002941522066812,0.0919465770953295,0.12137661556087381
2020-03-27,0.07122507432139147,0.1085182517152416,0.09234646951295283,0.09735257670525482,0.01529110684580934,0.08783828014838296
2020-03-30,0.07136750056024976,0.07516108630890411,0.061844157102969366,0.08530606358366394,0.01975367882277671,0.058824992518340224
2020-03-31,0.04159541732029137,0.061274168407605856,0.0537288384916878,0.06219356250762448,0.02739123480486244,0.051105893044230744
2020-04-01,0.007407414250275024,0.043808152458566896,0.04295508104643647,0.02647428638206567,0.018642034548944336,0.040858075927291904
2020-04-02,0.01566949461453837,0.04667144181929983,0.04281518568667114,0.027875074788421605,0.03080614203454894,0.04072502005062956
2020-04-03,0.016809121887081946,0.01975660920873379,0.0,0.04384368857858095,0.028198976327575176,0.0
2020-04-06,0.05712248569597145,0.03865424253178806,0.06254374065140317,0.01204651312159083,0.038283749200255915,0.05949043589821312
2020-04-07,0.07336179394678166,0.09234071324789744,0.08199245152180107,0.07395991794794404,0.032765515035188736,0.07798968532695166
2020-04-08,0.05384613879803779,0.0846099029704313,0.09150693722995024,0.07353970814334426,0.03785188739603327,0.08703972622632733
