Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-02,0.7740623365360477,0.759620473185452,0.7894408142483991,0.7442452483415646,0.09774902017592571,0.7894408142483991
2019-07-03,0.8016577983321567,0.7991915426666559,0.8125158014259275,0.7761069814264554,0.0679244117256767,0.8125158014259275
2019-07-04,0.8140181875985986,0.8310846920158208,0.8191499368174141,0.8073945981412595,0.03503768212151735,0.8191499368174141
2019-07-05,0.8091315140378181,0.8210441892682045,0.8182845193229711,0.8076815988111385,0.044039836391752865,0.8182845193229711
2019-07-08,0.8163178190144977,0.8269502907807074,0.8231879353149258,0.8125613003810552,0.0246543428224528,0.8231879353149258
2019-07-10,0.8258037554070763,0.8446687136603626,0.8407826000339891,0.8191632360309038,0.06601244866625029,0.8407826000339891
2019-07-11,0.8324152389257917,0.8296081370521583,0.8104968021771717,0.8358116905207935,0.04228820443225724,0.8104968021771717
2019-07-12,0.8332775863074187,0.8169099655463111,0.799536157260241,0.8237559369309414,0.07464715143135889,0.799536157260241
2019-07-15,0.7947589040844592,0.8042117348693907,0.7966517983117192,0.8019407802012559,0.015750781656768537,0.7966517983117192
2019-07-16,0.7852729676918806,0.7900370083998811,0.7755958681776237,0.7918943188763792,0.0193795216766102,0.7755958681776237
2019-07-17,0.7680258472673178,0.7900370083998811,0.7816530393079225,0.7775421573213439,0.013013285006123514,0.7816530393079225
2019-07-18,0.7826859255469993,0.7915135633635435,0.7825183412130113,0.7847182093412793,0.017036369006585988,0.7825183412130113
2019-07-19,0.7852729676918806,0.7909229768807226,0.7966517983117192,0.7789773907313967,0.029381465575076728,0.7966517983117192
2019-07-22,0.8312653656205016,0.835809502220535,0.828379862334813,0.8094038328910704,0.0444501148987414,0.828379862334813
2019-07-23,0.8223543658805681,0.823406653541635,0.8053048751572845,0.8317932210211714,0.03028765763438752,0.8053048751572845
2019-07-24,0.8022327349848017,0.8210441892682045,0.8142464052361053,0.802227780871135,0.021998509434543,0.8142464052361053
2019-07-25,0.806257061163955,0.805392967006106,0.7937673815685203,0.8134224174210212,0.02409569595930271,0.7937673815685203
2019-07-26,0.806257061163955,0.8092319270721254,0.8125158014259275,0.794477669996277,0.025487838937257905,0.8125158014259275
2019-07-29,0.7892972938710339,0.7900370083998811,0.8038626667856851,0.7964869622612524,0.05772928183829039,0.8038626667856851
2019-07-30,0.7993581669162575,0.8089366634162516,0.8024205740034398,0.7990703133811503,0.013314021938629364,0.8024205740034398
2019-07-31,0.7921718619395781,0.7997821291494769,0.795498043173375,0.7990703133811503,0.028341834891329045,0.795498043173375
2019-08-01,0.8252288187544312,0.8127756234822712,0.8168423109513717,0.7924683777313016,0.031516493045261745,0.8168423109513717
2019-08-02,0.8022327349848017,0.8186817841658474,0.8154002181691264,0.8045241313211537,0.018801944861552716,0.8154002181691264
2019-08-05,0.8028075564427657,0.8107084820357878,0.8027089694420181,0.7933294947712677,0.02882281871192664,0.8027089694420181
2019-08-06,0.8214920184989409,0.8195676934756154,0.8286682577733913,0.7970610786313392,0.024802720657809103,0.8286682577733913
2019-08-07,0.8145931242512436,0.8207489256123307,0.8301104661449906,0.8237559369309414,0.0130491353206522,0.8301104661449906
2019-08-08,0.8686341745381712,0.8570715623392626,0.8794332526818247,0.8312191046510845,0.05500672439856477,0.8794332526818247
2019-08-09,0.9580319282505321,0.9536368605254517,0.9325057578669464,0.9569435728500586,0.14141343305977042,0.9325057578669464
2019-08-12,0.9361854873968307,0.928831044825505,0.9460623084991435,0.9087204434603215,0.06367428205266237,0.9460623084991435
2019-08-13,0.9494083392395805,0.9648585362387099,0.9567344423881419,0.9414433511003428,0.06926676997282685,0.9567344423881419
2019-08-14,0.9482585811289714,0.9474353770149284,0.9278907373135699,0.950915753570297,0.0339602199715391,0.9278907373135699
2019-08-15,0.9387725295417118,0.9400527205387632,0.9325057578669464,0.9328320656703544,0.03943021773719811,0.9325057578669464
2019-08-16,0.9459588345183914,0.9610195170016171,0.9443315890996118,0.9365636495304261,0.053330774329919756,0.9443315890996118
2019-08-19,0.9473961185526634,0.9480260226688229,0.9353900590207911,0.9483322874200704,0.027627842984684476,0.9353900590207911
2019-08-20,0.9229627507487617,0.9400527205387632,0.9247179251317927,0.9311098315904225,0.020940953593530976,0.9247179251317927
2019-08-21,0.9249748562409978,0.9184953967641618,0.93827447576399,0.9222114304602265,0.054325587380909215,0.93827447576399
2019-08-22,0.9755665170014174,0.96692561851412,0.9728868987356056,0.9368506502003051,0.09202309363132434,0.9728868987356056
2019-08-23,0.9531452546897519,0.9486166683227171,0.9449084955661224,0.9555083394400059,0.05904773355629159,0.9449084955661224
2019-08-26,0.9485459918579535,0.9406433661926574,0.9244295296932146,0.951202754240176,0.01513934515807899,0.9244295296932146
2019-08-27,0.9221002881724538,0.9335559733723662,0.928179132752148,0.9213503134202605,0.02099771501166894,0.928179132752148
2019-08-28,0.9433717923735101,0.9347372646801546,0.9593303481034083,0.9167577275505516,0.034572642306482215,0.9593303481034083
2019-08-29,0.9519953813844617,0.9633819812750475,0.9529847237398541,0.9569435728500586,0.03211099022294052,0.9529847237398541
2019-08-30,0.9551573601819878,0.939166811228995,0.9319288514004358,0.9529249883201081,0.06281390294155813,0.9319288514004358
2019-09-02,0.9370478347784577,0.9509790142540009,0.9397166841355893,0.926517130690385,0.012613964448261149,0.9397166841355893
2019-09-03,0.9289991824201511,0.9379855199212066,0.919814509139838,0.9336931827103205,0.018338895677414205,0.919814509139838
2019-09-04,0.9292865931491332,0.9462542040492865,0.9247179251317927,0.9311098315904225,0.0302488213735139,0.9247179251317927
2019-09-05,0.9255497928936429,0.9418245391582993,0.9296213411237475,0.925656013650419,0.021076382848864487,0.9296213411237475
2019-09-06,0.9244000347830339,0.9199718333856775,0.9100075615665744,0.9282393647703169,0.022118004163508797,0.9100075615665744
2019-09-09,0.9310114031070682,0.9114080039438703,0.8976048238673984,0.9242207802403661,0.08918402740897786,0.8976048238673984
2019-09-10,0.9192258352985905,0.9010722375403803,0.9250063205703709,0.9024056235106808,0.07252308191030003,0.9250063205703709
2019-09-11,0.9312988138360503,0.9492071956344648,0.9408703814792565,0.9216374291204683,0.056762347099048385,0.9408703814792565
2019-09-12,0.9361854873968307,0.9468447313610342,0.9287560392186587,0.9434525858501537,0.020853327917300626,0.9287560392186587
2019-09-13,0.9212379407908267,0.9382809019192271,0.9278907373135699,0.9247948966104531,0.03853398831156517,0.9278907373135699
2019-09-16,0.9252623821646608,0.9347372646801546,0.9307750384674145,0.934841415450494,0.03320837764027448,0.9307750384674145
2019-09-17,0.9189384245696084,0.9403479841946369,0.9325057578669464,0.9196280793403286,0.020299648152197345,0.9325057578669464
2019-09-18,0.9422220342629011,0.949797841288359,0.9391397776690789,0.9224985461604343,0.047332993959203054,0.9391397776690789
2019-09-19,0.9350357292862215,0.9438917397758562,0.919814509139838,0.941156235400135,0.027477474518431553,0.919814509139838
2019-09-20,0.925837203622625,0.9444822670876036,0.9414472879457669,0.9216374291204683,0.06416123776594984,0.9414472879457669
2019-09-23,0.9390600554653747,0.9577711434184184,0.9495235161194988,0.9334061820404413,0.0147609357038259,0.9495235161194988
2019-09-24,0.9830402327070789,0.9772613849176099,0.9809632424986916,0.9497675208301233,0.09015195746366818,0.9809632424986916
2019-09-25,1.0,1.0,1.0,0.9770366105301409,0.056554221899209195,1.0
2019-09-26,0.9896517162257943,0.980214376502788,0.9832706371860256,1.0,0.08970184738035772,0.9832706371860256
2019-09-27,0.9580319282505321,0.9639725085867952,0.9480813077478993,0.9684253251001527,0.033551932095447184,0.9480813077478993
2019-09-30,0.9335984452519495,0.9486166683227171,0.9336594552106134,0.9402951183601691,0.048917327610629724,0.9336594552106134
2019-10-01,0.9186508986459454,0.9373949926094589,0.9276022262856374,0.9124520273203933,0.046511441629777675,0.9276022262856374
2019-10-02,0.9068653308374677,0.9252874075864328,0.914622582119951,0.9161836111804649,0.04639990942439837,0.914622582119951
2019-10-03,0.9085901407954027,0.905206520433347,0.8849135751402901,0.9136002600605668,0.037859818502047796,0.8849135751402901
2019-10-04,0.9011163098950603,0.8936895810642151,0.9100075615665744,0.8848959369504965,0.031342227529054606,0.9100075615665744
2019-10-07,0.9071528567611307,0.9096361853243342,0.8915475949424225,0.8995351566905752,0.014910308854630513,0.8915475949424225
2019-10-08,0.9094524881770298,0.9096361853243342,0.9051041455746196,0.8811644681207536,0.03381781402887267,0.9051041455746196
2019-10-09,0.8832943104151931,0.9034347018138109,0.8875094808555566,0.892071988970432,0.023843748442153593,0.8875094808555566
2019-10-10,0.8887558054339375,0.8993004189208442,0.8950089181521319,0.8863311703605494,0.023000299172865373,0.8950089181521319
2019-10-11,0.8919178994261447,0.9034347018138109,0.9019313333928425,0.8880534044404813,0.026317353790269764,0.9019313333928425
2019-10-14,0.9045656994215685,0.9034347018138109,0.8811638564920024,0.9024056235106808,0.02594292559780992,0.8811638564920024
2019-10-15,0.8801323316176668,0.8854210152782818,0.8699148161364934,0.8820255851607195,0.03985842140145099,0.8699148161364934
2019-10-16,0.8726585007173244,0.8866021882439237,0.8782795553381577,0.8587750799906526,0.035334437792229945,0.8782795553381577
2019-10-17,0.8769703528201407,0.886011660932176,0.8681842123263157,0.8794422340408217,0.02159918887668064,0.8681842123263157
2019-10-18,0.8602981114508825,0.8665214194329847,0.8745298366898699,0.8650900149706222,0.04183411308715353,0.8745298366898699
2019-10-21,0.9048532253452315,0.9019581468501485,0.9206798110449268,0.8737013004006104,0.03452982478381536,0.9206798110449268
2019-10-22,0.9344607926335766,0.9353277919919023,0.9143341866813726,0.9150353784402911,0.041675772618119375,0.9143341866813726
2019-10-23,0.9060029834558407,0.9093408033263137,0.8932781987526002,0.9110167939103404,0.04919814875497461,0.8932781987526002
2019-10-24,0.8901930894682095,0.9037299654696846,0.9051041455746196,0.8909238712605869,0.03190585096944626,0.9051041455746196
2019-10-25,0.8939300049183809,0.8998910645747384,0.8866441789504678,0.901257390770507,0.025971799225005688,0.8866441789504678
2019-10-28,0.8746707214042415,0.8786290044560108,0.8586657757809846,0.8851830526507043,0.05026366711957313,0.8586657757809846
2019-10-29,0.8628851535957638,0.8815821143833356,0.8615501925241833,0.8616455468107582,0.03048981094153685,0.8615501925241833
2019-10-30,0.851961933168913,0.867997974396647,0.8603963795911622,0.8622196631808452,0.030079532434548317,0.8603963795911622
2019-10-31,0.8433384593526423,0.8609105815763556,0.8560698700657179,0.8527472607108908,0.02022595689224335,0.8560698700657179
2019-11-01,0.8453505648448785,0.8591387629568192,0.8471282243975431,0.8507379109307511,0.042519231366602336,0.8471282243975431
2019-11-04,0.8715087426067154,0.8647496008134483,0.878856346215314,0.8478675591409741,0.03769651093496683,0.878856346215314
2019-11-05,0.8743831954805785,0.8871928338978179,0.8866441789504678,0.8794422340408217,0.04563114673051247,0.8866441789504678
2019-11-06,0.8766828268964777,0.8739040759091499,0.8563582655042963,0.8837478192406514,0.041363091900233795,0.8563582655042963
2019-11-07,0.8536866279321671,0.8700650566720569,0.8690495142314045,0.8573399616109285,0.037730361139404145,0.8690495142314045
2019-11-08,0.8510995857872858,0.8384672301498393,0.8254954455916141,0.8536083777508567,0.10811742026407084,0.8254954455916141
2019-11-11,0.8281033868229755,0.8361048842185554,0.8318410699551684,0.8177281176511796,0.02775131897544351,0.8318410699551684
2019-11-12,0.8286783234756205,0.8080507541064835,0.7894408142483991,0.8326543380611373,0.09149033444902509,0.7894408142483991
2019-11-13,0.7869977776498156,0.7959431690834573,0.7804992841695784,0.7827089170763041,0.06292044909050114,0.7804992841695784
2019-11-14,0.7740623365360477,0.7906276540537754,0.7825183412130113,0.77840327436131,0.048160508702123545,0.7825183412130113
2019-11-18,0.7864228409971707,0.8015540069400864,0.7917483245250874,0.7847182093412793,0.030548562990571435,0.7917483245250874
2019-11-19,0.8007954509505295,0.8133662691361655,0.7998245526988191,0.7901720272812829,0.023559941351463772,0.7998245526988191
2019-11-21,0.792746798592223,0.8074601084525893,0.8032858759085286,0.7990703133811503,0.03357284319905647,0.8032858759085286
2019-11-22,0.8042448404770379,0.8136615327920392,0.8151117071411941,0.7964869622612524,0.033916397654229186,0.8151117071411941
2019-11-25,0.8600105855272195,0.8313799556716945,0.8733760237568486,0.8105520656312442,0.06263864210990268,0.8733760237568486
2019-11-26,0.8775451742781046,0.8966426909915399,0.8932781987526002,0.8685345981608146,0.08379966468865259,0.8932781987526002
2019-11-27,0.8784076368544127,0.8933943174083412,0.888086387322067,0.8880534044404813,0.014848570859250992,0.888086387322067
2019-11-28,0.882431963033566,0.8783336224579903,0.8759720450614694,0.8794422340408217,0.020231938264127964,0.8759720450614694
2019-11-29,0.8896182680102456,0.8975286003013079,0.8875094808555566,0.8745624174405764,0.05048573621488342,0.8875094808555566
2019-12-02,0.881282089728276,0.9001863282306122,0.8823176694250234,0.8808773524205458,0.017645805395184174,0.8823176694250234
2019-12-03,0.8720836792593603,0.8833539330028717,0.8644344936780279,0.8797292347107006,0.031135097644663722,0.8644344936780279
2019-12-04,0.8740957847515964,0.8868975702419442,0.881740762958513,0.8604974291009131,0.04725431664281275,0.881740762958513
2019-12-05,0.8686341745381712,0.8998910645747384,0.878856346215314,0.8765717672207161,0.0111750132066511,0.878856346215314
2019-12-06,0.8896182680102456,0.9034347018138109,0.8961626154957989,0.8791551183406139,0.027668669876454718,0.8961626154957989
2019-12-09,0.8930676575367538,0.9096361853243342,0.8947204071241994,0.8923591046706396,0.02681724860438527,0.8947204071241994
2019-12-10,0.8832943104151931,0.9060925480852617,0.8932781987526002,0.8909238712605869,0.009718146286971457,0.8932781987526002
2019-12-11,0.882431963033566,0.8874882158958384,0.8667420039547162,0.8909238712605869,0.03256607688349254,0.8667420039547162
2019-12-12,0.8657596064696269,0.8786290044560108,0.8560698700657179,0.8716920656507994,0.04310077996425832,0.8560698700657179
2019-12-13,0.8487999543713869,0.8316752193275683,0.8110735930543281,0.8527472607108908,0.06854580137884936,0.8110735930543281
2019-12-16,0.821779429227923,0.8387626121478597,0.8338601847932783,0.8162928842411268,0.0460513783919841,0.8338601847932783
2019-12-17,0.8255163446780942,0.8107084820357878,0.8018436675369293,0.8309321039812054,0.0779881030987175,0.8018436675369293
2019-12-18,0.8143057135222616,0.8157286742385226,0.8220342379712589,0.7976351950014261,0.07161788516643756,0.8220342379712589
2019-12-19,0.8111437347247352,0.8281315820884959,0.8231879353149258,0.8174410019509719,0.01912857895410414,0.8231879353149258
2019-12-20,0.8203422603883319,0.8405344307673959,0.8358792996313884,0.8185892346911455,0.03095883201836522,0.8358792996313884
2019-12-23,0.8255163446780942,0.8431921586967002,0.8278029558683024,0.8315061053209637,0.007121064948096244,0.8278029558683024
2019-12-26,0.8329900603837557,0.8488029965533292,0.8465514335203868,0.8231819355911831,0.0076508381840505665,0.8465514335203868
2019-12-27,0.8413262386657252,0.8597294086107137,0.8482820373305644,0.8461453250610422,0.007944598429223494,0.8482820373305644
2019-12-30,0.8401763653604353,0.8656355101232165,0.8471282243975431,0.8427007418708499,0.0036556324953355493,0.8471282243975431
2020-01-02,0.8539741538558301,0.8682932380525208,0.8667420039547162,0.8461453250610422,0.015035784955480917,0.8667420039547162
2020-01-03,0.8539741538558301,0.8671120650868789,0.8684726077648939,0.8435618589108158,0.02899608891268546,0.8684726077648939
2020-01-06,0.8531118064742031,0.8694744110181627,0.8578004738758955,0.8579139629506867,0.0203693581503581,0.8578004738758955
2020-01-07,0.8473626703371147,0.8638636915036804,0.8459745270538761,0.8524602600410118,0.02059341787656502,0.8459745270538761
2020-01-08,0.8740957847515964,0.8638636915036804,0.8849135751402901,0.8461453250610422,0.05182111777470065,0.8849135751402901
2020-01-09,0.8858813525600742,0.9111127402879966,0.8944320116856213,0.8846089362806173,0.03447704462747063,0.8944320116856213
2020-01-10,0.8899056787392274,0.898414509611076,0.8800101591483354,0.889488637850534,0.030905056546572194,0.8800101591483354
2020-01-13,0.8769703528201407,0.9034347018138109,0.8903938975987553,0.8754235344805423,0.02195967317366938,0.8903938975987553
2020-01-14,0.8867436999417013,0.8948708723720036,0.8860672724839571,0.8869052867306362,0.016422951356194555,0.8860672724839571
2020-01-15,0.8798448056940038,0.8960520453376455,0.8837598777966229,0.8823125858305987,0.01776730023424133,0.8837598777966229
2020-01-16,0.8815695004572579,0.8771524494923484,0.8664536085161381,0.8846089362806173,0.030817430870341844,0.8664536085161381
2020-01-17,0.8591482381455924,0.8792195317677585,0.8629922853064287,0.8650900149706222,0.015304652835251325,0.8629922853064287
2020-01-20,0.8559862593480663,0.8798101774216527,0.871645419946671,0.8579139629506867,0.0,0.871645419946671
2020-01-21,0.8643224376300358,0.8712463479798456,0.8537623597890298,0.861932662510966,0.03822030279903653,0.8537623597890298
2020-01-22,0.8459255014975235,0.8423062493869322,0.8586657757809846,0.8478675591409741,0.03008849027358312,0.8586657757809846
2020-01-23,0.8436258700816244,0.8473264415896669,0.8367446015364772,0.8538954934510645,0.0321976300629173,0.8367446015364772
2020-01-24,0.8235041239911771,0.8228160078877407,0.8076123854339728,0.8340894564408616,0.05313659302555167,0.8076123854339728
2020-01-27,0.7740623365360477,0.7605063824952202,0.7484827091185522,0.7847182093412793,0.09198326205500242,0.7484827091185522
2020-01-28,0.7510661375717373,0.7548955446385911,0.7363683668579545,0.7588844105664789,0.10291031848549238,0.7363683668579545
2020-01-29,0.7364061168893963,0.7330428980370425,0.7288689873560562,0.7359210210966197,0.05826005038969302,0.7288689873560562
2020-01-30,0.7050737396431161,0.7168010301210497,0.7144471348187701,0.7083649882418874,0.0833246622399396,0.7144471348187701
2020-01-31,0.710822818182864,0.7144385658476191,0.7130049264471707,0.6988925857719331,0.06091588377760282,0.7130049264471707
2020-02-03,0.7504912585164327,0.7380630902397772,0.7424255379882534,0.7143928650368134,0.08022270950970734,0.7424255379882534
2020-02-04,0.761127010616961,0.7732045540010674,0.7600202027073164,0.7588844105664789,0.05282887940571289,0.7600202027073164
2020-02-05,0.7657262158514189,0.7684796254542063,0.7568474483202164,0.7746717480164026,0.03171764155776802,0.7568474483202164
2020-02-06,0.7576775634931123,0.7705468260717631,0.7505018239566622,0.7588844105664789,0.031764449821422874,0.7505018239566622
2020-02-07,0.7338190171471746,0.7421973731327439,0.7415602360831646,0.7359210210966197,0.033274096897447245,0.7415602360831646
2020-02-10,0.7246205490809186,0.7327475752100954,0.7213696656488349,0.7353469622416973,0.05509933613123143,0.7213696656488349
2020-02-11,0.7240456700256139,0.736586535276115,0.7231002694590126,0.7224300916118791,0.033740141507125426,0.7231002694590126
2020-02-12,0.7352563011814468,0.7442645145792273,0.7331955546761774,0.7215689170567489,0.05241960569336741,0.7331955546761774
2020-02-13,0.7234707333729689,0.7371771809300092,0.7355030649528657,0.7212818588717055,0.020739805081024697,0.7355030649528657
2020-02-14,0.7182965914858661,0.7359959487932939,0.7231002694590126,0.7290320272617278,0.02048686224842727,0.7231002694590126
2020-02-17,0.7205962229017653,0.7395395860323664,0.7259846284075344,0.7215689170567489,0.010542675083547018,0.7259846284075344
2020-02-18,0.710822818182864,0.7230024544604996,0.7216580610874131,0.7215689170567489,0.016089350055504954,0.7216580610874131
2020-02-19,0.7220334493386968,0.7318616659003273,0.7305996489609109,0.7129576316267606,0.030377283420709233,0.7305996489609109
2020-02-20,0.7211711019570697,0.7283179694901816,0.7167546450954584,0.7284579684068052,0.023023200907371272,0.7167546450954584
2020-02-21,0.7024866974982351,0.7200494037042482,0.7075246617833825,0.7003278191819859,0.01915247600405835,0.7075246617833825
2020-02-26,0.6639680728726158,0.6598068605871377,0.6524331573495048,0.6644475015671444,0.08395600504759539,0.6524331573495048
2020-02-27,0.6478707681560028,0.6429744061883238,0.625896904756944,0.636030351672446,0.07760172164168316,0.625896904756944
2020-02-28,0.6102144909120109,0.5963160030579019,0.6117635054529132,0.6139280792425529,0.07225719997687456,0.6117635054529132
2020-03-02,0.6349353846395756,0.6287996797188143,0.6452221732861848,0.608187203117506,0.05043594200488363,0.6452221732861848
2020-03-03,0.6447087893584766,0.6022221045704047,0.5860925547654413,0.649521338672351,0.156665305738677,0.5860925547654413
2020-03-04,0.5923924338348032,0.5989737309872062,0.6008028605359825,0.5990018588325952,0.08000462167619028,0.6008028605359825
2020-03-05,0.5806068660263253,0.5667853179821676,0.5702284938565558,0.5892423981775975,0.03339459642105609,0.5702284938565558
2020-03-06,0.5351894047503494,0.5038850469357528,0.49840762660870397,0.5349914495080986,0.11859237598035374,0.49840762660870397
2020-03-09,0.43256891438991935,0.391077940004644,0.40870364140853366,0.42304491146374423,0.14024633564427572,0.40870364140853366
2020-03-10,0.4248076727605949,0.4129306457772659,0.43293238372440623,0.4330914303037853,0.16283536099470425,0.43293238372440623
2020-03-11,0.4049734525938105,0.3520975161773344,0.36543808379667564,0.4158688594438088,0.10166853449459537,0.36543808379667564
2020-03-12,0.27533243708991684,0.22836411553098812,0.27169595561230087,0.24651393399755298,0.10503039726556325,0.27169595561230087
2020-03-13,0.3408715868589997,0.2700023264586753,0.30746216261959924,0.3481268662592407,0.14537476958565862,0.30746216261959924
2020-03-16,0.24658718838452864,0.22127678188176997,0.2140085165658183,0.24794913865002363,0.11611479884963907,0.2140085165658183
2020-03-17,0.26469668498938864,0.21389409582006808,0.24285222164039036,0.22642095383263514,0.19251258692504528,0.24285222164039036
2020-03-18,0.20548149281535816,0.17018874344589757,0.20708601463309204,0.20833729469027482,0.15232853622568593,0.20708601463309204
2020-03-19,0.2595225431022858,0.17579955171698997,0.2616006414977976,0.19341110303789924,0.13343497494691486,0.2616006414977976
2020-03-20,0.28251874206659633,0.24224351917355053,0.23996783379453004,0.2766533754873476,0.15904131329769025,0.23996783379453004
2020-03-23,0.23652634413797524,0.22422980305248474,0.2365066261741747,0.24220829128255886,0.10066475412537637,0.2365066261741747
2020-03-24,0.2695833873488392,0.25878068033095386,0.26563878448200207,0.26057900860996264,0.11158086208593493,0.26563878448200207
2020-03-25,0.2899924865709281,0.2552369839208081,0.29073279980562494,0.26344944667248604,0.10058608628818082,0.29073279980562494
2020-03-26,0.30838945150211056,0.279747447208271,0.2924634325131411,0.2918666253247666,0.11026140557329067,0.2924634325131411
2020-03-27,0.2635468980801093,0.26498210467040384,0.2607353395927088,0.27234773277235347,0.0966635765439715,0.2607353395927088
2020-03-30,0.258947635248311,0.2537604585426824,0.2503516011422886,0.25856971634498727,0.10967886166018637,0.2503516011422886
2020-03-31,0.26872103996721214,0.2525792559915038,0.2670809639562629,0.24852322626252835,0.10465597855229815,0.2670809639562629
2020-04-01,0.2782069475611205,0.2484449435130005,0.28207969406272104,0.2534029565900271,0.08963015623049508,0.28207969406272104
2020-04-02,0.2940168415487516,0.2912644161629396,0.3005396895842115,0.283829427507283,0.09703402347463809,0.3005396895842115
2020-04-03,0.2966038836936328,0.27029761970008576,0.27198437994821767,0.2967463268946833,0.10165957665556057,0.27198437994821767
2020-04-06,0.32994836643214903,0.29805645657074725,0.34178619015263656,0.29100547952721845,0.09489003816541827,0.34178619015263656
2020-04-07,0.38542670075334867,0.34382895039140104,0.3374596228325153,0.3885998272589555,0.1285056988871416,0.3374596228325153
2020-04-08,0.32994836643214903,0.3269964959925873,0.3337099619789047,0.33693222970935455,0.07127831197305809,0.3337099619789047
2020-04-09,0.3598434020468165,0.3426477182546859,0.3521699286030566,0.33693222970935455,0.09907942515850139,0.3521699286030566
