Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-09,0.20762303833237594,0.239571372866131,0.19758065968044292,0.2596885336149661,0.17826886069098236,0.1975806136422883
2020-04-13,0.1800421399495673,0.23210869828315267,0.21535920468595293,0.21006886696370458,0.09369456054364494,0.215359081179595
2020-04-14,0.20647387989840382,0.2640642685219749,0.24523459112419366,0.23415430844930613,0.06504645638512194,0.24523455639587322
2020-04-15,0.212794470478746,0.2615766859961199,0.23112167937014705,0.24990945101999634,0.1285913491896443,0.23112159579324265
2020-04-16,0.1940241277240501,0.24531188616114602,0.21187682513007366,0.24809854050173147,0.10956715879363743,0.21187669781082719
2020-04-17,0.1800421399495673,0.2422502742041655,0.20564515071812417,0.23433544095021747,0.06235153501518477,0.20564510835063954
2020-04-20,0.15686651938081497,0.23000382637624356,0.18878294410800744,0.20862008328364617,0.09126086237483838,0.1887828657661763
2020-04-22,0.16471941862578465,0.23383085957111588,0.19409821020709106,0.21006886696370458,0.10953708993595335,0.19409815438310773
2020-04-23,0.18406434059746668,0.23210869828315267,0.2188416541593048,0.20735243210449922,0.1444977749045314,0.2188416163291883
2020-04-24,0.22486114548694291,0.24799078749918063,0.2659457545988305,0.2354219596284532,0.3291449920317527,0.26594573304257185
2020-04-27,0.2516759626019365,0.3153463235473383,0.28372429960434054,0.2843173035214935,0.1221321826983793,0.2837242005798787
2020-04-28,0.25033515598813805,0.29793339185552675,0.2571481089438675,0.3055052467287864,0.13697116396548095,0.2571480610568727
2020-04-29,0.2250526475377721,0.29984687195566945,0.2584310945653743,0.27345170224828813,0.10181315211835103,0.2584311402648348
2020-04-30,0.2411415231938685,0.3092230996333774,0.2710776970848574,0.2770735232848179,0.1221998376281685,0.271077594531944
2020-05-04,0.2470791096725523,0.30061229319356136,0.29105570594221264,0.27037307146906814,0.10309107856992514,0.2910556697917074
2020-05-05,0.27389392678754587,0.32433984060610027,0.3112169684951519,0.30459979146965394,0.1325491625823135,0.3112168686173792
2020-05-06,0.2851944474634289,0.34328354177910875,0.31616565728559465,0.32560667125784365,0.10276595904621584,0.3161656065408429
2020-05-07,0.3868990604818787,0.38882508350945705,0.3737169663102309,0.35711702548103214,0.40647645608443334,0.3737169492509427
2020-05-08,0.3945604576760192,0.43589739472100225,0.4166055325765956,0.4199566014264979,0.168430706317467,0.4166053535373849
2020-05-11,0.42329058755729854,0.4653654554285563,0.4211876440583975,0.42013766484560106,0.19345175451784588,0.4211875407673811
2020-05-12,0.4190768117940714,0.45790278084557806,0.4385996816727392,0.4418689364738199,0.1313013049884235,0.4385996093920457
2020-05-13,0.45202071743857786,0.4973210256673785,0.4759897281444361,0.4578052115454215,0.19831539224824848,0.475989677386061
2020-05-14,0.45106306105543503,0.45675464898874024,0.42008798204994746,0.4925751908851252,0.2050902817451965,0.4200878886869782
2020-05-15,0.4068186347350453,0.40853420592035733,0.37408354361887175,0.4092720635723957,0.33911469765763597,0.37408349994441026
2020-05-18,0.3374832750796175,0.3539992201258339,0.3035190547661115,0.38029701170750124,0.31904937306431724,0.3035189246024955
2020-05-19,0.2871097602297148,0.33869116034093144,0.31414951704680627,0.3069540304088448,0.2336500586342725,0.31414950183635826
2020-05-20,0.2844282931311152,0.3275927713752604,0.28647359446041065,0.33303151491362254,0.17759794930390593,0.28647355845212397
2020-05-21,0.24535529895709562,0.29889013190559816,0.25403223677915654,0.297718276234801,0.21934104098385301,0.25403215249115974
2020-05-22,0.2350124346643554,0.29314961861058303,0.2564149543265859,0.27091633080818595,0.141426992813543,0.25641495966993744
2020-05-25,0.2221796783883433,0.2835820721206957,0.2397360713295259,0.2750815493474497,0.14036518627657335,0.2397359924322081
2020-05-26,0.20858076778001744,0.27439723624975415,0.24303519718982103,0.2504527794409223,0.19410763147608023,0.24303517634465477
2020-05-27,0.21873205695742992,0.2814772002137866,0.2527492511576498,0.2596885336149661,0.1726196740535827,0.25274914917361035
2020-05-28,0.22543572470392903,0.29487177989854624,0.2518328428447839,0.2816008686622881,0.15195297230658208,0.2518327724399413
2020-05-29,0.21949821128974367,0.2657864298099381,0.24266861988118016,0.2683810284498919,0.2592969149352016,0.2426686256511872
2020-06-01,0.218348979791273,0.2835820721206957,0.25348240577493153,0.26276716439418607,0.13343995249120486,0.25348232645095836
2020-06-02,0.21241139331258918,0.29123613851044033,0.25293250485323393,0.25733429467577523,0.12932427759569415,0.25293242452034415
2020-06-03,0.2078146134477037,0.2818599108327325,0.2476173086716229,0.2636726196533184,0.15691997173527378,0.24761728768423819
2020-06-04,0.23750239971212594,0.2910447467036739,0.27914218812253866,0.26077512137500986,0.20425962955167334,0.27914208924029527
2020-06-05,0.22543572470392903,0.29640254937974303,0.2507331109188614,0.27960889472492007,0.22418212707099258,0.25073312035953843
2020-06-08,0.21739132340813017,0.284921522789713,0.24816713967584791,0.2598696661158774,0.18854677210812762,0.24816703783402694
2020-06-09,0.2221796783883433,0.2920014867537453,0.24835039337143205,0.2738138290864946,0.1525336771206062,0.248350237290348
2020-06-10,0.21719974829280242,0.2914274573226198,0.2476173086716229,0.2638536830724217,0.12743933607962235,0.24761728768423819
2020-06-12,0.211645312044774,0.2587064658459058,0.22708939889257018,0.25552338415751036,0.1894883032143609,0.22708938638427345
2020-06-15,0.21585901474350255,0.2627248178529576,0.25421556039221327,0.2321622654301299,0.23908500466067292,0.2542154278378935
2020-06-16,0.2200727905067298,0.2916187761347994,0.2470674077499253,0.2598696661158774,0.11833035150494634,0.24706730986321135
2020-06-17,0.21643366702498723,0.29448906927960034,0.2617302204256695,0.26439701149334766,0.0666551402712211,0.2617300965060434
2020-06-18,0.23348019906422646,0.3055874582452714,0.2736436683278709,0.2788845028848908,0.1313952701686863,0.2736436011670428
2020-06-19,0.2403754419260533,0.3103712314902151,0.272727260015005,0.2852227587806259,0.31056055867937576,0.2727272244333737
2020-06-22,0.2332886239488987,0.30329119453159586,0.263379783355817,0.2863093465406697,0.07959226628980365,0.2633797264074731
2020-06-23,0.2221796783883433,0.2897052960346566,0.24596774574147529,0.26602685859250924,0.08276828938268635,0.2459676577828085
2020-06-24,0.2145182811942027,0.290662036084728,0.25623163071352917,0.26077512137500986,0.06841792705295126,0.25623145665196545
2020-06-25,0.2145182811942027,0.29123613851044033,0.24670090035875702,0.2683810284498919,0.0638850467570737,0.2467008350601565
2020-06-26,0.21375212686188894,0.2837733909328752,0.24303519718982103,0.26349148715240706,0.08716022190816972,0.24303517634465477
2020-06-29,0.2022601041351767,0.2797550389258234,0.2402859023337509,0.2538935370583488,0.054697131430976945,0.24028581847240948
2020-06-30,0.19804632837194946,0.2634902390908495,0.2230571883324659,0.25153929811915793,0.1626556063385152,0.22305717697530414
2020-07-01,0.18483049492978054,0.2575583339890681,0.22947211643999943,0.2352408962093499,0.12080727365667379,0.2294720417822257
2020-07-02,0.18923577274383685,0.2678913017168472,0.22360701933669092,0.2426657398651288,0.1256878251195237,0.22360700301550562
2020-07-03,0.18521357209593736,0.2629161366651372,0.2318548339874288,0.23668961080760015,0.05154929789217308,0.23185477307059066
2020-07-06,0.18521357209593736,0.2692307523858645,0.22507332857125428,0.24393339104427586,0.07135527858796645,0.22507335757020153
2020-07-07,0.18502199698060962,0.25296595255089077,0.2120600788256578,0.22129666415692456,0.16063723426647022,0.21206004904797382
2020-07-08,0.17487070780319713,0.2577497257958344,0.21132699412584866,0.2236509030961154,0.10364171452626515,0.21132694766103854
2020-07-09,0.176211441352497,0.25315727136307026,0.21719209122915728,0.22401302993432187,0.0778764620982049,0.21719213820858407
2020-07-10,0.1779352520679537,0.2600459165149231,0.22104104809367742,0.2294458996527326,0.069737198183841,0.22104099638040675
2020-07-13,0.18042521711572412,0.25487943265103347,0.20967743119570104,0.23469756778842393,0.08099798538653517,0.20967739365002147
2020-07-14,0.18042521711572412,0.24933023816819794,0.22067447078503655,0.2227453787551748,0.10818023273295849,0.22067436979652644
2020-07-15,0.22294583272065716,0.2684653311479727,0.26081374219533104,0.23922491316589417,0.26164980304898217,0.2608136438819616
2020-07-16,0.2200727905067298,0.29410635866065443,0.2586143482609584,0.2683810284498919,0.11603008389211295,0.2586143397211559
2020-07-17,0.23558708694584007,0.29984687195566945,0.27914218812253866,0.27073526738908277,0.11547756863216765,0.27914208924029527
2020-07-20,0.24458914462478187,0.31898196493544434,0.2862903407648265,0.2852227587806259,0.09255382325525453,0.2862902831053902
2020-07-21,0.24899442243883818,0.3295063244699899,0.29105570594221264,0.29699388439477187,0.1277531797817001,0.2910556697917074
2020-07-22,0.2528251210359085,0.3107538691145742,0.272727260015005,0.2978993396539043,0.16115780136512614,0.2727272244333737
2020-07-23,0.2604865182300491,0.31917335674221065,0.2954545637284304,0.2883013895598459,0.12075465315572662,0.295454505784557
2020-07-24,0.29630339302398434,0.3350554459582386,0.32404689462769176,0.30278888095138906,0.2031583576389933,0.3240469017928731
2020-07-27,0.27849070665243125,0.3488327362619443,0.31249995411665865,0.3241579566595934,0.0662191418348017,0.31249987193492856
2020-07-28,0.27810762948627443,0.3486414174497648,0.318548374833024,0.32234697705952037,0.0346336861412635,0.3185483378292079
2020-07-29,0.2760007416046608,0.3501721869309616,0.309200898173836,0.32977182071529926,0.06242670715939502,0.30920083980330726
2020-07-30,0.29419650514237083,0.3566781214638685,0.3225806553106009,0.31745750484384366,0.06616088342303876,0.3225806231285899
2020-07-31,0.2882589917281855,0.3603137628519744,0.318548374833024,0.3368345375328717,0.06505773220675347,0.3185483378292079
2020-08-03,0.3081784929168535,0.36624566795375585,0.33852638369037913,0.3368345375328717,0.09978162492106925,0.3385263371985585
2020-08-04,0.30281555871965427,0.3585916015640112,0.3200146840675874,0.35494391904275274,0.07647074300147337,0.32001461649349106
2020-08-05,0.3516567649049295,0.3763872438747687,0.3786656551006736,0.33864544805113656,0.1998282316504796,0.3786656112839937
2020-08-06,0.371384837107267,0.43857629605903686,0.397727255645163,0.40655562871319034,0.09689125597618546,0.3977271580292626
2020-08-07,0.38000381762005186,0.4425947210606756,0.3951612844021495,0.39858752571829364,0.10571082779565205,0.39516115139416386
2020-08-10,0.38115304911852255,0.4462303624487815,0.41678885618965233,0.4020282833357201,0.054514838981267105,0.4167887806649442
2020-08-11,0.38670755843104954,0.45694604079550666,0.4083577878433302,0.42557046548220373,0.0749654208136633,0.40835773526312535
2020-08-12,0.38153612628467937,0.4483352343556906,0.414406138642223,0.42538940206310055,0.1027077006344529,0.4144060493765792
2020-08-13,0.4020302797548321,0.4621125246593963,0.42247062967990423,0.42158644852565946,0.13784691944553026,0.4224704681945177
2020-08-14,0.4711741373594308,0.4889016110343289,0.4741569115187043,0.45219127840790746,0.33990212586823826,0.4741567721378974
2020-08-17,0.46447039654843314,0.5227707343678807,0.48313781086925145,0.47446580937524413,0.12997263733950748,0.48313771947033046
2020-08-18,0.4751963380073303,0.5342517609579109,0.5018328341050999,0.49221299496511056,0.0800602128875124,0.501832639631719
2020-08-19,0.500861923623853,0.5348258633836231,0.4767228827617178,0.5159363096125056,0.12589266921249662,0.4767227787729963
2020-08-20,0.49760587730826744,0.5464982817804198,0.5064149455869018,0.5016298816400657,0.16366479237453768,0.5064147509713024
2020-08-21,0.4750048359565011,0.5401836660596924,0.50458212896117,0.5094169212158592,0.09998646901404216,0.5045820733943771
2020-08-24,0.4746217587903443,0.5459241793547074,0.50458212896117,0.514306462513344,0.08167453468442734,0.5045820733943771
2020-08-25,0.47385560445803043,0.5332950209078395,0.4853372048036241,0.5139442665933294,0.07844401178699222,0.4853370995215489
2020-08-26,0.4669603615962036,0.5193264117919543,0.4974339763188822,0.48696125774761106,0.13612171873590523,0.4974338795292822
2020-08-27,0.4623635817313181,0.5327209914767141,0.4912023019069327,0.5034407921583306,0.03794126048651411,0.4912022141786817
2020-08-28,0.45776672880193403,0.5277458264250039,0.4833211344823082,0.5016298816400657,0.06186103677421295,0.483321070707477
2020-08-31,0.4441678181936082,0.5252583168937357,0.4688416454196207,0.48442595538931704,0.07720555071112849,0.46884155941137884
2020-09-01,0.4570005744696203,0.5166475104539197,0.48570378211226495,0.476276719893509,0.04350963706888776,0.4857036502150165
2020-09-02,0.46370431528061795,0.49885186814316224,0.44703075001906123,0.4925751908851252,0.1006517424903028,0.4470306547938646
2020-09-03,0.41562919036315804,0.4653654554285563,0.4285190503962696,0.445671890011261,0.13287992001683857,0.42851893408879715
2020-09-04,0.39934881265623245,0.4655567742407359,0.42008798204994746,0.43136546203882103,0.10726501187719878,0.4200878886869782
2020-09-08,0.3890059483634922,0.45464977708183113,0.4061583239914851,0.426294857322233,0.05877146164717202,0.40615820343108144
2020-09-09,0.3847921726002651,0.45637193836979434,0.41110701278192785,0.41868888116554276,0.03883017109180022,0.41110686546413255
2020-09-10,0.37559853980599556,0.4500573956436538,0.398277086649388,0.42013766484560106,0.06770379168295397,0.39827690817905126
2020-09-11,0.36334036274696946,0.4236509468930803,0.38453075220398225,0.40492578161402876,0.05591116155997235,0.38453065005071374
2020-09-14,0.3581689306005994,0.43436662523980546,0.394061552476227,0.3931546559998828,0.019123793487085424,0.39406142342334827
2020-09-15,0.4081593682843452,0.4425947210606756,0.4448313560846887,0.40275267517574925,0.11207039119583848,0.44483119885223343
2020-09-16,0.4064355575688885,0.4657481660475022,0.4208211366672292,0.45164801906878965,0.06649727876837959,0.4208209900739135
2020-09-17,0.4219498540079988,0.45522387950754345,0.44721407363211796,0.42013766484560106,0.08864863036353249,0.44721400603101114
2020-09-18,0.46159742739900433,0.497129706855199,0.4660923505635506,0.45581316852624526,0.21463902336350243,0.4660922774295462
2020-09-21,0.4284620197036687,0.47990809397556694,0.43823310436409835,0.46523005520120037,0.0851813152118351,0.43823298280816536
2020-09-22,0.4006895462055323,0.464408715378485,0.4169721098852365,0.4436798469920848,0.07153381243046578,0.4169719042308526
2020-09-23,0.37885465918607975,0.446804391879907,0.40340909905288747,0.4241217508839535,0.07742542923294345,0.40340907323007436
2020-09-24,0.37291707270739594,0.43436662523980546,0.39186215854185436,0.4116262334297784,0.060893195417506096,0.3918620433721298
2020-09-25,0.3953266120083331,0.4477612049245652,0.431085021639283,0.41850781774643947,0.09801507953212858,0.4310849407238959
2020-09-28,0.4142884568138582,0.45254497816950884,0.4211876440583975,0.4396958300355405,0.13577780617614338,0.4211875407673811
2020-09-29,0.40835087033517425,0.4657481660475022,0.4114735900905687,0.42194857536386593,0.10841890429082598,0.4114735679384256
2020-09-30,0.38498374771559285,0.43417523343303904,0.38361434389111637,0.420680924184719,0.11930007216525845,0.3836142733170448
2020-10-01,0.37157633915809607,0.42843472013802403,0.4010263815054581,0.3947845030990444,0.14805153802207055,0.40102626605129665
2020-10-02,0.3907297590789489,0.4483352343556906,0.3979105792582197,0.4163347113081601,0.2950281143819346,0.39791050926640914
2020-10-05,0.38881444631266315,0.4469957836866733,0.41752201080693396,0.40293373859485254,0.24257487145563342,0.4175219579422922
2020-10-06,0.4148630360308442,0.4695751992423746,0.427419318470347,0.4324520497988648,0.21389481913582103,0.42741920611798156
2020-10-07,0.4181191554109285,0.4768464820185864,0.43566713312108485,0.44078234871377614,0.6000935893195417,0.43566705206347933
2020-10-08,0.42118369967568503,0.47703787382535284,0.45179618511391983,0.44277439173295235,0.1617704543404396,0.45179611737059455
2020-10-09,0.41945988896022834,0.4902410617033462,0.4459310880106112,0.46341907560112744,0.11608834230387588,0.4459310786038745
2020-10-13,0.41945988896022834,0.4835438083582598,0.4459310880106112,0.4630568796811128,0.06639391707009051,0.4459310786038745
2020-10-14,0.41926838690939916,0.48373512717043926,0.43200142995214885,0.45545097260623074,0.13563685840574916,0.432001317457565
2020-10-15,0.40107262337168914,0.4682357485733573,0.43511730211685984,0.43915250161461455,0.08541622816249211,0.4351173019136906
2020-10-16,0.4594905395173907,0.49980860819323364,0.4759897281444361,0.4563564278653632,0.22078434615268966,0.475989677386061
2020-10-19,0.47155721452558774,0.5193264117919543,0.4671920824894732,0.5050706392574922,0.11910462459031182,0.4671920812907745
2020-10-20,0.4474238645091938,0.5197091224109003,0.47782254477016783,0.47337922161520035,0.08258223832576601,0.47782243085339915
2020-10-21,0.45106306105543503,0.5231534449868267,0.4655425195593256,0.4833394367110814,0.06510847340409538,0.4655424513893448
2020-10-22,0.4608312730666906,0.5243015768436645,0.49450142776722783,0.4773633076535528,0.10241452927203296,0.494501246310303
2020-10-23,0.4579582308527632,0.5346344715768567,0.48735334504241246,0.49710253626259543,0.05619117779715549,0.4873532801164463
2020-10-26,0.4612143502328475,0.5277458264250039,0.4835043881778923,0.4972835996816986,0.07034985115915447,0.48350427016379804
2020-10-27,0.4529783738217208,0.5160734810227943,0.46700875887641646,0.48913443326769873,0.06528888655019996,0.46700865416321524
2020-10-28,0.4307604096361114,0.4898583510844003,0.4380498506685142,0.46758422505858305,0.0922005141774664,0.4380497833518443
2020-10-29,0.4363149189486384,0.48450054840833107,0.4682917444979232,0.4384281097745854,0.11878702228102356,0.4682915815903519
2020-10-30,0.48592227946622724,0.5130118690658139,0.4660923505635506,0.4824339123701408,0.28860841326638,0.4660922774295462
2020-11-03,0.48419846875077055,0.5269804781816989,0.5142961829289988,0.4925751908851252,0.18335425624680518,0.5142960462233326
2020-11-04,0.48209158086915704,0.539226926009621,0.49505132868892543,0.5219123695882262,0.09144691343175873,0.49505122413132985
2020-11-05,0.4656196280469038,0.5258323463248613,0.4890029079725601,0.5052517717584035,0.11843183389963016,0.48900283412746326
2020-11-06,0.4684926702608312,0.5116723454022096,0.46334312562495295,0.496197081003463,0.1491434134167243,0.4633429954477136
2020-11-09,0.42118369967568503,0.4711059687235714,0.44098239922016846,0.44458530225121723,0.20055552214571368,0.44098234068041064
2020-11-10,0.407967866233516,0.47914274573226195,0.4279692193920446,0.451285823148775,0.17956933878581952,0.4279691839390084
2020-11-11,0.41390537964770124,0.48469186722051066,0.4349339785038031,0.4418689364738199,0.08960895450581832,0.4349337988957186
2020-11-12,0.40777629111818825,0.4883275816032035,0.4389662589813801,0.4473017371104226,0.07152065730522898,0.4389662359759261
2020-11-13,0.47002490586096013,0.5055491214882486,0.5007331021791773,0.459978317983701,0.25557025588597887,0.5007330634417289
2020-11-16,0.4930090243788834,0.5480290512616166,0.5218108429624551,0.5124954829132711,0.16444094476350843,0.5218107148914825
2020-11-17,0.505458776553237,0.5468809194047788,0.4890029079725601,0.524266608527417,0.1466852843010494,0.48900283412746326
2020-11-18,0.4535529530387069,0.5193264117919543,0.4787390230005063,0.4923941274660219,0.12356233274197914,0.47873895936789357
2020-11-19,0.4573836516357772,0.5229620531800603,0.46902489911520484,0.4871423902485225,0.062289517996211324,0.46902483475811263
2020-11-23,0.4573836516357772,0.5267890863749325,0.4765395591486611,0.5012676857200511,0.06568541961090898,0.47653942753584966
2020-11-24,0.4453169766275802,0.515116667978136,0.46700875887641646,0.4809851977718906,0.10608292990949275,0.46700865416321524
2020-11-25,0.4424440074781515,0.5112897077778507,0.47488999621851347,0.47844989541359656,0.12010441410830802,0.4748899494152454
2020-11-26,0.49415825587735407,0.5304248007576253,0.5274926863701795,0.4862369349893901,0.127414905132754,0.5274925542018815
2020-11-27,0.5533423263553694,0.5947186518542158,0.5665322258545514,0.5548714384096649,0.17529768169107257,0.566532100316501
2020-11-30,0.5535338284061984,0.6128970047839193,0.584310840777534,0.5849330089527951,0.1851283188501669,0.5843107196346332
2020-12-01,0.5836046918367777,0.635285101527441,0.60190613208746,0.5813111879162653,0.2527606969961211,0.6019059877156189
2020-12-02,0.5481708942089991,0.6060083596320665,0.5491202581576823,0.5778703612170306,0.696154193102204,0.549120107582249
2020-12-03,0.5288258991728185,0.5438193074477984,0.5014662567964591,0.564831653505546,0.3884332621703701,0.5014661648286641
2020-12-04,0.5022026571731528,0.5470723112115452,0.5164955768633714,0.5110467683150208,0.1500623928796945,0.5164955780553765
2020-12-07,0.48994448011412683,0.5610409203274302,0.5155791685505056,0.5229989573482698,0.06269356827134137,0.5155789736504692
2020-12-08,0.49875503574223945,0.5591274402272877,0.517045477785069,0.5378486446598276,0.0717762425955438,0.5170453282051652
2020-12-09,0.4840068936354429,0.5606582097084845,0.5106304797600628,0.5248098678665347,0.06222750097723788,0.510630387507831
2020-12-10,0.4776863030551006,0.5308074383819845,0.47525657352715434,0.5177472201307705,0.1993959918212707,0.475256500108713
2020-12-11,0.4568090724187911,0.5135858984969393,0.4912023019069327,0.4889533007667873,0.08674113720419761,0.4912022141786817
2020-12-14,0.4608312730666906,0.5273631888006449,0.49560115969315044,0.4945672339043014,0.09454400577322068,0.49560105017153133
2020-12-15,0.5073740893195229,0.5545349857945234,0.5293255029959113,0.5045273799183743,0.14614592416634092,0.5293253835596322
2020-12-16,0.5161846449476357,0.5864906290279326,0.5452712313756896,0.5378486446598276,0.11174715097573443,0.5452710976296009
2020-12-17,0.5311243621697599,0.6002678463370514,0.556085017269441,0.5499818971121802,0.10981710617313648,0.5560848743197847
2020-12-18,0.574411059042508,0.6142364554529365,0.5830278551560274,0.5630206739054731,0.2279332170670836,0.5830277922074966
2020-12-21,0.5535338284061984,0.6199770417425385,0.5608504523642995,0.5814922513353686,0.1307018071383468,0.5608504127869275
2020-12-22,0.5793909160735504,0.6249521337996617,0.6059384125650368,0.5717131687403989,0.2288578344408696,0.6059383489054136
2020-12-23,0.5853285025522343,0.6415996442535814,0.5819281232301047,0.6189786655342775,0.055337973960369255,0.5819279883462684
2020-12-28,0.5690481248453088,0.6433218055415446,0.5964076122927923,0.5919957257703674,0.03101226809393511,0.5964074996423664
2020-12-29,0.5803486455211919,0.6528893520314321,0.5973240206056579,0.6144513201568074,0.04355286105180864,0.5973238763760355
2020-12-30,0.6033326909746166,0.6649444810471745,0.621700887249231,0.6157189713359543,0.07180819075683315,0.6217007876286486
2021-01-04,0.6199962189121975,0.6729811850612784,0.6284823926654054,0.6508512156774808,0.06974471539826202,0.6284822790194503
2021-01-05,0.610802586117928,0.6632223197592113,0.6235337038749628,0.632379638247585,0.0797482484890399,0.6235336169863993
2021-01-06,0.6176977559152561,0.6645617704282287,0.6039222723262484,0.6483158442373786,0.14844431247556905,0.6039221683105164
2021-01-07,0.6740088572438427,0.6670493529540837,0.6940982626451954,0.6110105625393809,0.22141391286045042,0.6940981164379013
2021-01-08,0.6814786793226555,0.7275162438503886,0.6994134588268065,0.7008330782487568,0.14982184201822174,0.6994134050548327
2021-01-11,0.6992913656942086,0.7298124345694772,0.6724706908576926,0.6975733840504335,0.13093859939260907,0.6724704871671209
2021-01-12,0.6833939920889414,0.7210103093174818,0.6710043816231291,0.6752988530830968,0.13065858315542592,0.6710042085028377
2021-01-13,0.6481516965119922,0.6932644098978908,0.6484604015227605,0.676023244923126,0.10241452927203296,0.648460278388801
2021-01-14,0.6374258281175937,0.694986571185854,0.642228727110811,0.6566462122340979,0.06647284782151126,0.6422286130382006
2021-01-15,0.6701781586467725,0.7143129829778083,0.6695381423060384,0.6691416606064651,0.19765951529001413,0.6695380057289674
2021-01-18,0.7027389871251222,0.7361270502902046,0.7087610054034671,0.6763854408431407,0.11826833448597288,0.7087608271903206
2021-01-19,0.7330014256710289,0.7659777486221178,0.7439515880233188,0.7258240440752988,0.193261944853715,0.743951363352292
2021-01-20,0.7699675319634349,0.8235744193682086,0.7565982604602745,0.7736327311264872,0.160180563490393,0.7565980452906395
2021-01-21,0.7410458269668279,0.8021430626747581,0.7479838685008956,0.7388627517867836,0.65498428902186,0.7479837245420867
2021-01-22,0.7259146076938745,0.7902793254657821,0.7283724369521812,0.7279971505135783,0.10130386084132664,0.7283722758662038
2021-01-26,0.7469833403810131,0.7983161024744727,0.7620967103374697,0.7352409307502539,0.1521446612743182,0.7620966851447174
2021-01-27,0.7441102981670857,0.7508610076493947,0.6896994048589776,0.7681999995716928,0.14748586763688848,0.689699204554639
2021-01-28,0.6855008799705551,0.7571756233701221,0.7021627536828766,0.7037305765270654,0.06810596265447875,0.7021626111462526
2021-01-29,0.7067611877730215,0.7462686262112175,0.6860337016900416,0.7207533702769027,0.13366358962023034,0.6860336217295501
2021-02-01,0.7027389871251222,0.7604285541392821,0.7259897893222246,0.7049982277062123,0.10470540036684006,0.7259896204682516
2021-02-02,0.7259146076938745,0.7468426556423429,0.7049120485389467,0.7522636554182831,0.13323134979102144,0.7049118931280852
2021-02-03,0.6966098985956091,0.7629161366651371,0.7190248903755209,0.7189424597586378,0.09322849324954145,0.719024777840303
2021-02-04,0.7098258051022766,0.7774588482067348,0.7338710266643217,0.7294459341936366,0.06346784135670686,0.7338708398298689
2021-02-05,0.7531124289105262,0.8048219640127927,0.76759530004961,0.7645780403715468,0.1182119553778152,0.7675950214371444
2021-02-08,0.7697759568481071,0.8153463235473384,0.7578812460817811,0.7759870391474861,0.06594852211564484,0.7578811244986016
2021-02-09,0.751388691259568,0.814772294116213,0.7712609333010735,0.7508150099018409,0.06924294133565866,0.7712608319334714
2021-02-10,0.7833748674564331,0.8429009041547497,0.7987536021918847,0.7823252950432213,0.11778911206663259,0.7987535758613847
2021-02-11,0.8389198144527059,0.8874855598458531,0.8438417022275672,0.8536763024045098,0.2159019153862345,0.8438415119798709
2021-02-12,0.8408351272189918,0.9056639857701434,0.8449413642360172,0.8368345720737758,0.097680563490393,0.8449413158410991
2021-02-17,0.8597969720245169,0.9387676148712165,0.875549835374067,0.8728722025926263,0.1482375890789909,0.8755495888826618
2021-02-18,0.9004022748631639,0.950440033268013,0.9057917991209486,0.8908004516015959,0.2788379138226538,0.9057916147924076
2021-02-19,0.917065802800745,0.9668962249097532,0.9239369214350995,0.9118074004715937,0.16744783053191808,0.9239365571327692
2021-02-22,0.9816127344114609,0.9856486802651689,0.9578445184334444,0.9362550378772099,0.28279196860811256,0.9578442417580165
2021-02-23,0.9559472218594367,1.0,0.9528958995604743,0.9597972891055018,0.16421730763448297,0.952895731505791
2021-02-24,0.9595862722766806,0.9986605493309828,0.9373167484893369,0.9507425983505613,0.1868497609525814,0.9373166440197026
2021-02-25,0.9480942495499685,0.967661646147645,0.9070747847424553,0.9523723763679148,0.11577637790540338,0.9070744663291314
2021-02-26,0.9339207597246564,0.9605816091890258,0.8898460008236978,0.9346252598598563,0.13144413206242295,0.8898458248320261
2021-03-01,0.9318138718430429,0.9760811337752815,0.914039543854214,0.9121695273098003,0.13519710136211927,0.914039233066667
2021-03-02,0.9122774478205318,0.953310326412814,0.8964442525442881,0.9060124039149766,0.16348437922843312,0.8964440408760942
2021-03-03,0.9059567841756908,0.9389590066779827,0.8958944215400632,0.9005795341965657,0.16400306702348377,0.8958941389454799
2021-03-04,0.9174488069024032,0.9506314250747794,0.8977272381657949,0.9061933982522716,0.15689554078840545,0.8977270441936435
2021-03-05,0.949626558214596,0.9829697789271343,0.9435483529838139,0.9157914865099461,0.15184585200108247,0.9435481575894776
2021-03-08,0.9289408296291155,0.9850746508340436,0.9301686657645215,0.9364361703781212,0.1586376552304778,0.9301685260450204
2021-03-09,0.9879333980563016,0.9753157125373897,1.0,0.9453097286321503,0.19863675316474727,1.0
2021-03-10,1.0,0.9877535521720782,0.9208211191878611,1.0,0.18790217097152478,0.9208209521287071
2021-03-11,0.9115112934882179,0.9345578710573981,0.9079912629727939,0.9273814796231807,0.2679792975914845,0.9079910707340387
2021-03-12,0.9230033162149303,0.9600075797579004,0.9096407559854688,0.9090909656123884,0.14514613464834472,0.9096406247450556
2021-03-15,0.9059567841756908,0.9408724867781255,0.8839809037203891,0.9090909656123884,0.10909733289232343,0.8839807101748932
2021-03-16,0.9254932081982021,0.9513968463126712,0.9279692019126763,0.8801159828293019,0.13938231049102445,0.9279689183225638
2021-03-17,0.9404328523558279,0.9892842486586879,0.9517962375520242,0.9317276924997397,0.11854271281234027,0.9517960794253882
2021-03-18,0.9375599562708976,0.9825869953136015,0.9288856801430149,0.9272003471222694,0.16222712511651682,0.9288856745082966
