Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-04,0.23994952328825192,0.29193383282616875,0.2544542958104735,0.28408204375854584,0.06380132462690437,0.23895013809577065
2019-06-05,0.23994952328825192,0.2851700109052017,0.24598783830225346,0.2776632026209708,0.048693530209497585,0.2308612608164003
2019-06-06,0.24574982453479888,0.2910198366378948,0.26009857557782745,0.2659257961122138,0.23724342870591753,0.2443426186403415
2019-06-07,0.24381639078594985,0.2979664725099131,0.2695057085234174,0.2815145368252697,0.01631091381215928,0.25332990367502667
2019-06-10,0.24516977106795235,0.30198823229907606,0.26818873262534837,0.2793137638793297,0.0313332687055857,0.25207178860005514
2019-06-11,0.2602506165548193,0.315881577610095,0.27891291718338573,0.2906843625963659,0.07762049532502918,0.26231757986599685
2019-06-12,0.2656642154901353,0.30911775568912786,0.2730804114713037,0.2974700853300464,0.23162071746131152,0.2567453238928546
2019-06-13,0.26063731886605035,0.3171612017004714,0.2811706442332029,0.29618625805902365,0.13842761338022475,0.2644744938525682
2019-06-14,0.2621840503036683,0.31862371330888145,0.2804180433118044,0.2991206465884052,0.026855615563744037,0.2637555486007968
2019-06-17,0.27455805741922423,0.32063459320346294,0.28737929897722747,0.2991206465884052,0.10212106453305245,0.27040622245159623
2019-06-18,0.27668484232368873,0.3325170586199004,0.29434063035702884,0.3121418065638003,0.08553669240371675,0.2770569745336527
2019-06-19,0.2896389029060912,0.3341623106123793,0.3101446439913712,0.3121418065638003,0.09954044746593566,0.2921558418271943
2019-06-21,0.29466579953017613,0.347141586168142,0.30901581832365177,0.3253464442394405,0.08432326972165832,0.29107750218079403
2019-06-24,0.2964059599307157,0.34896972567865453,0.3216214294708072,0.3301147241186566,0.0,0.30312096950119244
2019-06-25,0.28925220059486023,0.3347107524655331,0.2975390328442159,0.3319486892728759,0.07785290249435459,0.28194634986449757
2019-06-26,0.2799717341618463,0.3305061787253189,0.2984797839959641,0.3176437020264581,0.057224976101557495,0.28284749571380724
2019-06-27,0.27726489579053526,0.32867811278178877,0.29716280809789497,0.30829047235950147,0.05474690590338187,0.28158601669478495
2019-06-28,0.28499863078593124,0.34147457438650014,0.31052094445207057,0.32222865181419846,0.04806120645143899,0.29438050408232214
2019-07-01,0.28635201106793373,0.3445823379873891,0.30713439173453383,0.3279139511727166,0.03240652779995397,0.2911369579361092
2019-07-02,0.28712541569039574,0.3434854542810816,0.3125905212715382,0.3264467938102181,0.05819572072725916,0.2963630405970547
2019-07-03,0.30684653329742273,0.34531352022461176,0.32613680785606325,0.3213117061392812,0.07694712041911958,0.3093376163381912
2019-07-04,0.324054085881448,0.37401428060190595,0.34194089720478416,0.35377294103203105,0.05261746265933159,0.32447497341017356
2019-07-05,0.33178789868415004,0.36907845105748677,0.34626812535969054,0.3517555719819514,0.06916765249902022,0.3286195871744391
2019-07-08,0.34648204185978604,0.38863880815014756,0.3579330610694762,0.36312617069898767,0.08734825655418674,0.3397922623732414
2019-07-10,0.349962207046253,0.38735918405977116,0.369786071295233,0.3741300354286877,0.11726304124010625,0.3511451041569
2019-07-11,0.3470620175193265,0.38644511430451495,0.35059542922897546,0.38660098371650164,0.111736040406512,0.3327642791699616
2019-07-12,0.33507471271500155,0.3676160130160591,0.33441511513393374,0.3669775049032865,0.20032506547447482,0.31726651069700956
2019-07-15,0.3172871066641296,0.36688475721185404,0.32933528605762874,0.3521223797736722,0.10599030531945117,0.3124009958995478
2019-07-16,0.3263742219415281,0.3712721449031195,0.34852585240950784,0.347170622194211,0.08156833917747885,0.3307818991177431
2019-07-17,0.3404883894576236,0.39101531594683153,0.3521006310717726,0.3680779282784489,0.12862121668474172,0.3342059247738402
2019-07-18,0.339521633679546,0.3891872500033014,0.35981448765859414,0.3741300354286877,0.013562819725909225,0.3415941629155757
2019-07-19,0.33430130809253955,0.3842514204588822,0.3458919006133697,0.37046210512024924,0.01316630516600345,0.3282592540047265
2019-07-22,0.3428085255177036,0.3849826762630872,0.3498429040219553,0.3684447360701696,0.05877678725098445,0.3320434563680223
2019-07-23,0.3281143823420676,0.37767041248896643,0.3391187194639179,0.3688115438618904,0.04171729749569206,0.3217719270185297
2019-07-24,0.3341080347442301,0.3804125481877529,0.3526650060484431,0.3548733644071934,0.0851709581046306,0.33474642452840925
2019-07-25,0.33236787434369053,0.382240614131283,0.3541702078912402,0.36954508564094735,0.05836659977521985,0.3361882265948018
2019-07-26,0.3346880104037705,0.3879076259129249,0.35285315627879277,0.3688115438618904,0.027573411246057528,0.3349266693445226
2019-07-29,0.339521633679546,0.3880904398639761,0.36357734083683013,0.36679417481181076,0.003999101086782968,0.34519835515652914
2019-07-30,0.35189564079510194,0.39777921143478095,0.367340194015066,0.3809156843579836,0.028650072369253224,0.3488025473974827
2019-07-31,0.35073561166871503,0.3943058934987718,0.367340194015066,0.3895353722458833,0.08588191732901468,0.3488025473974827
2019-08-01,0.3613695361910375,0.4012525293707901,0.383896808570807,0.39246976077526485,0.17688748447378844,0.36466064904014744
2019-08-02,0.3801238202126809,0.4016181572728926,0.3995126719747998,0.4093422549549588,0.17483667669606368,0.3796178395272735
2019-08-05,0.3640762967550424,0.39777921143478095,0.36922162060418406,0.39778825234206217,0.14341109960829365,0.350604526171074
2019-08-06,0.3625295653174244,0.4087476070959622,0.38427310903150635,0.3904523917251852,0.12054434664457572,0.3650210604411171
2019-08-07,0.3520889919507175,0.39777921143478095,0.3577449108391265,0.3849504224581428,0.1110866093034926,0.33961201755712805
2019-08-08,0.36272291647304,0.4028977813632691,0.3861545356206243,0.37981533478720586,0.17743440110814124,0.36682311744596535
2019-08-09,0.37683700618182936,0.41276936688512506,0.3786288292641523,0.4043905711798823,0.06239991555192442,0.3596148894265723
2019-08-12,0.3431951500216285,0.3996072773783112,0.3658350678866473,0.3823829155248667,0.0750603552314261,0.34736082356234704
2019-08-13,0.3625295653174244,0.395402703638097,0.38577823515992504,0.3796319308913455,0.10751473823688593,0.3664626278137387
2019-08-14,0.35614921060403093,0.4028977813632691,0.36865716991313513,0.3891685644541625,0.1372073542402369,0.35006394818524794
2019-08-15,0.3532490988844106,0.3833374242706083,0.356992309917728,0.3926531646711252,0.0979202717372146,0.33889119475518875
2019-08-16,0.3625295653174244,0.393757451645618,0.3859663853902746,0.3787149852164282,0.07151926442563904,0.366642794398595
2019-08-19,0.3723900852172849,0.41313499478722765,0.3814509312906401,0.4089754471632381,0.06602647828196637,0.3623180140494732
2019-08-20,0.3578892931972645,0.40234933951011526,0.3726082490360991,0.3970546367586206,0.10121871688691941,0.3538482287798009
2019-08-21,0.37567697705544245,0.4184363786667669,0.39368024197709617,0.4016395865463611,0.07266088809930141,0.37403126723410146
2019-08-22,0.3760636793666734,0.41807082433164683,0.3791932042408228,0.41429401253442,0.040712370580343354,0.36015531094988423
2019-08-23,0.3532490988844106,0.394671447833892,0.3628247399154315,0.3867843876123621,0.06690148009638175,0.3444776888171039
2019-08-26,0.3482221244530195,0.38443430797691575,0.34683257605073947,0.38788481098752436,0.060161088981003585,0.3291601651602651
2019-08-27,0.35904940013095754,0.3921121996531391,0.38051025585327036,0.3666107709159504,0.14628228233754761,0.36141686820016355
2019-08-28,0.36504305253311997,0.40527428915995306,0.3874715115186933,0.3922863568794045,0.020792001383102915,0.3680844400024736
2019-08-29,0.3876642818597674,0.4198988167081947,0.40873173040441846,0.4029233400129991,0.1018988958504839,0.3884477232728875
2019-08-30,0.4164725147441928,0.45353540662990804,0.4245357440387608,0.4328170679724729,0.12803331370308701,0.403585002113613
2019-09-02,0.4106722134976458,0.4562774687617121,0.4219017165282444,0.43831896343513055,0.014335307071657998,0.4010620440755684
2019-09-03,0.42169284033119925,0.4500620151269165,0.4155048358394918,0.4353846487101336,0.08604599231932053,0.3949349720278273
2019-09-04,0.4106722134976458,0.4517072671193955,0.4271697715492774,0.4403363324852102,0.04105759550564128,0.40610796015165757
2019-09-05,0.4214994891755838,0.46194448054335396,0.4284867474473465,0.4471220552188907,0.060082485914952646,0.40736912624565186
2019-09-06,0.41453908099534376,0.4529869647767542,0.42058474063017526,0.4458383017522526,0.01787639787744505,0.39980048682528907
2019-09-09,0.40912548206002786,0.43397497597026485,0.39593796902691347,0.43648499828091136,0.16359468863595364,0.37619373563991937
2019-09-10,0.3743235189661339,0.39723076958162723,0.3840849588011567,0.4056743246465203,0.2877724668687753,0.3666876209088524
2019-09-11,0.37915714224190944,0.42940484789493055,0.39838384630708035,0.4062245363341015,0.10793176217057993,0.38041423372346866
2019-09-12,0.3870842283929209,0.4292220339438793,0.39462099312884436,0.4214464692554366,0.06459428894616681,0.3768019836630448
2019-09-13,0.3772237084930604,0.4032634092653716,0.367340194015066,0.40989246664254,0.24981842886143885,0.35061258399054435
2019-09-16,0.35344237223272,0.4008869014686876,0.3718556481147006,0.383299861199784,0.10141010530866834,0.35494737794056136
2019-09-17,0.3654296770370449,0.40271496741221785,0.37674740267503437,0.38164929994142516,0.13611698780090783,0.35964367852914597
2019-09-18,0.36736318859319994,0.406005544964158,0.38860041290079117,0.3851338263540032,0.12286521071064949,0.37102225839635544
2019-09-19,0.3878576330153829,0.43159854174056317,0.4025229999460156,0.40640786642557725,0.12811875322706737,0.38438775572868916
2019-09-20,0.38747093070415184,0.4262970842940415,0.40440442653513353,0.4251143995638751,0.13015592048920788,0.38619403722141504
2019-09-23,0.36948997349766444,0.4129521808361763,0.3756185012929365,0.40695807811315843,0.13810973428664447,0.3585597844634992
2019-09-24,0.354989181477644,0.393757451645618,0.35981448765859414,0.39283649476260096,0.13736459277261331,0.34338784917592563
2019-09-25,0.36214286300619347,0.3988760215741061,0.3793813544711725,0.37394663153282737,0.09597201082843096,0.3621721127551801
2019-09-26,0.3660097305038914,0.415145874681809,0.3743015253948675,0.3999890252880022,0.02009811710340509,0.3572955673504821
2019-09-27,0.36368959444381144,0.40947886290016716,0.3703505219862818,0.3900855839334645,0.023047902898710004,0.35350268131766
2019-09-30,0.3772237084930604,0.4120381110809201,0.39480914335919404,0.38806821488338483,0.11364331496799371,0.3769827760979571
2019-10-01,0.3723900852172849,0.4096616768512184,0.37505405060188757,0.41080941231745727,0.10973648986312051,0.3580178765463043
2019-10-02,0.34338850117724407,0.3796812923835478,0.3428815726421539,0.383299861199784,0.16406296980398094,0.32713248921024723
2019-10-03,0.32946776262407007,0.3630458113737424,0.3511598799200244,0.3594582403905492,0.22869487546889677,0.3350795332206881
2019-10-04,0.348802177919866,0.3904668740936778,0.3645180919885783,0.37174585858688736,0.05434698931464865,0.3479035920233689
2019-10-07,0.3385549557087746,0.3880904398639761,0.35228878130212216,0.37321301594938583,0.04699134938589816,0.3361634272863349
2019-10-08,0.3404883894576236,0.3784016682931714,0.3475851769721381,0.37266280426180465,0.0667989332274406,0.33164776267014856
2019-10-09,0.3314011963729191,0.3837030521727108,0.35003105425230496,0.3719292624827477,0.012366504388811587,0.3339957956175554
2019-10-10,0.32772768003083663,0.3699925208127431,0.3310285624163971,0.36496013585320686,0.1602484206810175,0.31575359641800976
2019-10-11,0.3431951500216285,0.37767041248896643,0.3541702078912402,0.3535895371361707,0.1364895585579234,0.3379693958540328
2019-10-14,0.344548608110937,0.39101531594683153,0.3684690953971639,0.37046210512024924,0.021109880476683204,0.3516963215936771
2019-10-15,0.3683298665639714,0.4012525293707901,0.3844612592618559,0.3809156843579836,0.09417068516471783,0.367048892853649
2019-10-16,0.36581637934827593,0.4034462232164228,0.3727963235520704,0.40237320212980265,0.15044545841463644,0.3558503231087818
2019-10-17,0.354989181477644,0.40801635129175723,0.3718556481147006,0.39283649476260096,0.025095308647607353,0.35494737794056136
2019-10-18,0.3613695361910375,0.4054571031110043,0.3848375597225552,0.39063572181666095,0.025696884545120882,0.36741000833593157
2019-10-21,0.3700699491572049,0.4087476070959622,0.3786288292641523,0.4007225670670591,0.07258912149117987,0.3614498035593579
2019-10-22,0.36658978397073794,0.4142318049265528,0.3803221056229207,0.3954040755002618,0.08560162255390888,0.3630752926171715
2019-10-23,0.36098283387980645,0.39649951377742215,0.37448967562521707,0.39833846402964335,0.11759799527837281,0.35747604686036644
2019-10-24,0.3219273009769835,0.3595724934377333,0.3229384053688763,0.3486378533610941,0.8325173432189596,0.30798726661122416
2019-10-25,0.30452639723734265,0.3434854542810816,0.3253842826490432,0.34295255400257596,0.49615729503845524,0.310335299558631
2019-10-28,0.3076198601125786,0.35865849724945936,0.31898740196029063,0.34478651915679526,0.14688042380595917,0.30419406765337403
2019-10-29,0.30027282742841366,0.3542711095581939,0.31898740196029063,0.33635023516475593,0.1614173901863975,0.30419406765337403
2019-10-30,0.32482749050391013,0.361766187283366,0.3472088765114387,0.3374505847355336,0.17885972158573685,0.3312867254191229
2019-10-31,0.32753432887522105,0.373283024797701,0.3519124808414229,0.3612922055447684,0.11583088430458124,0.33580199887902434
2019-11-01,0.3404883894576236,0.38607955996939475,0.3541702078912402,0.3680779282784489,0.15775667756698306,0.3379693958540328
2019-11-04,0.3335279812773836,0.3765735287826589,0.33441511513393374,0.3700952973285285,0.16298287425168326,0.31900465276489404
2019-11-05,0.3138068636703566,0.36414269508005,0.33309813923586473,0.3548733644071934,0.1351838598939552,0.31774027918936304
2019-11-06,0.3159336485748211,0.3654223191704264,0.3332862894662143,0.3499216068277322,0.13685189082818214,0.31792107162427524
2019-11-07,0.3201872183837501,0.36816445486921284,0.3362965417230518,0.35193897587781175,0.23651539453684717,0.320810777795106
2019-11-08,0.3076198601125786,0.35445392350924515,0.32124512901010793,0.3490045873484302,0.09827233312044192,0.3063618557846675
2019-11-11,0.31013334732827413,0.35829286934735677,0.33215738808411654,0.3356166195813144,0.09634114715634454,0.31683717755862856
2019-11-12,0.3083932647350407,0.34823846987444956,0.31635337444977407,0.3436860957816329,0.11685285376434165,0.3016655551960829
2019-11-13,0.2998861251171827,0.3484212838255008,0.3139074971696072,0.3319486892728759,0.10261669153279737,0.2993176004799331
2019-11-14,0.30452639723734265,0.35280859794978386,0.3250079821883438,0.3319486892728759,0.06384917983241023,0.30997394938257733
2019-11-18,0.30800656242380964,0.3566476173548779,0.31371942265363595,0.34662048431101444,0.0773778172686724,0.29913696450753474
2019-11-19,0.30046617858402924,0.34531352022461176,0.3112735453734691,0.33616683126889546,0.10337550596268733,0.29678869686635706
2019-11-21,0.3302411672465321,0.3487869117276033,0.35454650835193946,0.32864756675615814,0.13696807821270754,0.33833074603008634
2019-11-22,0.34860882676425053,0.3871763701087199,0.37242009880574944,0.37082891291197007,0.10812998705025828,0.3554894423202702
2019-11-25,0.34976885589063744,0.39851039367200364,0.3684690953971639,0.3871511954040828,0.08627156303071651,0.3516963215936771
2019-11-26,0.344548608110937,0.3826061684664032,0.35830936153017545,0.38440028457494635,0.16070646336228797,0.3419429960905102
2019-11-27,0.3383616045531591,0.38352023822165954,0.3536057572001913,0.37449684322040855,0.02160207304732617,0.3374277226306089
2019-11-28,0.3578892931972645,0.3917465717510366,0.3814509312906401,0.36679417481181076,0.09117304416390704,0.36415887375779027
2019-11-29,0.363496321095502,0.4109413009415949,0.3869071365420228,0.3988886019128399,0.0647173451888962,0.3693968475697988
2019-12-02,0.36272291647304,0.41057567303949244,0.3778762283427538,0.4016395865463611,0.06578376782533504,0.36072718143850774
2019-12-03,0.3640762967550424,0.40691954115243195,0.3831442076494085,0.39687123286276027,0.057860734288718074,0.3657845192781179
2019-12-04,0.3723900852172849,0.40984449080226965,0.374865900371538,0.40145618265050065,0.08420364790803092,0.35783724057390603
2019-12-05,0.363496321095502,0.4092960489491159,0.3869071365420228,0.3939369181377633,0.020774894038142117,0.3693968475697988
2019-12-06,0.3847640923328408,0.4246518323015626,0.3993245217444501,0.40237320212980265,0.05885882474613738,0.3813174135854602
2019-12-09,0.38534414579968734,0.4233722082111861,0.3887884874167624,0.4186954846219154,0.041830082851390046,0.3712029726000107
2019-12-10,0.36639643281512246,0.41057567303949244,0.3758066515232862,0.40420709347963724,0.06920867124659667,0.35874042043589754
2019-12-11,0.3837974143620694,0.41697394062533927,0.39763124538568184,0.39155274129596285,0.07890568461520917,0.3796919245276465
2019-12-12,0.39713809944839684,0.4383623636615303,0.41964398947842707,0.41539436210519776,0.06172654064601482,0.4008240645917938
2019-12-13,0.41105891580887677,0.4507932709311215,0.42058474063017526,0.43831896343513055,0.10201511563528384,0.4017272444537852
2019-12-16,0.41879265080427275,0.4582883486562936,0.4331903517773307,0.43575145650185443,0.09991642025177866,0.4138285246731019
2019-12-17,0.4184059484930417,0.45975078669772135,0.4294274985990947,0.44785567080233224,0.06085837528952885,0.410216196381421
2019-12-18,0.42710643926651526,0.45938515879561875,0.44880621518132335,0.44418766668950904,0.2745924563866385,0.43066428233441595
2019-12-19,0.4470209080291577,0.47437538781294525,0.45953039973936083,0.45812584614420615,0.14593362298314771,0.4409811075817079
2019-12-20,0.43967379753768665,0.476569081658578,0.43921093200538386,0.474631606336564,0.15416429712658813,0.4214332287029386
2019-12-23,0.44276733822022873,0.4748780710030995,0.4640458538389953,0.4610051766026373,0.050823783460411526,0.44532497635753626
2019-12-26,0.4782942319848952,0.4917694915443766,0.49288818629310804,0.4781436617846173,0.0675299158214947,0.4730721950505508
2019-12-27,0.4728129406932873,0.5100044658836616,0.48696164332304037,0.5054881862982086,0.07784266400759773,0.4673705445783411
2019-12-30,0.473015939954857,0.5123078480999248,0.47609640287802457,0.4999037037291252,0.0397981320334516,0.4569179881001652
2020-01-02,0.500016475697063,0.5182582398974418,0.5197550549001172,0.5049104455751522,0.05228215221804504,0.4989187071236482
2020-01-03,0.502655621712082,0.5363012779798684,0.5055314274863333,0.521663745673633,0.11653497467076138,0.48523512150037845
2020-01-06,0.4851966737221035,0.5224810582492698,0.49427103370039405,0.5112651507024646,0.07122792115691272,0.4744026740382415
2020-01-07,0.4833695247533635,0.5234408131005435,0.5035558879248513,0.5045253342960377,0.09400842458978662,0.4833348060367462
2020-01-08,0.49717425261316806,0.529967013668635,0.4988147292631756,0.518775263471505,0.06752667579404001,0.47877353259773264
2020-01-09,0.4920990376520058,0.5291992686412021,0.5039509655513963,0.507606372137723,0.054665030409601675,0.48371485348322124
2020-01-10,0.4935201102903003,0.5180663036405835,0.4847885649482859,0.517619855829777,0.098731833814067,0.4652799706977004
2020-01-13,0.4750460881851668,0.5205616221137053,0.4877518742905089,0.5027922597356378,0.15611599246447375,0.4681308741650622
2020-01-14,0.47118886879342303,0.515187039086763,0.4917028776990945,0.49759288844566896,0.13507710098932296,0.47193197447986873
2020-01-15,0.4764671608234612,0.52113743088428,0.49190041651236704,0.5024070746521387,0.2721995017096977,0.47212199820310624
2020-01-16,0.4904748879448356,0.5276636314523715,0.5104701249612815,0.5133834103463636,0.13552957082337133,0.4899865751251436
2020-01-17,0.4973772518747378,0.54014022381798,0.5171868231844392,0.523782005317532,0.03901035175811665,0.4964477728715045
2020-01-20,0.5071218388885351,0.5458986793586387,0.5193599015591938,0.5255151536823166,0.08513123536803602,0.49853842498340223
2020-01-21,0.5038736172815007,0.5412919149261117,0.5114578947420225,0.527633339521831,0.044668055299233386,0.49093677197258817
2020-01-22,0.5042796936119464,0.5455148068449223,0.5239035971219753,0.5353360079304287,0.02955702085437191,0.5029096746991784
2020-01-23,0.5448818801450811,0.5393724787905472,0.5616357061740003,0.5299441548052872,0.19225619830212196,0.5392089779442226
2020-01-24,0.550363249243995,0.5869754660367175,0.555116546764115,0.5719237197734603,0.0954146937059486,0.5329373345335573
2020-01-27,0.551175246290274,0.5526168161835885,0.5557091632039326,0.5468900105433253,0.07708744600818249,0.5335074839345268
2020-01-28,0.5726944129335662,0.5839042652260389,0.5845515713724239,0.5661467553692043,0.10134582316396717,0.5612543114712565
2020-01-29,0.6001009471989117,0.6174950964847525,0.6112208254517819,0.5950317988036382,0.1409691557162379,0.5869108780523735
2020-01-30,0.5923865084154244,0.6167272778903372,0.6029237410080657,0.6194877673107169,0.14400635745227053,0.5789290211325704
2020-01-31,0.5820329236169178,0.6203742874715907,0.5989727375994802,0.5998459112057233,0.10615713433309348,0.5751280772802778
2020-02-03,0.6163418218121656,0.628052179147814,0.6153694433880186,0.6094742836186628,0.13380101617629067,0.5909020803216745
2020-02-04,0.6193869663503243,0.648974481784061,0.6260371450197617,0.6377815863300405,0.05916384093072251,0.6011646130766128
2020-02-05,0.6338007698021443,0.6658658287583559,0.63630976902496,0.6412478092552247,0.06810936233149266,0.6110470983850762
2020-02-06,0.6352218424404387,0.6274763703772392,0.6031212798213383,0.6497207740264361,0.09019973991651617,0.5791189666245509
2020-02-07,0.5919805098922847,0.6059782589704177,0.5851441878122412,0.6098593948977773,0.10979979999958528,0.561824460872226
2020-02-10,0.5869052171238164,0.5979164212134955,0.573093638773212,0.6142884698251327,0.09603318254677565,0.550231605592111
2020-02-11,0.5931985832690093,0.609049386214114,0.6082575918239375,0.5907952795158402,0.06831445606937496,0.5840602092787825
2020-02-12,0.6189809678271848,0.6288199977422293,0.6355195380574916,0.6208357305920023,0.13359595483868292,0.6102867687983551
2020-02-13,0.6130936780124373,0.6412965901078378,0.6264322226463068,0.6214133975106739,0.05676793782879799,0.6015445822918308
2020-02-14,0.6130936780124373,0.6451355359459494,0.6260371450197617,0.633545140846627,0.03198869385939629,0.6011646130766128
2020-02-17,0.6319736986407102,0.6564604372034262,0.630580764868165,0.6383593270530967,0.07904711181360666,0.6055354716361039
2020-02-18,0.6210111160574946,0.6472469083383723,0.6319636122754511,0.6318120662862272,0.04586275062260367,0.6068660288550516
2020-02-19,0.6226351879573587,0.6535811726496057,0.6270248390861244,0.63161951064667,0.09157671918448768,0.6021148099240574
2020-02-20,0.6092364586206936,0.6449435996890913,0.6205056796762392,0.6260350280775866,0.06502984583690169,0.5958432447446491
2020-02-21,0.602537093952361,0.6334267621747562,0.6141841347940049,0.618717544752488,0.051813385045899524,0.5897615468259643
2020-02-26,0.5483331010136853,0.565093408549197,0.5397076107563177,0.5622954211649055,0.1572130333603595,0.5181133718770914
2020-02-27,0.5322952256620012,0.5516571348992974,0.5144212040842455,0.539765082857784,0.16352178801822295,0.49378744074617914
2020-02-28,0.4983923259898927,0.5077010836673981,0.5181745929651802,0.5266705613240448,0.3472143021551108,0.49739820441272004
2020-03-02,0.5164603495718868,0.5410999786692536,0.5242986747485203,0.5191604485550042,0.18584978921677392,0.5032897221456534
2020-03-03,0.5402126637070582,0.5403321600748383,0.5205452101532072,0.5199306711132332,0.22410265495625703,0.4996788802478554
2020-03-04,0.5331073005155863,0.5660531634004704,0.5430659977250858,0.5488157145476671,0.1479973260701422,0.5213444010221853
2020-03-05,0.5231597142402192,0.49560843738248833,0.4926906474798355,0.5409204904995121,0.23476697852146922,0.4728820930960564
2020-03-06,0.43566189722145054,0.45184439597442955,0.4294745172280875,0.4640862882487071,0.41164292849751893,0.41206667853434836
2020-03-09,0.36156280953934694,0.3439698928596218,0.32576058310974243,0.40053916317119875,0.5083053567762712,0.3122915503710137
2020-03-10,0.35181830033285577,0.3719942784015175,0.36823385082344307,0.3678027855324659,0.4843236779651176,0.3531517358987865
2020-03-11,0.33537442645803206,0.3241992813315065,0.3091663385079315,0.3620258211282099,0.4191333211681103,0.29632721068135154
2020-03-12,0.1865672533091156,0.1620036909290697,0.1914263157890752,0.15597921978506613,0.362351386420708,0.18305859884924164
2020-03-13,0.2965993110863312,0.21210199664836188,0.25069144263223764,0.31773544087658057,0.47849347536231285,0.24007314778991412
2020-03-16,0.129521115093851,0.1322518422919588,0.08277360848140347,0.1579048868872156,0.3889893693403201,0.07982760490821345
2020-03-17,0.08059541418521332,0.1023080206144984,0.08672461188998914,0.11977665612334132,0.6994459812254665,0.08363785828008813
2020-03-18,0.0,0.0,0.011062817115477519,0.05160797428330499,0.7579304531994884,0.010669139713162745
2020-03-19,0.07125690350186176,0.024953184731216993,0.05472143128038087,0.0,0.4595249290304387,0.05277382807719028
2020-03-20,0.07430208694367335,0.08637639170798589,0.08376134040495531,0.0962834658140489,0.4756841447571691,0.08078010957773935
2020-03-23,0.06333946545680458,0.044915732516190576,0.01560647482106986,0.10629694950610291,0.385170932184411,0.015051067995518419
2020-03-24,0.06415150140673664,0.08215353657266661,0.0764519878847909,0.0885807974054511,0.5145001920688275,0.07373092570381429
2020-03-25,0.20727434509882248,0.11900746811542623,0.22046618705646037,0.09820916981839067,0.2593899559667309,0.2126194527731396
2020-03-26,0.22493637015767687,0.2188201334733117,0.22481226809159105,0.22626612436680915,0.4489224575893367,0.21681077059783033
2020-03-27,0.1585517212590607,0.18599712080901315,0.15823782658545338,0.2060466013431438,0.3541252807159787,0.1526057912487308
2020-03-30,0.13804755092361742,0.14837540745532957,0.10647962893291707,0.18390141121732917,0.30868149804354184,0.10268979010514628
2020-03-31,0.08749781701876869,0.09386231034385983,0.05906755017270071,0.1317158069175447,0.3153092334043202,0.05696526324876644
2020-04-01,0.00832347547184975,0.052017778638348,0.007704430146709462,0.06547279217965785,0.35779723623066095,0.007430170095483968
2020-04-02,0.023346276708379077,0.04856270531395285,0.05590673987439432,0.0375505638452025,0.28454355270824827,0.053916904088752715
2020-04-03,0.015834876090114358,0.03647002224555196,0.0,0.07259775676739155,0.38749195825185745,0.0
2020-04-06,0.08282856167709296,0.08637639170798589,0.09265111700286754,0.06065860597318812,0.4020203061592663,0.08935351214729975
2020-04-07,0.13013011287856024,0.14415258910350143,0.11675225293811531,0.16945892640230453,0.44133437809098625,0.11259684002830556
2020-04-08,0.17235644911886538,0.15221435329344118,0.16969575918466517,0.14288466134913458,0.4454946381433658,0.1636559954147095
2020-04-09,0.17479259587231466,0.18215817497090153,0.13512442257375734,0.19584056201153255,0.4236679339926055,0.13031508538413633
