Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-12,0.02762675582374885,0.037926779842740295,0.0345152693561836,0.03250555443558673,0.07001136237325396,0.034457579034680864
2019-07-15,0.02859329152870896,0.03948992211820527,0.036523878666104015,0.03468605188273175,0.05027232644592375,0.03646282674010339
2019-07-16,0.028996013538902743,0.03739201999801355,0.03258864788935911,0.03593781438952618,0.06132902715854216,0.03253417677829321
2019-07-17,0.02500906275748925,0.03665158366713917,0.032301700211779125,0.03230365679123736,0.03225308451382628,0.03224770793408024
2019-07-18,0.024324436300324825,0.0354997943639695,0.03205575134237501,0.032101759146887975,0.02415121836752337,0.03200217158697564
2019-07-19,0.0237606226055585,0.035540931622684714,0.030948964326858813,0.031132647565839243,0.021143894576936852,0.03089723359352759
2019-07-22,0.023599535721811005,0.033525299116209224,0.03103095216995476,0.030284675534124027,0.03497017377020835,0.03097908392885792
2019-07-23,0.02275381758007404,0.03496503451924276,0.030948964326858813,0.02992126169974297,0.016259309118304536,0.03089723359352759
2019-07-24,0.02661995079826439,0.03566433359140193,0.03246567101134311,0.030607712727806942,0.045841618397164344,0.03241140371844544
2019-07-25,0.02537151064633364,0.03475935803309512,0.030539044657890715,0.03266707062561843,0.044266941669033825,0.030487996575762323
2019-07-26,0.02355926160046161,0.034800495291810334,0.03037507874495464,0.02963860596037774,0.02770196000938631,0.030324305677692585
2019-07-29,0.0225927258955015,0.035006171777957985,0.02996515907598654,0.02975974069609174,0.01468154478874631,0.029915073546222783
2019-07-30,0.022391364890404608,0.03406005896093595,0.0307030154574547,0.02866949437932901,0.021977546962417716,0.03065169724642299
2019-07-31,0.02355926160046161,0.03418346583336739,0.02971920531995452,0.030163535984790497,0.033463424273487384,0.029669527426527238
2019-08-01,0.02223027800665711,0.032126696068176676,0.027874566809598086,0.029477084956726525,0.04315849275648705,0.027827975505469914
2019-08-02,0.021988642880210824,0.03311394614391392,0.030539044657890715,0.027861903801931494,0.03135768009979128,0.030487996575762323
2019-08-05,0.022512182453627752,0.03430686780208459,0.029801188276422558,0.02879063392866254,0.02931368795464931,0.02975137776185758
2019-08-06,0.022391364890404608,0.03475935803309512,0.02971920531995452,0.02927518731237714,0.02005088367152861,0.029669527426527238
2019-08-07,0.02150537742814329,0.03241464216804054,0.029022342860034342,0.029073289668027767,0.024179006780372735,0.02897383133713994
2019-08-08,0.021344290544395794,0.03336075498506256,0.029227302694518384,0.02866949437932901,0.023363880003458112,0.029178449846022574
2019-08-09,0.022794086900598393,0.033730975602356876,0.0297601992415025,0.027861903801931494,0.034815793698823004,0.02971045503734015
2019-08-12,0.02275381758007404,0.03336075498506256,0.028858372060470358,0.02927518731237714,0.032657560300855884,0.028810135552774736
2019-08-13,0.021908099438337075,0.032990539271482495,0.029514245485470478,0.02822531763631255,0.03098716792846645,0.02946491380394007
2019-08-14,0.02033748071808629,0.030810367537574566,0.02779258385313005,0.02753886660824858,0.04185243735256703,0.027746130056435052
2019-08-15,0.023196808910792177,0.02776635260036083,0.02602992341261373,0.029073289668027767,0.09406995269794613,0.025986413811821672
2019-08-16,0.019370949813951224,0.027601808469214166,0.02348842244233712,0.02665051793583522,0.06378675789499685,0.02344916091508157
2019-08-19,0.016350529936672797,0.02673796526590836,0.023980325067773256,0.023420150812625613,0.04865751089923304,0.023940243381881714
2019-08-20,0.015545085916285228,0.0268202397833388,0.02184873887983682,0.02333939271760977,0.042395855203843445,0.02181221773031595
2019-08-21,0.015263181469314588,0.026902509397055012,0.023693382276821162,0.022047243942878124,0.03951512307179291,0.023653779423964204
2019-08-22,0.015947807926479013,0.027601808469214166,0.023570405398805158,0.022652936875926254,0.02461435858167941,0.023531006364116445
2019-08-23,0.014377189206228227,0.02381735720112605,0.019676163656980314,0.021683830108497053,0.06301485753807012,0.019643274240528225
2019-08-26,0.01216221815016242,0.022130808053229645,0.017298628599639772,0.019584090756367883,0.030709283799972828,0.017269712241857867
2019-08-27,0.010229151541067245,0.020074043191753155,0.016765732052655663,0.016959421379825965,0.05618817078141017,0.01673770705054029
2019-08-28,0.013088479733773126,0.021801729598364794,0.021110882498368663,0.016353728446777828,0.04798750138942064,0.02107559403011574
2019-08-29,0.015263181469314588,0.02566845048016913,0.023570405398805158,0.021199276724782452,0.031959762378194125,0.023531006364116445
2019-08-30,0.018364144788466763,0.027807484955361818,0.02684976763717785,0.023622048456975,0.03859810544776396,0.02680488784735221
2019-09-02,0.019169588808854332,0.03076923027885934,0.02582496357812969,0.025439127256119402,0.02172436364534575,0.025781795302939038
2019-09-03,0.018605775114088008,0.03002879394798496,0.026644802916065885,0.025560266805452946,0.024111079548963184,0.02660026445217411
2019-09-04,0.01977367182414501,0.0318798823233138,0.026931750593645887,0.026731276030851063,0.037106793958181526,0.02688673329638707
2019-09-05,0.01933067569260183,0.03146852935101851,0.026644802916065885,0.026852415580184592,0.019865627585866196,0.02660026445217411
2019-09-06,0.019169588808854332,0.031180583251154644,0.02734167026261397,0.026044820189167546,0.020594301522805024,0.027295970314152353
2019-09-09,0.01953203669769872,0.03146852935101851,0.027382659297534043,0.027054313224533978,0.02500339636157048,0.027336888152374318
2019-09-10,0.019572310819048117,0.0317564803545966,0.026972739628565945,0.026812034125866906,0.020720893181341005,0.026927656020904515
2019-09-11,0.020820750970978866,0.03229124019932333,0.027874566809598086,0.026852415580184592,0.04856179525497412,0.027827975505469914
2019-09-12,0.02005557627111565,0.03208556371317569,0.02775158993158207,0.02725621086888335,0.038329484123553456,0.027705202445622155
2019-09-13,0.019854215266018757,0.031509666609733734,0.027382659297534043,0.027296587509581506,0.028063209376428016,0.027336888152374318
2019-09-16,0.022512182453627752,0.03377210795735786,0.029268291729438456,0.02992126169974297,0.0800954686361447,0.02921936768424454
2019-09-17,0.020699933407755722,0.03208556371317569,0.027628613053566065,0.028346457185646094,0.03705739233533822,0.02758243427206985
2019-09-18,0.02194837355968647,0.032538049040471966,0.02971920531995452,0.02697355031589859,0.029199446701824155,0.029669527426527238
2019-09-19,0.024888245194266106,0.035582063977685714,0.031850791507890955,0.029678982601075897,0.05180377675406637,0.031797553078093004
2019-09-20,0.024082801173878537,0.035870010077549565,0.032301700211779125,0.03165758240387153,0.028640590843409208,0.03224770793408024
2019-09-23,0.02472715831051861,0.03644590718099152,0.03238368805487507,0.03145568475952216,0.019328384937445195,0.03232955826941058
2019-09-24,0.024163344615752286,0.03644590718099152,0.03180979758634299,0.031859480048220916,0.014737121614445035,0.03175662546728011
2019-09-25,0.023518987479112213,0.034594818805662696,0.03176880366479501,0.030325056988441727,0.024256196816065407,0.03171570274276266
2019-09-26,0.022955178585170932,0.034265735447083605,0.029350279572534402,0.030849991826474014,0.049392360039027285,0.029301222905870332
2019-09-27,0.02086102029150322,0.03229124019932333,0.027259687306145947,0.02826569909063025,0.043973619533401676,0.027214124865117477
2019-09-30,0.020458298281309434,0.030851499892575553,0.028981348938486362,0.026690894576533376,0.030323333621509466,0.028932908612622495
2019-10-01,0.021102655417949506,0.03249691668547098,0.02746464714062999,0.028831010569360695,0.04040126468154479,0.027418738487704646
2019-10-02,0.019008497124281792,0.031057176378723204,0.02684976763717785,0.02689279222088275,0.025670318269955167,0.02680488784735221
2019-10-03,0.018726592677311152,0.03048128417899549,0.026890756672097907,0.026246722647136463,0.01952290382739073,0.02684581057186964
2019-10-04,0.01961258013957247,0.0317564803545966,0.027669606975114044,0.026448620291485835,0.015614000419913794,0.02762335699658728
2019-10-07,0.01933067569260183,0.030275607692847838,0.02586595749967767,0.026852415580184592,0.037514357346638834,0.025822722913751935
2019-10-08,0.017478152525380403,0.028383382058803773,0.02316048572983706,0.02523722961177003,0.035127641443021405,0.02312177423264663
2019-10-09,0.01582699036325587,0.027807484955361818,0.023857348189757238,0.023460532266943314,0.023508997270560338,0.02381747032203394
2019-10-10,0.016672708504992834,0.028383382058803773,0.023939331146225276,0.02261256023522811,0.020365819017154712,0.023899315771068817
2019-10-11,0.01953203669769872,0.02982311746183732,0.027259687306145947,0.024025843745673757,0.03796823475651175,0.027214124865117477
2019-10-14,0.018927953682408044,0.031921019582029024,0.027218693384597967,0.026448620291485835,0.014375872247403327,0.02717319725430458
2019-10-15,0.019169588808854332,0.03200328919574524,0.02701373355011391,0.026569755027199833,0.02225851869233904,0.026968578745421946
2019-10-16,0.019048771245631188,0.031262852864870856,0.027259687306145947,0.02661013648151752,0.01623460830688288,0.027214124865117477
2019-10-17,0.020216663154863146,0.03257918629918719,0.028325475513486242,0.026731276030851063,0.03765638701231335,0.02827813036145716
2019-10-18,0.02078047684962947,0.03262031865418818,0.02775158993158207,0.027942661896947336,0.029387790388914276,0.027705202445622155
2019-10-21,0.01977367182414501,0.03262031865418818,0.027587619132018085,0.02761962470326442,0.022601242450814508,0.027541506661256952
2019-10-22,0.021263742301697003,0.03257918629918719,0.02971920531995452,0.027175452773867508,0.07542392767602416,0.029669527426527238
2019-10-23,0.022512182453627752,0.03406005896093595,0.02943226252900244,0.02915404776304361,0.040790302461435855,0.029383068354905208
2019-10-24,0.021988642880210824,0.03336075498506256,0.030539044657890715,0.02879063392866254,0.031441045338339364,0.030487996575762323
2019-10-25,0.023961983610655394,0.03603455420869623,0.03103095216995476,0.030244298893425885,0.039928861663105636,0.03097908392885792
2019-10-28,0.024606340747295466,0.03607568656369722,0.03201475742082703,0.030163535984790497,0.038530178216354405,0.03196124397616274
2019-10-29,0.024364705620849178,0.036281367953559095,0.03291658460185917,0.031819098593903215,0.031879484741073744,0.03286156346072814
2019-10-30,0.026338046351293748,0.037350882739298326,0.03340848722729531,0.03214213578758613,0.03773357704800603,0.033352645927528284
2019-10-31,0.02581450677787682,0.036281367953559095,0.03340848722729531,0.03270745207993612,0.028094085390705084,0.033352645927528284
2019-11-01,0.02661995079826439,0.03582887772254858,0.03472022919066764,0.030688470822822785,0.06196507305264978,0.03466219265726803
2019-11-04,0.028996013538902743,0.040394897676512075,0.03693379833507211,0.03452453087908052,0.05023218762736356,0.03687206375786866
2019-11-05,0.0300430926857366,0.04023035844907965,0.035581062450151815,0.03618009348819324,0.03325964257925873,0.035521589417316014
2019-11-06,0.028633565650058354,0.03874948578733089,0.03611395899713592,0.03484756807276344,0.041670268868332326,0.03605359460863359
2019-11-07,0.030647175701027277,0.04109420165238547,0.03845050501955641,0.03545326100581158,0.04182464893971767,0.03838623388278651
2019-11-08,0.0300430926857366,0.041875770338260836,0.03873744781050849,0.037149205069241985,0.03536229915152713,0.03867269784070402
2019-11-11,0.03056663225915353,0.04249279979670378,0.03767165471654027,0.037674139907274286,0.028412108337758896,0.03760868745806887
2019-11-12,0.030002818564387204,0.041546686979681745,0.03693379833507211,0.0371088236149243,0.0322623473181094,0.03687206375786866
2019-11-13,0.029116831102125887,0.04076511829380638,0.03660586162257205,0.03597819584384387,0.026361940989761513,0.03654467707543372
2019-11-14,0.029801457559290312,0.041875770338260836,0.03734371800404021,0.03593781438952618,0.026970198471019773,0.03728129588933846
2019-11-18,0.03084853670612417,0.041011927134955016,0.03705677521308813,0.037149205069241985,0.04093233212711037,0.03699483681771643
2019-11-19,0.028834926655155246,0.04129987813853311,0.03644189570963598,0.03605895393885971,0.030187479158690363,0.036380981291068516
2019-11-21,0.02996254924386285,0.041135334007386455,0.038532487976024446,0.03593781438952618,0.03540861317294273,0.03846807933182137
2019-11-22,0.03362732145695631,0.04331551064500861,0.04209879300534922,0.0374722422629249,0.06004149736318838,0.042028424772974644
2019-11-25,0.03483548748753766,0.046359520678508105,0.041196965824317075,0.04114678131553141,0.03267608590942212,0.041128105288409246
2019-11-26,0.03668801065475909,0.04598930986864227,0.04492724165320583,0.04037956737883205,0.04695006730971112,0.04485214651392772
2019-11-27,0.037211550228176016,0.047881525695257866,0.04427136822820571,0.043569553047723954,0.02907594264471588,0.04419737314905784
2019-11-28,0.038902986511649945,0.048951045384711324,0.047755690301062456,0.042842725378961825,0.028371969519198705,0.047675868254880786
2019-11-29,0.04655471430698194,0.055244756649000686,0.05292068008471164,0.05087825451223881,0.08965777025775297,0.05283221949739584
2019-12-02,0.046756070511253786,0.05676676166575043,0.0521828285898714,0.0528972309557326,0.060742382887277846,0.052095600683491096
2019-12-03,0.045990895811390556,0.05594405572115984,0.053822507265743794,0.051443565990969255,0.05503032024602008,0.05373253898196125
2019-12-04,0.053280170917053116,0.059440560889384104,0.062061899453281624,0.05309913341370152,0.10267201027553755,0.06195815808512491
2019-12-05,0.05585759946361342,0.06458247794678953,0.05984832542224924,0.06101353262488406,0.060504637577344415,0.05974829187081975
2019-12-06,0.05835447976747492,0.0654874584088106,0.06653002677701063,0.05911568610348473,0.067482616803962,0.06641881812454814
2019-12-09,0.058797471098193055,0.069724395004195,0.06747284299296283,0.06533414125123685,0.036220652348429645,0.06736006521992643
2019-12-10,0.05952236687588182,0.07120526766594376,0.06821069448780308,0.06662629002596851,0.03822759327643913,0.06809668403383118
2019-12-11,0.06459667572630362,0.07297408642755637,0.06989137197185136,0.06703008531466725,0.059251071397695414,0.06977454994311424
2019-12-12,0.06419395371610984,0.07527766503389574,0.07235088998565994,0.06864526646946228,0.046937716904000296,0.07222995250452399
2019-12-13,0.07051668831598723,0.07832167506739524,0.07780283233351704,0.07308701464514863,0.06719855747261297,0.07767278725013843
2019-12-16,0.07502717867081765,0.08362814115966158,0.07821275200248513,0.07914395360286905,0.07549494250886142,0.07808201449531277
2019-12-17,0.07160404638499554,0.07869189568468954,0.08013937346930962,0.07712497715937527,0.07643974854573973,0.08000541675170042
2019-12-18,0.07224840352163561,0.08395721961452643,0.07899159253224544,0.07966888844090136,0.047663303239511415,0.07885956092003041
2019-12-19,0.0726511255318294,0.08445084710425219,0.08054929313827772,0.07764991199740756,0.040941594931393495,0.08041465376946569
2019-12-20,0.07571181472963216,0.08589057760357147,0.08427956896716648,0.079345856060838,0.042158109893910015,0.08413869499498416
2019-12-23,0.08577987458612686,0.0900863818439549,0.09407665198748075,0.08378760423652432,0.10601279502031642,0.0939193971749922
2019-12-26,0.09045145182470478,0.09888934329701704,0.09833982436335362,0.094044012271264,0.06450925662908026,0.0981754484781237
2019-12-27,0.09286778388586749,0.10131632877578783,0.09653617977454515,0.0987280395456174,0.06374970667786437,0.09637481928158381
2019-12-30,0.08787402327814449,0.09769642654256061,0.09309284673660848,0.09489198911659874,0.05516617470883919,0.09293724201398285
2020-01-02,0.0948008552957877,0.09950637765917422,0.10424267541509888,0.09408438891196216,0.05753745260531808,0.10406842830713445
2020-01-03,0.10575489781371868,0.1102426971012814,0.11272802135866875,0.10740965269349931,0.10516987983055244,0.11253959352999363
2020-01-06,0.11038620573177223,0.11587824164841257,0.11576142495438149,0.11407227977064835,0.1569242549617755,0.11556792400723842
2020-01-07,0.10869477904994841,0.11785274179988708,0.11596638967549344,0.11467797751731601,0.07125875335004755,0.11577255228871197
2020-01-08,0.10796987367060952,0.11826409477218239,0.11272802135866875,0.11427417260137818,0.060785609307265745,0.11253959352999363
2020-01-09,0.10494945379333111,0.11065405007357668,0.1067841812720034,0.11306278673528192,0.092217391841322,0.10660568609016999
2020-01-10,0.10321774818933281,0.10810366752980294,0.11014551669358832,0.10458308567260802,0.08442737343921748,0.10996140813614516
2020-01-13,0.10796987367060952,0.11394488365936753,0.1167042411703337,0.10829799655229314,0.07873692400795367,0.11650917110261672
2020-01-14,0.11586323659238783,0.12258330588499725,0.1260914142949357,0.11633353531280921,0.08902172436364535,0.12588065581004132
2020-01-15,0.12146107541457644,0.1295763064140173,0.12687026459795184,0.12558045993942155,0.08680482653855179,0.12665820223475896
2020-01-16,0.12186380702642031,0.13183874285792718,0.12719819642382396,0.12541893412215077,0.092217391841322,0.12698558403089844
2020-01-17,0.11952801360630631,0.1266968356079502,0.12568148485271177,0.12638805051681906,0.09398349985797033,0.1254713992470942
2020-01-20,0.12371633019364174,0.12998766919374105,0.13408486249969734,0.12558045993942155,0.05690449431263817,0.13386073856610037
2020-01-21,0.13148886595054682,0.13702181188519055,0.1408895309592189,0.12961841282640912,0.07046523978312688,0.14065403787967654
2020-01-22,0.13918086306640315,0.14804606761973313,0.1469563381506444,0.14007671369187866,0.08826217441242945,0.14671069883416607
2020-01-23,0.13829488040496685,0.14849856275445789,0.14830907403556473,0.1445588481355022,0.06632476626857192,0.1480611731747187
2020-01-24,0.14151665648651712,0.14973263147877225,0.14408691024112355,0.145891373550932,0.08379441514653756,0.14384605925499103
2020-01-27,0.1362409914318235,0.13998355720868808,0.14113548471525092,0.13567535178412957,0.09128802381158221,0.1408995644541902
2020-01-28,0.1419999267394097,0.14973263147877225,0.15269523306270943,0.14173229074184998,0.10643270881448455,0.152439997537698
2020-01-29,0.14336917965373858,0.14767585680986728,0.14515270333509178,0.14984857315652328,0.1680674085143697,0.1449100794102171
2020-01-30,0.14099311691310024,0.14068284647341878,0.1514654642825493,0.13567535178412957,0.16624263607059492,0.1512122864844022
2020-01-31,0.15110144609011927,0.15339366606700044,0.15404796894762973,0.1473854247836326,0.17981573194679445,0.15379047187825065
2020-02-03,0.14953082736986845,0.15717811733508857,0.15421192508731,0.15384614940281272,0.11419493880373971,0.15395416277632037
2020-02-04,0.1577060947386174,0.15964623516886037,0.15761426909032658,0.16394104124752074,0.2185435166545221,0.15735082220569938
2020-02-05,0.15166525498406053,0.156314279035497,0.15433491173858183,0.15889359532516673,0.12349170670256518,0.15407694560875906
2020-02-06,0.14642985924989127,0.15647882807035787,0.15388399326143784,0.15404805186078163,0.0736115056379602,0.1536267809801809
2020-02-07,0.14884619131105392,0.15380502884672423,0.15560565000715035,0.1494043915998873,0.12424508145092567,0.15534554518250407
2020-02-10,0.14481897120911613,0.1415878367428683,0.1365033719320742,0.15158490348789094,0.20378786943151084,0.13627521351669725
2020-02-11,0.1340662944971071,0.12900041421428957,0.14404590165969186,0.1395114022131482,0.15400955921402018,0.14380513164417813
2020-02-12,0.13877813145455925,0.14479637619637173,0.14265217673985148,0.14577024362883756,0.10567007126184096,0.14241372969281257
2020-02-13,0.13293865750592432,0.14171123380787123,0.141422427506203,0.1356349751434314,0.05343094270646791,0.14118603818469863
2020-02-14,0.13752970570510364,0.14714109696514055,0.14408691024112355,0.14011710958705495,0.06464511109189937,0.14384605925499103
2020-02-17,0.1371672434137841,0.1468531508652767,0.14203730212302726,0.14354935510013578,0.055184700317405425,0.14179987416616469
2020-02-18,0.13998630708679072,0.14459071442136678,0.15003075032778887,0.1389057140937196,0.08596499895021552,0.1497799764674056
2020-02-19,0.14276508223597273,0.15055533742336283,0.15044066022350117,0.14956591741715808,0.08732354357840655,0.150189193939989
2020-02-20,0.15158471634301185,0.15800082327967915,0.15425291412223005,0.15384614940281272,0.1650631723252109,0.1539950708419514
2020-02-21,0.14924892292289782,0.1570547202700856,0.1541709360523899,0.151827182586558,0.06501253566179649,0.15391323516550748
2020-02-26,0.13249567577685628,0.12908267892429154,0.12523058592207945,0.13930949975517928,0.12746853734145167,0.1250212541636979
2020-02-27,0.12129997892917886,0.11748252118259278,0.12072145979017454,0.11697960970017501,0.168654052785634,0.1205196762860527
2020-02-28,0.1100237626437529,0.11805841338232051,0.11908178111430215,0.11504138653807755,0.15767145450728057,0.11888273798758253
2020-03-02,0.12323305994074917,0.1242698501291794,0.1309694612876328,0.11697960970017501,0.10223974607565858,0.1307505528672298
2020-03-03,0.13144859663002245,0.1335253067169663,0.12883787509969635,0.1336563657133967,0.13716978102730676,0.12862251255677765
2020-03-04,0.12709918355728944,0.13044014471360887,0.126993231702712,0.1352715468681917,0.10227988489421877,0.1267809655220158
2020-03-05,0.12049453490879129,0.12188399700540961,0.1196966557311264,0.12251160419262408,0.07823673257666515,0.11949658374163952
2020-03-06,0.10285530510131348,0.10695187332291903,0.10284894072200268,0.10740965269349931,0.11612468969605652,0.10267702635576889
2020-03-09,0.06145543828580205,0.053763883987251924,0.04976429961098287,0.050070663934841296,0.22393138114587063,0.0496811159603033
2020-03-10,0.06278442187960655,0.05812422745506777,0.0622258653662177,0.07026044762425732,0.21200088922921118,0.06212185875578558
2020-03-11,0.052917727829033784,0.05306458491509277,0.0531256448058236,0.054916217026465465,0.14034692289641715,0.053036847778869405
2020-03-12,0.025210423762586143,0.027108185883202664,0.021889732801384787,0.033111247368634876,0.13732416109869208,0.02185314534112886
2020-03-13,0.031049902512046118,0.02566845048016913,0.0341053496872155,0.03896628868200593,0.17865170620854895,0.034048342016915596
2020-03-16,0.019451493255824973,0.019539283347026426,0.021110882498368663,0.014455886738998037,0.11113203818745446,0.02107559403011574
2020-03-17,0.015907533805129617,0.022254214925661077,0.017790531225075908,0.02261256023522811,0.11617409131889983,0.017760794708658004
2020-03-18,0.004953486486373608,0.0,0.0,0.010014133749692164,0.1989804740085712,0.0
2020-03-19,0.001852523167221426,0.0011106520444544576,0.0060668169646813305,0.0,0.16902147735553114,0.006056675613375938
2020-03-20,0.00910152895235964,0.013163307372735085,0.008403362987101815,0.011306282524423825,0.2902005705887438,0.00838931977382433
2020-03-23,0.0,0.007034140239592389,0.0062717767991653794,0.006460734246419193,0.13436623893094887,0.006261294122258572
2020-03-24,0.006201926638304357,0.014397366289620982,0.011149828678490396,0.013325258967917607,0.14586446664772937,0.01113119117944706
2020-03-25,0.024404979742198574,0.016659812540959343,0.02844845239150226,0.011629314904487195,0.23267238078770888,0.028400898535009468
2020-03-26,0.03962788228933872,0.030440146920280263,0.03517114278118372,0.024671918133039587,0.2793353011646433,0.03511235239955073
2020-03-27,0.029640370675542815,0.03229124019932333,0.03176880366479501,0.027660006157582108,0.1745575467154096,0.03171570274276266
2020-03-30,0.026338046351293748,0.030686960665143127,0.027259687306145947,0.030688470822822785,0.19051735849522658,0.027214124865117477
2020-03-31,0.023599535721811005,0.02961744097568967,0.02602992341261373,0.02927518731237714,0.15722375230026306,0.025986413811821672
2020-04-01,0.017155973957060366,0.02455779353200043,0.02512810111820951,0.021804969657830596,0.12119144363892353,0.025086099213551726
2020-04-02,0.029801457559290312,0.03381324521607309,0.037507688803604194,0.03129416856949047,0.30033099087305015,0.03744499655999913
2020-04-03,0.03688937646068102,0.03932538289077284,0.04295962137820547,0.04171209279426185,0.2957366399486223,0.04288781664672716
2020-04-06,0.05388425873316885,0.049814893491731384,0.06300471566923382,0.04550777620982143,0.3180105966480999,0.06289940518050322
2020-04-07,0.07067778480138483,0.07408473847201083,0.07030129164081945,0.0751060007158815,0.25168891798095566,0.07018378696087951
2020-04-08,0.0674962780403589,0.0721102481279648,0.07230990095073987,0.06662629002596851,0.2559127567340587,0.07218903466630203
