Datetime,High,Low,Close,Open,Volume,Adj Close
2021-05-10,0.6595538228879791,0.6670487132638424,0.6727615530311201,0.6715219760487946,0.0292603072067271,0.6507930495526388
2021-05-11,0.6358875308151954,0.6609359069847852,0.6503298041093742,0.6377218350189743,0.0220050975392645,0.6285487689771514
2021-05-12,0.6149368516853349,0.61585471213929,0.6047125350729216,0.6244631797567445,0.024642686444412386,0.58331279332938
2021-05-13,0.6089232462406411,0.6244507150325574,0.6350613084015376,0.5936508620601378,0.023987582967505888,0.6134078258864946
2021-05-14,0.6236662550728118,0.6254058467065583,0.6442978368762197,0.6300653707678253,0.02068998344330239,0.6225670969435024
2021-05-17,0.6098932005059006,0.6177649754872915,0.6265787308887633,0.6259570023781308,0.014825948575113133,0.6049965130322701
2021-05-18,0.5959262660858535,0.6003820526696003,0.5983034125898664,0.6106442519662744,0.0236563508724408,0.5769572328120038
2021-05-19,0.5935984128492022,0.579178603155906,0.5753062903311631,0.5749766545692799,0.02282459027816626,0.554152391363919
2021-05-20,0.5594568737114183,0.5812797835350639,0.5954760065982395,0.5669467346627844,0.02733916105534962,0.5741537035077011
2021-05-21,0.6197866230116331,0.5875835068452774,0.6352497062575414,0.5798319342696677,0.04140793759685472,0.6135948607460227
2021-05-24,0.6642095293612815,0.6513849545902567,0.691988560942392,0.629505098239585,0.042590558854790794,0.669859368634109
2021-05-25,0.6644034092144175,0.6897802277177464,0.6797360488511327,0.6760038000938359,0.017667183879449183,0.6577093521779411
2021-05-26,0.6692531805407158,0.6777458965362678,0.6853910406033333,0.6767507114045291,0.0184277909125616,0.6633171357278629
2021-05-27,0.6845780139321544,0.6823304557023756,0.6861451713341876,0.669467880899168,0.019443569337427854,0.6640647314599883
2021-05-28,0.6731328126018945,0.6681947619689995,0.689726708056669,0.66573296816482,0.014151216529610187,0.6676164002024036
2021-05-31,0.6838021245198906,0.6989493460499622,0.6965126262517313,0.6834734474720908,0.01439902720814036,0.6743456679681781
2021-06-01,0.6997089674704571,0.6943647868838542,0.6880300487389567,0.6918768230339328,0.05896078506422959,0.6659339926432954
2021-06-02,0.6843841340790184,0.6857687839905867,0.6680489100968307,0.6806722629213299,0.037519027443683184,0.6461198965943706
2021-06-04,0.6391851533172463,0.6523399040915178,0.6686144632027348,0.6472455775468559,0.03135811047547263,0.646680638702297
2021-06-07,0.6347235116969399,0.6147086634341329,0.6454287633190813,0.6521008572472436,0.04234520174733518,0.6236889436300133
2021-06-08,0.6182346591872456,0.6045844134279162,0.6003770473885325,0.6352941061235599,0.036996416804802715,0.5790138913254972
2021-06-09,0.5965082756449813,0.5940783293593869,0.6084824696514065,0.5845005751876028,0.042141555348147015,0.5870513156959944
2021-06-10,0.591464624465547,0.6093600717979201,0.6222430634354278,0.5917834056929637,0.014786691437920236,0.6006968860870712
2021-06-11,0.5871968626983766,0.5990449047605472,0.5992459411767245,0.6061624279212331,0.016813341145503636,0.5778918634036574
2021-06-14,0.5757516613681166,0.5967526251774932,0.5937793472805272,0.5925303170036568,0.01280911315182796,0.5724712959485929
2021-06-15,0.5588748641522905,0.5602674332252654,0.5783222739477404,0.5779644779024936,0.03300445666649982,0.557143136763079
2021-06-16,0.5677981473929035,0.5778414552468528,0.5822807861511755,0.5473389770787808,0.04367258369867007,0.5610686939892215
2021-06-17,0.5569349556217711,0.5807066680961154,0.5900094127020422,0.5663866402249852,0.027182132506578027,0.5687325923466495
2021-06-18,0.5932104681430703,0.5795606193909583,0.612818137104742,0.5753501102246265,0.05056957198924747,0.5913509426411931
2021-06-21,0.6164888155097223,0.6116523513809741,0.6401507470478344,0.5968255022662455,0.024983732823775695,0.6184548673284898
2021-06-22,0.6065955780038497,0.6248329134403495,0.6390198206049728,0.6222222677342238,0.023609733022024237,0.617333564347966
2021-06-23,0.6025216960898152,0.6326647016907726,0.6314797716790564,0.615686348539556,0.020182094230869262,0.6098563383794082
2021-06-24,0.6300678052236375,0.6513849545902567,0.6561733734865253,0.6224089065166766,0.033470635170665494,0.63434376862193
2021-06-25,0.6322017786071528,0.6170009430171869,0.6105561044500724,0.6397759301686009,0.021450590476414802,0.5891076117388299
2021-06-28,0.5947622469675979,0.6055395451019171,0.6292177390243868,0.5985061417605256,0.02206152967397929,0.6076133699477027
2021-06-29,0.6110572196241562,0.6236866825624526,0.6341187798146798,0.6125117083334485,0.03558315986585836,0.61247337653017
2021-06-30,0.6069835227099816,0.6307544383427709,0.6416588287405963,0.6145658034830751,0.024429225760925995,0.6199504212633988
2021-07-01,0.6236662550728118,0.626552077584455,0.6277096573316249,0.641456569662881,0.03335041018801224,0.6061176347774648
2021-07-02,0.6027157609428111,0.6332378171297209,0.6314797716790564,0.6125117083334485,0.020812661997030198,0.6098563383794082
2021-07-05,0.61183310903642,0.6368672446218281,0.6333646490838255,0.6164332598502492,0.010620527753323852,0.6117254183273864
2021-07-06,0.5957322012328576,0.6229226500923478,0.625824600157909,0.6145658034830751,0.010409520640912023,0.6042487360648157
2021-07-07,0.6155188612444626,0.6267429946156114,0.6361922348443992,0.6153128928842094,0.05093515407935634,0.6145293101023472
2021-07-08,0.6374393096397231,0.6361032121517233,0.6352497062575414,0.6022408764044324,0.028109582372760254,0.6135948607460227
2021-07-12,0.6174587697749818,0.6391595242048821,0.6418472265965999,0.6186741718727699,0.01286063814439364,0.6201370936522688
2021-07-13,0.648884510969983,0.6548232828784678,0.6701225448954967,0.6209150838952903,0.023256418787288145,0.648176192637206
2021-07-14,0.6669253273040645,0.679083044445321,0.6637134224124418,0.6676004245319939,0.01884980513738526,0.6418204508845009
2021-07-15,0.6440349246435446,0.6557784145524684,0.6367577879503031,0.6472455775468559,0.01000713498468481,0.6150902334456025
2021-07-16,0.6446167492028125,0.6639924012106836,0.6586239837661451,0.629505098239585,0.030710367711789803,0.6367739531484926
2021-07-19,0.637245429786587,0.6521489870603613,0.6569273244484329,0.6338002835021735,0.029721578568743662,0.6350911831187265
2021-07-20,0.629097850958378,0.6576886779004701,0.6427897551834577,0.6405228414792942,0.010446324207030365,0.6210719054792515
2021-07-21,0.6168767602158542,0.6532950357655186,0.6512723326962321,0.6270775474346116,0.01141057763933094,0.629483399568805
2021-07-22,0.6254120987503353,0.656160430787521,0.6559847958615751,0.633986922284626,0.005509739205023343,0.6341565525270729
2021-07-23,0.6304557499297694,0.667812745733947,0.6597549102090065,0.6395891132957071,0.012011702552597203,0.6378950748936874
2021-07-26,0.6799223074588521,0.667812745733947,0.7106503752856529,0.650046762097617,0.04063260913729497,0.688365308078311
2021-07-27,0.688457830993193,0.6991404452538582,0.6880300487389567,0.6885153659549313,0.024338443631167418,0.6659339926432954
2021-07-28,0.6966052248215422,0.654059250408363,0.6706879182324542,0.7086835741576166,0.06334040943231237,0.6487365722744745
2021-07-29,0.6353055212560677,0.6391595242048821,0.6540999184568058,0.6526611297754842,0.05357765012665334,0.6322872913437658
2021-07-30,0.6306498147827653,0.6425978524930932,0.6442978368762197,0.6377218350189743,0.07244070454784121,0.6225670969435024
2021-08-02,0.6415130065538976,0.6479464441293058,0.6439208613952659,0.6433240260300551,0.03137528547299452,0.6221933896951042
2021-08-03,0.6254120987503353,0.6378223762958289,0.6446748123571736,0.6431372091571613,0.018371358777846805,0.6229411666625586
2021-08-04,0.6407371171416338,0.6466092962202526,0.6518378858021362,0.6237162684460514,0.023685793725335476,0.6300445041473892
2021-08-05,0.651600308912766,0.6592167428406795,0.6503298041093742,0.6345471948128666,0.05751317813024145,0.6285487689771514
2021-08-06,0.6358875308151954,0.649283592038359,0.6654099019612073,0.6382819294567735,0.06731519457309335,0.6435028584436091
2021-08-09,0.6942773715848911,0.6735433536052121,0.722714309751962,0.63697474561784,0.04343704087551267,0.7003282896749508
2021-08-10,0.7255092329267561,0.7224450751467105,0.7455230341546616,0.6961718302060801,0.04207776250020855,0.7229464587341654
2021-08-11,0.7167798295392791,0.7316141934789263,0.7117813017285143,0.7310925162923815,0.02236822605829881,0.6894867922941639
2021-08-12,0.6828321702546309,0.6800381761193216,0.6833175855736139,0.6732026155430749,0.060616454825340095,0.6612610209203564
2021-08-13,0.68574203305041,0.6647564336807884,0.682375056986756,0.657329592602978,0.018847842280525613,0.6603262090933739
2021-08-16,0.6624635006838981,0.638968425000986,0.6361922348443992,0.661064505337326,0.029971842818348395,0.6145293101023472
2021-08-17,0.5965082756449813,0.5816617997701162,0.6088594451323602,0.5929037726590035,0.04053839200803201,0.5874252041797217
2021-08-18,0.5868089179922447,0.5759311918988511,0.58058430660241,0.5929037726590035,0.04431247503491432,0.5593864676654425
2021-08-19,0.6450048789088043,0.5692454523535854,0.6578698530352908,0.5480858883894738,0.06255772025952894,0.6360261761810382
2021-08-20,0.7002909770295849,0.649474691242255,0.6861451713341876,0.6293184594571323,0.03830858661547536,0.6640647314599883
2021-08-23,0.6750727211324137,0.6638013020067876,0.6606974387958645,0.6722688873594879,0.016408992632416776,0.6388298867206699
2021-08-24,0.6634334549491578,0.6781279127713201,0.682375056986756,0.6535948579590712,0.012225653950298503,0.6603262090933739
2021-08-25,0.6779825839281928,0.6905444423605908,0.6927426916732463,0.6769375282774229,0.012577986756604768,0.6706073268368926
2021-08-26,0.6585838686227194,0.6676218287027907,0.6475023981177471,0.6676004245319939,0.016012986260983412,0.6257450584375195
2021-08-27,0.6294859806643696,0.6513849545902567,0.6503298041093742,0.6311859158243064,0.019412163627673534,0.6285487689771514
2021-08-30,0.637245429786587,0.6284621587597169,0.6277096573316249,0.6227825402624644,0.07380587149372425,0.6061176347774648
2021-08-31,0.6207565772768928,0.6141355479951845,0.5947218758673852,0.6134454365170355,0.03322331520635023,0.5734059265402467
2021-09-01,0.6353055212560677,0.6007640689046526,0.6154571452403655,0.6059757891387806,0.02917197864804308,0.593967618321297
2021-09-02,0.6614937314184985,0.6217764192144511,0.663525024556438,0.5929037726590035,0.0778258023422771,0.6416337784956307
2021-09-03,0.6944712514380271,0.6809933077933225,0.7219603587900544,0.6647992399812329,0.08763468878413777,0.6995805127074963
2021-09-06,0.7255092329267561,0.7163322688676533,0.739868042402461,0.7040149332396816,0.023379097341015953,0.7173386751842439
2021-09-08,0.7138699667435002,0.6962750502318559,0.698397683425447,0.7226891407305395,0.045942627656849436,0.6762149291514852
2021-09-09,0.7032006548255041,0.7039159214511225,0.725730473137486,0.6816059911049167,0.05318017161257524,0.7033192163094397
2021-09-10,0.7196895073351983,0.7134670560183908,0.7238454159637701,0.7068161177904427,0.08547505552431342,0.7014501363614616
2021-09-13,0.7565470294156251,0.7612225466819923,0.7700282381061269,0.7310925162923815,0.07541688626127785,0.7472466728818303
2021-09-14,0.7749757904558388,0.751671412114724,0.7379829852287453,0.7553689147943202,0.023985129396431333,0.7154692327656076
2021-09-15,0.7419980854364503,0.7392550646981931,0.7624881891802106,0.7198879561797785,0.034594370722812226,0.7397698093839304
2021-09-16,0.7934043664961925,0.7841451603397923,0.8162110602484839,0.7450980828653043,0.0764292296866397,0.793043571872857
2021-09-17,0.8050436326794483,0.8233046481101264,0.8011309623966508,0.8001867990638499,0.10500400913513583,0.7780894824063993
2021-09-20,0.7720659276600599,0.7755491574465249,0.7841658073711021,0.7749766723783239,0.06779364093263182,0.7612661317566343
2021-09-21,0.8351114749030577,0.7946514265810612,0.8473137845390076,0.7787115851126721,0.07876061292168299,0.823886381397426
2021-09-22,0.8292919343113598,0.8338109143513953,0.8284637521086898,0.8328665731276307,0.020938284836047472,0.8051939507996828
2021-09-23,0.8137730360669251,0.8194841214141232,0.8190386460090574,0.8057889900749308,0.09380296646557199,0.7958472824124887
2021-09-24,0.7866148716392347,0.7994269027783255,0.7992459052229351,0.78524750430734,0.08318145728381832,0.776220221223092
2021-09-27,0.8069835412099675,0.7956063760823223,0.8246936377612583,0.7740429441947371,0.02984229426561183,0.8014550659624105
2021-09-28,0.7895247344350136,0.8137535135428581,0.8180961174221996,0.7955181581459146,0.04712524891478551,0.7949126518208351
2021-09-29,0.8031037241489289,0.8089780373455938,0.7983033766360771,0.801120527247437,0.041694514698362876,0.7752854093961095
2021-09-30,0.8234723937196617,0.8166189085648604,0.8049010767440824,0.8020542554310238,0.04213419463492334,0.7818278235376845
2021-10-01,0.8166827138628443,0.8127983818688572,0.8350612724477483,0.7917834235020079,0.020291523500794467,0.8117363649412581
2021-10-04,0.8098932190058865,0.8194841214141232,0.8312911581003167,0.8104576309928658,0.039662957848630366,0.8079974801039855
2021-10-05,0.8098932190058865,0.8166189085648604,0.8218660520006845,0.8057889900749308,0.03088309911543856,0.7986513554227785
2021-10-06,0.8195925766586232,0.8137535135428581,0.8124411256699989,0.7796451352058179,0.04369761012363054,0.7936887696440973
2021-10-07,0.7924344122309328,0.8070677739975921,0.7935909134707343,0.7945846080527689,0.026805263989526193,0.7749503052727882
2021-10-08,0.7885547801697541,0.7440305408954574,0.7351553994681715,0.7740429441947371,0.06333206729065885,0.7168609388569995
2021-10-11,0.7070804718865427,0.6552052991135201,0.6503298041093742,0.7114845806179365,0.14626276961065754,0.6325381210391019
2021-10-13,0.6944712514380271,0.6704870415520535,0.6993402120123048,0.633986922284626,0.04143590830710466,0.6812581646515714
2021-10-14,0.6682832262754561,0.6685767782040518,0.6936852202601042,0.666666696348407,0.040948138377482894,0.6756366072166458
2021-10-15,0.6469446024394636,0.5940783293593869,0.663525024556438,0.5686275522475058,0.37448659025264913,0.6456552092108143
2021-10-18,0.6207565772768928,0.6179560746911875,0.6088594451323602,0.6302521876407193,0.05576280052565307,0.5913136081634192
2021-10-19,0.5596507535645543,0.5711557157015869,0.57021667191592,0.5779644779024936,0.07801718088609247,0.5528996927698704
2021-10-20,0.5741996975437291,0.5787965869208535,0.5871818269414687,0.5667600958803319,0.047920696657156626,0.5697643650746471
2021-10-21,0.5741996975437291,0.5396370991505194,0.5589066884115185,0.5546218075841417,0.05049007628643185,0.541656940370677
2021-10-22,0.5160039216270293,0.4842406461812815,0.5287464927078523,0.5135388360489602,0.11272588802097902,0.5116753611295166
2021-10-25,0.5179436451576889,0.5214899616899836,0.5306313701126216,0.5135388360489602,0.09214533384760182,0.5135490625783843
2021-10-26,0.49563525205629655,0.509073523187083,0.5136663049715461,0.5126051078653734,0.02641809047396123,0.4966846621266008
2021-10-27,0.4898157114645987,0.48901621346491553,0.484448637854738,0.5126051078653734,0.03963498713838043,0.46764006953637094
2021-10-28,0.4645974555674275,0.4775549066360155,0.48539107655712266,0.477124238296052,0.03190574753931357,0.46857696556963724
2021-10-29,0.47235690468964475,0.4584527285878489,0.4514608563904984,0.4752567819288781,0.05888227078984378,0.4348478021954123
2021-11-01,0.4277400259869304,0.4278891526244123,0.4222430993892171,0.4519141116105262,0.042058133931612104,0.40580320960518246
2021-11-03,0.43743938363966683,0.41547271412151165,0.46465598695308896,0.39122320440089975,0.09912328998363959,0.44796470913179576
2021-11-04,0.42386030142582176,0.43839541886568145,0.442978278877724,0.4453781924158583,0.012541673904701338,0.42641546604302394
2021-11-05,0.42192039289530237,0.42502384868877974,0.4467483033406824,0.4304388976593484,0.0316756025725202,0.43016314079375273
2021-11-08,0.440349153935516,0.43648515551767975,0.4637134583662311,0.4154996029028387,0.03230666105289605,0.44702790371619416
2021-11-09,0.45974777674105916,0.47468960270038296,0.47125350729214743,0.45564893529965367,0.021678281872133616,0.4545231625999875
2021-11-10,0.4898157114645987,0.4794650788976472,0.515551362145262,0.45938375898878114,0.04179511111241968,0.49855845419313316
2021-11-11,0.5033947011785138,0.5157592627323487,0.5089537519217301,0.5172735706928672,0.018887590131933425,0.49199991010727673
2021-11-12,0.474296720720234,0.4899713451389164,0.47408100316824797,0.4836601574907199,0.03005477352066839,0.45733385069978594
2021-11-16,0.43646942937440736,0.40783184290224483,0.4090480587110997,0.4565826634832407,0.047684663119784323,0.3926863932864635
2021-11-17,0.391852550671693,0.35721104830301076,0.35438265905596855,0.41830069840837913,0.043322704463438354,0.3383449734743973
2021-11-18,0.3181376915106988,0.3218719961423101,0.3279923979307876,0.3436041355806091,0.0959130375896903,0.3121110689839657
2021-11-19,0.3229873703370669,0.33619860690684267,0.3374175040304198,0.3137255460675895,0.04590189837701181,0.3214803917872848
2021-11-22,0.3055285635621132,0.3199617327943086,0.3100848042028542,0.3305322081460528,0.0507369055365322,0.29430959126358713
2021-11-23,0.29000966531767847,0.30754538537777754,0.3166823245419127,0.3025210750002071,0.010052280692456644,0.3008680447317791
2021-11-24,0.28709989502182953,0.30563512202977605,0.30348728386379553,0.2885154193820637,0.0196246428827301,0.2877512284130599
2021-11-25,0.27546072133850363,0.2970391191365086,0.3157398858395283,0.2922502430711912,0.018848332994740525,0.2999311486985128
2021-11-26,0.25024246544133244,0.2722062421307069,0.26955697381269805,0.2735761246255538,0.022595426739802714,0.2540219744211707
2021-11-29,0.2589718688288094,0.2502387601469077,0.24033930669589,0.2679738445692522,0.05769719596083315,0.22497738183094085
2021-11-30,0.19107664275944325,0.19197709432840704,0.21206407828146634,0.21942113661059526,0.07403405360365797,0.19686977589164156
2021-12-01,0.18428705540255552,0.1891116993064047,0.1856739070407586,0.21101776104875325,0.021025141252086762,0.17063596201887465
2021-12-02,0.16100870803590372,0.17956065582550618,0.1837888498670429,0.19607846629224335,0.027479996035029146,0.16876216995234228
2021-12-03,0.2221144392483123,0.20343840115730705,0.2639019820604972,0.18113917153573367,0.07432013999095122,0.24840050760390953
2021-12-06,0.2764305831038334,0.2855778123076086,0.30631477973989585,0.26330538174175844,0.0240405801027163,0.29056191651285834
2021-12-07,0.3249271863676564,0.3486150454097433,0.3345900081543195,0.3352007600187673,0.06076857623196257,0.3186696130698221
2021-12-08,0.35208535079534675,0.3352435663192116,0.3666352610317011,0.32119519344584446,0.06177257751567095,0.3505248937598502
2021-12-09,0.3229873703370669,0.35148044043174587,0.3506126345930104,0.3520075111424511,0.03992892495311225,0.3345972987236683
2021-12-10,0.368574203305041,0.3820439253088125,0.382657887470392,0.3520075111424511,0.03209614465469913,0.3664525794136966
2021-12-13,0.3617846159481535,0.37440305408954566,0.36569273244484324,0.3734827250936289,0.049445836437100744,0.3495880883442486
2021-12-14,0.36372452447867265,0.3648519195222776,0.3675776997340857,0.36601307771537395,0.02480265927847345,0.35146178979311626
2021-12-15,0.3549951210911959,0.38108879363481163,0.3949103995616513,0.3697479014045014,0.022898197410402943,0.37863249969914947
2021-12-16,0.3782734684578477,0.39063992820207993,0.3807728302966763,0.39775912359556764,0.017571985321756405,0.3645786967294997
2021-12-17,0.3501454422648276,0.3724927907415442,0.37323278137075977,0.36227825402624647,0.03210890322428682,0.3570833472280419
2021-12-20,0.3355964982856525,0.3371537385808435,0.3393025612041355,0.35947715852070605,0.02440714362125499,0.32335427447148146
2021-12-21,0.31522792121484966,0.3447946098001101,0.3534401304691107,0.3267973844569253,0.01166476760265496,0.33740789620580225
2021-12-22,0.31522792121484966,0.3371537385808435,0.34495755295633634,0.3370682163859412,0.025927866973264907,0.32897565067107815
2021-12-23,0.3142579669495902,0.34001904251647586,0.33836003261727765,0.3202614652622574,0.012225163236083591,0.3224172878205509
2021-12-27,0.3045586092968535,0.29799425081050923,0.295947234937879,0.32493001713497194,0.06359509010985129,0.2802558789116021
2021-12-28,0.25994173059413916,0.23973258499200856,0.24505185974570598,0.2913165148876041,0.10430572280731715,0.2296621338502649
2021-12-29,0.20077590791224975,0.2330467543603728,0.2205466557942407,0.23249306404515158,0.04290952309448309,0.20530202142636544
2021-12-30,0.19689618335114112,0.2330467543603728,0.23185672918311562,0.21381885655429367,0.020641402736026177,0.21654513629621674
2022-01-03,0.19689618335114112,0.1929321349160379,0.20923658240536602,0.23062560767797768,0.07075068479168692,0.19405899717417885
2022-01-04,0.17167792745396993,0.19770770219967215,0.20923658240536602,0.20168074634854494,0.037702554560059984,0.19405899717417885
2022-01-05,0.16003875377064403,0.14899707986206978,0.14043352360078643,0.19327737078670293,0.04668311540715049,0.1256637743924629
2022-01-06,0.1076624259457124,0.11079272376573657,0.10273327897120399,0.13912238277174438,0.06905673932181333,0.08818693626750918
2022-01-07,0.05625605238604048,0.0792741072146691,0.08105557089583904,0.08496739475678583,0.04875343867986099,0.06663778379640162
2022-01-10,0.030067842223609587,0.062082101428134195,0.07540057914363818,0.060690996254847085,0.03459093572330785,0.06101622636147597
2022-01-11,0.040737154141605725,0.07449853993103484,0.0895381484086134,0.055088716198545495,0.021291108356568653,0.07507002933112572
2022-01-12,0.07371485916099418,0.08882524178193718,0.12252592987285305,0.0784313865168974,0.030204932070431227,0.10786220605441987
2022-01-13,0.10281274711934407,0.1232091622686372,0.14326110936135994,0.11111116058067816,0.03906870293437286,0.12847464372759032
2022-01-14,0.11154215050682104,0.14708690760043808,0.1536286541633768,0.12418299897001395,0.02885350512256569,0.13878068132884636
2022-01-17,0.1066924716804527,0.14899707986206978,0.1423185807745021,0.1419234782772848,0.014047185116049004,0.12753765707665976
2022-01-18,0.0950532979971268,0.13753577303316977,0.13383600326172773,0.1307190072099026,0.029759854277506742,0.11910532092427117
2022-01-19,0.11542187506792967,0.14995221153607063,0.14420354806374458,0.125116727153601,0.016527254758210385,0.1294115397608564
2022-01-20,0.11542187506792967,0.14422160366480552,0.13666349913782805,0.13912238277174438,0.027770008136041684,0.12191609964173411
2022-01-21,0.1086323802109721,0.12989490181390317,0.14326110936135994,0.12044817528088647,0.03351774373529698,0.12847464372759032
2022-01-24,0.10960233447623158,0.1404011680551721,0.14514607665060242,0.12978527902631554,0.023776085140879144,0.130348345176458
2022-01-25,0.13482049787347283,0.1060171564821023,0.1696512806020677,0.12605045533718806,0.1900045440136301,0.15470836698269275
2022-01-26,0.1677982028928613,0.18147082808713788,0.167766223428352,0.1633986922284626,0.04586018766874435,0.1528344842984961
2022-01-27,0.16003875377064403,0.17478508854187214,0.19321395596667512,0.16806724410117713,0.059153635750689694,0.17813140213799694
2022-01-28,0.15033948861783752,0.15377264714570382,0.17719132952798422,0.17647061966301913,0.06485966064167753,0.16220371648415055
