Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-16,0.10733266128765973,0.12578155482616005,0.11260505017594458,0.11585875175691818,0.07916069220341518,0.10927386531285099
2019-07-17,0.10945804777967716,0.12480078427889585,0.11536616201219818,0.12280074346239334,0.032836302808417484,0.1119532706148395
2019-07-18,0.10721457297189074,0.12382001373163154,0.10684274329479071,0.12052665752757385,0.05268751549333356,0.10368200946224848
2019-07-19,0.10815917790213037,0.12492338938746073,0.11284513338459101,0.11262717221514407,0.11894127233747763,0.10950687541466486
2019-07-22,0.11583427498633792,0.12504599449602571,0.11404561828863191,0.12160381638078532,0.019284740848187525,0.11067185563411042
2019-07-23,0.10745071573812459,0.1263945100477295,0.11560624522084473,0.11909039995345205,0.05923622870997158,0.11218624557184154
2019-07-24,0.11264612751770331,0.12737524543436618,0.12088835125430131,0.119210065199709,0.057287734469570126,0.11731211636362815
2019-07-25,0.11406305184571497,0.13203381763230237,0.11704681333353206,0.1239976018892417,0.0538156039258796,0.11358427103791269
2019-07-26,0.11382694294478524,0.13080790718916346,0.12124849328247322,0.1251945289708497,0.0165402306723333,0.11766166666116062
2019-07-29,0.1161884383377324,0.12860122619876035,0.12448977153601992,0.12639138739769795,0.02779170750184085,0.12080695158752974
2019-07-30,0.11500769064125882,0.13313719328813156,0.11836735705709844,0.12627165349668135,0.031669161351152164,0.11486579145307696
2019-07-31,0.11429922847725305,0.13460834910902797,0.12004804280883652,0.12148415113452848,0.042290658493753575,0.11649668644171507
2019-08-01,0.12823236285643946,0.1355890493350369,0.12797116742861725,0.12363853749571119,0.043887545605570163,0.12418542233977148
2019-08-02,0.12008498023976433,0.13755059042956552,0.12605043289863682,0.13177735330065476,0.024085161380251133,0.12232144695969616
2019-08-05,0.11500769064125882,0.13313719328813156,0.12112840003254366,0.1266307865449715,0.03338325625191835,0.11754505617581856
2019-08-06,0.12457199758594562,0.13742802048162817,0.12569029087046502,0.1255535933643801,0.05305378577423507,0.12197196695178714
2019-08-07,0.12598892191395727,0.13779573032544012,0.13313324907295276,0.13297428038226278,0.04539653499480652,0.1291947880806511
2019-08-08,0.1749911366032565,0.1717542864233249,0.1800720125676485,0.15691199815730628,0.3115640081998036,0.17474492422813737
2019-08-09,0.20569138947886945,0.19455686762125668,0.2145258294654504,0.17917419652047373,0.18166427850519246,0.20817944884641026
2019-08-12,0.2015586032146911,0.2058354827904023,0.1968788012242212,0.21615796636363027,0.07355449653928496,0.1910546473003759
2019-08-13,0.18986890977798687,0.204854712243138,0.194477762555331,0.20275284990198672,0.06120425758186464,0.1909376150772929
2019-08-14,0.18550008234348714,0.20117691059246612,0.1924370036362294,0.19222024858858688,0.0663221036969688,0.18895024626321033
2019-08-15,0.19187624181953944,0.1901434353191951,0.18247298237573029,0.1973668839990299,0.07383285285934231,0.17924753692858664
2019-08-16,0.17876962405482355,0.18732376394659478,0.1775510183704455,0.19222024858858688,0.0782914416976988,0.17445455779356933
2019-08-19,0.18089507827744944,0.19284046642260266,0.17827130242678912,0.19090365626072192,0.03053620143943116,0.1751559076565854
2019-08-20,0.17333803564370676,0.19002086537125773,0.18259300676485135,0.18563735560402195,0.025882266286158678,0.17936428799317572
2019-08-21,0.18183964934238483,0.19075642570139217,0.1912364843017843,0.19054459186719142,0.037260710101229666,0.18778125953522673
2019-08-22,0.18857010763104842,0.19467943756919392,0.17767104275956658,0.20299224904926028,0.01973889261340536,0.17457144943740532
2019-08-23,0.17534536768525932,0.1802133005411256,0.1787515377048906,0.18958706393285696,0.040835385281553144,0.1756236148111764
2019-08-26,0.1755815443167974,0.18156185125345703,0.16650657102543076,0.18384203363636975,0.04386801097407857,0.16369961279555112
2019-08-27,0.17676229201327098,0.172367276805522,0.1619447490483178,0.19102332150697887,0.0546408974511739,0.15925737888166536
2019-08-28,0.16153028775653766,0.1674635647117112,0.17058822658525075,0.16768399861797967,0.07530277298559546,0.16767435042371637
2019-08-29,0.17121264915168932,0.18327818213085567,0.17647059228592987,0.17905446261945712,0.03474572778583575,0.17340239241979827
2019-08-30,0.17593577539880034,0.19455686762125668,0.18463383454476134,0.18563735560402195,0.06627327523737175,0.1813516568072583
2019-09-02,0.19116777965553355,0.20166726070547059,0.18631452029649953,0.1944943688507862,0.026145975692163304,0.18298821011058597
2019-09-03,0.1816035404414552,0.18033594081031823,0.16926768286168448,0.19078399101446497,0.04640739940013905,0.16638819089340295
2019-09-04,0.17286575011123906,0.19259532652672806,0.18103241426304284,0.18049072019357892,0.08430784838488868,0.17784455604406058
2019-09-05,0.17888774623589676,0.19847980916780317,0.1847539277946909,0.1875523428179312,0.026473176710081616,0.18146861874071785
2019-09-06,0.17546348986633264,0.18842710444179644,0.17887156209401178,0.18958706393285696,0.01376644290663755,0.17574043616538892
2019-09-09,0.16920531711013675,0.1580237800466462,0.14885954278420155,0.18037105494732208,0.07946835858984189,0.14651506506956458
2019-09-10,0.14925025433690087,0.16452125306991838,0.15570231018027514,0.15044883907375806,0.029486251532851514,0.153178451085205
2019-09-11,0.16826074604520125,0.17555472834318941,0.17743099398132434,0.1634948911418711,0.02851932786967715,0.17433766614973334
2019-09-12,0.16979572482367777,0.1858526432863261,0.17887156209401178,0.18025132104630537,0.032357728694269186,0.17574043616538892
2019-09-13,0.1701499559056806,0.18327818213085567,0.17442976450602,0.1825254413085048,0.026102034950005144,0.1714150236057157
2019-09-16,0.16991377927414253,0.18192963141852425,0.17815127803766806,0.1742668916025445,0.028543750218607628,0.17503894572312595
2019-09-17,0.17664423756280612,0.1961505582294627,0.1859543782683276,0.18623575049006624,0.04268622260276052,0.18263760546870145
2019-09-18,0.18089507827744944,0.1989702296020629,0.1884753724655306,0.19090365626072192,0.013224377180575567,0.1850925408581281
2019-09-19,0.1977801834937324,0.20779695356367556,0.20540218551122458,0.1952124976378472,0.05643313087790648,0.20157566843147512
2019-09-20,0.2193883472265179,0.2217727404787394,0.21668668163448157,0.21125079875522057,0.10473530834141107,0.2125642561379184
2019-09-23,0.224347650105167,0.2378324977937586,0.22208881205705933,0.22142426702033025,0.08694979768584604,0.21782480184827968
2019-09-24,0.2189160616940502,0.2378324977937586,0.22749101134044558,0.2320766022347467,0.04283761193725444,0.22308541784826452
2019-09-25,0.21726296073450047,0.23133509509174166,0.21752699007994636,0.2320766022347467,0.07524416909112067,0.21338263822401737
2019-09-26,0.21749913736603854,0.23869069839308554,0.22689075167322292,0.22573310839745542,0.06278649777962851,0.22250110020833136
2019-09-27,0.22682726767918726,0.24347184053895898,0.23409366109746843,0.2332735293163548,0.04757455709566828,0.22951502057623296
2019-09-30,0.22399341902316405,0.24813041273689518,0.2309724072330429,0.23889889436658518,0.0403275173392994,0.2264755566780028
2019-10-01,0.22930688525320764,0.24813041273689518,0.2394957915200462,0.2329144649228243,0.03962917456130463,0.23477542570734733
2019-10-02,0.2252922211701024,0.24482039125129051,0.23169269128938663,0.24021541803969038,0.03277281119650381,0.22717690654101885
2019-10-03,0.2498524234705929,0.2482530530060878,0.25810322145666986,0.23303413016908125,0.10579014596542959,0.2528951768736455
2019-10-04,0.261660171357762,0.2686036726752312,0.25210083136686945,0.2670257882724969,0.09882146252911805,0.24705010265448057
2019-10-07,0.2389892466483593,0.25585386652456155,0.24369747146898735,0.25409933279588093,0.03942895676721367,0.23886705497934857
2019-10-08,0.24371237289547032,0.25989944834030065,0.24249702099535064,0.2508677532541068,0.06936937630354693,0.23769806825136497
2019-10-09,0.24347619626393224,0.25646685690675863,0.2438174958581084,0.2575703114849286,0.08059643078412401,0.2389838763335611
2019-10-10,0.24347619626393224,0.24273628020882465,0.23205283331755844,0.2539796675496241,0.050724374338879386,0.22752765176215028
2019-10-11,0.23473847366432443,0.24960160371841922,0.22809127100766813,0.24380613062975465,0.08000553659846499,0.22366994635706805
2019-10-14,0.22257642696454405,0.24187814993075296,0.22689075167322292,0.2335128598088686,0.06265464307662619,0.22250110020833136
2019-10-15,0.21997875494005892,0.23758735789788388,0.22148862125064517,0.23482945213673345,0.03922385125568384,0.2172403436290996
2019-10-16,0.21313024220093046,0.2331739255958224,0.22196878766793815,0.22788749475863812,0.03450155301132271,0.2177079102044437
2019-10-17,0.22234031806361443,0.24371705075608885,0.22725089370139484,0.22860562354569913,0.044356360523104627,0.22285156427096908
2019-10-18,0.21997875494005892,0.2331739255958224,0.2201680775270789,0.23375225895614216,0.05003091927832348,0.21595446525728001
2019-10-21,0.21265795666846277,0.2304768944924147,0.21260502607466158,0.22513464485665147,0.03592264467797883,0.20858951850975316
2019-10-22,0.21466522097940688,0.23305135564788504,0.2246098062542623,0.21747455869149523,0.13212169253763112,0.22027980752732979
2019-10-23,0.23048763294968122,0.24138772949649312,0.23889560071363214,0.23076000990688184,0.05395721782549576,0.23419110806741417
2019-10-24,0.2317865028272279,0.24396226097321883,0.23409366109746843,0.2460801822371943,0.04771128327784556,0.22951502057623296
2019-10-25,0.22316683467808507,0.2378324977937586,0.23109243162216409,0.23710357239893287,0.0404056558652658,0.22659237803221532
2019-10-28,0.22729955321165507,0.24555595158142485,0.2374549637401363,0.23865949521931162,0.0286463110935045,0.23278819747251167
2019-10-29,0.27193294046645455,0.2715459139957688,0.2821128506766797,0.2676241831585412,0.16892825087364294,0.2762754737503049
2019-10-30,0.2859841970267143,0.29802622652311705,0.29711886033158474,0.29072410690026673,0.09771779644550249,0.29088819444302894
2019-10-31,0.2846853271491675,0.30795636130118653,0.28547422218015595,0.3002992489340919,0.035097334914420616,0.2795487209362072
2019-11-01,0.28669265919072007,0.3090597017963882,0.29783914438792847,0.2927588280151926,0.03128337267702298,0.291589544306045
2019-11-04,0.28869999123227275,0.29900699707038136,0.2812724733704064,0.30257330054153153,0.037968812075838285,0.2754571619538294
2019-11-05,0.2751210202044807,0.2765722663587721,0.25690277098303316,0.29072410690026673,0.061521683164905194,0.25172626043528534
2019-11-06,0.26626524315440814,0.2731396046039748,0.27635057822593,0.26175941896103716,0.05674566874350814,0.270664323398059
2019-11-07,0.2735860414260043,0.2878509518491731,0.27094837894254387,0.2871334629649622,0.06776272999511651,0.2654037073980743
2019-11-08,0.2646121421948584,0.2812308385567083,0.27430975044602013,0.2756433337172278,0.04860495613249241,0.2686770248735999
2019-11-11,0.27736452887757135,0.2867476113539714,0.28427370284571085,0.2691801746336796,0.05921669407847999,0.2783795936289767
2019-11-12,0.27500296575401584,0.293122444108051,0.28103242459216415,0.2906044416540099,0.08991893176645778,0.2752234489557809
2019-11-13,0.2757114279180217,0.2963098956457184,0.2785114303949612,0.27851584886547154,0.09031449587546472,0.27276851356635423
2019-11-14,0.2875191758051907,0.3010911081128472,0.2953181501907255,0.28653499942415817,0.05816187269272538,0.28913460891661835
2019-11-18,0.3001535080374389,0.3099178320744599,0.31044418423475173,0.3012567082136667,0.09733689548881218,0.30386408067393134
2019-11-19,0.312787840269687,0.32610029997992684,0.32436976780514126,0.31514062296985723,0.09607695235326383,0.31742484686175454
2019-11-21,0.3255402269523999,0.34412159838947454,0.33733494968013644,0.32842607418524394,0.0946802992738021,0.33005005816114896
2019-11-22,0.324949819238859,0.3406890069559325,0.321008396301665,0.3412327957608432,0.04700806902067582,0.3141515293862289
2019-11-25,0.3137324113346225,0.3375015554182651,0.3234093661097469,0.32986233175936575,0.022415023459907025,0.3164895028421961
2019-11-26,0.316920558803257,0.3290425413004644,0.31884754413263394,0.3330939799558996,0.03945826683358303,0.31204726892831025
2019-11-27,0.31444087349862826,0.33541744437579923,0.32605038469607095,0.3279473445454566,0.030086921153388294,0.3190612595858353
2019-11-28,0.3244775337063912,0.34166970718194145,0.3237695081379187,0.32806700979171344,0.03361765559155362,0.3168401777737041
2019-11-29,0.31349630243369275,0.322177288112125,0.3145258397945717,0.32890487247979106,0.07150344142398662,0.3078388183020965
2019-12-02,0.3040500499394708,0.3199706071217219,0.29999999655695964,0.31442249418279633,0.051578977930543043,0.2936937344743401
2019-12-03,0.2931869408478456,0.3047689097635191,0.28811524076648,0.3090365282798395,0.048766104663600165,0.2821204776798464
2019-12-04,0.2930688863973808,0.312124513064863,0.30432176975583025,0.29395568644204084,0.058879733863947833,0.2979021851005539
2019-12-05,0.29826429817695954,0.3219320778949951,0.30960387578928694,0.3089168630335827,0.030902455482068752,0.30304583916707917
2019-12-06,0.3123154870066108,0.32610029997992684,0.323049224081575,0.31454222808381305,0.04626578550052289,0.31613882791068804
2019-12-09,0.3125516636381489,0.33149443250799737,0.3186074264935832,0.32806700979171344,0.08847832170657399,0.31181334506139136
2019-12-10,0.3097178149821257,0.3280617707532001,0.31632654993543097,0.3228007091350136,0.06388525990754128,0.30959226324926015
2019-12-11,0.31455899567970147,0.3324752030552617,0.3150060062118647,0.3222023142489693,0.09401126656217669,0.308306455167064
2019-12-12,0.33557681942955453,0.3415471372340042,0.34213682043549165,0.3226810438887566,0.07734894038345491,0.33472600507308325
2019-12-13,0.35033653815382004,0.3633688775634164,0.36254502937378297,0.35008980900760744,0.04114793938541873,0.35459927147616854
2019-12-16,0.3595466140165039,0.37011156080381835,0.35414166947590076,0.37055654809360317,0.07740265656049083,0.34641622380103654
2019-12-17,0.3498641848907439,0.3708471211339528,0.35294121900226405,0.35547577491056426,0.04176812739918319,0.34524723707305294
2019-12-18,0.3482111516618026,0.37378936245449035,0.35054024919418225,0.3541591825826994,0.044703079934250614,0.34290926361708574
2019-12-19,0.36096353834451556,0.37011156080381835,0.35414166947590076,0.35511671051703386,0.09283434967003361,0.34641622380103654
2019-12-20,0.35328850899091646,0.3680274497613526,0.3596638931484081,0.35858768920608153,0.06021779928719867,0.35179373144485737
2019-12-23,0.35187151693229646,0.36361408778054627,0.35018010716601033,0.3682824964861635,0.05005045390981509,0.34255844810633074
2019-12-26,0.3399457145946626,0.3648399982236852,0.3420167960463705,0.3534410537956385,0.06434920334590077,0.33727983796273686
2019-12-27,0.3384107358161862,0.32855212086620456,0.31596640790725916,0.347815688745408,0.14990233171402118,0.3118259971936165
2019-12-30,0.3214075084188299,0.3225450682771922,0.31272506079290396,0.33357270959568697,0.17064232953614522,0.308658746759912
2020-01-02,0.36556854241055337,0.3403212267908653,0.3679471597963607,0.32567329293801695,0.16254557390555155,0.36261678708802114
2020-01-03,0.3730074628632227,0.3783253647044892,0.3855942568983983,0.35858768920608153,0.28449504958662414,0.37985981578073746
2020-01-06,0.3656865968610181,0.3904621804729618,0.36626654290543104,0.3822860764886111,0.09764943335441385,0.36097468090443907
2020-01-07,0.3635612103690007,0.378938284765431,0.36974793879802836,0.37654097753736404,0.10508204399082097,0.3643762769428035
2020-01-08,0.36096353834451556,0.36851787019561233,0.35858346706389255,0.37773790461897205,0.07234828581903643,0.35346725709013194
2020-01-09,0.35990084509850684,0.373666792506553,0.3721488397453018,0.3612208052070516,0.0873795433403973,0.36672233370547
2020-01-10,0.3654504879600885,0.3703567710209483,0.36590640087725923,0.37773790461897205,0.07901419058636014,0.36062274075970857
2020-01-13,0.3619081771400594,0.37231824179422157,0.3739496187469695,0.3735487971428635,0.0648228897426102,0.36848175327062893
2020-01-14,0.3695832064936585,0.3896040501948901,0.3739496187469695,0.3783363681597761,0.0907051722670328,0.36848175327062893
2020-01-15,0.3648600802465475,0.3834743573366851,0.375990377666071,0.37654097753736404,0.05157409021310416,0.3704757995989415
2020-01-16,0.3680482277151821,0.38408727739762694,0.3761104709160006,0.3825254069811249,0.057761420866279556,0.3705931832701418
2020-01-17,0.39532415649062247,0.3956111731051578,0.4064826322539826,0.38348300357021914,0.08409298367674502,0.40027009490715837
2020-01-20,0.3996929839251222,0.4227044056934479,0.4127250711220253,0.40885697891938433,0.021467634428224257,0.40636961756329637
2020-01-21,0.3985122362286486,0.41951702447703576,0.4045618288631938,0.41472174311688836,0.07115183429540176,0.39839315109155216
2020-01-22,0.41386236266645515,0.4284663183865858,0.4271308899705163,0.4113704983288573,0.051417829399435275,0.4204456066911786
2020-01-23,0.42319049297960387,0.4372931126694536,0.4366146759529139,0.42250149452830144,0.04776988717232036,0.4297123094913976
2020-01-24,0.4209469843065132,0.44256467524958687,0.41968786290722004,0.4381807312521444,0.06739158823504005,0.4131730205088955
2020-01-27,0.39390716443200247,0.40909646926470655,0.40528211291953753,0.40634352816467123,0.06086240964989362,0.39909703138101327
2020-01-28,0.42330854743006874,0.426749987509187,0.4327731380321448,0.41472174311688836,0.06329436572188225,0.4259587030186792
2020-01-29,0.42236397636513323,0.43717054272151634,0.4201680981853215,0.43997612187455637,0.063748533725364,0.41364220374557936
2020-01-30,0.41173690844382926,0.4168199230523729,0.4105642189529941,0.40646319341092807,0.11712950427925346,0.4042581875637834
2020-01-31,0.4205927532245103,0.4154713723400414,0.4339735885057814,0.3948533989169368,0.09007520881839058,0.4271317665448243
2020-02-03,0.4723108298499763,0.45372072047079526,0.4792317351095474,0.4381807312521444,0.12008887916325135,0.47135392083603045
2020-02-04,0.48152090571266026,0.49515752013921643,0.4741896778543331,0.4997008197206678,0.08888851649136974,0.4664271805475435
2020-02-05,0.4912032671078119,0.5039843144220844,0.4771909073296374,0.48761222693212947,0.0929906267219664,0.46935973392847086
2020-02-06,0.4732554009149118,0.47247764953173255,0.45822326650403356,0.4852184414236731,0.1083783628510871,0.45082611745916223
2020-02-07,0.4547172624696876,0.4629152949187303,0.44369749212722986,0.46283664646900846,0.0818465984847946,0.4366329555289502
2020-02-10,0.4413744680734336,0.44710060717833044,0.43253302039309405,0.451466182467531,0.0653991370142165,0.4257240059659021
2020-02-11,0.4359428796623168,0.4521270298625891,0.4406962626519255,0.442369838728253,0.08779462584263194,0.43370054272726977
2020-02-12,0.4716023676859705,0.4767684415646015,0.4789916174704967,0.4546978306640649,0.11087381053498942,0.4711192237832532
2020-02-13,0.47467232524292335,0.46929019799406513,0.4753901971887782,0.48282465591521684,0.11579632657344151,0.46760017378406504
2020-02-14,0.4625103462737514,0.48498224546527235,0.4705882575726146,0.48067026955403414,0.0783500455921736,0.46290827112760236
2020-02-17,0.5276892717459363,0.48302070437074385,0.5428571940108863,0.47468584011027326,0.13502735124459309,0.533522843530167
2020-02-18,0.5167080404732378,0.5028809739268828,0.5294117768577897,0.5356074650379927,0.2151061386515856,0.5203850802964057
2020-02-19,0.524265015376372,0.5356135492603734,0.5252100969088487,0.5333333447757933,0.09806451585664848,0.5162796742582038
2020-02-20,0.5268626874008572,0.5307098371665626,0.5250900725197275,0.5291442372996847,0.1324879465802687,0.5161622905870035
2020-02-21,0.5229661454988253,0.5376976603028393,0.5345738585021252,0.5260323230041675,0.07225061266157844,0.525428923097599
2020-02-26,0.48376434665514245,0.4947897399741492,0.4789916174704967,0.502214270475381,0.1234438019179923,0.4711192237832532
2020-02-27,0.46487190939730694,0.44746845766465293,0.4218487839370596,0.472292054601817,0.1789051214152855,0.4152845207980318
2020-02-28,0.4057149800497799,0.4028441361373091,0.39027610326463247,0.42226216403578765,0.17880257677865255,0.3844346159244938
2020-03-02,0.4209469843065132,0.40688978827430344,0.4283313404441529,0.3943746692771495,0.1457611684587052,0.42161874050694703
2020-03-03,0.43086552233320297,0.42343996602358236,0.41764710398811855,0.4360263448909616,0.08012272814915067,0.4111789741805829
2020-03-04,0.41811313565049,0.4279759682735812,0.42617048827512183,0.4356672804974312,0.08273538362200257,0.4195072402178107
2020-03-05,0.4070138499273267,0.3694985704216214,0.3721488397453018,0.4178336574124055,0.056726134112016546,0.36672233370547
2020-03-06,0.32837407560842313,0.33173964272512735,0.3174069760199465,0.3302214648076559,0.1395787255229687,0.3132336171932918
2020-03-09,0.27453068022154814,0.24960160371841922,0.2379351301574293,0.2329144649228243,0.1478024481391258,0.2355809447923507
2020-03-10,0.2883457601502698,0.27865637740123794,0.28547422218015595,0.26283661214162857,0.09516863258456425,0.2820317018853996
2020-03-11,0.2639036123002442,0.2189530691061392,0.24249702099535064,0.26283661214162857,0.15971805372455597,0.24003829097528329
2020-03-12,0.17770693080881483,0.16010789108911205,0.1530612227331426,0.1503291738275011,0.07005305592922507,0.1526498731166862
2020-03-13,0.24760891479750224,0.1808262909233227,0.22977188789859782,0.26283661214162857,0.11676813795405473,0.2276044783206066
2020-03-16,0.1583422080185115,0.1240652239487614,0.13229294062748798,0.14458407487625402,0.09635530867332118,0.13235704795108905
2020-03-17,0.17404649780771253,0.1505455364761098,0.14573828891977603,0.15547574058318436,0.05901647628438904,0.1454946706056034
2020-03-18,0.09670562723165999,0.03726861274411719,0.052460987167203044,0.09742669945846838,0.19379476503703022,0.05435264627428793
2020-03-19,0.07556974903134217,0.0,0.043217249963047544,0.047396774565059197,0.18157149306517334,0.04532046480278734
2020-03-20,0.08997520280830063,0.05492216614922529,0.06278511602546988,0.06163971938740043,0.2769843004242506,0.0644404021662981
2020-03-23,0.05797618165105345,0.04204975488999069,0.06266505720594451,0.06798324755207164,0.10645429095961612,0.06432305363990953
2020-03-24,0.12256466554439305,0.10751504619948249,0.08895559741451076,0.11466189333006993,0.0960427708077195,0.09001176718586568
2020-03-25,0.20403828851931982,0.09672674598271369,0.1980792516978579,0.09168163483460123,0.09622834168775773,0.19663740064473856
2020-03-26,0.20734442270781073,0.17028316576305613,0.17611045025775807,0.20514663541044298,0.17385563839127,0.17517158224261997
2020-03-27,0.14736097674581317,0.0915777885111454,0.08427368218746822,0.16050271074737055,0.30426325226639883,0.08543707247654453
2020-03-30,0.11181961090323267,0.10297904394948365,0.10132055405268758,0.11669658011761586,0.1240346961036513,0.10209370998543532
2020-03-31,0.10048411468322715,0.10371463944024562,0.09819926575785776,0.09886295703259018,0.1360040341043813,0.09904384322293103
2020-04-01,0.09765023216189972,0.06816232241289955,0.07527009705276777,0.08198682755451914,0.13355743111833995,0.07663951776819755
2020-04-02,0.08619674922203768,0.08679661120464421,0.08523411831326688,0.08270495634158004,0.08495734646502251,0.08637550923953585
2020-04-03,0.08111939189292383,0.06938826801666598,0.06530614465307705,0.08785159175202306,0.1365998160074792,0.06690377231054156
2020-04-06,0.11536192172326176,0.10077236295908043,0.09855944221643387,0.09527227876990574,0.05069019279333506,0.09939581851247337
2020-04-07,0.1820758259739229,0.14551918411310638,0.14885954278420155,0.14290841815485866,0.1539116402663348,0.14854439678886067
2020-04-08,0.1915220107375365,0.1602304610370494,0.19195676835812803,0.15511667618965397,0.09076375992324368,0.19065512108055394
