Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-21,0.37975750267674946,0.4515753023641036,0.4149547416106829,0.3941994161082141,0.14963474025974025,0.3248424221373163
2019-06-24,0.3789210134299361,0.46285484772220586,0.38866060086966936,0.413807240912629,0.06280844155844156,0.3033976303500443
2019-06-25,0.35800926089163077,0.41773622116757947,0.3537387245840311,0.3970588808195368,0.08907467532467532,0.27491644475319355
2019-06-26,0.3450439168820376,0.41851414642918505,0.3553821475617047,0.3766340438362954,0.12490259740259739,0.2762567249430743
2019-06-27,0.37139276975262536,0.41851414642918505,0.3989317593919679,0.37867649636879164,0.03938311688311688,0.31177445872409404
2019-06-28,0.396068644129586,0.47957986991154833,0.43138865793653713,0.41584969344512523,0.06815746753246753,0.33824522403612356
2019-07-01,0.39815978747461434,0.48852578785890577,0.4145439642289852,0.43423207789587037,0.09962662337662337,0.32450712052796105
2019-07-02,0.3935591763891455,0.46674447403023445,0.40139689385847843,0.42197720687175355,0.05505681818181817,0.31378503338350505
2019-07-03,0.4073610096455522,0.4729677277490081,0.43549705865528,0.40318639424616487,0.07175324675324675,0.34159592451082554
2019-07-04,0.4420744358962536,0.5025281458196644,0.47658169274447393,0.4424020438549947,0.027686688311688308,0.37510354675620383
2019-07-05,0.4487661903267508,0.5223648690554299,0.44782257426239114,0.47508175186235313,0.13568993506493504,0.35164833468411105
2019-07-08,0.4592220665959035,0.5211979069759851,0.47658169274447393,0.46364389301706255,0.07061688311688312,0.37510354675620383
2019-07-10,0.534504503369011,0.549591511341269,0.5521774257376084,0.5004085060894132,0.0999025974025974,0.43675736173825785
2019-07-11,0.5286490786413167,0.5970439136807126,0.546425602041192,0.5343138102795808,0.09367694805194805,0.43206607232449534
2019-07-12,0.52446679195126,0.5838194809815598,0.5127362146260883,0.5477941216573676,0.030349025974025966,0.4045900196827603
2019-07-15,0.4893350413051465,0.5721508988056185,0.513557926114925,0.5241013917879602,0.05157467532467532,0.4052603141522906
2019-07-16,0.5190296916189774,0.5775962272627864,0.5484798024005635,0.5159314258288359,0.03916396103896103,0.43374165412373133
2019-07-17,0.5248851163466717,0.5970439136807126,0.526704996485432,0.560049148510624,0.03563311688311688,0.41598271004592635
2019-07-18,0.5098286289920502,0.5818747420145818,0.5431389128112862,0.536356262812077,0.03741071428571428,0.42938566631932384
2019-07-19,0.5102467938434518,0.5799300030476036,0.5423172013224493,0.5383987153445733,0.06015422077922077,0.4287153718497936
2019-07-22,0.5303220571349438,0.5896538462565668,0.5484798024005635,0.564951065754443,0.052905844155844144,0.43374165412373133
2019-07-23,0.5466331985877799,0.5845974062431656,0.5718980312933686,0.5506535863686903,0.10340909090909091,0.45284087839141685
2019-07-24,0.5462150337363787,0.5869311820279828,0.5250615735077582,0.5804739854938656,0.07306006493506494,0.4146425842306356
2019-07-25,0.5006274068211125,0.5655386082690059,0.5143796376037619,0.5241013917879602,0.05964285714285713,0.40593060862182084
2019-07-26,0.4960267957356437,0.5740956377725965,0.5180772609408071,0.51266337711353,0.054959415584415576,0.4089461618617576
2019-07-29,0.5048096935111697,0.578374152524392,0.538208643878265,0.5204249148978113,0.043173701298701295,0.4253645170005018
2019-07-30,0.5290674030367288,0.5919874736673116,0.5620378068782095,0.5441176447672187,0.056282467532467524,0.44479904287754235
2019-07-31,0.5399414441572827,0.6102683463798655,0.5710764765299732,0.5588235523278149,0.07827922077922078,0.45217058392188636
2019-08-01,0.5884567036643906,0.6351613612549598,0.6027115068602644,0.5731210317135673,0.08961850649350649,0.47797120913897584
2019-08-02,0.5905480065534294,0.6301049212415586,0.6059983528156117,0.5988562141154712,0.08844967532467532,0.4806519238933271
2019-08-05,0.5633626644360286,0.6285492190924196,0.5751848772487163,0.5976307737618014,0.057759740259740254,0.4555215931457681
2019-08-06,0.5625261751892152,0.6332166222879816,0.5792932779674589,0.5706699951770884,0.04793831168831168,0.4588721392458801
2019-08-07,0.5487245014768192,0.6149357495754277,0.5653244961081152,0.5723040195347409,0.03574675324675324,0.44747960325730385
2019-08-08,0.5980762502307404,0.6398287644505218,0.6121611106191673,0.5739378880632544,0.065,0.48567820616726487
2019-08-09,0.6051861695126393,0.6382730623013828,0.636811828382507,0.5996732262942972,0.05780844155844155,0.5057828721392459
2019-08-12,0.5947302932434866,0.6304939580593978,0.6043549298379378,0.6282680292366631,0.06957792207792207,0.47931179807803637
2019-08-13,0.5897115173066161,0.6378840254835438,0.612571888000865,0.6062091678957691,0.05297889610389609,0.4860135077766199
2019-08-14,0.578000827395238,0.6071567937075151,0.5603943839005356,0.6115196691435707,0.06068993506493505,0.45265562888348576
2019-08-15,0.5432874011445366,0.5873200704717494,0.5398520668559388,0.5625000292179636,0.06440746753246754,0.4358082667592915
2019-08-16,0.5533249530182776,0.6098794579360989,0.5747740998670186,0.5796569733150392,0.06794642857142857,0.4644487669329629
2019-08-19,0.5675449511260853,0.6059898316280701,0.5517666483559107,0.5592321363317976,0.03792207792207792,0.4455798695534716
2019-08-20,0.5035550394129547,0.578374152524392,0.513557926114925,0.5392157275233997,0.08966720779220778,0.4142436802902243
2019-08-21,0.5048096935111697,0.5709840851002461,0.5217748842778522,0.5371732749909035,0.16168019480519477,0.42098290301416386
2019-08-22,0.5064826720047964,0.578374152524392,0.513557926114925,0.5098039124022076,0.13151785714285713,0.4142436802902243
2019-08-23,0.47929748943140593,0.5176973174857955,0.47740340423331085,0.49591501702043783,0.07632305194805195,0.3845924896761994
2019-08-26,0.4671686346686261,0.4986386678857082,0.4379621931217905,0.480392253110155,0.02681006493506493,0.3522457643471886
2019-08-27,0.43120039477569927,0.48230253414013236,0.4580937327846897,0.4685458102608815,0.060909090909090906,0.36875597236694846
2019-08-28,0.43329153812072785,0.5033060710812702,0.443714016818207,0.4464869489199872,0.08968344155844156,0.35696283431747133
2019-08-29,0.44040161694663693,0.5200310932706127,0.4675431798181513,0.4481209732776401,0.04137175324675324,0.37650588553124154
2019-08-30,0.4705144321118695,0.5336444144135322,0.4827444505480296,0.4852941703539737,0.08276785714285714,0.3889725599166378
2019-09-02,0.4893350413051465,0.5558147650600427,0.5073951683113695,0.48570259852881725,0.12563311688311687,0.40918961059009695
2019-09-03,0.4897533657005586,0.5390898912447726,0.489317985733283,0.5114379367598603,0.121875,0.3943636293466095
2019-09-04,0.4813886327764343,0.5297549364795759,0.513557926114925,0.5053105791623718,0.1063474025974026,0.4142436802902243
2019-09-05,0.5010455716725142,0.5624270555966553,0.5193097498113417,0.5163398540036792,0.12025974025974025,0.41896090463509705
2019-09-06,0.505646182757983,0.5822636304583484,0.526704996485432,0.5371732749909035,0.11150162337662337,0.4250259735247579
2019-09-09,0.5135927508307057,0.500972295296453,0.42522590013298145,0.536356262812077,0.17982954545454544,0.3418003164679093
2019-09-10,0.41865337516151824,0.4690781014409795,0.44864412902578676,0.4227942190505798,0.08388798701298701,0.36100621357724516
2019-09-11,0.48097030838102217,0.540256704950145,0.4909614087109566,0.4746733236875096,0.06581168831168831,0.3957117826405774
2019-09-12,0.48055214352962095,0.5632049808582611,0.5090385912890432,0.5098039124022076,0.03358766233766233,0.4105373007602948
2019-09-13,0.5060645071533947,0.5387008544269334,0.5004108557444182,0.510620924581034,0.03624188311688311,0.4034615414302807
2019-09-16,0.49351748753921365,0.5632049808582611,0.5164338379631335,0.5281862968529527,0.039586038961038954,0.4166023696499557
2019-09-17,0.5123379371884802,0.5900427347003334,0.5414954898336124,0.5408497518810527,0.0835064935064935,0.4371562656786694
2019-09-18,0.5227938134576329,0.596655025236946,0.5546425602041192,0.5314543455682583,0.0578327922077922,0.447938558913203
2019-09-19,0.5972397609839271,0.6234927790790186,0.620377912056653,0.5567810997953186,0.17290584415584415,0.5018497163366911
2019-09-20,0.6202426568672608,0.6584986739809151,0.6405094517195524,0.6531863552888799,0.23698863636363635,0.5183602331056307
2019-09-23,0.5959849473417016,0.6608323013916599,0.6150370224673753,0.6262255767041669,0.04198863636363636,0.49746933734707266
2019-09-24,0.5817649492338934,0.6460521665433678,0.608463487282122,0.6151961460337199,0.1290827922077922,0.49207842229169074
2019-09-25,0.5943121283920849,0.6293271443540254,0.5780607890969243,0.5955883212293052,0.12947240259740259,0.46714430164794885
2019-09-26,0.5708909081133391,0.6238816675227852,0.5957271942933133,0.5763889245997333,0.11452110389610388,0.4816328200378217
2019-09-27,0.5633626644360286,0.6312718833210036,0.5706655424228344,0.5882353674490068,0.054577922077922066,0.461079078383698
2019-09-30,0.5683814403728991,0.6332166222879816,0.5866885246415492,0.5669935182869392,0.024999999999999994,0.474220060977963
2019-10-01,0.5612715210910002,0.621936928555807,0.567789630574626,0.5955883212293052,0.0366801948051948,0.4587205433985566
2019-10-02,0.5211209945080162,0.5931544357467564,0.5419062672153101,0.5531046229051695,0.040576298701298696,0.43749295665933396
2019-10-03,0.5223756486062312,0.593543324190523,0.5423172013224493,0.5371732749909035,0.06463474025974025,0.4378299563891783
2019-10-04,0.5646173185342436,0.6141578243138219,0.5850452583893169,0.5502451581938468,0.08700487012987013,0.4728723708077651
2019-10-07,0.5704725837179274,0.6347724728111932,0.5760065887375532,0.5886437956238502,0.08194805194805195,0.4654597661224962
2019-10-08,0.547051522983192,0.6059898316280701,0.546425602041192,0.5776143649534031,0.052637987012987004,0.4411994905638532
2019-10-09,0.5365956467140394,0.6079345705950483,0.5649137187264175,0.5588235523278149,0.019853896103896103,0.456362317162595
2019-10-10,0.5361773223186272,0.6168806369164783,0.566967919085789,0.5604575766854674,0.031128246753246748,0.4580465439388677
2019-10-11,0.5549979315119042,0.6238816675227852,0.5829909013045043,0.5714870073559144,0.0557224025974026,0.4711876809077227
2019-10-14,0.5549979315119042,0.6180474506218507,0.5636812298558829,0.579248389311056,0.0659577922077922,0.4553511635984717
2019-10-15,0.5361773223186272,0.5145857648134449,0.4876745627556094,0.5706699951770884,0.2595048701298701,0.3930160935510014
2019-10-16,0.49142618465017485,0.5145857648134449,0.505340967951998,0.4955065888455945,0.26708603896103894,0.4075047663154645
2019-10-17,0.47929748943140593,0.5519252871260862,0.48397693941856423,0.5155229976539923,0.06570616883116882,0.3899837134807611
2019-10-18,0.474278553950525,0.5418125554733564,0.4876745627556094,0.47385631150868335,0.07496753246753246,0.3930160935510014
2019-10-21,0.46173153433634395,0.537145003903722,0.48644207388507477,0.48325171782147747,0.01736201298701299,0.39200524873605813
2019-10-22,0.4751150431973383,0.5414235186555174,0.47658169274447393,0.49509816067075096,0.06948863636363636,0.3839184902165105
2019-10-23,0.4450020684880953,0.5118631005848611,0.4449466624141829,0.48161769346382477,0.03335227272727272,0.35797367913241485
2019-10-24,0.426181618838829,0.4959160036571242,0.44700086277355444,0.45138886616380614,0.030714285714285708,0.3596583690324573
2019-10-25,0.4307822299242978,0.48891482467674496,0.41906329905486706,0.464460905195889,0.08122564935064935,0.336746246767782
2019-10-28,0.4094521529905806,0.4799689067293875,0.4375514157400928,0.42197720687175355,0.08585227272727272,0.351908764617344
2019-10-29,0.45378512580763153,0.5118631005848611,0.46548897945878,0.4403595913224987,0.08385551948051947,0.3748210412566091
2019-10-30,0.47302389985230997,0.5285881227742035,0.4880854968627484,0.4689542384357248,0.0696185064935065,0.393353093280846
2019-10-31,0.4813886327764343,0.5511473618644804,0.513557926114925,0.49795762538207367,0.16179383116883114,0.4142436802902243
2019-11-01,0.49560863088424245,0.5546479513546703,0.48479865090740115,0.5245098199628035,0.24077922077922076,0.39065740419127004
2019-11-04,0.46340451282997086,0.5301438249233426,0.46343462237396715,0.4955065888455945,0.036347402597402594,0.37313619698197686
2019-11-05,0.42701810808564256,0.4718007656695633,0.4379621931217905,0.4481209732776401,0.3215827922077922,0.3522457643471886
2019-11-06,0.43161855962710094,0.4994165931473138,0.465078045351641,0.4424020438549947,0.051323051948051944,0.37448373277758473
2019-11-07,0.4675867995200276,0.5437572944403346,0.48685285126677247,0.4812092652889812,0.12041396103896103,0.3923420940913125
2019-11-08,0.47009626726046805,0.542201443917123,0.4757601379810785,0.5036765548047188,0.027029220779220778,0.3832447995060013
2019-11-11,0.45253031216540607,0.5258654585456195,0.4819227390591927,0.47875822875250207,0.03894480519480519,0.38829886920612866
2019-11-12,0.4910080197987732,0.5410346302117506,0.4954807435368387,0.510620924581034,0.028352272727272726,0.39941816217050685
2019-11-13,0.49519030648883033,0.549980548159108,0.489317985733283,0.5118465207638434,0.03130681818181818,0.3943636293466095
2019-11-14,0.5010455716725142,0.5589264661064657,0.5332785316706854,0.5163398540036792,0.03281655844155844,0.4304171973293196
2019-11-18,0.5227938134576329,0.593543324190523,0.5262942191037341,0.5502451581938468,0.012784090909090906,0.4246889737949133
2019-11-19,0.4960267957356437,0.5639829061198667,0.5045192564631613,0.5216503552514811,0.003620129870129869,0.40683076685577557
2019-11-21,0.47971565428280716,0.5441461828841012,0.481511961677495,0.5000000779145699,0.042743506493506486,0.3879618694762843
2019-11-22,0.4529486365608182,0.5021392573758978,0.4506984861105996,0.48897064724412287,0.04673701298701298,0.3626910578518776
2019-11-25,0.4303639055288859,0.5208090185322185,0.4498767746217627,0.4660947737244021,0.2472970779220779,0.3620172127667787
2019-11-26,0.41781688591470467,0.46168803401683345,0.4297452349588635,0.45302289052145883,0.07123376623376623,0.3455066959978388
2019-11-27,0.4165622318164899,0.48346949621957713,0.42686932311065506,0.4542484867042682,0.018952922077922076,0.3431481610126974
2019-11-28,0.41614390742107776,0.4998054815910806,0.43303208091421075,0.44771254510279657,0.0,0.3482023850874145
2019-11-29,0.4111251314842075,0.4963048921008908,0.42563683424012044,0.43545751824954015,0.013141233766233764,0.3421373161977539
2019-12-02,0.39815978747461434,0.4725786909311691,0.427691034599492,0.4334150657170439,0.16551136363636362,0.34382200609779634
2019-12-03,0.42158100775336016,0.49047067519995635,0.4523417523628319,0.42810456446924205,0.03629058441558441,0.3640385936474857
2019-12-04,0.483061611270061,0.5363670786421162,0.5164338379631335,0.4652777615455759,0.0968262987012987,0.4166023696499557
2019-12-05,0.5248851163466717,0.5744846745904357,0.5575184720523276,0.52532683214163,0.04828733766233766,0.4502969395237544
2019-12-06,0.5629444995846269,0.6266044801254413,0.5850452583893169,0.5690359708194355,0.029659090909090906,0.4728723708077651
2019-12-09,0.5846925818257356,0.6406066897121276,0.5953164169116152,0.5882353674490068,0.03931006493506493,0.48129612905715713
2019-12-10,0.5595985425973731,0.6301049212415586,0.5735414542710424,0.5890523796278333,0.016266233766233762,0.4634376133688396
2019-12-11,0.5662902970278703,0.6437183907585506,0.5924403483379657,0.5853759027376841,0.008384740259740257,0.47893728532283597
2019-12-12,0.5855290710725489,0.6542201592291197,0.6121611106191673,0.5972223455869576,0.0678814935064935,0.4951109567365213
2019-12-13,0.6432455527505945,0.681446949889031,0.6450287865454343,0.6176471825701992,0.03942370129870129,0.5220664582609702
2019-12-16,0.6340443305796568,0.6911707930979942,0.658175856915941,0.645833401508582,0.03361201298701298,0.5328487514955038
2019-12-17,0.6545379182665605,0.6892259057569436,0.6265406698602087,0.6568628321790291,0.03281655844155844,0.5069039404114082
2019-12-18,0.6403179201587523,0.6954491594757173,0.669679504308774,0.6433823649721027,0.03944805194805194,0.5422833545598396
2019-12-19,0.6491008179342783,0.7098405542543149,0.6713229272864478,0.6621733334268307,0.022808441558441556,0.5436313534792174
2019-12-20,0.6649937945357132,0.7304550543776138,0.6729663502641217,0.6968954939666854,0.01565746753246753,0.5449787349002355
2019-12-23,0.6436637176019961,0.7125632184828989,0.6585866342976388,0.6629901897765178,0.02440746753246753,0.5331857512253484
2019-12-26,0.6813049359885497,0.7386230470633655,0.7095316495274335,0.6997549586780081,0.031209415584415583,0.5749673883678748
2019-12-27,0.7185278299796916,0.7642939872000654,0.723089497279638,0.7406046326444908,0.020064935064935063,0.5860863725830727
2019-12-30,0.7519866021321779,0.7922987031215827,0.7699261117906901,0.7434640973558131,0.019650974025974023,0.6244981668017444
2020-01-02,0.7214554625715333,0.7782963451608242,0.7308956780608675,0.7520424914897812,0.03423701298701298,0.5924882868279882
2020-01-03,0.7628608027967427,0.7833527851742252,0.768693466194714,0.7369281557543417,0.026883116883116877,0.6234873219868009
2020-01-06,0.7553325591194318,0.7907428525983715,0.7756779354871066,0.7773694015459811,0.007686688311688309,0.6292155455212072
2020-01-07,0.7365119499261548,0.7950213673501667,0.7493837947460931,0.7667483990503774,0.0154788961038961,0.60765095905214
2020-01-08,0.7415307258630253,0.7724621282598896,0.7477403717684192,0.7471405742459623,0.1177435064935065,0.6063031145073521
2020-01-09,0.7674614138822116,0.817580754814516,0.7896467173464503,0.7822713187897996,0.044512987012987004,0.6406716838408397
2020-01-10,0.7887913312719181,0.8444185086565887,0.8036154992057936,0.7937091776350904,0.024131493506493504,0.6521276677858825
2020-01-13,0.8097030838102235,0.856476127650369,0.8081346773062343,0.8239380049351088,0.034788961038961036,0.6558342016904017
2020-01-14,0.7829360660882343,0.8346946654476255,0.7806080476946862,0.8120915620858353,0.019805194805194798,0.6332587704063912
2020-01-15,0.7758261468063354,0.8311940759574357,0.7892357832393111,0.8031045839478845,0.025105519480519478,0.6403345297364054
2020-01-16,0.7682979031290249,0.8284714117288516,0.7925226291946583,0.7969772263503958,0.020413961038961037,0.6430303732005711
2020-01-17,0.7754078224109238,0.8226370464538448,0.7806080476946862,0.7896242725700979,0.05274350649350649,0.6332587704063912
2020-01-20,0.7641154568949573,0.8273045980234792,0.7888250058576134,0.7896242725700979,0.017199675324675326,0.6399978387557408
2020-01-21,0.7653702705371828,0.8109684642779034,0.7793755588241515,0.761029469627732,0.01883928571428571,0.6322477712168577
2020-01-22,0.8143036948956923,0.8413068076101655,0.825801082502623,0.7986110948789089,0.07169642857142856,0.6703228744548648
2020-01-23,0.8163948382407207,0.8416958444280047,0.8282662169691337,0.8263888856424484,0.025754870129870128,0.6723445640847516
2020-01-24,0.8172313274875345,0.8732010014656393,0.8381265981097343,0.8243464331099521,0.006412337662337663,0.6804314769788893
2020-01-27,0.8226684278198166,0.8584208666173472,0.8504519569914042,0.8312909587154071,0.035917207792207785,0.690539616379144
2020-01-28,0.8854036854347327,0.8942045384067769,0.9001643266252233,0.8521242238734916,0.03780032467532467,0.731310254332137
2020-01-29,0.8770389525106084,0.9299883585702793,0.8890714566140876,0.8901144331286517,0.010624999999999997,0.7222123422484659
2020-01-30,0.8619824651559869,0.8949824636683827,0.8664749392101194,0.8586601654749635,0.08790584415584415,0.703680598973409
2020-01-31,0.8289418578549017,0.8603656055843254,0.8373048866208974,0.8231209927562824,0.024391233766233762,0.6797576318937903
2020-02-03,0.8782936066088234,0.8584208666173472,0.892769079951133,0.8035131679518677,0.023620129870129868,0.7252450310678862
2020-02-04,0.9677958819457282,0.9544923366275346,0.9634347007366879,0.9044117566852647,0.14804383116883116,0.7831998765003281
2020-02-05,0.9732329822780108,0.9758849103865115,0.9708299474107782,0.926879202030142,0.04268668831168831,0.7892647910153989
2020-02-06,0.9556671867269593,0.9743290598632999,0.9342646481474659,0.9652778394601458,0.045105519480519475,0.7592767550461195
2020-02-07,0.8958595617038854,0.9366005007328198,0.8981101262658517,0.9199346764246874,0.023538961038961033,0.7296255644320946
2020-02-10,0.8870766639283594,0.8992609784201784,0.8475760451431962,0.8897060049538084,0.03702110389610389,0.6881810813940026
2020-02-11,0.8778754417574217,0.8805912172638577,0.8829088555359734,0.8288399221789278,0.012857142857142857,0.7171582725483385
2020-02-12,0.9435383319641795,0.9471022692033884,0.9617912777590141,0.8966503747301235,0.02876623376623376,0.7818520319555402
2020-02-13,0.947302453802835,0.9614935156079139,0.921939132540355,0.937091620521763,0.02616071428571428,0.7491681525220948
2020-02-14,0.9150983357485636,0.9451575302364106,0.9149548199734034,0.9272876302049853,0.000430194805194805,0.7434403921114585
2020-02-17,0.9548306974801459,0.9696616566677381,0.970419013303639,0.9366830365177798,0.03428571428571428,0.7889279456601443
2020-02-18,0.9519030648883038,0.9883314178240588,0.9634347007366879,0.957107873501021,0.02146103896103896,0.7831998765003281
2020-02-19,0.9606859626638298,1.0000000000000002,0.9716516588996151,0.9583334696838306,0.028863636363636362,0.7899389448496776
2020-02-20,0.9330824556950268,0.9646052166543366,0.9404272492255805,0.9468954550094004,0.028668831168831163,0.7643308247462468
2020-02-21,0.9439564968155811,0.9490470081703666,0.9539852537032261,0.924428165493663,0.006939935064935064,0.7754502720852148
2020-02-26,0.886240174681546,0.8401399939047931,0.8566145580695188,0.8059640486592072,0.10106331168831169,0.6955938404538613
2020-02-27,0.8473443021967775,0.8568650160941356,0.8208709702950434,0.8562092847676239,0.08537337662337662,0.666279495195091
2020-02-28,0.7515684372807763,0.7526254050241243,0.7243221428756141,0.7634805061642114,0.1806574675324675,0.5974826135618077
2020-03-02,0.8377249151744381,0.8179696432582826,0.8426457762101751,0.7626634939853849,0.03928571428571428,0.6950861024275405
2020-03-03,0.977415428512078,0.8938156499630103,0.8935907914399699,0.8500817713409954,0.0861525974025974,0.7371099533016865
2020-03-04,0.979924736708508,0.9583819629355632,0.9999999999999998,0.924428165493663,0.0705762987012987,0.8248851838987303
2020-03-05,1.0,0.9385452396997975,0.8944125029288068,1.0,0.10361201298701299,0.7377875033769441
2020-03-06,0.82601422526306,0.8144690537680932,0.831553062924481,0.761029469627732,0.07659090909090908,0.6859358573578789
2020-03-09,0.6737766923112392,0.6849475393792208,0.6302382931972537,0.6879085158287346,0.16431006493506492,0.5198741847091968
2020-03-10,0.6959430989477591,0.6227148538174128,0.669679504308774,0.6997549586780081,0.21605519480519478,0.5524086295395778
2020-03-11,0.6106232698449214,0.4476856760560748,0.5201314613001786,0.6409314842647631,0.13810876623376622,0.42904897533865927
2020-03-12,0.36177338273028603,0.28238034150370006,0.23664742339456324,0.3141340925329015,0.15898538961038958,0.19520713210605534
2020-03-13,0.41698039666789133,0.3103850574252174,0.451930974981134,0.45465691487911175,0.1142694805194805,0.3727911697734554
2020-03-16,0.3542451390529753,0.3123297963921956,0.3155300023430452,0.3888889148604122,0.1646022727272727,0.2602761761414072
2020-03-17,0.43747398435479523,0.3811746241165437,0.427691034599492,0.35253272996290486,0.12543831168831168,0.3527962641349234
2020-03-18,0.3086575121377093,0.11201856693792434,0.18693505376074437,0.2524509975791944,0.2040665584415584,0.15420014665586046
2020-03-19,0.29485583842531327,0.16919481248633117,0.32621193824704164,0.13725492946004425,0.09029220779220778,0.26908756898614494
2020-03-20,0.3007111036089971,0.18864249890425766,0.1211997019082105,0.30351309003729776,0.13808441558441556,0.09997591756396895
2020-03-23,0.08030121270997781,0.03500574652782418,0.0,0.1258170706147539,0.14073051948051946,0.0
2020-03-24,0.06064411426988747,0.07895755937707816,0.0,0.05678102188074874,0.19448863636363634,0.0
2020-03-25,0.0,0.0,0.02752662961154817,0.0,0.2688311688311688,0.022706572498166766
2020-03-26,0.1534923465940463,0.13924535759783563,0.1511914659862692,0.04820262774678086,0.19900974025974025,0.12471583497356331
2020-03-27,0.10079464085287104,0.15674830504878412,0.06162695113379102,0.11601308029797663,0.1699918831168831,0.05083532090617893
2020-03-30,0.10121296524828316,0.12757677542189438,0.09942473926763751,0.10743468616400875,0.12949675324675322,0.08201412527497975
2020-03-31,0.14638226776813723,0.16141570824434615,0.09449462706005796,0.08700984918076737,0.16223214285714282,0.07794735826482957
2020-04-01,0.04684244055749143,0.08479192465208518,0.014379559241041395,0.04575174703944129,0.277913961038961,0.01186183474200142
2020-04-02,0.025930688019186077,0.0828470373110346,0.02054231704459686,0.066585012197526,0.3230600649350649,0.0169452356142179
2020-04-03,0.019238933588688667,0.09840524579500465,0.02054231704459686,0.025735338231043237,0.23895292207792207,0.0169452356142179
2020-04-06,0.11668761745430611,0.15947096927736792,0.10681998594172781,0.08700984918076737,0.10231331168831169,0.08811431438385253
2020-04-07,0.24843172226323373,0.19836634211322068,0.11092854338591196,0.16666674458123643,0.1991720779220779,0.09150360850603989
2020-04-08,0.16478471211001255,0.16841688722472536,0.19309781156430006,0.12050656936695203,0.21658279220779217,0.15928385627725672
2020-04-09,0.2802175159220932,0.3064954311171886,0.26581763270922654,0.23488562530727575,0.19594155844155842,0.2192690363166223
2020-04-13,0.20953584977846496,0.27887975201351045,0.24239940381642122,0.24754908033537548,0.07466720779220778,0.1999516807533479
