Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-19,0.47814452596945967,0.482030586041455,0.45222369041121036,0.4810238792737479,0.07364029458456735,0.39683231829814947
2019-07-22,0.4558430114394969,0.46540880476199675,0.44737998254914657,0.4518976709933713,0.13324426019102972,0.3919962739278815
2019-07-23,0.462087408284358,0.482030586041455,0.46983705901803385,0.4518976709933713,0.11260930707137448,0.4144173231129441
2019-07-24,0.47992860289362294,0.5017970078017502,0.48348740918992616,0.47616948316952024,0.08687555000716289,0.42804586989060944
2019-07-25,0.48572704431258806,0.4995507748261334,0.47732275117432954,0.4841130098228039,0.08913551299405627,0.4218909338966964
2019-07-26,0.5227475550293852,0.5017970078017502,0.5187142303907393,0.48146519566254087,0.10856008490210238,0.4632162047709074
2019-07-29,0.5334522717949444,0.5435759129279041,0.5319242358490652,0.5185349305962008,0.10163401463567233,0.47640512100735766
2019-07-30,0.5575378632490704,0.559748447612239,0.554821657031519,0.5317740855700104,0.07135109533652398,0.49926590915053826
2019-07-31,0.5758250983577577,0.5768194754868206,0.5605459703335491,0.554722032752275,0.20383228911153925,0.5049808893525276
2019-08-01,0.6199820869182608,0.6055705720945033,0.6094231417062548,0.5754633979905752,0.14902014670755845,0.5537798794273938
2019-08-02,0.6253344878378035,0.6203953669934679,0.6023777942635253,0.6315093167798582,0.1268590607558743,0.5467460076017594
2019-08-05,0.5816235397767229,0.5867026435244549,0.569352696630544,0.5873786879705005,0.17269859461292653,0.513773500176828
2019-08-06,0.6177519694946751,0.6082659659802168,0.6072214181384228,0.5759047143793681,0.11781628518218576,0.5515817267213188
2019-08-07,0.6155218520710894,0.6203953669934679,0.6036987444170581,0.5913504512971424,0.11493943708502782,0.5480645739746959
2019-08-08,0.6320249251820871,0.6410601962589833,0.634522202469374,0.6222419251326905,0.1681231197429548,0.5788388202766495
2019-08-09,0.668599395399462,0.6307277816262256,0.6089827969926884,0.6456311045312537,0.14863715168649372,0.5533403573030817
2019-08-12,0.5860838596974207,0.5813117700680008,0.5737560597790414,0.5873786879705005,0.14380732134451718,0.5181700224227839
2019-08-13,0.5999107748854102,0.6001796986380494,0.5860853758102347,0.5679611877260846,0.08623235226186335,0.5304796775768041
2019-08-14,0.5682425800146294,0.5619945949028291,0.5473359648752232,0.5653133735658216,0.12409331045108628,0.49179218994988316
2019-08-15,0.5539696243272174,0.5292003646240628,0.5147512119558082,0.5609002938503869,0.1573495575091875,0.459259746733778
2019-08-16,0.5495093044065196,0.53504048467564,0.5429326017267257,0.5388349794457081,0.1687897064971743,0.48739577612083007
2019-08-19,0.5673505840893109,0.5381851251564769,0.5292822515548334,0.558252479690124,0.1069842504261185,0.47376722934316473
2019-08-20,0.5249776724529709,0.5224618370672653,0.5121091436744101,0.5317740855700104,0.1106387830698659,0.4566217466526823
2019-08-21,0.591436175543437,0.5592992010171156,0.5957727915343625,0.5278023222433688,0.3042179153961075,0.5401515494835343
2019-08-22,0.6168598884958303,0.596585811562089,0.5640686440549139,0.6081200532088007,0.15950719358205595,0.5084980420991507
2019-08-23,0.560214106245605,0.5615454339927324,0.5358872542839963,0.5595764288565028,0.15227998982578111,0.48036168746138985
2019-08-26,0.5468331464835114,0.5260557241432258,0.5050637962316806,0.5366284816742379,0.08562716165605878,0.4495877664101451
2019-08-27,0.5356823892185298,0.5368373853711068,0.5336856147033309,0.5057370078386898,0.10514821322589982,0.4781635347553148
2019-08-28,0.5356823892185298,0.5449236527132741,0.5306032017083662,0.5295675877985404,0.06285503784634006,0.4750862293837128
2019-08-29,0.5718108189364823,0.559748447612239,0.5601056256199828,0.5432480591611428,0.08679953572817294,0.5045413672282155
2019-08-30,0.6012488113101511,0.5997304520429261,0.5953324468207959,0.5785525285396311,0.15029192406758254,0.5397118105254164
2019-09-02,0.6320249251820871,0.6181491340178511,0.6230734918781471,0.5856134224153289,0.06185808134112577,0.5674085346219622
2019-09-03,0.6266726093360708,0.615004493537014,0.5904887389587321,0.6248897392929535,0.15486155168532428,0.5348758745720512
2019-09-04,0.5963425359635572,0.5592992010171156,0.5341258754297309,0.6028244248882746,1.0,0.4786032737134329
2019-09-05,0.5521855474030541,0.553459166650565,0.5385292385782283,0.5458958733214059,0.15374765013551006,0.48299947070868
2019-09-06,0.5508474259047869,0.5390836183467238,0.5165125068229075,0.5476611388765775,0.10708657734014343,0.4610178352310266
2019-09-09,0.5098126357667141,0.4681042843327371,0.4504623115569448,0.5167696650410292,0.26066465716098364,0.3950734708825807
2019-09-10,0.462087408284358,0.46945193843308053,0.46983705901803385,0.4505737218269926,0.17644375966623885,0.4144173231129441
2019-09-11,0.4848349633137432,0.495956887750173,0.492294135486921,0.47837606511348485,0.20523562964673825,0.4368384807149097
2019-09-12,0.49955395950057757,0.506738548978054,0.4812857696092606,0.49867611396299205,0.08876713610356653,0.4258476087676315
2019-09-13,0.47992860289362294,0.4838274867369218,0.45618670884614143,0.482789060656425,0.06868767194576089,0.40078877633527876
2019-09-16,0.4531667684429622,0.4528302428386489,0.4460589484084474,0.4598411976466549,0.0955207124292117,0.39067727388733353
2019-09-17,0.48394288231489835,0.46765503773761374,0.4914134460597883,0.44174764656861776,0.15501358024330417,0.43595911121557673
2019-09-18,0.4834968418154759,0.5004492680163801,0.49097310134622196,0.48146519566254087,0.11941258504097463,0.43551937225745885
2019-09-19,0.541926786063391,0.5332434982951464,0.5143108672422418,0.5079435897826543,0.1646030739004973,0.4588200077756601
2019-09-20,0.5249776724529709,0.5332434982951464,0.5213562146849713,0.5211827447564639,0.14200052040544847,0.46585387960129454
2019-09-23,0.520517352532273,0.5292003646240628,0.5217965593985376,0.5132392181031804,0.0716025271824138,0.4662936185594124
2019-09-24,0.520517352532273,0.5300988578143095,0.5121091436744101,0.5278023222433688,0.06660312652576737,0.4566217466526823
2019-09-25,0.5062443968448611,0.5233603302575123,0.4953764644947194,0.5123565853255945,0.08074762967012726,0.43991589450341473
2019-09-26,0.5160570326115752,0.5260557241432258,0.5217965593985376,0.4991174303517849,0.058378966264278256,0.4662936185594124
2019-09-27,0.5245316319535485,0.5395327792568203,0.5235578542656367,0.5229480103116355,0.06184346321055078,0.4680521407242726
2019-09-30,0.5405887496386503,0.550314526169728,0.5451342413073912,0.5242718753055198,0.09899690387994421,0.4895940372438081
2019-10-01,0.5504013854053644,0.5682839615495296,0.5535006228908197,0.5498676366480475,0.08360693601059523,0.4979469091099904
2019-10-02,0.5365744702173749,0.5359388921808601,0.5143108672422418,0.5432480591611428,0.0918924924204993,0.4588200077756601
2019-10-03,0.5544156648266398,0.531895844194803,0.5609863150471155,0.5141218508807661,0.09340985437418321,0.5054207367275485
2019-10-04,0.5851917786985759,0.578167129587164,0.5913694283858648,0.5622242430167657,0.10102297677763777,0.5357551356544814
2019-10-07,0.5874218961221616,0.5902965306004151,0.5649493334820466,0.5794351613172171,0.08114231919565199,0.5093773031815807
2019-10-08,0.5802854182784556,0.5844564105488379,0.5605459703335491,0.5653133735658216,0.057870255320268627,0.5049808893525276
2019-10-09,0.5709188230111639,0.580413362562781,0.5543813123179526,0.5657546899546146,0.05029514005630904,0.49882617019242037
2019-10-10,0.5749331024324393,0.5732255027258335,0.5680316624898449,0.5520742185920122,0.051233624039223366,0.5124547169700857
2019-10-11,0.580731458777878,0.5997304520429261,0.5830030468024363,0.5829656082550658,0.05238260910241755,0.5274021553713961
2019-10-14,0.5918822160428594,0.6069182261948467,0.5979744311150279,0.5873786879705005,0.047269187027286205,0.5423495937727065
2019-10-15,0.6199820869182608,0.6374663091830228,0.6098634864198211,0.6262136042868378,0.09568443549165159,0.5542197268024147
2019-10-16,0.6404995245240606,0.6190476272080978,0.6389255656178714,0.6116505001466495,0.19964858014097725,0.5832352341057025
2019-10-17,0.6819803551615555,0.6590297173238115,0.6459709130606006,0.6518093656293655,0.24493847228840987,0.5902692143482398
2019-10-18,0.6476360023677665,0.6469003163105604,0.6309995287480092,0.6451897881424606,0.15365994135206013,0.5753217759469293
2019-10-21,0.6311328441832422,0.6518418574868641,0.6261558208859452,0.6372462614891772,0.07026350642174477,0.5704858399935644
2019-10-22,0.6387153625263706,0.6446540833349435,0.6442095342063352,0.6279788698420095,0.09144810125101961,0.5885105837664768
2019-10-23,0.6520963222884644,0.6473495629056838,0.6177895232896833,0.6491615514691025,0.08527340289614403,0.5621329681273819
2019-10-24,0.6204281274176833,0.6289308809307588,0.6177895232896833,0.6209179759663117,0.10324493262503619,0.5621329681273819
2019-10-25,0.6271186498354935,0.635669408487556,0.6301188393208763,0.6191527104111401,0.06905020158402063,0.5744425148644994
2019-10-28,0.6396074435252155,0.6491464636011506,0.6402465157714041,0.6403354762107276,0.053461427138851776,0.5845539088955418
2019-10-29,0.6333630466803544,0.6451033299300668,0.6349625471829403,0.6394528434331419,0.07208784911750346,0.5792784508178646
2019-10-30,0.6476360023677665,0.6531895972722344,0.6521355710761974,0.6345984473289141,0.09087507053248002,0.59642404192525
2019-10-31,0.6743978368184271,0.6671158989809522,0.6719506632508525,0.6487202350803096,0.12340333468794677,0.6162074162799254
2019-11-01,0.7279214206462219,0.7273135717670578,0.728753787506254,0.6968226272163092,0.2236369324145351,0.672919539262856
2019-11-04,0.7484388582520216,0.7614555418311943,0.7393218086703479,0.7330097293723834,0.11841562853576033,0.6834707806689193
2019-11-05,0.7444245788307462,0.7318059520332649,0.7080580898916322,0.7462489685186873,0.09487166743168217,0.6522570122426534
2019-11-06,0.710080226036957,0.7210242908053839,0.7040950714567011,0.7122683641340832,0.06639847269771752,0.6483003373717184
2019-11-07,0.7185548253789302,0.7385444795900622,0.7151034373343617,0.7122683641340832,0.04598279153668712,0.6592909924851906
2019-11-08,0.7145405459576548,0.7133872700583399,0.6988111028682373,0.7153574946831391,0.06116518195187127,0.6430248792940412
2019-11-11,0.7118643880346467,0.7142857632485866,0.7036547267431348,0.6915269988957831,0.0716142216868738,0.6478607068305033
2019-11-12,0.6980373877731307,0.6729560190325294,0.6622632475267249,0.6937334966672533,0.1276864469464187,0.6065355443731952
2019-11-13,0.6677073994741436,0.6841869268555338,0.6574196236518275,0.6588703436775576,0.09039851947573536,0.6016995000029273
2019-11-14,0.7007136307696653,0.6882300605266176,0.6913254107119415,0.6668137861583467,0.12388280937080642,0.6355511600933859
2019-11-18,0.7118643880346467,0.7102426295775031,0.6842799792820458,0.7038835210920067,0.06384614709932435,0.6285168546001401
2019-11-19,0.7007136307696653,0.686433074146124,0.666226265961656,0.6977052599938949,0.08831397405574186,0.6104921108272274
2019-11-21,0.7007136307696653,0.699460968349622,0.698370758154671,0.6668137861583467,0.0983156989951497,0.6425851403359233
2019-11-22,0.7042818696915183,0.6954178346785382,0.6860413581363114,0.7007943905429508,0.09501200148520207,0.6302754851819028
2019-11-25,0.6900089140041064,0.7030548554255822,0.6869220475634441,0.6888791005630255,0.09520203718267693,0.631154746264333
2019-11-26,0.6882247520064166,0.6765499061084899,0.6644649710945569,0.6875552355691412,0.11978096193146436,0.6087335886623673
2019-11-27,0.6623549985546009,0.6491464636011506,0.6459709130606006,0.6624007906154066,0.1815367163585652,0.5902692143482398
2019-11-28,0.6743978368184271,0.6698113785516926,0.6750329922586509,0.651368133413067,0.1148371101710029,0.6192846132346248
2019-11-29,0.6739517963190047,0.6904762078172078,0.6679876448159214,0.6756399455892161,0.05235044921515257,0.6122506329920874
2019-12-02,0.6810882741627107,0.6913747010074545,0.6583003130789602,0.6628420228317049,0.07794971947807426,0.60257886950226
2019-12-03,0.6806422336632882,0.686433074146124,0.685601013422745,0.6588703436775576,0.09909338354173915,0.6298359630575907
2019-12-04,0.6975914323472348,0.7120395302729698,0.7018934318760357,0.6932921802784602,0.09838878964802465,0.6461021846656432
2019-12-05,0.710080226036957,0.7138365166534633,0.7062967110373666,0.7016770233205367,0.07256732380036311,0.6504983816608905
2019-12-06,0.7564674170945724,0.742587613261146,0.7529722428294068,0.7197705743985738,0.306232293789341,0.6970992190296816
2019-12-09,0.7734165307049925,0.7955975118953309,0.7622192298528017,0.7683142829233662,0.10325077987726618,0.7063314603951969
2019-12-10,0.7778768506256903,0.7861635904528201,0.762659574566368,0.7683142829233662,0.18138761142670032,0.706770982519509
2019-12-11,0.7247992222237913,0.7358490857043487,0.7190664557692925,0.7118270477452904,0.12694384591320923,0.7090744080382894
2019-12-12,0.7537911740980379,0.7484277333127232,0.7485688796809091,0.7330097293723834,0.15206364149327128,0.7396260744386118
2019-12-13,0.780106968049276,0.7866127513629169,0.7820343220274568,0.7581642584986126,0.10785549100838789,0.7742818626977985
2019-12-16,0.8086529644976264,0.806379173123212,0.81197709065264,0.7859665176126105,0.09900275113217422,0.8052896390085751
2019-12-17,0.8153434018419099,0.8068284197183353,0.7921619984779846,0.8168579914481586,0.10846652886642245,0.7847696802156714
2019-12-18,0.8019624420798164,0.8108715533894191,0.79392337733225,0.7992056725864201,0.1128724334217243,0.7865937946067794
2019-12-19,0.7917037658136798,0.7955975118953309,0.7758696640118603,0.7859665176126105,0.10115161632669768,0.7678980586218866
2019-12-20,0.7783228911251128,0.7920036248193707,0.7710259561497965,0.7771403581817411,0.07887358533041361,0.7628819337759201
2019-12-23,0.7747546522032598,0.7942497721099608,0.7741082851575947,0.7793469401257056,0.05836142450758827,0.7660740526476817
2019-12-26,0.8037466040775061,0.8108715533894191,0.807133382790576,0.7815534378971758,0.09143640674655962,0.8002735141626083
2019-12-27,0.8211417581873486,0.8288409887692207,0.8080140722177089,0.812886228121517,0.09016170576042054,0.8011857339835167
2019-12-30,0.814451320843065,0.8256963482883837,0.7934830326186837,0.8155340422817798,0.09515818279095196,0.7861377931132281
2020-01-02,0.8532559935575521,0.8328841224403045,0.8560105541632816,0.7992056725864201,0.14605851345306556,0.8508892462791859
2020-01-03,0.9286350514158872,0.8607368115427672,0.9304270470255063,0.849955963055177,0.2166757786347251,0.9279525229372221
2020-01-06,0.9353255738336974,0.9415993135943879,0.9172170415671803,0.9170345390467995,0.1878283597580407,0.9142728033813929
2020-01-07,0.9286350514158872,0.92767301188567,0.9216203207285114,0.9051192490668742,0.12830040843056828,0.9188327099000027
2020-01-08,0.9241748165687158,0.9155436108724189,0.8771465964914698,0.927184563471553,0.16954692566095877,0.8727772095527433
2020-01-09,0.8916145406990901,0.8944295350117801,0.8701012490487403,0.8830539346621953,0.16193965050973422,0.8654810772390205
2020-01-10,0.8840320223559617,0.9034142098591678,0.8797885807857015,0.8715799610710631,0.14733906169143465,0.875513001680245
2020-01-13,0.9107939418801487,0.9150943642772955,0.90620867568952,0.8865843816000443,0.16059770612295018,0.9028728744595145
2020-01-14,0.9326493308371626,0.9335130462522205,0.9172170415671803,0.8993822201850608,0.13835475864004607,0.9142728033813929
2020-01-15,0.9152541767273201,0.92767301188567,0.8952003098118595,0.9183584040406838,0.137047897766642,0.8914728371207332
2020-01-16,0.9058875814600285,0.9164421040626656,0.9004842784003233,0.902912751295404,0.08114231919565199,0.8969448550433483
2020-01-17,0.9433541326762482,0.9231806316194628,0.9449581706116978,0.9095322446098144,0.09909045991562415,0.9430005722244135
2020-01-20,0.9785903963218292,0.9582210091888195,0.9766621501168136,0.9571934045295154,0.11690411383430642,0.9758320292586864
2020-01-21,0.9799286028936229,0.9761905302536478,0.9621311945049549,0.9536628734191721,0.14583047061609572,0.9607845220560094
2020-01-22,0.9857270443125881,0.9829291434954719,0.9845881869866757,0.9686672939481533,0.10685853450317359,0.9840401645595118
2020-01-23,0.9991079190011551,1.0,1.0,0.9677846611705674,0.12373078081282654,1.0
2020-01-24,1.0,0.985175290786062,0.9542051576350927,1.0,0.08758599115310738,0.952576386755184
2020-01-27,0.9339873672619035,0.9227313850243395,0.9040070361088544,0.9183584040406838,0.12016980420475908,0.9005928669917582
2020-01-28,0.9491524039481603,0.9478885945560618,0.9427565310310324,0.9095322446098144,0.07741177227291465,0.940720564756657
2020-01-29,0.9567350073648153,0.9564241941783793,0.9277851467184408,0.9532216412028738,0.07878002929473367,0.9252167308097203
2020-01-30,0.9139161403025793,0.871518472770648,0.9158960914136476,0.8918800099205701,0.11612935291383197,0.9129047989007393
2020-01-31,0.8969669416186328,0.9011680625685774,0.8863935835148646,0.8976169546298891,0.12313143745925197,0.882352915666611
2020-02-03,0.936663610258438,0.925426778910053,0.9150154019865149,0.9082083796159302,0.1265462327615695,0.9119926874967339
2020-02-04,0.9522747725176439,0.96316263605015,0.9326286866061717,0.9408649506616611,0.10899862881935207,0.9302325304049783
2020-02-05,0.9857270443125881,0.9627134751400532,0.9392337733225011,0.9527802406415862,0.13617665718437263,0.9370727696420529
2020-02-06,0.9553969709400745,0.9523810605072955,0.9392337733225011,0.9426302162168327,0.19108820287626338,0.9370727696420529
2020-02-07,0.9339873672619035,0.9245283714048329,0.9273447180177079,0.9218889351510271,0.12984408301928715,0.924760620899266
2020-02-10,0.9241748165687158,0.8796047401128155,0.841919859277823,0.9165931384855119,0.15113685201481694,0.8362973069024489
2020-02-11,0.9116858527319407,0.8854447744793661,0.9022456572545889,0.8601059874799306,0.16230218014799397,0.8987688610175533
2020-02-12,0.9295271324147321,0.935310032632714,0.931307736452639,0.9108562779486877,0.0865685692650881,0.9288646343412275
2020-02-13,0.938447772256128,0.9303684057713835,0.9291060968719735,0.9055604812831726,0.09278712201168866,0.926584735290374
2020-02-14,0.9281890959899912,0.9371070190132076,0.9172170415671803,0.924978065700083,0.08044649618028248,0.9142728033813929
2020-02-17,0.9344334928348523,0.9380055122034543,0.931307736452639,0.9236540323612097,0.06085235395756649,0.9288646343412275
2020-02-18,0.9241748165687158,0.9299191591762601,0.9167767808407803,0.9117387423812844,0.0878286521206522,0.9138169103047447
2020-02-19,0.9750222424735027,0.9478885945560618,0.965653784239153,0.9183584040406838,0.10526223464438474,0.9644322087537107
2020-02-20,0.98661895516438,0.9860737839763087,0.9722588709554825,0.9660195639603848,0.10875304422569224,0.9712722311569795
2020-02-21,0.9763602788982435,0.9842767975958153,0.9766621501168136,0.9620478006337432,0.12664271242336445,0.9758320292586864
2020-02-26,0.9045493748882347,0.8769092605420752,0.8617348674653118,0.8698146955158912,0.1685353510251695,0.8568171572784495
2020-02-27,0.8371988758724502,0.7964960050855776,0.7851166510352552,0.8393645380691359,0.2198537602217278,0.7774738731526571
2020-02-28,0.7961640857343777,0.7380952329949388,0.7996476906342802,0.7749338604102709,0.18421768150601828,0.7925214887722369
2020-03-02,0.8590543499029908,0.8144654404653793,0.8348744278479272,0.7859665176126105,0.16481357498077717,0.8290013914225316
2020-03-03,0.9036574640364428,0.8656783527190708,0.8322324435536952,0.8411298036243076,0.16400665417303772,0.826265382461224
2020-03-04,0.9032113384634939,0.8984726686828639,0.9031263466817216,0.8631951180289865,0.1102207045354212,0.8996808640046559
2020-03-05,0.8826939859312208,0.7776280765155292,0.7815939773138905,0.8817299854958165,0.11979265643592435,0.77382596962115
2020-03-06,0.7390721779112033,0.6945193414882915,0.7080580898916322,0.7241836541140085,0.2793904824275452,0.6976744791164109
2020-03-09,0.5941123334664451,0.5287511180289393,0.5041831907917143,0.5653133735658216,0.26245099271724737,0.4865481727740437
2020-03-10,0.5918822160428594,0.5539084132456884,0.5944517573936632,0.5631068757943516,0.2962948886244631,0.5800273947830219
2020-03-11,0.5673505840893109,0.44788861597731855,0.5561426071850517,0.574139532996691,0.19326338070582183,0.5403556985116744
2020-03-12,0.371097188166817,0.2533692959102837,0.2923821708347678,0.3667255439237117,0.22856908967053657,0.2672137853393025
2020-03-13,0.469223886128064,0.31805934896259636,0.41303385077546606,0.4593998812578619,0.32222452863837964,0.39215683936106005
2020-03-16,0.28189113004696575,0.2371967612259488,0.23734034144646565,0.29170344127880576,0.31718419721612323,0.2102143033552646
2020-03-17,0.27966101262338006,0.23899374760644232,0.22809335442307077,0.2775816535274104,0.27655456509599724,0.20063843461604258
2020-03-18,0.1578947637074295,0.0,0.07485687956937426,0.15401592653020646,0.34582696226475773,0.04195170373910373
2020-03-19,0.1659232800132171,0.00449238026620713,0.13342138267904113,0.03795236771124588,0.4418329966290591,0.1025991434631004
2020-03-20,0.19714539184781232,0.12578617618615173,0.11008365877660431,0.16990293775052623,0.4767264743115591,0.07843144376404398
2020-03-23,0.1369313281389707,0.05840072924812545,0.056803166248984516,0.11518096812762191,0.2683976482351531,0.02325580512885672
2020-03-24,0.16369312005286818,0.11904764862935446,0.1598414775828595,0.09532219358066041,0.2710318353647662,0.12995901624236983
2020-03-25,0.2444245788307461,0.156783462926938,0.2157639544047112,0.15931159693697972,0.3225753637721794,0.18787050121351034
2020-03-26,0.28947364839009415,0.22731359318831457,0.2888594971134031,0.21006184531948946,0.29278653728646564,0.2635659360162469
2020-03-27,0.24665478132785823,0.21877807925102377,0.19374722264939026,0.2387467372110731,0.2857610637321257,0.1650706433697534
2020-03-30,0.2096342706110611,0.18328841224403047,0.17745484618968288,0.2096205289306966,0.1755286646922445,0.14819880494216275
2020-03-31,0.16057092163043762,0.1316262533952156,0.10832232191592195,0.1716681612194506,0.2565014135732266,0.07660743778983903
2020-04-01,0.0606601467450274,0.06289310951433258,0.056803166248984516,0.06487203613390513,0.34928853558491524,0.02325580512885672
2020-04-02,0.053077628401899,0.044923631292017485,0.03434608978009723,0.06266549627618778,0.3865881575600586,0.0
2020-04-03,0.0379125917156421,0.03324347687388973,0.048436826659139176,0.03662846063111436,0.3749492019962519,0.014591939376737195
2020-04-06,0.08742193865892478,0.07681941122305047,0.06737118741307857,0.09002648108763989,0.29252048731000085,0.03419973255718389
2020-04-07,0.11730597153201605,0.10467205748299979,0.09379128231689682,0.11076788841218732,0.20191439038010064,0.06155960533645333
2020-04-08,0.11061553418773251,0.092542699312262,0.11800969564646646,0.09576346788320611,0.23894796237877916,0.08663925381416082
2020-04-09,0.16146300262928248,0.13701708400915613,0.12901806152412687,0.1275375324100929,0.30785490628316486,0.09803923694449068
