Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-26,0.24383117786428665,0.24972974961777777,0.2505742693608985,0.23729958350739444,0.07275412952594346,0.24936310950946805
2019-07-29,0.25616884341720464,0.2567929422261265,0.264691770126626,0.24403430255094077,0.08881792789574781,0.26342832538861244
2019-07-30,0.2642857176975089,0.27198802459600613,0.26558909032427863,0.2577833377647865,0.10850744715561271,0.26432232616267726
2019-07-31,0.2626159435153657,0.2686959227447126,0.26459607340828317,0.26256059179243857,0.0968252443024499,0.26333297886365914
2019-08-01,0.2733302569124802,0.27847385341204045,0.27988607855112785,0.26442485776608177,0.15247087743684198,0.2785663461074847
2019-08-02,0.2797657798793781,0.28977496158539834,0.2883207010363327,0.2773583110695005,0.08769948333559942,0.28696974610863935
2019-08-05,0.27653057703150974,0.28708479219843264,0.2792878911100164,0.27898951290750423,0.11429631421996643,0.27797037166377536
2019-08-06,0.29332093590304725,0.29805424333930974,0.29938744194879313,0.2821588125841346,0.13409107277361648,0.2979954884140162
2019-08-07,0.2918367174080948,0.2952043976239569,0.29661178820301976,0.29436984500222774,0.08916744125948203,0.2952301263223641
2019-08-08,0.2959183750198574,0.30807786072677135,0.3045558844949978,0.29250556002000977,0.0749464639324266,0.3031447873890063
2019-08-09,0.3081632721876205,0.31387578676613087,0.31068145036857214,0.296700220238575,0.09273324634270194,0.30924770804753265
2019-08-12,0.29990722641270284,0.30237816929606565,0.2976645887307394,0.30247947326973107,0.07439415432383444,0.296279016313852
2019-08-13,0.30482372382333417,0.31662735779343026,0.31135146402292074,0.30089484243999065,0.12375929895764998,0.30991521193920735
2019-08-14,0.30435991973132237,0.3083726046321325,0.3027373540765941,0.2987509413224447,0.10177297477064767,0.3013329687638888
2019-08-15,0.3023190909254411,0.3037539347700155,0.29661178820301976,0.29996269994888164,0.07740534886766616,0.2952301263223641
2019-08-16,0.3006493734939414,0.30660378048536835,0.30857581027714737,0.3008016624063144,0.06881653282398306,0.3071498498475553
2019-08-19,0.30389607780554834,0.31544814169558744,0.3111600315502497,0.305275900743058,0.04447272092607073,0.30972451888930075
2019-08-20,0.29907234878007183,0.30473664157115093,0.29871742829444453,0.30136089467697036,0.07939412005235935,0.29732794541384067
2019-08-21,0.29480519223176194,0.30797954595931815,0.29881314453078006,0.2931580483586412,0.04901716522394534,0.2974233310472948
2019-08-22,0.2918367174080948,0.2857704684442161,0.27861787745566785,0.29250556002000977,0.10144804238891465,0.2773028286635999
2019-08-23,0.274025981967379,0.27299525998975527,0.2723966148637507,0.2640752900754848,0.12751330437343394,0.27110463969712184
2019-08-26,0.2742115187376886,0.27564859640840084,0.2716309240090521,0.27526098096021784,0.07415372052714214,0.27034178928049385
2019-08-27,0.27356217787536724,0.28124997307165334,0.2765122178462503,0.2697613440643898,0.09997701116870732,0.2752049704636225
2019-08-28,0.274025981967379,0.27810532333183974,0.2832121006558304,0.2674310068451921,0.08487341582800703,0.28188008759737104
2019-08-29,0.2951762279386189,0.2962853791131459,0.305704401259053,0.2821588125841346,0.10728530264413987,0.3042890630139483
2019-08-30,0.3013914449076553,0.3017885211677446,0.29642031669436325,0.30089484243999065,0.08535351824065852,0.2950393941639567
2019-09-02,0.2922077909487141,0.3034591107058549,0.29948311914914316,0.2906413130549414,0.05248234185596663,0.2980908349389695
2019-09-03,0.29628941072671433,0.30051103038184823,0.29249614618453473,0.2885905919710717,0.05682860075156986,0.29112971733886184
2019-09-04,0.2946196932952146,0.30611240704510073,0.3051301819130109,0.2921327258338559,0.06034831896331102,0.3037169447557277
2019-09-05,0.3000927631830125,0.30906052744850715,0.30034452624017727,0.29996269994888164,0.05498424575495692,0.29894907098905155
2019-09-06,0.29332093590304725,0.3011989131188232,0.2936447019845754,0.2951155894088346,0.06054343106925767,0.29227407118080545
2019-09-09,0.28497215957673705,0.27820361805959315,0.27641652112790754,0.28681952503967956,0.11028343702574063,0.27510966304717
2019-09-10,0.2585343426542466,0.25972877829352614,0.26014548311660207,0.2580163828918512,0.1844555937384334,0.2588988765970708
2019-09-11,0.2709647387585571,0.27466588960726535,0.2802449754014006,0.2645413803296141,0.126089901163365,0.27892391513030995
2019-09-12,0.27782933442367713,0.28183960116027457,0.2840735077468645,0.27665921370545615,0.09701344463501396,0.2827383236474531
2019-09-13,0.27671615163558166,0.28351019069838496,0.2754593978005379,0.2787098967721762,0.05975376096029794,0.274156100026385
2019-09-16,0.27300556756443833,0.27093159173913073,0.2828292357104884,0.26547352282072306,0.0820027971989988,0.281498662389057
2019-09-17,0.27588123616918836,0.28134828783910654,0.28263780323781734,0.2686427844802039,0.07961150861711337,0.2813078911221488
2019-09-18,0.2760668107732603,0.28744105798232644,0.28464776612889214,0.2719985012499112,0.04911472217501812,0.2833104027971729
2019-09-19,0.2867346832271539,0.29677671247401377,0.29182617156617163,0.2803877456527425,0.08892239662020317,0.2904622525556879
2019-09-20,0.2886827436478804,0.29726808591428133,0.29900457700345107,0.2854213303115909,0.08203659627377533,0.29761406320570216
2019-09-23,0.2888682425844277,0.3001179316296342,0.29354898574823984,0.29138698142724906,0.047383285222504935,0.2921786464388505
2019-09-24,0.29276436342588064,0.30237816929606565,0.30101450085854037,0.2869127430905054,0.07242766139414751,0.29961653577222547
2019-09-25,0.2915584122526304,0.3002162063176877,0.30053599774883377,0.29110740330907064,0.043517895716485205,0.29913980314745897
2019-09-26,0.295269034157536,0.3076847218951576,0.2991002932397866,0.2935309585790942,0.053272780738057274,0.29770940973065546
2019-09-27,0.29128014493092824,0.30414699344282986,0.3013016495675469,0.2912005833427469,0.031391695844840146,0.29990265356408696
2019-09-30,0.29480519223176194,0.30797954595931815,0.3035987611676282,0.292971650274139,0.03973008942972582,0.3021912439224717
2019-10-01,0.29693875158903577,0.30965013549742854,0.30752293167745676,0.296700220238575,0.04965166709818549,0.3061008816390658
2019-10-02,0.2954545330940833,0.3053262496200723,0.2984303186214235,0.296700220238575,0.06814900064809731,0.29704186673048
2019-10-03,0.2955473393130004,0.30316428664169437,0.3060873052403805,0.2912005833427469,0.044534174279173167,0.3046705664392639
2019-10-04,0.3105751367003588,0.31544814169558744,0.320252644606283,0.2990305574577727,0.11476335647038696,0.3187834164723842
2019-10-07,0.31827457216434757,0.3238993640741928,0.31661562280546096,0.31021626735108054,0.07611944647989705,0.3151598574391508
2019-10-08,0.31103894079237054,0.3209512436707864,0.312787090459997,0.31058910153723435,0.0819113850443766,0.31204142380226557
2019-10-09,0.3176252313020262,0.3250786202514353,0.3285796058436031,0.30741980186060397,0.06893022143741263,0.32780563028171605
2019-10-10,0.32040813152162134,0.3301886635538199,0.32178406535166565,0.3204697967361298,0.05840026042297582,0.32102229992625064
2019-10-11,0.3275510323422059,0.3356918056084186,0.3367151346082522,0.31841907565226013,0.08438409711877913,0.33592662779858534
2019-10-14,0.34072357552775484,0.34099843836630994,0.35269908246452936,0.3232662242094568,0.084737452551969,0.3518819575214512
2019-10-15,0.346567718956172,0.35406841076583173,0.3491576988280719,0.34377332099670493,0.0736536461788771,0.34834690102553095
2019-10-16,0.3473098282036482,0.35151334903523973,0.35834606715642614,0.3382736841008768,0.07914216184349901,0.3575188221759298
2019-10-17,0.3609461754812089,0.3675314418381679,0.36227027670224016,0.34843399543510023,0.10258031229202712,0.3614360078331785
2019-10-18,0.3572356292438279,0.3650746547956294,0.360643139720522,0.355331827059017,0.05489360237346562,0.3598117926864043
2019-10-21,0.35352504517268457,0.36576257761200404,0.3616002630478916,0.3544929026187339,0.047475464354059145,0.36076721336097733
2019-10-22,0.3575139343992923,0.3731328585808201,0.3675344745207658,0.35300145182266973,0.04606204621369749,0.36669078243482944
2019-10-23,0.3576066649506848,0.3706761116176813,0.36533304012103457,0.3567300598042553,0.06215503461189071,0.3644932757748106
2019-10-24,0.3572356292438279,0.3730345838927666,0.36303596755693873,0.3557978792959967,0.04598292724437424,0.3622003052643361
2019-10-25,0.35306124108067277,0.36163524111075485,0.3510719845187966,0.35477255677121144,0.06262130808918033,0.3502577814831778
2019-10-28,0.3500927662570057,0.3621265744716227,0.35748466006539203,0.34377332099670493,0.08132527815720683,0.35665898267731483
2019-10-29,0.35204078884396983,0.348172169959019,0.34293641671816205,0.3529082717889935,0.09588731952835208,0.34213678396630853
2019-10-30,0.36178109094760225,0.36409194799449396,0.3704058054668892,0.3499254082140148,0.24652843608467612,0.36955696624154694
2019-10-31,0.36363634514941157,0.36723661777400735,0.37633993886779255,0.3544929026187339,0.18422514680764732,0.37548045709839745
2019-11-01,0.3883116762552475,0.39023189279353754,0.4007465641977253,0.3694071824764777,0.1775190938817413,0.39984341054050454
2019-11-04,0.40213356030311787,0.38885612731958774,0.379498457558908,0.39914241008969065,0.24076799207177924,0.3786333453244885
2019-11-05,0.37884971714084187,0.37657231234509436,0.3705971989035748,0.3728560602712865,0.13970710239463202,0.36974808948496235
2019-11-06,0.3697587937332932,0.3762774882809338,0.3816998138866683,0.36521252225791245,0.09059698926600157,0.3808307737675057
2019-11-07,0.3753246698400082,0.38286161182472145,0.3721286196489575,0.37555926969378756,0.07511622628324115,0.3712766843472776
2019-11-08,0.3650278330929715,0.3709708956024422,0.3683958425758145,0.3559843153976484,0.08173009828139402,0.36755062193344434
2019-11-11,0.3714285868323175,0.373820741317795,0.3799770387405855,0.35589113536397216,0.08575680261478279,0.3791110947702758
2019-11-12,0.3712430122282456,0.37215015177968463,0.3644716720659859,0.37173748167852577,0.12566587608049629,0.3636334753846965
2019-11-13,0.3473098282036482,0.3586870806279488,0.3558575621196593,0.3499254082140148,0.17531600742861886,0.35503476753054064
2019-11-14,0.36196658988414954,0.36723661777400735,0.37260720083063503,0.34843399543510023,0.1387922228524725,0.37175443379306494
2019-11-18,0.3687384171641148,0.37902905930823316,0.379594134759258,0.3698731966963078,0.2124374197117052,0.378728848283445
2019-11-19,0.3692949896412814,0.3766705870331479,0.3751913830677519,0.36968676059465605,0.11470881668686601,0.3743340305059114
2019-11-21,0.367810771146329,0.3837460840172031,0.379785567231929,0.36884787417152254,0.08228855268643676,0.3789199715268604
2019-11-22,0.3733766094192817,0.3867924390292633,0.38447546763244167,0.3670768072401304,0.092148677001794,0.38360149372376756
2019-11-25,0.37170685415401966,0.3842373772986713,0.37308570394034163,0.37453390915185275,0.06972603634282293,0.37223210502185067
2019-11-26,0.3603896030040423,0.36664700972508596,0.36102604370184943,0.3624160947845855,0.13816233002462,0.3601940000647343
2019-11-27,0.37254176962041297,0.37342768264498066,0.3855283462321323,0.35542504510984285,0.12508360946658326,0.3846524564657979
2019-11-28,0.37671611994980575,0.3894457754479088,0.3855283462321323,0.37294927832211233,0.09254427903320586,0.3846524564657979
2019-11-29,0.37541743822516294,0.39141114897078005,0.38007271594093556,0.3773303366251797,0.08739836495893559,0.37920655862073155
2019-12-02,0.3730055737124247,0.38639934027704925,0.3790199154132159,0.37406785691487304,0.07568927480437886,0.3781556740957028
2019-12-03,0.36892395393442445,0.3812892969746646,0.375861357686115,0.3716443016448495,0.06614947562056589,0.3750027467611109
2019-12-04,0.37393318189644825,0.3812892969746646,0.3708843476125813,0.3670768072401304,0.11208170335467592,0.3700346765788335
2019-12-05,0.3687384171641148,0.3819771797116395,0.37873276670420936,0.36316180117404273,0.07496950736816597,0.37786904789333087
2019-12-06,0.37244896340149586,0.3891509513837483,0.38361406054140756,0.3700596708151091,0.05802078825772184,0.3827416151166518
2019-12-09,0.3808905081129608,0.3942609946861329,0.38792109599657815,0.37360176666074374,0.09802895442457102,0.38704092993522893
2019-12-10,0.38181815413074666,0.3940644453100259,0.39509950143385764,0.37863535131959214,0.06481671399578931,0.39420650677752517
2019-12-11,0.3938775145282002,0.4073309670856547,0.4044793412708683,0.3873974679257269,0.08655569081651783,0.4035695120628386
2019-12-12,0.3982374772954272,0.41597877891976676,0.4068720910353142,0.39746456120912443,0.06963692871139456,0.40595798553226964
2019-12-13,0.4102040693077259,0.4205974888612835,0.41874043590909177,0.4006338608857548,0.1049170592941927,0.417805084571473
2019-12-16,0.4122448981136072,0.4270833377170177,0.4209417922368521,0.4117263147110872,0.08208959851103445,0.4200025130144902
2019-12-17,0.40769943640983286,0.4130306585163604,0.4073506722169917,0.4107941722199782,0.09309581986866712,0.40643569586955614
2019-12-18,0.40408162072384435,0.4172562697056631,0.4135719543269016,0.39923562814051655,0.07913985732030518,0.4126458520372793
2019-12-19,0.40157698782595125,0.4196147419807484,0.4144334004539212,0.4027777620033008,0.05776498977560476,0.41350573064439505
2019-12-20,0.40435988804554646,0.42020439010906946,0.41414625174491465,0.4036167244607335,0.0705610281425283,0.41321914355052397
2019-12-23,0.40640071685142776,0.42452831606582536,0.4155818781819909,0.4034302503419322,0.049948176428461666,0.4146521963453819
2019-12-26,0.4050092667416302,0.42678851365285714,0.41893182934577733,0.40529453532415016,0.03725046378574181,0.4179961295978868
2019-12-27,0.40788497318014244,0.4220715290232869,0.41548620098164085,0.4085570530516064,0.04551281169762897,0.41455665427792465
2019-12-30,0.40398885233868953,0.41578218946426004,0.4056278580349235,0.40529453532415016,0.06212584458350186,0.40471597776382545
2020-01-02,0.40714286393266624,0.41774764314593066,0.4212289409458586,0.4006338608857548,0.056845501187057564,0.42064303204061204
2020-01-03,0.40714286393266624,0.42354560926468987,0.41701758269103806,0.4024981078508232,0.05134699865652944,0.41643601328392577
2020-01-06,0.4069573271623566,0.4186320351796129,0.4174004476363801,0.4015660033768638,0.05254072191274434,0.4168184944217614
2020-01-07,0.405936912759416,0.4255109827875611,0.4160604593636684,0.40659955001856257,0.05150293566437992,0.4154799277648391
2020-01-08,0.4166048230470719,0.4255109827875611,0.4304172702382274,0.4036167244607335,0.07682999582333462,0.4298217971786511
2020-01-09,0.43404452278093075,0.4443789213058421,0.4475497348585597,0.42114095767300297,0.08472823445919368,0.4469364201907666
2020-01-10,0.44165118985976476,0.4505699861768154,0.4448698363851073,0.4359619814627713,0.07198520012572818,0.44425932598542284
2020-01-13,0.4525974053028851,0.4613797209099058,0.468127866879014,0.43698730398755653,0.06588369206874148,0.46749313879239796
2020-01-14,0.46020407238171906,0.4756289094072704,0.46592651055125367,0.4537658688275184,0.0637205476906472,0.46529406779234717
2020-01-15,0.4538033564761354,0.4716981222821282,0.46267227562380275,0.4507830052525396,0.07098889349865375,0.46204325188024986
2020-01-16,0.45714286700665946,0.46285376107190906,0.4607580289690635,0.4556301157925868,0.06436273190759974,0.460131002625075
2020-01-17,0.4544526973384568,0.47071541548099277,0.4692763836430691,0.45190154582815073,0.04644305592521329,0.4686405039889032
2020-01-20,0.4690166906338033,0.48005106997268004,0.48506889902667527,0.4548844094031294,0.05688928533154139,0.4844165603440965
2020-01-21,0.47588124846516106,0.4953812800386333,0.4842074528996557,0.4697986512437237,0.0619468623437131,0.4835560168924671
2020-01-22,0.4792207589956851,0.4877161750056567,0.4821018518442164,0.47716257312176974,0.06925438504601474,0.48145256617687515
2020-01-23,0.4756957116948514,0.48869888180679216,0.490620206518222,0.4694257790404202,0.06287326629804067,0.48996210664920425
2020-01-24,0.47875695490367337,0.4992138325551216,0.486504564499737,0.4795861283917932,0.05775577168282944,0.48585070817697684
2020-01-27,0.4625232063430648,0.4771029896486734,0.46401222486052895,0.46355330795843835,0.057794948577124514,0.4633817794286714
2020-01-28,0.4782003824265068,0.4796580112998657,0.494544416064036,0.4538590488611946,0.07955389733346657,0.4938821863355123
2020-01-29,0.4884044507883886,0.5056014067228023,0.49741574701015945,0.48648396001571,0.07642824719927327,0.4967505602182747
2020-01-30,0.47551021275830413,0.48958331391987414,0.48985451566352345,0.4758575584273573,0.08508082111925264,0.4891971834820338
2020-01-31,0.4796846009214592,0.4913522182254377,0.483154652371936,0.46905294485426635,0.07447557961255041,0.48250431108892156
2020-02-03,0.47782930888588754,0.4958726534789009,0.49014166437252993,0.4768829189692922,0.04717665050058914,0.4894840052269097
2020-02-04,0.493784790124794,0.5103183913523726,0.5009570916106314,0.4873228844559931,0.06312906298395886,0.5002881978752478
2020-02-05,0.4953617770049013,0.5093356845512371,0.497511463246495,0.4957121288588244,0.06622398733970039,0.49684618050273355
2020-02-06,0.48896106109931753,0.4972484189528507,0.4834418010809426,0.49105145442042913,0.07905151846200771,0.48279117194229826
2020-02-07,0.4683673497714819,0.47464620260613494,0.468127866879014,0.4696122151420719,0.07505554170326961,0.46749313879239796
2020-02-10,0.4646567657003386,0.4553852454944392,0.4504211438766541,0.4537658688275184,0.09856436180147657,0.4498048331820298
2020-02-11,0.4578849384203733,0.4572523844086566,0.46851069278837054,0.4463087288986464,0.07288855705191857,0.46787558082173286
2020-02-12,0.4741187248147442,0.482016483574951,0.4844946016086622,0.4587061974183913,0.08085669836052449,0.483842838637343
2020-02-13,0.4810760510312568,0.48054244341294766,0.4951186744460636,0.46234151131485174,0.1055807511968217,0.4944558689337649
2020-02-14,0.4871985374489007,0.4992138325551216,0.4882273786818052,0.4873228844559931,0.07044042595951724,0.48757175597173485
2020-02-17,0.5053803085964734,0.5105149407284796,0.5123468553027315,0.49105145442042913,0.14167820616690552,0.5116661122303393
2020-02-18,0.49777364151763953,0.5139543944927538,0.5063170056654926,0.4933818296567764,0.07342473499815394,0.5056425427199386
2020-02-19,0.4959183873158301,0.5150353759819428,0.5028713773013561,0.4943139341307357,0.07012164017043371,0.5022005253474243
2020-02-20,0.48877548649524566,0.4975432430170113,0.49023734157288,0.4903989660817977,0.08556937105534963,0.4895796255113687
2020-02-21,0.48589978005673334,0.49331763182770855,0.4893759344818459,0.46914612488794266,0.07363213849320065,0.4887191211682401
2020-02-26,0.45092761220386074,0.4575471283140177,0.45520672147751673,0.4450037522213836,0.10315720108642157,0.45458549542846793
2020-02-27,0.444897932005134,0.4404480941013003,0.43003444432887084,0.43512301900533856,0.11295587204867637,0.4294393551493163
2020-02-28,0.4181818099271791,0.41293242390770657,0.43261866560197315,0.40715882030636813,0.1513263161446295,0.43202090728720277
2020-03-02,0.44526900554575327,0.4384827205784291,0.4520482418223868,0.42300520463807134,0.12408038926992734,0.45143026069232883
2020-03-03,0.4578849384203733,0.45666273628033555,0.45491957276851025,0.4414615803414498,0.11213624313819688,0.45429859546659046
2020-03-04,0.45473100249392123,0.4586281498826064,0.45109111849501715,0.4574944007748047,0.0870757371003964,0.4504741360647414
2020-03-05,0.4319109255898947,0.40683959364538713,0.4064892651259576,0.43512301900533856,0.16282339375775187,0.40591868148896443
2020-03-06,0.3800556683140921,0.3719536024035776,0.38294408592304446,0.36176360644595407,0.2177185318812804,0.38239800782861255
2020-03-09,0.3424860991781717,0.3299921141777129,0.335375185371526,0.3141312354000186,0.1866218096166535,0.3348785981941151
2020-03-10,0.3856215065870448,0.3643867720586545,0.3988322785070006,0.3698731966963078,0.15769207200337768,0.39826968446826466
2020-03-11,0.3833951788446162,0.34099843836630994,0.36140886961120605,0.3698731966963078,0.15426914376577727,0.3608852037078945
2020-03-12,0.30974025906772773,0.24931210223325018,0.2745022744731683,0.28598060059939645,0.1344989661941284,0.274069064057852
2020-03-13,0.34619664541555273,0.2850825255881416,0.3510719845187966,0.34656971045288226,0.23152931126463008,0.3505590733733502
2020-03-16,0.31975879065929996,0.2837067601141918,0.2751722686095241,0.27665921370545615,0.17741616090734888,0.2747383473863131
2020-03-17,0.29907234878007183,0.27171774916415914,0.2895290599660903,0.2870991411750075,0.20782537726427758,0.28908019724587475
2020-03-18,0.2614100112589966,0.2090212235851957,0.22482771431223225,0.2488814320995626,0.23380614245995504,0.22444616459926175
2020-03-19,0.24053803260945883,0.19457544563232437,0.24148157823289434,0.20674865993230562,0.2164741109110002,0.24108270574333313
2020-03-20,0.28413728194410603,0.2500982796979785,0.24243874059624942,0.256152116918208,0.21790289014438882,0.24203888903367177
2020-03-23,0.25500927643653176,0.23938677957354193,0.2382274018594216,0.25335570845345584,0.16482061426208947,0.2378319289397367
2020-03-24,0.3000927631830125,0.2802672863102177,0.3001531328034917,0.26472779742269104,0.15891191378785557,0.2996932275422966
2020-03-25,0.3516697531371129,0.30974845026488174,0.3319295570073895,0.29436984500222774,0.24038391086013758,0.33143654171310005
2020-03-26,0.361410017406983,0.3445361668186377,0.3426492680091555,0.32923191334226454,0.17579610804507145,0.34214515318548
2020-03-27,0.3274582639570511,0.318887555380462,0.3223583237336933,0.31105515377421405,0.13115208542572546,0.32187525632872455
2020-03-30,0.339332087584195,0.3400157315651745,0.34724345217333263,0.3325876111033971,0.145506723301824,0.3467344966459987
2020-03-31,0.3502783030273153,0.33028693824187344,0.3222626465333432,0.34638327435123056,0.18658954808813882,0.3217797142612672
2020-04-01,0.31252319712108523,0.3033608360178014,0.3078100803864633,0.2990305574577727,0.14145928005588967,0.30734218545449554
2020-04-02,0.3085343457282398,0.2939268667586609,0.2925918624208702,0.3066740954711467,0.15803006454734164,0.29213981169755493
2020-04-03,0.28024119893641536,0.2764347337937294,0.2892419112570838,0.27982847536493693,0.1263825702203844,0.288793336392498
2020-04-06,0.3148422932486687,0.31466194419115934,0.31470133711473625,0.3083519823688626,0.12483779785037238,0.31422625930802484
2020-04-07,0.34471242692060033,0.34286557728052736,0.3327909640984236,0.33668901525398687,0.15093455438647435,0.3322970460562286
2020-04-08,0.3410018806832193,0.3364780031128467,0.3506890805374691,0.32578295951315656,0.12153316547639033,0.35017659223551456
