Datetime,High,Low,Close,Open,Volume,Adj Close
2020-04-13,0.16903275866886924,0.2009303520179213,0.19941191544286352,0.19157301966140627,0.13911433579131863,0.17353268967701557
2020-04-14,0.19307213980551907,0.22937909268154544,0.2097040962949901,0.1966292078645625,0.09220208112930477,0.182489086128592
2020-04-15,0.16467918019314953,0.20951871032521274,0.19206029759686694,0.18333334523937939,0.12502960635391833,0.1671351275898581
2020-04-16,0.17130417521989028,0.21202361972581352,0.20051460904260632,0.18183518365195095,0.1064960288010611,0.17449225256367268
2020-04-17,0.19307213980551907,0.23635714233792748,0.21356366411453764,0.1966292078645625,0.116542451564005,0.18584782833252617
2020-04-20,0.1665720152844954,0.21792803927670645,0.20143354374579991,0.18707867777167386,0.12230976930729029,0.17529195632771216
2020-04-22,0.20575429377300292,0.23152621638519943,0.2411321258716892,0.18745314673225466,0.09548641265730844,0.20983846507760123
2020-04-23,0.21124361662774827,0.23134725528306388,0.21742330204430893,0.22846442723465166,0.14188549051807173,0.18920657053646034
2020-04-24,0.160704183177105,0.13777059718917095,0.13269621835969414,0.17359550922992406,0.28111825172506355,0.11547518957506281
2020-04-27,0.1559720232417101,0.17767039125763417,0.19150895079699548,0.13576778638267406,0.14143152642465776,0.1666553461465295
2020-04-28,0.2044292947676548,0.22597958253125328,0.2120933826114726,0.2001872344802903,0.14110388277462854,0.18456834312515807
2020-04-29,0.1758470805289627,0.216675584576406,0.19628745331973663,0.19831460393228129,0.10412752048759691,0.19311175883911252
2020-04-30,0.15048270038696476,0.19842544261732054,0.17515167470538806,0.16629215008190168,0.08998752585621576,0.17409702639243502
2020-05-04,0.14045054443017713,0.17409192000520646,0.17202721258226117,0.13108613857637497,0.08697557278426048,0.1712860907903901
2020-05-05,0.18455423748040212,0.21166576577520446,0.20492559377224906,0.16292135794646423,0.11351076092277085,0.2008831570285618
2020-05-06,0.17206133813924074,0.20665587872034075,0.18305456924103225,0.1945692713999867,0.06684325211981494,0.18120681188972293
2020-05-07,0.1590006027120816,0.18232242436188884,0.1635729011365218,0.17790261663936602,0.14068544630591653,0.1636801978117191
2020-05-08,0.15521486032235965,0.1964572800158021,0.19206029759686694,0.16591760968504454,0.09813914196838833,0.18930874432461847
2020-05-11,0.18379707456105165,0.21399178232733185,0.2052931816755712,0.17790261663936602,0.11543714768438837,0.20121375929916668
2020-05-12,0.18133640338370816,0.19914115051853842,0.17018934317587397,0.19382019060627254,0.14197628333675452,0.16963267128641396
2020-05-13,0.14291121560752074,0.17462873505795096,0.16430807694316618,0.15917602541416964,0.10668945697999402,0.16434160642840473
2020-05-14,0.14745412091659316,0.16496688315249475,0.17625436830513086,0.138202263244107,0.12568094614012096,0.17508903727972563
2020-05-15,0.13874696396515374,0.16872424725339585,0.1332475651595656,0.13801495732754032,0.17644992183922567,0.13639802771936776
2020-05-18,0.1590006027120816,0.18160671646067095,0.19206029759686694,0.13389515583466505,0.10496439342502092,0.18930874432461847
2020-05-19,0.164868434819472,0.20468778437248458,0.1791950014214848,0.17265919395591955,0.1305087555857321,0.17773453569615089
2020-05-20,0.1510505364729624,0.192699915914901,0.1611836148200393,0.16479398849447335,0.24405899164706069,0.1615306708263598
2020-05-21,0.18133640338370816,0.19073175331338255,0.21742330204430893,0.1485018741307098,0.20692078129194236,0.21212662733610727
2020-05-22,0.2152186136437928,0.229558053783681,0.250321613124073,0.1816479491716606,0.17894080308221882,0.24172348949880323
2020-05-25,0.32367978290523114,0.31311500602150877,0.3556331987333887,0.2808988683779464,0.22654782018284886,0.33646688958737875
2020-05-26,0.35377632298262407,0.3633923598966462,0.36022794235958056,0.3743445900236382,0.19840204639118286,0.3406005743976364
2020-05-27,0.3963657624011785,0.40776522596722864,0.4243705241194945,0.3943820369196963,0.26049249182864637,0.3983063164046718
2020-05-28,0.3990157604118747,0.41921627937206773,0.414262102163917,0.3990636847259954,0.12373876932308034,0.389212305057327
2020-05-29,0.41529440214275803,0.41241719081782124,0.43686823239155437,0.41741573555433487,0.2940542546304338,0.40954978671221726
2020-06-01,0.41491582068308297,0.44784398113782753,0.4337438403786513,0.4159175739669063,0.11265809792992373,0.40673905518564796
2020-06-02,0.42381223226084486,0.4541062546393294,0.44238191072094,0.4290262021117992,0.19071228940013582,0.4145101812744629
2020-06-03,0.43479087797033555,0.4451601106350912,0.4464253075472605,0.4400748937921162,0.21261704378582372,0.4181478946536545
2020-06-04,0.4162408196884311,0.44140274653419,0.42363534831285,0.40655427835430813,0.12420457595806161,0.39764490778798617
2020-06-05,0.43914445644605515,0.43048843992843333,0.4124242327575297,0.42621718485350923,0.17603148537051366,0.3875588855533509
2020-06-08,0.4188908176991273,0.440687038632972,0.4480794180570985,0.4140449434188973,0.1378156037327691,0.4196360810474868
2020-06-09,0.4442551978411253,0.43943458393267165,0.4548796189929999,0.42883896763150875,0.1739314079992421,0.4257537876323256
2020-06-10,0.4397122925320529,0.4585793266414486,0.44017645341123035,0.45468161208816094,0.09340212534145996,0.41252615949988175
2020-06-12,0.4052621739789404,0.42279475062449545,0.4302517903522022,0.42116106808662934,0.1300034738121931,0.4035973812626809
2020-06-15,0.43346587896498745,0.42637322187692317,0.44936594066361424,0.38951308319683053,0.10548151774012729,0.42079339307007985
2020-06-16,0.4552337713435859,0.4585793266414486,0.4396251066113591,0.47471905898421896,0.13242329980578232,0.4120300520184987
2020-06-17,0.46696957997242716,0.4707460879475056,0.4785885129306039,0.4346441651921029,0.21683298858378994,0.44708341622482345
2020-06-18,0.4732159935394926,0.48541775865416337,0.5008270552549191,0.45711608894959377,0.18919249656566295,0.4670902956091087
2020-06-19,0.5110732730226519,0.5240650980223263,0.4982540100418874,0.5168538892409109,0.22201212676256493,0.46477546748844684
2020-06-22,0.5231875909041381,0.5401681845314201,0.5449366221104509,0.53220968833067,0.21914228418941753,0.5067734521070741
2020-06-23,0.5406019770140473,0.5410627852811114,0.5173681603532995,0.5479400278172859,0.1671930018474365,0.4819714792958458
2020-06-24,0.5315162386029326,0.533905842776256,0.5425473357939684,0.5149812586929019,0.17164974499060492,0.5046238570965562
2020-06-25,0.5317054932292551,0.5229915361704993,0.5278441702121991,0.532958769124384,0.34432189606985525,0.49139622896411256
2020-06-26,0.49441604983209353,0.4902486846068915,0.47325859349776744,0.5134830971054736,0.1739314079992421,0.4422883908230388
2020-06-29,0.4675374160584247,0.4986580818120474,0.489799698596148,0.4780898511196565,0.10769607301321629,0.45716957450977586
2020-06-30,0.4762445730098641,0.4979423739108295,0.4989891858485317,0.46760300575276337,0.0837544014779492,0.46543687610513246
2020-07-01,0.49593037567079423,0.5188763181189893,0.5210439692762977,0.5101123764063125,0.13204039096177228,0.48527845435411526
2020-07-02,0.507855438925958,0.5156557008171705,0.49696748743537145,0.520037446896058,0.10451832435931852,0.46361808744069527
2020-07-03,0.4828696402436352,0.5186974252705157,0.5022974068682079,0.48726591225196425,0.014124204575958064,0.46841311284247994
2020-07-06,0.5084232750119557,0.5340848038783916,0.526006230695588,0.5168538892409109,0.05989168021979757,0.4897427414349778
2020-07-07,0.4940375405794484,0.5238862051738529,0.49880535684175886,0.5131086281448927,0.07148947592806051,0.4652715069446714
2020-07-08,0.4987697005148435,0.5278224621232275,0.518287095056493,0.4962546674677053,0.05754290947561226,0.48279825707299245
2020-07-09,0.4891160538107009,0.5133297525187053,0.5072597383977219,0.5016853960677188,0.10034580221376577,0.4728773999233425
2020-07-10,0.4934696322864205,0.5176238634186887,0.5177357482566217,0.48876400240311635,0.10952771944229525,0.4823022176167678
2020-07-13,0.492333960114425,0.5097512812662774,0.48355084446011787,0.5063670438740178,0.08667950924507746,0.4515477713308445
2020-07-14,0.4675374160584247,0.4943639026584017,0.48244808075015133,0.46910109590391524,0.09951287679019755,0.450555760443554
2020-07-15,0.5534734578148839,0.5118983367162693,0.5666238176348947,0.48314603932281264,0.3787876395446148,0.5262842240099763
2020-07-16,0.5593412899222743,0.5598496740392793,0.5412608131874527,0.5552434584015846,0.12291768644107942,0.5034665450739633
2020-07-17,0.5883021578276717,0.565933054692308,0.6125712538968139,0.5337078499180983,0.158551894017148,0.5676208000119181
2020-07-20,0.5852735783573002,0.6001073220583517,0.5892299478625321,0.6018726305480091,0.10788160616443765,0.546621773690025
2020-07-21,0.5722127707231108,0.5877616679038211,0.5807756364167928,0.5898876235936876,0.10152216134278633,0.5390159487365125
2020-07-22,0.5758092584865104,0.5963499579574505,0.6004411335280763,0.5784643915165135,0.06204307527119421,0.5567079319749775
2020-07-23,0.5803520915885525,0.5807836865011013,0.5633155966152187,0.5930711098125583,0.10898691004405425,0.5233080552977873
2020-07-24,0.5481733895864609,0.5693325648426002,0.5695644507512486,0.5589887194976029,0.05103345912744155,0.5289297904515602
2020-07-27,0.5527162948955335,0.5695115259447356,0.55761808927906,0.564606754014183,0.10640128846852254,0.518182223549922
2020-07-28,0.529434076678234,0.5594918200886705,0.5434662704971621,0.5460673972692769,0.07776207544488482,0.5054505668485445
2020-07-29,0.5207269197267945,0.5419573860308029,0.5221466628760406,0.5284644272346517,0.16775749632881212,0.4862705332665644
2020-07-30,0.5091804379313061,0.5390946226795932,0.5254548838957166,0.5056179630803037,0.07560673287963242,0.48924663395359463
2020-07-31,0.540223395554372,0.5526927315344239,0.5568829134724157,0.5368913361369689,0.20451279783992043,0.517520882958395
2020-08-03,0.539276978008699,0.5609232358911063,0.5438338584004844,0.5485018741307097,0.06779855047291217,0.5057813051694664
2020-08-04,0.5127768534876753,0.526927861373536,0.5204925523662026,0.5316479134535224,0.08536103961724907,0.4847823468727321
2020-08-05,0.5101268554769791,0.5288960239750544,0.5127734167271075,0.5222846178409242,0.059256130489018025,0.4778377944855881
2020-08-06,0.5076661120926054,0.5278224621232275,0.5342767832447782,0.504681647806299,0.08422415562678626,0.49718326525318773
2020-08-07,0.5099376008506566,0.5349794046280829,0.5318875670385196,0.5093632956125982,0.054080939824098784,0.49503387431814555
2020-08-10,0.5052054409152618,0.5224547893714169,0.5226980797861357,0.5237827794283525,0.06340891506529188,0.48676650469763044
2020-08-11,0.5023661160712127,0.5104669891674956,0.48851317598963206,0.5168538892409109,0.08726768880958773,0.4560121264368657
2020-08-12,0.4675374160584247,0.48523886580569,0.47638305562089445,0.4833333452393793,0.1203912775733843,0.4450993264250837
2020-08-13,0.4601552581123336,0.4813025406026532,0.4695827845747692,0.4719101131622052,0.08811245677472329,0.4389814157647693
2020-08-14,0.450501611408191,0.4814814334511267,0.4754640508074769,0.46816478062991074,0.07431589584879443,0.444272548647937
2020-08-17,0.44652661439214647,0.446949312134474,0.44036021230777955,0.46610484416533504,0.09939050386066856,0.4126913926100257
2020-08-18,0.4319515531262865,0.4671676166950779,0.45947436261919183,0.44382022632441065,0.09507981873016375,0.4298874044174245
2020-08-19,0.43024797266126313,0.37985323210268684,0.4080132480278871,0.4419475243401252,0.8819140705183875,0.3835905018783958
2020-08-20,0.37232638126452855,0.40776522596722864,0.38485577100037827,0.384644200910241,0.23850089213813142,0.36275684471696384
2020-08-21,0.3651334779447598,0.39810337406177243,0.392207318736151,0.37097379788820073,0.15706762880737712,0.3693707268083442
2020-08-24,0.37100138225918033,0.396850919361472,0.3822826556771227,0.3844568949936743,0.1262770207323428,0.3604421526466191
2020-08-25,0.3776263772859212,0.3998926438148174,0.3931262534393446,0.3705992574913437,0.1250453964093414,0.3701975045854909
2020-08-26,0.36607989549043274,0.37824292345177746,0.36133063595932347,0.3829588048425223,0.13878274462743365,0.3415925852849269
2020-08-27,0.35188341568424797,0.385399865956633,0.3675794900953534,0.35205990074643767,0.10161690167532489,0.34721438846385827
2020-08-28,0.3499905805929021,0.38862048325845167,0.360779289159452,0.3556179987984418,0.11466738248251251,0.34109654582870236
2020-08-31,0.3289797789266238,0.3467525265884701,0.31611837550404864,0.3460673972692768,0.22388719584405742,0.3009174178996708
2020-09-01,0.3195154590558339,0.3451422179375607,0.3455247066675874,0.30880152073545075,0.21883043059481141,0.32737281021487546
2020-09-02,0.3348476832410443,0.3725173967493579,0.36298474646916146,0.34550562239212945,0.15785318406467608,0.3430807716787592
2020-09-03,0.33692977295871274,0.3619609440942103,0.33890833473845905,0.3518726662661472,0.1366352970898928,0.32142040476533923
2020-09-04,0.31856904151016097,0.3514044914390626,0.3420327267513621,0.3260299503732188,0.11978730795345094,0.32423134036738416
2020-09-08,0.31762262396448804,0.35766683319422676,0.34258407355123355,0.3254681754960713,0.14393030269536247,0.3247272437732916
2020-09-09,0.336361936872715,0.37806403060330407,0.3593089375461632,0.33707864205353577,0.0806832356981573,0.33977379662048973
2020-09-10,0.33144052231099763,0.3458579258387787,0.32291857643995003,0.35205990074643767,0.1310061423315596,0.30703532855998533
2020-09-11,0.2899867550644387,0.31901949382606387,0.3014152099222793,0.3110486916803169,0.15400830556915257,0.2876897897672271
2020-09-14,0.28639033950806947,0.3333333105821127,0.31428050609766145,0.2949438117968438,0.05815082660940141,0.2992639983956947
2020-09-15,0.28809391997309275,0.3263553291793927,0.2986583357024746,0.30355802661572784,0.07169869416241652,0.2852095924861043
2020-09-16,0.280901016653324,0.32438716657787436,0.3001286873157635,0.28764045264882143,0.07050654497797287,0.2865323416943169
2020-09-17,0.27881885472862544,0.31025224267029894,0.3113398729813075,0.2808988683779464,0.15402804313843144,0.2966184999792693
2020-09-18,0.29585465937885924,0.32224011112788264,0.31097228507798536,0.3028089458220137,0.1682746206439185,0.2962878296835058
2020-09-21,0.2718152782422094,0.3118625513212083,0.30527477774182676,0.2863295969779598,0.0762225450411331,0.2911619979356405
2020-09-22,0.2939618242875134,0.33369116453272163,0.3262267974596261,0.3005617748771474,0.11754512008337151,0.3100114292470156
2020-09-23,0.3024796544056001,0.3413848538366595,0.3164859634073709,0.30505618820315616,0.0868216197438853,0.30124822424575154
2020-09-24,0.31194397427638987,0.3424583474348244,0.32438892805323893,0.3054307286000133,0.1286850041843647,0.30835807776819796
2020-09-25,0.2983154027632331,0.33565932713423996,0.3264106264663992,0.3016853960677187,0.11117778023400862,0.31017686643263515
2020-09-28,0.30948330309904637,0.31544102257363615,0.2968204662960874,0.32378277942835265,0.10635391830225324,0.28355617298212804
2020-09-29,0.27332960408091034,0.31025224267029894,0.3010476220189571,0.2808988683779464,0.08690057002100078,0.28735905144630497
2020-09-30,0.28033318056732637,0.31723022407301893,0.2986583357024746,0.2958801270708483,0.15131215360565917,0.2852095924861043
2020-10-01,0.2725724411615599,0.3175880780236279,0.3039882551353109,0.28389512011652684,0.07582384614169997,0.29000461788788895
2020-10-02,0.2822260156586722,0.30470567707001506,0.274030507061677,0.28745314673225464,0.16726405709684042,0.2630531180913011
2020-10-05,0.2521294755812793,0.2959384259142501,0.2808307781078021,0.2614231963590359,0.09889706462869685,0.2691710287516155
2020-10-06,0.2578080530623471,0.30398996916879706,0.27825766278454667,0.2752809052976428,0.05519808624528273,0.26685613260579516
2020-10-07,0.2473973156458843,0.2911074999615221,0.27182504975196753,0.2681647806299108,0.04777676019642829,0.26106909631672
2020-10-08,0.24815447856523476,0.2966541338154681,0.28230105961086716,0.2588014850173126,0.05714421057617913,0.27049377795982826
2020-10-09,0.25421163750597786,0.3016639526166697,0.27017093924212954,0.26104865596217874,0.04268841483633608,0.2595809099228877
2020-10-13,0.27427602162658327,0.29432811726334074,0.2968204662960874,0.2571160889495938,0.1976599137862974,0.28355617298212804
2020-10-14,0.26859744414551534,0.3134728599721177,0.2968204662960874,0.28333334523937936,0.08488733795455623,0.28355617298212804
2020-10-15,0.2568616355166742,0.30470567707001506,0.28395517012070526,0.2741572841070715,0.05927192054444112,0.27198189632850195
2020-10-16,0.2508044765759311,0.30023260506789584,0.26833306983574223,0.2711610323684911,0.04923734032306454,0.25792749041891155
2020-10-19,0.26083670473974896,0.30112720581758723,0.2764197933781595,0.25655431407244633,0.0904296474080624,0.26520271310181903
2020-10-20,0.2538330560463027,0.30488456991848845,0.27972801439783557,0.26872655550705826,0.10414331054302,0.2681788818140079
2020-10-21,0.24550448055453844,0.2970119877660772,0.27366291915835483,0.26404490770075917,0.04498586790039634,0.2627225158206961
2020-10-22,0.2536438014199801,0.2911074999615221,0.2868958032370591,0.2582397101401651,0.10273799561036459,0.2746274627700858
2020-10-23,0.25913312427472557,0.30327426126757906,0.2845065169205767,0.2752809052976428,0.10884479954524642,0.2724779357847265
2020-10-26,0.27124744215621166,0.3089997879699986,0.2944311799796049,0.27041195157477693,0.052130867979346615,0.28140657797161023
2020-10-27,0.2612152139923939,0.304347823119406,0.2725602255586119,0.2814606432550939,0.08767823025058818,0.2617305049334056
2020-10-28,0.22544009643393303,0.2692788867500088,0.23800773385878604,0.24719101845984814,0.07581595111398842,0.2306453203265602
2020-10-29,0.2110543620014258,0.2560386318457869,0.24517552269800968,0.23295876912438407,0.17476433342281034,0.23709383325747962
2020-10-30,0.2063222020660309,0.24512432524003025,0.21962875935401838,0.22846442723465166,0.14076044906917626,0.2141107851610055
2020-11-03,0.2063222020660309,0.24315616263851192,0.2324940555294005,0.2189138257054868,0.11617928028927382,0.2256849937894731
2020-11-04,0.23168658220802896,0.26623723055032555,0.24499176380146048,0.22471909470235718,0.12185185770002055,0.23692846409701857
2020-11-05,0.23869015869444488,0.28144564805606576,0.27108987394532313,0.24625470318584364,0.09089150652918793,0.26040761967487575
2020-11-06,0.24645089810021137,0.28967615241274824,0.2795441853910625,0.2524344411432947,0.07551199254709384,0.26801358067870534
2020-11-09,0.2721938597018846,0.3174091851751545,0.29222572266989544,0.28014978758423226,0.10725395146136965,0.2794224881718705
2020-11-10,0.27124744215621166,0.31239936637395294,0.2975556421027318,0.2773408417622186,0.11540951508739797,0.28421758159881366
2020-11-11,0.26386528421012045,0.3068527325200068,0.2903877831532844,0.284644200910241,0.07191185991062829,0.27776900064273574
2020-11-12,0.278629600102303,0.2902128992118307,0.26098145198974565,0.2784643915165136,0.12175711736748196,0.2513136763526896
2020-11-13,0.23452583484504774,0.2787618458069916,0.258224577769941,0.253558062333866,0.13716821146042224,0.24883341104640827
2020-11-16,0.23774374114877195,0.2843084114072756,0.26079769309319645,0.25655431407244633,0.05663103377492856,0.25114837521738714
2020-11-17,0.22809009444462935,0.2764358292548642,0.258224577769941,0.23782772284724996,0.1317719600195797,0.24883341104640827
2020-11-18,0.2462616434738889,0.28198246310881037,0.2637383262095503,0.24531831647556268,0.16494291894964552,0.2537938736338125
2020-11-19,0.2419080649981692,0.28573982720971147,0.2538136631505221,0.25280898154015174,0.05209534035464465,0.24486509539661167
2020-11-23,0.21143294346110109,0.267489685250626,0.24223488958165573,0.22846442723465166,0.09305869163600765,0.23444826681589576
2020-11-24,0.21389361463844458,0.2673107924021525,0.2392942564653019,0.2323969942472366,0.15959009016121647,0.2318027683994704
2020-11-25,0.21067578054175062,0.2690999939015353,0.23635362334894805,0.2230336986346384,0.1082329348976015,0.22915726998304503
2020-11-26,0.22903658419733264,0.2690999939015353,0.26337073830622815,0.22378277942835256,0.06481028248409153,0.253463203338049
2020-11-27,0.2402044845331458,0.2868133890615384,0.2729278134619342,0.2505618105952856,0.13113641028880013,0.2620611072040106
2020-11-30,0.25194022095495683,0.2893182984621392,0.2571218841701981,0.26217227715275004,0.24464322369771518,0.24784146818427616
2020-12-01,0.2610259593660714,0.29253891576395796,0.29479876788292714,0.2617977367558929,0.16116514818967015,0.28173731629253224
2020-12-02,0.29850465738955556,0.32438716657787436,0.3269619732662705,0.2837078856362365,0.1954137784023622,0.3106728378637012
2020-12-03,0.30342614415830327,0.34102699988605056,0.31097228507798536,0.3192883661023439,0.14285263141273627,0.2962878296835058
2020-12-04,0.2843081775833708,0.31615673047485404,0.2909392000633796,0.29531835219370084,0.09406136015537415,0.2782651081241188
2020-12-07,0.2689759533981604,0.30649487856939783,0.2778900748812245,0.274719058984219,0.06128515261088567,0.26652539428487315
2020-12-08,0.25194022095495683,0.29880118926545995,0.26851682873229143,0.2614231963590359,0.06582479354502535,0.258092791554214
2020-12-09,0.24512589909486326,0.2923599546618224,0.2714574618486453,0.2614231963590359,0.11574110625128295,0.26073835799579786
2020-12-10,0.2521294755812793,0.28896044451153025,0.2859768685338655,0.2614231963590359,0.07450932402772735,0.27380075301809775
2020-12-11,0.273897440166908,0.3029164073169701,0.3058261245416982,0.2644194480976162,0.083095166664035,0.2916580373918651
2020-12-14,0.280901016653324,0.3022006994157521,0.27035469813867874,0.2970037482614196,0.12694020306011275,0.25974621105819024
2020-12-15,0.24682947955988666,0.292896769714567,0.2789928385911912,0.2576778638267413,0.07664492902370088,0.2675175412224808
2020-12-16,0.2513723848689591,0.2877079898112299,0.258224577769941,0.266479384562192,0.21130646918570686,0.24883341104640827
2020-12-17,0.22998300174300557,0.27750939110669115,0.24885133162100792,0.24606739726927684,0.12752443511076725,0.2404007402905906
2020-12-18,0.22657584081295878,0.2737519587521279,0.24609445740120328,0.2365168671763883,0.11466738248251251,0.2379205430094677
2020-12-21,0.20954003616272487,0.2589013951969966,0.2341481660392386,0.226779031166933,0.07797918870695236,0.22717311215814678
2020-12-22,0.20348287722198188,0.26104845064698845,0.23800773385878604,0.2209737621700626,0.07267373008479261,0.2306453203265602
2020-12-23,0.23641874214342384,0.26391121399819817,0.2681492408289693,0.22696626564722333,0.10396567241951021,0.2577621212584505
2020-12-28,0.2473973156458843,0.2959384259142501,0.2786252506878689,0.2602996466047409,0.09472059496928835,0.2671868709267173
2020-12-29,0.2479652239389123,0.28913933736000363,0.26079769309319645,0.2696629422173391,0.08191880753501446,0.25114837521738714
2020-12-30,0.23036158320268074,0.2780461379057736,0.25528394465358706,0.24812733373385265,0.10636970835767634,0.2461879126299829
2021-01-04,0.23149725537467614,0.25389157639579507,0.22073152306398502,0.24700371254328146,0.17918160142742104,0.21510286407345464
2021-01-05,0.19061139642114522,0.2349257265354916,0.21889358354737398,0.2054307286000132,0.14181838278252357,0.21344930851916138
2021-01-06,0.1953435563565401,0.23689388913700993,0.21503401572782643,0.20224717094486622,0.17968293568710428,0.20997710035074796
2021-01-07,0.18852923449644665,0.24279830868790286,0.2144826689279551,0.20318348621887072,0.13009031911702013,0.20948099286936478
2021-01-08,0.20783645569770148,0.2447664712894213,0.2402131911684955,0.2024344768614329,0.24695251930334278,0.23262947815145846
2021-01-11,0.19931862557961488,0.23582032728518298,0.2021687195524443,0.21910113162205347,0.16672719521245521,0.19840289172228037
2021-01-12,0.17660424344831316,0.23081050848398144,0.204741764765476,0.1919475600582634,0.12317032732784894,0.20071765181778362
2021-01-13,0.18114707655035533,0.23510461938396499,0.21485025683127723,0.1919475600582634,0.14374476954414112,0.2098117992154454
2021-01-14,0.1928828851791966,0.24351401658912086,0.21999634725734063,0.2054307286000132,0.07334480744027412,0.2144413874316105
2021-01-15,0.19061139642114522,0.2456610720391127,0.22073152306398502,0.20636704387401783,0.10550125530940616,0.21510286407345464
2021-01-18,0.19004356033514747,0.2395776913860841,0.20676346317863625,0.21142323207717406,0.08000031580110847,0.20253650850737942
2021-01-19,0.17736133416063338,0.2288423458824631,0.2027201364625395,0.19737828865827667,0.09793387124788808,0.19889886315334632
2021-01-20,0.17073633913389263,0.22079080262791617,0.1867303781640306,0.19288387533226792,0.1282823577710758,0.18451385497315093
2021-01-21,0.1529434437713385,0.2070137326709498,0.1784598256148403,0.17359550922992406,0.09884969446242758,0.17707319510462388
2021-01-22,0.160704183177105,0.19914115051853842,0.19169270969354468,0.16217227715275007,0.11968072507934505,0.1889781420540136
2021-01-26,0.164868434819472,0.2136339283767229,0.18470867975087035,0.17715353584565185,0.11662140184112046,0.18269493025839662
2021-01-27,0.16146134609645546,0.21327607442611385,0.1872817950741258,0.16760300575276332,0.12069918365413462,0.18500982640421698
2021-01-28,0.1775506609939861,0.21918049397700679,0.2078662268886029,0.1739700496267812,0.12256241019405978,0.20352865544498705
2021-01-29,0.1802006590046824,0.22240111127882556,0.18967101128038444,0.18445689499367424,0.1075579100282642,0.1871593533895763
2021-02-01,0.17187208351291827,0.22096976373005173,0.20253630745576656,0.18483143539053137,0.06136015537414537,0.19873356201804387
2021-02-02,0.18777214378412643,0.24065125323791114,0.21485025683127723,0.19681644234485285,0.06750643444758492,0.2098117992154454
2021-02-03,0.1849328189400774,0.2334943107330556,0.2054769405721204,0.20374533253229454,0.07961345944324265,0.20137906043446924
2021-02-04,0.17206133813924074,0.21399178232733185,0.18195187564128945,0.1945692713999867,0.18839904628065246,0.1802148010024323
2021-02-05,0.15616127786803258,0.2070137326709498,0.18195187564128945,0.1707864919716341,0.1320522335033396,0.1802148010024323
2021-02-08,0.1485898652956189,0.20021471237036548,0.16890282056935813,0.16853932102676783,0.12970741027301008,0.16847522321350378
2021-02-09,0.20253645967630896,0.23743063593609237,0.22073152306398502,0.19213479453855375,0.6825843583710979,0.21510286407345464
2021-02-10,0.19023281496147004,0.22669529043247127,0.19573610651986517,0.20880152073545077,0.24508139773570609,0.19261578740804658
2021-02-11,0.17773991562030855,0.22920019983307205,0.2130123173146662,0.1816479491716606,0.1259572721100251,0.20815824366115215
2021-02-12,0.18095782192403287,0.23635714233792748,0.2045580058689268,0.1986891443291383,0.0911204623328228,0.20055235068248106
2021-02-17,0.18947572424914982,0.22991590773429005,0.19647128232650957,0.20093631527400457,0.1357234213892091,0.19327712799957358
2021-02-18,0.16089343780342746,0.20540342402004041,0.17165962467893892,0.17996255310394194,0.2472327927871027,0.1709554204946266
2021-02-19,0.1419647980618478,0.18947929861308221,0.15989709221352344,0.1589887909338793,0.21595269299395242,0.16037329077860812
2021-02-22,0.10278251957334028,0.15154766714613732,0.12920423844346884,0.12172284296377678,0.3130141636797145,0.1327605184156519
2021-02-23,0.11148967652477959,0.1583467557003838,0.1365557861792417,0.11985021241576765,0.10929086861094883,0.13937433248187375
2021-02-24,0.12757906362934057,0.17570222865611584,0.14372357501846522,0.12771534644093752,0.23642449984999447,0.14582284541279317
2021-02-25,0.11735758083920023,0.16800853935217785,0.13673961518601463,0.1294007425086563,0.12605990747027523,0.1395397016423348
2021-02-26,0.10448610003836356,0.15083195924491932,0.11486859065479793,0.12509363509921423,0.2175751211886754,0.11986342452865456
2021-03-01,0.08385387983176051,0.12417248833434003,0.08968941521412888,0.10692881875116522,0.22340954666750884,0.09721104672794395
2021-03-02,0.07268597949594724,0.10288062192190917,0.10549534450586484,0.06591760968504456,0.22978083403072747,0.1114307537728369
2021-03-03,0.08366462520543805,0.12059401708191231,0.11817681167447402,0.08445689499367426,0.1895004026464133,0.12283972929116055
2021-03-04,0.11830399838487315,0.15154766714613732,0.14225329351540017,0.10374533253229457,0.22568331464843444,0.14450002817942192
2021-03-05,0.10581109904371178,0.1583467557003838,0.12773388683018005,0.1273408060440805,0.12084524166679825,0.13143763315712215
2021-03-08,0.11678974475320247,0.14743244909462716,0.12258779640411666,0.0983146039322812,0.37043864773965357,0.12680797691579854
2021-03-09,0.0885860397671554,0.14063336054038067,0.10917115342886319,0.10749066506458904,0.08595711420947089,0.11473772883110639
2021-03-10,0.09010036560585633,0.13938090584008023,0.12405807790718171,0.09737828865827669,0.10031816961677537,0.12813079414916967
2021-03-11,0.12076474176924701,0.16156737300220259,0.15162653966433326,0.11217231287088814,0.1086671614217366,0.15293263091008108
2021-03-12,0.12587548316431718,0.17319731925551507,0.14886973555475236,0.13651686717638833,0.12878369203075904,0.15045243362895816
2021-03-15,0.1497255374676143,0.185721934512181,0.16596218745300417,0.1361423267795312,0.25384487849552356,0.1658296567719198
2021-03-16,0.13817905567212585,0.18947929861308221,0.16008085111007264,0.14943818940471432,0.05192164974499061,0.16053859191391068
2021-03-17,0.16865417720919396,0.18393273301279822,0.20180113164912217,0.13913857851811162,0.2358797429378977,0.19807208537619975
2021-03-18,0.18871856132979936,0.22597958253125328,0.21411508102463284,0.1784643915165135,0.23788902749048652,0.20915039059875978
