Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-04,0.44405292917485406,0.4738617664427598,0.48034931297140226,0.4357394803684136,0.056196313321261085,0.19562996845677005
2019-06-05,0.4528633671272928,0.4881956675848529,0.489082970159741,0.47095071250213216,0.04456516692204114,0.2001327413780728
2019-06-06,0.4872247137254653,0.5160202802933909,0.5344978542745762,0.4832746017738341,0.05759390815805358,0.22354598254413338
2019-06-07,0.5180615826556645,0.5573356045683733,0.5493450215205546,0.5228873428620169,0.05973441054928728,0.23120010102532806
2019-06-10,0.5145374410843555,0.5438448930019286,0.5449781096360578,0.5457746857240333,0.0431397130519571,0.22894903819783974
2019-06-11,0.5083700672983156,0.5446880825775773,0.5493450215205546,0.5246479464438023,0.03731717509402424,0.23120010102532806
2019-06-12,0.5092511447032257,0.5236088256522617,0.5126637945940578,0.5378521375063969,0.054970515856433116,0.21228963278057
2019-06-13,0.4986783838926345,0.5413153242749824,0.5266375794631373,0.5123238892717019,0.027413288758880067,0.21949383643877696
2019-06-14,0.49779730648772436,0.5303541814354842,0.5100436474633596,0.510563453590315,0.055434833077958864,0.2109387879588528
2019-06-17,0.4942731649164154,0.5303541814354842,0.5275109618400367,0.49383805536414904,0.027018619120583183,0.21994401016829512
2019-06-18,0.5506607744440162,0.553119817512097,0.5746724441280151,0.5176057000170586,0.06437293959232948,0.24425779297328976
2019-06-19,0.565638754230827,0.5834738381256137,0.5973798861854329,0.5695423303769429,0.04692854157960719,0.2559643811930038
2019-06-21,0.5876651852085875,0.6079258533535239,0.5921397585046921,0.5959507125021322,0.08894460695547199,0.25326295045609937
2019-06-24,0.5991188553757567,0.6138280195610977,0.6227074753735489,0.593309807129454,0.05166922041138506,0.26902168478116983
2019-06-25,0.5832599662323683,0.6003373079946532,0.5965065038085335,0.6126761107282981,0.057807494079955425,0.2555137543770577
2019-06-26,0.5726872054217771,0.615514398712395,0.600000033316131,0.5959507125021322,0.060830199192088034,0.2573149671081908
2019-06-27,0.5806167340176374,0.5935919522114308,0.6209607106197501,0.5950704107112395,0.04781538747272136,0.2681214667753987
2019-06-28,0.5991188553757567,0.6365936556377105,0.64017462316957,0.6047535625106617,0.05176672702790547,0.27802671281071445
2019-07-01,0.619383299592029,0.6340640869107645,0.6235806911697928,0.6135564125191908,0.04509913172679575,0.2694720526905857
2019-07-02,0.5947136363995376,0.6273187311275421,0.611353671054512,0.6100352053556195,0.045967404931048894,0.26316845539794553
2019-07-03,0.5726872054217771,0.568296908229839,0.5807859541856553,0.593309807129454,0.10157867855318754,0.24740952689297735
2019-07-04,0.562995522016096,0.5969647105140259,0.5816593365625546,0.5765845768036866,0.04977480614756002,0.2478596358958628
2019-07-05,0.5709250506119563,0.5935919522114308,0.6174671811121526,0.5660211232133716,0.03438733342619678,0.2663201245910004
2019-07-08,0.6475771043558294,0.6231029440712661,0.6733624871691248,0.5915493714480671,0.058968287133769795,0.2951368097705628
2019-07-10,0.6977973400973907,0.7124789484044534,0.711790312268765,0.7007042750127939,0.05970655151599573,0.3149478196542549
2019-07-11,0.6845815151204007,0.7225970624902704,0.7179038223264056,0.7007042750127939,0.04247109625296002,0.31809935939404477
2019-07-12,0.6977973400973907,0.7082631613481769,0.7161572241532623,0.7165493714480671,0.04440265589450713,0.31719914138827365
2019-07-15,0.6854625925253108,0.6897133123278401,0.6803493796036648,0.7139084660753885,0.06245066629521289,0.29873858796650354
2019-07-16,0.6572686197131783,0.6964586681110625,0.6934497820958445,0.6813379714139498,0.036871430561359525,0.3054922942620294
2019-07-17,0.6731276769048993,0.7074199717725282,0.6978165273996859,0.6786972339416701,0.04396155453405767,0.3077438749025784
2019-07-18,0.6828193603105803,0.720067493763324,0.7196505870802044,0.6963027660583299,0.03784649672656359,0.3189999657596113
2019-07-19,0.6916299663113508,0.7259696599708978,0.715283841776363,0.7095071250213234,0.0443515810001393,0.316748902932123
2019-07-22,0.734801750861962,0.7276560391221951,0.7598253435142988,0.7095071250213234,0.06209314203463807,0.3397117114621352
2019-07-23,0.7559471044348123,0.752107893528138,0.7563318140067012,0.760563453590315,0.05368900032502206,0.33791088709079753
2019-07-24,0.7392069698381811,0.7580102205576791,0.7458515586452197,0.7535212071635713,0.03835724567024191,0.33250776671045845
2019-07-25,0.7224670032898821,0.713322137980102,0.7240174989647012,0.7447183571550418,0.05929795236105308,0.32125115804036486
2019-07-26,0.6889867340966198,0.6079258533535239,0.6410480055464693,0.7200704107112395,0.7409852811440777,0.27847695126686534
2019-07-29,0.5973568686142685,0.5944351417870795,0.6157204163583534,0.6258803017908927,0.11617216882574175,0.2654196476786991
2019-07-30,0.5797356566127272,0.6163575882880437,0.6192139458659514,0.603873260719769,0.06080234015879649,0.26722060150330196
2019-07-31,0.5982379460191787,0.5978077392677068,0.5930131408815915,0.6258803017908927,0.34120351023819473,0.25371305945898504
2019-08-01,0.5955947138044477,0.6205733753443201,0.6235806911697928,0.5880281642844958,0.2805497515902865,0.2694720526905857
2019-08-02,0.5938325589946274,0.612984829985449,0.64017462316957,0.6161971499914705,0.07794493197752705,0.27802671281071445
2019-08-05,0.5383260268719368,0.568296908229839,0.5729256793742163,0.5686620285860502,0.055420903561313094,0.2684524787743573
2019-08-06,0.5568281482300561,0.580944430220635,0.6034933962430731,0.5721830678492226,0.09332776152667503,0.284577695293034
2019-08-07,0.5753304376365076,0.6020236871459506,0.6218340929966495,0.5862675607027099,0.04996981938060083,0.2942529028761992
2019-08-08,0.5894273400184078,0.6290051102788394,0.6235806911697928,0.6065141660924471,0.047341783906765106,0.29517448067071805
2019-08-09,0.6017620875904877,0.6222597544956174,0.6480348979810093,0.6073944678833398,0.06950828806240424,0.3080748869015367
2019-08-12,0.6114537709961687,0.6281619207031908,0.6497816627348081,0.6373238892717019,0.07970933741932489,0.30899620578952536
2019-08-13,0.6220263637584278,0.6517707463554527,0.6620086828500884,0.635563453590315,0.053173608209128476,0.3154463441783023
2019-08-14,0.616740067377298,0.6323777077594672,0.6436681526771675,0.6390844928534873,0.06914612062961416,0.3057710071418719
2019-08-15,0.5991188553757567,0.580944430220635,0.5694323164472743,0.6258803017908927,0.06337001439383387,0.2666093231853194
2019-08-16,0.5577092256349663,0.5632377707759468,0.5799125718087559,0.5713027660583299,0.0703533454055811,0.27213814268610725
2019-08-19,0.5682819864455575,0.587689786003857,0.5886462289970946,0.5836268232304302,0.03654176533407624,0.2767452549391113
2019-08-20,0.5480175422292852,0.5632377707759468,0.5484716391436553,0.5686620285860502,0.036091377629196265,0.2555522019968036
2019-08-21,0.5277532660613455,0.5370995372187064,0.5554585315781952,0.5343309303428256,0.04706783674606491,0.2592378659085538
2019-08-22,0.5259911112515248,0.5674537186541904,0.5729256793742163,0.5448943839331406,0.029976319821702187,0.2684524787743573
2019-08-23,0.5198237374654848,0.5134907115664447,0.5117904122171584,0.5510563285689916,0.04200213585921902,0.23620159265057572
2019-08-26,0.4889867004869535,0.5050591374538924,0.5065501179557621,0.5026409053726786,0.04983516738635836,0.2334373770800794
2019-08-27,0.48370040410582416,0.5143339011420933,0.5205240694054971,0.4885564125191908,0.05000232158610763,0.24080870490357975
2019-08-28,0.5066079124884948,0.5059021662075736,0.5449781096360578,0.5070422464267437,0.04875795143241863,0.2537091758610309
2019-08-29,0.5453744780628869,0.5607083628709681,0.5580785121282379,0.5378521375063969,0.046858893996378326,0.26061990896716936
2019-08-30,0.5991188553757567,0.5910623834844848,0.6454147508503107,0.5572182732048425,0.14645029484143568,0.30669245548312574
2019-09-02,0.6290748149493779,0.6424958218452843,0.6410480055464693,0.6443661356984456,0.046858893996378326,0.3043887051767261
2019-09-03,0.5999999327806673,0.6231029440712661,0.6192139458659514,0.629401508954464,0.05948832242187863,0.29287073036431843
2019-09-04,0.6105726935912585,0.6290051102788394,0.6541484080386495,0.618838055364149,0.05942796118308028,0.31129982664266
2019-09-05,0.6378854209501488,0.6652614579218972,0.6593885357193903,0.6390844928534873,0.045359149370850164,0.31406417166642153
2019-09-06,0.6299558923542881,0.6526139359311014,0.6366812602426279,0.6602112321337184,0.031996099735339185,0.3020853432301217
2019-09-09,0.6299558923542881,0.619730185768671,0.6026200138661737,0.6329225482176364,0.04985838324743465,0.2841169711224071
2019-09-10,0.6017620875904877,0.612984829985449,0.628820985431189,0.5950704107112395,0.047081766262710684,0.2979389551477446
2019-09-11,0.6299558923542881,0.6483979880528576,0.6759824677191675,0.6276409053726786,0.03817616195384687,0.32281754254853745
2019-09-12,0.6872245792867995,0.6973018576867112,0.7283842442685426,0.6681337803513552,0.08523935552769653,0.3504613811459475
2019-09-13,0.6872245792867995,0.671163624129471,0.6558951727924482,0.7147887678662812,0.051000603612387986,0.3122211455306486
2019-09-16,0.6290748149493779,0.6441822009965816,0.6541484080386495,0.6514085500255877,0.03875655848075405,0.31129982664266
2019-09-17,0.6511012459271384,0.6568297229873774,0.6847161249075062,0.6258803017908927,0.02834192320193156,0.32742530206786713
2019-09-18,0.6502201685222282,0.6888701227521914,0.6934497820958445,0.6725352893058192,0.027492222686539444,0.33203228486760594
2019-09-19,0.6687224579286801,0.6913996914791378,0.686462889661305,0.6786972339416701,0.04802433022240795,0.32834675040912076
2019-09-20,0.6528634007369591,0.6652614579218972,0.6567685551693476,0.6716549875149265,0.051919951711008966,0.31268199915454076
2019-09-23,0.622907441163338,0.6610455100436534,0.6524016432848507,0.6540492874978674,0.026480011143613317,0.3103781193948759
2019-09-24,0.6158589899723879,0.6467116089015603,0.64017462316957,0.6470070410711237,0.03089102474810791,0.3039279810060992
2019-09-25,0.5955947138044477,0.6011804975703019,0.6034933962430731,0.6170774517823632,0.04303756326322143,0.284577695293034
2019-09-26,0.5735682828266873,0.6104554220804703,0.6052401609968718,0.5941901089203467,0.02967915679992571,0.28549901418102264
2019-09-27,0.5647576768259164,0.6062394742022266,0.6026200138661737,0.5924296732389598,0.028615870362631753,0.2841169711224071
2019-09-30,0.5903084174233184,0.612984829985449,0.6366812602426279,0.5862675607027099,0.05226354645493802,0.3020853432301217
2019-10-01,0.5903084174233184,0.6163575882880437,0.611353671054512,0.6214789607368276,0.03611459349027256,0.2887243422819413
2019-10-02,0.5594713804447871,0.5868465964282084,0.5746724441280151,0.5906690696571744,0.03377907786599805,0.2693739271156109
2019-10-03,0.5515418518489263,0.580944430220635,0.5982532685623323,0.5589788767866279,0.05416724706319358,0.28181335026927246
2019-10-04,0.5647576768259164,0.5969647105140259,0.6069869257506706,0.5959507125021322,0.05271393415981799,0.2864205919755417
2019-10-07,0.562995522016096,0.5269814231328893,0.5065501179557621,0.5941901089203467,0.08696661559177231,0.2334373770800794
2019-10-08,0.4854625589156445,0.5185498490203371,0.5117904122171584,0.5008803017908927,0.06841249941960348,0.23620159265057572
2019-10-09,0.48810579113037544,0.526138394379208,0.5126637945940578,0.5158450964352728,0.04860472674931513,0.23666238154783514
2019-10-10,0.47929518512960456,0.5185498490203371,0.5152837751441004,0.5017606035817854,0.08570831592143753,0.2380444246064507
2019-10-11,0.4986783838926345,0.5303541814354842,0.5248908147093385,0.5026409053726786,0.04381761619538469,0.2431126493898771
2019-10-14,0.5127752862745347,0.5446880825775773,0.5589518945051373,0.5193663035988441,0.02959093652783582,0.26108037423126607
2019-10-15,0.5189426600605747,0.5236088256522617,0.5196506870285977,0.5484155910967119,0.056112736221386454,0.24034811018621782
2019-10-16,0.47577087550996344,0.5008431895756489,0.5135371769709571,0.5070422464267437,0.06504619956354181,0.23712284681193185
2019-10-17,0.47312781134356463,0.5092749245101686,0.5039301374057195,0.4964789607368276,0.06252495705065701,0.2320550103883009
2019-10-18,0.4748897981050533,0.5227656360766131,0.5222706675786404,0.4885564125191908,0.04060918419464178,0.2417302826980986
2019-10-21,0.48810579113037544,0.5193930385959857,0.5135371769709571,0.4991196982091073,0.04723499094581418,0.23712284681193185
2019-10-22,0.48370040410582416,0.510961303661466,0.49170311729043914,0.5,0.08897246598876353,0.22560487199952417
2019-10-23,0.4748897981050533,0.5193930385959857,0.5021833726519207,0.4841549035647268,0.07288851743511167,0.23113369150031227
2019-10-24,0.4713656565337443,0.5075885453588711,0.49170311729043914,0.49735926252772034,0.047508938106514374,0.22560487199952417
2019-10-25,0.4563876767469339,0.4924114546411291,0.4899563525366404,0.478873260719769,0.0522217579050007,0.22468342365827032
2019-10-28,0.4458149159363427,0.49494102336807533,0.4934497154635824,0.4674296732389598,0.0493940660259089,0.22652644979404302
2019-10-29,0.46255505053297385,0.5075885453588711,0.5100436474633596,0.4806338643015544,0.045985977619909926,0.23528014430932187
2019-10-30,0.4960351516779036,0.5126476828127635,0.543231344882259,0.49295775357325633,0.07239634118029438,0.2527877275197771
2019-10-31,0.5004405387024553,0.5413153242749824,0.5379912172015182,0.527288683916082,0.054998374889724665,0.2500232530427505
2019-11-01,0.5110131314647144,0.5404722955213013,0.5283841776362805,0.5325704946614387,0.06630449923387659,0.24495541661911957
2019-11-04,0.5092511447032257,0.5227656360766131,0.5152837751441004,0.5246479464438023,0.10305985048985468,0.2380444246064507
2019-11-05,0.47577087550996344,0.5075885453588711,0.4969432449711799,0.5017606035817854,0.06360217300459674,0.22836941120318321
2019-11-06,0.4916299327016844,0.5118044932371146,0.5074235003326615,0.5228873428620169,0.4346891396201885,0.23389784234417588
2019-11-07,0.4872247137254653,0.526138394379208,0.5196506870285977,0.5026409053726786,0.10841807122626179,0.24034811018621782
2019-11-08,0.48634363632055466,0.527824612708538,0.5275109618400367,0.5017606035817854,0.15479407531225334,0.24449482190175786
2019-11-11,0.41762111117254186,0.44772353288551936,0.4436680860449054,0.44454233037694313,0.14731392487347356,0.23613667183810894
2019-11-12,0.421145420792183,0.4494099120368167,0.45327512561014327,0.42957753573256285,0.11154292612713006,0.2413801763425324
2019-11-13,0.40440528619555205,0.43844860837535093,0.41746728106054576,0.43045783752345557,0.07229419139155871,0.22183655217798315
2019-11-14,0.37885454559815024,0.4291736838651823,0.4096070062491066,0.4040492874978676,0.09100617541904629,0.21754653569793525
2019-11-18,0.39295144798005066,0.42580108638455494,0.4017467314376677,0.3996479464438023,0.07328783024562381,0.21325619558472464
2019-11-19,0.36563872062116043,0.39376052579777343,0.3746725440764085,0.3917253982261657,0.07632910804661745,0.19847929954909482
2019-11-21,0.34008814807209076,0.37436764802375544,0.35807861207663105,0.36531701610097667,0.10644472303477737,0.1894224254868625
2019-11-22,0.3409692254770009,0.38870154916584876,0.386899564191689,0.34859161787481074,0.07963040349166552,0.20515293900013265
2019-11-25,0.34273121223848935,0.3979764736760172,0.3825328188878476,0.36883805536414904,0.08075869433997307,0.20276944548240794
2019-11-26,0.3348016836426291,0.3752108375994041,0.3650655045111706,0.3661971499914707,0.05653990806519014,0.19323585977130386
2019-11-27,0.33920707066718037,0.380269814231329,0.36768565164186895,0.3556338643015544,0.08304313506987974,0.19466612417118345
2019-11-28,0.3559472052638115,0.39123111789279497,0.40436687856836584,0.3521126571379831,0.03262292798439894,0.2146863952579715
2019-11-29,0.37533040402684126,0.42074210975263027,0.41310036917604864,0.38820419106259463,0.05359149370850165,0.21945299393362572
2019-12-02,0.3735682492170207,0.4249578968089063,0.4008733490607683,0.396126739280231,0.06334215536054233,0.21277974284238332
2019-12-03,0.36475764321625004,0.4215851385063114,0.4061134767415091,0.3873240571721006,0.04455123740539537,0.21563968910244935
2019-12-04,0.3665197980260706,0.4215851385063114,0.4008733490607683,0.39260570001705863,0.05200817198309886,0.21277974284238332
2019-12-05,0.3550661278589011,0.4165261618743865,0.39912658430696935,0.38556345359031496,0.07152806797604123,0.21182619009137527
2019-12-06,0.35770919202529994,0.4173693514500352,0.4061134767415091,0.38204224642674367,0.06255281608394855,0.21563968910244935
2019-12-09,0.38678407419401073,0.42074210975263027,0.4296943011758261,0.38820419106259463,0.0836699633189395,0.22850973854259304
2019-12-10,0.3814977778128812,0.43338963174342604,0.4235807911181859,0.4102112321337186,0.0662255653062172,0.2251731453602882
2019-12-11,0.3964757575996918,0.4468803433098705,0.44454146842180475,0.40933109824322456,0.07670520499605331,0.23661344821361296
2019-12-12,0.42555063976840257,0.46711641065953735,0.4471616155525031,0.42957753573256285,0.08631657148163625,0.23804345370696212
2019-12-13,0.4229074075536716,0.4536256990930929,0.4663755281023232,0.4366197821593065,0.07145842039281237,0.24853026853591131
2019-12-16,0.41850218857745247,0.4881956675848529,0.4663755281023232,0.44982397322190115,0.0,0.25638885844939197
2019-12-17,0.4096915825766816,0.4435075850072756,0.43231444830652443,0.44102112321337184,0.0594697497330176,0.23766409091347473
2019-12-18,0.3955946801947814,0.43507601089472336,0.4436680860449054,0.42605632856899156,0.07117518688768167,0.24390568009211366
2019-12-19,0.4000000672193327,0.43844860837535093,0.44017472311796335,0.4269366303598843,0.07923573385336863,0.24198524090378826
2019-12-20,0.3991189898144225,0.4510961303661467,0.4279475364220273,0.4278169321507772,0.06915076380182941,0.2352633153848539
2019-12-23,0.4140969696012329,0.4544688886687416,0.46200878279848157,0.4251760267780986,0.0506384361795979,0.25398814764740363
2019-12-26,0.4370043099355718,0.484822909282258,0.48471605827524367,0.44982397322190115,0.06821284301434741,0.26647171436447736
2019-12-27,0.4484581481510732,0.47723452474535466,0.4707422734061646,0.4718310142930249,0.06143381158007151,0.2587894397981151
2019-12-30,0.4317180135544425,0.47217538729146225,0.4515283608563445,0.4630281642844958,0.06711705437154665,0.2482268300824274
2020-01-02,0.4202643433872728,0.4730185768671109,0.46812229285612195,0.4366197821593065,0.06415471049821238,0.2573492722234524
2020-01-03,0.4281938719831331,0.4418213666779458,0.41834066343744514,0.44102112321337184,0.11236476760923063,0.22998207525364267
2020-01-06,0.38590299678910056,0.42580108638455494,0.4296943011758261,0.4075704946614389,0.06706133630496355,0.23622366443228182
2020-01-07,0.39383252538496083,0.4342328213190747,0.415720516306747,0.4190140821422479,0.07332961879556113,0.22854151931918454
2020-01-08,0.3735682492170207,0.4249578968089063,0.4008733490607683,0.40140855002558795,0.08393462413520918,0.22037936149895498
2020-01-09,0.3665197980260706,0.41315356439375917,0.39388645662622856,0.38468315179942203,0.09116404327436504,0.21653828894240623
2020-01-10,0.36916303024080155,0.4190557306013327,0.4096070062491066,0.38468315179942203,0.06624413799507824,0.22518084782956393
2020-01-13,0.3876651515989209,0.4291736838651823,0.43580781123346646,0.39348600180795135,0.12418628406927613,0.23958453010180014
2020-01-14,0.3991189898144225,0.4435075850072756,0.43231444830652443,0.4190140821422479,0.06993545990620792,0.23766409091347473
2020-01-15,0.3920705386234724,0.44266439543162694,0.4331878306834238,0.4154930428790753,0.05502159075080095,0.23814410362060723
2020-01-16,0.4229074075536716,0.4578414861493689,0.4707422734061646,0.41813378035135496,0.07386358360031574,0.2587894397981151
2020-01-17,0.450220302960894,0.48229350137727933,0.4978166273480793,0.4551056160668594,0.06737707201560106,0.27367371731717693
2020-01-20,0.4801762625345152,0.5236088256522617,0.5222706675786404,0.48679580893740537,0.0861587036263175,0.28711730944851543
2020-01-21,0.48634363632055466,0.5345699684917602,0.5257641970862379,0.5114437553812077,0.07262385661884199,0.28903761918357584
2020-01-22,0.48634363632055466,0.5008431895756489,0.5082968827095609,0.5158450964352728,0.09515252820727121,0.2794351643354184
2020-01-23,0.4678413469141032,0.5008431895756489,0.5074235003326615,0.49383805536414904,0.07070622649394066,0.27895502217502066
2020-01-24,0.47312781134356463,0.5151770907177422,0.4969432449711799,0.49383805536414904,0.04235966011979384,0.273193445703514
2020-01-27,0.44052861955521294,0.46711641065953735,0.4558951061601859,0.4718310142930249,0.08840599897850211,0.2506272819778853
2020-01-28,0.4229074075536716,0.46711641065953735,0.4663755281023232,0.4392605196315862,0.04662673538561545,0.25638885844939197
2020-01-29,0.4220264981970936,0.46543003150824,0.4489082137256464,0.45334518038547245,0.07197381250870595,0.246786468327867
2020-01-30,0.40528636360046244,0.42580108638455494,0.4296943011758261,0.4322182732048425,0.08816455402330872,0.23622366443228182
2020-01-31,0.38237885521779136,0.42580108638455494,0.41834066343744514,0.4084507964523316,0.07043227933324048,0.22998207525364267
2020-02-03,0.40440528619555205,0.4409781771022969,0.4296943011758261,0.40140855002558795,0.0509448855458049,0.23622366443228182
2020-02-04,0.407048518410283,0.46037105487631513,0.4524017432332439,0.42077468572403354,0.10446673167107769,0.2487067780629274
2020-02-05,0.4132158921963227,0.45278250951744403,0.4331878306834238,0.4366197821593065,0.0652226401077216,0.23814410362060723
2020-02-06,0.4017620539808213,0.43001687344083117,0.41834066343744514,0.4234155910967119,0.0715094952871802,0.22998207525364267
2020-02-07,0.36563872062116043,0.3996628528273145,0.38602618181478965,0.39260570001705863,0.09380600826484654,0.2122170094988275
2020-02-10,0.3488985860245293,0.3827993829582752,0.3781659070033505,0.3705986589459347,0.054162603890978316,0.20789611841504418
2020-02-11,0.36828195283589116,0.3971332841003685,0.4148471339298474,0.37411969820910707,0.05464085062914984,0.22806137715878683
2020-02-12,0.3964757575996918,0.43086006301647983,0.4349344288565671,0.40140855002558795,0.2843292937735061,0.2391041937615047
2020-02-13,0.3947136027898712,0.4435075850072756,0.4244541734950853,0.4084507964523316,0.050675581557319965,0.2333428761965285
2020-02-14,0.38237885521779136,0.43338963174342604,0.4200872616105884,0.4084507964523316,0.0688582439522682,0.23094203594127516
2020-02-17,0.434361245769173,0.448566722461168,0.4602620180446828,0.4102112321337186,0.06648558295027163,0.2530283811396691
2020-02-18,0.4140969696012329,0.45531207824439024,0.455021890363942,0.4401408214224789,0.056451687793100246,0.2501471398174878
2020-02-19,0.42643171717331274,0.46964597938648356,0.4707422734061646,0.44190142500426455,0.04258717555834146,0.2587894397981151
2020-02-20,0.4237884849585818,0.44772353288551936,0.4340610464796677,0.4551056160668594,0.06206992617356178,0.23862431050763744
2020-02-21,0.39295144798005066,0.4435075850072756,0.44017472311796335,0.41725347856046224,0.04166782745972048,0.24198524090378826
2020-02-26,0.34625552185813047,0.39207430746844363,0.37991267175714927,0.375,0.10216371825230998,0.20885607910267667
2020-02-27,0.36387656581133987,0.36172012603295967,0.3755457598726524,0.34507041071123945,0.161280586896968,0.20645556248058605
2020-02-28,0.3559472052638115,0.344013627410239,0.40436687856836584,0.33714786249360285,0.14465338719413104,0.2222999301405454
2020-03-02,0.3947136027898712,0.4148397827230892,0.4340610464796677,0.37323939641821435,0.13507916608627016,0.23862431050763744
2020-03-03,0.437885387340482,0.4409781771022969,0.41746728106054576,0.4366197821593065,0.12491526210707156,0.22950160946008225
2020-03-04,0.4969162290828142,0.46711641065953735,0.531877707143878,0.4286972339416699,0.17443005061057715,0.2923987437596244
2020-03-05,0.48370040410582416,0.4510961303661467,0.45764187091398467,0.4595071250213234,0.11930166689882528,0.25158769575194573
2020-03-06,0.3964757575996918,0.3979764736760172,0.44017472311796335,0.396126739280231,0.17059943353298976,0.24198524090378826
2020-03-09,0.3171806396894197,0.3237773992386046,0.36593888688806997,0.33714786249360285,0.17131912522635465,0.20117425762274233
2020-03-10,0.39295144798005066,0.348229414466515,0.3650655045111706,0.38820419106259463,0.16646236708919535,0.2006939860090794
2020-03-11,0.3048457240690079,0.2655987659165502,0.2882095211505793,0.32218306784922257,0.14911547569299347,0.15844277042673816
2020-03-12,0.14361225603373318,0.13828003478900808,0.16506543787890848,0.13292254821763638,0.2356967079908994,0.09074427924985196
2020-03-13,0.23700444437423762,0.16104567086562116,0.24890831367403954,0.23943671431008373,0.1886149417281887,0.13683682629527216
2020-03-16,0.1409691918673346,0.13828003478900808,0.15196503538672856,0.11971835715504175,0.12294655708780239,0.0835424057504176
2020-03-17,0.1550660942492348,0.16610464749754583,0.18078598750178654,0.15316898570697468,0.10169475785856898,0.09938664395711183
2020-03-18,0.11718060607975334,0.0370995372187064,0.02358082443431697,0.08538742681221612,0.16984723963411805,0.012963514697573508
2020-03-19,0.0211453535728503,0.011804493237114633,0.06200881611461284,0.0,0.23951339555184104,0.03408925194200929
2020-03-20,0.1110132322937134,0.0885329755795059,0.052401776549374945,0.09771131608391781,0.1643172215257464,0.028807688177635238
2020-03-23,0.0,0.0,0.0,0.02816898570697468,0.16647629660584112,0.0
2020-03-24,0.08634356910122198,0.08178761979628368,0.05676852185321635,0.054577535732562854,0.15957189952175327,0.031208334252990855
2020-03-25,0.15594717165414496,0.08937616515515479,0.14672490770598778,0.041373344669968226,0.1273111389701444,0.08066168224129688
2020-03-26,0.20792956220552683,0.17285000328076827,0.2567685884854787,0.12059865894593469,0.13024098063797188,0.1411579115589532
2020-03-27,0.18414097641794558,0.20657678219687958,0.20349342955920413,0.18309857499573523,0.1501601894414264,0.11187014594755296
2020-03-30,0.17797360263190565,0.19477244978173247,0.17117911451720413,0.19102112321337184,0.07475042949342992,0.0941053390992681
2020-03-31,0.13127750846165354,0.14671176972352784,0.1362444857638505,0.16285213750639693,0.09594186748386498,0.07490010576979023
2020-04-01,0.07048451190950122,0.0935919522114308,0.0724890714760944,0.0765845768036868,0.10292055532339695,0.03985069896025073
2020-04-02,0.09779740731672337,0.11045542208047032,0.14323137819839027,0.06602112321337184,0.1329990249338348,0.07874111359970626
2020-04-03,0.13215858586656393,0.1424958218452843,0.1781660069517439,0.12235926252772034,0.11597715559270094,0.09794654110908174
2020-04-06,0.18502205382285575,0.21079256925315581,0.20873355723994513,0.20774652143953753,0.09296559409388494,0.11475086945667368
2020-04-07,0.24317181816027733,0.18887028357415891,0.16943234976340538,0.23239446788334006,0.19945674885081488,0.0931451842317379
2020-04-08,0.1339207406763845,0.16104567086562116,0.14323137819839027,0.15669019287054597,0.16618841992849515,0.07874111359970626
2020-04-09,0.14449333343864357,0.1694772449781734,0.1545851825174267,0.13820419106259463,0.10313878441751405,0.08498289695824313
