Datetime,High,Low,Close,Open,Volume,Adj Close
2020-06-18,0.658416831349228,0.6194515543047436,0.6184982683929725,0.6200274448145785,0.10650192908733058,0.6180387215022897
2020-06-19,0.6552740333744793,0.6308936893401338,0.631990615576079,0.6251224540815532,0.15582713947737037,0.6315473148008081
2020-06-22,0.63189940319021,0.6159005520699963,0.6089166945893956,0.6337448809619899,0.05287843957276357,0.608445624734683
2020-06-23,0.6277744948977675,0.62102981096704,0.6341415856907526,0.6161081666647448,0.07661503816845054,0.6337008704595277
2020-06-24,0.63189940319021,0.6062339934073995,0.6138052359070283,0.6311973389514961,0.05997037672495258,0.6133401582319137
2020-06-25,0.6220781501528435,0.6162951162355704,0.6247555953120847,0.6078777498287058,0.06194191067890023,0.6243035810851849
2020-06-26,0.623845978696778,0.5890707908543142,0.5864294492842184,0.6153242960839754,0.05778102457212687,0.5859312754315538
2020-06-29,0.5869180462958201,0.5851252244539927,0.5887759282305802,0.5884773641017362,0.04717271977856267,0.5882805570667416
2020-06-30,0.5863287950912467,0.5861116724956379,0.5864294492842184,0.5818146136732228,0.058962827928090954,0.5859312754315538
2020-07-01,0.5955607969240397,0.5904517278061138,0.5938599783799008,0.5865177624038259,0.08792259523123357,0.5933708165404408
2020-07-02,0.6118640380023567,0.5782205396949951,0.6042237366966721,0.6037624666566732,0.11920240560652874,0.603746898630716
2020-07-03,0.6112747867977832,0.6042611725795289,0.6138052359070283,0.6008230641098078,0.04276385602998966,0.6133401582319137
2020-07-06,0.6210960398351497,0.6115604215041007,0.6012905820688041,0.6202233750827644,0.07062671322391041,0.6008102762325321
2020-07-07,0.5914358886315972,0.5839416072126902,0.5866249581159064,0.5980795918311281,0.07159404943020993,0.5861270828248175
2020-07-08,0.6326851214164507,0.5999210420136334,0.6337504934341556,0.588673294369922,0.21687320299985927,0.6333094185065912
2020-07-09,0.6405421538184296,0.6328664349125847,0.6304263211429113,0.6345286767887462,0.033646768136436855,0.6299810999050842
2020-07-10,0.6287566052154613,0.6198461184703177,0.6280797676033287,0.626494190220893,0.05733086696111219,0.6276318182698963
2020-07-13,0.6207031807220293,0.5959755508687317,0.5864294492842184,0.6272780608016624,0.06994533321716363,0.5859312754315538
2020-07-14,0.5896680600876627,0.5797987963572915,0.582127509054871,0.5865177624038259,0.04470076247539772,0.5816241641141143
2020-07-15,0.6002749564210557,0.5947918583720093,0.5991396119541306,0.5894571649506913,0.0492916998979047,0.5986567205738125
2020-07-16,0.600667815534176,0.594200049751358,0.596988641839457,0.595923985111019,0.04388422348370608,0.5965031649150928
2020-07-17,0.6293458564200347,0.6111659325939464,0.6274931665150436,0.6039584716788721,0.06765991765355066,0.6270444775069004
2020-07-20,0.6493812216078881,0.6304991251745596,0.6556511376510477,0.627669996092047,0.044600230998992456,0.6552364270467246
2020-07-21,0.671184415339676,0.636220117436835,0.6542823520495682,0.661963549083569,0.08478042808536687,0.6538658567106734
2020-07-22,0.6619524884370971,0.6498323177551729,0.6564333221642418,0.6590240717826905,0.05668411446290501,0.6560194937861887
2020-07-23,0.6660773967295396,0.6488459449689475,0.6431364838128235,0.6453067103892921,0.04829755529789711,0.642706545047343
2020-07-24,0.6407385459098827,0.6285263043466891,0.6392256358400734,0.6364883532406695,0.044668368999667134,0.6387910485164312
2020-07-27,0.658416831349228,0.6458867513548515,0.6505670875017269,0.6396237608097339,0.05661262541301682,0.6501461675730256
2020-07-28,0.6747200724275451,0.6492404338791019,0.6689479760024657,0.6447187700767086,0.08366676273007746,0.6685492129519792
2020-07-29,0.7240228046360447,0.6810021342813308,0.7270238707257712,0.6717617070811467,0.1322871357688759,0.726694971487024
2020-07-30,0.754665066157291,0.7220359044360022,0.7579194130647342,0.7174211592317851,0.08852690110606964,0.7576277360317681
2020-07-31,0.7521115193871157,0.7208522119392798,0.7260461773808888,0.7583773878978074,0.08044417040308655,0.7257161787710916
2020-08-03,0.7279512459068199,0.7107910891111089,0.7176378803471031,0.7342739281942479,0.07210899399268578,0.7172977635294766
2020-08-04,0.7220585090704429,0.6995462737862157,0.7201799427183739,0.7099745382225023,0.05907006150292324,0.7198428525579283
2020-08-05,0.7485759372294609,0.7299269619812253,0.7411028935903836,0.7432882903650692,0.059177295077755515,0.7407909869653339
2020-08-06,0.7505401578648485,0.7332807197608955,0.7454047592265101,0.7379972760758957,0.06289807672115473,0.7450980982827732
2020-08-07,0.7360046704002519,0.7236140858428789,0.7211576360632563,0.7391730071930367,0.10454379933023697,0.7208218081074519
2020-08-10,0.723433478501257,0.7062537140901362,0.7145092168875471,0.7256515760678242,0.050337227252519434,0.7141654151548246
2020-08-11,0.7204871475481757,0.6999408379517897,0.7025811641376083,0.7170292239414005,0.055149333923118,0.7022228739184389
2020-08-12,0.711844396919956,0.7036890846416143,0.7178333891787914,0.7040956583747584,0.06755268407871838,0.7174934895059449
2020-08-13,0.7389510762835475,0.7230222772222277,0.7358232600161538,0.7217322979179904,0.11525151858380193,0.7355050015151665
2020-08-14,0.832449372229982,0.7512329753897092,0.8118889509836011,0.7395649424834213,0.21506587045737355,0.811662272059433
2020-08-17,0.8076998475451128,0.768790666852949,0.8009385915785447,0.8040368400484458,0.08239894911096665,0.8006987677893662
2020-08-18,0.8057356269097252,0.7891102322197877,0.8113023498953158,0.8114834610577284,0.07924561180105491,0.8110750941300281
2020-08-19,0.8128068661552491,0.8048924978210734,0.8003519904902594,0.8079561181982795,0.03962615694974097,0.8001114270263704
2020-08-20,0.7929679679890631,0.7818109832952158,0.7813844263080145,0.7715069584866483,0.09287656298520401,0.7811210408844208
2020-08-21,0.7794146657723745,0.7788518649365396,0.7802112241314441,0.780129310613072,0.05886229645168569,0.7799465221920201
2020-08-24,0.7900215621057675,0.7754981071568694,0.7956589580043152,0.7856163299244444,0.058416606906289026,0.7954127823391989
2020-08-25,0.7953250477375711,0.7841782930332408,0.776495884990382,0.7961982837487784,0.0470688372529439,0.7762266702207811
2020-08-26,0.7880573414703799,0.7494574742723356,0.7671098946117139,0.7846364543214762,0.057537514995945234,0.7668292994296427
2020-08-27,0.7923787167844897,0.7725389135427734,0.7688697724697906,0.7744464357875268,0.053454820037487076,0.7685913217186303
2020-08-28,0.7864859050178984,0.7747089788257212,0.7921392022881619,0.7783656391833474,0.05835070293842336,0.7918888191780192
2020-08-31,0.780200309068401,0.771552540756548,0.7710207425844642,0.7864001257512007,0.09925807770412917,0.77074487737735
2020-09-01,0.8039677983657908,0.7869402421922596,0.8007430827468567,0.7809131811938413,0.051868656743092934,0.800503041812898
2020-09-02,0.803378472231003,0.798579621682727,0.8017207760917389,0.8040368400484458,0.03587744989622918,0.8014819973624214
2020-09-03,0.812414081972343,0.7812191746745645,0.7892061222535149,0.7961982837487784,0.07317797869179507,0.7889521967798354
2020-09-04,0.7902180291274348,0.7640560473768989,0.7731717126991378,0.7905154089232332,0.08470223693705166,0.7728984330360696
2020-09-08,0.7752896825497178,0.7579404156936298,0.75850608874624,0.770723087905879,0.06011335482472896,0.7582151582115595
2020-09-09,0.8023963619133093,0.7794436735571909,0.7980055115438978,0.7669998147782441,0.06044622571327083,0.7977622268079779
2020-09-10,0.8031820801395501,0.784967421364389,0.7790379473616527,0.8020772383505355,0.05868357382696523,0.7787717592492329
2020-09-11,0.8393242943142672,0.7897021160958587,0.8156042155314422,0.7771899080662065,0.13544494114440567,0.8153821240306719
2020-09-14,0.8654487884299505,0.8388241882508303,0.8476730346401966,0.8271604989030503,0.09255039419508915,0.8474895701014079
2020-09-15,0.8619131313420815,0.8510554516173687,0.852366067126141,0.8628257880339121,0.05391614781254678,0.8521882147885792
2020-09-16,0.8685915864046992,0.8465180013409763,0.8373093509166463,0.8628257880339121,0.07041001204143685,0.8371133251775414
2020-09-17,0.8393242943142672,0.8372460068439536,0.8375049343415553,0.8334313140411789,0.04321513065740884,0.8373091325708052
2020-09-18,0.8391278272925998,0.8192937512151399,0.824012512565228,0.8283363047742043,0.07147117762571462,0.8238005392722868
2020-09-21,0.8175211005824793,0.8106134900833487,0.8130622277533923,0.816774475346902,0.04037232390794891,0.8128370350022202
2020-09-22,0.8110390376113147,0.8017360597519002,0.8034806539498154,0.8138349980460235,0.057585546701338856,0.8032439382346135
2020-09-23,0.7947357965329976,0.7855592299850404,0.78588187536905,0.7909073442136179,0.05429034830805526,0.785623959595124
2020-09-24,0.8092712839975943,0.7942394911168315,0.7880328454837235,0.7891436727838934,0.05581619271660624,0.7877775152538437
2020-09-25,0.7815752784992152,0.7784573007709654,0.7872506609705294,0.7844405240532903,0.04680968944709922,0.786994367097584
2020-09-28,0.8190925370349608,0.7693824754736002,0.7590926898345254,0.8063883770367408,0.07783258604935872,0.7588024175577599
2020-09-29,0.7890394517880737,0.7717498604670449,0.7778646705918615,0.7593572635007756,0.08588068924380224,0.7775969963064456
2020-09-30,0.8220388679880423,0.7895047963853618,0.8060227163210862,0.78248092235538,0.07875077353386012,0.8057891086798609
2020-10-01,0.774307572232024,0.745314663416937,0.7561596097998784,0.7746423660557127,0.20143827032243797,0.7558659579931671
2020-10-02,0.7817717455208825,0.7618859820939512,0.7631990466389638,0.7511267719107235,0.10629193000328403,0.7629138843155265
2020-10-05,0.7723433515966364,0.7729334777083475,0.7633946300638728,0.7630805366284105,0.04307550360684597,0.7631095288751992
2020-10-06,0.7672362580562858,0.7388044675680936,0.7379742301308276,0.7726827643578024,0.08839844421955181,0.7376585571738862
2020-10-07,0.7354154191956784,0.72420596971895,0.7313258109551184,0.7383892113662803,0.0828021920329922,0.7310020828044633
2020-10-08,0.7448438131199245,0.7326889111402441,0.7252639928676947,0.7354497340654018,0.12175702212362692,0.7249330306148319
2020-10-09,0.7346297009694377,0.7251923425051754,0.7248729006110974,0.7338819929038631,0.23727997569372306,0.7245414972450999
2020-10-13,0.760557802993668,0.7342670925471209,0.7616347522057962,0.7278071827879333,0.17464774887684,0.7613476694198027
2020-10-14,0.7741111801405709,0.761096853762803,0.7721940193542554,0.7619047307572564,0.2825202570924957,0.7719195589033417
2020-10-15,0.7817717455208825,0.7699743593496713,0.7780602540167703,0.7628846063602246,0.11102137745994939,0.7777928851165049
2020-10-16,0.7758790086845054,0.761096853762803,0.7616347522057962,0.7815010467524118,0.07811630821610246,0.7613476694198027
2020-10-19,0.7692005536218877,0.7547839776244566,0.7497066994558574,0.7687634862079686,0.0611231376543996,0.7494052096002125
2020-10-20,0.7611471291284557,0.7524166678864316,0.7610481511175109,0.7570056517584676,0.07082665916031643,0.7607603286568068
2020-10-21,0.7782360884330134,0.7681988582322976,0.7716073436727493,0.7587693231881921,0.06715390922231085,0.7713322181403459
2020-10-22,0.7731290698228771,0.7685934223978718,0.7786468551050556,0.7709190929280778,0.09662973810433381,0.7783803072962964
2020-10-23,0.789235918809741,0.7812191746745645,0.7804067329631321,0.7746423660557127,0.0559547027507646,0.7801422481684884
2020-10-26,0.7890394517880737,0.7758926713224436,0.7735628049557348,0.7787575744737322,0.0658369468814019,0.7732899664058017
2020-10-27,0.7823609967254559,0.7772736082742431,0.7704341414961788,0.7740545004971422,0.05447577303120274,0.7701576994479452
2020-10-28,0.7566293617228929,0.7478792176100392,0.7536175474286075,0.7599451290593461,0.09117199595193255,0.7533207061311243
2020-10-29,0.7527008455219034,0.7393963514441647,0.7409073101654746,0.7491671702128132,0.07926571809633597,0.74059517957207
2020-10-30,0.7365939965350395,0.7151311444215848,0.7076652142869291,0.7413286139131459,0.11867405684719887,0.7073131333921379
2020-11-03,0.7236299455229244,0.703097276020963,0.71411812463095,0.7287869836368884,0.0911898682144046,0.7137737189515014
2020-11-04,0.7424867333714166,0.7228250327671505,0.738365247794204,0.7187928953711249,0.07685743072822768,0.7380501719604138
2020-11-05,0.7912001394451286,0.7632669190457507,0.789401631085203,0.7591612584785767,0.11208142602782264,0.7891480041730992
2020-11-06,0.803378472231003,0.7883211791440592,0.796245633685821,0.7820889870649954,0.08412250542311465,0.7960002045189903
2020-11-09,0.8185032109001732,0.7737226060394957,0.7673054780366229,0.8165784703247032,0.11985139213754493,0.767025188239702
2020-11-10,0.7684148353956469,0.7575458515280556,0.7536175474286075,0.7691554214983534,0.10366359040348867,0.7533207061311243
2020-11-11,0.7792181987507072,0.7545866579139596,0.7729761292742288,0.7479913643416592,0.09017338328630695,0.7727026256428059
2020-11-12,0.7782360884330134,0.7693824754736002,0.7694563735580757,0.7736625652067575,0.1078881464453187,0.7691787438984218
2020-11-13,0.8126104740637962,0.7960149922342051,0.8040672550381007,0.7838526584947199,0.16858123278398468,0.8038311975808139
2020-11-16,0.8090748169759271,0.8001578030896037,0.8034806539498154,0.8069763173493243,0.08991088443124877,0.8032439382346135
2020-11-17,0.8037713313441234,0.7936476824961801,0.7856863665373619,0.80384090978026,0.07951369573813562,0.7854281522018601
2020-11-18,0.7817717455208825,0.755770350410682,0.7684786802131933,0.7828727828917517,0.11463827657772983,0.7681997883488982
2020-11-19,0.7682184433041939,0.7620832265490284,0.7618302610374843,0.7648442080581349,0.046746019512042554,0.7615433953962709
2020-11-23,0.754665066157291,0.7482737817756132,0.7489245149426631,0.7599451290593461,0.05127440401589738,0.7486220614439528
