Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-05,0.1910148738112537,0.20339840093062,0.19431949456396125,0.20446148205921189,0.014363056699465658,0.10814397911585516
2019-06-06,0.1853035832489367,0.20048063864294874,0.18650012314343956,0.20158066857503965,0.052345168416507576,0.10186510284905848
2019-06-07,0.1862554573159192,0.19659019459625116,0.19236469910815324,0.19293850751928865,0.020474784954702046,0.10657438022547672
2019-06-10,0.18720737754332384,0.20145322607217253,0.19138727768058805,0.19677951455463893,0.006827210515307474,0.10578943656870265
2019-06-11,0.1862554573159192,0.19561760716702736,0.18552265431655202,0.19677951455463893,0.018129598343513076,0.10108020726281275
2019-06-12,0.1843517091819542,0.18589168570988857,0.18650012314343956,0.18909745391781085,0.018883464642551938,0.10186510284905848
2019-06-13,0.19672621053399297,0.19853541661959995,0.18747754457100485,0.2025409086923453,0.024253672027012983,0.10264999843530431
2019-06-14,0.19006304590469347,0.2053436229539688,0.20213896078312776,0.19389874763659432,0.018121377043031916,0.1144229515237084
2019-06-17,0.20529312329725746,0.22090516331625287,0.21191336465606958,0.2131036896810904,0.029096179740917712,0.12227157089246832
2019-06-18,0.21100446001999673,0.2140969569818839,0.20507127246514578,0.2227061839864023,0.034721341783087126,0.11677754214138925
2019-06-19,0.18149604082058457,0.19659019459625116,0.18747754457100485,0.18909745391781085,0.07467993500105065,0.10264999843530431
2019-06-21,0.17673671664609447,0.19075471718580994,0.18063549977940352,0.18909745391781085,0.04223387181997908,0.09715596968422524
2019-06-24,0.17007350585637282,0.1820012888280922,0.18063549977940352,0.17661428582670957,0.023828765567554717,0.09715596968422524
2019-06-25,0.17388104828472484,0.18686427313911236,0.17965807835183834,0.17757452594401524,0.04175826284837306,0.0963710740979794
2019-06-26,0.1710253799233552,0.18978208259168483,0.18259039003385635,0.18333596664784924,0.011852015459225602,0.09872571278618847
2019-06-27,0.1710253799233552,0.18978208259168483,0.17672576666982032,0.18717697368319952,0.005902031182799711,0.09401648348029856
2019-06-28,0.17483292235170733,0.19561760716702736,0.18063549977940352,0.18237567996441595,0.008739269366557018,0.09715596968422524
2019-07-01,0.19006304590469347,0.19950800404882374,0.19529691599152643,0.19773966153968936,0.043952676199754265,0.108928874702101
2019-07-02,0.19196679403865846,0.2072888449773176,0.20507127246514578,0.20158066857503965,0.03195399813096146,0.11677754214138925
2019-07-03,0.2043412030698527,0.2160421318403315,0.20995842700229428,0.20830244252843455,0.011240714597055126,0.12070182779050498
2019-07-04,0.20910071188603174,0.22382297276882535,0.21680042439457314,0.20926272921186773,0.015499321291212655,0.1261959046121125
2019-07-05,0.22813837786737,0.23549402191951052,0.23634904254316702,0.22366637753758034,0.012030202038998426,0.14189314334963232
2019-07-08,0.2348015424966695,0.2520281497110183,0.23732641657140985,0.23903040567898137,0.011460021156775524,0.14267799086534982
2019-07-10,0.24527220339389888,0.25689122835184086,0.25296534900974277,0.24575213306624866,0.008532308235100136,0.15523579146947142
2019-07-11,0.24241653503252925,0.24424745027722816,0.24319103993544589,0.2572751076061718,0.019979983963612145,0.14738712403018317
2019-07-12,0.23289779436270464,0.2403571005603331,0.2226650477586093,0.24575213306624866,0.001949068180956538,0.13090508584747407
2019-07-15,0.2195713727832611,0.22382297276882535,0.2226650477586093,0.21982541706835768,0.005703277874282216,0.13090508584747407
2019-07-16,0.21386012838136637,0.22479551303314782,0.21191336465606958,0.2227061839864023,0.006416024193373504,0.12227157089246832
2019-07-17,0.214812048608771,0.2189599884578053,0.2255973594406273,0.21790493683374634,0.008805066725489846,0.13325962839462657
2019-07-18,0.22433078927859573,0.23452148165518805,0.2255973594406273,0.23038819805710276,0.001557060400964684,0.13325962839462657
2019-07-19,0.22433078927859573,0.23743929110776052,0.233416730861149,0.22366637753758034,0.0016804203408074068,0.13953855273195148
2019-07-22,0.23765711853719473,0.25786376861616334,0.24025872825342787,0.24575213306624866,0.006818989214826314,0.14503258148303066
2019-07-23,0.23384971459010928,0.24813789432392575,0.24123619708031552,0.241911172597026,0.0,0.1458174770692764
2019-07-24,0.23194587413529988,0.2520281497110183,0.2451459775892212,0.2447919395150705,0.0050960876623523214,0.14895696327320307
2019-07-25,0.2395608666711596,0.24813789432392575,0.24710082044435155,0.2515136669023378,0.021589121585985364,0.15052665830463807
2019-07-26,0.241464707125969,0.24522008487135316,0.23634904254316702,0.25823539428960507,0.038509811387598236,0.14189314334963232
2019-07-29,0.2395608666711596,0.2423022754187807,0.25198788018285523,0.2371098323121148,0.0114120411080658,0.15445089588322558
2019-07-30,0.2519354603440429,0.26953491209665104,0.26176228405579693,0.25823539428960507,0.028663051980978283,0.1622996594635704
2019-07-31,0.2585985326524979,0.2500829748525707,0.2461233516174639,0.26591740836030553,0.06659308647661168,0.14974176271839224
2019-08-01,0.24051278689856437,0.24716525972980075,0.23928135422518504,0.2563148209227385,0.035534131894754906,0.14424773396731316
2019-08-02,0.22718645763996537,0.2296585916739705,0.233416730861149,0.23038819805710276,0.02821485632933732,0.13953855273195148
2019-08-05,0.22433078927859573,0.23743929110776052,0.23439410488939172,0.22462666422101363,0.008336304345104208,0.14032340024766898
2019-08-06,0.2519354603440429,0.24716525972980075,0.2656719697660578,0.2323086782917141,0.035305229325292564,0.16543900145591217
2019-08-07,0.2585985326524979,0.2675898315680061,0.26664943859294543,0.26591740836030553,0.022473194416087323,0.1662238970421579
2019-08-08,0.27763619863383615,0.2899594839348564,0.29108511648004287,0.2755198095333622,0.04333862591906221,0.1858454694993219
2019-08-09,0.2966738646151744,0.28412395935951384,0.28815280479802485,0.2947247981439859,0.029832228729733467,0.18349083081111284
2019-08-12,0.26621361750920214,0.2675898315680061,0.25785250354689127,0.28320182360406265,0.05244933633686641,0.15916007711858715
2019-08-13,0.24717604384870828,0.2607815780687359,0.2480782892712392,0.2630366414422609,0.0304133803309591,0.1513115538908839
2019-08-14,0.2348015424966695,0.22382297276882535,0.21386811271255513,0.2447919395150705,0.03816440894705532,0.12384116978284676
2019-08-15,0.21386012838136637,0.21020660726498896,0.20898105297405145,0.22462666422101363,0.034784389723498385,0.11991707641584415
2019-08-16,0.20910071188603174,0.2150695444111077,0.2080035841471639,0.21598436346687977,0.02204555201564926,0.11913213275906998
2019-08-19,0.21100446001999673,0.22285033817470035,0.2080035841471639,0.2131036896810904,0.027097770279532436,0.11913213275906998
2019-08-20,0.1995817865745182,0.20145322607217253,0.19431949456396125,0.21502426304795696,0.038834660576938254,0.10814397911585516
2019-08-21,0.1910148738112537,0.19756282919037627,0.19725180624597927,0.20158066857503965,0.04295346473029074,0.110498569733536
2019-08-22,0.2195713727832611,0.2072888449773176,0.22461989061373966,0.20446148205921189,0.03361247703376341,0.1324748289494374
2019-08-23,0.214812048608771,0.20339840093062,0.18552265431655202,0.22654714445562496,0.037183028265356674,0.10108020726281275
2019-08-26,0.18720737754332384,0.19464501973780368,0.19431949456396125,0.18909745391781085,0.009830316805657633,0.10814397911585516
2019-08-27,0.19196679403865846,0.19950800404882374,0.19822922767354456,0.19677951455463893,0.018325602233509004,0.11128346531978173
2019-08-28,0.20338937516329247,0.20826143240654138,0.2080035841471639,0.2035011953757786,0.015245754820306833,0.11913213275906998
2019-08-29,0.22528270950600038,0.22479551303314782,0.233416730861149,0.2131036896810904,0.01805148251140028,0.13953855273195148
2019-08-30,0.23765711853719473,0.24424745027722816,0.233416730861149,0.2371098323121148,0.021057311265188467,0.13953855273195148
2019-09-02,0.20910071188603174,0.20923401983576517,0.19529691599152643,0.22078561061953572,0.0348954042350776,0.108928874702101
2019-09-03,0.18339983511497182,0.1800560668047434,0.1698838166768638,0.19677951455463893,0.032178776572641454,0.08852245472921949
2019-09-04,0.17673671664609447,0.18589168570988857,0.1777031880973855,0.18045519972980462,0.022345723826004017,0.09480133099601606
2019-09-05,0.17959233884704195,0.19269989204425741,0.1816129212069687,0.18525644688246057,0.013769559669976512,0.09794081719994274
2019-09-06,0.17483292235170733,0.18686427313911236,0.17281612835888183,0.1910179807185498,0.008485702895651197,0.09087704534690033
2019-09-09,0.20910071188603174,0.20048063864294874,0.21484558153944278,0.18621673356589385,0.05600618090847716,0.12462606536909249
2019-09-10,0.22337886905119098,0.22090516331625287,0.2226650477586093,0.22366637753758034,0.027811877830342734,0.13090508584747407
2019-09-11,0.243368455259934,0.24132964082465558,0.2558976606917609,0.22750743113905825,0.03342058379400807,0.15759047822820882
2019-09-12,0.2519354603440429,0.2646720221154335,0.25492019186487325,0.2611161612076496,0.00609117500403349,0.15680553457143465
2019-09-13,0.2719249542319414,0.2675898315680061,0.26469450093917013,0.2563148209227385,0.03967212806759127,0.16465410586966633
2019-09-16,0.26811745796401154,0.2753705310017961,0.2695816554763186,0.26879817527835015,0.01837631822319852,0.1685784395893104
2019-09-17,0.2833475353565754,0.2860691342179613,0.2989045826992094,0.2755198095333622,0.028519138789932657,0.1921243457661186
2019-09-18,0.29001079230671944,0.3074661519906866,0.3057466748901331,0.3043273855815529,0.017793791912712107,0.19761851872878256
2019-09-19,0.2957219443877698,0.31330177089583167,0.3037917372363578,0.30912853960195363,0.018218698372170373,0.19604877562681933
2019-09-20,0.3242785356806216,0.3210825646594243,0.3370243501695094,0.30528757913273097,0.042501158428409194,0.2227340718664974
2019-09-23,0.3357011168052557,0.3570686296950123,0.3399566618515275,0.34465784303741165,0.017314072290865512,0.22508866248417825
2019-09-24,0.3575943588271191,0.3551234548365648,0.37123443192954864,0.3427372696705451,0.03601386499414326,0.250204215621893
2019-09-25,0.3690169399517531,0.3794383763916652,0.3770990552935848,0.3744255195045252,0.041418332289789736,0.254913444927783
2019-09-26,0.37187260831312274,0.37457539208064516,0.37612158646669713,0.38114724689179247,0.016103775562162755,0.2541285974120655
2019-09-27,0.36235386764329813,0.3667945983170525,0.3751441176398095,0.37826647997374785,0.019779869423375642,0.25334370182581967
2019-09-30,0.3614019474158934,0.37749320153321764,0.3604827488270089,0.37538571305570323,0.012566136487577675,0.24157074873741557
2019-10-01,0.36330569554985837,0.3784657417975401,0.37612158646669713,0.36194225828116877,0.023649217756062883,0.2541285974120655
2019-10-02,0.41280360863716903,0.4173696162857008,0.4132639799087544,0.40227262260477226,0.12165763197407697,0.2839534279261985
2019-10-03,0.41565927699853866,0.4251503157194908,0.4181511344459029,0.42243789789882913,0.04602098019277116,0.28787771357531433
2019-10-04,0.4318412746185073,0.4290407597661885,0.4464964980432612,0.4157162636438171,0.06535676461474643,0.3106387241658767
2019-10-07,0.4404081873817717,0.44460225296357114,0.43476744091247854,0.44836461389672,0.01923571367431523,0.3012203616951534
2019-10-08,0.4185149453599083,0.4280681251720635,0.4181511344459029,0.43204039220414103,0.01800625188121213,0.28787771357531433
2019-10-09,0.4194666809456239,0.4241777754551683,0.4103316682267363,0.42243789789882913,0.020252742454001858,0.28159883730851765
2019-10-10,0.4080441921418344,0.4173696162857008,0.41228651108186665,0.4147559769603839,0.00644617345431835,0.2831684361988961
2019-10-11,0.40518852378046477,0.41931469681434574,0.41912850847414573,0.4137956902769506,0.016176419512315958,0.2886625130205035
2019-10-14,0.4327931025250674,0.4319585692187611,0.45236112140729723,0.4195571309807846,0.031504414292517935,0.3153478092601816
2019-10-15,0.4299374341636978,0.4475200624161437,0.4396545006509823,0.44836461389672,0.01850105287230203,0.3051445512032126
2019-10-16,0.4223223493069935,0.435848918935656,0.43476744091247854,0.431080198652963,0.01768413863285191,0.3012203616951534
2019-10-17,0.4223223493069935,0.44168444351099856,0.4259705058664246,0.4339609655710076,0.01682336847247442,0.29415649370105434
2019-10-18,0.41185168840976416,0.4270955849077409,0.4103316682267363,0.42531866481687375,0.010182565837420925,0.28159883730851765
2019-10-21,0.43088935439110243,0.4280681251720635,0.42988028637533027,0.4157162636438171,0.032376155171898166,0.2972959799049809
2019-10-22,0.44421568364970143,0.4504378718687163,0.4513837473790544,0.4339609655710076,0.050783997365302314,0.31456320209710564
2019-10-23,0.4584939331357053,0.4630815556135264,0.45236112140729723,0.45604662796742057,0.02028153048322769,0.3153478092601816
2019-10-24,0.44897510014503605,0.4591912058966314,0.45333859023418477,0.4656491222727325,0.021188892505512345,0.31613289712854065
2019-10-25,0.43945626715436703,0.4494652372745913,0.45040627855216686,0.4570068215185986,0.009708318097533922,0.3137781142287467
2019-10-28,0.43374502275247206,0.438766634058426,0.42694797469331214,0.4522056674981979,0.04357162566122336,0.29494148542835674
2019-10-29,0.40709227191442965,0.402780569022838,0.4005573591524394,0.42531866481687375,0.0279270164697043,0.2737501217987012
2019-10-30,0.40233285541909514,0.40861618792798304,0.40739935654471837,0.3917099347482823,0.023867149606522493,0.2792440544087237
2019-10-31,0.3994772793785699,0.40764364766366057,0.41424135393699724,0.40707396288968334,0.030972603971721042,0.2847383235124443
2019-11-01,0.40233285541909514,0.41834215655002327,0.4181511344459029,0.4147559769603839,0.018021319772913665,0.28787771357531433
2019-11-04,0.43850434692696216,0.4290407597661885,0.45822564997268855,0.4205174176642178,0.027145750328242162,0.32005699049554326
2019-11-05,0.48229101561237797,0.46599936506609896,0.5031875096339123,0.4531659541816312,0.055608687768983936,0.3561606492059446
2019-11-06,0.5060880980890509,0.5029580646958121,0.5276232823196546,0.5021386192593685,0.06500312739618058,0.3757823658746935
2019-11-07,0.545115350279132,0.53408114542038,0.5569461147439004,0.5251845683392148,0.07084622128880962,0.39932836819255824
2019-11-08,0.5498746744536221,0.5545056229287828,0.5589010523976757,0.5395883097971826,0.0525206190553006,0.4008979670829367
2019-11-11,0.5498746744536221,0.5467249234949927,0.5725850471822335,0.5568727250409397,0.04089886739725636,0.41188592844403826
2019-11-12,0.5651048441670307,0.5389441297314002,0.5442395887862302,0.57799828701843,0.055267395978681605,0.3891250139945326
2019-11-13,0.5365483451950231,0.5214373673457673,0.5481493692951359,0.541508790031794,0.08585758818015274,0.39226450019845926
2019-11-14,0.5527303428149918,0.5438071140424201,0.5667205186168421,0.5463100371844499,0.05139120105477399,0.4071769394907899
2019-11-18,0.5803349215595944,0.5583960669754804,0.5852916679385484,0.5712764664989075,0.11614076198004875,0.42208918650100735
2019-11-19,0.5946131710455983,0.5866012439176733,0.6097273458256459,0.5837597277222638,0.06005507705265624,0.441710710887643
2019-11-21,0.6288809144195003,0.6157792441135963,0.6537117366599822,0.6096864437201549,0.0534046784078608,0.4770295701528553
2019-11-22,0.6336404232356795,0.644957055649914,0.6380728990202938,0.6490566144925803,0.03271607225293971,0.4644719137603186
2019-11-25,0.6936089972202194,0.6469022305083616,0.7201770573249301,0.6365734464014791,0.07036375224844145,0.5304003549143246
2019-11-26,0.7545293991113197,0.7363811229651704,0.7573194507669873,0.716273981497508,0.07320100390974053,0.5602251373579294
2019-11-27,0.7554813193387243,0.7499975356339081,0.7758906000886935,0.7556442454021887,0.05876803920110146,0.5751376727913167
2019-11-28,0.8230649781799685,0.7752849974533311,0.8531075090575365,0.7537237651675773,0.054413485887066265,0.6371416360140938
2019-11-29,0.861140310142645,0.808353347366149,0.8404009830998663,0.8516690953230518,0.08743109118207974,0.626938570239238
2019-12-02,0.8773223077626137,0.8618460804575674,0.9088210518212999,0.8516690953230518,0.06207678918376597,0.6818787616089725
2019-12-03,0.9011193902392866,0.8919965265880103,0.9332568245070422,0.8968008930638215,0.05485072429724627,0.7015003821366648
2019-12-04,0.9087344750959906,0.836558524308342,0.8218297389795154,0.9284890497655466,0.12199481311413873,0.6120259386647939
2019-12-05,0.8754185596286487,0.7986272844143063,0.8765658129163912,0.7834915347669461,0.11063895987772204,0.6559783609555403
2019-12-06,0.8744667317220886,0.8667090647685876,0.8775432817432788,0.8804766713712425,0.04457768372190726,0.6567631604007294
2019-12-09,0.86304405827661,0.8628187150516924,0.8941595882098546,0.8708740839336754,0.03908960175710485,0.6701058085205684
2019-12-10,0.8687553949993493,0.8793528428432003,0.8736335012343731,0.8814367717901653,0.03817537966605805,0.6536235780557462
2019-12-11,0.8563809859681549,0.8462845872601847,0.8491978233472756,0.8785561911366312,0.033569995822096826,0.6340021498101671
2019-12-12,0.8297281428092679,0.8161340467999392,0.8013037468026786,0.8468678481703958,0.03741740271677861,0.5955439966231415
2019-12-13,0.771663316958693,0.7354085827008481,0.7455902040389152,0.7930939359400025,0.08953368204136562,0.5508068710282628
2019-12-16,0.734539905223421,0.7305455983898279,0.7201770573249301,0.74700203778031,0.07169877014870595,0.5304003549143246
2019-12-17,0.6917052490862544,0.6469022305083616,0.6429600535574423,0.7114728274771073,0.11632305921006214,0.468396295550491
2019-12-18,0.6507742487622082,0.6420393405271441,0.6673957314445399,0.6288914323307785,0.07928258290403208,0.4880177237960701
2019-12-19,0.6650524982482121,0.6216148630187412,0.612659657507664,0.6740231369392932,0.08742835524109994,0.4440652053642672
2019-12-20,0.6012764279957422,0.5885465131059233,0.5843141991116608,0.6068056768021103,0.0681254694985911,0.4213043870558182
2019-12-23,0.57176800879633,0.573957560172863,0.583336825083418,0.5827995341710858,0.04221467980049519,0.42051949146957235
2019-12-26,0.6203140939770805,0.5827109885305808,0.6390503678471816,0.5924019353441424,0.07215518710082806,0.4652566170644511
2019-12-27,0.6383998397310141,0.632313371905104,0.6488245821228337,0.6413746004218798,0.09525888787611153,0.47310528450373934
2019-12-30,0.6374479195036092,0.643984421055789,0.6585989859957754,0.6442553673399244,0.04883081853410519,0.4809539519430277
2020-01-02,0.6479185804008386,0.6478748651024866,0.6322082756562578,0.657698915246714,0.06742095795752276,0.45976263638390036
2020-01-03,0.6422072436780993,0.6186970535661687,0.6644634197625218,0.6164081711074222,0.055053574778462566,0.48566313317838916
2020-01-06,0.6403034955441346,0.6478748651024866,0.6634861405329239,0.6596193023490701,0.045350742040430006,0.48487823759214344
2020-01-07,0.6945608251267797,0.6926143584957924,0.7211544313531729,0.6721026567046818,0.10060168194060752,0.5311851543595139
2020-01-08,0.713598491108118,0.7072032170990501,0.7358159897632631,0.7172342681809413,0.07291178934084673,0.542958107447918
2020-01-09,0.725021072232752,0.7149841051924453,0.7152899027877816,0.7354789701081316,0.06952764598950743,0.5264759731241522
2020-01-10,0.709790994840188,0.7198469951736628,0.7094252794237456,0.7124331141605406,0.0378039251372691,0.5217667918887907
2020-01-13,0.7973642398901751,0.7305455983898279,0.8267169883153086,0.7095523472424959,0.07725401070416019,0.6159503204549666
2020-01-14,0.8297281428092679,0.8151614122058142,0.8159651156154791,0.8209412253047602,0.0554346118394517,0.6073168535704889
2020-01-15,0.831558588192718,0.8180019655500956,0.8349900660500077,0.8291015666382008,0.048907397926455945,0.6225935713263528
2020-01-16,0.8925460150169086,0.8259149153670653,0.8936381956632654,0.8173828280978338,0.10048729804358521,0.6696871142189884
2020-01-17,0.8828654359067153,0.8743817565784542,0.8797217546015735,0.9003905827084974,0.04008230357389231,0.6585126392080438
2020-01-20,0.8731849491173665,0.8842729910145675,0.8817097769823959,0.8652343670873962,0.030424297139794738,0.6601088691711059
2020-01-21,0.8896418782121885,0.9010880329580784,0.916501069233915,0.8779296904558577,0.04469836163093728,0.6880457296858635
2020-01-22,0.8809293754771833,0.8081107311139826,0.8001988685971336,0.9033203371927806,0.11393923248661172,0.5946567108115954
2020-01-23,0.792836456393634,0.7636003648110783,0.8220676835780497,0.7705077808041104,0.05115006087738232,0.612216970944298
2020-01-24,0.7424975927339802,0.7210682831273179,0.7057654829412682,0.7246094114707365,0.28026422774554943,0.5188280482110865
2020-01-27,0.6360115918052326,0.615232414248196,0.5994035838058888,0.6562499636202127,0.18501709228586347,0.4334208521395255
2020-01-28,0.6118102363505941,0.6221563160853962,0.611332002486758,0.627929655531262,0.09131313535911659,0.44299928946952105
2020-01-29,0.6030978259364334,0.582591472670746,0.5894632823044869,0.6210937479991115,0.19558483278959762,0.42543902933681854
2020-01-30,0.5459826122921513,0.5014836898819071,0.5387674318118086,0.5605468856410877,0.1891398723140388,0.3847307908606582
2020-01-31,0.5895450336463318,0.5242333970232438,0.5894632823044869,0.5126953466515253,0.26169082742901323,0.42543902933681854
2020-02-03,0.6195546627104108,0.6073194644312263,0.6272366555265619,0.619140671475178,0.14195230306053275,0.4557703790077542
2020-02-04,0.6418199577355174,0.5984173723046851,0.6003976423956224,0.6494140560880625,0.14958328721206227,0.4342190151915849
2020-02-05,0.5972894600061486,0.6043521318323135,0.6063618991353795,0.6123046708107726,0.12198532492473096,0.43900828192711094
2020-02-06,0.5953533072557721,0.5974283243249157,0.5864811065352858,0.6142578404669613,0.08239639372250068,0.4230443478985272
2020-02-07,0.553727038651968,0.5301681565508722,0.5139165358603365,0.5732422090095491,0.09185897580089854,0.36477604157177745
2020-02-10,0.5053243277426908,0.4668644636853134,0.4652088025471258,0.509765592167242,0.11676547299628276,0.3256643214818491
2020-02-11,0.5217812568375125,0.488625122846881,0.5357853508412526,0.4814452840782911,0.11362251025496045,0.3823363017044801
2020-02-12,0.5440464595417748,0.5262116816423874,0.5626242691735474,0.543945316092504,0.06594435848093926,0.4038875693795927
2020-02-13,0.5585673282070646,0.5351137737689289,0.5805169445941737,0.5195312541836755,0.049672922299127925,0.4182551773040577
2020-02-14,0.5692158913716016,0.5647873827474659,0.5755467464441503,0.5830077778937274,0.04123598114960925,0.41426426590270427
2020-02-17,0.6021297495612453,0.6023738472131697,0.6212723987868048,0.5830077778937274,0.05627961327595549,0.45098130455434127
2020-02-18,0.6302033181957923,0.6063303221216545,0.646123294738277,0.6025391019265943,0.13177271575984353,0.4709361499842786
2020-02-19,0.6727976631747846,0.6508407827543612,0.6510934928883004,0.6708984566448629,0.14245636312282028,0.4749271575266887
2020-02-20,0.6573088104551511,0.6419386906278199,0.6371769570279638,0.6464843947360345,0.11504708642030251,0.46375249023363097
2020-02-21,0.6708616027452526,0.6172106988673396,0.6719682492794828,0.6210937479991115,0.09050178734441847,0.4916893507483884
2020-02-26,0.6214908154607873,0.5806132823814047,0.5765408050338839,0.613281255638867,0.11380310931471055,0.41506233281370697
2020-02-27,0.5885769572711436,0.5301681565508722,0.5606362467927247,0.5576172242890597,0.10925578672070478,0.40229114713441727
2020-02-28,0.536302033181958,0.4965380726638504,0.5586481296132576,0.5419921464363152,0.1051006605922757,0.4006949171713552
2020-03-02,0.5856728204664233,0.5628090981283222,0.6043737819559122,0.5449219009205982,0.057446768393444814,0.4374119558229923
2020-03-03,0.6234269682111636,0.5984173723046851,0.5934394218647766,0.6142578404669613,0.07159818725445856,0.4286315854039995
2020-03-04,0.6069700391163418,0.5786349977622611,0.6163022006367814,0.6269531638354228,0.06052099567172789,0.44699029701193116
2020-03-05,0.592449170451052,0.503461880171248,0.5268390131309394,0.6025391019265943,0.07384893673044837,0.3751525458127758
2020-03-06,0.49273961182777726,0.41938676478349635,0.43737573082645265,0.47753903789816887,0.10215042669829864,0.30331479461362043
2020-03-09,0.34172311316966086,0.270029671911042,0.2524850990750117,0.32128909756101987,0.10936630256323841,0.15485016969136844
2020-03-10,0.3301064736299356,0.2739861468195268,0.28330025176624096,0.310546850716492,0.14223263592939855,0.17959432992736013
2020-03-11,0.26718298637621296,0.21068250111886933,0.25447321625447894,0.2656249730789574,0.07649996919707829,0.15644654386601553
2020-03-12,0.16650535137775013,0.08506430486222494,0.09642145543601022,0.14453124836290954,0.05613270807063639,0.02953323468940461
2020-03-13,0.21781219909174754,0.10187934680573574,0.19483102805148778,0.20410161902509427,0.14873015881786972,0.1085546937097358
2020-03-16,0.1703775645576585,0.08308606740798252,0.09940358380588876,0.0712890626364242,0.06110861649300428,0.03192786805716763
2020-03-17,0.17231367114761276,0.11572700898543242,0.1103379912963468,0.13378909465063693,0.10070698197447524,0.04070804619404722
2020-03-18,0.07260406636391581,0.005934712362727135,0.05964214080366881,0.07031252437445734,0.09839423580633241,0.0
2020-03-19,0.18586641727729214,0.0,0.17892646981032878,0.0429687545474734,0.10767891433333468,0.09578355610097444
2020-03-20,0.2323329754361929,0.1899109842668737,0.1719682018801605,0.2314453422859507,0.17020123061547068,0.09019617438391736
2020-03-23,0.20909969635674253,0.15232442547136715,0.21868786541322627,0.16992189509983235,0.08861627925046053,0.12771156836972697
2020-03-24,0.2700871231809332,0.22947578051662254,0.23856856321467512,0.2744140502672965,0.10664383912521481,0.14367535818672583
2020-03-25,0.2594385600163962,0.224530163298566,0.2176938068234927,0.2343750036379787,0.11032859904578735,0.1269132611060827
2020-03-26,0.2487899045310148,0.18001979699566173,0.16898607351028194,0.22656251127773397,0.12678198204152602,0.0878016371572109
2020-03-27,0.19457892001229715,0.14638971310864002,0.17892646981032878,0.15234374072315426,0.08993168732744619,0.09578355610097444
2020-03-30,0.20135526999692577,0.17804155954141943,0.18389662056102973,0.19042971082853855,0.06243480660340785,0.09977465978444122
2020-03-31,0.20329142274730216,0.18496536704881705,0.1938369694617541,0.18652346464841618,0.07840838911204928,0.10775657872820477
2020-04-01,0.23039691500666093,0.14935709287245424,0.2236580635632497,0.17285155645186034,0.13165411339224645,0.13170247977108052
2020-04-02,0.2536301940861113,0.2067260262103846,0.2554671800455678,0.2431640808263178,0.11724123022084826,0.1572447069180749
2020-04-03,0.28170376272065834,0.22057368839008118,0.2733598554661941,0.2597656503749015,0.15581530252761727,0.17161236291306825
2020-04-06,0.314617620910302,0.29871413858000717,0.2982107514176663,0.30175786666040816,0.11602959921551004,0.19156720834300556
2020-04-07,0.33494676318503225,0.2868447138545529,0.29423461185737654,0.3427734049855652,0.10312080970591102,0.18837441192318316
2020-04-08,0.2855759759005668,0.27497528912909863,0.2693837159059044,0.2949218659960027,0.06315315957987645,0.16841937421113262
2020-04-09,0.3000968445658566,0.27893176403758335,0.2614314367853249,0.28125005093170197,0.0680010313554066,0.16203402172412928
