Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-04,0.059814044859871074,0.07895735115913682,0.07473809747285232,0.07197173095910347,0.037791199239378986,0.03934686580673502
2019-06-05,0.08220336862555966,0.09192543685440557,0.07966597193701708,0.07329235435192372,0.06589773664312992,0.041941257082274586
2019-06-06,0.06700466676794925,0.09422358060536418,0.07802342546270602,0.07593367987263822,0.005802897644454297,0.041076481071214255
2019-06-07,0.0681486559179807,0.08207635001656344,0.07161729834520003,0.0744478702949889,0.026770956950077692,0.0377038925734941
2019-06-10,0.05768937108892469,0.07157059475274397,0.06964608588187227,0.06701968849255402,0.03917941862207057,0.03666608546939143
2019-06-11,0.05834305690332675,0.0733762567582158,0.06816783322853104,0.07015594268716507,0.008631975338855787,0.035887856626031556
2019-06-12,0.057035841173834534,0.07370447352722709,0.05666953782589046,0.06421333425715825,0.010684696248582766,0.029834456169788526
2019-06-13,0.07484920833939712,0.07386873850370257,0.08837166411855846,0.05695018116940487,0.04564024039395782,0.046524494050064036
2019-06-14,0.07926162656143876,0.09652172435632278,0.07950167811604736,0.0850125424972561,0.02494192682343013,0.0418547731569327
2019-06-17,0.07125378046087416,0.08552348734701642,0.06849626417631594,0.07362249051636038,0.019724582178583135,0.03606076123435681
2019-06-18,0.07484920833939712,0.08470271053653333,0.07211002311395465,0.06701968849255402,0.03346205348204641,0.037963312728340526
2019-06-19,0.07615665791785708,0.08585178241201274,0.09444936028827955,0.07015594268716507,0.011783431119971714,0.04972408307592113
2019-06-21,0.0890672255760927,0.09767079623180208,0.09034287658188622,0.09409164132709547,0.0449099385612996,0.047562332775345995
2019-06-24,0.07615665791785708,0.08437449376752215,0.08295106488563908,0.08979971371927165,0.05845661265709527,0.04367071424085739
2019-06-25,0.06389969812436758,0.0768234723846537,0.06570389599644866,0.07758436069482133,0.04983121471784192,0.034590787472978946
2019-06-26,0.05621861698134811,0.07665928570416314,0.06652513006006555,0.0610770013274734,0.030646137164249406,0.03502301737261265
2019-06-27,0.05621861698134811,0.07698765906514438,0.06652513006006555,0.0610770013274734,0.04077817398863667,0.03502301737261265
2019-06-28,0.07697372621103171,0.08634434245348455,0.08787893934980384,0.06470865660642389,0.048035084744005765,0.04626507389521767
2019-07-01,0.08187652571835868,0.0917612501739149,0.0811442245903583,0.09574232214927858,0.02152071872981889,0.04271954916799303
2019-07-02,0.06798535138886408,0.0783007610291443,0.06685371770200499,0.07428276284523361,0.05660126635463833,0.035196016844475764
2019-07-03,0.06912934053889552,0.08289712682704653,0.08738621458104912,0.06503871403578665,0.007842463754976395,0.04600562211919201
2019-07-04,0.07419552252499506,0.09865575972277585,0.08475798352799702,0.08369191910443585,0.008658291514665153,0.044621974177259605
2019-07-05,0.06455338393876953,0.08207635001656344,0.06981037970284198,0.07824463302369455,0.04810087847222898,0.03675263263709189
2019-07-08,0.06210194521027812,0.08273294014655597,0.06915336111311765,0.06685458104279884,0.045804721425816056,0.036406728556903634
2019-07-10,0.08432796444685009,0.09258210528038302,0.10266232770106631,0.07180678097949589,0.09914267674169937,0.05404796313122279
2019-07-11,0.11358122311272767,0.11162368882607454,0.10184101529037226,0.10102465825041218,0.06992423651255539,0.053615606746871936
2019-07-12,0.09707522757596909,0.11145965873755392,0.1015125059955101,0.1061418869017906,0.02277735723346364,0.05344257565382954
2019-07-15,0.11031271609106164,0.119995565315411,0.11908834087371711,0.10548161457291738,0.054745913474781804,0.06269565999946752
2019-07-16,0.10900526651260178,0.12623324984632456,0.11941677182150212,0.12099856544695542,0.011092613417126949,0.062868596228972
2019-07-17,0.10884196198348506,0.13624660166064217,0.12073088734802817,0.11720180271824976,0.030244797395307662,0.06356043601052785
2019-07-18,0.11260069439112463,0.13526171646565344,0.12073088734802817,0.11670655910405792,0.006375289267457115,0.06356043601052785
2019-07-19,0.10655382778411027,0.11195206218705578,0.10233374005912688,0.11802718249687816,0.030264536171514585,0.05387499528053902
2019-07-22,0.08710616813288663,0.1040726674432062,0.09362796953050823,0.09805335403540871,0.028224970060992487,0.04929172669157028
2019-07-23,0.09151866430458422,0.10719166630063293,0.10430495252245464,0.08946965628990888,0.03952811946199397,0.054912770763462404
2019-07-24,0.09119189934703908,0.11408601925752382,0.09707743464717722,0.10515155714355451,0.020586464890288186,0.05110773101785354
2019-07-25,0.08367427863244814,0.09914824146826262,0.0898501518131315,0.09178060944096522,0.022014161825393615,0.047302849378141054
2019-07-26,0.07550297210345502,0.08289712682704653,0.0734241386404807,0.0893045488401536,0.028738151932774136,0.038655184131075604
2019-07-29,0.05899682066738465,0.07386873850370257,0.06438978046992261,0.06900042674410001,0.030330329899737805,0.033898884449064526
2019-07-30,0.06896588011046711,0.0794498329046236,0.08541500211772146,0.05975637793465305,0.023422119984292115,0.04496787825744791
2019-07-31,0.08432796444685009,0.09931227155678335,0.0969131408262075,0.08649835207490542,0.04533759450605071,0.051021183850153085
2019-08-01,0.10426592743370322,0.11408601925752382,0.11087537346093035,0.09920886997847389,0.029771093075939867,0.05837184318652444
2019-08-02,0.09560431756908072,0.10095390347373445,0.09625620058356033,0.10960843473098592,0.030277697548119074,0.05067540625468192
2019-08-05,0.07288807294653521,0.08765744441748446,0.07473809747285232,0.086663302054513,0.014263807974449799,0.03934686580673502
2019-08-06,0.08351081820401962,0.09241791859989235,0.10184101529037226,0.07956509894636732,0.0028356550940039325,0.053615606746871936
2019-08-07,0.09789229586914372,0.1040726674432062,0.1162958159996953,0.0965676231928333,0.010092565849373025,0.06122552813219323
2019-08-08,0.12044523596257262,0.1314861274782343,0.1277940330552586,0.11571622934582182,0.024580071184301843,0.06727889696725697
2019-08-09,0.1266554070987036,0.14560328504898234,0.14520557411249602,0.12463014199083211,0.009493858050560838,0.07644546576637379
2019-08-12,0.12453088922706912,0.13903714886110263,0.12730130828650388,0.1388264694720499,0.010987342136489883,0.06701950843358989
2019-08-13,0.12126222630609129,0.13624660166064217,0.13978489653249937,0.12314441114825658,0.007460869339641182,0.07359159109362923
2019-08-14,0.11537889807716128,0.11966727025041479,0.10266232770106631,0.122979461168649,0.022211536432663662,0.05404796313122279
2019-08-15,0.10557337701216318,0.10111793356225507,0.09395663551952493,0.10581182947242784,0.02978425445254435,0.04946475778461262
2019-08-16,0.11456182978398666,0.11556346449398436,0.13305033846720837,0.09425659130670305,0.022856305760891742,0.07004612960876316
2019-08-19,0.14839112299964619,0.15315430643185068,0.1535828353462525,0.13288386104204297,0.04759427400004977,0.08085573488347947
2019-08-20,0.14234433434228766,0.1469165436049522,0.15161162288292485,0.15582899371851588,0.037060897406720764,0.07981789615819751
2019-08-21,0.14479569512112322,0.15627322699329238,0.14241320593262863,0.1493911416743171,0.045120474545174136,0.0749753338990995
2019-08-22,0.13123128574917375,0.14642414015545036,0.13732103764749415,0.1388264694720499,0.008553020234028087,0.07229445869821804
2019-08-23,0.1139081439695846,0.11966727025041479,0.10266232770106631,0.122979461168649,0.017099463068453735,0.05404796313122279
2019-08-26,0.11358122311272767,0.11178787550656522,0.09477779123606456,0.1132400900099364,0.03732407231961363,0.04989708254778419
2019-08-27,0.09298957431147259,0.09865575972277585,0.08541500211772146,0.09970403485759194,0.09305028800854283,0.04496787825744791
2019-08-28,0.08432796444685009,0.09143303340490361,0.0995413718792596,0.08171118085288986,0.08569468994953872,0.05240489503444401
2019-08-29,0.10884196198348506,0.11474268768350127,0.11580301288386341,0.10151990186460402,0.054423535388067365,0.06096598149262972
2019-08-30,0.14152711014980124,0.13969381728708008,0.14536986793346574,0.12149373032607347,0.15404648727133738,0.07653191807053639
2019-09-02,0.1660411076864362,0.16415262173714207,0.1792072654691994,0.15434326287594036,0.04920619074322037,0.09434602563200145
2019-09-03,0.16097492570033667,0.17334511844499156,0.1570323004629215,0.17464730623692015,0.022027323201998097,0.0826718024521213
2019-09-04,0.15116932668568273,0.16251098982019085,0.151940132177787,0.16573331485683607,0.03388970284939791,0.07999092725123985
2019-09-05,0.1492081912928207,0.16431665182566269,0.1473408453555617,0.15384801926174851,0.015191484414378068,0.07756959868992191
2019-09-06,0.13744145688530474,0.14987127748590334,0.13830664387915803,0.15186712354005494,0.03141590339452227,0.07281339387144864
2019-09-09,0.12910684582719512,0.12409937107184144,0.10709732070232192,0.13486459929358896,0.041179507180178807,0.05638287100955741
2019-09-10,0.09691176714754068,0.10735585298112349,0.10479767729120926,0.10498637095872554,0.04735084444076344,0.055172096054770914
2019-09-11,0.09919974544760368,0.1219654140013734,0.11760993152622135,0.10151990186460402,0.03267254189816701,0.06191739953492836
2019-09-12,0.11766687637722428,0.13296357271469483,0.11941677182150212,0.11885264101058046,0.009993878545738001,0.062868596228972
2019-09-13,0.10720759154816817,0.12262208242735084,0.1095612579344043,0.11967794205413507,0.021731254713693426,0.05768003502614788
2019-09-16,0.09625800338348278,0.11835401169444493,0.10134821217454026,0.10663713051598245,0.03803462879866533,0.05335618659202551
2019-09-17,0.10377562409807373,0.11474268768350127,0.11596730670483313,0.09706294554209893,0.02404715053631327,0.061052528660330174
2019-09-18,0.11063948104860677,0.12623324984632456,0.11596730670483313,0.11158933045267949,0.017152095420072466,0.061052528660330174
2019-09-19,0.12927015035631173,0.14051459409756317,0.1476695113445784,0.12050332183276358,0.025718277030705037,0.07774259816178497
2019-09-20,0.12927015035631173,0.14182785265353315,0.14372708641792298,0.14344853324431028,0.046271848345581415,0.0756670471959382
2019-09-23,0.12485765418461425,0.14117126252354062,0.1277940330552586,0.13915652690141267,0.015296749117615537,0.06727889696725697
2019-09-24,0.11537889807716128,0.13772404689710271,0.12073088734802817,0.12727123130632512,0.03323177872196495,0.06356043601052785
2019-09-25,0.10165118417609509,0.119995565315411,0.10972555175537402,0.11555104316099274,0.014086172143386682,0.057766518951489765
2019-09-26,0.10246817451961376,0.11720493981896551,0.11202511681940952,0.1105990006944434,0.028850000613013644,0.05897707255802126
2019-09-27,0.097728991340027,0.11145965873755392,0.09444936028827955,0.10812286135855798,0.023533968664531623,0.04972408307592113
2019-09-30,0.09821921672600065,0.11310113406253508,0.10446924634342436,0.09161550199121005,0.01755343518901421,0.054999223067625
2019-10-01,0.09200888969055776,0.10653499787465548,0.10315513081689831,0.10251031035791391,0.05335769409209022,0.05430744652842773
2019-10-02,0.08236682905398818,0.10390863735468558,0.09724172846814694,0.09623756576347042,0.036817467847434435,0.05119424656437471
2019-10-03,0.09135535977546749,0.10587840774466295,0.10873986717663298,0.09689783809234365,0.013967746063544732,0.057247615399438456
2019-10-04,0.10099742041203719,0.11441439261850506,0.11662440364163473,0.10383093375073427,0.009507012849765722,0.06139843274051843
2019-10-07,0.1052465341049621,0.11244454393254266,0.09543488817286616,0.1114242230029242,0.039936030053138546,0.05024304987033107
2019-10-08,0.09413356346150414,0.11277276070155395,0.10414058035440765,0.09475199239104248,0.02665253087023575,0.05482619197458266
2019-10-09,0.10426592743370322,0.12377107600684523,0.11333907565178103,0.10333569013654242,0.006098966132758971,0.05966891233957705
2019-10-10,0.09952666630446061,0.12114455889490539,0.10414058035440765,0.11076395067405098,0.07567450180539095,0.05482619197458266
2019-10-11,0.10606360239813672,0.12344270264586399,0.1125179199352414,0.10647218053637486,0.057660523673613434,0.0592365559552262
2019-10-14,0.10328539871210018,0.12590503307731327,0.1089041609976027,0.11125911555316903,0.016481016493434624,0.05733400446124248
2019-10-15,0.1093321873694586,0.12147301055187154,0.1092325919453877,0.10449120607960749,0.03742275962324866,0.05750700393310554
2019-10-16,0.10965903027665969,0.11753323488396183,0.12812254235012077,0.10564672202267256,0.019237716482610853,0.06745180157558217
2019-10-17,0.1300872965991422,0.14872220561042404,0.1355141190051362,0.1274363387560803,0.04583103760162542,0.07134319876181583
2019-10-18,0.12387720341266706,0.1436335929549899,0.1355141190051362,0.12892191212850823,0.035771365327664215,0.07134319876181583
2019-10-21,0.1356437039712154,0.14560328504898234,0.14602688652319018,0.13420424822964183,0.02256682124958911,0.07687785377190393
2019-10-22,0.1469202129927577,0.15807896729474924,0.1583462592952931,0.14443886300254627,0.067397804706061,0.08336351574896
2019-10-23,0.14937165172124922,0.16595812715064384,0.16343834923335032,0.15797483941981705,0.019191668107994168,0.0860442960863036
2019-10-24,0.16179207194316714,0.17695652075192014,0.17641489728933213,0.15946049152731878,0.024027411760106348,0.09287598862826502
2019-10-25,0.16277260066477017,0.18220939838382988,0.16524526787570826,0.1725012243303976,0.05879215212041419,0.08699561926506438
2019-10-28,0.15116932668568273,0.16530169361262137,0.15851055311626283,0.15946049152731878,0.0321790988025923,0.08345006291666046
2019-10-29,0.1514961695928837,0.17153945643951984,0.16163150893806955,0.15368291181199323,0.03541608708813837,0.08509306777108061
2019-10-30,0.16881931137247286,0.17383752189449342,0.18314945535462313,0.157479674540699,0.02928422737996759,0.09642154497666894
2019-10-31,0.18990134145901327,0.19566988752860048,0.20401038318145226,0.17877412639498869,0.0756810792049934,0.10740402323853115
2019-11-01,0.21081991111712528,0.21241340561931843,0.2276638358823032,0.20056382186347022,0.07683244642800108,0.1198566649888469
2019-11-04,0.2167032393460554,0.2206210171321793,0.20466748011825386,0.23192754483568778,0.027909169373880497,0.10774986407636084
2019-11-05,0.19300646600190674,0.19681895940407979,0.19054111035671573,0.20386518350783656,0.10202438678771958,0.10031291054172331
2019-11-06,0.18238372074442233,0.20157943358648767,0.1930050475887981,0.18653244436186012,0.024060305335518156,0.1016100113159552
2019-11-07,0.1867963728154316,0.2097868885073786,0.19826135300074788,0.19660195168500938,0.03063955318724736,0.10437730719982002
2019-11-08,0.18663283443734724,0.2017434636750084,0.1925123228200435,0.19429091979887914,0.056417046546573174,0.10135065440346741
2019-11-11,0.1765003925154922,0.19928113324355912,0.19530469099991077,0.18108515828111893,0.017711332243870403,0.1028207862707417
2019-11-12,0.1987264117520643,0.20584726943143883,0.21353746612076507,0.19164983048338613,0.07827988213931343,0.11241955334831294
2019-11-13,0.2557621749762429,0.25968930430650616,0.24967458541468868,0.25503786369698966,0.16318506050497278,0.13144456234928165
2019-11-14,0.2487348575972813,0.2659269888374197,0.2570663971109358,0.24612387231690558,0.0627791744374258,0.13533602277787377
2019-11-18,0.2497153083692285,0.24934773572317726,0.23242741652549825,0.25503786369698966,0.06923341880971062,0.122364509096686
2019-11-19,0.24203446107517668,0.24721362206073927,0.24868905753010206,0.23605436499375632,0.1072285700559621,0.13092565879723023
2019-11-21,0.2789687229344179,0.2646138868734197,0.2917250287102864,0.2528919392606147,0.08113527600952429,0.1535824551025105
2019-11-22,0.2758637542908361,0.2984292964158368,0.29221791017319565,0.28986829196855013,0.031679078307415134,0.15384203336325325
2019-11-25,0.2951478755639755,0.31221808062560374,0.29977385899625797,0.2930045461631611,0.023251061552831433,0.15781985123247028
2019-11-26,0.27962240874881983,0.2943254906594064,0.2823622395919433,0.2954806854990465,0.028975004092458036,0.14865328243335346
2019-11-27,0.2850155115917764,0.29366890052941397,0.301416405470569,0.28508119948160837,0.012388722895785947,0.15868456400117198
2019-11-28,0.28828401861344244,0.3100841235551356,0.3071655139983507,0.2979568248349319,0.0019474562064895132,0.16171134328224174
2019-11-29,0.31394200530010885,0.31829173506799646,0.32851932328808897,0.30373440455025735,0.04387042001853142,0.1729533681836674
2019-12-02,0.32766987510048684,0.3215747640139438,0.3161997938218315,0.3255240212836651,0.10164278579498477,0.166467548100715
2019-12-03,0.3072415308283484,0.32370879938039676,0.3079868264090446,0.3096770129802643,0.046508700505265316,0.16214373128777188
2019-12-04,0.3042998667138833,0.3215747640139438,0.3235914488239242,0.3052201353928329,0.01803371690798444,0.1703589769081279
2019-12-05,0.31508591650048434,0.33782580035917487,0.3244128395816954,0.3210671436962339,0.04082422894065296,0.17079136491365804
2019-12-06,0.3441758706372454,0.3496448141789644,0.36383505182424103,0.33460312011350457,0.08474728131080313,0.19154567296731312
2019-12-09,0.35218371673781,0.3741035403330414,0.35726463088576543,0.3659669218207958,0.0254748474714187,0.18808669540778894
2019-12-10,0.3472809951801389,0.36934322274260334,0.3620281331818831,0.35424673367546344,0.01732316042893275,0.19059438140973167
2019-12-11,0.347607760137684,0.3714771798130715,0.3577575123486745,0.36316072505554764,0.043403293098766074,0.18834624204735245
2019-12-12,0.3487517492877156,0.36031475612327457,0.35397945959006605,0.3616750729480459,0.018856122067275643,0.18635714338566828
2019-12-13,0.3561060654731899,0.36425437519921433,0.3653134611717368,0.3537514900612716,0.03656745431114605,0.19232405991656937
2019-12-16,0.3675458010741929,0.3826395252068834,0.37385485953230857,0.3626654814413558,0.0411926685567833,0.19682090782255485
2019-12-17,0.368526329795796,0.38460929559686086,0.3815751021763407,0.37735697380169164,0.030843511771519453,0.20088524123829293
2019-12-18,0.3649311357662407,0.38887728803378174,0.3819035331241256,0.37719186635193636,0.04385725864192694,0.20105808260425967
2019-12-19,0.40235562301145544,0.394786755795684,0.42116160823985616,0.37884254717411936,0.09458325622428533,0.22172606483846918
2019-12-20,0.4178812457259228,0.42827394856908996,0.43693052447570513,0.4201109062249525,0.05860793231234902,0.23002782600534638
2019-12-23,0.42082275394107616,0.44058536583838126,0.4288818508838881,0.4341420475213412,0.07375993917431324,0.22579039825420738
2019-12-26,0.3829079633602318,0.3852658857268533,0.38814552311481654,0.3998069415990463,0.032060672722750344,0.22567327340613924
2019-12-27,0.37767832094570386,0.3970848995466426,0.3971797245912201,0.39105813640379117,0.03418577133770259,0.23060491252728038
2019-12-30,0.40856595004689844,0.40824732323643975,0.42411827024069315,0.39419439059840233,0.06949000974560145,0.24530996249917864
2020-01-02,0.403499612161487,0.4179322233937911,0.41771222147026443,0.42027601367470757,0.03351468583366514,0.24181310276687212
2020-01-03,0.3969625201684991,0.4130077191228626,0.416890830712493,0.4069051447071922,0.05693680581795725,0.24136471444462432
2020-01-06,0.41461258280494506,0.4231851010257007,0.41869767100777366,0.4176347668890671,0.0626673257571863,0.24235097902649388
2020-01-07,0.4044802967824018,0.41694733819880236,0.42444693622970986,0.4158188998820548,0.04573892769759284,0.2454894443127949
2020-01-08,0.4044802967824018,0.4207229271862215,0.4067068075305329,0.4215966370675278,0.054127466899762694,0.2358053949146946
2020-01-09,0.4242548772904823,0.42252858919169334,0.4397228926555725,0.40541933512954287,0.05259449868402019,0.25382813901707585
2020-01-10,0.45595949673519554,0.45667221550312165,0.4714250189482405,0.4371133517363447,0.0902935880193666,0.2711337147732948
2020-01-13,0.4879910370367656,0.4832650553196366,0.5083834506528584,0.4681470960142732,0.04806140091981513,0.29130853309539023
2020-01-14,0.5025359751303181,0.5192143436365367,0.5123256405382819,0.5084249678367224,0.05297609967675501,0.2934604808303874
2020-01-15,0.504170267615979,0.5195427169975181,0.5156109685281358,0.5099105412091504,0.023527391264929188,0.29525384439230323
2020-01-16,0.49943085058742465,0.5041123008708001,0.4942571592383973,0.5133770890383454,0.045212584449206714,0.283597202588105
2020-01-17,0.4928939144937484,0.5041123008708001,0.5016488925875673,0.491752579754693,0.023152374249196413,0.287632254791826
2020-01-20,0.5175712165595002,0.5211841923224992,0.5294086723006572,0.5097455912295427,0.0005000270725767642,0.3027856930859722
2020-01-21,0.5159370020234951,0.5308691707758356,0.5147895777703644,0.5288940399123837,0.020823317049972086,0.2948055193124139
2020-01-22,0.5115245058517975,0.5188861268675257,0.5060838855888228,0.5125517879947908,0.02444848372785541,0.29005329876253044
2020-01-23,0.5026995135084026,0.515274724560597,0.520538686298146,0.5046282051080165,0.04271247539592131,0.29794385811399776
2020-01-24,0.5089096066948776,0.5288994003858581,0.5213599987088402,0.5179993102807535,0.022974731840733686,0.2983921831938871
2020-01-27,0.5007383001658846,0.5119916956146496,0.4988563677135456,0.5188245325892343,0.04274536897133312,0.2861078609809004
2020-01-28,0.506785166772899,0.5172445732465595,0.5272734010575915,0.4980254030842103,0.02838287369324829,0.30162019965992054
2020-01-29,0.5156101591162939,0.5305409540068243,0.5147895777703644,0.5274084665399558,0.018527160003559164,0.2948055193124139
2020-01-30,0.4878275766083372,0.4927857687964975,0.49540698094395363,0.5057837210510817,0.03417918736070054,0.28422494623925204
2020-01-31,0.4855395983082741,0.4978746163398865,0.49557127476492346,0.491752579754693,0.03210015027516419,0.2843146871460602
2020-02-03,0.5169174527954422,0.5087085883727173,0.5215242925298098,0.4925779595333214,0.059325072768402765,0.2984817343736195
2020-02-04,0.5386532466460406,0.5367786385377379,0.5305584940062136,0.5354969994063375,0.06714779774717224,0.30341337349476066
2020-02-05,0.5337503691890576,0.5292276171548694,0.5289159475319025,0.534011268563762,0.05497618823486326,0.30251678657734066
2020-02-06,0.517898137416357,0.5234823360734578,0.5144611468225795,0.5259226569623064,0.051219440677933104,0.29462622722587334
2020-02-07,0.5115245058517975,0.5119916956146496,0.4996777584713168,0.5031426317355888,0.047653490328670556,0.2865563125455068
2020-02-10,0.4804734942718304,0.47489317883030024,0.47586016864365055,0.4927430669830767,0.06116068029465277,0.2735548219863578
2020-02-11,0.49943085058742465,0.4957405026774485,0.5198815893613444,0.47640073633041025,0.050890478614216625,0.29758508421384083
2020-02-12,0.543392663674595,0.537107090194704,0.5593039582980444,0.5234465963614948,0.0658780044443226,0.3191048777756043
2020-02-13,0.5616963341757871,0.549582537552516,0.5691595505322196,0.5439157471722299,0.056798640961908384,0.32448490521899337
2020-02-14,0.5603890404966391,0.5461353219260779,0.5386071675980306,0.5701623202281428,0.05654862742562,0.30780694662920444
2020-02-17,0.5545056343180531,0.5533581265399351,0.5642318327622091,0.5406142280577159,0.016369167813195116,0.321795017982016
2020-02-18,0.5432292032461666,0.5694449762046757,0.5553617684126209,0.5617435724622505,0.026172249151265512,0.31695293004060726
2020-02-19,0.558101062196576,0.5671468324537171,0.5693238443531892,0.5553057204180517,0.02244839516974716,0.32457451964108447
2020-02-20,0.5543421738896247,0.5449862500505988,0.5369646211237196,0.5673561234628944,0.06070671475149189,0.30691029646942575
2020-02-21,0.546988013603462,0.532018242651315,0.552240812590814,0.5305447207345667,0.039449164357166264,0.31524930738549956
2020-02-26,0.49371098278692316,0.4870404094191009,0.4860441134785334,0.5089202114509143,0.027317032397271148,0.27911395178921167
2020-02-27,0.4945281290297535,0.4609402862360278,0.46863265076837335,0.4721089661927339,0.05425905435620912,0.2696094474470862
2020-02-28,0.45203730389912755,0.42827394856908996,0.467482829062817,0.46451559820547017,0.05124575685374247,0.2689818302806563
2020-03-02,0.49354767825780643,0.48917452308153886,0.49212180964825447,0.47293418850121494,0.04594946368146738,0.2824316459196948
2020-03-03,0.5175712165595002,0.49032359495701827,0.48834375688964604,0.5021523019773527,0.03551477439177339,0.28036924936443014
2020-03-04,0.5411046853745322,0.5249596247179485,0.5486270536531752,0.5099105412091504,0.03758724065510689,0.31327665173704305
2020-03-05,0.5295014113954445,0.5078878898582192,0.49130041889048304,0.5391285759502141,0.04533101052904866,0.28198325759744686
2020-03-06,0.42539886644051383,0.4241701428126595,0.4221472928185972,0.425228056141257,0.07646400681187074,0.24423408349521797
2020-03-09,0.33502403538664927,0.33257292272726524,0.3175137526542031,0.34879929012457456,0.07813513988366211,0.18711687383914694
2020-03-10,0.3899353586888493,0.34110898589709227,0.3850245672930097,0.3600242346557151,0.08391829875190948,0.2239695242663144
2020-03-11,0.3472809951801389,0.2662554404943859,0.304865870587238,0.35408162622570816,0.03180408178685952,0.18021270555426644
2020-03-12,0.21604955353165334,0.1280389901477813,0.1475051391765314,0.23044197146325984,0.09043833027501791,0.09431285501493247
2020-03-13,0.30495363047794133,0.17794140594690888,0.29386053499458376,0.3210671436962339,0.07801671380382016,0.17420512418680606
2020-03-16,0.20559026870259733,0.1607052495187341,0.1985899406426873,0.22070260030454725,0.08377354991885856,0.12219894060195469
2020-03-17,0.2343533799321572,0.20453401087546885,0.23062049788314032,0.20881746217960728,0.045179690873794906,0.13968374520235566
2020-03-18,0.1822202603159938,0.07042152287726466,0.11087537346093035,0.1857071433183054,0.056765747386496576,0.0743175185064533
2020-03-19,0.1421807959642033,0.05334963142556548,0.14389145858596997,0.08996482116902693,0.07420074991826923,0.0923402626088346
2020-03-20,0.19055502727341533,0.10998221350109338,0.09789882540494854,0.16523814997771802,0.13594698321252932,0.06723393165031505
2020-03-23,0.09086490054052632,0.00837187648933646,0.004763580643195042,0.08946965628990888,0.057193396753848075,0.016393399597411817
2020-03-24,0.07076355507490062,0.021175697208129618,0.011991098518472354,0.04737591746044745,0.09993218174817915,0.02033874251550405
2020-03-25,0.06798535138886408,0.0,0.08623639287549278,0.007263153087753382,0.15147400709022632,0.06086760800387703
2020-03-26,0.22928719794605767,0.1173692047954411,0.16836606700336054,0.10548161457291738,0.13572986325165273,0.10570040058342339
2020-03-27,0.16669479350083827,0.12787496005926058,0.11087537346093035,0.13602011523665403,0.067397804706061,0.0743175185064533
2020-03-30,0.14479569512112322,0.14429018308498232,0.14536986793346574,0.13106799403503078,0.06778598309839827,0.09314726672534296
2020-03-31,0.1796055170583858,0.16251098982019085,0.16836606700336054,0.14130245133778763,0.08468806498218234,0.10570040058342339
2020-04-01,0.1487178879571912,0.14215606942254433,0.1284511299920602,0.13948658433077554,0.09866238844532953,0.08391173213420766
2020-04-02,0.15214985540728576,0.13394845790968346,0.1355141190051362,0.157479674540699,0.0753981720932932,0.08776720766077456
2020-04-03,0.13335580362080823,0.10292367386371182,0.08590780523355335,0.1361852226864092,0.06637144753989732,0.06068822105379856
2020-04-06,0.16620456811486473,0.1483938322494428,0.1632740554123806,0.12727123130632512,0.06515428658866643,0.10292080406081716
2020-04-07,0.22814320879602623,0.20207183703598952,0.18512066781795078,0.20914751960897016,0.07644427461306343,0.11484638399482627
2020-04-08,0.1948042189159962,0.17416581695948974,0.18495637399698106,0.18900858369774554,0.08829349288385875,0.11475676957273528
