Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-17,0.7796051245985869,0.8128740188010466,0.7917886987381213,0.7899022576402419,0.07973319371267742,0.5488569275536362
2019-07-18,0.8075655558708605,0.8158680817932109,0.8328444386882348,0.7996742236612893,0.09679723624331846,0.5794787077979887
2019-07-19,0.8026314520132181,0.8323350805076069,0.8093841375039286,0.8338761993164032,0.07868133740647701,0.5619803092534127
2019-07-22,0.8223682495030127,0.8413172694840998,0.8387096417108579,0.8192181557033844,0.11697253400986576,0.5838533908758637
2019-07-23,0.8421050469928069,0.8562872367024135,0.8489735766983864,0.8501627462971835,0.09892893694874386,0.5915086690534895
2019-07-24,0.8536182107001224,0.8727544092880635,0.8460409751870748,0.8599349014811264,0.12355419787930302,0.5893218281649387
2019-07-25,0.8371709431351648,0.8083830981840538,0.7873899667732163,0.8566775164198124,0.19901010624856533,0.5455759986869609
2019-07-26,0.7976971571259635,0.8143710502971286,0.8035189344813054,0.7980455311306323,0.1513256919807047,0.5576056261755377
2019-07-29,0.7976971571259635,0.8143710502971286,0.800586503272056,0.8045601120903652,0.090352017918048,0.5554187852869866
2019-07-30,0.7713814908161083,0.782933910493165,0.769794698309471,0.8029316087226037,0.12741993473613333,0.5324525335454534
2019-07-31,0.7434208685142225,0.7470060239434628,0.7243402263944525,0.7736155214965661,0.24632485363055598,0.4985496575509635
2019-08-01,0.7467103984390586,0.7514969445604553,0.7360702918355744,0.7328989648817192,0.265417980242283,0.5072981892894027
2019-08-02,0.7088813773922757,0.7305388513578128,0.7228739256387966,0.7394135458414521,0.1831285151663627,0.49745632054841915
2019-08-05,0.6644736785550445,0.7065866951630062,0.6935484214318675,0.6840391347764823,0.16146407466859364,0.475583155484237
2019-08-06,0.7220393060620094,0.7350299458460594,0.7521992595436637,0.6986971783895013,0.22238994012759947,0.5193289015204837
2019-08-07,0.7713814908161083,0.7455089924473806,0.800586503272056,0.7263841947590908,0.2891628083457448,0.5554187852869866
2019-08-08,0.7993419220883815,0.8263471283945321,0.819648072491457,0.8094461896823366,0.3606293745578506,0.569635921197963
2019-08-09,0.7993419220883815,0.8218560339062855,0.8108504382595845,0.8241042332953559,0.16858565116251747,0.5630740634646126
2019-08-12,0.7516445022967011,0.7709578323957618,0.7434016253117912,0.7833874875176134,0.18312385208004625,0.5127667934619399
2019-08-13,0.7713814908161083,0.7754489268840081,0.7903225682845278,0.7622148629448613,0.19867309054203627,0.5477635071093606
2019-08-14,0.7434208685142225,0.782933910493165,0.7653957960425037,0.7719868289659086,0.2861926617403219,0.5291718550039716
2019-08-15,0.7549340322215377,0.7799398475010006,0.7727271295187204,0.7801302916191946,0.3494624701455953,0.534639958526122
2019-08-16,0.7138156722795304,0.7395208664630519,0.7302050888129512,0.7345276574123762,0.14689788565804032,0.5403131618233054
2019-08-19,0.7121709073171123,0.7140718526434169,0.6979473236988347,0.7410422383721096,0.1555039609471213,0.5155956350295398
2019-08-20,0.669407782412687,0.6901196964486103,0.670087949945499,0.6872965198377965,0.11964881042609415,0.49424898728857014
2019-08-21,0.669407782412687,0.7065866951630062,0.6920821206762116,0.680781749715168,0.22401320164739277,0.511101630276198
2019-08-22,0.667763208479881,0.687125633456446,0.6627566164692824,0.6872965198377965,0.08949374193229814,0.4886311058591032
2019-08-23,0.6365130562531587,0.6511975730354898,0.6378298442272583,0.6368078080390069,0.17005731928895995,0.4695312936113424
2019-08-26,0.6184210237257823,0.6332333689537577,0.6304985107510415,0.6465797740600543,0.23880911707869343,0.4639135790653376
2019-08-27,0.6266446575082614,0.6541914621564,0.6583577142023149,0.6221497644259879,0.4367208223340272,0.48526089434015585
2019-08-28,0.6414473511404133,0.6586825566446466,0.6847507871999949,0.6254071494873024,0.08621923079968705,0.5054845832640419
2019-08-29,0.6644736785550445,0.6826347128394532,0.6935484214318675,0.6791530571845108,0.2379450098412665,0.51222600760271
2019-08-30,0.6726973123375235,0.7080837266590883,0.6979473236988347,0.7019543742879197,0.19942991806880742,0.5155956350295398
2019-09-02,0.6611841486302079,0.6991017115538491,0.6759531529681222,0.6856678273071395,0.05968266941181696,0.5009664638504138
2019-09-03,0.6480262199604743,0.6676645717498857,0.6480937792147865,0.6628665102037303,0.13097314905850324,0.4795843533737286
2019-09-04,0.6315789523955162,0.6766465868551246,0.6759531529681222,0.6612378176730731,0.12666428494984872,0.5009664638504138
2019-09-05,0.7138156722795304,0.7095807581551705,0.7404690238004796,0.6758958612860919,0.2812167656356468,0.5504820387084522
2019-09-06,0.7664471959288532,0.7739518953879261,0.7947213002494329,0.7410422383721096,0.23453639907033572,0.5921199631754953
2019-09-09,0.8059209819380546,0.8233530654023677,0.8181817717358013,0.7964168385999753,0.22609125292236434,0.6101260212120564
2019-09-10,0.8026314520132181,0.817365113289293,0.7991202025164004,0.8224755407646984,0.15266675538978333,0.5954961824990815
2019-09-11,0.7812498895610054,0.8143710502971286,0.7932549994937772,0.8094461896823366,0.08658540276460122,0.5909950017568658
2019-09-12,0.8042762169756366,0.8308382228827784,0.8181817717358013,0.8045601120903652,0.3970209332072826,0.6101260212120564
2019-09-13,0.8338814132103283,0.8443111586050103,0.8255131052120179,0.8257329258260129,0.2465662425546574,0.6157528309067505
2019-09-16,0.796052392163545,0.8218560339062855,0.819648072491457,0.8273614291937743,0.3057534087759418,0.6112514832810724
2019-09-17,0.8042762169756366,0.8293411913866964,0.8284457067233295,0.8110748822129941,0.1269814705706255,0.618003921928245
2019-09-18,0.8124998507581151,0.8353291434997712,0.8313783082346411,0.8387620877454791,0.09113216087640133,0.6202543454158908
2019-09-19,0.8322366482479098,0.8353291434997712,0.8137828694688338,0.8452768578681076,0.1824008534731026,0.6067499687719321
2019-09-20,0.8124998507581151,0.8353291434997712,0.8372433409552023,0.8355048918470602,0.30915152520887923,0.6247551923911822
2019-09-23,0.8059209819380546,0.8353291434997712,0.8167154709801454,0.8306188142550888,0.07096503069225221,0.609000392259578
2019-09-24,0.7993419220883815,0.8278441598906141,0.8108504382595845,0.8289901217244318,0.09109484661074391,0.6044990446338999
2019-09-25,0.8009866870508,0.8248500968984498,0.8225805037007063,0.8045601120903652,0.10576482041099716,0.6135019067687183
2019-09-26,0.8421050469928069,0.8443111586050103,0.8636362436508198,0.8273614291937743,0.1371781466250329,0.6450120076823133
2019-09-27,0.8453945769176434,0.8712573777919812,0.8592375116859146,0.8664494824408597,0.04936005172636217,0.6416361221256514
2019-09-30,0.8453945769176434,0.8592812996945778,0.8284457067233295,0.8680781749715167,0.13211012823401194,0.618003921928245
2019-10-01,0.8075655558708605,0.8248500968984498,0.7947213002494329,0.8371335843777172,0.17674393611345773,0.5921199631754953
2019-10-02,0.7483551634014771,0.7739518953879261,0.7507329587880078,0.7801302916191946,0.17847330917854623,0.5583596056577166
2019-10-03,0.7253288359868459,0.7470060239434628,0.7287391286614198,0.7524428969238139,0.17182751111578762,0.5414791765736339
2019-10-04,0.6990129786473787,0.7320358828538951,0.7302050888129512,0.7312702723510622,0.17438717207360144,0.5426048055261122
2019-10-07,0.7055918474674392,0.7095807581551705,0.6818181856886834,0.7247555022284333,0.18976499663161436,0.5054673942674363
2019-10-08,0.671052547375105,0.6991017115538491,0.6759531529681222,0.6840391347764823,0.15295245799657975,0.5009664638504138
2019-10-09,0.6743420772999416,0.7065866951630062,0.7038123564193957,0.682410442245825,0.07938917858911076,0.5223484074436365
2019-10-10,0.6858552410072571,0.7260479307408203,0.7184751936738916,0.6938111007975298,0.04958628322615369,0.5336018599495628
2019-10-11,0.7351972347317435,0.7529939760565374,0.7580644625662869,0.72149849549291,0.16697055722512238,0.5639862484689485
2019-10-14,0.7582235621463742,0.7784429898761724,0.788856267528872,0.7540715894544714,0.08542393041702384,0.5876191162002039
2019-10-15,0.7796051245985869,0.8083830981840538,0.7917886987381213,0.7882735651095849,0.1613217978727498,0.5898693728043874
2019-10-16,0.8042762169756366,0.7919159255984041,0.8269794059676738,0.7882735651095849,0.14754858248926445,0.6168777923253802
2019-10-17,0.8157893806829517,0.8413172694840998,0.8240468044563622,0.8257329258260129,0.10980780242348159,0.61462703507081
2019-10-18,0.7976971571259635,0.8353291434997712,0.8123165687131781,0.8208468482340414,0.07344539045730888,0.605624339819454
2019-10-21,0.8157893806829517,0.8338321120036889,0.8401759424665138,0.81596077064207,0.06943272329344422,0.6270067840630634
2019-10-22,0.865131374407438,0.8682633147998169,0.8841641136258764,0.846905550398765,0.20609787297291352,0.6607664740469933
2019-10-23,0.8930919967093238,0.8997004546037803,0.8988269508803721,0.8925081846055829,0.1886023561186764,0.6720210947371549
2019-10-24,0.8947367616717423,0.9161674533181763,0.8973606501247164,0.9104234241170206,0.11079668312659535,0.67089496513429
2019-10-25,0.9128287941991184,0.9326346259038265,0.9178885200997733,0.913680809178335,0.07064434057539365,0.6866505996832052
2019-10-28,0.9309210177561071,0.9386225780169013,0.9354837885635183,0.9234527751993824,0.04327282820848179,0.7001549763271638
2019-10-29,0.9210526190112096,0.9476045931221402,0.9164222193441176,0.9462540923027916,0.09997728875886253,0.6855248038472647
2019-10-30,0.9358551216137492,0.9206585478064231,0.9413489915861415,0.9267101602606969,0.13392697007425577,0.7046559901859174
2019-10-31,0.916118324123955,0.9236526107985872,0.9061582843565892,0.9462540923027916,0.20321635373288058,0.677647904431849
2019-11-01,0.9128287941991184,0.9191615163103408,0.913489788134868,0.9267101602606969,0.09828639812479203,0.6832742134761568
2019-11-04,0.9259867228688521,0.9416166410090654,0.9340176581099249,0.9348534337510868,0.07565638278036552,0.6990295142581476
2019-11-05,0.9786184375477871,0.9835328274143504,0.9589442600498865,0.9951141115709239,0.1750343835589956,0.7181608674802625
2019-11-06,0.9786184375477871,0.9700597178208648,0.9428152923417972,0.9788273754272481,0.1548649170441253,0.7057812853714714
2019-11-07,0.9506578152459013,0.9580836397234613,0.9398826908304858,0.9706841019368577,0.18907463962888574,0.7035306950003634
2019-11-08,0.9276314878312706,0.929640562911662,0.913489788134868,0.951140169894763,0.13211829581641013,0.6832742134761568
2019-11-11,0.9194078540487916,0.9326346259038265,0.9325513573542688,0.9267101602606969,0.11572710695834071,0.6979038853056693
2019-11-12,0.9013156304918029,0.9071854382129374,0.9090908858679005,0.9315960486897727,0.11653290167899738,0.6798978272691082
2019-11-13,0.8881577018220692,0.8907184394985415,0.8753664793940039,0.913680809178335,0.19260336077918697,0.6540155373509805
2019-11-14,0.8815788330020082,0.895209360115534,0.8944280486134049,0.8876221070136114,0.07813325719959222,0.6686450422970308
2019-11-18,0.907894690341476,0.9221555793025049,0.8900293166484996,0.9234527751993824,0.10172766007506381,0.66526848920652
2019-11-19,0.8832235979644267,0.8847303135142128,0.8636362436508198,0.9055375356879447,0.1371163487624327,0.6450120076823133
2019-11-21,0.861842035512214,0.8892214080024592,0.8768327801496598,0.8697068675021737,0.13173113517550905,0.6551401650026857
2019-11-22,0.8898024667844873,0.9041915490920271,0.9061582843565892,0.8876221070136114,0.1096480414477326,0.677647904431849
2019-11-25,0.8947367616717423,0.8892214080024592,0.8577712109302589,0.9218240826687254,0.17924529412962723,0.6405106600566354
2019-11-26,0.8371709431351648,0.8323350805076069,0.8108504382595845,0.8664494824408597,0.3732574431834291,0.6044990446338999
2019-11-27,0.8240130144654307,0.8338321120036889,0.8343107394438904,0.8224755407646984,0.10971917505809156,0.6225051026704608
2019-11-28,0.8190787195781761,0.8398202379880175,0.8387096417108579,0.8289901217244318,0.0718979352093169,0.6258809882271227
2019-11-29,0.8289473093526858,0.8532931737102492,0.8416422432221695,0.848534242929422,0.11048766508821675,0.6281319123651551
2019-12-02,0.8421050469928069,0.8757482984089737,0.8548386094189473,0.8550488238891549,0.08986690373912401,0.6405290172374764
2019-12-03,0.8470393418800619,0.8712573777919812,0.850439877454042,0.8713355600328312,0.1051770800326079,0.6371477914100242
2019-12-04,0.8799340680395902,0.8817364243933024,0.8973606501247164,0.8615634048488883,0.12152162845238706,0.673213810841434
2019-12-05,0.9046051604166394,0.9191615163103408,0.8885630158928439,0.912052116647678,0.0960369233707174,0.6664520267203787
2019-12-06,0.8881577018220692,0.8982034231076985,0.869501446673443,0.9087947315863636,0.1369181053556657,0.6518001593903947
2019-12-09,0.8963815266341604,0.9041915490920271,0.9017595523916839,0.8892507995442689,0.11638597137196302,0.6765952035523483
2019-12-10,0.9046051604166394,0.913173564197266,0.8988269508803721,0.9153095017089921,0.12858373383930596,0.6743414423954587
2019-12-11,0.9046051604166394,0.9176644848142586,0.8929619181598114,0.9315960486897727,0.17509268650063992,0.6698329187809063
2019-12-12,0.9013156304918029,0.9221555793025049,0.8900293166484996,0.9169381942396495,0.20400699102922734,0.6675786569736303
2019-12-13,0.8881577018220692,0.9056884067168551,0.9046919836009331,0.9153095017089921,0.18526021587178806,0.6795251764980358
2019-12-16,0.9194078540487916,0.9176644848142586,0.8856304143815323,0.9250814677300394,0.1813408391596299,0.6648666338295642
2019-12-17,0.909539455303894,0.9266464999194979,0.9237537231223965,0.9153095017089921,0.13286228309934073,0.6941832185161206
2019-12-18,0.9325657827185252,0.9416166410090654,0.9442815930974529,0.9364821262817442,0.38201628003122146,0.7099693927386169
2019-12-19,0.9342103566513311,0.9520956876103865,0.9457477235510467,0.951140169894763,0.19906491426925385,0.711096523642255
2019-12-20,0.9342103566513311,0.9580836397234613,0.9266861543316456,0.9641693318142293,0.2098096801056719,0.6964389822745566
2019-12-23,0.9292762527936886,0.9580836397234613,0.9413489915861415,0.949511477364106,0.054908521209990666,0.7077139627471055
2019-12-26,0.96875003880289,0.9685626863247825,0.9765396988156938,0.9560260583238389,0.05218676294570668,0.7347756180925372
2019-12-27,0.9802632025102056,0.9805387644221859,0.9677418942817593,0.9999999999999998,0.047900046103273725,0.7280099956518514
2019-12-30,0.976973672585369,0.9835328274143504,0.9618768615611983,0.9885993414482954,0.07899036501998152,0.7235001369696016
2020-01-02,0.9999999999999998,0.9925148425195893,1.0000000000000002,0.9902280339789524,0.14724538612743696,0.7528160541223096
2020-01-03,0.9967104700751637,1.0000000000000002,0.969208195037415,0.9999999999999998,0.18849390824266002,0.729137460322414
2020-01-06,0.972039377698114,0.9835328274143504,0.9648094630725097,0.986970838080534,0.17042814476506465,0.7257550663107265
2020-01-07,0.9605262139907988,0.9550897506025511,0.936950089319174,0.986970838080534,0.16805272837994262,0.704331568735418
2020-01-08,0.9457235203586467,0.9341316573999083,0.9061582843565892,0.9592834433851534,0.16007870715194591,0.6806529749355225
2020-01-09,0.9013156304918029,0.895209360115534,0.8665688451621314,0.9250814677300394,0.23781557328926325,0.6502085918114792
2020-01-10,0.8815788330020082,0.8742512669128917,0.8533723086632914,0.8859934144829544,0.22633264184646576,0.6400607422425683
2020-01-13,0.8700656692946931,0.8907184394985415,0.8797653816609714,0.8811075260538785,0.20267876786398922,0.6603567751473144
2020-01-14,0.8848683629268448,0.8877243765063774,0.9017595523916839,0.8892507995442689,0.13625456828060106,0.6772705809238352
2020-01-15,0.8766445381147536,0.8892214080024592,0.869501446673443,0.9071660390557061,0.1386847926864116,0.6524640218029906
2020-01-16,0.8634868004746321,0.8892214080024592,0.8739001786383482,0.8859934144829544,0.09544802440209346,0.6558462489312159
2020-01-17,0.8799340680395902,0.9071854382129374,0.8900293166484996,0.8859934144829544,0.06004533688064939,0.668249528491638
2020-01-20,0.8766445381147536,0.877245329905056,0.8621701131972261,0.9006514580959732,0.10971917505809156,0.6468260309163297
2020-01-21,0.8388157080975829,0.8473052215971746,0.8167154709801454,0.8631920973795453,0.12097936992205341,0.6118722897604231
2020-01-22,0.8273025443902673,0.8562872367024135,0.8445746744314189,0.8387620877454791,0.12883096359021032,0.633295453568807
2020-01-23,0.8700656692946931,0.8562872367024135,0.882697983172283,0.8387620877454791,0.2060185813552823,0.6626117044884393
2020-01-24,0.8717104342571111,0.878742361401138,0.8533723086632914,0.9022801506266303,0.06194380666924562,0.6400607422425683
2020-01-27,0.8141446157205336,0.8263471283945321,0.8108504382595845,0.8371335843777172,0.12337111189684594,0.6073622641947111
2020-01-28,0.8092103208332786,0.8443111586050103,0.8181817717358013,0.8289901217244318,0.09709927401491128,0.6129994206640611
2020-01-29,0.8026314520132181,0.8248500968984498,0.7976539017607445,0.8338761993164032,0.15113561615633592,0.5972135802084891
2020-01-30,0.7861839934186479,0.799401083078815,0.8137828694688338,0.7866448725789279,0.15522991126855298,0.609617193535836
2020-01-31,0.7697367258536898,0.790418894102322,0.7815247637505931,0.7915309501708994,0.2096499191299229,0.5848109681819157
2020-02-03,0.7697367258536898,0.8038920036958075,0.7800586332969994,0.7850161800482705,0.09629346971912872,0.5836833366278912
2020-02-04,0.7812498895610054,0.8113769873049643,0.7844573652619047,0.8061888046210226,0.08642213729277046,0.5870658975230406
2020-02-05,0.8042762169756366,0.8203591762814573,0.7947213002494329,0.8127035747436511,0.23014357068260757,0.5949591515177509
2020-02-06,0.7878287583810659,0.8008979407036432,0.7756597310300319,0.8192181557033844,0.11575042238992289,0.5803006088492794
2020-02-07,0.7664471959288532,0.7934129570944863,0.7712608287630647,0.7719868289659086,0.1636890562505996,0.5769180479541297
2020-02-10,0.7993419220883815,0.7949099885905684,0.8093841375039286,0.7801302916191946,0.18150875814265116,0.606234298873762
2020-02-11,0.8371709431351648,0.8458081901010923,0.8431083736757632,0.8403907802761361,0.2757266086687885,0.6321681557817068
2020-02-12,0.856907740624959,0.8697603462958992,0.856304910174603,0.8566775164198124,0.2780856994642401,0.6423160053506177
2020-02-13,0.8322366482479098,0.851796316085421,0.8269794059676738,0.848534242929422,0.0970981058495507,0.6197645424543602
2020-02-14,0.8009866870508,0.8323350805076069,0.8020526337256497,0.8289901217244318,0.08986690373912401,0.6005966417540253
2020-02-17,0.8009866870508,0.8323350805076069,0.8020526337256497,0.8208468482340414,0.053902146751845834,0.6005966417540253
2020-02-18,0.8042762169756366,0.8143710502971286,0.8299120074789854,0.8061888046210226,0.850367439232828,0.6220203062127959
2020-02-19,0.8503288718048985,0.8547902052063314,0.8519061782096979,0.8355048918470602,0.4140173466236464,0.6389332775720059
2020-02-20,0.8437498119552254,0.8577842681984957,0.8387096417108579,0.8664494824408597,0.22797106079056892,0.6287855948865574
2020-02-21,0.741776103551804,0.7679639432748513,0.7741934302743763,0.7589574778835473,0.1445131335251595,0.6042372044817222
2020-02-26,0.671052547375105,0.6826347128394532,0.665689217980594,0.6840391347764823,0.4224636609369784,0.5193503460453751
2020-02-27,0.6398025861779952,0.663173651132893,0.6363637137736646,0.638436500569664,0.43719077908864123,0.49640854273105284
2020-02-28,0.6151314938009458,0.6377244634420041,0.6568915837487215,0.6188925685275692,0.4918964799816816,0.5124674045307692
2020-03-02,0.6611841486302079,0.6796406498472889,0.7008797549080841,0.6514658516520258,0.2150806049897762,0.5492367543135829
2020-03-03,0.6726973123375235,0.672155666238132,0.6744868522124665,0.680781749715168,0.30692303913079155,0.5285547199607891
2020-03-04,0.6562500447725654,0.6856286019603637,0.6847507871999949,0.6872965198377965,0.137245785314436,0.5365975015376226
2020-03-05,0.6414473511404133,0.6347304004498397,0.6304985107510415,0.6693810911634634,0.23039312718910718,0.49408360577753896
2020-03-06,0.5657893090468473,0.5958082770367192,0.5909090715565839,0.5684038567287795,0.3360227659725572,0.4630598032727683
2020-03-09,0.4440788031536316,0.49101781102350706,0.48387081941433285,0.47068400735540994,0.46629866393767927,0.379180003089013
2020-03-10,0.5378288777745739,0.49999982612874616,0.5175952258882297,0.5325731885430087,0.4881135392385644,0.4056080853702365
2020-03-11,0.4440788031536316,0.36377239418282437,0.42082124933763154,0.4609120413343626,0.4650030823766562,0.3297719011806254
2020-03-12,0.254934079978941,0.24401187401567137,0.2551319036304909,0.19381100621608183,0.5422175200693922,0.19993147765042452
2020-03-13,0.37171029098490194,0.273951982323553,0.39149557482863995,0.3973939784532112,0.6119418825476948,0.3067913809030748
2020-03-16,0.2450656812340437,0.24850288156829103,0.23020521653949788,0.17752436465385357,0.5394409537844197,0.1803982690513536
2020-03-17,0.26480266975345046,0.24401187401567137,0.29472142797597956,0.2117263403089673,0.6314209920598365,0.2309554470386571
2020-03-18,0.16447363079764132,0.1676645717498857,0.22580639942356173,0.14495108152939706,0.6003038532154648,0.17695079048941176
2020-03-19,0.12993413967569478,0.13023956676847415,0.1803518423575119,0.1205210718953309,0.6607061316396544,0.14133118431936287
2020-03-20,0.14144730338301037,0.1257485592158547,0.11436958561846766,0.166123706102149,0.5688415406572916,0.08962467992794976
2020-03-23,0.02467090134743688,0.0,0.0,0.0553744110649701,0.5277084754102485,0.0
2020-03-24,0.01809193701257006,0.07485027076970385,0.07917896353994647,0.0,0.4487833169976898,0.06204802221819672
2020-03-25,0.10361828233622727,0.085329317371025,0.15835767162679937,0.0,0.5124274458000238,0.12409554378600673
2020-03-26,0.13322357408572505,0.1826346259038263,0.21260994807575284,0.09771975479192174,0.4225103013752687,0.16660960642955247
2020-03-27,0.08881568421888142,0.15868246970901967,0.1422286187676789,0.08957638672008361,0.33007314658907827,0.1114562075683152
2020-03-30,0.09374988359132996,0.1541914621564,0.1891494765893844,0.08306171117890293,0.3134510631449009,0.14822514014247357
2020-03-31,0.11348668108112459,0.17514955535904253,0.1818181431131678,0.12214966984454012,0.48162400723059895,0.14247992663135467
2020-04-01,0.032894535129915914,0.12125755166323504,0.10703816699121993,0.07166105262719835,0.33684488628288434,0.08387963330029324
2020-04-02,0.04276302938961929,0.11676645717498868,0.12316704954827817,0.03583066818577074,0.19431175474341447,0.09651905295971575
2020-04-03,0.0,0.07035926321708419,0.08504408141153852,0.03908795866563719,0.27444735269743603,0.06664415965039916
2020-04-06,0.08717091925646314,0.15868246970901967,0.17302042373026416,0.07491843768851258,0.2525951631308935,0.1355858873665131
2020-04-07,0.1677630652076716,0.22904181986173078,0.21114364732009694,0.16775239863280622,0.4341016806940825,0.16546061379236743
2020-04-08,0.19078939262230277,0.22455081230911111,0.26246332225773883,0.15798033803031108,0.28907185422475956,0.20567652427808103
2020-04-09,0.21381572003693372,0.26646699871439594,0.2507330865145547,0.22638428934053834,0.20686285850695693,0.19648424941367593
2020-04-13,0.1957235919947513,0.24251484251958932,0.2873900093487318,0.18729633067490092,0.13730991950775734,0.22521015008580736
