Datetime,High,Low,Close,Open,Volume,Adj Close
2020-09-01,0.3711615680685882,0.38404327424711393,0.3824306555505873,0.3687002749813747,0.047451653535151996,0.378298997906513
2020-09-02,0.37850466977353575,0.38945232945276853,0.38507266081387403,0.3753315370147545,0.004040739426376448,0.38095872657422114
2020-09-03,0.3885180597310199,0.3711967842539402,0.4015852094570094,0.3859416701019708,0.008107371265209887,0.39758173972033395
2020-09-04,0.44592792023386024,0.4029749674669052,0.4583883541128604,0.3945623676622687,0.007123459591844194,0.4547649359858489
2020-09-08,0.42456612351897566,0.41987828110483205,0.4022456635300504,0.4383289373983934,0.012502989050555696,0.3982465748782399
2020-09-09,0.40720963185654396,0.3975659122612505,0.3817701384871721,0.41710873446496577,0.007677861835040963,0.3776340980759263
2020-09-10,0.37182914013172225,0.38269104268621246,0.36922056624377975,0.3826260074647785,0.0005559253262824738,0.36500061325869504
2020-09-11,0.3591455255848776,0.3590263778007051,0.36922056624377975,0.3733421647288411,0.008182002336409453,0.36500061325869504
2020-09-14,0.3524699959430641,0.35091279499222305,0.35204756352760325,0.36671090269546125,0.029352857227714628,0.34771263560931476
2020-09-15,0.35180242387992994,0.3414469161418153,0.3652575898440368,0.34748013528895183,0.030766278331249244,0.3610110849298135
2020-09-16,0.3591455255848776,0.35970252582166795,0.3652575898440368,0.3594164322454373,0.0034665371030655097,0.3610110849298135
2020-09-17,0.356475300995517,0.36511158102732266,0.3652575898440368,0.36472146716854303,0.0005848639049108768,0.3610110849298135
2020-09-18,0.35847795352174344,0.3671399606091871,0.3560105399273462,0.354774542497971,0.004636264912887262,0.3517022286108771
2020-09-21,0.33311085175440597,0.3360378609361606,0.3388374742207957,0.3454906997620336,0.0075179381110418945,0.3344142509614968
2020-09-22,0.32576768638628234,0.3218390749010611,0.3348744978210527,0.3355437750914615,0.05993331942250781,0.33042472263261524
2020-09-23,0.3264352584494165,0.3373901569780865,0.32628796496777734,0.3355437750914615,0.02017171238708243,0.32178076614426554
2020-09-24,0.3277703389125088,0.33806624051802503,0.32628796496777734,0.32692307753116345,0.01531764659293929,0.32178076614426554
2020-09-25,0.3184245846813348,0.3286004261486416,0.32959048729447926,0.32095489743241834,0.02366261881951922,0.3251053946425604
2020-09-28,0.3210948092706953,0.31845839927727093,0.30317037167123817,0.3355437750914615,0.003996570016890992,0.29850849600156304
2020-09-29,0.296395215903316,0.2981744744965781,0.3058123769345249,0.30437664748746174,0.011089567947021076,0.3011682246692712
2020-09-30,0.30173566508203714,0.3056119092840972,0.309775416324642,0.3057029378387406,0.020027019493940416,0.30515775299815273
2020-10-01,0.32242988973378767,0.3089925849078874,0.3289299702310641,0.30371350231182237,0.010649396935252213,0.3244404948119737
2020-10-02,0.32576768638628234,0.3252197505248513,0.3394979912842109,0.32493370524525,0.009484238374687577,0.3350791507920835
2020-10-05,0.32843791097564295,0.3373901569780865,0.32760899909460783,0.3388594377286538,0.004956112360885398,0.3231106304781196
2020-10-06,0.32576768638628234,0.3299526577095431,0.3203434373777888,0.34018566483892787,0.002241978302158361,0.3157964736509432
2020-10-07,0.3124165634394795,0.3218390749010611,0.3064728939979401,0.3216180426080578,0.0029425965215828485,0.3018331244998579
2020-10-08,0.30173566508203714,0.3211629268800982,0.31571994391463065,0.3149867173336732,0.00016753913942759487,0.31114204549147506
2020-10-09,0.3184245846813348,0.3110209644897518,0.31241742158792873,0.3149867173336732,0.07427162359133853,0.3078174169931802
2020-10-13,0.2997330125558107,0.30831643688692445,0.2965653900082086,0.3143236353990385,0.008689189003949355,0.29185936835033477
2020-10-14,0.28037386836715256,0.2900608272070718,0.27675031903837133,0.2950928679925291,0.0051860979068269145,0.2719117267059271
2020-10-15,0.25767692752599963,0.27248143002920633,0.26948482031192644,0.2725464379488274,0.0088430203956056,0.2645975698787507
2020-10-16,0.27236313093589487,0.27856663325582387,0.27608980197495603,0.2765251825206543,0.09533586266664433,0.27124676220265964
2020-10-19,0.2797062963040184,0.28870859564617035,0.28005284136507314,0.2765251825206543,0.014761721266656818,0.2752362905315412
2020-10-20,0.27837115217775016,0.28668021606430594,0.28005284136507314,0.28050399033348594,0.04570315415276219,0.2752362905315412
2020-10-21,0.27236313093589487,0.293441502830862,0.28665782302810283,0.28183021744376,0.007047305437558923,0.28188548285545023
2020-10-22,0.2703604784096684,0.2805950128376883,0.26816378618509595,0.2851458800809523,0.017050915144472045,0.2632677702175773
2020-10-23,0.25700935546286546,0.24746453358279752,0.252972271668791,0.2718832927731879,0.04758873101286548,0.2479745567326379
2020-10-26,0.32576768638628234,0.2947937988727879,0.31638046097804584,0.28050399033348594,0.07739699008320604,0.3118070099947424
2020-10-27,0.3391188093330852,0.3360378609361606,0.3328930096211812,0.3229442697183318,0.026918970456757382,0.32843002314085523
2020-10-28,0.31642193215510833,0.31845839927727093,0.3064728939979401,0.32493370524525,0.02577208889322121,0.3018331244998579
2020-10-29,0.31308413550261355,0.3123732605316777,0.31638046097804584,0.3057029378387406,0.03518474236288063,0.3118070099947424
2020-10-30,0.3124165634394795,0.3022312336603069,0.3071334110613554,0.31697615286059144,0.017774379610182113,0.3024980243304445
2020-11-03,0.3030707455451294,0.30831643688692445,0.29326286768150667,0.3083554553002934,0.010688997095480554,0.2885347398520399
2020-11-04,0.3090787667869847,0.30831643688692445,0.3137384557147591,0.2977453854540819,0.007920032045668123,0.3091472813270343
2020-11-05,0.3124165634394795,0.3272481301067157,0.31175690452451355,0.32692307753116345,0.005886716126251402,0.3071525171625935
2020-11-06,0.3204272372075612,0.3157538716744436,0.33421398075763753,0.30702916494901467,0.0,0.32975982280202865
2020-11-09,0.38718291560475165,0.3583502297797422,0.3817701384871721,0.35145887986077873,0.059985104247421796,0.3776340980759263
2020-11-10,0.4005340385515545,0.3766058394595948,0.411492713446741,0.38461537975069193,0.10424285255184956,0.40755556054253783
2020-11-11,0.41121493690899685,0.3995943563241393,0.4187582121731859,0.38793104238788423,0.06226972887597992,0.41486965269703346
2020-11-12,0.39919895808846223,0.3921568570555959,0.3923381595403189,0.41312998989313887,0.014644443869057501,0.3882728187287168
2020-11-13,0.4118825089721309,0.4097363187144857,0.40554818585675234,0.4257294320252638,0.06592969753093002,0.40157120337653474
2020-11-16,0.43124165316078916,0.4300203079762027,0.43328927261644967,0.41312998989313887,0.02530450238590965,0.4294979016787055
2020-11-17,0.42256340732957326,0.42866801193427695,0.4286657791532915,0.4283819494868166,0.025797981305678203,0.42484347351923735
2020-11-18,0.4325767972870574,0.41987828110483205,0.43857328314302313,0.4224137693880715,0.07343545097728627,0.4348172943414411
2020-11-19,0.4265687760452021,0.43610551120282026,0.4260237738900049,0.4356764199368406,0.007150875087386892,0.42218380952420986
2020-11-23,0.45594124652816853,0.45368490838068576,0.4583883541128604,0.4515915247061578,0.015290231097396594,0.4547649359858489
2020-11-24,0.4793057594324555,0.465179166812958,0.4914134513991312,0.4595490770908164,0.03740235133566771,0.4880109622780745
2020-11-25,0.4919893103161243,0.4989857940888117,0.49207396846254636,0.48740054205762384,0.016810268016930592,0.48867592678134186
2020-11-26,0.5173564757466378,0.5057471453363922,0.5151914987687114,0.4993369022551142,0.007045782354473219,0.5119480675786829
2020-11-27,0.5200267003359984,0.5260311345981092,0.5244385486854019,0.5125994895628785,0.012387234736042084,0.5212569885703001
2020-11-30,0.5327103148828429,0.5348208654275541,0.5184940210954133,0.5251989316950034,0.08047514099941666,0.5152726960769778
2020-12-01,0.5253671495147194,0.5233266069952819,0.5112285223689684,0.5384615190027677,0.009060821276861473,0.5079585392498014
2020-12-02,0.5267022936409878,0.5212981629323932,0.5310435933388057,0.5119363443872391,0.004078816503519083,0.5279061808942092
2020-12-03,0.5267022936409878,0.5273833661590107,0.5105680053055532,0.5397878093540466,0.006984859031045003,0.5072936394192148
2020-12-04,0.5106809461048243,0.5138607281448742,0.5191545381588285,0.5212201871231765,0.008055586440295904,0.5159376605802453
2020-12-07,0.5193591919360401,0.5212981629323932,0.517833504031998,0.52320955940909,0.010500134792853085,0.5146077315737104
2020-12-08,0.542056069114017,0.5361730969884556,0.5350065697385487,0.5251989316950034,0.004412371699288568,0.5318956445504099
2020-12-09,0.5313751707565748,0.5321163378247268,0.525099065748817,0.5364721467168543,0.004363633040545994,0.5219219530735676
2020-12-10,0.5347129674090694,0.5185936353295659,0.5244385486854019,0.5265252220462823,0.011905940480959177,0.5212569885703001
2020-12-11,0.5246996411147613,0.5348208654275541,0.5277410710121038,0.5311671117937485,0.003402567613465881,0.5245815523959143
2020-12-14,0.5327103148828429,0.5280595141799737,0.5396300632017068,0.5364721467168543,0.005783146476423435,0.5365501373825589
2020-12-15,0.5634179294920776,0.5469912073997649,0.5660501788249479,0.5411140364643207,0.0219095501878723,0.5631470360235562
2020-12-16,0.5707610311970253,0.5679513446824449,0.5772787169415099,0.5722811640683204,0.017762194945496468,0.5744506565069335
2020-12-17,0.5720961753232936,0.5780933070727914,0.5832232445314985,0.5809018616286183,0.016734113862645318,0.5804349490002557
2020-12-18,0.5727636837232517,0.5530764106263825,0.5323645644752619,0.58488066944145,0.09364524044151133,0.5292360452280632
2020-12-21,0.5367156199352958,0.49087221128032976,0.5369880579384201,0.5159151522000708,0.013403131154207592,0.5338904733875314
2020-12-22,0.542056069114017,0.5395537726122459,0.5277410710121038,0.5424403268155994,0.0065264110222476735,0.5245815523959143
2020-12-23,0.5473965819559141,0.5395537726122459,0.558784680098503,0.5358090015412149,0.005508991520996461,0.5558328791963799
2020-12-28,0.5540721115977276,0.559837761873963,0.5607661682983746,0.5603448671118348,0.008844543478691305,0.5578276433608206
2020-12-29,0.5527370311346353,0.5618661414558274,0.551519118381684,0.5656499020349406,0.006037501351736238,0.5485187223692035
2020-12-30,0.5520694590715012,0.5659229651005805,0.5501981472452278,0.5550397689477243,0.016956483993158307,0.5471889227080301
2021-01-04,0.5587449887133147,0.5348208654275541,0.5343460526751335,0.5716180188926809,0.006794473645331827,0.5312307447198232
2021-01-05,0.532042742819709,0.5280595141799737,0.5343460526751335,0.5444296991015128,0.013908794738661788,0.5312307447198232
2021-01-06,0.5120160265679166,0.5057471453363922,0.517833504031998,0.5212201871231765,0.020343820775767137,0.5146077315737104
2021-01-07,0.5140187427573191,0.5145368761658371,0.5112285223689684,0.5099469721013256,0.016813314183102,0.5079585392498014
2021-01-08,0.5153538232204113,0.5152130241867999,0.5039629606521494,0.5165782341347054,0.025440056780537436,0.500644382422625
2021-01-11,0.5126835986310507,0.5152130241867999,0.5145310446956703,0.5053050191128545,0.01682092959853053,0.5112831677480963
2021-01-12,0.5327103148828429,0.5185936353295659,0.5442536196552391,0.5218832690578111,0.014944491236941465,0.5412046302147078
2021-01-13,0.5393858445246564,0.5246788385561835,0.5468956249185258,0.5457559894527917,0.022732015054153218,0.5438642942097353
2021-01-14,0.5841121541438281,0.559837761873963,0.5799207222047966,0.5510610243758974,0.029757997328512267,0.5771103205019609
2021-01-15,0.6214953620580521,0.5780933070727914,0.626816362870916,0.5815650068042578,0.03242186964541102,0.6243197606179527
2021-01-18,0.6642190191509973,0.6477350056873875,0.6624834654204734,0.6339522741006804,0.03837407834434776,0.6602253862325249
2021-01-19,0.690921265044603,0.6734279856737349,0.6981505679700309,0.6651194017046803,0.04461719591265423,0.6961311411924589
2021-01-20,0.7009345913389113,0.702501705764897,0.7034345784966044,0.700265273880507,0.014539351136143826,0.7014504691825136
2021-01-21,0.7056075321176742,0.6991210301411066,0.6895640351167557,0.7049071636279732,0.0217983651226158,0.6874871847041091
2021-01-22,0.6728972013190373,0.6565246720358081,0.6558784207670697,0.6757294715508918,0.034336385084142725,0.653576193908616
2021-01-26,0.7096128371701271,0.6713996060918705,0.7047555496330605,0.6578249312546562,0.016597036384931832,0.7027803335163678
2021-01-27,0.6949265700970559,0.6741041336946978,0.6829589904633518,0.706233453979252,0.0200224502446833,0.6808379277075194
2021-01-28,0.7082777567070349,0.6896552157717233,0.6836195075267669,0.6850132510458243,0.01514858437042599,0.6815028275381061
2021-01-29,0.6795727946240266,0.6477350056873875,0.6545574496306134,0.6830238787599109,0.022829492371638366,0.6522463942474427
2021-02-01,0.6795727946240266,0.669371226510006,0.6743725206004506,0.6710875185624207,0.0029623966016970194,0.6721940358918503
2021-02-02,0.6895861209183349,0.6876267717088345,0.6783354970001937,0.6710875185624207,0.004829696464771849,0.6761834995480511
2021-02-03,0.7269692651693829,0.6774848093184882,0.6651254706837602,0.6870026865727427,0.017108792301728848,0.6628851149002333
2021-02-04,0.6662216716772238,0.670047374530969,0.6671069588836317,0.6697612914521466,0.003206089895409884,0.6648798143919932
2021-02-05,0.6622163029615951,0.6585531160986968,0.638044900987478,0.6730769540893388,0.007959632205896463,0.6356233811013299
2021-02-08,0.6662216716772238,0.6599053476595983,0.6565389378304849,0.6438991987712526,0.031078510363818854,0.6542410937392027
2021-02-09,0.6795727946240266,0.6741041336946978,0.6809775022634804,0.6525198963315506,0.006000947357679308,0.6788431635430785
2021-02-10,0.6822430192133873,0.6531440608930422,0.6565389378304849,0.6942970937817617,0.03599959181373303,0.6542410937392027
2021-02-11,0.6688918962665844,0.6741041336946978,0.6651254706837602,0.6584880764302957,0.013885948492376206,0.6628851149002333
2021-02-12,0.6608812224985026,0.6565246720358081,0.6406869062507647,0.6584880764302957,0.008328218312637171,0.6382830450963572
2021-02-17,0.6328438324786287,0.6382691268369797,0.6235138405442141,0.6419098264853391,0.005620176586252957,0.6209951321196578
2021-02-18,0.6288384637629998,0.6355645992341524,0.6340818615973609,0.6220159139031902,0.004819034883171912,0.6316338527724483
2021-02-19,0.625500667110505,0.6402975064188441,0.6235138405442141,0.6352785012109545,0.0008407418633093848,0.6209951321196578
2021-02-22,0.6121495441637022,0.5997295923764343,0.6036987695743768,0.6120689892326181,0.005460252862253889,0.6010474904752501
2021-02-23,0.6121495441637022,0.5956727687316811,0.6116247853642369,0.6127321344082576,0.009331930066117036,0.6090264824603324
2021-02-24,0.6014686458062599,0.5990534443554714,0.5944517826480605,0.6114058440569787,0.012946206228495969,0.5917386341563137
2021-02-25,0.6021362178693941,0.5889114174841007,0.5805812392682118,0.5921750766504693,0.010844351570222505,0.5777752850052283
2021-02-26,0.58344464574387,0.5645706690586547,0.551519118381684,0.5822281519798972,0.0055348839334534525,0.5485187223692035
2021-03-01,0.5700934591338911,0.5537525586473454,0.5435931025918239,0.5636604665080224,0.003425413859751463,0.5405396657114404
2021-03-02,0.5620827853658095,0.5212981629323932,0.5614266853617897,0.5278514491565562,0.006534026437676201,0.5584925431914073
2021-03-03,0.5594125607764489,0.522650458974319,0.5422721314553677,0.5497347340246186,0.018237396868236555,0.539209866050267
2021-03-04,0.5427236411771512,0.5361730969884556,0.5244385486854019,0.5431034719912389,0.009196375671489255,0.5212569885703001
2021-03-05,0.5393858445246564,0.47464504566336574,0.5343460526751335,0.5172413793103449,0.056462213070185195,0.5312307447198232
2021-03-08,0.5246996411147613,0.48884383169846535,0.4828269185458558,0.5159151522000708,0.015276523349625244,0.47936694111704403
2021-03-09,0.4826435560849502,0.46044625962826624,0.4795243962191539,0.48076921678323936,0.01964777180559977,0.47604237729142984
2021-03-10,0.5200267003359984,0.49628126648598436,0.5204755092952847,0.4927055769807296,0.022593414493354023,0.5172673955687379
2021-03-11,0.5547396836608618,0.5341447174065912,0.5541611236449707,0.52320955940909,0.02197199659438622,0.5511783863642309
2021-03-12,0.5567423361870882,0.5449628278179005,0.5561426118448421,0.5563660592990032,0.0071341211734441325,0.5531731505286717
2021-03-15,0.5801068490913752,0.5686274927034078,0.5878467379946567,0.5523872514861715,0.01056410428245271,0.585089377159724
2021-03-16,0.5927903999750441,0.5902637135260265,0.5898282261945281,0.5789124893427049,0.006916320292188258,0.5870841413241648
2021-03-17,0.6248331587105469,0.5909398615469894,0.6334213445339457,0.5729443092439598,0.012806082584611073,0.6309688235965002
2021-03-18,0.629506035826134,0.5943204726897553,0.5726551604879776,0.6359416463865939,0.0066040882596186505,0.5697961636747845
2021-03-19,0.6001335653431676,0.5909398615469894,0.6109643312911959,0.5822281519798972,0.013537162465749668,0.6083616473024265
2021-03-22,0.634178912941721,0.6173089895542997,0.6241743576076293,0.5968169663979356,0.007624553927041273,0.6216600319502444
2021-03-23,0.6268358112367733,0.6193374336171884,0.6063407748376636,0.6306366114634883,0.005324698467626107,0.6037070897975968
2021-03-24,0.6088117475112076,0.5916159450869279,0.5865257038678262,0.6213527687275509,0.007790569983383164,0.5837595128258699
2021-03-25,0.6001335653431676,0.5747126314490011,0.5904887432579434,0.5881962688376375,0.017216931200813933,0.5877490411547515
2021-03-26,0.6081442391112493,0.5943204726897553,0.5904887432579434,0.5954907392876615,0.007866724137668434,0.5877490411547515
2021-03-29,0.6028037899325283,0.5902637135260265,0.59313074852123,0.5868700417273636,0.008111940514467003,0.5904087698224596
2021-03-30,0.6234980145842786,0.6091954067458177,0.6162483418177692,0.5941644489363828,0.0367809334366999,0.6136809752924814
2021-03-31,0.6495327520779262,0.6260987203837446,0.6360633497972323,0.614721506694171,0.017488039990069495,0.6336285522642083
2021-04-01,0.6428571587729368,0.6396213583978813,0.6281373340073723,0.6472148614084449,0.01756114797818336,0.6256494956064452
2021-04-05,0.6688918962665844,0.6423258860007085,0.6499338931770811,0.6366047915622334,0.015652724871794484,0.6475919014152938
2021-04-06,0.6448598112991633,0.6436781820426344,0.6413474233141799,0.6492042336943583,0.01274059001192574,0.6389480095996247
2021-04-07,0.657543425846008,0.6599053476595983,0.64927343910404,0.6385941638481468,0.004217417064318276,0.6469270015847071
2021-04-08,0.653538057130379,0.6639621713043514,0.6499338931770811,0.6511936692212765,0.00667719624773251,0.6475919014152938
2021-04-09,0.6548732012566474,0.6565246720358081,0.653236415503783,0.6485411517597236,0.018235873785150854,0.6509164652409078
2021-04-12,0.6495327520779262,0.6632860232833886,0.6459709167773381,0.6538461866828293,0.004688049737801247,0.6436023730864122
2021-04-13,0.6355140570679891,0.6436781820426344,0.6340818615973609,0.6478780065840842,0.004817511800086206,0.6316338527724483
2021-04-14,0.6368491375310816,0.6308316920494607,0.6387053550605191,0.6372679367378727,0.008140879093095407,0.6362882162592358
2021-04-15,0.6789052225608925,0.6538201444329808,0.6439894285774667,0.6405835361340603,0.04554475351184882,0.6416076735946521
2021-04-16,0.6748999175084396,0.6578769680777339,0.6459709167773381,0.6432361168366179,0.03637579333590226,0.6436023730864122
2021-04-19,0.6588785063091003,0.6423258860007085,0.630779339270659,0.6498673788699977,0.015265861768025307,0.6283092242741535
2021-04-20,0.6275033832999075,0.6274510164256705,0.6129458194910673,0.6392573090237862,0.013429023566664583,0.6103563467941865
2021-04-22,0.6088117475112076,0.6105477027877435,0.5924702314578149,0.6200265416172768,0.009433976632859298,0.5897437406465115
2021-04-23,0.6041388703956205,0.604462499561126,0.5970937879113472,0.6014589193864066,0.007322983476071602,0.5943982981513412
2021-04-26,0.6328438324786287,0.5057471453363922,0.5026419895156932,0.6445623439468919,0.22869549456792415,0.4993145827614517
2021-04-27,0.5113484545047824,0.4523326768197843,0.45178330945945655,0.5159151522000708,0.2008520126781436,0.4481156789892591
2021-04-28,0.45460616606507614,0.4381338907846847,0.4583883541128604,0.4529177518164318,0.2589165091544909,0.4547649359858489
2021-04-29,0.47196265772750795,0.4705882220186126,0.468295858102592,0.46087536744209523,0.06998566778816352,0.464738692135372
2021-04-30,0.4853137806743108,0.4726166660815013,0.46631436990272046,0.4728116643985807,0.140141920881926,0.4627439279709312
2021-05-03,0.4626168398331579,0.4739688976424029,0.4583883541128604,0.4694960017613885,0.035271558098765844,0.4547649359858489
2021-05-04,0.45126836941258147,0.46450308327301937,0.4544253147227433,0.46087536744209523,0.01846281316492096,0.45077540765696733
2021-05-05,0.46995994153810555,0.4672076108758467,0.4577278370494452,0.4595490770908164,0.050040894780851185,0.4540999714825814
2021-05-06,0.4506007973494473,0.46247463921013066,0.4583883541128604,0.4595490770908164,0.03457398604551277,0.4547649359858489
2021-05-07,0.4886515773268055,0.47667342524523015,0.5006605013158216,0.4628647397280087,0.049576354439711035,0.4973198185970109
2021-05-10,0.4993324756842478,0.5037187657545278,0.5079260000422665,0.5125994895628785,0.0316542357702155,0.5046339107515065
2021-05-11,0.4979973315579796,0.5057471453363922,0.5013209553888627,0.4993369022551142,0.02627013706224688,0.4979847184275976
2021-05-12,0.49599467903175315,0.49087221128032976,0.48480840674572734,0.5026525016513017,0.03525632726790879,0.4813617052814848
2021-05-13,0.4906542298530319,0.4949290349250829,0.48811092907242926,0.4867373968819845,0.053079445536833476,0.48468633377977965
2021-05-14,0.5313751707565748,0.5118323485630097,0.5376485750018354,0.5026525016513017,0.16828849630576195,0.5345553732181181
2021-05-17,0.5400534165877906,0.5483435034416908,0.5297225592119753,0.5384615190027677,0.03450392422357032,0.5265763812330357
2021-05-18,0.5293725182303484,0.5422583002150733,0.5369880579384201,0.5311671117937485,0.06494883202373573,0.5338904733875314
2021-05-19,0.5287049461672142,0.5152130241867999,0.5118890394323836,0.5298408846834745,0.038471555661832905,0.5086235684257496
2021-05-20,0.5293725182303484,0.5246788385561835,0.5330250815386772,0.5159151522000708,0.03222082267809791,0.5299009450586499
2021-05-21,0.546061437829646,0.5469912073997649,0.551519118381684,0.5324934021450274,0.03288640998655117,0.5485187223692035
2021-05-24,0.5427236411771512,0.5591616138530001,0.5482165960549821,0.5530503966618109,0.011564769869761163,0.5451940938709086
2021-05-25,0.5440587853034196,0.5645706690586547,0.5442536196552391,0.5517241695515368,0.009033405781318777,0.5412046302147078
2021-05-26,0.5660881540814382,0.5645706690586547,0.5634081735616612,0.5457559894527917,0.04517464432202241,0.5604873073558481
2021-05-27,0.6261682391736392,0.5848546583203719,0.6281373340073723,0.5683024194964934,0.10157593406877939,0.6256494956064452
2021-05-28,0.6568758537828738,0.6396213583978813,0.6565389378304849,0.6259947217160219,0.08930597673033662,0.6542410937392027
2021-05-31,0.6688918962665844,0.6578769680777339,0.6690884470835031,0.6551724137931034,0.03330068858586305,0.6668745785564341
2021-06-01,0.6815754471502531,0.6910074473326246,0.6895640351167557,0.6816976516496368,0.03656922488778685,0.6874871847041091
2021-06-02,0.6982643667495507,0.6896552157717233,0.6915455233166271,0.6936339486061224,0.04845384220554615,0.6894819488685497
2021-06-04,0.6889186125183766,0.7011494742039954,0.6908850692435861,0.6836870239355503,0.03615494628847498,0.6888169843652825
2021-06-07,0.6875834683921085,0.7038540018068227,0.6862615127900537,0.6916445763202089,0.016455389657961228,0.6841625562058142
2021-06-08,0.6962617142233243,0.7052062333677243,0.6994715391064871,0.6870026865727427,0.022159335813927983,0.6974609408536321
2021-06-09,0.7096128371701271,0.7126436681552433,0.7186260930129093,0.6969496112433146,0.02714286367035608,0.7167436826674531
2021-06-10,0.7303071254850537,0.7241379265875156,0.7377806469193312,0.7241379310344828,0.025755334979278455,0.7360262951359127
2021-06-11,0.7630173926205148,0.7545639427206032,0.7575957808795427,0.7413793261550788,0.07770617594960423,0.755974066125682
2021-06-14,0.7917223547035228,0.7809330707279136,0.7886393269755679,0.7619363206718622,0.0398210072757679,0.7872253282534667
2021-06-15,0.7857143334616676,0.7836376628117654,0.7622192743427009,0.7970822560886938,0.007195044496872348,0.7606285589578308
2021-06-16,0.76902541386237,0.7680865162537156,0.7615587572792858,0.7645889013744199,0.009631977434001,0.7599635944545633
2021-06-17,0.7483311892106195,0.7396890086645409,0.7450462086361503,0.7400530358037999,0.019471094167657937,0.7433405166357698
2021-06-18,0.7850467613985335,0.772143404379493,0.758256297942958,0.7639257561987806,0.02397180468591742,0.7566389012835879
2021-06-21,0.7670226976729677,0.7647059051109497,0.7741083295226782,0.7619363206718622,0.010288426243940033,0.7725970145991139
2021-06-22,0.76902541386237,0.7782286076061107,0.7589166890256248,0.780504006143737,0.009100421437089815,0.7573037364414938
2021-06-23,0.7563417993155253,0.7620013130270982,0.7417437492998226,0.7632626110231412,0.00399352385071958,0.740015888137475
2021-06-24,0.7623498205573807,0.7647059051109497,0.7714662612690172,0.7493369417807422,0.005265298227283596,0.7699372859314058
2021-06-25,0.7610146764311123,0.7268424541903429,0.7298546941198455,0.7725463905180737,0.015419693159681553,0.7280473678235111
2021-06-28,0.740988023842496,0.7457742118911583,0.7384411639827465,0.7340848557050549,0.01126167633570579,0.7366912596391801
2021-06-29,0.7349800026006408,0.7356321850197878,0.7225891324030264,0.7440319068576363,0.01672497536413109,0.7207332109963347
2021-06-30,0.7329772864112383,0.7214333989846882,0.7186260930129093,0.7168435238254635,0.04153599883027219,0.7167436826674531
2021-07-01,0.7209613712538796,0.7065585294096501,0.6948480456433289,0.7254642213857615,0.058780345526628815,0.6928065773668448
2021-07-02,0.722296388053796,0.7160243437790335,0.7285336599930149,0.6969496112433146,0.011488615715475893,0.7267175034896571
2021-07-05,0.7383177355899595,0.738336712622615,0.735799221709834,0.7334217105294153,0.00794440137503941,0.7340316603168333
2021-07-06,0.727636837232517,0.7295469817931701,0.7153236336765815,0.7380637267588913,0.013837209833633632,0.7134191188418391
