Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-12,0.7434606632391958,0.7443495389647607,0.7540159885988044,0.7331683571251462,0.24784732004362914,0.38308670145469104
2019-07-15,0.7459759071562604,0.7503767995874533,0.7515059867479487,0.7589109530718605,0.10647475705273311,0.3813848373121187
2019-07-16,0.7379274336395261,0.7433451871247152,0.7525100257884642,0.7376238100552772,0.07037660252018395,0.3820657380276653
2019-07-17,0.7449698479666687,0.7513813430245686,0.7735944626375587,0.7376238100552772,0.26099634414377876,0.3963612611490708
2019-07-18,0.7741447969201503,0.7604218507644676,0.7630521484625784,0.7678216700857305,0.199685388085307,0.3892134511325813
2019-07-19,0.7444667224287878,0.7242592450136622,0.7178715406445747,0.7539603449014969,0.235514971471167,0.3585799934778511
2019-07-22,0.7147886479374252,0.7152185456766935,0.7389557859928032,0.6980197000779369,0.15217021929656283,0.37287551659925655
2019-07-23,0.7303822775468427,0.7262683318878931,0.726405585237658,0.7326732018849136,0.11401667333526998,0.36436609897482075
2019-07-24,0.7208250030749759,0.7157207215967163,0.7093373045506256,0.7079207275722721,0.13248230993110327,0.3527934034230136
2019-07-25,0.697686025486705,0.6971371470027561,0.7073294179704605,0.6990098217120098,0.1797782369674481,0.35143228037293506
2019-07-26,0.7168007663166087,0.7016574966712403,0.712851345441997,0.700990064980155,0.2964038871562701,0.35517616828113274
2019-07-29,0.7027163214346639,0.700652953234125,0.7133534607126878,0.6980197000779369,0.08911081026270644,0.35551642481575896
2019-07-30,0.6931588550766268,0.700652953234125,0.7088353807808007,0.6980197000779369,0.10250100029049532,0.3524532437999608
2019-07-31,0.6911469285836134,0.690105534540018,0.7053213398894292,0.6935642471478058,0.10600886832888455,0.35007047894184184
2019-08-01,0.705734307117269,0.6870919042286718,0.6917671000937685,0.6905940710919798,0.14910083476297226,0.3408805482481536
2019-08-02,0.6785714765429711,0.6850829131529761,0.7028113380385735,0.6787128003294993,0.095112553234638,0.3483686147992695
2019-08-05,0.6539235061133974,0.6644902516847848,0.6621486186515907,0.6658415967793381,0.10531825680882669,0.3207985319834843
2019-08-06,0.6770622918154985,0.6664992427604808,0.7008032599575423,0.6485148458758498,0.22187813447192883,0.34700720101447025
2019-08-07,0.7535210632489437,0.7267705078079159,0.7339357822910916,0.7663365820578176,0.36378235871239323,0.36947178831411165
2019-08-08,0.7837022632781872,0.754394781738845,0.8052208306599015,0.7376238100552772,0.32310753259850805,0.4178047881101128
2019-08-09,0.8274647826514947,0.8121547839920265,0.8559237489511736,0.7945543876665178,0.20097343338065304,0.45218261823090833
2019-08-12,0.7640843969104023,0.7604218507644676,0.7680723436651561,0.7767325759459931,0.1277850553859477,0.4224568343737598
2019-08-13,0.7580482336590217,0.7488698886332452,0.7866465871625289,0.7425742293792488,0.2251064692760089,0.43537834520580865
2019-08-14,0.75150894486976,0.7488698886332452,0.7500000239376082,0.7465347159155395,0.14710025377232838,0.4098846897642481
2019-08-15,0.7344063224190398,0.7046711269825867,0.7379517469522877,0.7376238100552772,0.23972989416104407,0.4015032923284314
2019-08-16,0.7328973295777372,0.7398291892962765,0.7449800202358966,0.740099019717263,0.10246811402763543,0.4063925781240536
2019-08-19,0.747987833649274,0.7292817706021695,0.7404619403040095,0.7306929586167683,0.08014382258957396,0.40324934814852864
2019-08-20,0.715794707127017,0.7142140022395782,0.736947899412638,0.7252475728989565,0.030808947255915417,0.4008048506180777
2019-08-21,0.7188128846957924,0.7142140022395782,0.7474900220867523,0.6930692807539656,0.03959506048331844,0.40813863394415084
2019-08-22,0.7178068255062005,0.7172276325509244,0.712851345441997,0.7311881138570007,0.013028441136330005,0.38404186192329726
2019-08-23,0.697686025486705,0.6825716503587225,0.6922690238635932,0.6856434629216162,0.06823351439048052,0.3697234676705412
2019-08-26,0.7027163214346639,0.6795580200473763,0.6767068017373342,0.7079207275722721,0.04067482611388512,0.35889747579270015
2019-08-27,0.679074410194682,0.6825716503587225,0.6877509439317063,0.6831682532596304,0.16970407844469904,0.36658043151816333
2019-08-28,0.6981891510245859,0.6760422138160072,0.7083332655101099,0.6554455084679667,0.06760319435233246,0.38089872885934595
2019-08-29,0.7173036999683196,0.7061778463397248,0.7269077005083487,0.6990098217120098,0.05437195459503308,0.3938203366029682
2019-08-30,0.7162978326648979,0.7202410712652008,0.7163653863333684,0.7297030258290875,0.10441388458017946,0.38648645636532164
2019-09-02,0.7037223806242556,0.714716178159601,0.7153615387937188,0.7029703082483005,0.006385416038630395,0.38578801465496815
2019-09-03,0.6986920846762967,0.7001507773141022,0.6937751781747995,0.6955444904159511,0.050135107729916084,0.37077127560343204
2019-09-04,0.6886316846665488,0.7001507773141022,0.7138553844825125,0.7019801866142279,0.04510899055616151,0.3847404005452244
2019-09-05,0.7162978326648979,0.7157207215967163,0.723895583386802,0.7039604298823732,0.07064517366687313,0.39172481764876044
2019-09-06,0.7087524846860445,0.7177298084709471,0.7193775034549149,0.7207921199688252,0.029290698120550074,0.388581878407956
2019-09-09,0.7122735959065307,0.7001507773141022,0.7043173008489138,0.7044553962762137,0.15803493617324482,0.37810505892950497
2019-09-10,0.7092554183377553,0.7081869332139556,0.7188755796850902,0.6886138278238343,0.09936036218737497,0.38823270600856596
2019-09-11,0.7288732847055401,0.7262683318878931,0.7575302209910418,0.7074257611784318,0.060066759113605595,0.4151231479592603
2019-09-12,0.7585513591969026,0.7599196748444448,0.7776104272987548,0.7455445942814669,0.057534516873393365,0.4290922729010527
2019-09-13,0.7520120704076412,0.7508789755074761,0.7650602265436096,0.7643563387896721,0.03698608362976645,0.42036141233112545
2019-09-16,0.7278672255159484,0.7378202940191154,0.7545181038694951,0.7410891413513356,0.033702938387586534,0.4130278228281994
2019-09-17,0.7494970183767466,0.7408337327333918,0.7690763827056718,0.7237622960246513,0.029257811857690177,0.4231554699072604
2019-09-18,0.7580482336590217,0.7614263942015829,0.7806225444203015,0.7396038644770306,0.11528279445537608,0.4311875980321136
2019-09-19,0.7862173153090817,0.7910597550067429,0.80170678976853,0.7707920349879489,0.1436746013910889,0.4458551646842597
2019-09-20,0.7957745897809485,0.7895530356496046,0.8157631448348818,0.7945543876665178,0.2973082593849173,0.455633542452357
2019-09-23,0.7927564122121731,0.7925666659609507,0.8097389105917884,0.7985148742028085,0.0342674859000148,0.45144279527866193
2019-09-24,0.7862173153090817,0.799095910906596,0.8072289087409327,0.792079178004532,0.027131166859416703,0.4496967394585647
2019-09-25,0.7997988265393157,0.799095910906596,0.8222891113469338,0.792079178004532,0.037402642959325175,0.4601735589370157
2019-09-26,0.8480885163227012,0.8422903207172092,0.8584337508020295,0.8198020172193918,0.14093407948609732,0.4853178481560392
2019-09-27,0.848591449974412,0.8573580890798005,0.8664658716252881,0.8415841266298152,0.03596660948110958,0.4909058663967356
2019-09-30,0.8335009459028753,0.8412857772800937,0.8348393121020793,0.8410891602359749,0.14719343151709813,0.46890422568379586
2019-10-01,0.8148893306108524,0.804118628092173,0.8037148678495613,0.821782071641145,0.09104013768382051,0.4472520481049669
2019-10-02,0.7640843969104023,0.7589151314073292,0.7630521484625784,0.773762399890167,0.13363881017500973,0.4189646258219917
2019-10-03,0.7469817744596821,0.7493722561503378,0.7545181038694951,0.7534653785076566,0.050436565139465164,0.4130278228281994
2019-10-04,0.7344063224190398,0.7343044877877465,0.7570281057203511,0.7420792629854085,0.06628226279412651,0.4147737817367232
2019-10-07,0.7308852111985535,0.7117027394453246,0.7078313417402852,0.7326732018849136,0.10734624301852046,0.3805495564599559
2019-10-08,0.6991952102141776,0.6840783697158606,0.694779217215315,0.6930692807539656,0.1241675664713588,0.37146971731378553
2019-10-09,0.702213195896783,0.7046711269825867,0.7228915443462866,0.6896039494579069,0.1326686654206427,0.3910264728499804
2019-10-10,0.720321877537095,0.719738895345178,0.7354417451014318,0.7089108492063447,0.11027312041305147,0.3997571395967605
2019-10-11,0.7676055081308886,0.7518835189445914,0.7961846707961274,0.7331683571251462,0.17076740094383575,0.442013492998381
2019-10-14,0.7766598489510446,0.7800101603926131,0.7961846707961274,0.7821781505101968,0.1068693922070519,0.442013492998381
2019-10-15,0.793259537750054,0.7980913674694807,0.8037148678495613,0.7826733057504294,0.12993362455946111,0.4472520481049669
2019-10-16,0.8038228714115128,0.7985937349865733,0.8278112303193362,0.7896039683425462,0.12053363442533997,0.46401493988817366
2019-10-17,0.829979834682389,0.826720376434595,0.8368473901831103,0.8039604487670124,0.06536692847785933,0.4703012060160765
2019-10-18,0.8138832714212605,0.8126569599120492,0.806224869700417,0.8108911113591295,0.07927233662378665,0.44899820083663755
2019-10-21,0.7992957010014348,0.8056253474493114,0.8232931503874493,0.7891088131023138,0.03487588176292293,0.46087180682422213
2019-10-22,0.8229376122414167,0.8216976592490179,0.8509035537485959,0.8084159016971437,0.11267381760182409,0.4800794868726004
2019-10-23,0.8455734642918067,0.8432948641543245,0.8604418288830608,0.8287129230796542,0.09493167878890856,0.4867148284883198
2019-10-24,0.844567405102215,0.8593671759540313,0.8659639478554632,0.8415841266298152,0.14891447927343282,0.49055640326262506
2019-10-25,0.8425552867230313,0.8463084944656707,0.8428714329253376,0.8514851541241504,0.020619686813156693,0.4744919531897718
2019-10-28,0.839034175502545,0.828729271711756,0.8222891113469338,0.8242574701495229,0.08750486442638135,0.4601735589370157
2019-10-29,0.7947685305913568,0.7925666659609507,0.7921687061349313,0.8059405031887659,0.1007799525341606,0.43921982306854024
2019-10-30,0.7726358040788475,0.7719740044927597,0.7831325462711575,0.77524748791808,0.09886706824447648,0.43293375076378426
2019-10-31,0.7620724704173889,0.7619287617186756,0.781626583460817,0.7574256761975553,0.07562744249014781,0.4318860397424671
2019-11-01,0.7741447969201503,0.7850326859811203,0.7991967879176741,0.7727722782560942,0.05024472860611574,0.4441090119525888
2019-11-04,0.811871153042077,0.7574084120501912,0.7640561875030939,0.8237623149092905,0.1757606318547304,0.41966297062077196
2019-11-05,0.7847081305816088,0.7719740044927597,0.8057229459305922,0.752970223267424,0.28116658536451683,0.4486490284372475
2019-11-06,0.8239436714310084,0.7950779287552043,0.8519075927891114,0.7965346309346633,0.14653570625990014,0.48077783167138044
2019-11-07,0.8360159979337698,0.8468106703856935,0.8564256727209986,0.8400990386019023,0.044802052102802456,0.48392096473533197
2019-11-08,0.820925493862233,0.8071320668064494,0.8177710314150469,0.8316830991354802,0.10665563149846256,0.45703032896149076
2019-11-11,0.7922534785604622,0.8001004543437116,0.8122491039435104,0.801980205498867,0.06008320224503555,0.4531891418334797
2019-11-12,0.7847081305816088,0.778503249438405,0.7911646670944158,0.7811880288761242,0.10155826075517822,0.4385212844466131
2019-11-13,0.7821930785507145,0.774987443207036,0.7936746689452717,0.7594059194657008,0.1272205078735194,0.44026763100143085
2019-11-14,0.775150856109742,0.7885484922124892,0.8032129440797363,0.7772277311862255,0.11947031192620323,0.4469029726171503
2019-11-18,0.788732367339976,0.7769965300812669,0.7781125425694456,0.7801979072420515,0.11170367284745707,0.42944154221201636
2019-11-19,0.7625754040690997,0.7805123363126358,0.7846385090814977,0.7623762843679189,0.025722538600251033,0.433981364873528
2019-11-21,0.8234405458931275,0.7875439487753737,0.8408635463451725,0.7673267036918903,0.20464025168953176,0.47309506976906457
2019-11-22,0.829979834682389,0.8387745144858401,0.8433735481960284,0.8242574701495229,0.07368715298141378,0.47484102867758815
2019-11-25,0.8023138785702102,0.8171773095805337,0.8137550667538506,0.7945543876665178,0.0741420796176424,0.4542366590316498
2019-11-26,0.7852112561194897,0.7840281425440048,0.7776104272987548,0.7965346309346633,0.17606757030808945,0.4290922729010527
2019-11-27,0.7786719673302283,0.7699649176185288,0.7806225444203015,0.7613861627338461,0.10275860934956453,0.4311875980321136
2019-11-28,0.7862173153090817,0.7870417728553509,0.8067269849711077,0.7648514940299047,0.0,0.4493473732360276
2019-11-29,0.7947685305913568,0.799095910906596,0.8057229459305922,0.8059405031887659,0.01630062429088995,0.4486490284372475
2019-12-02,0.8048289306011045,0.8136615033491648,0.8092369868219637,0.8009900838647943,0.07922848827330677,0.4510936228792719
2019-12-03,0.8586518499841598,0.8171773095805337,0.8765060705295774,0.7945543876665178,0.2160298607266768,0.4978899927655509
2019-12-04,0.8792755836553663,0.8804622049393149,0.8890562712847229,0.8613861816184853,0.056394459760916865,0.5066206595123313
2019-12-05,0.9054325469262425,0.8905072561163294,0.9186747527269005,0.8717821755066608,0.18532505330315108,0.5272252229814167
2019-12-06,0.9099597173363205,0.9161226347700975,0.9196787917674162,0.9158415495677401,0.033741305694256415,0.5279237616033439
2019-12-09,0.9044264877366508,0.9161226347700975,0.9146585965648383,0.9009901027494336,0.04981720718893706,0.5244314561400023
2019-12-10,0.880281642844958,0.8869914498849603,0.893072235945919,0.8891088319869531,0.050584553322334705,0.5094144263537457
2019-12-11,0.890342042854706,0.9005524988904134,0.9011043567691773,0.8856435006908945,0.07287595849753627,0.5150022507712948
2019-12-12,0.8968813316439674,0.901557042327529,0.9086345538226112,0.89603949457907,0.052015105756740315,0.5202407089663073
2019-12-13,0.9230381030286738,0.9136113719758439,0.9513051597897589,0.9029703460175791,0.08300492745838518,0.5499250146699894
2019-12-16,0.9356135550693161,0.9311904031326887,0.9246987954691278,0.938118814218396,0.10207347887331662,0.5314158732435381
2019-12-17,0.9386317326380913,0.9316927706497813,0.9613453586940485,0.9074257989477101,0.10815743750239797,0.5569096255966723
2019-12-18,0.963279703067665,0.9608237639378485,0.9854417211638237,0.9405940238803818,0.20396608330090382,0.5736725173798793
2019-12-19,0.9708248591603483,0.9648419376863102,0.9989959609594844,0.9405940238803818,0.10434263101064968,0.583101625837013
2019-12-20,0.9708248591603483,0.9773984432546479,0.9708836338285131,0.9801979450113298,0.12998295395375098,0.5635449672123918
2019-12-23,0.9647886959089678,0.9723757260690709,0.9814257565026273,0.9534652274305428,0.03890993000707055,0.5708787505384649
2019-12-26,0.9557343550888115,0.9703666391948402,0.9718874813681627,0.9623761332908052,0.1393500578250122,0.5642432150995984
2019-12-27,0.9708248591603483,0.9688599198377019,0.9759036375302249,0.964851531799183,0.051006593695703414,0.5670371757641597
2019-12-30,0.9637826367193758,0.9728780935861636,0.9688755557474821,0.9608910452628923,0.0123104243972222,0.5621481807032582
2020-01-02,0.9753520295704263,0.985936775074524,0.9889557620551951,0.9653464981930233,0.15655505434454936,0.5761173056450506
2020-01-03,1.0,0.9708690067119328,0.9678715167069664,0.9618811668969649,0.17180879926773257,0.561449448258184
2020-01-06,0.9728369775395318,0.9784027950946934,0.9989959609594844,0.964851531799183,0.13918014546690272,0.583101625837013
2020-01-07,0.9964788887795137,1.0,1.0,1.0,0.08940130558463553,0.5838000675473667
2020-01-08,0.9884306071489495,0.9959820178486083,0.9989959609594844,0.9965346687039416,0.1144990051905485,0.583101625837013
2020-01-09,0.9884306071489495,0.9839276882002932,0.993473841987082,0.9826731546733156,0.08594276694053617,0.5792603417974285
2020-01-10,0.912977894905096,0.8965345167390217,0.9036145501208993,0.9123762182716817,0.11719567874506022,0.5634132643839791
2020-01-13,0.8888328581272331,0.8754394877537379,0.8900603103252384,0.88762374395904,0.19581029011164885,0.5536380846978077
2020-01-14,0.8873238652859305,0.8960321492219292,0.9116466709441576,0.8747523515624869,0.14245232862146268,0.5692059598679482
2020-01-15,0.9029174948953482,0.9105977416644977,0.9136545575243228,0.8985148930874478,0.13859367377923454,0.5706543033341942
2020-01-16,0.8988932581369811,0.8915117995534447,0.8870481932036917,0.9079207653415504,0.047854993504963084,0.5514658117773727
2020-01-17,0.8853117469067471,0.89251634299056,0.8905622340950631,0.8772277500708647,0.06705508997133415,0.5540000494249024
2020-01-20,0.8762574060865909,0.8864892739649375,0.8915662731355788,0.8787128380987776,0.0227024834609503,0.5547240757906651
2020-01-21,0.880281642844958,0.8844801870907069,0.8835341523123202,0.8698019322385153,0.0893519761903457,0.5489312833951225
2020-01-22,0.8767605316244718,0.8849825546077994,0.893072235945919,0.8618811480123256,0.03630643419732854,0.5558101637950958
2020-01-23,0.8682091244560266,0.8573580890798005,0.895582429297641,0.8638613912804711,0.094136927436461,0.55762056890001
2020-01-24,0.8722333612143938,0.8734304008795073,0.8785141486106086,0.8792078044926179,0.04923073550126886,0.5453108608315884
2020-01-27,0.8450703387539258,0.8317429020231022,0.8333333492917389,0.842574248263888,0.1514357594260251,0.5127266701134883
2020-01-28,0.8179073162934576,0.8282270957917333,0.8338352730615636,0.8193068619791593,0.09955767976453435,0.5130885379290093
2020-01-29,0.8546278051119627,0.8362632516915867,0.8644577935442569,0.8247524365433632,0.18514417885742163,0.5351735225951755
2020-01-30,0.849094575512293,0.833751988897333,0.8639558697744322,0.8178217739512463,0.11853853447850608,0.534811557868081
2020-01-31,0.8269616571136138,0.8196885723747873,0.8222891113469338,0.8301980111075671,0.15421464863768658,0.5047615078859369
2020-02-03,0.8279677163032055,0.8096435211977728,0.8298193084003674,0.8118812329932021,0.2313384160879598,0.5101922386428115
2020-02-04,0.8279677163032055,0.8121547839920265,0.8057229459305922,0.835643585671771,0.10899055616151539,0.4928139583677571
2020-02-05,0.8148893306108524,0.8151682227063028,0.8147591057943663,0.8118812329932021,0.18248039156576978,0.4993307771290625
2020-02-06,0.8340040714407562,0.8171773095805337,0.8232931503874493,0.8143564426551879,0.09053588165330205,0.5054855342516997
2020-02-07,0.8541246795740818,0.8151682227063028,0.8514056690192867,0.7925741443983723,0.2390612068162261,0.5257603076360988
2020-02-10,0.862172961204646,0.8593671759540313,0.8744979924485464,0.8688118106044427,0.29197520375780367,0.5424145615453906
2020-02-11,0.9245472877561465,0.9050728485588979,0.9272087973199837,0.8836632574227492,0.22448163028167084,0.5804294830203653
2020-02-12,0.9456739550790638,0.9281767728213426,0.9412651523863355,0.9257425770620751,0.596403339051889,0.5905668212567783
2020-02-13,0.9310863846592379,0.9251633341070662,0.9457832323182224,0.9232673674000895,0.29369625151413836,0.5938253760047911
2020-02-14,0.8158953898004442,0.8136615033491648,0.8072289087409327,0.8168316523171737,0.16612495683678002,0.5614188242009519
2020-02-17,0.7882292418020951,0.7659467438700673,0.7695783064754965,0.800494928624562,0.19181460917417115,0.5327965724314676
2020-02-18,0.7344063224190398,0.7348066637077693,0.7494981001677835,0.7475246487032201,0.1302679682318701,0.5175314490170015
2020-02-19,0.7585513591969026,0.7518835189445914,0.7821285072306418,0.7381187764491175,0.10690775951372179,0.5423374199328692
2020-02-20,0.7605632856899163,0.7584129554873065,0.7550200276393201,0.7707920349879489,0.19441262394010317,0.5217293676471371
2020-02-21,0.720321877537095,0.7157207215967163,0.7329317432505759,0.7326732018849136,0.1583309125389839,0.504937693126595
2020-02-26,0.6664989581540397,0.6489202116036359,0.6691767004343335,0.6584157789469887,0.36191332277318894,0.45647066462441677
2020-02-27,0.6755532989741957,0.657458639222047,0.6561244801589304,0.6460395417906679,0.34145806727433176,0.44654817934649604
2020-02-28,0.646378254077629,0.6233049287484027,0.6752008389269938,0.6485148458758498,0.34248850351060856,0.4610502210310712
2020-03-02,0.6559356244925809,0.6539427371921431,0.6626506381718485,0.6608910830321706,0.21998717435748466,0.45150947044124323
2020-03-03,0.6498993652981153,0.6187845790799182,0.6139557979616074,0.6470296634247408,0.31797179454855384,0.41449128449991446
2020-03-04,0.6277665428425212,0.6202912984370565,0.6345382152904441,0.6282178244933394,0.20129681496544205,0.4301382395140465
2020-03-05,0.6161971499914707,0.6092416080243919,0.6044177143280086,0.6188118578160406,0.32754717808459444,0.407240457480774
2020-03-06,0.5945673571306724,0.5047714855277632,0.6064256966586067,0.5460396173292248,0.395764249343645,0.40876691167527635
2020-03-09,0.527665956112179,0.5077850200405745,0.5015060106855568,0.519801960565474,0.3792334212127358,0.32900636079112777
2020-03-10,0.5316900969274612,0.4897037171651719,0.5321285311682501,0.519801960565474,0.4810876583336531,0.352285683689346
2020-03-11,0.4839034367388715,0.4098443340866611,0.4708835859532966,0.4945544254357961,0.2878150915060264,0.3057269409813361
2020-03-12,0.39486921326478397,0.28377700668472605,0.3418674417600386,0.3712871146896244,0.31380072020915667,0.20764806755899612
2020-03-13,0.45573435508881155,0.3139126392084435,0.41214864258919903,0.4455445376275493,0.5448102736685174,0.2610761933327743
2020-03-16,0.325452664272311,0.2646910645736731,0.285140576476972,0.24999995278840204,0.4835267228290956,0.16452396792808377
2020-03-17,0.431589510197119,0.29432442537883285,0.4151606639603126,0.2876237250744007,0.6218627875492609,0.26336601999188836
2020-03-18,0.4124748653103001,0.3073832026657284,0.42419682382408663,0.292079178004532,0.6631240853508142,0.27023540305765703
2020-03-19,0.38631790203942384,0.3028628529972439,0.3047188590148603,0.36782178339356597,0.6919543757913257,0.17940745356603083
2020-03-20,0.3395372050973411,0.23204416925570204,0.3057228980553758,0.34653464037698267,0.5135902481268533,0.1801706322074954
2020-03-23,0.25653924081771917,0.18884985524362397,0.20080321208232588,0.27722773118622546,0.4159947820462929,0.10041008132334683
2020-03-24,0.3495976051070888,0.26519333629223074,0.31676704024974767,0.2529703176906202,0.3204711505259062,0.18856656637934
2020-03-25,0.48289737754927975,0.2988447750473173,0.4086346016978276,0.28366333296130586,0.2414344987859488,0.2584048258087148
2020-03-26,0.4245472877561465,0.3862380423071239,0.40913652546765233,0.3980198322704114,0.2404259867249119,0.2587863666736603
2020-03-27,0.33551306428205896,0.3028628529972439,0.3062249175756334,0.3386138561507932,0.2817420949645651,0.1805522699840144
2020-03-30,0.32947680508759314,0.2887996280717682,0.3207831964118101,0.2940594212726775,0.2506865007372004,0.19161966859149193
2020-03-31,0.320925493862233,0.28779508463465264,0.32379521778292364,0.3108911113591293,0.24752393845884013,0.19390949525060597
2020-04-01,0.2837021673351021,0.26117525834230415,0.2841365374364565,0.2787128192141384,0.27639807724983145,0.16376059546347232
2020-04-02,0.2932595377500542,0.26117525834230415,0.25502007551453654,0.27425746070720325,0.21185878638727962,0.14162618589481113
2020-04-03,0.2424546999926891,0.19337010911357333,0.24548199188093778,0.24900992557752533,0.22532571102840826,0.1343752619640971
2020-04-06,0.3023138785702102,0.2661978797293463,0.262550176817537,0.2975247525687359,0.13202738329487468,0.1473504618078757
2020-04-07,0.35462770916887765,0.3259668730582237,0.3303212800454086,0.3366336128826477,0.20810975242125113,0.19887049561063253
2020-04-08,0.34305831631782713,0.31742844543981263,0.35692774011647266,0.3277228014455813,0.15096987070217655,0.2190970070314191
2020-04-09,0.3661971979630132,0.3581114966576371,0.3704819799121336,0.3608911208014489,0.1292868613898831,0.22940093626271174
2020-04-13,0.37223336121439377,0.34756407796353006,0.3860442020383926,0.36237620882936206,0.10219954288094625,0.24123151351165384
