Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-08,0.6211887031329413,0.6523016476521819,0.6383647984213392,0.6083332257138401,0.02550448676499416,0.6090085307905281
2019-07-10,0.6656331826248512,0.6851126209034388,0.6865828319628846,0.644270752101312,0.043578820479661065,0.6587654390092693
2019-07-11,0.6620155284805125,0.6944172503523973,0.6577567760609753,0.6776040523209552,0.022319717481559937,0.6290192695393014
2019-07-12,0.6475453061871439,0.6709109065500987,0.6252620730020699,0.6635416283789624,0.012873665454396502,0.5954876088103837
2019-07-15,0.6165375320897879,0.650832466137323,0.6037735113458753,0.6270832567579248,0.017534517515499597,0.5733132450212751
2019-07-16,0.5958657155485496,0.6376102061272222,0.605869995396572,0.5958332381314739,0.04556107237633235,0.5754763996827764
2019-07-17,0.6372093486310264,0.6537708291670408,0.651991544887421,0.608854070947406,0.06521535594222064,0.6230700356453079
2019-07-18,0.641343711939274,0.6709109065500987,0.6252620730020699,0.6531249223897886,0.060858790519130554,0.5954876088103837
2019-07-19,0.6103359378419182,0.6474044693418928,0.6095387425194296,0.6124998882412955,0.014694996532887826,0.579262243725852
2019-07-22,0.6072351900034816,0.6503428323716107,0.615303973692984,0.6093749161809716,0.017762732494009354,0.5852115952145539
2019-07-23,0.605684766798765,0.6283055766782637,0.5901467648797936,0.6187499317030141,0.018524912005570788,0.5592515049770784
2019-07-24,0.5943152923438331,0.6336924821601724,0.5875261598164228,0.5911457303704528,0.03364269141531322,0.556547061872691
2019-07-25,0.5782946468457479,0.6155729504338752,0.5691823242362732,0.5817708141894813,0.035883879537601346,0.5376179592520224
2019-07-26,0.5726098603327836,0.6160626776054947,0.5849056547189135,0.5692707272660444,0.007617406366027566,0.5538430891471372
2019-07-29,0.5948321000787387,0.6248775798828337,0.6147798526803097,0.5760416159613286,0.015423528964284356,0.5846707771505014
2019-07-30,0.6217055108678466,0.6224289440247355,0.6373165563959908,0.6124998882412955,0.045995558585418234,0.6079265418782979
2019-07-31,0.6217055108678466,0.6454456540613216,0.6263102150615565,0.6374999627470985,0.03755453021361507,0.5965691273437802
2019-08-01,0.6397933873055539,0.6620960042727599,0.6200209628411897,0.6260415662907932,0.05044575066635848,0.5900793105751511
2019-08-02,0.6258398741760944,0.6527913748238015,0.6273584570869049,0.6171873960023166,0.023092137408823727,0.597650763471885
2019-08-05,0.591731352240302,0.6238981255395943,0.5796645445580335,0.5999999006589294,0.021725773370823005,0.5484345557224878
2019-08-06,0.5850129502575268,0.6224289440247355,0.5980083801381828,0.5744790802606312,0.03172188201285611,0.5673638935325732
2019-08-07,0.6113695533117294,0.6248775798828337,0.621069204866538,0.5718749534338732,0.04638908313169467,0.5911605939191306
2019-08-08,0.6155039166199769,0.6547502835102801,0.6116352265701264,0.6213540585297721,0.05324723581921863,0.581425868766187
2019-08-09,0.6170543398246935,0.6425073844375111,0.605869995396572,0.6135415787084271,0.03162386660541923,0.5754763996827764
2019-08-12,0.5891473135657743,0.6199804015725445,0.6032494902990628,0.5833332505491078,0.06079734802491639,0.5727724269572229
2019-08-13,0.6062015745336706,0.6297747581931226,0.6179244787904932,0.5885416035436948,0.02811432985256727,0.5879156855348161
2019-08-14,0.5829458178889011,0.6145934960906358,0.581236907596056,0.5984374642993029,0.030593973369067506,0.5500573626987703
2019-08-15,0.5746770912724057,0.5954946034270068,0.5503144676093115,0.590104139244392,0.017081013391537902,0.5181481561620097
2019-08-16,0.5602067704080407,0.5959843305986263,0.5482179835586147,0.5598958110850727,0.030008806757504027,0.5159845311216747
2019-08-19,0.5638243259813827,0.5832517043542378,0.5534590937194948,0.551562486030162,0.03301948897399812,0.5213929469516158
2019-08-20,0.5457364495436754,0.5778647988723293,0.5298741479784654,0.5609374022111335,0.026092579209615458,0.49705531090629773
2019-08-21,0.5374677229271803,0.5812928890736666,0.5424528523509222,0.5468749782691409,0.018306937442763387,0.5100355324170981
2019-08-22,0.5359173982934602,0.5700293509382297,0.5172955435718702,0.5453124425684437,0.01353782955852105,0.4840752069902058
2019-08-23,0.5095607952392576,0.5357492895780211,0.4905659717206574,0.5114582971152346,0.03223975446408979,0.4564927801552815
2019-08-26,0.5038760087262932,0.5284034754096341,0.4785114883267365,0.49739577383217126,0.03950898669623708,0.4440534943032418
2019-08-27,0.500258453152951,0.5337903808915427,0.49213833475867985,0.474999925494197,0.034957853374802145,0.4581149991580219
2019-08-28,0.5018088763576676,0.5372183776869728,0.5089098073008067,0.48124996895591554,0.022430899137756994,0.47542164758653327
2019-08-29,0.5250646330024371,0.5558276365848895,0.514675038474361,0.5052082536535163,0.026418809595562098,0.4813709990752352
2019-08-30,0.5173127141208473,0.5543584550700307,0.5005240710297434,0.513541578708427,0.055466480193573114,0.466768440966986
2019-09-02,0.509043987504352,0.5568070909281289,0.5115304123641777,0.507812479821345,0.04049499243672154,0.47812620828562913
2019-09-03,0.5167959063859418,0.5411361016540226,0.5031446760931142,0.5083332257138402,0.023800189008815534,0.469472766476665
2019-09-04,0.5038760087262932,0.5499510039313613,0.5167714225591962,0.5182290864694483,0.038585886366495695,0.4835345065208617
2019-09-05,0.5167959063859418,0.5690499900008976,0.5309223900038138,0.5234374394640351,0.025704906329454654,0.49813682943969406
2019-09-06,0.5276486716769648,0.5592556333803196,0.5167714225591962,0.5348957365792697,0.028450800654216273,0.4835345065208617
2019-09-09,0.5049096241961044,0.5210577546471542,0.47693922525457566,0.5083332257138402,0.05434442321590015,0.44243080492166775
2019-09-10,0.48630494002349156,0.5186092121949633,0.504716939165275,0.4708332629667418,0.06228220830175871,0.47109533826353067
2019-09-11,0.5395349538668022,0.5729677139679474,0.556079598817004,0.5244791299311666,0.04703569223747231,0.5240969196771695
2019-09-12,0.5581395394684185,0.5905974251167179,0.5461215994737798,0.564583318846094,0.03190035782938297,0.5138211412707566
2019-09-13,0.5312662272503068,0.5475024614791704,0.49842768694490824,0.5437499068677463,0.019031081124573194,0.4646052863054847
2019-09-16,0.49974164541804567,0.5328109265483034,0.5183437855972186,0.49791661906573714,0.01104209396020282,0.48515684311831053
2019-09-17,0.5343669750887436,0.5475024614791704,0.5513626096687982,0.48958329401082623,0.029047670598011017,0.5192293219112808
2019-09-18,0.5596899626731351,0.5920666066315767,0.5644653350880675,0.5369791175135328,0.02442631728318845,0.5327505966755505
2019-09-19,0.6134367842513513,0.6464251084045609,0.6147798526803097,0.6015624363596266,0.03321551978887188,0.5846707771505014
2019-09-20,0.6222223186027522,0.649853105199991,0.6425576665568709,0.6182290864694482,0.05473355901258985,0.6133351928976559
2019-09-23,0.6232558355015667,0.6679725435203809,0.6425576665568709,0.6223957489969036,0.014564796961814952,0.6133351928976559
2019-09-24,0.6304910452192476,0.671400540315811,0.6357441933579684,0.6432290616341805,0.023045324079898646,0.6063040876861406
2019-09-25,0.6217055108678466,0.655729644447612,0.6284066991122532,0.6239582846976008,0.02174479128569882,0.5987325171946983
2019-09-26,0.6242894509713779,0.6674828163487614,0.6425576665568709,0.6197916221701456,0.013646085381660292,0.6133351928976559
2019-09-27,0.6279070065447199,0.6606268227579011,0.6362683143706425,0.6406249348074224,0.00793632216932966,0.6068450233449015
2019-09-30,0.629974237484342,0.6792360816558178,0.6504192818152601,0.6369791175135329,0.008104557570154162,0.6214478166425675
2019-10-01,0.6273901988098145,0.6478941965135125,0.605345874383898,0.6401040895738568,0.014974413589909388,0.5820086681411475
2019-10-02,0.5891473135657743,0.617042131948734,0.5676100611641124,0.5973957738321714,0.01936170026010656,0.5428865549736447
2019-10-03,0.5653747491860994,0.6077375024997758,0.5796645445580335,0.5578124301508098,0.017462834605583077,0.5553839326116466
2019-10-04,0.5881137966669598,0.6150832232622556,0.6069182374219204,0.5729166439010047,0.016266168884935765,0.5836387659893524
2019-10-07,0.579844971479468,0.6067580481565364,0.5566037198296783,0.5906249844779579,0.006145712337945423,0.5314757524415014
2019-10-08,0.5622740013476628,0.603819778532726,0.556079598817004,0.5526040771562228,0.004197107521439043,0.5309324648885719
2019-10-09,0.5767442236410314,0.6077375024997758,0.581236907596056,0.5630207831453966,0.010332579443682103,0.5570137952704349
2019-10-10,0.5850129502575268,0.6185112200576857,0.5796645445580335,0.5817708141894813,0.013175026259351692,0.5553839326116466
2019-10-11,0.6062015745336706,0.6429970182032234,0.6032494902990628,0.5937499565382816,0.023590991945181588,0.5798351651453048
2019-10-14,0.6165375320897879,0.650832466137323,0.6263102150615565,0.6062499441206479,0.0027985593198023295,0.6037431101260332
2019-10-15,0.6537468018640171,0.6669931825830488,0.6493710397899117,0.6203124674037113,0.04366952130445341,0.6276512902961787
2019-10-16,0.6604652038467924,0.671400540315811,0.6813417218020046,0.6510416407965962,0.02174479128569882,0.6607964172184994
2019-10-17,0.66614989178876,0.6998040624283985,0.6682389963827353,0.6744790802606313,0.004918325370191028,0.6472123468799301
2019-10-18,0.6620155284805125,0.7017629711148772,0.6740041275904278,0.6624999379118308,0.013376908740341094,0.6531892155304039
2019-10-21,0.6677003149934766,0.7017629711148772,0.6687631173954096,0.6796874332552183,0.015239201481641863,0.647755752027568
2019-10-22,0.6599483961118868,0.6953967046956364,0.6546121499507918,0.6567707396836782,0.01766764291963029,0.6330849889884315
2019-10-23,0.6372093486310264,0.6738491761739092,0.6415094245315225,0.6432290616341805,0.019341219428701834,0.6195008010551538
2019-10-24,0.629974237484342,0.6733594490022896,0.6388888194681517,0.6317707645189459,0.017907561230371318,0.6167838929116732
2019-10-25,0.6372093486310264,0.6684622706920005,0.6352200723452941,0.6432290616341805,0.016890834242779772,0.6129802920676254
2019-10-28,0.640310096469463,0.6816846241080088,0.6530397869127693,0.6354165818128354,0.00318184345037641,0.6314547735455182
2019-10-29,0.6423773274090852,0.6532811019954212,0.615303973692984,0.6578124301508097,0.04219343852678453,0.5923326603780151
2019-10-30,0.6702842550970078,0.6860920752466781,0.6703353804675705,0.6718749534338733,0.07003127715538807,0.649385614686356
2019-10-31,0.6521964772302971,0.6953967046956364,0.6692871384422221,0.6682291361399835,0.03147026036988382,0.6482988043910803
2019-11-01,0.663565951685229,0.7017629711148772,0.6603773811243461,0.6723957986674389,0.018718016987386735,0.6390619752336136
2019-11-04,0.6578811651722647,0.6983349743194469,0.6750523696157762,0.6536457676233545,0.005380606993326174,0.6542760258256793
2019-11-05,0.6418605196741796,0.6645445467249509,0.6341719302858075,0.6437499068677464,0.03546548541033345,0.611893834556475
2019-11-06,0.6563308405385446,0.671400540315811,0.6677148753700612,0.6296874829257535,0.037204893163205896,0.6466689417322923
2019-11-07,0.6625323362154178,0.7115573277354552,0.6829139848741654,0.6708332629667417,0.006815728108185603,0.662426397471996
2019-11-08,0.6563308405385446,0.6846228937318193,0.6457022926670541,0.6718749534338733,0.02720732160464388,0.6238479246415477
2019-11-11,0.6439277506138017,0.6772771729693392,0.6645702492598777,0.6411457800409881,0.014216622827934684,0.6434089812252991
2019-11-12,0.6470284984522383,0.6660137282398098,0.6472746557050768,0.6588541206179412,0.02861172147239623,0.625477787300336
2019-11-13,0.626356681911,0.6571988259624708,0.6357441933579684,0.6281249472250563,0.02886773186495525,0.6135238148099716
2019-11-14,0.6677003149934766,0.6728697218306698,0.6771488536664729,0.6229165942304693,0.024691105174920926,0.6564496464162307
2019-11-18,0.6852713836962785,0.7100881462205964,0.6745282486031021,0.6979166190657371,0.02849322523355462,0.6537326206780417
2019-11-19,0.6651163748899456,0.6826640784512479,0.6430816876036833,0.6786457427880868,0.03574197663429719,0.6211307813086503
2019-11-21,0.6790697894484086,0.6904995263853475,0.6871068530096973,0.6458332878020094,0.05324430998616081,0.6667734034636815
2019-11-22,0.6785530802844997,0.709108691877357,0.6844863479121881,0.6895832940108262,0.04055058326482007,0.664056495320201
2019-11-25,0.6744186184052554,0.7027424254581163,0.6708595014802445,0.688020758310129,0.021763809200574632,0.6499290198339939
2019-11-26,0.641343711939274,0.6723799946590503,0.6320754462351108,0.6562498944501125,0.056796271318351105,0.6097202139659238
2019-11-27,0.6237726432364723,0.6562193716192317,0.6320754462351108,0.6369791175135329,0.029346105569908392,0.6097202139659238
2019-11-28,0.6532299941291115,0.6753182642828608,0.6603773811243461,0.6276041019914904,0.02458138643525278,0.6390619752336136
2019-11-29,0.6506460540255805,0.6826640784512479,0.6540880289381177,0.6505207955630306,0.02523384720714605,0.6325415838407936
2019-12-02,0.6552972250687337,0.6973555199762078,0.6761006116411246,0.657291584917244,0.01572196393618173,0.6553629537156634
2019-12-03,0.6620155284805125,0.7027424254581163,0.6698112594548962,0.6697915724996102,0.024781805999713264,0.6488423271334266
2019-12-04,0.6785530802844997,0.7115573277354552,0.6991614363694798,0.6651040647385891,0.014493114051898424,0.6792706635069753
2019-12-05,0.7100775635457643,0.7272282236036542,0.7216980401192994,0.6953123928979084,0.03332962727812676,0.7026353209347743
2019-12-06,0.7219638457356019,0.7619980121354823,0.7384696126272878,0.7249999751647325,0.00938460953294927,0.7200229921173914
2019-12-09,0.7152455423238231,0.7556317457162418,0.7363731285765911,0.720833312637277,0.0034217617611174353,0.7178496067162571
2019-12-10,0.7178294824273543,0.7561214728878614,0.7395177546867746,0.7307290740518144,0.018459080761769896,0.7211096848179587
2019-12-11,0.7245478844101296,0.7664054632741517,0.7342767444917562,0.7401040895738566,0.034791080890506546,0.7156762213151228
2019-12-12,0.7343670342313415,0.7634671936503412,0.7526204801060439,0.726562411524359,0.017778824575827353,0.7346937551565279
2019-12-13,0.7390181067034982,0.7708129144128211,0.7552410851694147,0.7557290492165467,0.01986201771299333,0.7374107808947169
2019-12-16,0.7452197009513679,0.7840352678288294,0.7672955685633356,0.7526040771562228,0.04147222067803255,0.7499079233433023
2019-12-17,0.7581395986110164,0.7664054632741517,0.7489517329831863,0.7630207831453966,0.03775933852766229,0.7308901543124801
2019-12-18,0.7555556585074854,0.7757100927231102,0.768343810588684,0.739583244340291,0.04825722753911106,0.7509946160438693
2019-12-19,0.7798450306220659,0.7918707157629288,0.797693887537406,0.7635416283789624,0.04906036871348195,0.781422952417418
2019-12-20,0.7932816374456233,0.8183153291890379,0.8160376231516937,0.7901041392443919,0.039626020018549785,0.8004406038535316
2019-12-23,0.8015503640621187,0.8290891401528551,0.8244233594227572,0.7963540833650398,0.017894394981611137,0.8091342630527775
2019-12-26,0.8723515451792279,0.8530852111267733,0.8820754712265761,0.8192707769365797,0.038013886003692404,0.8689044782887242
2019-12-27,0.8671834678301724,0.883447548519932,0.8700209878326552,0.8848956869087345,0.030525216292208796,0.8564069830560136
2019-12-30,0.8630492030929213,0.8854064572064106,0.873165513976977,0.8729165445599341,0.0195533423253936,0.8596669435630068
2020-01-02,0.87906975002001,0.895690447592701,0.8967504597180063,0.8624998385707603,0.018306937442763387,0.8924668124213878
2020-01-03,0.8940568786192806,0.9118511640384268,0.8967504597180063,0.8932290119636452,0.018226477033673413,0.8924668124213878
2020-01-06,0.8878553829424074,0.9157687945995694,0.8936059335736846,0.8833332505491078,0.017436502108062715,0.8891915646022993
2020-01-07,0.8852714428388764,0.9098922553519484,0.8983229227218905,0.8942707024307768,0.026045765880690377,0.8941044363309322
2020-01-08,0.8852714428388764,0.9108717096951877,0.9051361959890698,0.8916665756040185,0.03187402533186261,0.9012001010373735
2020-01-09,0.9033592207055869,0.9152791608338571,0.894129954620497,0.8963540833650399,0.04614038732178019,0.8897373216441057
2020-01-10,0.8811369809596321,0.9010773530746097,0.8757862190062093,0.8953123928979083,0.041738471486293935,0.8706326501237566
2020-01-13,0.87906975002001,0.9015671736521365,0.894129954620497,0.8661458545467913,0.04325112717718552,0.8897373216441057
2020-01-14,0.9018088960718671,0.9084231672429968,0.9203354054590358,0.8885415042026241,0.05071492730767767,0.9170302303068846
2020-01-15,0.8956074003949939,0.9187071576292871,0.918763142386875,0.906249844779577,0.03454238508059207,0.915392253613215
2020-01-16,0.9198966739385777,0.9289911480155775,0.9281971206832866,0.9270832567579248,0.032719591085571834,0.9252177618810636
2020-01-17,0.9250647512876331,0.9304602361245293,0.9496855823736194,0.9135416780494978,0.02928173724263641,0.9475977988152097
2020-01-20,0.9328165715982262,0.9520078580521638,0.945492614272226,0.9197916221701454,0.005038284525561539,0.9432309193178002
2020-01-21,0.9322998624343173,0.9476004069134945,0.9334381308783051,0.9322915104114411,0.020887522199758323,0.930676155462086
2020-01-22,0.9359174180076595,0.9564153091908332,0.9585953396914955,0.934374891345704,0.027712027807117384,0.9568770796624185
2020-01-23,0.9901809487497848,0.9505387699432122,1.0,0.9395833436813616,0.0400824499755693,0.9999999999999999
2020-01-24,0.9762274356203251,0.9916747314883738,0.9795597803350156,0.9895832940108262,0.020436943908854446,0.9787112419600498
2020-01-27,0.947803700197497,0.9422135014315858,0.924528373560429,0.9656250093132255,0.03024141048560051,0.9213966394254604
2020-01-28,0.9540051958743703,0.9446620438837765,0.9544025715218254,0.9140624239419928,0.03838400388550629,0.9525105529491341
2020-01-29,0.9689923244736409,0.9799216529931316,0.974318570208274,0.9552083033240517,0.024881284323679056,0.9732523780001937
2020-01-30,0.9483204093614059,0.9436825895405374,0.9732703281829256,0.9609375015522044,0.02708443661621555,0.972161099105998
2020-01-31,0.9348838025378483,0.9495593155999729,0.9559748345939862,0.9385416532142301,0.04531530239947569,0.9541479416692616
2020-02-03,1.0,0.9750245680887499,0.9842767694832215,0.9661457552057204,0.04483107702840691,0.9836237609045572
2020-02-04,0.9917312733835046,1.0,0.9821802854325248,0.9921874208375845,0.034365372180594114,0.9814401447637898
2020-02-05,0.996382444426658,0.984329104131801,0.960691823742192,1.0,0.04224610352182526,0.959060460613769
2020-02-06,0.9560724268139922,0.9275220599066258,0.9088049431119274,0.9609375015522044,0.05389091909193845,0.9050213410876852
2020-02-07,0.899741665132245,0.9094026215862361,0.8805032081544153,0.8953123928979083,0.04049060368713482,0.8755455218523894
2020-02-10,0.876485809916479,0.8712046494471632,0.85220127326518,0.8791666873627231,0.036025782440905485,0.8460691146435516
2020-02-11,0.8935401694553717,0.8878549996586016,0.9025156908915606,0.8531250217308592,0.030999201247575218,0.8984708454495082
2020-02-12,0.9178294429989555,0.9157687945995694,0.9203354054590358,0.903645717952819,0.026067709628624012,0.9170302303068846
2020-02-13,0.8935401694553717,0.9152791608338571,0.8909852285444522,0.903645717952819,0.02161166588156813,0.886462309014434
2020-02-14,0.8806202717957232,0.8947109932494617,0.8962264386711938,0.8739582350270656,0.03233338112193994,0.8919207025954562
2020-02-17,0.8806202717957232,0.9069538923222307,0.8784067241037186,0.8973957738321714,0.005839962783403506,0.8733620233063305
2020-02-18,0.8930232631494697,0.9074437128997574,0.9109014271626239,0.8723957986674389,0.024657458094756026,0.9072048396337441
2020-02-19,0.9240311358178219,0.9255631512201474,0.9240041525818934,0.8973957738321714,0.019850314380762065,0.9208508823836542
2020-02-20,0.9033592207055869,0.9152791608338571,0.8993709648155155,0.9197916221701454,0.038268433479722516,0.8951957152251279
2020-02-21,0.8888889984122186,0.9000978987313704,0.9098531851372758,0.8859373773758659,0.025829254234411892,0.9061129727660063
2020-02-26,0.804651210471552,0.7928501701061681,0.7767295468597475,0.7854166314833708,0.0658970750446921,0.7674666948266794
2020-02-27,0.7545220430376742,0.7566112000594809,0.7468553488983511,0.7562498944501124,0.10552309506324187,0.7363531340871311
2020-02-28,0.7333334187615304,0.7100881462205964,0.7379454916146135,0.7442707521013121,0.09210376174356243,0.7270737356452138
2020-03-02,0.7922481205468088,0.767384917617391,0.7987421295627544,0.726562411524359,0.059180825260472275,0.7903923712079234
2020-03-03,0.8444445189203085,0.7957884397299786,0.7746330628090508,0.7999999006589293,0.0449305553523727,0.7652833138753289
2020-03-04,0.8175711081312005,0.8119490627697972,0.828092306477338,0.7953123928979082,0.04644759979285101,0.820960292500374
2020-03-05,0.8124032279241382,0.7316356747423236,0.7222221611319735,0.8156249596426901,0.04277860513834801,0.7106983197127302
2020-03-06,0.675969041609972,0.6674828163487614,0.6823898638614914,0.6276041019914904,0.049721606984548666,0.6692136112582351
2020-03-09,0.604134442165045,0.5837414315258576,0.5476938625459407,0.6187499317030141,0.11126065368962178,0.5289298270040724
2020-03-10,0.5963825232834552,0.5901076979450981,0.6074423584345947,0.5494791050958989,0.09196771050637392,0.5911567132937524
2020-03-11,0.5731266680676892,0.45935353211168994,0.499475829004395,0.5458332878020093,0.07871222383793225,0.478711594744175
2020-03-12,0.3901808698929874,0.35651325462515704,0.31446541006246376,0.2890624487772604,0.06622623126369655,0.286026079684056
2020-03-13,0.46873387132068967,0.33643490761828865,0.38836477342987363,0.40937491618097166,0.08656515976511411,0.3629909931860923
2020-03-16,0.22532304672698955,0.18805093723020294,0.10849055047701217,0.23697911751353273,0.07292785188262728,0.07150640232630556
2020-03-17,0.20413442245084568,0.14250733773455748,0.16037733114141517,0.1281249472250563,0.15800083678825455,0.12554563944709785
2020-03-18,0.09250651455716197,0.0,0.03983229727048221,0.03437499068677463,0.19501701371923122,0.0
2020-03-19,0.2170543201104942,0.06268363017574985,0.18553453995460556,0.009895761414537407,0.16311373005679042,0.15174644605272192
2020-03-20,0.21860464474421426,0.1792360349528641,0.13574424334089907,0.2276041019914905,0.10832604313263093,0.09989094266740539
2020-03-23,0.12041344224508466,0.10577864051625074,0.05607964879993488,0.11354157870842707,0.08718104762378467,0.0169213493663527
2020-03-24,0.28630497945189015,0.17678749250067327,0.2148847168691892,0.09531249223897886,0.18681297782511125,0.18231424975046406
2020-03-25,0.4031007675526359,0.24877570542242777,0.34853247615939154,0.1911458297115236,0.15803740970147725,0.32150616713688873
2020-03-26,0.4682170635857843,0.42556319792310093,0.3862682893791771,0.3723957986674389,0.16409534704768816,0.36080761223474156
2020-03-27,0.32351424922611915,0.316356467205513,0.2552410351864838,0.3369791175135328,0.10152640710626332,0.2243450680308906
2020-03-30,0.2914728596589522,0.29187066905997505,0.236373178559522,0.2531249223897887,0.10650471205413961,0.2046942866846101
2020-03-31,0.22842379456542616,0.21596473217117085,0.1383647484384083,0.22343743946403505,0.08921450159896775,0.10261996306585386
2020-04-01,0.1354005708443553,0.1645445934279044,0.10953879250236043,0.10260412682675812,0.11874639756804754,0.07259815159933514
2020-04-02,0.14728685303419264,0.17972576212448377,0.11425578165056638,0.11093745188166892,0.05750286000181401,0.07751090573325936
2020-04-03,0.10439279674699942,0.14299706490617714,0.0890984728715144,0.11197914234880046,0.123497950453943,0.051310216722343815
2020-04-06,0.21447028143596647,0.21988245613822066,0.16981130943782707,0.14374990686774636,0.04776422466886884,0.1353710301202381
2020-04-07,0.29302328286366897,0.266895237148725,0.19287213416618232,0.3062499441206479,0.09137815514522371,0.15938857336922008
2020-04-08,0.2067183625543767,0.24828597825080823,0.19549263926369154,0.20677078935421367,0.08097389279162509,0.16211782895708537
2020-04-09,0.22428943125717837,0.2355533520064197,0.16352195725159868,0.20572909888708213,0.12441666203409764,0.12882065207676952
2020-04-13,0.1726098406185843,0.19784520044487375,0.17085955146317544,0.16197909267826516,0.08560841235520783,0.13646277939326767
