Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-29,0.22116578186665814,0.17210942827855646,0.2195020918309929,0.1524132198797401,0.1285236847808927,0.16011574559481667
2019-07-30,0.21703174769507694,0.22639016340068996,0.18630710589392852,0.21380190368245056,0.055977587558633315,0.13318613609358476
2019-07-31,0.18809421813176508,0.17519864287009335,0.1439834394668542,0.1989839371695803,0.0566625905421424,0.09885076136126025
2019-08-01,0.18272013140598875,0.1853486668676705,0.18672197396793866,0.15325997928080048,0.06796781556294669,0.13352290241103704
2019-08-02,0.1971889356119645,0.21403355755201492,0.1946058128066499,0.18882306661112036,0.02552706430733087,0.13991851960454593
2019-08-05,0.1785861760830474,0.19549869086524785,0.16597508797150096,0.17654529755000992,0.0323476604204741,0.11669152861800625
2019-08-06,0.20504336399204992,0.19726395634612603,0.1995851002687543,0.1718882015955996,0.021435776956606666,0.14395790443669065
2019-08-07,0.20545676740920804,0.19902913765451347,0.21493775158598805,0.1799322544028299,0.023715552511097852,0.1564126743358033
2019-08-08,0.2141380026236097,0.22815534470907717,0.19253115586424197,0.22269263513931992,0.057039877341653264,0.1382353671337656
2019-08-09,0.2153782917237237,0.22021181839010695,0.21742743488858474,0.19559698031676032,0.08514640600876056,0.15843259312403613
2019-08-12,0.19346838370618102,0.2087378452818709,0.1788382142723166,0.20279427372293046,0.041969811704453325,0.12712683247320722
2019-08-13,0.18974783180039756,0.19682263997590654,0.18423236980843116,0.17315834069718994,0.01134803770727361,0.13150298362280421
2019-08-14,0.17362549277442896,0.17917032185708748,0.1672199296227994,0.18924644631165055,0.03410298056571614,0.11770145028342938
2019-08-15,0.16990494086864572,0.16593116744046443,0.13983404643894892,0.1718882015955996,0.04684778216905125,0.09548468279185995
2019-08-16,0.23067382391537605,0.18711384817605792,0.21410793629487834,0.15495341733149992,0.11606786881122548,0.15573959444521968
2019-08-19,0.22364620236960664,0.22727271196863796,0.20746885996437614,0.23878074075378053,0.021772926862552548,0.15035367254497312
2019-08-20,0.20132289093490607,0.22330094880915285,0.19668054889214726,0.21083824577873966,0.016062784804707256,0.14160159661793947
2019-08-21,0.22323272010380912,0.22992061018995535,0.2327800862058187,0.2180355391849096,0.03362668942874497,0.17088758939530935
2019-08-22,0.24224880420124495,0.24404239734701783,0.2029045988624607,0.24470789505836033,0.027905844199282354,0.14665082765812032
2019-08-23,0.19264157687186478,0.1853486668676705,0.188796710053436,0.20491109147415987,0.02502669103422072,0.13520575305227023
2019-08-26,0.18974783180039756,0.20255958444377886,0.1697095337823069,0.20575785087522025,0.010638952587625528,0.11972121815688841
2019-08-27,0.17982638633452153,0.20035308676517216,0.16846477127409787,0.1799322544028299,0.03206135057971053,0.1187112210340785
2019-08-28,0.17073166885432234,0.1888791136569361,0.1780083198381177,0.16299747013873023,0.0032912252723288227,0.12645367712523659
2019-08-29,0.2248863337724416,0.2135922411817952,0.23443987507421649,0.1824724518545897,0.03823975639581399,0.1722340510060244
2019-08-30,0.23067382391537605,0.25419242134459497,0.22655595709241605,0.2476714722106501,0.02155083605149296,0.16583820744035493
2019-09-02,0.2554773981557461,0.2643425295146631,0.2443982917122467,0.23878074075378053,0.019097133958220172,0.1803128961277004
2019-09-03,0.2567176872558601,0.27493378570996896,0.2518671833338584,0.25190510771310914,0.025093585856829026,0.18637212429069117
2019-09-04,0.268292667541729,0.300529630147758,0.27302909569048484,0.272227010332871,0.036596819552553915,0.2035398116568533
2019-09-05,0.27035960577887996,0.2969990991860014,0.28008296095190777,0.2853513772921996,0.019271060497001776,0.20926227350239157
2019-09-06,0.27449363995046117,0.2908208383479094,0.2626556526922661,0.29000847324660994,0.016616673935904058,0.1951242756751116
2019-09-09,0.26250517739879453,0.2678728921314377,0.2419087666958284,0.26883997272863014,0.021315366275911712,0.17829320371162816
2019-09-10,0.2434890933013587,0.2744925535122402,0.24356855556422619,0.24470789505836033,0.017785995435097308,0.179639665322343
2019-09-11,0.2501033902786094,0.2753751862526794,0.2543568666364553,0.2565622036675195,0.03822905322419666,0.1883918921641502
2019-09-12,0.266225729304578,0.2877317079288635,0.25228220969404713,0.26587639557634013,0.013873986208963372,0.18670896606553045
2019-09-13,0.24968990801281166,0.27978818160989327,0.2443982917122467,0.2641828767742198,0.005185686648596147,0.1803128961277004
2019-09-16,0.24638283837282593,0.2634598967742239,0.2443982917122467,0.25190510771310914,0.02505077317035971,0.1803128961277004
2019-09-17,0.24762296977566067,0.2753751862526794,0.2510372888996595,0.25190510771310914,0.02441125866622427,0.18569889348533375
2019-09-18,0.25134352168144414,0.2859664424479853,0.2526970777680573,0.26883997272863014,0.01355824264625215,0.1870452796386618
2019-09-19,0.27201321944751244,0.2965578669882729,0.2692946498796789,0.2701100310787994,0.01639458312484447,0.20051019757535793
2019-09-20,0.2968167936878827,0.30185349508592574,0.30082984694834547,0.2773074052363904,0.06541778492511793,0.22609327000848822
2019-09-23,0.292269592645062,0.30317736002409346,0.2809128553861069,0.30948345496246965,0.021366206341094027,0.2099354288503622
2019-09-24,0.27904084099328164,0.29964699740731904,0.26887962351949013,0.29000847324660994,0.03229949614819612,0.20017350671529244
2019-09-25,0.26539892247026176,0.2908208383479094,0.2751037526328928,0.27392036763214955,0.009148535939912394,0.20522311504240742
2019-09-26,0.28854904073927856,0.31244491962621357,0.2858920637051219,0.2836578584900793,0.010106469799663387,0.21397511551205428
2019-09-27,0.2802811300933956,0.32789057172144354,0.2858920637051219,0.2976291463533103,0.022308085443419022,0.21397511551205428
2019-09-30,0.28772223390496254,0.32524267350012614,0.2829875123285148,0.30101602245470915,0.019899871829519883,0.2116188076933031
2019-10-01,0.2844150065676976,0.30361876056680415,0.2701245443138778,0.29805244530241937,0.0383066512184223,0.20118357929548913
2019-10-02,0.2521703285157604,0.27934694941216454,0.2443982917122467,0.26883997272863014,0.018329181394676777,0.1803128961277004
2019-10-03,0.2430756110355612,0.2563989190232019,0.2526970777680573,0.2345469437484793,0.025361165147262263,0.19576249425297687
2019-10-04,0.26043823916164355,0.27978818160989327,0.26846475544548,0.25444538591629007,0.01645077477583545,0.20865521882529003
2019-10-07,0.26291850196731303,0.2969990991860014,0.263485547126465,0.2726503092819801,0.030546851795858407,0.2045839155185133
2019-10-08,0.2691194743760452,0.2956752342478337,0.26804972908529123,0.27603718538337896,0.02101835326353082,0.20831588695668513
2019-10-09,0.2707730880446777,0.308914388664457,0.2755186207069029,0.27688394478443934,0.0,0.21442272873076973
2019-10-10,0.27408015768466343,0.31156228688577436,0.2775934359354897,0.2798475219367291,0.036883129393317476,0.21611946353118083
2019-10-11,0.30880525623954913,0.3177405477238664,0.30248963581674326,0.2828112605918611,0.026712440563950113,0.23647620643722445
2019-10-14,0.3030177660966147,0.3393644606571886,0.3070539760617481,0.3217612240235801,0.010545299835973895,0.24020817787539628
2019-10-15,0.3154195532167998,0.3424537594212165,0.31452286768336,0.31202373316565035,0.029880579362679648,0.2463148687347071
2019-10-16,0.3418767411258026,0.3534864161592328,0.33983409392480257,0.3247248011758699,0.02679806593688875,0.26701124533890297
2019-10-17,0.3439438370602328,0.3720211986735089,0.33900419949060345,0.35478403315071927,0.015479461951562797,0.26633258160169315
2019-10-18,0.3393964783201331,0.369814700994902,0.33817430505640456,0.35266721539948986,0.03638008032730299,0.26565414423664413
2019-10-21,0.34146341655728407,0.3565755465782787,0.31991694407638516,0.36113464790725014,0.023081389592771076,0.2507256548248623
2019-10-22,0.32782134033698496,0.3649603050949777,0.32448128432139,0.33403899308469054,0.03687510201460448,0.2544579280925815
2019-10-23,0.31831329828826704,0.3526037834187936,0.31493773575737016,0.33234547428257,0.027897816820569354,0.24665435151808557
2019-10-24,0.31789997371974854,0.3565755465782787,0.32240662737898207,0.32006770522145955,0.013221092740306271,0.25276134420694396
2019-10-25,0.32492759526551773,0.34642535423571963,0.3228216537391708,0.3370025702369803,0.04627783828042845,0.25310067607554887
2019-10-28,0.31831329828826704,0.3371579629785817,0.31659752462576796,0.33657910978502925,0.034798686720842555,0.24801137716295762
2019-10-29,0.3026044415280962,0.3433362238166737,0.31244821074095186,0.30736663721124,0.02281381030233784,0.24461896396555127
2019-10-30,0.31087219447670034,0.3451014892975519,0.31493773575737016,0.321337925074471,0.028839695922894357,0.24665435151808557
2019-10-31,0.3100453876423841,0.3477493875188693,0.31576763019156906,0.32006770522145955,0.04011548722175099,0.2473329397979086
2019-11-01,0.35469201051178545,0.37819945951160094,0.36058097992124005,0.3513971570493204,0.07484995491288957,0.2839751223032191
2019-11-04,0.3670937976319706,0.40820829930660385,0.3668049507484643,0.37468247531853005,0.033391219653163724,0.28906411938626275
2019-11-05,0.36916073586912157,0.40776706710887534,0.37053939655927004,0.3767992930697597,0.052453568303627573,0.2921179552889327
2019-11-06,0.3695742181349191,0.396734410370859,0.36887960769087225,0.3810330900750609,0.0247858696728308,0.2907606278145133
2019-11-07,0.3786689356151185,0.3984995075067552,0.3601659535610513,0.3780695129227709,0.057842615212952975,0.28363586589200096
2019-11-08,0.3534518791089505,0.3883494835091781,0.34979251056283256,0.36960208041501064,0.020654445428541612,0.2751537764950692
2019-11-11,0.3534518791089505,0.36760820331629507,0.36141071606926056,0.35309067585144094,0.013994396889658329,0.2846534842108813
2019-11-12,0.350971458606002,0.37731682677116174,0.33568462175380787,0.3649449844606003,0.01656315807781741,0.2636182284824019
2019-11-13,0.3315418922427684,0.37334506361167663,0.33402483288540985,0.3450465422927895,0.03762967561362621,0.26226112738014284
2019-11-14,0.3464240998659023,0.35481028109740054,0.326141073189788,0.35012693719630894,0.024060729795756727,0.25581495373745333
2019-11-18,0.32740801576846645,0.32965583720232194,0.2962655067033406,0.3412362057394396,0.03950005485375454,0.23138713389679377
2019-11-19,0.29474985545073173,0.3142100167621098,0.29045640395012673,0.3027095412568297,0.04034292961861924,0.22663694048064686
2019-11-21,0.31169900131101635,0.32524267350012614,0.30995852743835517,0.29551232860208065,0.04725450269050977,0.24258304821130905
2019-11-22,0.3154195532167998,0.3486320202593085,0.3253111787555889,0.3204911656734106,0.02301449477016277,0.25513613908547017
2019-11-25,0.31831329828826704,0.35701677877600746,0.32821573013219596,0.3298051960793893,0.035943926083896814,0.2575112357935435
2019-11-26,0.3150062286482813,0.34157112668077727,0.3178422871339772,0.32303128237374934,0.04918642516743774,0.24902922185399856
2019-11-27,0.30715164257091687,0.32833180391917227,0.2879668789337084,0.3221845229726892,0.03876153601215881,0.22460147747072579
2019-11-28,0.2852418134020138,0.3234775763642299,0.28506232755710137,0.2908552326476703,0.012482573898710537,0.222226531677426
2019-11-29,0.2806944546619141,0.29964699740731904,0.273443963764495,0.2988992047034795,0.035395388538508675,0.21272652213206655
2019-12-02,0.28813555847348105,0.31156228688577436,0.28547719563111174,0.2773074052363904,0.04055699305096583,0.22256571263125713
2019-12-03,0.27490696451897967,0.2802294138076218,0.256846549939052,0.29297205039889995,0.06386850083350949,0.19915551110947793
2019-12-04,0.2501033902786094,0.2696381576123159,0.22987553482921164,0.2641828767742198,0.05111032026565272,0.17710233523257057
2019-12-05,0.2298470170810598,0.2586055008742998,0.2244813001500079,0.23708722195166,0.033955811955977855,0.17269170005718915
2019-12-06,0.23315424441832455,0.2625772640337849,0.23153532369760965,0.23285358644920096,0.02167124673218792,0.17845951179221642
2019-12-09,0.23356756898684328,0.2586055008742998,0.22157674877340106,0.23581716360149074,0.05849818447451441,0.17031675426388937
2019-12-10,0.238941734561259,0.2590468172445193,0.2377592945248337,0.22650297169267009,0.03442139992133169,0.18354873524742066
2019-12-11,0.23439437582115952,0.2674316599337092,0.23236521813180855,0.24174431790607032,0.04257186510792811,0.17913802461465245
2019-12-12,0.24431590013567495,0.26919675706960544,0.2502075527516392,0.2421676168551794,0.051150457159217705,0.193726880328282
2019-12-13,0.25878462549301107,0.2903796061501809,0.2659750721428831,0.2646063372261709,0.06396750517096979,0.20661945398582138
2019-12-16,0.2802811300933956,0.3155340500452595,0.2817427498203058,0.2781541646374508,0.04194305377541,0.21951225401552155
2019-12-17,0.29723027595368023,0.3239188085619584,0.2867219581393208,0.2967823869522499,0.03544890439659532,0.22358340640752428
2019-12-18,0.33691605781718437,0.3640776723545387,0.3402489619988127,0.32811183878011096,0.12349051832784351,0.2673503508353473
2019-12-19,0.37081434953775383,0.3737864641543871,0.36390039937185725,0.3450465422927895,0.05712550271459191,0.28668955087989734
2019-12-20,0.36130630748903614,0.3852603530901322,0.36058097992124005,0.38145638902417,0.07248722977836408,0.2839751223032191
2019-12-23,0.3650268593948194,0.40511916888755795,0.3751037368042749,0.3640982250595399,0.012426382247719556,0.29584977581233096
2019-12-26,0.3675072798977681,0.38481912089240344,0.3775934201068718,0.3767992930697597,0.025848159455850755,0.308314053342185
2019-12-27,0.3819760052551042,0.40423653614711874,0.36473029380605615,0.395427676887401,0.02725830231643392,0.29770587661374115
2019-12-30,0.3935509855409731,0.40997356478748204,0.3726140535016782,0.37425917636942097,0.07701734716539879,0.30420751143575553
2020-01-02,0.3819760052551042,0.40820829930660385,0.38547717980249385,0.3767992930697597,0.030798376328865652,0.3148153863346522
2020-01-03,0.4154609724071552,0.396734410370859,0.41618264072313993,0.3767992930697597,0.041825318887619374,0.34013737620932727
2020-01-06,0.4001652825182238,0.4271844823635904,0.38132786591767776,0.42082981290784005,0.033535712469997675,0.3113935447563795
2020-01-07,0.3774286465150045,0.41085619752792124,0.3668049507484643,0.3979677935877395,0.032580454403151014,0.2994167974028775
2020-01-08,0.3704010249692353,0.38217122267108605,0.3477178536204244,0.39077058093299066,0.032486801651499385,0.28367616013657193
2020-01-09,0.37081434953775383,0.3958517776304198,0.37883818261508084,0.3577476103030093,0.04476601528948066,0.3093405001753252
2020-01-10,0.38735017082952017,0.4249779846849837,0.3867219423107029,0.3950042164354497,0.03777684422336449,0.31584198408256603
2020-01-13,0.4274492772615428,0.4395410040397745,0.4348547114909911,0.3971210341866793,0.06176265181779991,0.355535965141102
2020-01-14,0.4501860709620411,0.46999124437748807,0.46058096409262217,0.4470787083293395,0.08826102894940344,0.37675216768321607
2020-01-15,0.45349314060202683,0.49426305553212746,0.44024894617019483,0.46697715049715005,0.09792331712694764,0.3599844799246755
2020-01-16,0.4501860709620411,0.48896742743447463,0.44771783779180674,0.4580864190402807,0.021858552235491185,0.36614451915647994
2020-01-17,0.4443984231218274,0.48587829701542873,0.44439826005501093,0.459779776339559,0.010882449741919775,0.36340647241772184
2020-01-20,0.4477056504590924,0.48455426373227906,0.4580912807900255,0.4623200545427397,0.013879337794772038,0.37469897218738824
2020-01-21,0.4477056504590924,0.46072368477536796,0.4066389338729417,0.46994072764944006,0.07373147347887864,0.33226717076225476
2020-01-22,0.4224885939529246,0.3980582753090267,0.36887960769087225,0.42379339006012984,0.06169843278809593,0.30112786910678746
2020-01-23,0.36668047306345186,0.37819945951160094,0.36390039937185725,0.3789161108209891,0.14734788786287095,0.29702170448729237
2020-01-24,0.36420005256050336,0.3786408600543114,0.3452281703178277,0.37976287022204946,0.059022639883763564,0.2816228137259703
2020-01-27,0.32120704335973427,0.349073252457037,0.30788387049594723,0.33657910978502925,0.0365218973512326,0.2508257867771947
2020-01-28,0.3141794218139651,0.33186233488092887,0.29460587612112143,0.31414055091688,0.06831031705470124,0.2398758635437671
2020-01-29,0.3422902233916003,0.3362753302381425,0.3336099648113997,0.30313300170878077,0.09406214796599603,0.27204161203237465
2020-01-30,0.35262507227463447,0.35525151329512905,0.3626556368636482,0.3268416189270995,0.1244404248088815,0.295994880367218
2020-01-31,0.381149198420788,0.38172999047335754,0.3676348451826632,0.36663850326272085,0.10845791379130422,0.3001011959014869
2020-02-03,0.4047126412583235,0.4086496998493143,0.4066389338729417,0.37214219711534935,0.07276283644751032,0.33226717076225476
2020-02-04,0.44894578186192713,0.46248895025624637,0.45767641271601534,0.4326841215169994,0.18939262176864563,0.37435684839547034
2020-02-05,0.47705658343956237,0.5083848426891899,0.480497955654861,0.48052497790842996,0.19093387848154103,0.3931772789055178
2020-02-06,0.5039272536143626,0.5176522339463279,0.4705393807306524,0.4991532002232293,0.04120988651962293,0.38496464783698003
2020-02-07,0.4944192115656447,0.500000084172491,0.49460584446388567,0.4762913424059707,0.041779830408245726,0.4048116006375545
2020-02-10,0.49276559789701224,0.5154457362677209,0.4705393807306524,0.5110076703352306,0.07066501481051372,0.38496464783698003
2020-02-11,0.49069865965986126,0.49426305553212746,0.49543573889808457,0.48899241041619046,0.039997752333960364,0.4054958482213903
2020-02-12,0.5287308278547329,0.5247131275248591,0.5099584957811194,0.5143945464366295,0.08962568333061295,0.417472595574892
2020-02-13,0.47871019710819485,0.5110327409105073,0.4892116097846819,0.49999995962428945,0.18451197551114334,0.4003629349392074
2020-02-14,0.46754854139084445,0.4726389742538235,0.4406639725303836,0.4902624687663597,0.039888044824882736,0.36032690554614055
2020-02-17,0.4485324572934086,0.48896742743447463,0.4468879433576076,0.4517358042837498,0.014302113073656551,0.365459969743097
2020-02-18,0.43116982916732627,0.44086503732292415,0.4016597255539265,0.4521592647357009,0.032112190644892846,0.3281607797705991
2020-02-19,0.4038858344240073,0.4386583712993355,0.4124481949123342,0.41236238040007955,0.026070250266910344,0.3370577338803592
2020-02-20,0.41215374506989044,0.43292151100395393,0.39460586029250355,0.4149026586032605,0.03995493964749104,0.3223438452767412
2020-02-21,0.40512612352412125,0.418358323304181,0.39377596585830466,0.39881455298879986,0.03954286754022386,0.3216591449485845
2020-02-26,0.3670937976319706,0.37334506361167663,0.3419087508672105,0.34801011944507954,0.07109046588230258,0.2788854461036937
2020-02-27,0.32947495400561744,0.3459841220379911,0.3049793191193402,0.33065195548044946,0.0728778955423966,0.2484303165746754
2020-02-28,0.3104588699081816,0.2917034710883486,0.31493773575737016,0.30863669556140927,0.07569282967775426,0.25664287218582615
2020-03-02,0.5816453613700174,0.47969986783235474,0.5514522677739948,0.438611275821579,0.5221194420436636,0.4516920677610353
2020-03-03,0.6564695663569258,0.617828777328914,0.5950206967092779,0.5694326154828091,0.3096454306822469,0.48762170616244627
2020-03-04,0.6515088830483076,0.6513681480856734,0.6253111312697355,0.64987298205227,0.1666885189753854,0.5126014213304299
2020-03-05,0.6130632325876382,0.6182701778716244,0.5804979398262431,0.6367484535900991,0.13039941560682972,0.4756451097237181
2020-03-06,0.543199710909348,0.5507502041603769,0.5356845900965721,0.52286197894439,0.08675990913007298,0.43868849628745876
2020-03-09,0.45762717477360804,0.38217122267108605,0.36473029380605615,0.44877222713146003,0.12743731286173376,0.29770587661374115
2020-03-10,0.4505993955305596,0.40909093204704305,0.43568460592519,0.4085520438467296,0.09956625397020773,0.3562205145544849
2020-03-11,0.3993386333811868,0.3177405477238664,0.33568462175380787,0.3950042164354497,0.10599083273350976,0.27375238190673723
2020-03-12,0.23480770038967802,0.17255074464877596,0.18091287121472455,0.22650297169267009,0.06538835120317028,0.14611545749851362
2020-03-13,0.42827608409585904,0.1853486668676705,0.2775934359354897,0.3844199661764598,0.1607295281774372,0.2258459961518241
2020-03-16,0.16163703022276255,0.09002651938500894,0.06680499823431774,0.1418289696207502,0.08939556514084036,0.05201300311872925
2020-03-17,0.238941734561259,0.09443951474222256,0.18589215867682896,0.09949196858479015,0.17365360790536255,0.15022169757539572
2020-03-18,0.17651923784589618,0.0,0.10497927163348653,0.0977984497826696,0.19352939759874344,0.083494504023501
2020-03-19,0.1860272798946141,0.056045916430520704,0.188796710053436,0.1062658822904301,0.17095373286489118,0.15261701686314144
2020-03-20,0.22612646517527635,0.11959404280979213,0.10539421885058609,0.22692627064177917,0.13160352241377926,0.08383647690064511
2020-03-23,0.10210827857886695,0.0013239491106586954,0.003734445810805953,0.09949196858479015,0.09543482972591853,0.0
2020-03-24,0.1905746386347138,0.08649607259574332,0.09377593420106889,0.08552076147298027,0.20631166030273923,0.07425535066443623
2020-03-25,0.2848284888334953,0.09267433343383535,0.2493776583174403,0.06435226095500024,0.09320589423660967,0.20257682448604275
2020-03-26,0.2918561103792645,0.2413945832981914,0.21742743488858474,0.2671464539265096,0.1273998517610731,0.17622823686345368
2020-03-27,0.21207106438645873,0.16637248381068392,0.19170126143004285,0.1418289696207502,0.11248765790522877,0.15501248706566073
2020-03-30,0.183546938240305,0.18137690370818538,0.1655602198974908,0.18035563410336009,0.05379414054869809,0.14340404721730893
2020-03-31,0.15626294349698622,0.09135038432317666,0.0780083356667356,0.1714649026464905,0.06645064098619023,0.07051771992225175
2020-04-01,0.05663500657242837,0.019858815797425766,0.020746885996437703,0.039796803584200235,0.09821230276061554,0.022848270362006096
2020-04-02,0.1074824441532829,0.05030888779015741,0.11659755628300372,0.027942414223619982,0.09180377875473951,0.10264287233674108
2020-04-03,0.13972712220521988,0.08120036032559952,0.08340249120284993,0.11642675284889004,0.08412425311930559,0.0750082644702933
2020-04-06,0.16370396845991353,0.12400703816700598,0.12655605206412313,0.16257409043820004,0.032749029356123956,0.11093329997110735
2020-04-07,0.21868536136370942,0.17563987506782208,0.13858920478765047,0.20321765342346043,0.07329799502837679,0.12095064536061961
2020-04-08,0.238941734561259,0.17166811190833675,0.2244813001500079,0.15453003763096973,0.06118200475755979,0.19245504607314856
