Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-12,0.9588860226401084,0.9520615668409442,0.9378287971725333,0.9674337555843529,0.04680945394463244,0.9321974305763424
2019-07-15,0.9273944466133777,0.9383014297252474,0.9307740105259871,0.9419088764103818,0.0313820095882409,0.9245028215306047
2019-07-16,0.9164598037478275,0.9360820891212589,0.9312149346913962,0.9247455975127696,0.024469910343617365,0.9249837151234336
2019-07-17,0.9199589294383146,0.9391892786523266,0.9223963394451161,0.9269459892372411,0.03460742579850592,0.9153670895087541
2019-07-18,0.9400784857678757,0.9414086192563154,0.9585525687610547,0.9207847806853535,0.037043086185993924,0.9547988063183529
2019-07-19,0.9295813307714755,0.9303118035508886,0.9201916066799732,0.9427890331001705,0.03825731558101166,0.9129623099841345
2019-07-22,0.9365794711149191,0.9414086192563154,0.9431199990955402,0.9172641539261994,0.03619040502825751,0.9379675305693401
2019-07-23,0.9361420942832994,0.9538371520096189,0.9488521251839562,0.9485101633071635,0.038805506387486415,0.9442193030563538
2019-07-24,0.9575737811077194,0.9693726489230226,0.980599000907706,0.9449894248246418,0.04783864335125286,0.9788411492562389
2019-07-25,0.91427303062726,0.8948017904596526,0.8805079840407616,0.9163839972364107,0.14354765714706966,0.8696842233330911
2019-07-26,0.8788449520784227,0.876159104015181,0.8597842124522402,0.8921793530971225,0.06681732261634137,0.847083003371318
2019-07-29,0.8517271443678878,0.8632867031410798,0.8562568191289671,0.8569726386121097,0.038366367197735236,0.8432355430682118
2019-07-30,0.8250468245265028,0.8246697258897435,0.8231869470327954,0.8376088562666586,0.08102680156123422,0.8071707045293649
2019-07-31,0.8088636596815177,0.7891598254839911,0.7835033243935837,0.819565420679258,0.08599357405165278,0.7638926178783215
2019-08-01,0.8031777608704633,0.7856087678321257,0.7702753755551152,0.7975612799878087,0.07841916622528922,0.7494658100934534
2019-08-02,0.775622687365839,0.7731802350788222,0.7738028808164855,0.7676355056415274,0.06456350306533643,0.7542286350714748
2019-08-05,0.7480675028236845,0.749211131184778,0.7464651348087298,0.7403502013646115,0.05494884762421404,0.7243976542923413
2019-08-06,0.7559403968303671,0.765634477025261,0.7689526030588877,0.7535527751581752,0.07547771130628765,0.7489350668246589
2019-08-07,0.7869945960254783,0.762971155614991,0.8006995907207347,0.7535527751581752,0.08451511313819776,0.7835773202356425
2019-08-08,0.7983665046851176,0.8060269267597882,0.8081954134707875,0.8054826901959058,0.05092327684503124,0.791756717380144
2019-08-09,0.7939927363689219,0.7922669023295752,0.7826214760627656,0.7962409332297584,0.03883056874791164,0.7638504014339883
2019-08-12,0.7423814929750996,0.7523182080303619,0.7508744884009185,0.7443110181920276,0.05814466817362681,0.729209082704429
2019-08-13,0.7716861848437324,0.756757001923823,0.7658661339010236,0.7359494179156687,0.04597623613066483,0.7455681885539068
2019-08-14,0.7331964684735583,0.7354509940690812,0.7363237670662223,0.7381498096401402,0.05859873740671979,0.7133313377884923
2019-08-15,0.7292600769889821,0.7234664421220591,0.7261823993237148,0.7368295746054574,0.059992676205761764,0.7022654886253555
2019-08-16,0.7288227001573624,0.7336755215858903,0.7292688684815788,0.7319886010882526,0.03877990916572048,0.7056328342368198
2019-08-19,0.7213871829822993,0.7132572499727441,0.7081042846657456,0.7341891045360915,0.06607769151441482,0.6825387256039385
2019-08-20,0.6920824911136665,0.6897320141994978,0.6939944874964586,0.7047034085347044,0.04348298499904246,0.6671420300610681
2019-08-21,0.7052040181373145,0.7159205713830143,0.7222140818350326,0.7069038002591759,0.05195993227493556,0.6979352653665715
2019-08-22,0.7091404096218907,0.7172521757454073,0.7032540069081478,0.7183460606731624,0.03318362490955435,0.6772462478187845
2019-08-23,0.6789610751275488,0.6715331958758239,0.6719479434117098,0.6708169290843744,0.058599270264834497,0.6430855111215795
2019-08-26,0.6597161614236966,0.6599923993641159,0.657397334015111,0.6721371641190572,0.043407529485483425,0.6272080777661176
2019-08-27,0.6680264322619989,0.6675382701031607,0.6750345245076711,0.6589347020488614,0.06534792630051435,0.6464536356342309
2019-08-28,0.6627779102825639,0.6688698744655539,0.6666568534268001,0.6532135718418681,0.03552063242645957,0.6373112050621722
2019-08-29,0.682897466612125,0.6812984072188575,0.6931126391656403,0.6708169290843744,0.04348858401569888,0.6661796197544608
2019-08-30,0.7069535254637926,0.7190276482285982,0.7151590713122918,0.6989822783277113,0.07259598056710527,0.6902366060346615
2019-09-02,0.7108900279858992,0.7150328351414188,0.7001675377502837,0.7161455572253232,0.025751065515906817,0.6738775001851837
2019-09-03,0.6982058777938709,0.6852932203060369,0.6759163728384893,0.6853397379126209,0.03742676606406958,0.6483131843279785
2019-09-04,0.6802732056224077,0.6963901486969473,0.6935535633310496,0.6910608681196142,0.0360477573083694,0.6675698025929465
2019-09-05,0.7450058650023474,0.7172521757454073,0.7266233234891241,0.7042633301898102,0.05317549581846606,0.7036762344551769
2019-09-06,0.7664376628642975,0.7514304717887665,0.7879126779857725,0.7284679743290983,0.06576147027172559,0.7705936605699734
2019-09-09,0.8079890170558088,0.8109095887740467,0.8073135651399691,0.7869991762636108,0.06527913752306715,0.7917765014702928
2019-09-10,0.790493610678435,0.782057822865744,0.7799758191322134,0.7936004631603926,0.05443238791750235,0.7619285406452837
2019-09-11,0.7699366775172543,0.779394501455474,0.7733619566510764,0.7790776543321463,0.03876737698389487,0.7547076593014549
2019-09-12,0.764688044500289,0.7687415538708449,0.7570474267166464,0.7777574192974634,0.04808154251606788,0.7368943449359232
2019-09-13,0.7450058650023474,0.7447723372913171,0.7376465395624497,0.7553130885377524,0.05615294670537434,0.7157118155960785
2019-09-16,0.7148264194704754,0.723910310242857,0.7182456524082531,0.7227468441221052,0.04165417388161896,0.6945295978167089
2019-09-17,0.7358207294632757,0.7270173870884409,0.7570474267166464,0.7051434868795987,0.048432425578151056,0.7368943449359232
2019-09-18,0.7467553723288258,0.7611956831318001,0.7614567803088349,0.7509123050888094,0.036095750596761025,0.7417090447329963
2019-09-19,0.761626406678952,0.756757001923823,0.7433786656508657,0.7645548455038997,0.03846901850740433,0.7219702866333001
2019-09-20,0.7480675028236845,0.7620834193733954,0.7693935272242968,0.7421106264675563,0.0781464049705646,0.7503738530972109
2019-09-23,0.7511291406450216,0.755425284875946,0.7724799963821608,0.7561933569509085,0.034367992214662496,0.7537436911924736
2019-09-24,0.7563777736619868,0.7598640787694069,0.7530791092279642,0.7667553489517387,0.030867949746271398,0.7325613176328664
2019-09-25,0.7441311113391083,0.7514304717887665,0.7627795528050624,0.7412304697777676,0.025823588306608965,0.7431526601929074
2019-09-26,0.7690618128164848,0.7736242158851037,0.7843851727244021,0.7561933569509085,0.040019469353446795,0.7667421499806949
2019-09-27,0.77431044583345,0.7771751608514854,0.7835033243935837,0.7746768708832035,0.036363447696169914,0.76577958389385
2019-09-30,0.7655627981635282,0.7736242158851037,0.757929386985562,0.7746768708832035,0.038602066768323715,0.7378567552425307
2019-10-01,0.7541908895038889,0.7443284691705194,0.7376465395624497,0.7658751922619502,0.03796722241497708,0.7157118155960785
2019-10-02,0.7008301387835885,0.6892880333932163,0.6798846903271717,0.713945165500852,0.050991001909475024,0.6535243448292137
2019-10-03,0.6732750652789641,0.6781912176877896,0.6838531197539511,0.6730174325322134,0.04446018067495896,0.6578593972753569
2019-10-04,0.6811479592856469,0.6839616159436437,0.6984038410886474,0.6760979809464733,0.03687324266999577,0.6737553684790684
2019-10-07,0.7073909022954123,0.7034920386297108,0.6891442097388608,0.7095443820519092,0.059712981785867966,0.663639622983785
2019-10-08,0.6982058777938709,0.7026043023881152,0.6878214372426333,0.6972219649481342,0.04587145138531091,0.6621947612819749
2019-10-09,0.718325434123432,0.7105940412479579,0.7283870201507604,0.6950215732236626,0.03765660018894428,0.7065106558745234
2019-10-10,0.7358207294632757,0.7438846010497215,0.7451423623125023,0.7205464523976337,0.03113857756531118,0.7248142106471275
2019-10-11,0.7550656431671279,0.7705171390395196,0.7618977044742442,0.7469515999847609,0.043425658680739464,0.7431185443209184
2019-10-14,0.7686244359848653,0.7687415538708449,0.7830624002281746,0.7491518799858647,0.030954869722200636,0.7662399144953432
2019-10-15,0.7852450886989999,0.790935297967182,0.7954083887977278,0.7759971059178863,0.05259557791868025,0.7797270558882631
2019-10-16,0.8101757901763764,0.7975934324646317,0.8320055422790754,0.7887596013665554,0.05521014441656845,0.8197080538149061
2019-10-17,0.8254843123956526,0.8184554595130917,0.8055498684783325,0.8239662041282008,0.0579785586708836,0.7908061463715784
2019-10-18,0.7432563576758691,0.7598640787694069,0.7521972608971458,0.7504722267439152,0.03434772958372163,0.7825406027557992
2019-10-21,0.7458806186655866,0.7558692656822275,0.7627795528050624,0.7451911748818163,0.032734888264060444,0.7944568562348587
2019-10-22,0.7839329582041412,0.7740680840059013,0.8055498684783325,0.754873010192858,0.07688658014867143,0.8426161608443413
2019-10-23,0.8189235488838287,0.8038076988412834,0.8187777053787039,0.7865590979187165,0.07311057527041548,0.8575117113635219
2019-10-24,0.804489891365322,0.8175677232714962,0.8170140087170675,0.8120839770926875,0.05798762326851162,0.855525357556537
2019-10-25,0.8219851867051657,0.8304400114601138,0.8372967442020823,0.8120839770926875,0.043359802626149156,0.8783636750396208
2019-10-28,0.8727215653982183,0.8473072254213945,0.8941767451065422,0.8261667075760397,0.10109706070656185,0.9424125638630819
2019-10-29,0.8696599275768813,0.8770468402567764,0.8716893887944815,0.878976779303559,0.055384521232993617,0.917090797835496
2019-10-30,0.8587253957488616,0.8517460193148554,0.8791850996064369,0.8525717434397995,0.051013131547043365,0.9255315942183412
2019-10-31,0.818486172052209,0.8175677232714962,0.8130455792902879,0.8191253423343636,0.10224543404698928,0.8510568014469492
2019-11-01,0.8110506548771459,0.8015882455518109,0.7998177423899165,0.8173650289547865,0.05909893492480291,0.8361617182684807
2019-11-04,0.7957422436954,0.8131290420635191,0.8006995907207347,0.7997616717122802,0.03192620195562935,0.8380982223995
2019-11-05,0.804489891365322,0.8104657206532491,0.8214232503711588,0.8151645255069475,0.06021237801355303,0.8614470317205171
2019-11-06,0.8145496695301027,0.8171238551506985,0.8130455792902879,0.8134042121273704,0.03252798306392615,0.8520075282357521
2019-11-07,0.8036151377020828,0.8251135940105412,0.8170140087170675,0.8129641337824762,0.02703941827919682,0.8564785768291384
2019-11-08,0.7926804948365329,0.7811700866241487,0.7720390722167515,0.798001358332703,0.058193460749190504,0.8058084063533723
2019-11-11,0.7533161358406497,0.7691854219916427,0.7685116788934786,0.7566334352958026,0.047224328057904455,0.8018344524975037
2019-11-12,0.7506917638134019,0.7523182080303619,0.7544018817241914,0.7509123050888094,0.04002826752201746,0.7859377023926052
2019-11-13,0.7318843379786995,0.7394458071562606,0.738969312058677,0.7381498096401402,0.040238105445008644,0.7685509143170527
2019-11-14,0.7240114439720169,0.7398896752770583,0.7327963737429491,0.7227468441221052,0.04960986172131601,0.7615962613989268
2019-11-18,0.7327590916419386,0.7292367276924294,0.7230959301658509,0.7429907831573448,0.05015005164316616,0.7506674988446947
2019-11-19,0.7126395353123776,0.7243541783636547,0.7204502732352988,0.7183460606731624,0.03135668079875832,0.7476871113429121
2019-11-21,0.722699313477158,0.7305683320548226,0.7288279443161697,0.720986530742528,0.07779951834434173,0.7571249012450657
2019-11-22,0.7327590916419386,0.7407775242041377,0.7530791092279642,0.723187034190367,0.04425434319428007,0.7844478202021886
2019-11-25,0.7419441161434801,0.7536498123927551,0.7455832864779114,0.7509123050888094,0.03866659268085325,0.7760021946319843
2019-11-26,0.7205124293190601,0.723910310242857,0.7138362988160644,0.7249473475699442,0.08609355906752235,0.7402348963465563
2019-11-27,0.7275104586249734,0.7243541783636547,0.7380874637278588,0.7121848521212748,0.047884236774902306,0.7675567248420173
2019-11-28,0.7122021584807579,0.7208031207117891,0.7266233234891241,0.7095443820519092,0.04066098044290526,0.754641764261038
2019-11-29,0.7205124293190601,0.7354509940690812,0.7336782220737675,0.726267582604627,0.03759474257344027,0.7625896719727753
2019-12-02,0.7349459758000365,0.7500988674263733,0.7433786656508657,0.7302282877086754,0.0311017823102324,0.7735189018677194
2019-12-03,0.7410693624802409,0.7572008700446207,0.747787907304957,0.7443110181920276,0.039054004568957856,0.7794326312395924
2019-12-04,0.764688044500289,0.7638588918565863,0.7861488693860387,0.744751096536922,0.04496464506441173,0.822675355776748
2019-12-05,0.788306726520337,0.798481168706227,0.7923219196398638,0.7799579227453024,0.04662867882437878,0.8296340589810461
2019-12-06,0.7848077118673804,0.789603693604789,0.775125653312713,0.7843587061942452,0.0525763790007428,0.810249389360942
2019-12-09,0.7708114311804934,0.7771751608514854,0.7879126779857725,0.7689557406762102,0.05282941048264125,0.824663111605869
2019-12-10,0.775622687365839,0.7904914298463843,0.7826214760627656,0.7799579227453024,0.05828518245783009,0.818698909437081
2019-12-11,0.7764974410290781,0.7758435564890922,0.7738028808164855,0.7799579227453024,0.06850135257819193,0.8087581051483889
2019-12-12,0.77431044583345,0.788271976556912,0.7940856163015003,0.773356524125153,0.03763580269666271,0.83162165902993
2019-12-13,0.7961796205270197,0.8038076988412834,0.7967312732320525,0.7887596013665554,0.06221849867025859,0.8346040716747988
2019-12-16,0.791368364341674,0.7856087678321257,0.7698344513897059,0.7975612799878087,0.0715889207980532,0.804284875631679
2019-12-17,0.7852450886989999,0.788271976556912,0.7976131215628709,0.7755570275729919,0.05495791422506805,0.8355988842707837
2019-12-18,0.8267964428905112,0.8091341162908559,0.8403833252980436,0.7896397580563441,0.12962107177398483,0.8838119330621667
2019-12-19,0.847353376051692,0.8517460193148554,0.8694846560293387,0.8283670993005112,0.08785891199187172,0.9166169143533497
2019-12-20,0.8246094476948831,0.8419808079718218,0.8359739717058549,0.8340882295075045,0.05966952179790335,0.9062053421872588
2019-12-23,0.8241720708632636,0.8428685442134174,0.8456744152829533,0.8279270209556169,0.027377236301339678,0.9173095132887942
2019-12-26,0.8491029944157007,0.8579602856915072,0.8655163385406562,0.8384890129564473,0.02787210123182373,0.9400211814388783
2019-12-27,0.8561010237216138,0.8703887057593269,0.8593432882868312,0.8635739255088914,0.02774012069035976,0.9329551456510169
2019-12-30,0.8491029944157007,0.864174552068159,0.8571386674597855,0.857412716957004,0.01987855242081849,0.9304318173657421
2020-01-02,0.8937159864285489,0.8748274996527878,0.916223289191291,0.8648941605435745,0.05014391976839503,0.9980634958689808
2020-01-03,0.9151476732529689,0.9050108699234838,0.916223289191291,0.881177282751398,0.08012719283133558,0.9990217001091785
2020-01-06,0.8836560972262382,0.8854804472374167,0.8866809223564894,0.894379744821594,0.06745963098974589,0.9651887250314463
2020-01-07,0.8696599275768813,0.8659500245513498,0.8584614399560128,0.8745759958546162,0.03961392626686015,0.9328713358833
2020-01-08,0.8504151249105594,0.8419808079718218,0.8337693508788092,0.8578527953018984,0.056703535373365276,0.9045923936093027
2020-01-09,0.8228599403684049,0.8091341162908559,0.8086363376361966,0.831887837783033,0.06165777568195823,0.8758090349266302
2020-01-10,0.8005533888432155,0.7927107704503729,0.7804167432976225,0.8024021417816458,0.0529792577967559,0.8434916457784841
2020-01-13,0.7817459630085131,0.8024759817934064,0.7967312732320525,0.7878793329533993,0.04350964793703781,0.8621753043303245
2020-01-14,0.777372083654787,0.7922669023295752,0.7949674646323187,0.7900798364012385,0.03794482634835139,0.8601548346513509
2020-01-15,0.7673123054900064,0.7714048752811151,0.7680707547280693,0.7790776543321463,0.05669687064047943,0.8293519409711293
2020-01-16,0.7795590788504152,0.7838332953489349,0.7896762627093118,0.7658751922619502,0.06573587304995966,0.8540957623179911
2020-01-17,0.8084263938874285,0.8117973250156421,0.8253916797979383,0.7909598813676593,0.060086795775917544,0.8949982003488076
2020-01-20,0.7992412583483568,0.8042514542765973,0.7949674646323187,0.8090034286784276,0.03735930742868315,0.8601548346513509
2020-01-21,0.7694993006856345,0.7589763425278115,0.7438195898162748,0.7755570275729919,0.06261097671690491,0.8015788171279435
2020-01-22,0.7463179954972061,0.756757001923823,0.749110791739282,0.7535527751581752,0.04762054011780572,0.8076383568020155
2020-01-23,0.7821833398401328,0.7483233949431827,0.7883534902130843,0.7311084443984641,0.07798402747785034,0.8525804879488798
2020-01-24,0.778684325187176,0.7753996883682945,0.7768893499743493,0.7852388628840337,0.035760865297475054,0.8394513295414866
2020-01-27,0.7432563576758691,0.7518743399095642,0.7420558931546383,0.7526726184683865,0.03800375124099851,0.7995589705699196
2020-01-28,0.7415067393118606,0.7496549993055757,0.7438195898162748,0.7469515999847609,0.033347869408896086,0.8015788171279435
2020-01-29,0.7366955941640452,0.732787785344295,0.7226550060004419,0.7473916783296553,0.0430987722628521,0.7773405026514185
2020-01-30,0.7196376756558209,0.7137012307790258,0.7372056153970407,0.6972219649481342,0.042145837656962774,0.7940047819859472
2020-01-31,0.708703032790271,0.7159205713830143,0.7125135263198369,0.7113046954314863,0.04628605906952557,0.7657258397119499
2020-02-03,0.7178880572918125,0.7243541783636547,0.7217730457315262,0.7091043037070148,0.04037381999972756,0.7763305793724066
2020-02-04,0.7296974538206016,0.7345632578274859,0.7217730457315262,0.7425507048124504,0.054848596179287126,0.7772897182940287
2020-02-05,0.7664376628642975,0.7634150237357886,0.7499926400701001,0.7544329318479637,0.10490959441083922,0.8096254895101872
2020-02-06,0.7520040053457908,0.7403335433978562,0.7327963737429491,0.7535527751581752,0.06244379949470628,0.7899205357220053
2020-02-07,0.7489422564869237,0.7398896752770583,0.749551715904691,0.7183460606731624,0.06068991103272711,0.8091204499805625
2020-02-10,0.7603142761840931,0.7558692656822275,0.7654252097356146,0.7469515999847609,0.06520714759047971,0.827309662058921
2020-02-11,0.7782469483555565,0.782057822865744,0.7786530466359859,0.7764371842627804,0.07253892067785964,0.8424677022781067
2020-02-12,0.7629385371738107,0.7594202106486092,0.7583703111509711,0.770275975710893,0.13134269828131223,0.8192257581999406
2020-02-13,0.7266357049617342,0.7341193897066882,0.7297097926469879,0.7399101230197174,0.0512043054134378,0.786383545432021
2020-02-14,0.7104526511542797,0.7061553600399808,0.6966400324889134,0.7214266090874224,0.05896588666388352,0.7484889122247683
2020-02-17,0.6833348434437447,0.699941093663329,0.6847349680847695,0.6932612598440855,0.028820502537286047,0.7348472368363558
2020-02-18,0.6689012969627683,0.6741964046006101,0.6763572970038986,0.6664160339120642,0.06973744718494665,0.7284703728187164
2020-02-19,0.6964563704673925,0.6804105582917781,0.6966400324889134,0.6606950154284383,0.07250852572983534,0.7517582720669133
2020-02-20,0.6898956069555686,0.6888441652724187,0.6759163728384893,0.7029430951551274,0.055855920374170566,0.7279643986076673
2020-02-21,0.6549050162758812,0.6666505338615654,0.6648930448270663,0.6611350937733327,0.04322622150711506,0.7153064754183848
2020-02-26,0.6059181449093067,0.5916358072773975,0.5894940050992282,0.6070046752877631,0.0774787638012255,0.6287362818949326
2020-02-27,0.6137910389159895,0.5867531452631389,0.5837619909489095,0.5647565955610743,0.0961358892360257,0.6221547226453602
2020-02-28,0.5954209899129066,0.5863092771423413,0.6084539680880156,0.5805996394240034,0.11173904055090318,0.650505323828558
2020-03-02,0.6124789084211308,0.6049519635868128,0.6265321946840822,0.6017237351490317,0.08890116643843246,0.6712621057796103
2020-03-03,0.6107292900571222,0.5960744884853746,0.5903758534300464,0.6039241268735032,0.08257245267779233,0.6306852484449433
2020-03-04,0.592796617885659,0.5876409941902181,0.6049265747647424,0.6030439701837145,0.07810480998600146,0.6474014025985234
2020-03-05,0.5822994628892588,0.5636717776106903,0.5608335985333422,0.5841203779065254,0.06425634642027522,0.5967435387615113
2020-03-06,0.5320004610278257,0.5206158937804093,0.5237954089484883,0.5137068372131322,0.0804279511725683,0.5541916995771891
2020-03-09,0.45370889779261847,0.4287339532349608,0.43296379955513575,0.43097099113933135,0.12226903405243805,0.4498371668123601
2020-03-10,0.4939481214892709,0.4318411427660285,0.46118339389370966,0.4895021930738439,0.08873212421283236,0.48225830559860927
2020-03-11,0.4239669401298962,0.3337449358439284,0.3641787342465318,0.42348954755276114,0.09460490173375204,0.3708119554166308
2020-03-12,0.2503258951512576,0.20013877217333387,0.21646712394871936,0.2254516109895126,0.1031479734965188,0.20110971609908523
2020-03-13,0.37891646024789805,0.24497007214406386,0.3774066830850006,0.38828283306774813,0.1591102811968394,0.38600894069516467
2020-03-16,0.310247409383382,0.22854672630358086,0.21823082061035592,0.243054968232019,0.12263858117111798,0.2031361054270796
2020-03-17,0.32730532789160605,0.22899059442437864,0.294952744772519,0.2408545765075476,0.1446363063076779,0.2912797572383091
2020-03-18,0.23764185599675947,0.14243518401398647,0.17457876854436483,0.21664993236825936,0.15768808088545797,0.1529851504825409
2020-03-19,0.19302886398391117,0.10781301984982972,0.1772243695058684,0.13743476891529682,0.14507544349420307,0.15602473447453258
2020-03-20,0.20221388848545252,0.10958849233302048,0.11064386905526158,0.20476770533274624,0.1342996181049963,0.07953204239808409
2020-03-23,0.11473730074870392,0.035905426453987865,0.04141787958124854,0.11543051650047997,0.1420382684274756,0.0
2020-03-24,0.15453914761373688,0.10781301984982972,0.1587052747134413,0.0938663982922413,0.09824759392525724,0.13474865910213418
2020-03-25,0.27744370286179243,0.15042492287382914,0.2257266433604086,0.13699463470871875,0.09522321546618676,0.2117479485105812
2020-03-26,0.27088293934996854,0.21611830623576112,0.24600949078352086,0.23425328961076586,0.10220570606905362,0.23505049110109277
2020-03-27,0.20658765680164837,0.18726642764197454,0.1820745912944175,0.190244840642816,0.08470681986270691,0.1615969156759237
2020-03-30,0.20789978729650715,0.189485824588705,0.2107351097984006,0.18760437057345036,0.0849665160774912,0.19452410656334063
2020-03-31,0.19302886398391117,0.17350634686901967,0.17810621783668656,0.19244528822897122,0.10421502587767341,0.1570376954681737
2020-04-01,0.13529428942864974,0.12823117877749202,0.1379815590939686,0.13743476891529682,0.06828724978705708,0.11093944128950517
2020-04-02,0.1444793139301912,0.1388841827048629,0.14194998852074814,0.13083348201851497,0.07980510614293258,0.1164651220900349
2020-04-03,0.12042325507852358,0.07674180065205449,0.10932115252808283,0.12863309029404357,0.10904234980011812,0.07894280365014905
2020-04-06,0.18821760779856556,0.17927668878213188,0.18957041404447017,0.16560017402031735,0.1510631400807861,0.17122748362185003
2020-04-07,0.2560119049998424,0.23431712455943499,0.22440387086418123,0.24745586340432946,0.09889976818668784,0.21128528120552714
2020-04-08,0.2512006488144968,0.2325416520762441,0.24997780827220306,0.22105082754056982,0.09019565307971959,0.24069433121168438
2020-04-09,0.27132031618158825,0.2560668878494905,0.24953688410679387,0.2562575420255826,0.10070911596034254,0.2401872665389736
