Datetime,High,Low,Close,Open,Volume,Adj Close
2019-08-13,0.779000517333168,0.7671810025980315,0.7770372748056023,0.7626555864220247,0.05007574678842284,0.7683730819027718
2019-08-14,0.7639709054261605,0.7503993139901441,0.7402966196806202,0.7641271707619576,0.08669900944126295,0.7308438176685031
2019-08-15,0.751269740450601,0.730643735998965,0.7346281111889907,0.7422637844272099,0.09188506423154309,0.7250535503240026
2019-08-16,0.7599488146373232,0.74020287794486,0.7625508989727445,0.7418432936511651,0.05760770778517257,0.7535753961151931
2019-08-19,0.7684163176443559,0.7616579368171823,0.7591917959850205,0.7681214330057117,0.05462685342826187,0.7501445072725249
2019-08-20,0.7591020822436179,0.7455135423086843,0.7570923122180024,0.7616044928581366,0.06321764432750347,0.7479998742363486
2019-08-21,0.7732850512919094,0.7676058952803959,0.774517858765428,0.7723259850962295,0.046592075530103694,0.7657994617960663
2019-08-22,0.772649979612883,0.7554975769369439,0.7520536577364163,0.7746384620707695,0.0889042098746324,0.7428532386558767
2019-08-23,0.7485178825548058,0.7278821581843831,0.7308490759281108,0.7468887383762898,0.08460880668627146,0.7211934728664923
2019-08-26,0.7339115920771562,0.7161987325232954,0.7098545046560736,0.7330137876115673,0.0482360934839808,0.699748351770607
2019-08-27,0.725867500034471,0.7125875490406143,0.7180423403884959,0.7098890178661675,0.11020784708249497,0.7081119369053436
2019-08-28,0.7425906662638786,0.7166236252056599,0.7426060251845257,0.7094686160076055,0.05031943971521436,0.7332027930817092
2019-08-29,0.7758252484730255,0.7523111962883122,0.7755676450486275,0.742894387215053,0.07366181705618324,0.7668717783141544
2019-08-30,0.7936068078108176,0.7875739645369149,0.7833356373072753,0.7790532150905684,0.08036146107413712,0.774806275606205
2019-09-02,0.7955120228478967,0.7867242690205007,0.7789267480363515,0.792087184303201,0.02262332456276118,0.7703031710176053
2019-09-03,0.7999574350660921,0.7710046773460524,0.7665399447698931,0.7727464758722743,0.04026825568797399,0.7576503198105161
2019-09-04,0.7802706606912209,0.7748283520940733,0.7827057832972317,0.7784225233852423,0.03682919052778207,0.774162946158646
2019-09-05,0.790008217521317,0.7848123867223327,0.7770372748056023,0.7847292626035364,0.0570087912087912,0.7683730819027718
2019-09-06,0.782599197157658,0.7767401445439261,0.771158755777704,0.7805247105130185,0.03244112366506732,0.7623683714090849
2019-09-09,0.7715915865044984,0.7605958398837434,0.761081358015151,0.7729566768015553,0.07056082649744622,0.7520745963873584
2019-09-10,0.7576202781708861,0.7499745111560947,0.7602414934688388,0.7552977536398428,0.06452186967961615,0.7512167230184567
2019-09-11,0.7910666106297013,0.7882111687879891,0.7934130350698283,0.7868315386487953,0.08539822008976938,0.7850999498557748
2019-09-12,0.8080014375737881,0.7865117777551609,0.7782968940263082,0.7983939235214951,0.06626714130939483,0.7696598415700463
2019-09-13,0.77688364158141,0.7546478814205297,0.7465950709816744,0.7796838178784115,0.07004428107104163,0.7372776160048758
2019-09-16,0.75508008098977,0.7463632378250984,0.7444955872146564,0.7510932015493249,0.07287927565392353,0.7351327814243863
2019-09-17,0.7605838863163497,0.7548602828375544,0.7598216499950639,0.7452069531070759,0.0787328896455657,0.7507877359479275
2019-09-18,0.7658760309282504,0.763782220532375,0.7654901584866936,0.7653885541726096,0.04250603621730382,0.7565781040645844
2019-09-19,0.7978405593143338,0.787361473271575,0.7856450428111807,0.7773714298213542,0.08447495743692926,0.7771655533358809
2019-09-20,0.7811173930849262,0.7780147327427049,0.7738880047553844,0.7721157841669485,0.1074449311252128,0.7651561323485071
2019-09-23,0.774555194649962,0.771217078763077,0.7602414934688388,0.7761100464107024,0.03155389258628695,0.7512167230184567
2019-09-24,0.765029298534545,0.7614455354001575,0.7612912797520384,0.7679112320764306,0.04610984367744931,0.7522889387643882
2019-09-25,0.7591020822436179,0.7499745111560947,0.760661425741995,0.7620248947166987,0.05277173812103389,0.753332837534323
2019-09-26,0.7722266581835249,0.7688803936308595,0.7732582395447221,0.7637067689033955,0.042538647268224726,0.7662203870940697
2019-09-27,0.7836575902660425,0.7807763105572871,0.7755676450486275,0.7721157841669485,0.046571475003869364,0.7685828895327559
2019-09-30,0.7838693405157109,0.7841750926229434,0.781655997014032,0.7792634160198494,0.05430250735180312,0.7748120196191296
2019-10-01,0.7836575902660425,0.775890449027512,0.7820759292871882,0.7828372764050412,0.04126016096579477,0.7752413090061286
2019-10-02,0.7741317836856147,0.7544354800035049,0.7405066302168888,0.7725361860255106,0.05133536604240829,0.7327124357678273
2019-10-03,0.7504230080568954,0.7376537913956176,0.7461751387085183,0.7460478457416827,0.0513010524686581,0.7385120749228892
2019-10-04,0.7565618850625018,0.7470005319244877,0.7499541739693985,0.746468247600245,0.08258037455502243,0.7423780979376374
2019-10-07,0.7565618850625018,0.7414774661436387,0.7381972247129833,0.7422637844272099,0.06431422380436465,0.7303498325569847
2019-10-08,0.7495762756631901,0.7359544003627896,0.7386170681867583,0.738479723112737,0.05587616468039003,0.7307794242604534
2019-10-09,0.751269740450601,0.7503993139901441,0.7493243199593549,0.7508830006200439,0.05587272867977093,0.7417336599963561
2019-10-10,0.7565618850625018,0.7499745111560947,0.7421861817107509,0.754456772087753,0.04155875251509054,0.734430802581702
2019-10-11,0.7940302187751649,0.7625076323335964,0.7778770505525332,0.7500421079854368,0.09804414177371923,0.7709456942879117
2019-10-14,0.7870446093758534,0.7831129956895047,0.7871146725681553,0.7721157841669485,0.04658692152917505,0.7803967117642222
2019-10-15,0.7991106131373973,0.7918224421189854,0.7990815435614578,0.7868315386487953,0.04725791673115616,0.7926396218383743
2019-10-16,0.8080014375737881,0.7981952034162485,0.8102087276072103,0.80112689127208,0.07366695557963163,0.8040237515942156
2019-10-17,0.8238778714094903,0.8168887743223039,0.8089490195871234,0.8103767991702399,0.03470637672186968,0.8027348757116529
2019-10-18,0.8147753862584206,0.8113656186931397,0.7990815435614578,0.809325616688869,0.05895999071351184,0.7926396218383743
2019-10-21,0.8135052429003677,0.8083916394615327,0.8156673143619524,0.8082745231249809,0.028827023680544805,0.8096084437393082
2019-10-22,0.8268413900199645,0.8190129681891816,0.8118882791010724,0.811638093663409,0.04856043956043955,0.8057420176359337
2019-10-23,0.8094832416465199,0.8018064767472448,0.7946727430899152,0.8120585844394538,0.06538164370840427,0.7881289593380317
2019-10-24,0.7953002725982283,0.766756199763982,0.7564624582079589,0.795030352983067,0.19248620956508278,0.7490367189553232
2019-10-25,0.7798472497268736,0.7650568087311538,0.7822858510240756,0.7531954775945838,0.13793315276273022,0.7754563567882543
2019-10-28,0.7872562700905323,0.7792893209414837,0.7728383072715661,0.7891440156233352,0.05258983129546509,0.7657905938462878
2019-10-29,0.7737083727212675,0.775890449027512,0.7761974102592901,0.7721157841669485,0.04358718464633957,0.769227327474037
2019-10-30,0.775190176793999,0.7729165596442205,0.7776670400162646,0.7710646016855777,0.10577173812103388,0.7707306465057858
2019-10-31,0.7904315389506751,0.7767401445439261,0.7875345160419303,0.7674908302178686,0.06148780374555022,0.7808263034676909
2019-11-01,0.8046144184639772,0.7956461168670064,0.8068495358201053,0.7931382778670891,0.05565650828045194,0.8005871187386228
2019-11-04,0.808213098288467,0.7933094317347889,0.7938328785436033,0.80343936824662,0.04192256616622814,0.787269876703251
2019-11-05,0.7999574350660921,0.7733413624782699,0.7617111232258134,0.8025984756120129,0.10596737347159882,0.7544065648626032
2019-11-06,0.7781537849394626,0.7673934040150561,0.7799764455201701,0.7582408334022258,0.05721987308466181,0.7730936528052549
2019-11-07,0.786197876982148,0.7856620822387468,0.7757775667855151,0.7878826322126834,0.07248628695248413,0.7687976349984119
2019-11-08,0.7709565148254722,0.758046663486186,0.7491143982224673,0.7683317228524754,0.09298507970902337,0.7415188137585434
2019-11-11,0.7809057323702473,0.7616579368171823,0.7833356373072753,0.7494114162801108,0.05933925088995511,0.7765301848886911
2019-11-12,0.7798472497268736,0.7654816115652032,0.761501201488926,0.7826269865582774,0.07750588144250116,0.7541917186247905
2019-11-13,0.7574086174562071,0.7491248156396806,0.7568823904811148,0.7603431094474847,0.09832214827426095,0.7494662098866353
2019-11-14,0.8052494901430034,0.7671810025980315,0.8074793898301489,0.7571897398383377,0.08121779910230614,0.8012314559077475
2019-11-18,0.8183739765479212,0.8001070857144166,0.7942528108167592,0.803649569175901,0.0671440643863179,0.7876996699510327
2019-11-19,0.7974171483499866,0.7860869749211115,0.7839654025179377,0.7901951091872234,0.05008090078935149,0.777174723602129
2019-11-21,0.8071547051800827,0.7892733555697431,0.7940428890798719,0.7912462916685942,0.07199548057576226,0.7874849244853767
2019-11-22,0.8024976322472082,0.7971331064828098,0.7992915540977263,0.795240553912348,0.07351765980498375,0.7928545688483436
2019-11-25,0.806096222536709,0.8066922484287045,0.7990815435614578,0.8053313544451149,0.04594681937780529,0.7926396218383743
2019-11-26,0.790643199665354,0.7805638192919473,0.7929931027966721,0.7927178760085271,0.10419808079244698,0.7864106932963136
2019-11-27,0.7950886118835494,0.7882111687879891,0.7961423728468897,0.7859906460141882,0.05452731775266986,0.7896325806862504
2019-11-28,0.8067312942157352,0.8041431618794623,0.8089490195871234,0.7967121382522812,0.026929020275499146,0.8027348757116529
2019-11-29,0.8116000278632887,0.8137023038253572,0.809578873597167,0.8089052148303068,0.04640501470360625,0.8033792128807776
2019-12-02,0.82578299691158,0.8234739370365918,0.822175687399894,0.8223595859015017,0.06322621885157095,0.8162668632126809
2019-12-03,0.8251479252325538,0.8200750651226203,0.8272143418814801,0.8225698757482657,0.04204440489088376,0.8214220644264613
2019-12-04,0.8403892873892296,0.8404680270615039,0.832672928636222,0.8290868158958405,0.05372932982510447,0.8270064542550842
2019-12-05,0.8348854820626497,0.8321833834660726,0.8343524801300841,0.8330810781395946,0.03754137130475158,0.828725022613272
2019-12-06,0.8596526507997533,0.841317722577918,0.8591261754623825,0.8267743389213006,0.07045099829747717,0.8540702277128268
2019-12-09,0.8573241143333161,0.8391934388627251,0.832672928636222,0.859569507340905,0.08132762730227518,0.8270064542550842
2019-12-10,0.8319218739171863,0.8345200685982901,0.8286839716384546,0.8309788020943357,0.04383087757313109,0.82292568577468
2019-12-11,0.8420827521766403,0.8353697641147042,0.8440100344188621,0.8290868158958405,0.05336551617396687,0.8386052287044249
2019-12-12,0.8552072385815581,0.8536384423383949,0.8568167699584768,0.8435923694484063,0.05546944745395449,0.8517079268184536
2019-12-13,0.866638260199065,0.8595864008016088,0.8610156486931317,0.8585183248595342,0.06507960068100913,0.8560036423088272
2019-12-16,0.8664265994843858,0.8621354873508509,0.8652146162271679,0.865455755783154,0.07474810400866738,0.8602997608878268
2019-12-17,0.8700251897738864,0.85831181260283,0.8587062431892263,0.865666045629918,0.09665754527162977,0.8536410390979844
2019-12-18,0.8772224598878771,0.8678709545487249,0.8788610387143325,0.862512676020771,0.12456644482278284,0.8742610377758536
2019-12-19,0.8914054289361686,0.8852899372560015,0.8901981444969727,0.8772284305026178,0.061444900170252274,0.8858597114530377
2019-12-20,0.8901352855781157,0.8901757089374611,0.8916677742539472,0.8896317080099246,0.08772008976938554,0.8873633328012563
2019-12-23,0.9047415760557653,0.9018591345985489,0.8998556987857507,0.8908930914205765,0.044397183098591544,0.8957404214049735
2019-12-26,0.9191362058187358,0.9114183663927589,0.9160215373130893,0.8961487370749824,0.04082770468967652,0.9139644612881744
2019-12-27,0.9195596167830831,0.9141798543590258,0.8998556987857507,0.9192735068203822,0.059260315740597425,0.897402456583324
2019-12-30,0.9108804530613714,0.905470407929545,0.9017452608158814,0.9003532002480176,0.05387862559975236,0.8993382897110821
2020-01-02,0.9305672274362426,0.9222520066891171,0.929248116326479,0.9133871694606502,0.05134223804364649,0.9275149908660117
2020-01-03,0.9428449814474549,0.925438477186064,0.9208503588571688,0.9192735068203822,0.0721791054016406,0.9189115679986327
2020-01-06,0.9326840136530115,0.9224644979544572,0.9198005725739693,0.919063305891101,0.06457850177991023,0.9178359259993777
2020-01-07,0.9206180098914674,0.9171538335906326,0.9191707185639257,0.9171712307751233,0.058913666615075064,0.9171907826530002
2020-01-08,0.927815280005458,0.9294745533511097,0.9269387996219545,0.9192735068203822,0.07170546355053396,0.9251490621740021
2020-01-09,0.9386112299439386,0.9281999651523309,0.9177010888069512,0.9297847092117112,0.06425587370376103,0.9156850450894937
2020-01-10,0.9381879085145806,0.9305366502845485,0.9214801240678314,0.9184326141857752,0.08657373471598823,0.9195568121171666
2020-01-13,0.9464435717369555,0.9415828716945618,0.9475134386208355,0.9266313396025642,0.06348364030335861,0.946227876480746
2020-01-14,0.9523707880278827,0.9296869547681343,0.9319774541035404,0.9497561982654467,0.09564847546819377,0.9303111158944294
2020-01-15,0.9324723529383323,0.9245887816696499,0.9239995401080054,0.9325176769622959,0.06971821699427333,0.9221377885913019
2020-01-16,0.9417864988040812,0.9273502696359168,0.9336570055974025,0.9318869852569701,0.048826435536294684,0.9320319012400619
2020-01-17,0.964436881324416,0.9447692523431934,0.9653589174414172,0.9402960005205229,0.059898699891657636,0.9645103642147591
2020-01-20,0.9769262960503071,0.9660118199501759,0.9712373476699343,0.9613185831381464,0.05292790589691998,0.9705328106080028
2020-01-21,0.9701523473656746,0.967923702248344,0.9596903201504068,0.9636310601126864,0.08433080018572976,0.9587028648314847
2020-01-22,0.9860287812013768,0.9791822352270669,0.9785854964548069,0.9674151214271592,0.04569283392663674,0.9780608937925964
2020-01-23,0.9993649283209736,0.9607011555863516,1.0,0.9550117550023697,0.06667214053552081,1.0
2020-01-24,1.0,1.0,0.9853037912296361,0.9999999999999999,0.049971072589382444,0.9849438336308128
2020-01-27,0.9703640080803537,0.9645248303343725,0.9582206903934323,0.9718297855294754,0.05210933292060052,0.957197429584448
2020-01-28,0.986240441916056,0.96686151546659,0.9748064611939269,0.9550117550023697,0.05107967806841046,0.9741893283092368
2020-01-29,0.9913209258132776,0.9842804981738666,0.9817346777056435,0.9861251381527602,0.04293849249342207,0.9812873159295789
2020-01-30,0.9697290259363167,0.9496550240246533,0.9649389851682613,0.9705684910363063,0.08825723572202444,0.9640804701948208
2020-01-31,0.9602031298208995,0.9332982280991307,0.9281984188426604,0.9613185831381464,0.14489707475622968,0.9264398527275396
2020-02-03,0.9439033745558394,0.9434946641444149,0.935126635354377,0.9287336156478231,0.057154666460300256,0.9335376388035684
2020-02-04,0.953429181136267,0.9326609339997411,0.9166513913231329,0.9550117550023697,0.13943473146571736,0.9146096046345519
2020-02-05,0.9407281056956966,0.9211899097556784,0.9229497538248059,0.9318869852569701,0.24256025383067634,0.9210623481363601
2020-02-06,0.9386112299439386,0.8969733629170891,0.8813804547545065,0.9297847092117112,0.13957888871691687,0.8784748255029337
2020-02-07,0.9136324004921559,0.8969733629170891,0.8887286035393791,0.9083417247355255,0.1525748955270082,0.8860029086875273
2020-02-10,0.9002962533725591,0.869782836846893,0.8759218679997645,0.8887908153753176,0.10398356291595727,0.8728823739017851
2020-02-11,0.9123622571341032,0.882953252123784,0.9080436233175544,0.8814328936756529,0.0758120879120879,0.905791133985047
2020-02-12,0.9324723529383323,0.9061077020289343,0.9114027263052782,0.9133871694606502,0.10807130475158644,0.9092323015876854
2020-02-13,0.9280269407201371,0.9031337227973275,0.9252591593287114,0.9035065698571644,0.06673392663674353,0.9234282768283698
2020-02-14,0.9288736731138425,0.9061077020289343,0.9072038475706232,0.930625601846318,0.05258297477170716,0.9049307413122308
2020-02-17,0.9237932787516101,0.919702920139875,0.9229497538248059,0.9117053841914363,0.025367357994118555,0.9210623481363601
2020-02-18,0.9227348856432256,0.9190657158888007,0.9156016938393143,0.9192735068203822,0.055375065779291126,0.9135342649517665
2020-02-19,0.9185011341397094,0.9154544425578046,0.9084634667913292,0.9058190468317043,0.043890930196563996,0.9062211287771419
2020-02-20,0.9125739178487822,0.8956987747183103,0.887888738993067,0.9003532002480176,0.06646621266057885,0.8851423144703979
2020-02-21,0.902201378874649,0.8874142209711942,0.8977562150187326,0.8772284305026178,0.0663975700355982,0.8952515756734402
2020-02-26,0.8429294845703457,0.8183756740897923,0.8274242636183675,0.8185755245870289,0.12778757158334622,0.823196561331547
2020-02-27,0.8331919277402497,0.7971331064828098,0.7938328785436033,0.811007401958083,0.1654851106639839,0.788782366001248
2020-02-28,0.8391191440311767,0.7656940129822281,0.8410707749049131,0.7826269865582774,0.1888755301036991,0.8371774887901052
2020-03-02,0.8488567008612729,0.8221993488378132,0.8347724124032401,0.8351833541848536,0.14641238198421297,0.830724745288297
2020-03-03,0.8683317249864757,0.8323957848830974,0.8417006289149567,0.8246720628760417,0.10372785946447917,0.8378229344529523
2020-03-04,0.8742589412774029,0.8525763454049562,0.867314099994186,0.8564161377317582,0.09865678687509673,0.8640639032522802
2020-03-05,0.8645213844473068,0.7971331064828098,0.809578873597167,0.8541036607572182,0.10215763813651137,0.8049139728253772
2020-03-06,0.8014391496038344,0.7436017498588314,0.7881643700519736,0.7510932015493249,0.1787145178764897,0.7829750681622868
2020-03-09,0.7428023269785575,0.682635445155836,0.6878101471008369,0.745837555894919,0.1511711344993035,0.680162476963485
2020-03-10,0.774555194649962,0.7089762757096181,0.7770372748056023,0.7321728949769603,0.20652389722953102,0.7715753187221769
2020-03-11,0.774555194649962,0.6605430921841242,0.7106942804030045,0.7302809087784651,0.14374556570190372,0.7036072199622386
2020-03-12,0.6407700438846795,0.5388229740434731,0.6292351449568867,0.5618904025781268,0.1887039312799876,0.620152556952392
2020-03-13,0.7904315389506751,0.6210318463534511,0.7041859073650629,0.7931382778670891,0.2245120414796471,0.6969394286783047
2020-03-16,0.5848850791551978,0.45661410173349526,0.49675916668796,0.5408679088779861,0.243989769385544,0.48443110489817176
2020-03-17,0.5618114647404944,0.48571651010185946,0.5311903275096554,0.5208965087417333,0.3035212351029252,0.5197057432873651
2020-03-18,0.45194675031861026,0.28306197307753633,0.3938855720963396,0.4357552180835752,0.4131301656090388,0.3790374868391564
2020-03-19,0.4908968881040053,0.3346814923275042,0.49465968292094203,0.34136401952725726,0.2946455657019037,0.4822804759186793
2020-03-20,0.5097368405501816,0.4175276587368715,0.44448257144537356,0.49882283256022175,0.3371928029716762,0.4323579495526523
2020-03-23,0.42209909768428494,0.3365933297015147,0.3518963407528843,0.427346158361281,0.29238031264510134,0.3373133296571651
2020-03-24,0.48327620702566726,0.42028923655145367,0.4146702216314893,0.42103941914298704,0.27675008512614147,0.40175410062059524
2020-03-25,0.555249176770541,0.41858980059446793,0.49465968292094203,0.4084258962476578,0.16679277201671566,0.4838675366125399
2020-03-26,0.5681620024607796,0.47042176618561804,0.5343395087604919,0.4704424171604161,0.1586910694938864,0.5246008515650319
2020-03-27,0.5110069839082345,0.47849396343986705,0.4778639903835598,0.4841069891608921,0.17007738740133105,0.46662577332552957
2020-03-30,0.506773232404718,0.4736081468342497,0.4713557061449994,0.4778002499425982,0.13336317907444667,0.4599446297308497
2020-03-31,0.4769255797703929,0.4192270946938572,0.4266371370244824,0.4672890475512692,0.1572752979414951,0.41403878075364675
2020-04-01,0.40093060877167125,0.37440518449935967,0.3991342371141942,0.393710141765811,0.1608756694010215,0.3858054960328017
2020-04-02,0.43776382603781344,0.39118682818308936,0.39682483161028864,0.3983350957148909,0.14103756384460608,0.3834348814355114
2020-04-03,0.3905580250300434,0.34445312553873897,0.3720511806776809,0.39160786572055206,0.159858025073518,0.3580034153699305
2020-04-06,0.45999079759380085,0.41434127808823995,0.45162075409366814,0.4084258962476578,0.15508040550998295,0.439685748076058
2020-04-07,0.5237080593488048,0.4918767801337828,0.49885865045497807,0.5198453262603625,0.3019441417737192,0.48817776329345974
2020-04-08,0.5152406458767615,0.4950631607824144,0.5146045567091606,0.5051295717785157,0.19539671877418355,0.5043417179798488
2020-04-09,0.5427597620446496,0.5010111192456281,0.490040871913131,0.5217374013763404,0.186069710571119,0.4791259547154113
2020-04-13,0.492590352891416,0.46553594958000066,0.47870376613049087,0.4799025259878571,0.18142423773409688,0.4674877783528508
