Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-06,0.2053571517268813,0.22262209670059202,0.2245826948219596,0.2139227628487259,0.07794018033920663,0.22008336029844194
2019-06-07,0.21825398796449813,0.23084835914875418,0.2427921341259732,0.2139227628487259,0.17022611798563883,0.23794723289141934
2019-06-10,0.23263890613560256,0.2442159314338061,0.24785027419162023,0.2261178729806625,0.17447064950347999,0.24290938518693872
2019-06-11,0.24156744504179967,0.2611825088624601,0.2635306193435809,0.24390244493403168,0.17152510121985795,0.25829215202998795
2019-06-12,0.23660715616175054,0.2534704460429263,0.25290846249572596,0.2464430565338901,0.1794447469473894,0.2478715670846266
2019-06-13,0.23759919501565163,0.26066840729803087,0.2594840879956799,0.24441053817856734,0.09909759219518677,0.2543224420344398
2019-06-14,0.23363094498950365,0.24575838322339255,0.24582700851766967,0.24441053817856734,0.11876028361727091,0.24092447098482772
2019-06-17,0.22519840185762124,0.24678663538435053,0.2427921341259732,0.2311991930984994,0.11033765260087287,0.23794723289141934
2019-06-18,0.2321428630560161,0.2534704460429263,0.2518968055395213,0.23780488986806342,0.13284624427765263,0.24687915438682378
2019-06-19,0.2331349019099172,0.2442159314338061,0.24582700851766967,0.24186992657870893,0.15681752666474488,0.24092447098482772
2019-06-21,0.22668653109638054,0.25089974209238186,0.2473444457135179,0.23678860646087202,0.0718746997213414,0.24241319363912156
2019-06-24,0.22619048801679414,0.25089974209238186,0.24987353986557073,0.23373980469835787,0.05636756836269984,0.24489429938904972
2019-06-25,0.22867065610945453,0.2390745725648168,0.23621650862601926,0.23272356975022646,0.1393981021795634,0.23149638754377455
2019-06-26,0.22172619491105972,0.24524423262686373,0.24228630564787088,0.22865853303958095,0.06584243511311831,0.23745095253709675
2019-06-27,0.22519840185762124,0.24318767927284807,0.246332836995772,0.2271341563878539,0.09479374637441323,0.2414207513391503
2019-06-28,0.23809523809523808,0.25501284880041314,0.25998986823532344,0.23678860646087202,0.2328833750312883,0.2548186039800885
2019-07-01,0.24603173814753404,0.2591259555084444,0.25695499384362697,0.2535568950070498,0.16454143519259948,0.25184130668234317
2019-07-02,0.23710315193606524,0.25089974209238186,0.2518968055395213,0.2469511982374858,0.1346517716589143,0.24687915438682378
2019-07-03,0.24206348812138606,0.2539845966394551,0.26403644782168323,0.23882112481619477,0.13387119543232417,0.25878837317997355
2019-07-04,0.2628968244112989,0.27866323688764283,0.2857865417570369,0.2596544500730181,0.3046477501491755,0.2807150249861543
2019-07-05,0.27480157448974285,0.2838046447887318,0.2974203555610966,0.2698170418496319,0.23316096596901184,0.2921424388853611
2019-07-08,0.27678569950281684,0.2976863676703125,0.2959028701267896,0.2876016138030011,0.1270097168691064,0.2906518808966224
2019-07-10,0.2782738287415762,0.29203085820479435,0.29135055853924496,0.2870934720994054,0.20555608938428194,0.2861803549412487
2019-07-11,0.26785716059661974,0.28740360090023426,0.2862923702351392,0.2784552569745187,0.1505088574048569,0.28121192698601466
2019-07-12,0.26736111751703334,0.2879177514967631,0.284774933039291,0.2743902202638731,0.099830716979431,0.27972136899727595
2019-07-15,0.26438490634478645,0.2838046447887318,0.27921091625708294,0.2754065036710645,0.10849653663785178,0.2742561870530239
2019-07-16,0.26587303558354575,0.2848328969496898,0.28325744760498406,0.2657520051389864,0.1117362838640184,0.27823084061070574
2019-07-17,0.2604166563186385,0.28431879538526056,0.28174001040913577,0.2698170418496319,0.07565657967630998,0.27674037142847246
2019-07-18,0.26240078133171246,0.2848328969496898,0.2822458388872381,0.2667682885461778,0.06434771467922232,0.27723712541749046
2019-07-19,0.26240078133171246,0.2863753487392762,0.2822458388872381,0.2703251835532276,0.07833995874097088,0.27723712541749046
2019-07-22,0.259920613239052,0.2735218780186535,0.272635290757129,0.26930894860509624,0.15956971032080733,0.2677972603133881
2019-07-23,0.25148811741244137,0.27249357682559594,0.26808297916958435,0.26117882672474513,0.09455055773239048,0.26332564555150895
2019-07-24,0.24206348812138606,0.2616966594589889,0.2615073536696304,0.2530487533034541,0.1418679497536677,0.2568667188118731
2019-07-25,0.24206348812138606,0.24832903814183738,0.24785027419162023,0.2494918582964043,0.19975277798537786,0.2434520225370781
2019-07-26,0.24007936310831207,0.2514138926889107,0.2539200712134718,0.2494918582964043,0.20052505020955744,0.24941419528769593
2019-07-29,0.23710315193606524,0.25706940215442875,0.2554375566477788,0.24288616152684028,0.08500451381845316,0.2509046644699292
2019-07-30,0.23164681997642966,0.25501284880041314,0.2539200712134718,0.24085364317151753,0.06892559257954345,0.24941419528769593
2019-07-31,0.23511902692299125,0.24987148993142383,0.250379368343673,0.23983740822338617,0.12417567947499725,0.2459362661168636
2019-08-01,0.23065478112252857,0.24267352867631925,0.2377339458218675,0.23729674816446772,0.15197866583152128,0.23351522583094692
2019-08-02,0.2157738198718377,0.23393316466372788,0.2377339458218675,0.22154469456642129,0.10441689888216264,0.23351522583094692
2019-08-05,0.20734127673995528,0.22313624729712084,0.2235710861042137,0.21798779955937142,0.12361337988319827,0.21960365715846003
2019-08-06,0.20386906979339375,0.221593844539634,0.22104199195216087,0.21138210278980746,0.11519312143891754,0.21711947278301147
2019-08-07,0.19394839742275205,0.2143958832845294,0.21143146794128112,0.20426826431664774,0.16020437336218382,0.20767951887240366
2019-08-08,0.20932540175302927,0.21902314058908956,0.2276176174521148,0.20274388766492069,0.18219574431739322,0.2235783699204788
2019-08-09,0.20486110864729484,0.2221079951361628,0.21750128908236208,0.21138210278980746,0.12611169832271013,0.21364157321434762
2019-08-12,0.18998014739660402,0.21079692717302695,0.2104198351043058,0.19613819089535672,0.12029889663533685,0.20668577407701993
2019-08-13,0.19841269052848642,0.21182520385003478,0.2215478204302632,0.19817070925067948,0.14215740355197773,0.21761631557853484
2019-08-14,0.191964272409678,0.2041131165144512,0.20131513957152838,0.20071136930959793,0.16981329043722945,0.19774269256410398
2019-08-15,0.18303570985084505,0.17892032566973465,0.18411735722371944,0.1910568950070498,0.19524370467645827,0.18085006711847668
2019-08-16,0.16865079167974067,0.17994860234674248,0.17703592736489251,0.17784552569745188,0.1316326736396561,0.17389432718548592
2019-08-19,0.16220237356093226,0.16709513162611977,0.16489630920195994,0.167682909691308,0.137221267261945,0.16197007049075568
2019-08-20,0.1537698540816857,0.16195372372503086,0.17551846604981494,0.1514227628487259,0.2260764656267683,0.17240376919674721
2019-08-21,0.16269841664051865,0.177377898396198,0.18361152874561712,0.16615853303958095,0.13756647650501147,0.18035319472078476
2019-08-22,0.16815477225279007,0.1856041118122606,0.18765808421274757,0.17174794640195357,0.11574355817013003,0.18432796668714052
2019-08-23,0.17162697919935166,0.17634962171919022,0.17349520037586444,0.1681910513949037,0.16493884102224643,0.17041642761682207
2019-08-26,0.15674604160129668,0.1706940877376223,0.168942840549861,0.1631097555065968,0.08624655532185721,0.16594481285494295
2019-08-27,0.1527777915751487,0.16246787432155968,0.16186141069103413,0.15701217621109853,0.1589208118467271,0.1589890729219522
2019-08-28,0.1413690609236553,0.15886889369400742,0.16236723916913645,0.1468495844344847,0.15188494923288812,0.1594859157174756
2019-08-29,0.1750992097985491,0.1681234083031276,0.19473951407157444,0.15040650367106456,0.2546873127892314,0.19128373622229972
2019-08-30,0.1835317529304315,0.19537275250185981,0.20738493659338,0.1910568950070498,0.20192012261452702,0.2037047765082164
2019-09-02,0.18799602238353003,0.20668382046499567,0.20333840524547894,0.19563007342129102,0.11369840100502156,0.19973003414402918
2019-09-03,0.18204364734430806,0.20205656316043558,0.1992918497783485,0.1859755991187429,0.09557432260100336,0.19575526217767342
2019-09-04,0.1835317529304315,0.19742930585587548,0.19473951407157444,0.1925812958883069,0.1296183599120725,0.19128373622229972
2019-09-05,0.18204364734430806,0.2000000098064199,0.19726858410439793,0.1854674574151472,0.13257695734233962,0.19376795019991677
2019-09-06,0.1750992097985491,0.19383034974437297,0.19575114690854975,0.18495933994108155,0.08891332638169704,0.192277451415515
2019-09-09,0.20585319480646774,0.20051413588689893,0.2271117889740125,0.18343493905982444,0.32604835064717835,0.22308158632929231
2019-09-10,0.20783731981954173,0.22313624729712084,0.22862922616986073,0.2139227628487259,0.19123168522611206,0.2245720555115256
2019-09-11,0.21279760869959086,0.22570695124766527,0.22508852330006193,0.21747965785577572,0.13005847203983073,0.22109418554503024
2019-09-12,0.20833331559385643,0.2298200579556966,0.22660596049591017,0.21595528120404867,0.11615757200459804,0.22258471393160045
2019-09-13,0.20585319480646774,0.21953729118561838,0.2190187262782103,0.21189024449340316,0.1156783124369044,0.21513210160091784
2019-09-16,0.19890873360807287,0.2169665872350739,0.21800706932200567,0.20376017107211208,0.09713903391235956,0.214138416009871
2019-09-17,0.20783731981954173,0.21799488842813153,0.22862922616986073,0.20172765271678933,0.16633154085509871,0.2245720555115256
2019-09-18,0.21130952676610326,0.2298200579556966,0.23368741447396643,0.2139227628487259,0.11723471974585008,0.2295404538645912
2019-09-19,0.2123015656200044,0.2298200579556966,0.22508852330006193,0.22052845961828993,0.10331721170579632,0.22109418554503024
2019-09-20,0.20486110864729484,0.22365039789364966,0.2190187262782103,0.2139227628487259,0.10291980587614936,0.21513210160091784
2019-09-23,0.19990077246197402,0.22005144178214714,0.2190187262782103,0.20376017107211208,0.05617183116302299,0.21513210160091784
2019-09-24,0.19791664744890003,0.20822622322248252,0.20738493659338,0.20680892437556625,0.15501674442771782,0.2037047765082164
2019-09-25,0.1929563585688509,0.20514139319145902,0.21497219493030925,0.19308941336237256,0.14369008513975043,0.21115735923673057
2019-09-26,0.19692460859499888,0.21491003388105823,0.21446636645220693,0.20376017107211208,0.10442994802880777,0.21066057564554408
2019-09-27,0.19345240164843736,0.21182520385003478,0.21244310077825637,0.20121951101319363,0.09038076223624412,0.2086731452591135
2019-09-30,0.18750000295657948,0.2071979465454747,0.20283257676737662,0.19766259177661377,0.1470828632674826,0.19923319134850576
2019-10-01,0.17956350290428352,0.19897173312941208,0.1992918497783485,0.18241867988216304,0.19824500840483672,0.19575526217767342
2019-10-02,0.17261904170588865,0.18920309243981287,0.18614062289767,0.18089430323043598,0.11473284244816227,0.18283743830057025
2019-10-03,0.16666666666666669,0.18354755845824494,0.18614062289767,0.17327234728321061,0.14282884146117228,0.18283743830057025
2019-10-04,0.1741071472920121,0.19125964579382854,0.19170461556064863,0.17327234728321061,0.12303209971446095,0.18830270905132773
2019-10-07,0.16617064723971608,0.1825192817812371,0.18259989590864187,0.17378048898680631,0.09396690499153586,0.17935953873190646
2019-10-08,0.15922618604132127,0.17892032566973465,0.17956499739771606,0.16565039133598525,0.11135074089495793,0.176378481958766
2019-10-09,0.15922618604132127,0.17840617507320583,0.17703592736489251,0.16615853303958095,0.12072951847462593,0.17389432718548592
2019-10-10,0.17261904170588865,0.17994860234674248,0.18563479441956768,0.1631097555065968,0.24456354756473267,0.1823405955050469
2019-10-11,0.17708333481162308,0.19434447582485198,0.19575114690854975,0.17936990234917893,0.15076865405170073,0.192277451415515
2019-10-14,0.17013889726586406,0.19177379639035735,0.19170461556064863,0.17835364317151753,0.10336229057602492,0.18830270905132773
2019-10-15,0.17956350290428352,0.19331619914784415,0.19726858410439793,0.17784552569745188,0.12287906881289541,0.19376795019991677
2019-10-16,0.1741071472920121,0.19331619914784415,0.1937278812345992,0.1814024207045017,0.09243540968982178,0.19029008023342137
2019-10-17,0.17361110421242565,0.1948586264213808,0.1937278812345992,0.1814024207045017,0.07402780891778682,0.19029008023342137
2019-10-18,0.17906745982469707,0.19434447582485198,0.1911987870825463,0.17835364317151753,0.14801291153746232,0.18780583665363587
2019-10-21,0.17361110421242565,0.19537275250185981,0.1937278812345992,0.18038616152684028,0.0727691594095617,0.19029008023342137
2019-10-22,0.17063491669281466,0.18714653908579726,0.19018715424557106,0.17987804405277463,0.26898087350987643,0.18681215106258908
2019-10-23,0.17261904170588865,0.18920309243981287,0.18614062289767,0.17632112481619477,0.15632284537828883,0.18283743830057025
2019-10-24,0.16369047914705565,0.17532134504218239,0.1745068332128397,0.17327234728321061,0.22913471108596184,0.17141011320786886
2019-10-25,0.1656746041601297,0.17326479168816672,0.17349520037586444,0.1641260146842582,0.2985253278004952,0.17041642761682207
2019-10-28,0.1527777915751487,0.17172236441463007,0.175012661690942,0.16056909544767833,0.1173723289286532,0.17190698560556072
2019-10-29,0.16121031105439526,0.1758354711226614,0.1805766302346913,0.15904469456642129,0.16290317414560712,0.17737219715198127
2019-10-30,0.15773810410783368,0.17892032566973465,0.1805766302346913,0.16565039133598525,0.11073861728869576,0.17737219715198127
2019-10-31,0.15972222912090767,0.177377898396198,0.175012661690942,0.1646341321583239,0.10284625614051321,0.17190698560556072
2019-11-01,0.16319443606746925,0.18149100510422933,0.1831057243867442,0.16565039133598525,0.1513036690641508,0.17985641112959833
2019-11-04,0.17113095977240106,0.18663238848926844,0.19170461556064863,0.17073168722429216,0.12766336048742122,0.18830270905132773
2019-11-05,0.1721230222789381,0.18868894184328405,0.19170461556064863,0.17835364317151753,0.14710184384442096,0.18830270905132773
2019-11-06,0.1731150847854751,0.19331619914784415,0.196762779745525,0.17733738399385612,0.17235668774696994,0.19327110740439335
2019-11-07,0.2033730267138073,0.2071979465454747,0.2276176174521148,0.1910568950070498,0.4688131326611837,0.2235783699204788
2019-11-08,0.20089285862114686,0.2174807378316027,0.2129489292563587,0.2057926894274349,0.20028542042571063,0.20917004725897387
2019-11-11,0.19047619047619047,0.21028277657649813,0.20738493659338,0.19410567254003397,0.12358135015961479,0.2037047765082164
2019-11-12,0.18700395987699303,0.20205656316043558,0.19777441258250025,0.19461381424362967,0.14263547683361272,0.19426479299544014
2019-11-13,0.18105158483777106,0.19537275250185981,0.19170461556064863,0.18343493905982444,0.18490522167534434,0.18830270905132773
2019-11-14,0.17559522922549964,0.19383034974437297,0.19170461556064863,0.17733738399385612,0.14205419666487537,0.18830270905132773
2019-11-18,0.1750992097985491,0.19177379639035735,0.18866971704972282,0.18343493905982444,0.10794728619269793,0.1853216522781873
2019-11-19,0.1721230222789381,0.19177379639035735,0.19423368559347212,0.17581300734212907,0.11128312258961502,0.19078686382460786
2019-11-21,0.19692460859499888,0.19691517977539647,0.22003033499595623,0.17886178487511323,0.29146336689336594,0.21612578719196462
2019-11-22,0.2013889017007333,0.21799488842813153,0.22306525762611137,0.20731706607916195,0.17662257241386675,0.2191068143629366
2019-11-25,0.21428573793835015,0.22519280065113645,0.2321699772781182,0.2093495844344847,0.24682460879251503,0.22804995508018944
2019-11-26,0.2132936517791773,0.23084835914875418,0.23672228886566285,0.2144309045523216,0.15667517233770717,0.23252151063773163
2019-11-27,0.2157738198718377,0.23084835914875418,0.2326757575177618,0.22205283627001698,0.1149451876526602,0.22854676827354437
2019-11-28,0.21428573793835015,0.23393316466372788,0.23419324295206875,0.21544713950045297,0.08885875722299924,0.23003738546662
2019-11-29,0.22966269496335567,0.2359897180177435,0.23823977429996981,0.22103655286282559,0.24434408464388285,0.23401206862647034
2019-12-02,0.2237103199241337,0.23341901406719906,0.2468386654738743,0.21900403450750278,0.20740669563577221,0.24245836654819974
2019-12-03,0.22172619491105972,0.24061697532230364,0.2427921341259732,0.23221542804663076,0.08976270719968872,0.23848365378618097
2019-12-04,0.23164681997642966,0.24987148993142383,0.2534142909738283,0.23170728634303506,0.13943724961949874,0.24891729328783557
2019-12-05,0.2311507768968432,0.25244214484986865,0.25290846249572596,0.23780488986806342,0.14645650422851667,0.2484204208901437
2019-12-06,0.24007936310831207,0.25552699939694196,0.2630247908654786,0.24034550146792183,0.15205696071139202,0.2583572175962749
2019-12-09,0.24801586316060809,0.24987148993142383,0.24785027419162023,0.25508127165877686,0.24179712847596643,0.2434520225370781
2019-12-10,0.22817461302986813,0.2442159314338061,0.25290846249572596,0.23424794640195357,0.15895165528425192,0.2484204208901437
2019-12-11,0.23710315193606524,0.2565553005899996,0.2594840879956799,0.24085364317151753,0.13895799005180512,0.2548794068341165
2019-12-12,0.2549603243590029,0.2658097661670202,0.27769347906123476,0.2469511982374858,0.2999014196285264,0.2727656290642852
2019-12-13,0.2564484062924905,0.27249357682559594,0.27567021338728415,0.26524391189445073,0.17530579488876788,0.2707782282800231
2019-12-16,0.25347224242551536,0.27300772742212476,0.2690945878873302,0.26473577019085504,0.16769458353648484,0.26431936074472423
2019-12-17,0.25049603125326847,0.2704370234715803,0.27567021338728415,0.2535568950070498,0.14299966665361752,0.2707782282800231
2019-12-18,0.25148811741244137,0.27506428077614037,0.27567021338728415,0.2621951101319366,0.16470158381051692,0.2707782282800231
2019-12-19,0.25942461746473733,0.278149086291114,0.27921091625708294,0.26067073348020947,0.14976031090185024,0.2742561870530239
2019-12-20,0.25793648822597803,0.27866323688764283,0.27971674473518526,0.26524391189445073,0.10685353044662484,0.2747529706442104
2019-12-23,0.26934524253010733,0.28277634359567416,0.289833073104938,0.26930894860509624,0.20586215118741302,0.28468979695251
2019-12-26,0.2703372813840084,0.29254500880132317,0.289833073104938,0.2764227386191959,0.11264260641282518,0.28468979695251
2019-12-27,0.2688491994505209,0.28740360090023426,0.284774933039291,0.2784552569745187,0.10897698249160406,0.27972136899727595
2019-12-30,0.26537699250395935,0.2884319020932919,0.28882146438719203,0.27337398531574175,0.10945861463141499,0.2836962001679686
2020-01-02,0.27281744947666886,0.2951157127518676,0.29843196427884244,0.27997968208530577,0.1908295342522305,0.29313603566990254
2020-01-03,0.27281744947666886,0.29408741155881,0.29337382421319547,0.2754065036710645,0.13717500210565775,0.2881677557255108
2020-01-06,0.26785716059661974,0.28894600365772105,0.2842691045611887,0.2769308803227916,0.20531171445620056,0.27922458540608946
2020-01-07,0.2633928674908853,0.28946015425424987,0.28882146438719203,0.2738820785602774,0.11484909848190973,0.2836962001679686
2020-01-08,0.26636903135786044,0.2848328969496898,0.2827516673653404,0.2754065036710645,0.1634227674392948,0.2777341162238562
2020-01-09,0.26438490634478645,0.2807197902416585,0.27971674473518526,0.26930894860509624,0.11184186332323805,0.2747529706442104
2020-01-10,0.25942461746473733,0.27300772742212476,0.27010624484353485,0.26829266519790484,0.1528814295221521,0.26531310554010795
2020-01-13,0.2648809494243729,0.27969153808070046,0.2903389015830403,0.2621951101319366,0.20181572944136603,0.28518663974803343
2020-01-14,0.2703372813840084,0.2935732609622812,0.2923621672569908,0.2784552569745187,0.13997582349012477,0.28717398132795857
2020-01-15,0.2688491994505209,0.283290494192203,0.2827516673653404,0.2769308803227916,0.20689184748631917,0.2777341162238562
2020-01-16,0.28224207876772417,0.2904884554473075,0.29691452708299426,0.2738820785602774,0.33568811115974884,0.2916455960898377
2020-01-17,0.2802579537546502,0.3002570716208569,0.3014668869089976,0.28963413215832384,0.21919956534478813,0.29611721085171683
2020-01-20,0.2752976175693293,0.29922881945989893,0.30096105843089527,0.2876016138030011,0.11963694901461149,0.29562027924968803
2020-01-21,0.2733134925562553,0.29254500880132317,0.29084473006114264,0.2820122004406285,0.09605951359899023,0.28568348254355685
2020-01-22,0.3313492083202593,0.3146529450989664,0.35811837401807156,0.29522354552069646,0.7697715331679651,0.35176336713299056
2020-01-23,0.36359125160902966,0.34807199839184516,0.3697521395836725,0.33841462114513016,0.6262202434970764,0.36319069222569206
2020-01-24,0.3586309627289806,0.354755809050421,0.3550834513879163,0.37144305653389015,0.4372543646429813,0.34878225115551326
2020-01-27,0.31001982895076,0.3203085035965842,0.31613557510475376,0.3150406358293884,0.3880353560696919,0.3105255927175587
2020-01-28,0.30902779009685893,0.3141388435345372,0.31562974662665144,0.3130081174740657,0.3407772783513471,0.3100287499220353
2020-01-29,0.3000992038853901,0.311053988987464,0.3075366839308492,0.3079267973562287,0.16222343223400204,0.30207935400016617
2020-01-30,0.27876982451589083,0.2853470475462186,0.3019727153870999,0.28455281204048694,0.3000283522368017,0.2966139944429033
2020-01-31,0.2733134925562553,0.28946015425424987,0.29489126140904365,0.2784552569745187,0.2754556228179751,0.28965825450991256
2020-02-03,0.28224207876772417,0.29203085820479435,0.29843196427884244,0.2825202936851642,0.15990424298934597,0.29313603566990254
2020-02-04,0.28720236764777324,0.3079691834724903,0.3029843241048459,0.29776420557961497,0.18029056890720516,0.2976077096361186
2020-02-05,0.3110119151099329,0.3141388435345372,0.32726356043071114,0.29522354552069646,0.36363463812936925,0.3214560158103998
2020-02-06,0.3110119151099329,0.3172236490495109,0.31562974662665144,0.3236788509542751,0.23227481028320207,0.3100287499220353
2020-02-07,0.28670632456818684,0.3002570716208569,0.2943854329309413,0.29522354552069646,0.1691465976722695,0.2891613821122207
2020-02-10,0.2743055314101564,0.27917738748417165,0.27769347906123476,0.2804877753298414,0.21888401325318785,0.2727656290642852
2020-02-11,0.28521824263469925,0.29203085820479435,0.3095599496047998,0.27591464537466026,0.18638926553471252,0.30406660677358593
2020-02-12,0.2956349107796557,0.3115681395839928,0.30652502697464457,0.3033536674010476,0.22529470311411953,0.3010854907961086
2020-02-13,0.30753966085809964,0.2982005182668413,0.33131009177861215,0.2835365770923556,0.2728327443423052,0.32543081737892393
2020-02-14,0.2961309538592421,0.311053988987464,0.3085482926485952,0.305894279000906,0.31498030171999614,0.3030728323760337
2020-02-17,0.2921627038330941,0.30179947437834376,0.2999494014746906,0.30030486563853337,0.19750713847635792,0.2946266528629781
2020-02-18,0.27678569950281684,0.29408741155881,0.3019727153870999,0.2825202936851642,0.14610417726909833,0.2966139944429033
2020-02-19,0.2817460356881377,0.29922881945989893,0.2994436212350471,0.2881097555065968,0.1925282958882139,0.2941298396696232
2020-02-20,0.27777778566198974,0.2879177514967631,0.2862923702351392,0.2876016138030011,0.1564841802822649,0.28121192698601466
2020-02-21,0.2628968244112989,0.2766066835336272,0.27162368203938314,0.2667682885461778,0.1935674824755892,0.2668035451201728
2020-02-26,0.22420636300372015,0.22724935400515212,0.2235710861042137,0.22916667474317665,0.21157649113191856,0.21960365715846003
2020-02-27,0.21428573793835015,0.21131105325350596,0.2220536006699068,0.20121951101319363,0.26318586611338285,0.21811312877188976
2020-02-28,0.19940477668765932,0.2077120971420035,0.22104199195216087,0.20528454772383914,0.20514800698010718,0.21711947278301147
2020-03-02,0.21726190180532529,0.22622110184419408,0.23621650862601926,0.21849594126296712,0.21742606768710993,0.2320246678422082
2020-03-03,0.22718252687069523,0.2318766113097122,0.2271117889740125,0.22256097797361268,0.2257395603861124,0.22308158632929231
2020-03-04,0.23561507000257764,0.24010282472577482,0.25644916536552465,0.22459349632893544,0.16675860383621186,0.25189829085663906
2020-03-05,0.2247023587780348,0.22776350460168093,0.2326757575177618,0.23526422980914496,0.1546774666149446,0.22854676827354437
2020-03-06,0.19841269052848642,0.20051413588689893,0.20586747527830243,0.19461381424362967,0.19300043773955564,0.20221424812164618
2020-03-09,0.14087301784406886,0.13264782617228305,0.14162872983229938,0.1427845477238392,0.24359435185481756,0.13911544990752134
2020-03-10,0.16269841664051865,0.1491002530044082,0.16793120771288575,0.16107723715127403,0.2220846130394191,0.1649511568660646
2020-03-11,0.13888889283099487,0.11825192817812369,0.136570565647423,0.1412601468425821,0.18326577434229335,0.13414702195228728
2020-03-12,0.07837303262696627,0.04832904059344237,0.09104703974507708,0.07164633259895242,0.23460942124662057,0.08943134796819152
2020-03-13,0.11656747460759448,0.094601540090894,0.13758219848439826,0.12245933994108155,0.3519698873146873,0.13514067794116563
2020-03-16,0.10267857586344065,0.08946015670585489,0.10520992358196027,0.07266259177661383,0.19325786181428217,0.1033429166406784
2020-03-17,0.09821428275770622,0.09511569068742282,0.10318665790800971,0.10010161380300109,0.3126990736292168,0.10135551585641633
2020-03-18,0.060515883856664454,0.029820060407301563,0.040465349657854865,0.06554877753298416,0.23711367111642567,0.039747260829945924
2020-03-19,0.0352182544610172,0.018508992444165706,0.0354071854729785,0.015243887664920713,0.25829955383781333,0.03477884767579609
2020-03-20,0.04365079759289964,0.02673523037627809,0.026302489940201068,0.03607723715127406,0.32316804809678196,0.025835736560711697
2020-03-23,0.008432543131882408,0.0,0.0,0.013719511013193658,0.29868191756023665,0.0
2020-03-24,0.0,0.009768640689599234,0.011127973266342656,0.004065036710645509,0.24289800193839142,0.010930526700430682
2020-03-25,0.03769842255367764,0.01953726912117354,0.054628233494738,0.004065036710645509,0.3364769913887495,0.053658844303517056
2020-03-26,0.06448413388281243,0.04987146786697902,0.06777946037541652,0.034044718795951306,0.3095067778453961,0.06657663857845175
2020-03-27,0.04613096568556008,0.05347044849453128,0.05513403785361096,0.04369916886896941,0.1896776504892837,0.05415565749687201
2020-03-30,0.04563492260597363,0.04832904059344237,0.04957006930986166,0.04674797063148356,0.16211903906084105,0.048690416348283
2020-03-31,0.048115090698634067,0.052442171817523475,0.05665149916868853,0.037601613803001116,0.24462523443978235,0.05564612667910529
2020-04-01,0.027777797488307665,0.04113110385438762,0.04501770948385825,0.030995917033437126,0.15172954575920528,0.04421880158640387
2020-04-02,0.03720237947409122,0.042159380531395424,0.04198281097293244,0.03861787298066249,0.24305340541207426,0.0412378188186846
2020-04-03,0.016369066836814272,0.012853482978647579,0.014162871777268465,0.021341466960419025,0.3895644787992887,0.013911524269234199
2020-04-06,0.006944461198394841,0.011825206301639773,0.013657067418395508,0.012195110131936554,0.2389132670673941,0.013414711075879243
2020-04-07,0.007440480625345414,0.01593831300967105,0.015680333092346038,0.011686992657870876,0.3023653357723375,0.015402067456888657
2020-04-08,0.011904773731079843,0.01593831300967105,0.029843192809999836,0.0,0.27327048389794617,0.029313621328291323
