Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-27,0.42961759184890114,0.46643943845132085,0.4555677736543148,0.4187535036385832,0.060767294468590666,0.35905547898299905
2019-06-28,0.4542989011457439,0.49973782706167824,0.4805266291195541,0.44852533666374583,0.07343017466483753,0.378726819662931
2019-07-01,0.47057225323424157,0.5209754103537831,0.48875480368328605,0.4794101612006765,0.0523182515566838,0.3852117568679174
2019-07-02,0.4673176035092319,0.5034084982439039,0.4654416249815595,0.4796883560082621,0.06376740985764409,0.3668375832334768
2019-07-03,0.4580960097354968,0.4963293038132023,0.4805266291195541,0.454368382889459,0.054369612506463924,0.378726819662931
2019-07-04,0.49688093912531384,0.530414236243097,0.519473370880446,0.4838620211070359,0.08224675308024668,0.4094225483088547
2019-07-05,0.49688093912531384,0.5353959471489362,0.5167306809015073,0.49999997346482195,0.05696800304285207,0.4072610082235616
2019-07-08,0.5004068700144196,0.5477189004009383,0.5153593359120381,0.5080690027140711,0.036757824018872516,0.4061801061187871
2019-07-10,0.5261730970407489,0.5587310139659036,0.5266045322287523,0.5130773583763146,0.09709347795428029,0.4150431652988904
2019-07-11,0.549498207444009,0.5629260810339171,0.5765222431592307,0.5292154168748131,0.17572898102918488,0.4543857410090518
2019-07-12,0.5627881909715932,0.5901940669851482,0.5902359023077559,0.581803045187657,0.09832429452414836,0.4651940753337316
2019-07-15,0.5633306498363363,0.5797063493059706,0.5416895363667467,0.5826377357511268,0.07104119389207277,0.42693229607864225
2019-07-16,0.5405478948343702,0.5681699398735058,0.5677455096743278,0.5367278442274657,0.07802009478997055,0.44746843239718537
2019-07-17,0.5858421236742065,0.6077608790767393,0.6094350460410745,0.5684474654685785,0.10519208003726639,0.48032596525265814
2019-07-18,0.5869270414036928,0.6337179253226453,0.6146461988518244,0.6021146626442166,0.06598117021594847,0.48443309743163465
2019-07-19,0.5839435693793301,0.6187729926417045,0.5858475355653046,0.6043405395270403,0.057852652452444746,0.46173552667750073
2019-07-22,0.5695687715857088,0.5962244696442744,0.5674711779002843,0.5790205664082371,0.0630408861879303,0.4472521674564687
2019-07-23,0.5500406663087521,0.5896696710993605,0.5521119466151623,0.5626043131021528,0.06200238470710412,0.43514671891114887
2019-07-24,0.5475996531491326,0.5870476916704219,0.5600658940317669,0.5520312121624944,0.04637357847096683,0.44141560247482314
2019-07-25,0.5372932451093603,0.5734137987130947,0.5397696324561065,0.5492487333830745,0.0531815326230496,0.42541912821669003
2019-07-26,0.5332248553555113,0.5760356781237449,0.5589687761894251,0.5367278442274657,0.04966430332790577,0.44055096531076543
2019-07-29,0.5462435577189994,0.585212356079309,0.5592430033365523,0.5548135848012019,0.04438204888222196,0.44076707177692864
2019-07-30,0.5478709343132288,0.5883587313940355,0.5743280074745469,0.5525876017776659,0.04564278113260766,0.45265625538153176
2019-07-31,0.5565500692222208,0.5936024902153358,0.5792649331381694,0.5631608088580369,0.05818599860678402,0.4565472282694938
2019-08-01,0.6224573210685002,0.6326691335510699,0.6409763993065329,0.5923761461273154,0.2136107799017911,0.5051851817417875
2019-08-02,0.6617847093230603,0.6573151400733623,0.664015350861132,0.6494157404872314,0.1269322324362903,0.5233431960852137
2019-08-05,0.6322213737069785,0.6654431262756395,0.6393308271699361,0.6357818598198548,0.10301678269677038,0.5038883316454033
2019-08-06,0.6284241616537763,0.6649187303898518,0.6450905389018569,0.6494157404872314,0.058134714583039517,0.5084276767567063
2019-08-07,0.6148630004255452,0.6376507444386206,0.6154689849201227,0.6341123725522029,0.0904607442166579,0.4850815753046779
2019-08-08,0.6183889313146512,0.6316203417794943,0.6417992900017473,0.6188091107578866,0.13501801351334025,0.5058337652645332
2019-08-09,0.6406292274518742,0.6662296700951769,0.6689522765247542,0.6405120206745125,0.07539606224171015,0.5272343802725805
2019-08-12,0.6248983342281197,0.6528579250715993,0.6341195697322701,0.6382860376509765,0.08628536995012628,0.4997809881670221
2019-08-13,0.6278818062524826,0.6426324553444598,0.6305540936850333,0.6446855796325737,0.10125603121487578,0.49697081173413216
2019-08-14,0.5953349986120379,0.609596214667852,0.5811848370488095,0.6160267381191791,0.14698001205174557,0.45806044895629716
2019-08-15,0.5695687715857088,0.6014683284838633,0.5842018588017917,0.5715080329148718,0.14742874725950997,0.4604383596320094
2019-08-16,0.5825874739491969,0.6213948720523548,0.6097092731882019,0.5884807819768401,0.06832741430225948,0.4805420188939702
2019-08-19,0.6002170249312769,0.6203460802807794,0.6017553257715973,0.6151919414149969,0.09153343504664709,0.4742731353302958
2019-08-20,0.5871983225677889,0.5980598052353874,0.5970927318820185,0.6076795140623441,0.07290451342145637,0.47059832173334815
2019-08-21,0.712232142182783,0.6476140662320105,0.7273724937930082,0.6121313739687038,0.38658324465470895,0.5732783166029987
2019-08-22,0.7526444481668294,0.727844836428341,0.7770159775763594,0.7109070886127944,0.258971498903804,0.6124046273724434
2019-08-23,0.7575264744860687,0.75825909767601,0.7591881788325101,0.7632165221180527,0.12855622652153287,0.5983537452079937
2019-08-26,0.7569840156213256,0.7564237620848973,0.7441031746945157,0.7579298655075111,0.09620882854468761,0.5864644559536882
2019-08-27,0.7135883410763656,0.7236497693603274,0.701316520485427,0.7259321555995248,0.14202683009175565,0.552742338759009
2019-08-28,0.702468193007754,0.7050340654788727,0.7290181705565211,0.6855871154939914,0.12488514515515553,0.5745752723490852
2019-08-29,0.7339300829187122,0.7490823197021574,0.7602852966748521,0.7328881933370062,0.12238504899761102,0.5992183823720514
2019-08-30,0.7794955929226449,0.7868380233325662,0.7808557853976399,0.7579298655075111,0.15794624579577846,0.6154310687460501
2019-09-02,0.771630094579043,0.801782956013507,0.7896325188825428,0.7732331273018271,0.06467770127910902,0.6223483773579165
2019-09-03,0.7629509596700509,0.7787100371302893,0.7674163533962421,0.7704507546631196,0.1148591185131052,0.6048387352378312
2019-09-04,0.7618660419405646,0.7878867150858535,0.7789358814869995,0.7854758216498501,0.05576710215350163,0.6139178480592468
2019-09-05,0.7602386653463352,0.7915574862863675,0.7877126149719025,0.7754591103253632,0.10050386553328974,0.6208351566711131
2019-09-06,0.7596962064815921,0.7718930906516257,0.7613824145171939,0.7810239617434906,0.10094405340376339,0.6000832308355137
2019-09-09,0.7474912441469433,0.7663869838599988,0.7638508773490051,0.7523650140893836,0.07296434478249163,0.6020285588049413
2019-09-10,0.7336588017546161,0.7614053729724479,0.7589139516853827,0.7579298655075111,0.08970003119778111,0.5981375859169792
2019-09-11,0.7572551933219723,0.7871001712663162,0.7841470342977495,0.7618252296579864,0.07556700898752516,0.6180250858879256
2019-09-12,0.7645782328008311,0.7865757753805283,0.766867794475071,0.7718419409824735,0.12640657119290913,0.6044063110061001
2019-09-13,0.7496609761424667,0.7441007088146068,0.7270982666458807,0.7601558485310471,0.10782893359146291,0.5730621573119842
2019-09-16,0.7214537359565182,0.7273204405425533,0.7388919172568498,0.7267668461629946,0.10380313772751942,0.5823571124753071
2019-09-17,0.7230811125507476,0.7430519170430314,0.7523313492582475,0.7334445829521776,0.09034962883187815,0.5929495516332282
2019-09-18,0.7230811125507476,0.7545884264937843,0.7369720133462094,0.7470784636195542,0.08445623976990567,0.5808441030879083
2019-09-19,0.724708489144977,0.6992659107717847,0.7196928781504472,0.7373400532433656,0.20505489527374984,0.5672255395054876
2019-09-20,0.6701925630679563,0.6866807095677445,0.6535930452396324,0.6719532348266146,0.23544922667965862,0.5151289317272607
2019-09-23,0.639273132021741,0.6680650056862898,0.6629183376457062,0.6494157404872314,0.0741096879794522,0.5224787702205607
2019-09-24,0.6503932800903526,0.6678028577525401,0.6396050543170635,0.6647190022815477,0.09477287587984153,0.5041043852867153
2019-09-25,0.6102522552704023,0.6342423212084329,0.6363138054169539,0.6196439074620688,0.10289711997469987,0.5015102624951375
2019-09-26,0.6327638325717216,0.6654431262756395,0.6450905389018569,0.6366165503833245,0.07696022496591749,0.5084276767567063
2019-09-27,0.6238134164986334,0.6586261797969759,0.6492046784971808,0.6382860376509765,0.05345504741635362,0.5116702774213274
2019-09-30,0.6257119707935098,0.6633455427324886,0.6456390978230278,0.6469115626561097,0.0763362693436927,0.5088599953387352
2019-10-01,0.617032835884518,0.6523335291858117,0.6302797619109897,0.6377295418950926,0.04577099119196892,0.49675454679341535
2019-10-02,0.5871983225677889,0.6145779255736912,0.5929785922866946,0.6076795140623441,0.17343829463526375,0.467355721068727
2019-10-03,0.5774342699293108,0.6025170202371504,0.6039495614562811,0.5843072230187787,0.08245188917522468,0.4760024624832625
2019-10-04,0.5896393357274087,0.6200839323470297,0.6173889934576791,0.5932109428314978,0.06119038766448282,0.4865947431666301
2019-10-07,0.5842148505434263,0.5705296713504064,0.5430608813562159,0.5909849598079617,0.12171835668893248,0.42801309253371445
2019-10-08,0.5579061646523541,0.5603042016232668,0.5296215539817344,0.538119136687532,0.18563107128051934,0.41742097032490033
2019-10-09,0.523189625016386,0.5621395372143797,0.5318156850395019,0.5269894338512771,0.06582304447606958,0.41915024465301576
2019-10-10,0.5383780593753974,0.55479809483164,0.5213933794180023,0.5325542852694045,0.09211038031377275,0.41093592747021157
2019-10-11,0.5112557369189351,0.5390666183311619,0.5008228906952146,0.5228157687525032,0.10032437145018398,0.39472334674591525
2019-10-14,0.48169240130285307,0.5222863500591083,0.4832693190984927,0.49081805884451724,0.10208512293207858,0.3808885182227776
2019-10-15,0.4860319687573492,0.5102255447408559,0.4925946115045665,0.4785753644964943,0.13774034044044428,0.3882383038912265
2019-10-16,0.5069161694644392,0.5173046391532692,0.5326385757347165,0.47551479705020094,0.14916385672953233,0.41979877535091026
2019-10-17,0.5218335295862527,0.5534871551263149,0.5271530911499231,0.5367278442274657,0.20092653136231733,0.4154754310560681
2019-10-18,0.5367507862446171,0.5658102083966053,0.5619857979424072,0.5186422097944421,0.18094713044518806,0.4429288231616265
2019-10-21,0.5470571942843895,0.5870476916704219,0.5652770468425166,0.5523094069700802,0.07390882555311956,0.4455226818289485
2019-10-22,0.5481421120138757,0.5857367519650969,0.5611629072471926,0.5489705385754886,0.0955891465911082,0.4422801868140297
2019-10-23,0.5410903536991133,0.5786575575343951,0.5658256057636877,0.5514747164066105,0.07851584035283408,0.4459551060606797
2019-10-24,0.5435313668587328,0.5907184628709359,0.5671969507531569,0.5500835300872566,0.08292199272621596,0.44703595534060303
2019-10-25,0.5432600856946365,0.5836392684402343,0.5704881996532665,0.5506399197024281,0.07291306075874712,0.4496299724824785
2019-10-28,0.5581774458164502,0.584163664326022,0.5855733084181771,0.5548135848012019,0.08641785367813291,0.4615192617367839
2019-10-29,0.5652292041312127,0.6001572887602498,0.5784421470698708,0.5779076810371815,0.07697304597185362,0.4558988560461529
2019-10-30,0.5790615430600908,0.5959622216922364,0.6066922514352198,0.5717863338631701,0.15204858306516061,0.4781641610431091
2019-10-31,0.5980471894723044,0.6313581938457447,0.6173889934576791,0.5895937734886081,0.16536960823279526,0.4865947431666301
2019-11-01,0.616761658183871,0.6400104759155212,0.6206802423577886,0.6107400815086375,0.19208003726639059,0.48918876030850555
2019-11-04,0.6026580380908967,0.6400104759155212,0.6198574562894901,0.6188091107578866,0.09715758298396092,0.48854038808516465
2019-11-05,0.6571738607044683,0.6379129923906586,0.6149205306258678,0.6766833956812723,0.1561085682782671,0.4846491510729467
2019-11-06,0.6078112421107827,0.628736214416806,0.6264399540897092,0.614913746607411,0.11390609040518652,0.4937282110695109
2019-11-07,0.6061838655165531,0.6491872538893737,0.6187603384471483,0.6193656065137707,0.07821668354765782,0.4876756452714046
2019-11-08,0.5836723916786831,0.606449939371414,0.5778935881487,0.5965498112260892,0.08611442320431127,0.455466537464124
2019-11-11,0.5549226926279912,0.5967488655300621,0.5822819548911515,0.5684474654685785,0.07408831963622532,0.45892524459490847
2019-11-12,0.5641442864017264,0.5626639331001674,0.5444323309726014,0.5840289220704804,0.12726130492198418,0.4290940474633401
2019-11-13,0.5123406546484214,0.5382800745116244,0.5181020258909768,0.5297718064899846,0.15518972951951143,0.40834185750348484
2019-11-14,0.49769457569070397,0.5390666183311619,0.5142622180696963,0.5116861720569608,0.10421340991747545,0.40531546895472936
2019-11-18,0.49742339799005697,0.5348715512631484,0.4947888471892503,0.5102949857376071,0.09463184481454415,0.3899676310441931
2019-11-19,0.47870903274193977,0.5086523570834928,0.47504114453476076,0.4949916178025784,0.10354244394015154,0.3744033697183865
2019-11-21,0.46677514464448877,0.5086523570834928,0.48244653303019436,0.46188091638282425,0.09939698535413755,0.38023993470003203
2019-11-22,0.46758888467332815,0.515993699447944,0.48985192152562784,0.4735671149749632,0.061339966067070956,0.3860764468568263
2019-11-25,0.46406295378422224,0.5120608803319687,0.4791552841300848,0.4744018055384329,0.06482300601305178,0.3776460232078588
2019-11-26,0.45023051139189485,0.4979024914705654,0.46681296997102883,0.46716746685265353,0.12239359633490177,0.3679183796885489
2019-11-27,0.4456197662367519,0.4861038340860626,0.46160181716027904,0.4563160649646968,0.10232872204486497,0.36381119468472123
2019-11-28,0.4494168748265047,0.49265863263097653,0.47449258561358987,0.44490816732085614,0.0471556598330705,0.37397105113635765
2019-11-29,0.455112537711134,0.5076035653119173,0.4786067252089139,0.46549808572571405,0.05004038616869879,0.3772137046258299
2019-12-02,0.45755355087075356,0.5120608803319687,0.4797038430512557,0.4735671149749632,0.07448149715159984,0.3780782361401853
2019-12-03,0.47138599326308095,0.515993699447944,0.4917718254362682,0.46828045836442145,0.08171254449957477,0.38758966754362967
2019-12-04,0.4740981841233475,0.530414236243097,0.49725731002106155,0.4860878979898595,0.06100661991273168,0.391913064663323
2019-12-05,0.4749118206887376,0.5301520883093473,0.49972577285287256,0.49081805884451724,0.06908812732113628,0.39385855110730394
2019-12-06,0.4890154407817119,0.5330362156720356,0.5131651002273543,0.4922092451638709,0.07767392762969516,0.4044507261409692
2019-12-09,0.4868457087861885,0.5388043703791239,0.513439432001398,0.5005564692207058,0.06769063767409857,0.404666991081686
2019-12-10,0.4909139950765883,0.5374934306737987,0.508228174563732,0.5063995154464191,0.0930847767649183,0.40055980607785835
2019-12-11,0.4868457087861885,0.5411641018560244,0.5079539474166046,0.5047301343194797,0.06272890837681791,0.40034354113714155
2019-12-12,0.4906428173759415,0.5429995374654255,0.5087767334849029,0.5075125069581872,0.09647806966934626,0.40099207183503605
2019-12-13,0.49389746710095117,0.541688497741812,0.515907894833209,0.5019476555400595,0.08337500160262573,0.4066124775256671
2019-12-16,0.5115270180830312,0.5511274236494142,0.531267126118331,0.5072343121506013,0.1726305712612878,0.4187178204212846
2019-12-17,0.5077299094932785,0.5527006113067774,0.5260559733075811,0.5208680866772655,0.10379886405887405,0.4146107410671592
2019-12-18,0.4944399259656943,0.5212375582875328,0.49561163325754864,0.5077908079064855,0.14122765405507048,0.39061605609238514
2019-12-19,0.4868457087861885,0.5319874239004602,0.510696637395543,0.4897050673327492,0.08242624716335244,0.402505186872137
2019-12-20,0.4936262894003042,0.5367068868542613,0.5142622180696963,0.5019476555400595,0.07781495869499254,0.40531546895472936
2019-12-23,0.5223758849875467,0.5537494030783529,0.5493691520093076,0.5061213206388333,0.08192622793184352,0.43298502035130215
2019-12-26,0.528342829036272,0.57734661782907,0.5529347326834608,0.5464663607443669,0.06593843352949472,0.43579524960904326
2019-12-27,0.5337673142202545,0.569480879578831,0.5381239556925936,0.5464663607443669,0.08887093948057831,0.42412206682090114
2019-12-30,0.5164090444022705,0.5705296713504064,0.5419638681407901,0.5311630989500506,0.0900803877072195,0.4271485081945079
2020-01-02,0.5286141102003684,0.5799685972580086,0.554854636594101,0.5378408357392337,0.10391425311229918,0.4373083646461443
2020-01-03,0.5296989244664053,0.5739380945805941,0.5504662698516496,0.535336657908112,0.08741361847250535,0.433849710340211
2020-01-06,0.544073825723476,0.566334604282393,0.5521119466151623,0.53644964941988,0.09022996610980764,0.43514671891114887
2020-01-07,0.5410903536991133,0.57734661782907,0.5682940685954987,0.5417361998897092,0.09005047202670188,0.44790069815436306
2020-01-08,0.5565500692222208,0.5980598052353874,0.5773450292275291,0.5612131267827991,0.1144445726545038,0.45503411323239285
2020-01-09,0.570111230450452,0.6082852749625269,0.593252924060738,0.5664996772526283,0.11130342620015299,0.467572038834295
2020-01-10,0.5850284871088164,0.6208704761665671,0.6080637010516052,0.5831942315070107,0.11089742767884234,0.47924516879758594
2020-01-13,0.5953349986120379,0.6376507444386206,0.6119035088728857,0.596828006033675,0.11354282857032962,0.48227139887178794
2020-01-14,0.5858421236742065,0.5996329928927504,0.59435004190308,0.6015581668883327,0.13841985375505894,0.46843662317350154
2020-01-15,0.5730947024748146,0.6190351405754542,0.5907844612289268,0.5868114008499006,0.08664008444769243,0.46562639391576044
2020-01-16,0.5885544179979222,0.629522858254632,0.6138234127835258,0.5870895956574862,0.12288079456047454,0.4837846195585913
2020-01-17,0.6029292157915435,0.6489250059373357,0.6223258144943853,0.6124095687762894,0.07728075011432063,0.4904856104048898
2020-01-20,0.6002170249312769,0.6394860800297335,0.6212288012789595,0.6151919414149969,0.04239906663076785,0.48962118454023684
2020-01-21,0.592622704288322,0.6358154088475079,0.6088864871199036,0.6060100267946922,0.07164378117107068,0.47989343537122453
2020-01-22,0.6381882142922547,0.6554798044822496,0.6566099623656982,0.6382860376509765,0.22260685240030598,0.5175068952278241
2020-01-23,0.6341199280018549,0.6554798044822496,0.6590784251975095,0.6271563348147215,0.12426118953293075,0.5194523288469539
2020-01-24,0.6406292274518742,0.6827477904334807,0.6555129491502725,0.6563717782247127,0.08752900752593049,0.516642152414064
2020-01-27,0.6102522552704023,0.6368642006190832,0.6236972641107708,0.6313299999134954,0.10428606228444683,0.49156661815936664
2020-01-28,0.6395444131858373,0.6525956771195613,0.6631925647928336,0.6165832338750632,0.10554679453483252,0.5226949295115751
2020-01-29,0.6541903886801054,0.6769795357081043,0.6596269841186804,0.6569281678398842,0.08935386403750571,0.5198845417792805
2020-01-30,0.6273393473877394,0.6426324553444598,0.628634189774393,0.6368948513316228,0.09403353120419161,0.4954576966970311
2020-01-31,0.5953349986120379,0.6342423212084329,0.6140976399306532,0.6160267381191791,0.11464970874948181,0.48400067319990336
2020-02-03,0.5969622717428181,0.6269008788256933,0.5965441729608476,0.60795770886993,0.1126838211726092,0.47016589750161697
2020-02-04,0.5885544179979222,0.6297850061883816,0.6075151421304343,0.5946021291508514,0.0725369779179541,0.47881274456585476
2020-02-05,0.6013018391973141,0.6297850061883816,0.5979155179503168,0.6062882216022778,0.08220401639379292,0.47124669395668917
2020-02-06,0.5866558637030458,0.5888831272798232,0.5699396407320956,0.5948803239584373,0.1379796658845853,0.4491976010755985
2020-02-07,0.5383780593753974,0.5752491343042075,0.5455293441880271,0.5542570890453178,0.141347316777141,0.4299586318025467
2020-02-10,0.5172226809676607,0.5395910142169495,0.5167306809015073,0.5339454715887582,0.15834797064844375,0.4072610082235616
2020-02-11,0.5031190608746862,0.541688497741812,0.5246846283181119,0.5122426678128449,0.1127863892200982,0.4135298389623847
2020-02-12,0.5242745427458725,0.5453591689240378,0.5367526107031244,0.5392320220585873,0.13255210670495873,0.42304127036582906
2020-02-13,0.5098996414888018,0.5506030277636266,0.5326385757347165,0.5186422097944421,0.13763777239295527,0.41979877535091026
2020-02-14,0.5269867336061388,0.5624016851481294,0.5458036759620708,0.5283806201706307,0.13329145138060866,0.43017489674326337
2020-02-17,0.5326823964907682,0.5815416848970834,0.5526605055363334,0.5428491914014772,0.04868563320811484,0.4355790903180289
2020-02-18,0.5804177419536735,0.5867855437366722,0.6080637010516052,0.5409015093262395,0.13840275908047744,0.47924516879758594
2020-02-19,0.60401413352103,0.6261143350061558,0.621503028426087,0.600723476324863,0.15398028129287022,0.4898372381815489
2020-02-20,0.5885544179979222,0.6145779255736912,0.6003839807821281,0.609070700381698,0.10426469394121995,0.4731922332255214
2020-02-21,0.5636018275369833,0.6072364831909514,0.5828305138123224,0.5770728843329993,0.060566432042258034,0.4593574575272349
2020-02-26,0.5166802221029173,0.540639805988525,0.5076797202694772,0.5278241244147468,0.1504972413468894,0.40012743467097833
2020-02-27,0.4841334144624728,0.5107498406083553,0.4695556599499675,0.4791318602523782,0.19498613194524575,0.3700800782483956
2020-02-28,0.45158671028547737,0.4585737002010818,0.4764124895242301,0.4604897300634705,0.23709886277677344,0.3754841661734587
2020-03-02,0.4719284521278242,0.5015731626527911,0.4780581662877429,0.4707846361955432,0.18928933164096054,0.3767812275692476
2020-03-03,0.4849471544913121,0.4965915517652403,0.4728470134769931,0.4666110772374821,0.2515481364667872,0.37267414821512224
2020-03-04,0.4814212236022063,0.5175668871053072,0.49286894327860997,0.4696716446837752,0.16316012154313628,0.3884544103573897
2020-03-05,0.4822348601675964,0.5086523570834928,0.48189797410902335,0.4838620211070359,0.15509570880931317,0.37980766894285434
2020-03-06,0.4339571593033972,0.45883584813483147,0.4366429616950398,0.4181970078826992,0.15183062596424649,0.34413990682964046
2020-03-09,0.33360454552179675,0.34373360168906886,0.3113000731342144,0.32109072743590417,0.2221068331687971,0.24535099049765452
2020-03-10,0.356387300523763,0.36287360143802294,0.3815139933268953,0.34112409701452184,0.20073848994192084,0.3006900932908002
2020-03-11,0.382424705250739,0.309648669259174,0.3390016708918503,0.36755706164509294,0.29456688505113443,0.26718402973743305
2020-03-12,0.19690806724172338,0.15259570212413343,0.17553482663843134,0.20728994580508286,0.16476702095379736,0.1383475985083107
2020-03-13,0.2714944539969948,0.2155217581534784,0.28634121766897513,0.25653870572333537,0.24816339089964998,0.2256796498177226
2020-03-16,0.1735828533750139,0.15154691035255796,0.16758093153528497,0.13745132055232867,0.3360813022723096,0.13207882059433873
2020-03-17,0.20206132299333412,0.2026743590065444,0.1914426691581823,0.1624930457931898,0.16233530349457884,0.15088541846051062
2020-03-18,0.12476269364607162,0.08023072018718624,0.07899070599104185,0.10990541748034577,0.3003192430478095,0.06225646422986336
2020-03-19,0.05126117288856191,0.05086520070194833,0.025507414386410243,0.057874231853029534,0.3597574265676885,0.020103659261960782
2020-03-20,0.03390290307057786,0.057944395132649984,0.011793755237885062,0.02949363821757689,0.23724844117936159,0.009295219287578704
2020-03-23,0.0,0.0,0.0,0.0,0.24859503143283287,0.0
2020-03-24,0.033631673638206294,0.07000525046004663,0.055128916054686394,0.018920431137205873,0.17581445440209237,0.04344981353884031
2020-03-25,0.141849734031684,0.09884632405035265,0.15002746456547922,0.023094043165623357,0.21979477843164907,0.11824404489605234
2020-03-26,0.16734473162564156,0.17724170864642597,0.1873285818763164,0.10628824813745608,0.19331512750490404,0.14764287062074066
2020-03-27,0.17032820365000423,0.1908757016220416,0.1736149227277911,0.12103506724624447,0.17984452393468123,0.13683437782150742
2020-03-30,0.20043394639910472,0.24069216056155873,0.2183214808475199,0.1736226955590885,0.203507827224124,0.17206992700239465
2020-03-31,0.2408462006514266,0.24567382145825367,0.20707628453080584,0.20979412363620464,0.23850062609245654,0.1632070262968448
2020-04-01,0.17331162394264232,0.2084425637227767,0.17718050340194424,0.15998886796206802,0.16644657273142982,0.139644765553802
2020-04-02,0.17765119139713836,0.21945462727859788,0.18540867796567617,0.17084032292038098,0.13182558303524494,0.1461296499339373
2020-04-03,0.16273393473877396,0.17357103746420033,0.1774547828625297,0.17139676560590877,0.15486065703381754,0.13986087201996522
2020-04-06,0.2042311067205822,0.21630835198215992,0.174712040570133,0.18753477103405092,0.17039971622840194,0.13769917346011862
2020-04-07,0.22267424253632784,0.24488722762957205,0.1958310882140918,0.20311633377666538,0.1109743537144591,0.15434412559129496
2020-04-08,0.2191483633789466,0.23046669083441906,0.23230941945663064,0.18864776254581894,0.12139355787188395,0.1830945262677912
2020-04-09,0.27095199513225166,0.2808075456597239,0.27043337514922416,0.22092377340210334,0.15635216739105348,0.21314188269037393
