Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-02,0.5465151930095352,0.5560511498368346,0.5500148917280672,0.5629850928463154,0.12819301516594275,0.16371159015828546
2019-07-03,0.5428307951942428,0.5625929073856644,0.5589728235858318,0.5555224062791511,0.04176520851875491,0.16639949064652682
2019-07-04,0.5575683278938957,0.579839410665022,0.5706180723528682,0.5671641791044777,0.029829118432373753,0.16989374476340308
2019-07-05,0.5557260997054912,0.574487037799758,0.5667363417481159,0.567761207694438,0.051881267002634526,0.16872900125674783
2019-07-08,0.5652441029943646,0.5801367710148353,0.5840549416631253,0.569552236528539,0.04655445359807957,0.17392556010039917
2019-07-10,0.5766042173486092,0.5976806346440064,0.5873394654201374,0.5913432676400712,0.14690942640126883,0.17491113226495492
2019-07-11,0.5894995218598575,0.6015462057602041,0.6046580653351468,0.5919402962300315,0.08293953615109964,0.18010764391478506
2019-07-12,0.5977893730231278,0.6167112433065562,0.6106300199069898,0.6083581839034806,0.05690301408488248,0.1818995933048863
2019-07-15,0.59594720339624,0.608385323658847,0.5948043801585514,0.6152238988164644,0.030334106859105262,0.17715097461493912
2019-07-16,0.5818237467593886,0.5917335410791158,0.5837563382392552,0.5937313250641325,0.03892927644488148,0.17383598622780472
2019-07-17,0.5686214042167396,0.5872732492632915,0.5777843836674121,0.5883581816260495,0.030394823942671224,0.17204403683770342
2019-07-18,0.5618667432104729,0.5771632242323901,0.5679306984908168,0.5820895522388059,0.04872694046615911,0.16908734394094693
2019-07-19,0.5523487984831161,0.5750817584993846,0.5676320950669467,0.5698507508235191,0.038288044806245855,0.16899777006835248
2019-07-22,0.5563401757682926,0.5771632242323901,0.5688265087624271,0.5731343511325209,0.016029310061413105,0.1693561599463727
2019-07-23,0.5581823453951805,0.578649969265769,0.5733054462149196,0.5713432653626398,0.04884245101538215,0.1707000747951275
2019-07-24,0.5615597051790722,0.5783526656316431,0.5658405314765056,0.5758209228515625,0.03816216792568229,0.16846020884823265
2019-07-25,0.5526558365145169,0.5596193606032189,0.549716288304197,0.5704477794134795,0.026628883857104563,0.16362196909186982
2019-07-26,0.5277862830247059,0.532560192642773,0.522245456741502,0.5489552056611473,0.0760614753066583,0.1553791670757781
2019-07-29,0.5133558469179703,0.5307760872595808,0.5326962918130578,0.5235821168814132,0.02835487802530273,0.15851500771772353
2019-07-30,0.5173472242031468,0.5370204844585971,0.5270229976178644,0.5280597174345558,0.031125650302178554,0.15681267939403792
2019-07-31,0.5161191306390605,0.5340469376761519,0.5297103714799158,0.5373134328358209,0.04459003380904922,0.15761905661958353
2019-08-01,0.5219527361126415,0.5162057704128551,0.5165721055935288,0.5385074900157416,0.06916564360849033,0.15367683875209248
2019-08-02,0.5385323798776656,0.5468331491396854,0.542251373565783,0.542985090568884,0.08146381483955141,0.16138205595115385
2019-08-05,0.5059871098489022,0.5182872361458606,0.5061212135691933,0.5250746314205341,0.07301525479701983,0.15054095091632586
2019-08-06,0.5072152034129886,0.527207819777509,0.520155232774411,0.5197014879824511,0.06726342180750315,0.1547519611923321
2019-08-07,0.4949339749645417,0.5043115832830738,0.5120931681410366,0.5080597151571244,0.12487504868473467,0.1523329003064271
2019-08-08,0.5118207153224832,0.5304787269097675,0.5320991419180972,0.5304477748586172,0.04222725071564709,0.15833585997253463
2019-08-09,0.5204175459556377,0.5376152051582237,0.5246342271796831,0.5325373179876982,0.023975843486167606,0.1560959468318186
2019-08-12,0.49616212709014473,0.5138269443300363,0.501642276116701,0.5167164019684294,0.03218079474219675,0.14919703606757106
2019-08-13,0.49370588140045535,0.4992566274833105,0.5049267998737128,0.49283582772781603,0.05953828360209282,0.1519946149962284
2019-08-14,0.4734418398201389,0.489146602452409,0.4792475319014588,0.49253731343283585,0.09203969416360737,0.14423361470053553
2019-08-15,0.46054653530889045,0.4701159370741715,0.4613317251387092,0.4814925122616896,0.07243325933747295,0.13881897320922398
2019-08-16,0.45624806143079666,0.4674397506415395,0.4577485410050474,0.47791045459348763,0.06382105935020874,0.13773601659466894
2019-08-19,0.4550199678667103,0.4757656702892488,0.4684980364532531,0.4710447966162838,0.05614331008806939,0.14098479205069164
2019-08-20,0.4501074764873315,0.4704132974239848,0.46103312171483907,0.47044776802632343,0.0318490721392998,0.138728738623133
2019-08-21,0.499232390281119,0.48171276385413947,0.5031352362832717,0.4743283399895056,0.11851752576403565,0.15145313668895088
2019-08-22,0.49309180533765384,0.5063931057317668,0.4950731146971175,0.5077612008621444,0.060374994631721274,0.14901651970156798
2019-08-23,0.474976971415626,0.4799286017552598,0.46909524330099334,0.4847761125706915,0.05135332455650614,0.1411653556105159
2019-08-26,0.4571691755249989,0.4707106577737981,0.45864435127665776,0.4743283399895056,0.06780321148944929,0.1380067911436736
2019-08-27,0.46300278099857983,0.47398156490605664,0.47357418075348584,0.47044776802632343,0.0920833808456853,0.14251894519261205
2019-08-28,0.46515198865686846,0.4846862539208972,0.4792475319014588,0.47164176827046406,0.029201955386271714,0.14423361470053553
2019-08-29,0.4887933900210766,0.49955393111743623,0.5097043977028552,0.48955222741881416,0.041428302750187704,0.15343853355205783
2019-08-30,0.49554805102734323,0.5132322236304097,0.5141833351553475,0.5125373157102671,0.07315075755668532,0.1547921703279751
2019-09-02,0.49616212709014473,0.5194766208294261,0.5052254032975829,0.508955201106285,0.01475721311548241,0.15208484958231933
2019-09-03,0.4927847673062531,0.5087719318145856,0.5094057942789851,0.4973134282809584,0.056767511325216985,0.15334822817523508
2019-09-04,0.5151980165448582,0.5358310997750315,0.5306061247987466,0.5235821168814132,0.03442880773861444,0.15975561529192128
2019-09-05,0.528707397118908,0.5483199508887517,0.5359808725228494,0.5379104614257812,0.03357728766421379,0.1613800030199326
2019-09-06,0.5290144351503088,0.5441569627070533,0.5416542236708224,0.5385074900157416,0.018589793902523907,0.1630946253340349
2019-09-09,0.5434448712570443,0.5575378948702134,0.5589728235858318,0.551940291675169,0.029980170689050043,0.16832884484698574
2019-09-10,0.5557260997054912,0.5694320252843073,0.5658405314765056,0.5653731502703767,0.04193032936796477,0.17040442910236242
2019-09-11,0.5551120822042063,0.5637822920692299,0.5500148917280672,0.5731343511325209,0.057769343204055315,0.1656214533105982
2019-09-12,0.5459011169467337,0.5575378948702134,0.5607643871762729,0.55373132050927,0.04930893592570598,0.16887025236353148
2019-09-13,0.5508136083261125,0.5697293856341206,0.5556882428760401,0.5644776073854361,0.011315591110426602,0.16733609922161108
2019-09-16,0.5864292001073667,0.5950044482113743,0.5957001904301618,0.6014925259262769,0.08672028528143849,0.17942883158788164
2019-09-17,0.5686214042167396,0.5795420503152087,0.5813675678010739,0.5847761239578475,0.038117740791365734,0.17509714671112514
2019-09-18,0.5572612898624949,0.5804341313646486,0.5664377383242458,0.5731343511325209,0.019707136330585264,0.1705849690652761
2019-09-19,0.5701565943737433,0.5866785285636651,0.5730068427910495,0.5880597242668493,0.024614853768087395,0.17257027154074067
2019-09-20,0.560024573583585,0.5822182367478408,0.5753956132292308,0.5797014948147445,0.10809047733994015,0.1732922190202001
2019-09-23,0.5658581204956494,0.5828129574474674,0.5792774007867627,0.5725373225425605,0.025158345711226587,0.17446543381775664
2019-09-24,0.5621737812418737,0.5795420503152087,0.5676320950669467,0.5797014948147445,0.015953043480836353,0.17094588381272935
2019-09-25,0.5505065702947117,0.5667558388516751,0.5688265087624271,0.5656716645653568,0.015733129165969407,0.1713069165447355
2019-09-26,0.5606385910848699,0.579839410665022,0.5762914235008412,0.5704477794134795,0.01642249020011462,0.17356294637538355
2019-09-27,0.5732269161262341,0.5866785285636651,0.5783815905151524,0.5761193802107625,0.03467759969078714,0.17419465926875205
2019-09-30,0.560024573583585,0.5842997024808463,0.5703194689289981,0.5802985234047049,0.022108422940395073,0.17175804228136915
2019-10-01,0.5591034594893828,0.5750817584993846,0.5652433246287654,0.5719402939526002,0.04379923081821453,0.17022391273635934
2019-10-02,0.5394534939718678,0.5441569627070533,0.5329948952369279,0.5558209205741313,0.04728157769639385,0.1604775627713807
2019-10-03,0.5194964904229521,0.5275051801273221,0.5395640566565112,0.5379104614257812,0.0384353948017291,0.16246291244066646
2019-10-04,0.5234878677081286,0.532560192642773,0.5315019350703569,0.5405970331448227,0.051310378326666795,0.16002634264710475
2019-10-07,0.5127417708551688,0.5218554469122447,0.5180650657600998,0.5262686316646747,0.034026001720810994,0.15596531433479988
2019-10-08,0.5075222414443894,0.5263157954437565,0.512690318035997,0.5176119448533698,0.03725215212443152,0.15434090300987796
2019-10-09,0.5188824143601506,0.532560192642773,0.5338907055085382,0.5229850882914528,0.03745429558557184,0.16074829012656416
2019-10-10,0.5271722655234209,0.5453464041063065,0.5380710395371606,0.5358209182967,0.023600434201192715,0.1620116923163905
2019-10-11,0.5406815875359542,0.5584299759196534,0.5509107019996775,0.5462686339421059,0.03920620558212133,0.16589220426269224
2019-10-14,0.5382253418462648,0.5548617084375815,0.5559868462999102,0.5522388059701493,0.012312980275833267,0.167426333807702
2019-10-15,0.5557260997054912,0.5697293856341206,0.5679306984908168,0.5582089779981927,0.03572163734722619,0.17103609480190973
2019-10-16,0.5621737812418737,0.574487037799758,0.5804717575294636,0.5722388082475804,0.046279745817555534,0.1748263721621205
2019-10-17,0.5637089128373608,0.5789473296155823,0.5718124860483487,0.5758209228515625,0.027590731315057983,0.1722092624056451
2019-10-18,0.5640159508687616,0.5774605845822034,0.5643475713099346,0.5764178945057428,0.040211739722152695,0.16995320897808647
2019-10-21,0.5572612898624949,0.5789473296155823,0.5762914235008412,0.5674626933994578,0.023305734210226237,0.17356294637538355
2019-10-22,0.5910347120168613,0.5896520753461103,0.6040609154401861,0.5770149230957031,0.06997347700081302,0.18195568316135552
2019-10-23,0.5968682589289257,0.6134403361742977,0.6085398528926786,0.6032835547603779,0.03842132620919553,0.18330934353418338
2019-10-24,0.5996315426500157,0.5985726589777587,0.5900268392821888,0.6128358413924031,0.06986166871278301,0.17771420927377934
2019-10-25,0.6165182244464407,0.625334523304079,0.6169005209499234,0.6176119562405258,0.08212503868862947,0.18583617151074666
2019-10-28,0.6119128296599793,0.6262265476378313,0.624066889217247,0.6179104705355061,0.021491626225633564,0.1880020611429461
2019-10-29,0.6220447918886209,0.6292000944202767,0.6327262176511415,0.6211940139087277,0.05090535095214753,0.1906191237056003
2019-10-30,0.6272643798609169,0.634849827635354,0.6443714664181779,0.6313433291307136,0.053457689818633636,0.19413865011371706
2019-10-31,0.6315627951774941,0.6402021437849306,0.6464616334324891,0.6388060156978779,0.070180063175385,0.1947703866039961
2019-11-01,0.6542830238859835,0.6479333994487009,0.6476560471279695,0.6507462458824043,0.1004690024479351,0.19513132494835994
2019-11-04,0.6527478922904965,0.6550698209814696,0.6545237550186433,0.6567164179104477,0.13660381214430525,0.19720693280064722
2019-11-05,0.6478354009111177,0.6512043065809594,0.641982639027217,0.6558209319612873,0.10924188057097753,0.19341667903734705
2019-11-06,0.658581556325594,0.604222392192836,0.6378023049985946,0.6543283035506062,0.12357851681492987,0.19215322965369952
2019-11-07,0.6576603836698752,0.6476359823832001,0.6688563776477312,0.6477612168041627,0.07880336994622836,0.20153873566195668
2019-11-08,0.6536690649462152,0.6625036595797391,0.6527321344754227,0.6546268747813666,0.09978186277050571,0.19666545449336975
2019-11-11,0.6463002693156304,0.655664541681096,0.6595998423660963,0.6444776164951609,0.03475608762807972,0.19874106234565703
2019-11-12,0.6475284214412335,0.6547725173473438,0.6410868857083862,0.6465671596242419,0.05234479010400392,0.1949361313039707
2019-11-13,0.6278784559237184,0.6422836095179358,0.6375037585275041,0.6423880733660798,0.04541934031629158,0.1938465675544509
2019-11-14,0.6235799234841081,0.6271186286872712,0.6169005209499234,0.6417910447761195,0.04184073464709305,0.1875817293746307
2019-11-18,0.615597168913755,0.62949745477009,0.6166019744788329,0.6343283582089552,0.05049365950748079,0.18749092846268556
2019-11-19,0.6094565254087733,0.6134403361742977,0.6031651051685758,0.6223880710886485,0.019078492380006012,0.18340521778190505
2019-11-21,0.610377698064492,0.6158191622571165,0.6279486767747788,0.6083581839034806,0.09004343492831682,0.1909411507444035
2019-11-22,0.6254221516725125,0.6324710015525352,0.6321290108034012,0.6268656716417911,0.045588163426694486,0.19221224552708172
2019-11-25,0.6168253210393579,0.6351471879851673,0.6261570562315582,0.6313433291307136,0.031786133699018004,0.19039641606346475
2019-11-26,0.6106846775343763,0.6134403361742977,0.6073454391971982,0.6274627002317514,0.09241954616201391,0.18467631256458328
2019-11-27,0.5999385806814165,0.6155218586229907,0.6091370597404189,0.6095522410834013,0.0267281044570782,0.1852210944393432
2019-11-28,0.5956401653648392,0.6089800443584736,0.6133173937690413,0.6119402985074627,0.020194353903590156,0.18649218922202143
2019-11-29,0.5971752969603265,0.6113588704412922,0.6016721450020048,0.6146268702265041,0.021205071209291788,0.1829512132221796
2019-12-02,0.5962542414276407,0.6110615100914789,0.6004777313065244,0.611044755622522,0.032766492462936656,0.1825880331713099
2019-12-03,0.5861222206374825,0.5997621003770119,0.597790357444473,0.605373154825239,0.02132724582866231,0.18177087215762527
2019-12-04,0.5910347120168613,0.6119535911409189,0.6091370597404189,0.6044776119402986,0.03444879994905688,0.1852210944393432
2019-12-05,0.615597168913755,0.6193874297391884,0.6213795153551955,0.6122388128024427,0.03988594073716463,0.18894367226307518
2019-12-06,0.6254221516725125,0.6363365726687329,0.6276500163981291,0.6268656716417911,0.03452062381620198,0.1908503498324584
2019-12-09,0.6183604526348451,0.6336603862361008,0.6324275572744917,0.6298507007200327,0.033242603252362404,0.1923030228421162
2019-12-10,0.6217378124187367,0.6369312933683595,0.6383995118463348,0.6313433291307136,0.01872899892338244,0.19411899388719672
2019-12-11,0.6266503037981156,0.6446624923164421,0.6386980583174251,0.6435821305460006,0.037823781252637856,0.1942097947991418
2019-12-12,0.6380104181523601,0.6506095858813328,0.651537720779942,0.6450746450851212,0.021686365164387798,0.19811390365603215
2019-12-13,0.6355542310241874,0.6158191622571165,0.6055538756067571,0.653731388832206,0.25025212398724644,0.18413153068982335
2019-12-16,0.6002456187128172,0.6074932993250945,0.5983875642922132,0.6113432699175023,0.10908268333967655,0.18195249757842602
2019-12-17,0.5968682589289257,0.6125483118405455,0.6112272267547301,0.600000011387156,0.058703053476941575,0.1858566536291376
2019-12-18,0.6202026808232496,0.6202795107886283,0.6360106844553737,0.6083581839034806,0.1686009747313269,0.19339258659163605
2019-12-19,0.6205096602931337,0.6413915851841836,0.6345177242888029,0.6310447578999534,0.07435325199218674,0.1929385820319106
2019-12-20,0.6174393971021594,0.6312815601532822,0.6234696823695067,0.6358208727480761,0.13818171586478156,0.1895793022436013
2019-12-23,0.6202026808232496,0.6342551069357274,0.6375037585275041,0.6256716144618704,0.04230425774846244,0.1938465675544509
2019-12-26,0.6291064909262883,0.6509068895154586,0.6461629730558391,0.6388060156978779,0.022631922673091814,0.19647958162866302
2019-12-27,0.6377034386824759,0.6443650752509413,0.6306359367312708,0.6510448171131646,0.025456747963386112,0.19175826456426687
2019-12-30,0.6260362277353141,0.6366339330185462,0.6255598493838179,0.6382089871079175,0.02103995036008192,0.190214790642664
2020-01-02,0.6324838507101799,0.6422836095179358,0.6494475537656308,0.6361194439788362,0.03186017892287893,0.19747834446623774
2020-01-03,0.6456861932528289,0.6390127591013648,0.6252612459599478,0.6567164179104477,0.1331510833556703,0.19012398973071892
2020-01-06,0.6423088334689374,0.6327683619023485,0.6563152616563046,0.6268656716417911,0.1124872827328019,0.19956662385951118
2020-01-07,0.6395455497478472,0.6515016102150852,0.6428785062516069,0.6564179605512477,0.023119880698335312,0.19548091317873062
2020-01-08,0.6309487191146926,0.6330657222521618,0.6270528095503889,0.6477612168041627,0.0568089766505791,0.19066872441165766
2020-01-09,0.6189745286976466,0.6342551069357274,0.6324275572744917,0.6298507007200327,0.09665567341909745,0.1923030228421162
2020-01-10,0.6174393971021594,0.6384180384017384,0.6285457697169596,0.6346268155681554,0.011174905185090844,0.19112270537447246
2020-01-13,0.6159041483836392,0.6360392123189196,0.6282472232458693,0.6313433291307136,0.031902384700479666,0.19103192805943797
2020-01-14,0.6122198091298634,0.6229556972212602,0.6204837050835852,0.6256716144618704,0.03253547136449057,0.1886712459303293
2020-01-15,0.5977893730231278,0.6125483118405455,0.5992833745638235,0.6149253845214844,0.0352107253025858,0.18222480592661894
2020-01-16,0.5873503142015689,0.6074932993250945,0.6022692948969655,0.6029850974011777,0.03182241585870986,0.18313274425533804
2020-01-17,0.6033159404653081,0.6184953486897484,0.6210809119313254,0.6059701264794193,0.08505278684009045,0.18885289494804064
2020-01-20,0.6122198091298634,0.6250371629542657,0.6249626425360777,0.6179104705355061,0.020460176257250873,0.19003316522186325
2020-01-21,0.6030089024339074,0.6101694857577267,0.596297397277902,0.6185074421896863,0.039620118383503905,0.18131689119481048
2020-01-22,0.5836659163862765,0.605114473242276,0.596297397277902,0.600000011387156,0.07053325889320161,0.18131689119481048
2020-01-23,0.5848940685118795,0.5854891438800993,0.6025678983208356,0.5910447533450909,0.0927779250455008,0.18322361595801484
2020-01-24,0.5870432761701682,0.595599168911001,0.5989847711399534,0.6002985256821363,0.16097135486469716,0.18213405220849505
2020-01-27,0.5563401757682926,0.5655664541681096,0.5598685769046625,0.5740298370816814,0.07152102217950636,0.17023998223247022
2020-01-28,0.5738409336275191,0.583407678147094,0.5807703609533337,0.5728358368375408,0.10367886290230621,0.17659557413041432
2020-01-29,0.5747620477217212,0.5890573546464837,0.5765900269247113,0.5850746382528276,0.09035886758196436,0.1753244321539149
2020-01-30,0.5769112553800099,0.5730002927663791,0.5954015870062916,0.5617910356663947,0.08273665223772071,0.18104455924970697
2020-01-31,0.5692354802795411,0.5822182367478408,0.5762914235008412,0.5829850951237465,0.0721481852256084,0.17523367843579102
2020-02-03,0.5652441029943646,0.5801367710148353,0.5661391349003757,0.5779104659806436,0.04771103999478722,0.17214661260803227
2020-02-04,0.5845870304804788,0.5926256221285555,0.5882352756917477,0.5823880665337862,0.12137567140506736,0.17886545534757792
2020-02-05,0.5898065598912583,0.5941123671619346,0.5801731541055934,0.605074640530259,0.22808668622447845,0.1764140430972559
2020-02-06,0.6076143557818854,0.5961938328949399,0.6046580653351468,0.5940298393591126,0.6630164839477359,0.18385912795398812
2020-02-07,0.6045440340293945,0.6071959389752815,0.6094356062115094,0.5985074399122552,0.4331667809431288,0.1853118009636459
2020-02-10,0.5977893730231278,0.6054118335920893,0.6130187903451711,0.610746241327542,0.9999999999999999,0.18640143550389754
2020-02-11,0.6159041483836392,0.6265239079876446,0.6258583958549082,0.6197014993696071,0.31728304379182626,0.1903055443607879
2020-02-12,0.6287995114564041,0.641094281550058,0.641982639027217,0.6376119585179572,0.26981931484473454,0.1952084868459848
2020-02-13,0.6245010961398269,0.6306868394536556,0.6234696823695067,0.6313433291307136,0.11170388426435329,0.1895793022436013
2020-02-14,0.6116057330670619,0.6241450819048258,0.6142132040406516,0.6283581861809118,0.0828077356526272,0.18676456836094607
2020-02-17,0.6057721861549975,0.6244424422546391,0.6166019744788329,0.6220895567936684,0.04670402495027863,0.18749092846268556
2020-02-18,0.6094565254087733,0.6119535911409189,0.6237682857933768,0.6068656693643599,0.08100029173818202,0.18967005596172526
2020-02-19,0.6278784559237184,0.6363365726687329,0.6425798458749572,0.6265671573468108,0.06893240115332841,0.19539011226678554
2020-02-20,0.6386244942151617,0.6286053737206501,0.6180949346454039,0.6528357890114855,0.15318772093243668,0.1879448858285898
2020-02-21,0.5928768816437492,0.5964911932447532,0.5912212529776693,0.6122388128024427,0.12224570278543323,0.17977341727320756
2020-02-26,0.5093644696327938,0.5105560371977778,0.49955210910238973,0.5286566890887361,0.2645058295804746,0.1518994486558244
2020-02-27,0.4863371443313872,0.46952127309023245,0.47118541031530453,0.48985074171379434,0.2795392313809582,0.14327395194380615
2020-02-28,0.4590113451518868,0.4585191670098911,0.48074049206802977,0.46597016747318093,0.2678852535974872,0.1461793687538535
2020-03-02,0.49370588140045535,0.49301217356860666,0.5091071908551148,0.48208954085164996,0.18110647258919857,0.1548048418689612
2020-03-03,0.5115136772910824,0.4936068942682332,0.49119138409236535,0.5086567437470848,0.24816330822212973,0.14935721189664675
2020-03-04,0.4973902206542311,0.5087719318145856,0.512690318035997,0.5170149162634095,0.17404626049405936,0.15589438202157047
2020-03-05,0.4844949161429828,0.46714239029172616,0.4705882034675643,0.49850748546087914,0.18534482120299794,0.14309237371682654
2020-03-06,0.4138778086432757,0.3931013646588443,0.38847414134500996,0.4382089643336054,0.4034776079838522,0.11812384550640138
2020-03-09,0.22382560075844193,0.17662802097527613,0.17527619464079464,0.2388059701492537,0.7929954699132041,0.053296442395257285
2020-03-10,0.23180841389031148,0.19625335033745267,0.2182741194808378,0.2522388287444613,0.5976041927367559,0.0663708888312023
2020-03-11,0.1796131197825166,0.15254237143943167,0.15885340499739564,0.19343282215630825,0.40333099844060755,0.04830274619193649
2020-03-12,0.05066013323154955,0.03360095386711942,0.05583755882617014,0.07791043751275362,0.3627631011916838,0.016978614285111895
2020-03-13,0.11237334278594296,0.07820398545673651,0.14362494362030764,0.13432835820895522,0.424445734476789,0.043672171047208955
2020-03-16,0.0758366661912448,0.07731193276514042,0.06210808834549353,0.08925372451098995,0.27723642491888345,0.018885303652950422
2020-03-17,0.05864291708266084,0.0743383859826951,0.06061509970253276,0.07940298051976447,0.37719377486993955,0.018431322690135588
2020-03-18,0.0,0.0,0.0,0.020895516694481697,0.5281845740104226,0.0
2020-03-19,0.0260976470538975,0.0,0.0418035111445626,0.0,0.49003869603398975,0.012711242788164712
2020-03-20,0.03899295156514587,0.040142739773792846,0.03493580325388884,0.06417909309045589,0.2710662364145525,0.0106229633948913
2020-03-23,0.004298444597335582,0.02735652831025931,0.017019996491139222,0.03880597584283174,0.1996666484021781,0.0051752980272109644
2020-03-24,0.047589811479058663,0.05828129574474672,0.07226037694595899,0.048955234129037406,0.23254198734419035,0.021972322286887988
2020-03-25,0.08719680982624772,0.08088017188936852,0.10450880633779641,0.07313432266463094,0.27877582512295207,0.03177811286963943
2020-03-26,0.09610070777156127,0.10169491429295441,0.10600179498075718,0.10298506893328763,0.2729114433931668,0.032232105630909544
2020-03-27,0.05066013323154955,0.07523043867429119,0.05912211105957199,0.06865672211148843,0.35405242105668455,0.01797732992886547
2020-03-30,0.043598404913123834,0.05947070878615607,0.0713645666743486,0.05671640652329174,0.3349531960139975,0.021699907752597447
2020-03-31,0.07829291188093412,0.09009811587083022,0.09226635072301981,0.07701492309570312,0.3262484394969071,0.028055523247452155
2020-04-01,0.07031009874906452,0.08652987674660212,0.09435651773733095,0.07761195168566348,0.19536462089585835,0.028691106034157157
2020-04-02,0.13693582896359502,0.13143026868603247,0.1307853096341806,0.1310447863678434,0.4053731657146919,0.03976805039186328
2020-04-03,0.12833893976892385,0.12815938991161768,0.1275007289243889,0.1597015039244694,0.26715220588126404,0.03876929935274383
2020-04-06,0.12127724073125651,0.1454058931909754,0.15228424357781234,0.15074624588240437,0.26810738926906996,0.04630524411369756
2020-04-07,0.157813946606713,0.17662802097527613,0.16452669919258894,0.17880596331696014,0.2370928068026828,0.050027857332795425
2020-04-08,0.1737795728704522,0.17960156775772146,0.19259479455580403,0.16805967644079406,0.19979622754393472,0.058562529535958016
2020-04-09,0.2026404450839232,0.1837644992237324,0.17348463105035355,0.20985076676553754,0.30922544253128037,0.05275171951277384
