Datetime,High,Low,Close,Open,Volume,Adj Close
2021-02-24,0.7794755085851981,0.7621858290365132,0.7540683529219107,0.7882105721032198,0.10228281366214705,0.7532086145575783
2021-02-25,0.7564473007048933,0.7431120009810454,0.7247624712956883,0.7593122308680673,0.043150814284664024,0.7239024920221363
2021-02-26,0.7248323173659665,0.717139103958886,0.7081293705854986,0.7304138896329148,0.03939515601592956,0.7072694627066148
2021-03-01,0.7349802500617895,0.7240381729255775,0.7350591057899649,0.7161625958042094,0.0240775816552268,0.7341993945763438
2021-03-02,0.753324836901758,0.7191682692900668,0.7611967921871792,0.7327890926497292,0.031415576864137575,0.7603371102185998
2021-03-03,0.7505926437418315,0.7390537479514532,0.7406034474407293,0.7640626369016963,0.02398373626667405,0.7397436867907725
2021-03-04,0.7423961389264186,0.7427062144944709,0.7247624712956883,0.7557493884789364,0.013631259899881702,0.7239024920221363
2021-03-05,0.717806699144546,0.6984711400227621,0.723574360205862,0.723288204854653,0.03138014495479591,0.7227144730253973
2021-03-08,0.7174164285013374,0.6814263996657055,0.6784275024345985,0.7133915634818349,0.04008365787918396,0.6775673083935541
2021-03-09,0.7154648512921946,0.6968478388109253,0.7283266530493743,0.6928063949416241,0.04665749440737243,0.7274667780207059
2021-03-10,0.721709778898465,0.7086167337803577,0.689120123453553,0.731205623971853,0.18725148253563,0.6882600900531454
2021-03-11,0.6932172593626735,0.6781797972420318,0.6796155377665283,0.696765066636315,0.053744601908988394,0.6787554800625282
2021-03-12,0.6690180902240097,0.6595118333059079,0.6546659624591404,0.6773675374684206,0.03771362500608672,0.653805783417011
2021-03-15,0.6737018605930789,0.6631642222161561,0.6851598794172927,0.6540113366058353,0.029869070931608108,0.6842998486130745
2021-03-16,0.6803370588425579,0.688325468632397,0.6693189032722516,0.678555176840737,0.019424658737531755,0.6684587301805557
2021-03-17,0.6764339790886389,0.6785855837286062,0.6859520039824412,0.6635122244009116,0.01955393603542618,0.6850919885044296
2021-03-18,0.6803370588425579,0.6871080315399041,0.6681308679403217,0.6856807858911805,0.013890759728498578,0.6672707111838166
2021-03-19,0.6826789066949093,0.6793973119672942,0.6839718440853628,0.6674708203677843,0.07490442168459585,0.6831116769441004
2021-03-22,0.6900947955595385,0.6936012363872516,0.6843678306100406,0.678555176840737,0.02579740891631443,0.6835077087217193
2021-03-23,0.6768242497318475,0.6903545563308082,0.6712989874114336,0.6813262091631115,0.012584610272866757,0.6704388890686499
2021-03-24,0.6737018605930789,0.6745274083317837,0.6653586592359914,0.6757840687905442,0.022200712075397117,0.6644984124043672
2021-03-25,0.6631635079253144,0.6814263996657055,0.6665466945679213,0.6678667254011625,0.01575039551787779,0.6656865840733412
2021-03-26,0.6619925466669556,0.6396263546445217,0.6412011327358556,0.6686584597401006,0.024100563225096218,0.6403408556502053
2021-03-29,0.6463802276512798,0.6420613064622769,0.6392209728387771,0.6453022588775154,0.030095057959958406,0.638360696762111
2021-03-30,0.6319387952295965,0.6449020447666066,0.6356567910850911,0.6377807447936936,0.0274090308881083,0.6347965634357765
2021-03-31,0.6553572737531101,0.6412496558563585,0.6610023529171568,0.6342179781323809,0.061768234639250456,0.660142215522795
2021-04-01,0.6545766578023264,0.6639758728220745,0.6598142418273305,0.6456980881830754,0.026359507371383886,0.6589539675177034
2021-04-05,0.6756533631378552,0.6826439143909679,0.6823877464708588,0.6654915223843479,0.024124499575600006,0.6815277788419776
2021-04-06,0.6861917158056194,0.6915720710560707,0.6930804432477097,0.6813262091631115,0.025004520886303765,0.6922204841654513
2021-04-07,0.6869723317564032,0.6907604204501523,0.6772393913447722,0.6892435525524933,0.02390234121759355,0.6763793657329326
2021-04-08,0.7306868996646618,0.7049643448701096,0.7314948482783825,0.6884518939413733,0.047142036031511576,0.7306351085777741
2021-04-09,0.7470799092954878,0.7398653985573717,0.760404743379927,0.7288304209550384,0.03422322389319442,0.7595451229994797
2021-04-12,0.7482507958894802,0.7475761181299815,0.7409994339654071,0.7601039652070054,0.027518190958036433,0.7401395658961564
2021-04-13,0.7314675156154455,0.7341838443159426,0.7307027994711304,0.740706436039111,0.022564588522963905,0.729842968686419
2021-04-14,0.7306868996646618,0.7362129320143539,0.7437716426697375,0.7331849219552893,0.017589923627097055,0.7429118646756058
2021-04-15,0.7431768295415688,0.7427062144944709,0.7342670569827129,0.744269278428242,0.030192732018855004,0.733407331021106
2021-04-16,0.7630825736187385,0.7435177874676198,0.7718894889640301,0.7256634078714675,0.03419641365298116,0.7710296628698387
2021-04-19,0.7681565399666501,0.7662440820661054,0.7667411338379435,0.7775221206636453,0.03536370936095577,0.7658814787691463
2021-04-20,0.7697177718682175,0.7739548016387152,0.7667411338379435,0.7719800560188963,0.014211556473842351,0.7658814787691463
2021-04-22,0.7822076270807583,0.7540693229773289,0.7406034474407293,0.7715841509855181,0.030517357434542626,0.7397436867907725
2021-04-23,0.7478605252462716,0.7593450130994139,0.7611967921871792,0.7462485764116783,0.023204262904576358,0.7603371102185998
2021-04-26,0.7591794192004533,0.7694906844897791,0.7635729386089353,0.7604998702403837,0.025617385027702957,0.762713300884313
2021-04-27,0.7744014675729203,0.7780130546683074,0.788126451633749,0.7604998702403837,0.02573804065646897,0.7872668130799763
2021-04-28,0.7896235159453875,0.7954635815119384,0.8035714412541122,0.7882105721032198,0.02972734329424143,0.8027118997348761
2021-04-29,0.8259222696533832,0.8226539156265905,0.8237687237179878,0.8040453346098015,0.032458388273002334,0.8229092913850846
2021-04-30,0.8200676126903215,0.8250888674443458,0.8344614204948387,0.8242345981166341,0.08036075431489238,0.8336019967085584
2021-05-03,0.8321671972596534,0.8332054511362997,0.8150561868382152,0.8341312394894522,0.022339556275247977,0.8144515549099387
2021-05-04,0.8165548782439778,0.8165665748985871,0.8198084796817275,0.815129615354936,0.03755467312607592,0.8192051576192448
2021-05-05,0.8267028856041669,0.8283355475007891,0.8360455181093428,0.8202759264219432,0.03716685078019899,0.8354466589880802
2021-05-06,0.8434861658782016,0.8405103065895656,0.8582229604702968,0.8341312394894522,0.029944718201269666,0.8576302400796659
2021-05-07,0.8590984848938774,0.8717588937338099,0.8617871422239828,0.8594668140632921,0.021555289914365724,0.8611954421116457
2021-05-10,0.868856221610858,0.8672947765848738,0.8522825565369582,0.8618420170801065,0.05107293473787929,0.8516882366930332
2021-05-11,0.8243610377518156,0.8056092529023036,0.8019873436396081,0.8388817212508994,0.09701033359080584,0.8013791474593466
2021-05-12,0.7900138612529626,0.7386478838321092,0.7192180538870274,0.7945445225425434,0.07573368685677621,0.7185869028157541
2021-05-13,0.7345899794185808,0.7410828356498644,0.7295147641392006,0.7276427815827221,0.032166320876946916,0.7288865534701918
2021-05-14,0.7431768295415688,0.7410828356498644,0.7354550923146428,0.7367477643444201,0.04146641893291807,0.7348283278484721
2021-05-17,0.7587891485572447,0.7621858290365132,0.7683252314524476,0.7426858097503656,0.028696027444214553,0.7677075913721142
2021-05-18,0.7732305809789279,0.7780130546683074,0.7679291691698734,0.7715841509855181,0.027572775766903673,0.7673115595944954
2021-05-19,0.7607407257663872,0.7435177874676198,0.7326829593682088,0.7537700904955,0.03298122614838628,0.7320555710523176
2021-05-20,0.7338093634677969,0.7418944862557829,0.7469398378987457,0.7395187966667947,0.04813697473936875,0.7463163028441188
2021-05-21,0.7373221725785073,0.7236323864390031,0.7188220673623497,0.7446651077338019,0.025908488095317657,0.7181909473742528
2021-05-24,0.7267838199107428,0.7358071455277795,0.7295147641392006,0.7197254381933403,0.07364901881968108,0.7288865534701918
2021-05-25,0.7626922283111635,0.7508227205536552,0.7532762283567621,0.731205623971853,0.04917978614823351,0.7526546433528404
2021-05-26,0.7634728442619474,0.7662440820661054,0.7568404858683446,0.7620832631904418,0.026267581091906227,0.75621984538482
2021-05-27,0.7779142766836307,0.7832887447903923,0.788918500441001,0.7660420106129509,0.08331108376195026,0.788306663672637
2021-05-28,0.7900138612529626,0.7987101839356121,0.789710549248253,0.793356883170227,0.026627638416935516,0.7890989562362272
2021-05-31,0.7943072863144565,0.8112908071437326,0.8015913571149303,0.7897940407810962,0.01853410619643084,0.8009831156817278
2021-06-01,0.799381252662368,0.800333485147449,0.7960469397062695,0.806420537626616,0.022585660531564567,0.7954371440727138
2021-06-02,0.8079680281209896,0.8068266899947963,0.7960469397062695,0.806024708321056,0.020386075097316013,0.7954371440727138
2021-06-04,0.7923557091053139,0.7930286296941831,0.786146367494567,0.7965238205259797,0.023854458968779628,0.7855337542042475
2021-06-07,0.7841592042899008,0.793434493813527,0.788126451633749,0.7862312741197834,0.02649931589967547,0.7875143711090468
2021-06-08,0.8208482286411054,0.8100732924184701,0.8202045419643018,0.7882105721032198,0.035279440422165805,0.8196011893968638
2021-06-09,0.8251416537025993,0.8283355475007891,0.8328773228803347,0.8202759264219432,0.027371679869691537,0.8322776414059545
2021-06-10,0.8227998058502479,0.8206248279281793,0.8130761026990333,0.832943675844954,0.025110816614328773,0.8124709380051394
2021-06-11,0.8126517238256923,0.8222480515072466,0.8265409324223182,0.8131503173714996,0.029080975900382007,0.8259396062417028
2021-06-14,0.8227998058502479,0.8327995870169557,0.811887991609207,0.8317560364726376,0.03612212026225914,0.8112826136639304
2021-06-15,0.8130420691332674,0.8246830033250019,0.8075316852903724,0.8163171789994341,0.028290006979446437,0.806925042732243
2021-06-16,0.8169451488871864,0.8246830033250019,0.8206005284889796,0.8095874749823687,0.022820269229043278,0.8199974501828351
2021-06-17,0.8368508929643561,0.8360461894406295,0.8435700196571856,0.8206717557275032,0.027003965203974557,0.8429733238380109
2021-06-18,0.8587082142506688,0.8425393942879769,0.8534706676267845,0.8436321272845285,0.07230073489465427,0.8528766373703598
2021-06-21,0.855585675783167,0.8677006407042177,0.8451541172716897,0.8594668140632921,0.021494012093251514,0.8445578326290739
2021-06-22,0.8481698615829043,0.8530908521649164,0.8400057621456031,0.8594668140632921,0.024821623107982825,0.8394080454699138
2021-06-23,0.8563663663983174,0.8595840570122639,0.863371239838487,0.8436321272845285,0.02894499604243427,0.8627800272388261
2021-06-24,0.8544147891891747,0.8620190864627887,0.8455501037963675,0.867384233180492,0.01694546579450638,0.8449538644066927
2021-06-25,0.8473892456321206,0.8551200174960973,0.862183204506557,0.8479866282847793,0.027469353928588135,0.8615916265614995
2021-06-28,0.8790042289710471,0.8709472431278914,0.8942612190792134,0.8669883281471138,0.026675511117943095,0.8936785211854339
2021-06-29,0.8895425816388116,0.8928618871204587,0.9005976852951263,0.9014288854826517,0.024570735400688014,0.9000167090219207
2021-06-30,0.8868103884788852,0.900978393179643,0.8974294143082215,0.8962825744156445,0.026000414374795316,0.8968475387675598
2021-07-01,0.8848588859341089,0.8790637491870757,0.863371239838487,0.8998453410769572,0.0372932446405776,0.863266211971219
2021-07-02,0.8747108785739195,0.8883977699715225,0.876440083037094,0.867384233180492,0.024630103660533472,0.876344955319564
2021-07-05,0.865343487164514,0.8595840570122639,0.8538666541514622,0.8764891402143719,0.022219855427116342,0.8537542737133211
2021-07-06,0.8458280137305529,0.8555258816154413,0.8431739573746113,0.8555081423686012,0.02578687768591727,0.8430533240891568
2021-07-07,0.8388024701734988,0.847003511436913,0.8443620684644376,0.8349230495562086,0.035293800322906806,0.8442423354554234
2021-07-08,0.8485601322261129,0.835640402954055,0.8625792667891313,0.8285891748447032,0.024094815445677275,0.8624736140631587
2021-07-12,0.8544147891891747,0.8571491051945086,0.8495103478326278,0.864217220096921,0.03129779512508103,0.8493946417064612
2021-07-13,0.8403637020750665,0.8506559003471611,0.8316892117905084,0.8487784383515357,0.04812356007145578,0.8315597765569323
2021-07-14,0.829825349407302,0.8445685596191577,0.8253528213324919,0.8376940818785831,0.034695315177861306,0.8252184589396279
2021-07-15,0.8220191152350977,0.8401044424702215,0.8261449458976404,0.8258180667945104,0.03526411619298408,0.8260111331838056
2021-07-16,0.8278737721981595,0.8307704993185444,0.808323809855521,0.8289850041502631,0.024017249066940624,0.8081763443703941
2021-07-19,0.7970394048100167,0.8039858740576971,0.8035714412541122,0.8083999113378706,0.030157300109513337,0.8034204515775627
2021-07-20,0.7950878276008739,0.8080442047200588,0.7940668555670876,0.802065960898547,0.01754300570672385,0.7939084369835475
2021-07-21,0.7876720134006112,0.7954635815119384,0.7841662075974887,0.7941486175091652,0.02976564909329257,0.7840002379396783
2021-07-22,0.7907944772037463,0.8043917381770411,0.8039675035366864,0.7901899458144743,0.02446348489202863,0.8038167123635341
2021-07-23,0.7970394048100167,0.8137257589614878,0.811095942801955,0.8008783972540487,0.015108811574996585,0.8109506278888987
2021-07-26,0.795478172908449,0.8019567863592858,0.7916907091453315,0.8080040063044924,0.029994510011352338,0.7915304905871318
2021-07-27,0.7767433154252716,0.7759838893371265,0.7675331826451955,0.789002306442158,0.029781928103108667,0.7673544604925335
2021-07-28,0.7626922283111635,0.7780130546683074,0.7635729386089353,0.7636668075961364,0.025305209951487596,0.7633910892716448
2021-07-29,0.7595697645080284,0.7707081992150415,0.7667411338379435,0.7601039652070054,0.025280309272543086,0.7665616335761207
2021-07-30,0.7962587888592327,0.7763897534564705,0.7817900611757326,0.7620832631904418,0.06559571150730263,0.7816221388710276
2021-08-02,0.8048455643178545,0.8161607107792431,0.8122840538917813,0.7996907578817325,0.049287036656892894,0.8121396392551653
2021-08-03,0.875881765167912,0.8741938455515652,0.8649554132108874,0.867384233180492,0.11559519592576006,0.8648515604595745
2021-08-04,0.8953972386018731,0.8823103516107494,0.8887168774284491,0.8586750797243539,0.08235827952348808,0.8886313297682014
2021-08-05,0.8981293570974334,0.9030074808780543,0.9029738317168825,0.8887610603318227,0.059540884184154264,0.9028991608189305
2021-08-06,0.9067161325560549,0.9180230559039299,0.9207949677590019,0.9117214318888479,0.035208576603482464,0.9207341786406944
2021-08-09,0.9379408452517728,0.9395319134099226,0.9386160280432247,0.9196387752782297,0.0290177789701927,0.9385688147818709
2021-08-10,0.9422342703132669,0.9415610011083339,0.9164386614401674,0.9457660841910077,0.045098547683177045,0.916374470297717
2021-08-11,0.8985197024050084,0.8944851106995259,0.9069340757531428,0.9125131662277862,0.059403949545572154,0.9068624557037017
2021-08-12,0.9067161325560549,0.9026016943914797,0.8863407310066929,0.9049916521439644,0.02659125172695947,0.8862533070356682
2021-08-13,0.8856395018848926,0.8973259266366252,0.8934691702719613,0.8863858573150082,0.03159847464245852,0.8933872988971503
2021-08-16,0.9000809343065759,0.8920501588817705,0.8807963893559285,0.8931156370598917,0.04224876618472523,0.8807048163347766
2021-08-17,0.9063258619128463,0.8672947765848738,0.9180227590546715,0.8780726088922483,0.09585739778357223,0.9179596661138374
2021-08-18,0.9188157917897533,0.9228929595394405,0.9041618670488123,0.9176594015669751,0.049592499625248594,0.9040882485213146
2021-08-19,0.9301347604083015,0.9070658115404159,0.946140605348964,0.8966784037212044,0.07095149618899309,0.9460991437654418
2021-08-20,0.9703365192058497,0.9602290426772274,0.9825748504825584,0.9346818034458734,0.06412772673414419,0.9825615483086776
