Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-07,0.2139614672047258,0.23031741105861192,0.21481494506886972,0.22269116912588227,0.03905467706931445,0.13405723359420119
2019-06-10,0.20437560525308435,0.2101270266237374,0.21132520030494656,0.2106798581661674,0.04179036618076405,0.13061489998495235
2019-06-11,0.20212009301320205,0.21563348226926293,0.20609065027470092,0.20839195169629077,0.03713607468680443,0.12545150286381168
2019-06-12,0.20775887361290785,0.2205281016650722,0.20492740202005993,0.20553213461132414,0.017706993417019687,0.12430412718921713
2019-06-13,0.20493948331305495,0.21563348226926293,0.20027454323277377,0.20095632167157096,0.02898589313738182,0.1197145005395599
2019-06-14,0.19704525554132518,0.2101270266237374,0.19445830195956854,0.19809650458660433,0.030625238030254263,0.11397725031274974
2019-06-17,0.1959174994213841,0.2101270266237374,0.1979480467234917,0.19294871502938193,0.027832663133878492,0.11741958392199858
2019-06-18,0.22636665438836184,0.2205281016650722,0.23982458119673494,0.19924039181916353,0.25224708466763124,0.1587269674765891
2019-06-19,0.2348247602200621,0.2547905786395793,0.24331425884501906,0.2358465653252937,0.03209909700334147,0.16216913581746573
2019-06-21,0.2709126307188872,0.2596852686373098,0.28053780029969816,0.23985033564519864,0.10741070481060132,0.1988867274540267
2019-06-24,0.2861371431345178,0.3006778737567751,0.29624158462171307,0.2770284197664189,0.19140515197159247,0.21437700145163474
2019-06-25,0.2883926553744001,0.2945595818615333,0.3008945105246383,0.2810323220910821,0.09694889181917876,0.21896666941838505
2019-06-26,0.2906481676142824,0.3153618025461241,0.30612912767052286,0.2913277692007685,0.0884160240802528,0.2241301078566188
2019-06-27,0.3092559483897364,0.3159737093977617,0.30205775877927926,0.3027671695453934,0.123235295890064,0.22011412772716576
2019-06-28,0.2957230050861593,0.31719731129527307,0.30322100703392024,0.29990735246042677,0.08502873415964886,0.22126158603594637
2019-07-01,0.29910620837812446,0.31046718315031485,0.2880989139548648,0.3073429824851466,0.07720435301480343,0.20634508250982164
2019-07-02,0.2940313709062476,0.3019015462562078,0.309618805318807,0.2896118393483611,0.07015568711895125,0.22757227619749543
2019-07-03,0.2957230050861593,0.3129144575472589,0.30787393293684545,0.30619902925020837,0.06123496175552866,0.22585125400269668
2019-07-04,0.3115113955617604,0.33126940383490566,0.32532252252518296,0.30619902925020837,0.062310620234132655,0.24306259151219656
2019-07-05,0.3154585419815544,0.3373876957301476,0.33113869668274915,0.3227861531496764,0.06295704960829371,0.24879980042191363
2019-07-08,0.3306831194650433,0.3477888413734036,0.34742403801644556,0.3285058533219888,0.07290171910038742,0.2648637209397259
2019-07-10,0.3492909002404973,0.37042657080714336,0.3648725604891441,0.3416612495214002,0.10642296072688322,0.2820751824005049
2019-07-11,0.3526741686003207,0.3759330264526689,0.3544033933130138,0.3622521437407732,0.11425251330672194,0.27174822288985134
2019-07-12,0.34026898141668477,0.3557426420177944,0.3340467502037127,0.3490968795461201,0.06409993674181047,0.251668280925493
2019-07-15,0.3329386317049256,0.35023618637226883,0.34335266912520196,0.3290778959418371,0.035491558358938705,0.26084769949317976
2019-07-16,0.3357579569369202,0.36675555330884546,0.3462607897618046,0.3428052027563385,0.028318778023247608,0.2637162626309453
2019-07-17,0.3492909002404973,0.37103833645493844,0.3544033933130138,0.3468089730762435,0.0421678809352741,0.27174822288985134
2019-07-18,0.34534381888856164,0.372262008954371,0.35731158106525535,0.3542446031009633,0.09326165866896409,0.2746169512959892
2019-07-19,0.3459076318806739,0.3734856814538037,0.35091364854909074,0.3542446031009633,0.009613697652523248,0.2683059305976956
2019-07-22,0.34421606276862043,0.3692028983077107,0.3439342932525225,0.35138478601599665,0.030092580225945548,0.2614214286475701
2019-07-23,0.33632176992903245,0.36736746016048305,0.3421894879861999,0.3428052027563385,0.05223666486720674,0.2597003238185852
2019-07-24,0.33970503828885584,0.36736746016048305,0.35672988982229586,0.33880136643405445,0.010989299360737975,0.27404313950741266
2019-07-25,0.3447798757607327,0.3685910620579944,0.3526585880466912,0.35195669663108675,0.08542176321913879,0.27002711806086654
2019-07-26,0.34534381888856164,0.3734856814538037,0.3532401450583728,0.34738088369133346,0.04926308974606587,0.27060076458107074
2019-07-29,0.3436521196407916,0.37042657080714336,0.36021963458621903,0.35081274339614843,0.14327460648905677,0.2774854317995684
2019-07-30,0.3543657377123742,0.3826631545976271,0.3660358087437851,0.35653250957083993,0.03626727360793197,0.2832224754409133
2019-07-31,0.36338772160404503,0.3624727701627526,0.3468423467734861,0.36454005021064984,0.15408807706002298,0.2642898265169633
2019-08-01,0.3487270221805267,0.33922320447929644,0.3660358087437851,0.3227861531496764,0.12358695346960762,0.2832224754409133
2019-08-02,0.37917617714750446,0.3826631545976271,0.3863924518530863,0.3559604669509917,0.2229560768656454,0.30330241740527164
2019-08-05,0.36282384354407443,0.3900051895942228,0.3706887346467103,0.3742635867052463,0.04740137314848203,0.28781222604184975
2019-08-06,0.37861223401967564,0.39612341088754344,0.3834843312164837,0.36454005021064984,0.10480947300897724,0.30043385426750624
2019-08-07,0.3650793557839567,0.3912287914917342,0.374760036422315,0.37140370361790054,0.06388790790708564,0.2918281648542097
2019-08-08,0.38199550237949903,0.40530088403136677,0.40035129667750063,0.3754075399401846,0.061493533505193085,0.31707150393970873
2019-08-09,0.3848148276114936,0.4071363927805157,0.39453512251993444,0.3868469402848095,0.15749605272060008,0.311334460298364
2019-08-12,0.37692066490762216,0.4010181008852739,0.395116746647255,0.3879908935197478,0.08888145322964877,0.3119082720869404
2019-08-13,0.39665620180301736,0.4150901934249066,0.4044225984531053,0.3937105936920602,0.10010346716508473,0.32108752538625496
2019-08-14,0.38199550237949903,0.396735317739181,0.38464757947112477,0.3937105936920602,0.08996228314324606,0.3015812299421007
2019-08-15,0.3701541932558336,0.38694593774372,0.3776681570589175,0.37769538040768214,0.044463998072294175,0.2946967279919752
2019-08-16,0.37466515266773986,0.3906169552420179,0.3840659553438042,0.3799832868775588,0.05976110278244144,0.3010075834218965
2019-08-19,0.37973999013961673,0.4077482290302321,0.3881373242350478,0.37769538040768214,0.06104879009577027,0.3050236048684426
2019-08-20,0.3718458274357453,0.39612341088754344,0.37999465356819956,0.3811272401124971,0.022981857110173913,0.2969914793411642
2019-08-21,0.37692066490762216,0.4083600652799484,0.395116746647255,0.3799832868775588,0.02591923218636176,0.3119082720869404
2019-08-22,0.3859425837314347,0.3979589196366924,0.3805762776955201,0.39142268722218354,0.0609505328308978,0.2975652911297407
2019-08-23,0.3667709248960102,0.38878151709479014,0.3776681570589175,0.3736916100877772,0.05245386513692485,0.2946967279919752
2019-08-26,0.36000445324422164,0.3685910620579944,0.3544033933130138,0.37025981638534133,0.08587167806355488,0.27174822288985134
2019-08-27,0.3509824693525507,0.3655318808094129,0.35672988982229586,0.3490968795461201,0.07608215162125982,0.27404313950741266
2019-08-28,0.3526741686003207,0.37409758830544126,0.36719898988278726,0.3428052027563385,0.011475414250107091,0.28436985111550783
2019-08-29,0.3712819493757748,0.38816961024315266,0.3834843312164837,0.36511202682811905,0.025753746266576533,0.30043385426750624
2019-08-30,0.37804842102756336,0.40346544588413913,0.3863924518530863,0.38341514658237363,0.09546986141109827,0.30330241740527164
2019-09-02,0.3707180713158042,0.39184062774145045,0.38581082772576575,0.3731196334703081,0.0510886062986967,0.30272860561669523
2019-09-03,0.37522903072771047,0.4004062646355576,0.39046375362869085,0.37941131026008956,0.029637493946536163,0.3073183562176317
2019-09-04,0.37973999013961673,0.4108073396768924,0.3968615519135776,0.3868469402848095,0.04290739613931435,0.31362929428173913
2019-09-05,0.3915813643311405,0.42365583031901366,0.40209616905946216,0.39313861707459097,0.04742723032344846,0.3187926914028797
2019-09-06,0.4022948522670065,0.41631386592433917,0.41082039673799203,0.39828640663181336,0.0760097515313538,0.32739829818199007
2019-09-09,0.39891171404289966,0.4181493040715668,0.39802480016821856,0.4028620875668084,0.07520817910739408,0.31477675259051974
2019-09-10,0.3870703398513759,0.4083600652799484,0.38871894836236837,0.39313861707459097,0.04208513797538149,0.3055972513886468
2019-09-11,0.3842510146193813,0.397347083386976,0.3852292035984452,0.39142268722218354,0.6425869979610441,0.3021550417306772
2019-09-12,0.37410127460776926,0.397347083386976,0.3817395259501611,0.38570298704987116,0.05647207012670999,0.2987128320727075
2019-09-13,0.369590315195863,0.3936760658886782,0.37243360702867184,0.3799832868775588,0.03927704877402585,0.28953333087083455
2019-09-16,0.35380185965240357,0.38082771645039937,0.36138288284086,0.3605362798907449,0.04551897081092503,0.27863280747416297
2019-09-17,0.35549349383231527,0.3789921370993292,0.3637093793501421,0.35710442018593,0.05964215977759581,0.28092780672591044
2019-09-18,0.3526741686003207,0.36308460641246887,0.3427710449978815,0.36396813959555985,0.11697268811319168,0.26027405297297557
2019-09-19,0.35887676219213877,0.376544792100464,0.3631276881071826,0.3542446031009633,0.17562193237207613,0.28035391230314777
2019-09-20,0.3521102254724919,0.37470935395323623,0.3695254863920692,0.3542446031009633,0.08347730366166232,0.2866648503672552
2019-09-23,0.3515464124803796,0.3759330264526689,0.3544033933130138,0.3628241863606215,0.0171639927427244,0.27174822288985134
2019-09-24,0.3475992660605856,0.3759330264526689,0.3549850845559733,0.34452106660636683,0.09873820832685658,0.2723219520442417
2019-09-25,0.33970503828885584,0.357578080165022,0.3462607897618046,0.35081274339614843,0.046449829109716956,0.2637162626309453
2019-09-26,0.33406625768915016,0.3655318808094129,0.34160779674324043,0.3433771133714285,0.059880045787287076,0.2591265120300088
2019-09-27,0.3306831194650433,0.3612490976633199,0.3450975415071635,0.33765741319911613,0.13424528099077515,0.26256880432216456
2019-09-30,0.34196055052873814,0.35635447826751065,0.3514953397920502,0.3353695727316186,0.14365729267856014,0.26887965975208583
2019-10-01,0.334630200816979,0.3594136595160923,0.34335266912520196,0.34566501984130515,0.03283861220738172,0.26084769949317976
2019-10-02,0.32448052587322535,0.32882205883604043,0.31078205357344807,0.3342256194966803,0.10794853404990333,0.22871985845755527
2019-10-03,0.30136172061800676,0.319644585692217,0.31369010709441164,0.3073429824851466,0.06327250714288431,0.23158833896113462
2019-10-04,0.3143307858616133,0.33616409383263623,0.3270673949071445,0.31191872942252075,0.06218650579429373,0.24478377897536752
2019-10-07,0.3126391516817016,0.3379995319798639,0.3183431001129758,0.3216422659171172,0.04262813864967678,0.23617817219625714
2019-10-08,0.309819826449707,0.3367758594804312,0.31950634836761677,0.3136346592749282,0.15228324624736528,0.23732563050503785
2019-10-09,0.32053337945343124,0.34289422197759434,0.3346284414466722,0.3147785465074874,0.027874034613824802,0.25224201007988334
2019-10-10,0.328427607225161,0.35268346076921286,0.34102623973155893,0.3307937597918654,0.04812537404754241,0.2585528655098046
2019-10-11,0.33744952604897355,0.36063726141360364,0.35033209153740924,0.3365135259665569,0.058980216098454885,0.26773220144330523
2019-10-14,0.33857728216891475,0.3661437876610504,0.3468423467734861,0.34452106660636683,0.07137614577736733,0.2642898265169633
2019-10-15,0.3504186563604384,0.3685910620579944,0.36778068112574674,0.33937334305152356,0.07204843232649483,0.28494366290408424
2019-10-16,0.35380185965240357,0.3759330264526689,0.36661743287110565,0.3628241863606215,0.05479652518888452,0.2837962872294898
2019-10-17,0.36169608742413334,0.38816961024315266,0.37534172766527446,0.36454005021064984,0.0076123523101206125,0.2924019766427862
2019-10-18,0.3701541932558336,0.3930643002408831,0.3852292035984452,0.3679719099154648,0.17578741829186134,0.3021550417306772
2019-10-21,0.37410127460776926,0.39857075588640867,0.3823210829618427,0.37941131026008956,0.0487562891167236,0.2992863959587255
2019-10-22,0.37297351848782817,0.40652455653079944,0.39046375362869085,0.3736916100877772,0.08299118877229321,0.3073183562176317
2019-10-23,0.37973999013961673,0.4077482290302321,0.39744324315653706,0.3799832868775588,0.022159598946241053,0.31420310607031554
2019-10-24,0.38086774625955794,0.41386652092547394,0.39569837077457554,0.3879908935197478,0.012245958064107075,0.3124818359729584
2019-10-25,0.37917617714750446,0.40346544588413913,0.38988219661700935,0.39085077660709355,0.03016498031585159,0.3067448749657997
2019-10-28,0.37692066490762216,0.4114191759266087,0.38871894836236837,0.37769538040768214,0.008326010339194417,0.3055972513886468
2019-10-29,0.3735373965477988,0.397347083386976,0.3776681570589175,0.38341514658237363,0.035150243649381664,0.2946967279919752
2019-10-30,0.3690264371358925,0.37042657080714336,0.3834843312164837,0.3531006498660251,0.08542176321913879,0.30043385426750624
2019-10-31,0.3690264371358925,0.39918259213612495,0.37999465356819956,0.36625598006305726,0.07629418045598466,0.2969914793411642
2019-11-01,0.37804842102756336,0.4010181008852739,0.3829027742048022,0.3742635867052463,0.2553654599685842,0.2998601251131159
2019-11-04,0.37522903072771047,0.401629866533069,0.39162700188333194,0.37655149317512293,0.0436055398634083,0.30846589716059847
2019-11-05,0.37522903072771047,0.3936760658886782,0.37243360702867184,0.3868469402848095,0.05932670224300522,0.28953333087083455
2019-11-06,0.36000445324422164,0.3789921370993292,0.37592328467695596,0.36625598006305726,0.06265710637868298,0.2929756231629904
2019-11-07,0.369590315195863,0.39918259213612495,0.37824978118623803,0.3685438205305548,0.019863481809220977,0.2952704571463656
2019-11-08,0.36282384354407443,0.39245246399116684,0.3695254863920692,0.3685438205305548,0.02138905513224107,0.2866648503672552
2019-11-11,0.36056833130419214,0.3838868270970597,0.3735968552833128,0.3633960969757115,0.03173192511881799,0.29068078917961526
2019-11-12,0.35662124995225647,0.36797922580827813,0.34742403801644556,0.3622521437407732,0.08412890447081667,0.2648637209397259
2019-11-13,0.34308830664867934,0.3655318808094129,0.35091364854909074,0.337085436581647,0.04449502668225391,0.2683059305976956
2019-11-14,0.37466515266773986,0.3759330264526689,0.37824978118623803,0.34738088369133346,0.08026584253083019,0.2952704571463656
2019-11-18,0.39609232374304676,0.4108073396768924,0.40965714848335094,0.37769538040768214,0.10370795735540679,0.32625083987320935
2019-11-19,0.41075295809870677,0.43160956036148324,0.430013791592652,0.4028620875668084,0.08682322210231996,0.346330864471754
2019-11-21,0.41977500705823595,0.4536355241474279,0.4305954828356116,0.42402502440602974,0.10668153247654764,0.3469046762603304
2019-11-22,0.4259776006500539,0.4536355241474279,0.430013791592652,0.4228810711710914,0.13623111202819793,0.346330864471754
2019-11-25,0.41977500705823595,0.4548591966468606,0.42826898632632954,0.4228810711710914,0.11519371447550046,0.3446096770085829
2019-11-26,0.4254136575222251,0.4505762722969251,0.42710573807168845,0.42516897764096795,0.08986919731336686,0.3434622186998023
2019-11-27,0.423158210350201,0.4481290685019024,0.4410645828961029,0.42345311379093964,0.056363469991850934,0.3572314705026117
2019-11-28,0.4485324627774437,0.46220109043961377,0.46840064841761114,0.43146065443074955,0.09701612047409151,0.3841959970512817
2019-11-29,0.4496602188973848,0.48055603672726055,0.45211537419955367,0.4623471277645673,0.08731450842668237,0.3681319938992833
2019-12-02,0.4434576253055668,0.464648435438479,0.44164620702342344,0.4480478443325968,0.1801055665112572,0.35780519965700197
2019-12-03,0.4412021130656845,0.4689312185845719,0.4602580448664019,0.4348925141355645,0.1391116013194596,0.37616403679237553
2019-12-04,0.4660125525008148,0.4891216736213677,0.47130876905421376,0.45662742759225494,0.24816682245792665,0.3870645601890472
2019-12-05,0.45699056860914394,0.49768731051547477,0.47596169495713886,0.46577892146700317,0.06368622194234738,0.39165422815579753
2019-12-06,0.4682680647406971,0.5068647130573769,0.480614687975703,0.47149868764169467,0.05439315325940802,0.396243978756734
2019-12-09,0.4592460157811679,0.4970754742657585,0.4689822725449317,0.46978275778928724,0.071029659632817,0.38476956093729975
2019-12-10,0.45473512143711997,0.49156901862023294,0.47130876905421376,0.46406305761697486,0.04790817377782429,0.3870645601890472
2019-12-11,0.4671403086207559,0.4995228192646237,0.4835227414966667,0.4680668279368798,0.1355536540440771,0.39911245926031325
2019-12-12,0.4812370649164454,0.5203249693472933,0.4905022310245128,0.4806501815164429,0.14262817711489573,0.4059969612104388
2019-12-13,0.48574808939621,0.5184895312000656,0.5027161363513266,0.4852259944561961,0.1717330132571232,0.418044942915891
2019-12-16,0.49420619522791026,0.5325616237396983,0.5102771828908543,0.49723737141829005,0.11861203300606411,0.4255031740204068
2019-12-17,0.47672617057239736,0.5148185137017678,0.49341028454547636,0.4863699476911344,0.06552725279995808,0.4304073476996171
2019-12-18,0.49195068298802797,0.5111475668053912,0.49631833806644005,0.48865785416101104,0.09784355007301766,0.4333472241400239
2019-12-19,0.49871715463981653,0.5233842211977962,0.5155117329211001,0.4880858115411627,0.07666135234050814,0.45275088792498863
2019-12-20,0.5122500979433937,0.5411272606338053,0.5248176518425893,0.5138245613201373,0.12156492238723184,0.46215870738317444
2019-12-23,0.5319856348387888,0.5496928269259912,0.5550618380007002,0.5252639616647621,0.11033773701680259,0.4927340173295457
2019-12-26,0.5669457492176728,0.5741660651088799,0.5911221983163772,0.5572943222311391,0.10394067193010477,0.5291892454251029
2019-12-27,0.5737122208694614,0.6151587408302666,0.5946118759646615,0.5830330720101137,0.0919584570506554,0.5327172293682889
2019-12-30,0.5697651395175256,0.6176060858291317,0.5882140776797746,0.5836049826252037,0.0889124818396085,0.5262493689846961
2020-01-02,0.5996503513566747,0.6182178514769268,0.6242744379954519,0.5773133058354221,0.1145421136663461,0.5627045970802533
2020-01-03,0.6227690915440349,0.6341254527657083,0.6393965310745073,0.5979042660571743,0.07142268869230692,0.5779922520534388
2020-01-06,0.6244607907918047,0.6598223634480298,0.632417041546661,0.6270748755409636,0.06098673287585081,0.570936449435439
2020-01-07,0.6284078721437405,0.6604341290958247,0.6364884775535438,0.6202111561313338,0.07413252062879008,0.5750524582472181
2020-01-08,0.6317911405035639,0.6634933809463277,0.632417041546661,0.6224990626012106,0.07112791689768948,0.570936449435439
2020-01-09,0.6137471727202224,0.6555395803019368,0.6248560621227723,0.6236430158361488,0.07250351860590422,0.5632927045830325
2020-01-10,0.6222052785519225,0.6598223634480298,0.6393965310745073,0.6144914559590214,0.12209240875654727,0.5779922520534388
2020-01-13,0.6306633843836229,0.677565402884039,0.6463759534867144,0.6402301397356169,0.1020013838076216,0.5850481373056247
2020-01-14,0.6278439940837699,0.6641051465941226,0.6452127723477123,0.6396582291205268,0.31790879477741485,0.583872252836811
2020-01-15,0.6425046935072882,0.6212770327255084,0.6021729225041892,0.6345105055656837,0.37925752810279584,0.5403610568548817
2020-01-16,0.6058530100163508,0.6237243071224523,0.5882140776797746,0.6001921725270508,0.21973427286482666,0.5262493689846961
2020-01-17,0.574276098929432,0.6078167058336708,0.5899589500617364,0.5830330720101137,0.16639092090905622,0.528013360956289
2020-01-20,0.5725844647495202,0.6102640508325361,0.5829795276495291,0.580745165540237,0.1314320203544262,0.5209574757041031
2020-01-21,0.5776593022213972,0.5796725207544055,0.5544802138733798,0.5733095355155171,0.18542180168435773,0.49214607509513875
2020-01-22,0.5692011963896968,0.5974157013942573,0.5934486277100204,0.5515746880612058,0.23332997546218204,0.5315411796311028
2020-01-23,0.5714567086295792,0.605369502038648,0.5789082258739244,0.5841770252450519,0.22447647875367222,0.5168416321606963
2020-01-24,0.5624347898057667,0.6072049401858757,0.5760001052373218,0.5715936716654888,0.19167406659124347,0.5139015904519173
2020-01-27,0.5573599523338897,0.5821198657532707,0.5579698915216638,0.5555784583811108,0.09292551539440035,0.49567405903832484
2020-01-28,0.5697651395175256,0.5900736663976615,0.5928670706983388,0.5527185092913859,0.10337181408084302,0.530953320030882
2020-01-29,0.5855535299931269,0.5888499938982289,0.5585515827646232,0.588752772182426,0.11841034704132587,0.4962619186385455
2020-01-30,0.5517211717341839,0.557034861922587,0.5620411932972684,0.5395632450967327,0.26908527700577844,0.49978981994754546
2020-01-31,0.539315984550548,0.5607058088189636,0.528889020733833,0.5469988751214526,0.1044216153844806,0.4662745509265812
2020-02-03,0.5257830412469708,0.542350933133238,0.5172566724187007,0.5132525847026681,0.18475985800521683,0.45451496253076784
2020-02-04,0.5426992529103714,0.5625413175681125,0.5597148310192643,0.5195442614924497,0.16296225950850596,0.49743788574154557
2020-02-05,0.5579237653260021,0.5600939725692473,0.5451742949518905,0.5572943222311391,0.21872067160614211,0.4827381730027668
2020-02-06,0.5353689031986122,0.5515284062770615,0.5259809000972304,0.541279108946761,0.11499202851076219,0.4633345918519882
2020-02-07,0.5060475043515757,0.5380681499871451,0.514348551782098,0.5195442614924497,0.07445832103336725,0.4515749208219887
2020-02-10,0.48856741462820447,0.5148185137017678,0.4910837880361944,0.5018131183556642,0.089584768388736,0.4280554134936172
2020-02-11,0.5099945857035113,0.5239959868455911,0.5265625242245509,0.4863699476911344,0.1314268489194329,0.4639226167205813
2020-02-12,0.5663818711577022,0.5613176450686799,0.5719287363460783,0.5321276150720128,0.12563484172694983,0.5097857469085104
2020-02-13,0.5827342047611324,0.5833435382527034,0.5922854465710183,0.5624420457859823,0.16393966072223748,0.530365295162289
2020-02-14,0.6137471727202224,0.6353491252651411,0.6236928809837703,0.5898967254173644,0.3135492750780727,0.5621166548458463
2020-02-17,0.6312271973757351,0.66288147409469,0.6423045845954709,0.6219270199813622,0.10765893369027917,0.5809322111280317
2020-02-18,0.6357382218554997,0.6310663421190481,0.6574266776745263,0.5944724723547384,0.17406533043909628,0.5962199487354036
2020-02-19,0.6988919789614791,0.6934730041728205,0.7266392776692778,0.6493816996127442,0.5520765427085096,0.6661905284861112
2020-02-20,0.7180637028647621,0.7589389180770958,0.7382716931000493,0.7157303272153748,0.22261476215608833,0.6779501995161108
2020-02-21,0.7152441824291926,0.7528205555799328,0.7179150499907481,0.7180182336852514,0.1481978126026674,0.6573708165307044
2020-02-26,0.6639317995147369,0.687966548527295,0.6521921276442806,0.6631090064272456,0.23333514689717533,0.5909280554548106
2020-02-27,0.6160026849601046,0.6280071608704665,0.5957751242193026,0.6299346926259304,0.24283507297984624,0.5338931964712889
2020-02-28,0.6019057985286986,0.5680477732136381,0.6271824915164155,0.5773133058354221,0.30951555578330764,0.5656445561548462
2020-03-02,0.6509627993389886,0.6494212178047736,0.6533553758989217,0.6516696060826208,0.24348667378900057,0.5921040225578107
2020-03-03,0.6543460026309538,0.6616578015952574,0.643467832850112,0.6516696060826208,0.13364022309656037,0.5821081782310318
2020-03-04,0.6616763523427129,0.6800127478829043,0.6760385155175048,0.6573893062549332,0.09051045525253464,0.6150355876517752
2020-03-05,0.646451774859224,0.6249479796218851,0.6044994190134712,0.6619650531923074,0.293763364793751,0.5427129910608817
2020-03-06,0.5505934156142429,0.5674359369639217,0.5498272879704547,0.564729952255859,0.20866740197918937,0.4874421240489528
2020-03-09,0.4682680647406971,0.454247289795223,0.4247792415624064,0.4800782709013529,0.20921557408847796,0.3610245449149442
2020-03-10,0.4851842113362394,0.48116787297697694,0.4998080828303631,0.4686388045543489,0.2723329381815636,0.43687520808321
2020-03-11,0.47221514609263276,0.39857075588640867,0.44804400530831007,0.47493054734650963,0.4052957032940032,0.384544217511688
2020-03-12,0.3137669078016427,0.1917721156370512,0.25785472779675395,0.25986938525186076,0.13303516520234565,0.19227202612165784
2020-03-13,0.3509824693525507,0.26090894113674246,0.326485703664185,0.3542446031009633,0.2008533637043305,0.26165462232086545
2020-03-16,0.2483576384557809,0.21502164601954665,0.21772306570547223,0.24728596566991845,0.18083991028030416,0.1517009957997869
2020-03-17,0.2320053699202092,0.2131861372703977,0.2264472933840021,0.22783895868310466,0.15295553279649277,0.16052074907228664
2020-03-18,0.18012904387792467,0.09143188850855238,0.13106190968020265,0.17693350174500388,0.2202617592341421,0.06409074423570771
2020-03-19,0.16490453146229406,0.06022852218070551,0.15258180104414482,0.11115681775865288,0.22709839629526946,0.08584630090957934
2020-03-20,0.2308776138002681,0.14037832957336915,0.1450207545046171,0.18608506162213123,0.4230699253659357,0.07820247342298647
2020-03-23,0.14065800262106348,0.09693837945503858,0.09500154936452565,0.14204325809128115,0.1333351084319564,0.027635516140150584
2020-03-24,0.1570103036905643,0.13120089173050642,0.1287354467287401,0.12602807780809266,0.12147183655735265,0.061738810029707825
2020-03-25,0.2697848745989461,0.13731921892670884,0.2247024881176795,0.12145236387190811,0.17972805175674716,0.15875679841778667
2020-03-26,0.2680931753511761,0.23521210105634238,0.2345900311664893,0.22154728189332307,0.12184935131186271,0.1687526014274725
2020-03-27,0.21790854855666147,0.21563348226926293,0.2026009726264168,0.20896386231138087,0.08458399075022606,0.1364133408266014
2020-03-30,0.23595245127214498,0.21502164601954665,0.1985296037351732,0.2049600919914759,0.05556706900288451,0.13229729069772922
2020-03-31,0.20212009301320205,0.15934504150881101,0.15956118989853257,0.20152823228666095,0.08949168255885681,0.09290214484467207
2020-04-01,0.1327637423154046,0.09877381760226622,0.09267505285524358,0.13632359092015822,0.1456534665859695,0.025283499299964485
2020-04-02,0.10738948988816205,0.092655561007985,0.09267505285524358,0.09971741741402806,0.24982168165577895,0.025283499299964485
2020-04-03,0.09329270105854348,0.055945739034612585,0.06766545028519783,0.0928537310055878,0.19834004629759233,0.0
2020-04-06,0.10964496959411518,0.10305670665124106,0.10139934764941233,0.09742951094415148,0.24058032732277246,0.0341033765237434
2020-04-07,0.13953024650112228,0.12752987423220852,0.13862295621973048,0.13117580136293594,0.09494754647677613,0.07173457172230058
2020-04-08,0.16659613310827665,0.13915465707393648,0.1624693440929546,0.13746747815271743,0.1460982099953923,0.09584218655345123
