Datetime,High,Low,Close,Open,Volume,Adj Close
2021-07-20,0.19280292564079282,0.21119675550111694,0.2116228884151642,0.18534730714859704,0.019973163506160713,0.20935218933821853
2021-07-21,0.21791408674172685,0.2294648663019071,0.2368976504864957,0.2103141353396607,0.011374620000441852,0.23435557422455233
2021-07-22,0.22642642348659603,0.2553074812515562,0.233042209443029,0.2302029505959048,0.025737069828638104,0.23054160015240144
2021-07-23,0.22685202373123736,0.24728734140132835,0.233042209443029,0.2357042000137587,0.00655257945060461,0.23054160015240144
2021-07-26,0.21408360157694428,0.2401582992505833,0.2141932102786488,0.2268176361347447,0.019364758521605435,0.21189477908064647
2021-07-27,0.20301766336422722,0.21609796655152747,0.19834290603774718,0.19888864747939616,0.022632030430038738,0.1962146705424267
2021-07-28,0.18982364096529292,0.2036222513522581,0.18206422873685146,0.1891557756066321,0.0202705971236736,0.18011070758862657
2021-07-29,0.18854684023136892,0.21253348890196866,0.2026268036447283,0.17942290373386793,0.02299256671718261,0.20045258848866687
2021-07-30,0.18429067185893433,0.20674118015207543,0.18549129672032416,0.19465694253832677,0.022109261633060928,0.18350091670370616
2021-08-02,0.1923773253961515,0.21253348890196866,0.20091322790123178,0.1874630771329725,0.028071471732848255,0.19875734974336368
2021-08-03,0.18429067185893433,0.1907009004516197,0.20305517670472228,0.19296424406466717,0.006426374111342654,0.20087635344573818
2021-08-04,0.17748081905564117,0.19203754700084386,0.16364360263246525,0.19042523759725738,0.012397579979546975,0.16188774093245195
2021-08-05,0.15875382755034828,0.17911628295183313,0.16878424635943445,0.16715110787985332,0.006886040238689486,0.1669730993343258
2021-08-06,0.14981597352384846,0.17376952305168125,0.14693655227157554,0.16291940293878382,0.007936075716853603,0.14535978937530802
2021-08-09,0.13960123580041406,0.15683805880011514,0.15550426398201733,0.13372086980665077,0.005398872151125028,0.15383562526778838
2021-08-10,0.15620022608250028,0.16797721430178802,0.1747817197099122,0.1447232036700402,0.016773492151566878,0.17290625602586918
2021-08-11,0.18131138718343442,0.18223521175165047,0.19877127909774117,0.16038039647137403,0.017106997036555757,0.19663825658248002
2021-08-12,0.18173698742807576,0.20763227785155824,0.19020356738729927,0.19254109006779208,0.029765939366139638,0.18816259960701764
2021-08-13,0.17109664946000003,0.18223521175165047,0.16878424635943445,0.17942290373386793,0.003970308848983053,0.1669730993343258
2021-08-16,0.14428300441748998,0.11896527750093822,0.1156643168497663,0.1514939150785194,0.06168605658982149,0.1144231583389218
2021-08-17,0.09320935728182311,0.07752797512638865,0.08781923291495008,0.10663814790197279,0.09734664959881299,0.08687696006388768
2021-08-18,0.07746169193353547,0.08866700035062003,0.06425796308359466,0.08336397694148912,0.04651689799976002,0.06356845608882111
2021-08-19,0.08256901931374738,0.06104214657619156,0.08781923291495008,0.049087430874536375,0.027111570326470102,0.08687696006388768
2021-08-20,0.07916413439360614,0.09490490137606844,0.07025539468231212,0.07490060830242984,0.005227643872874093,0.06950156805111007
2021-08-23,0.08767638817546464,0.09802383017588578,0.10024242742061884,0.07320795107184985,0.028544675609724582,0.09916681475777334
2021-08-24,0.11236199051326268,0.1278765150506488,0.12166170669672349,0.10198333020710793,0.021883970550500016,0.12035622557195624
2021-08-25,0.12257672823669707,0.13857003485095254,0.13794046750113964,0.11637097853165723,0.017030356617395284,0.13646036744277434
2021-08-26,0.11746935937497993,0.13500551377558,0.12466048512372263,0.1256806964075463,0.009815309377925416,0.12332289337623703
2021-08-27,0.15534894263020704,0.1492635546512564,0.17392489008640366,0.12271853594326143,0.022821338438931672,0.17205863665321763
2021-08-30,0.1664148808429241,0.1933742804016957,0.18163585567685747,0.16757426187672841,0.012740080632952849,0.17968694263155527
2021-08-31,0.16854296502914135,0.1706505942518639,0.17392489008640366,0.17561443527583287,0.010847353319255544,0.17205863665321763
2021-09-01,0.1536465416516417,0.16842276315152938,0.14093916242461824,0.15741823600708915,0.0,0.13942685633003704
2021-09-02,0.14598548835906588,0.14436234360084588,0.1238036555002141,0.13625987627406055,0.010585946872314638,0.12247522927433085
2021-09-03,0.1183205598642626,0.14569903357588387,0.12808755310719522,0.12102583746960183,0.0038215699917746038,0.12671314722057103
2021-09-06,0.10810582214082809,0.12876765617594532,0.12166170669672349,0.1049454906713928,0.00994601260139587,0.12035622557195624
2021-09-08,0.11193639026862134,0.11718303867615887,0.09381662276190739,0.12525754241067122,0.019508999494605384,0.09280998256766759
2021-09-09,0.09916796811432838,0.11005403995122753,0.1066682320793304,0.08971149311001358,0.01159091531458577,0.10552364694787919
2021-09-10,0.1187462430719145,0.10827175770063435,0.08310696224797487,0.1261038504044214,0.010973514561613494,0.08221523243132167
2021-09-13,0.11917184331655584,0.11941082635067957,0.12594560430370472,0.08928829787005887,0.018485995418596253,0.12459414351819642
2021-09-14,0.12385361193363176,0.14837237010014592,0.13665526481763712,0.12102583746960183,0.014403018979880744,0.13518889365454245
2021-09-15,0.14981597352384846,0.15995707445156016,0.16364360263246525,0.14049158121512995,0.020694191983544448,0.16188774093245195
2021-09-16,0.14811357254528323,0.15728369450148416,0.16664238105946427,0.15826454400083934,0.04189316122723271,0.1648543640074781
2021-09-17,0.14683668884834855,0.16886831200127073,0.15935978852900456,0.15868778048387366,0.027278344817416547,0.15764977825695725
2021-09-20,0.12896089783233833,0.10114275897570313,0.09081792783842868,0.14218419720263042,0.03789132309188617,0.08984340422189585
2021-09-21,0.09789112589889903,0.10827175770063435,0.1045262832758398,0.09098099634371848,0.021140364458265788,0.1034046879747591
2021-09-22,0.15960511100264163,0.13946113255043535,0.17735195806987625,0.10875400037250749,0.02460139816289652,0.17544893522680616
2021-09-23,0.18939804072065158,0.1795618318015746,0.2051971255082129,0.1722291208146729,0.025601868720959153,0.20299526768960385
2021-09-24,0.22685202373123736,0.19515656265228887,0.24589381876045202,0.1878862311298476,0.03389398284074813,0.24325526453261304
2021-09-27,0.2983551048322677,0.27758561855164654,0.3037260189370954,0.23993582246866885,0.07472361493719124,0.300466843702074
2021-09-28,0.3213381817469845,0.2900614206025436,0.2874473416361998,0.2928317218012404,0.08651283402908694,0.28436288074827387
2021-09-29,0.2885659673534745,0.29897265815225416,0.28102149522572806,0.2805599259472257,0.030432949136117396,0.27800604855816813
2021-09-30,0.2872891666195506,0.2873880406524676,0.28016474910573996,0.2902927153338305,0.04645383942703305,0.2771584291855165
2021-10-01,0.28218179775783336,0.29540818050269546,0.293444731483157,0.28394524040838565,0.03705308504365747,0.29029603743981736
2021-10-04,0.2770744288961161,0.2793679008022397,0.26003063076137767,0.2894464073400803,0.03628698953038076,0.2572404027010565
2021-10-05,0.26047552157704057,0.2668920987513428,0.26517119098482633,0.2551698612731277,0.047197401422363276,0.2623257611029304
2021-10-06,0.23153379234831317,0.2539707478507044,0.22961514145955642,0.24162852094232845,0.019103396171568532,0.22715130157881291
2021-10-07,0.23068259185903062,0.22723703520157257,0.20305517670472228,0.2225859311936753,0.037300953741068885,0.20087635344573818
2021-10-08,0.20642254828436846,0.22901931745216575,0.20048485484123768,0.19973495547314635,0.01941886542281942,0.19833358478629226
2021-10-11,0.2289801079174546,0.23525717505180044,0.2309002606395385,0.21412260379769577,0.03345685023134779,0.22842259645002694
2021-10-13,0.22940570816209593,0.20674118015207543,0.18806161858380877,0.2268176361347447,0.043524526190893115,0.18604368536315208
2021-10-14,0.18897244047601025,0.20495889790148225,0.17735195806987625,0.19508009653520186,0.04132082751015342,0.17544893522680616
2021-10-15,0.16854296502914135,0.18936416705076797,0.16107328076898064,0.17392173680217327,0.024732101386366973,0.1593449275437515
2021-10-18,0.1664148808429241,0.17243278965082953,0.15421914480203536,0.15403292154592918,0.06396189780551317,0.15256428566731994
2021-10-19,0.14258052047591396,0.14436234360084588,0.1178062656532568,0.15572553753342955,0.09197480884984295,0.11654220677055094
2021-10-20,0.11449007469948003,0.1367877960261732,0.12209016326023803,0.11975637547897644,0.17410718872579747,0.12078012471679112
2021-10-21,0.09746548417275236,0.0815380016256887,0.09381662276190739,0.10833080513255278,0.08706713211242824,0.09280998256766759
2021-10-22,0.06724695421010107,0.0436651334748841,0.0655431240153369,0.08082497047407933,0.1184013778695013,0.06483984041854407
2021-10-25,0.10938270583776277,0.08421138157576469,0.11180887580629961,0.06770678414015519,0.033465845999764786,0.11060909480826198
2021-10-26,0.09959356835896971,0.106489518875855,0.09595857156539789,0.09986747773657323,0.014804124418709099,0.09492894154078768
2021-10-27,0.08214341906910605,0.08510252270106122,0.06083089510012196,0.09140415034059357,0.0339796190283256,0.06017815751523259
2021-10-28,0.04809436246016685,0.052576414450408504,0.029558659678312726,0.061359267971630715,0.019062827019884043,0.02924152647884637
2021-10-29,0.021706317662298136,0.013366899750379746,0.0,0.03173758084262246,0.08762592807997803,0.0
2021-11-01,0.014896464859004976,0.021387039600607505,0.020134160096122566,0.002539006467409788,0.011009585829089485,0.01991820540147793
2021-11-03,0.0093634957526465,0.015594730850714278,0.026988337814828123,0.013118186333924142,0.01351071812734207,0.026698757819400454
2021-11-04,0.015747706829792985,0.034308347075432066,0.026131549943079868,0.023274212203563294,0.010509350550058165,0.025851183176003323
2021-11-05,0.057883458457454684,0.04589296457521863,0.07025539468231212,0.019465702502448612,0.03735051866117037,0.06950156805111007
2021-11-08,0.08554834547075263,0.08421138157576469,0.07710957240101768,0.061782463211585426,0.016701393713518906,0.07628216519828723
2021-11-09,0.07150308110103032,0.0940137602507719,0.08096505519624453,0.08209447370778422,0.010626516023999123,0.08009627345820158
2021-11-10,0.0778872921781768,0.09490490137606844,0.09381662276190739,0.07786281000979445,0.010829317685517549,0.09280998256766759
2021-11-11,0.12640721340147976,0.11272741990130353,0.13579851869764903,0.104099141434563,0.03134324152549006,0.13434140846965426
2021-11-12,0.11789495961962126,0.10292504122629631,0.08910439384669244,0.1256806964075463,0.021185431494158767,0.08814829966435611
2021-11-16,0.08810198842010597,0.08510252270106122,0.06083089510012196,0.08928829787005887,0.006881542354480989,0.06017815751523259
2021-11-17,0.057883458457454684,0.0548042021249292,0.042410268995735745,0.06897628737386008,0.009342149597953093,0.0419552803175669
2021-11-18,0.02936737095487396,0.03386275479987688,0.01884899916438032,0.040200949481681736,0.016953760295138814,0.018646731613245926
2021-11-19,0.0,0.0,0.0,0.013118186333924142,0.030658240218678308,0.0
2021-11-22,0.016598948800580993,0.022278137300090317,0.03427093034528794,0.0,0.019846958166898757,0.03390320938215785
2021-11-23,0.047668720734020176,0.03920951470002876,0.0655431240153369,0.03216077608257717,0.014254324219576299,0.06483984041854407
2021-11-24,0.060437142888313256,0.06015100545089491,0.036841252208772546,0.07405430030867965,0.01512858943837698,0.036445978041603766
2021-11-25,0.047668720734020176,0.0548042021249292,0.05868894629663146,0.040200949481681736,0.005133011916879629,0.0580591985421125
2021-11-26,0.015747706829792985,0.028070446049983544,0.03341414247353969,0.014810884807583746,0.025272905817082775,0.03305567946801524
2021-11-29,0.03362349784580321,0.053021963300149855,0.04755091272270495,0.03723874777431724,0.010103747227021313,0.047040683448695275
2021-11-30,0.020855075691510128,0.006683449875189873,0.008996126522196168,0.03469974130690745,0.04094679757038406,0.008899600849551659
2021-12-01,0.02426000209315682,0.015149138575159093,0.005997389846957302,0.014810884807583746,0.017805491995993003,0.005933067233034439
2021-12-02,0.014470864614363643,0.01648582855019709,0.019277372224374312,0.004231704941069392,0.018093929845088896,0.019070541299571753
2021-12-03,0.03830522498137379,0.02896158717528019,0.017992211292632065,0.02877537913525796,0.013925317218795917,0.017799156969848795
2021-12-06,0.031069813414944636,0.040546204675066755,0.04712253966271096,0.029621728372087763,0.03019407620712298,0.04661691849162397
2021-12-07,0.05405293181116677,0.06728000417582625,0.0436954299274781,0.05416544380935595,0.012127221861093078,0.0432265304595264
2021-12-08,0.04128455113837903,0.053467512149891316,0.05311992950966815,0.036392439780567054,0.009062751614178194,0.05254994099540389
2021-12-09,0.04085890941223236,0.05079417562562916,0.0492644467144413,0.0448557671765466,0.009062751614178194,0.04873587746474406
2021-12-10,0.07277992331645966,0.06460662422575025,0.08353537705972913,0.03723874777431724,0.026453644518717345,0.0826390421176475
2021-12-13,0.08086657685367682,0.09936052015092378,0.09424503757366165,0.07066894460444006,0.017282723199015193,0.09323379225399342
2021-12-14,0.0987423263881817,0.10960844767567235,0.1045262832758398,0.08040181647720424,0.032271613645504724,0.1034046879747591
2021-12-15,0.0863995459600353,0.09134038030069591,0.09467341063365564,0.09986747773657323,0.020117360382256658,0.0936575124818102
2021-12-16,0.09618864195732313,0.11317296875104488,0.109666927002809,0.09182730433746866,0.05355167709565796,0.10849018056439641
2021-12-17,0.11151070706096944,0.10604397002611365,0.10195596141235519,0.07997862123724953,0.10001451229110801,0.1008619640445676
2021-12-20,0.08129217709831815,0.10247944895074113,0.09038955477843469,0.08378713093836421,0.03259158078096411,0.08941968399407907
2021-12-21,0.10001916860361104,0.11094513765071035,0.1066682320793304,0.09986747773657323,0.00786397727880563,0.10552364694787919
2021-12-22,0.10725462165154553,0.12743096620090744,0.1203765875167414,0.11510151654103196,0.013118652553834714,0.11908493070074233
2021-12-23,0.12257672823669707,0.14124341480102853,0.1182346387132509,0.12102583746960183,0.06644049658581926,0.11696592699836772
2021-12-27,0.1502415737684898,0.14213451250051135,0.16235848345248316,0.11340881806737235,0.0066427135223905785,0.16061626714421995
2021-12-28,0.16896856527378268,0.19381982925143704,0.18763324552381466,0.1679974158736035,0.014560753605506188,0.18561992040608077
2021-12-29,0.1749271346247826,0.19248318270221287,0.16407205919597967,0.18196191020127772,0.030847548227571242,0.16231146116026873
2021-12-30,0.2013151794226513,0.19203754700084386,0.22019060012560598,0.1663047173999439,0.14371485283826857,0.21782793577218995
2022-01-03,0.2055713477950858,0.20050323570081308,0.17178294128291305,0.21412260379769577,0.04218609696053711,0.16993963295084302
2022-01-04,0.18854684023136892,0.1889186182010265,0.18292105836036,0.16122678695128345,0.04790493624712152,0.18095832696127823
2022-01-05,0.1766296185663585,0.14391679475110453,0.12166170669672349,0.17730713374949247,0.04421856736302587,0.12035622557195624
2022-01-06,0.13279146596013158,0.13233213382550413,0.11994821445674742,0.13160501733611607,0.01765679723568856,0.1186611210144165
2022-01-07,0.14981597352384846,0.14124341480102853,0.15678946666551996,0.11848683100219193,0.021388233155677193,0.15510705432676586
2022-01-10,0.1723735331569346,0.14436234360084588,0.14779338189508406,0.18534730714859704,0.031902081589943856,0.14620754293572313
2022-01-11,0.15705142657178295,0.16352155210111885,0.17263977090642157,0.14514644015307454,0.030545616725849857,0.1707873417820036
2022-01-12,0.20429446409815122,0.20139442025192356,0.21247963453515217,0.16757426187672841,0.02584074164995357,0.21019971925236125
2022-01-13,0.20727374877365112,0.22411810640175522,0.2184771078856299,0.2060824303985913,0.015142127187906475,0.2161327864853957
2022-01-14,0.21833976994937887,0.23347489280120726,0.23732610705001023,0.2225859311936753,0.024308506526496132,0.23477951809864162
2022-01-17,0.2230215385664548,0.24639624370184565,0.2364692774265017,0.23062610459277988,0.0019558740802322876,0.23393189872599007
2022-01-18,0.23536427751309585,0.2588719589011149,0.24203837771698544,0.2310493410758142,0.011951451601729638,0.23944129046046214
2022-01-19,0.29239653548126776,0.2798134496519812,0.3118653575875433,0.2479759958677733,0.03185701455405088,0.308519004095992
2022-01-20,0.2872891666195506,0.3132306556021167,0.28359181708921266,0.2996024332097196,0.01661125964173294,0.28054881721761404
2022-01-21,0.26898777535889906,0.27669452085216384,0.28359181708921266,0.2733660605418714,0.020126400247577655,0.28054881721761404
2022-01-24,0.26728529141732305,0.27313004320260503,0.26088737688136565,0.26744173961330153,0.025755105462376103,0.25808793261519913
2022-01-25,0.28303299824711603,0.28694249180272624,0.293016358423163,0.24882238634768272,0.02752616941792395,0.28987227248274594
2022-01-26,0.3043136741832675,0.3167951332516754,0.3007273240136168,0.29621703626240037,0.03167674641047894,0.2975003995440657
2022-01-27,0.297078221135333,0.3074383468522234,0.28873246081618187,0.2949475742717751,0.03626445601243427,0.28563426507799683
2022-01-28,0.27154145978975763,0.28694249180272624,0.27887954642223745,0.2763282210061563,0.029004341737071414,0.2758870448557935
2022-01-31,0.28047931381625746,0.2994182070019955,0.293016358423163,0.26955759208383623,0.023375636522272966,0.28987227248274594
2022-02-01,0.2945245367044744,0.2958537293524368,0.31400722288751337,0.2902927153338305,0.028905211896868455,0.3106378288813486
2022-02-02,0.3000575058108329,0.3185774155022686,0.3157207986310099,0.2911391058137399,0.015827128494718228,0.3123330676266518
2022-02-03,0.29495021991212644,0.3096661779525579,0.29515822372313305,0.30721945261194894,0.011928918083783149,0.29199100780959364
2022-02-04,0.3145284119067019,0.3150129378527098,0.3341414247353962,0.30087189520034485,0.025471209594392703,0.33055585536580856
2022-02-07,0.3132515282097673,0.33283541295213104,0.2990137482701203,0.32160710093649836,0.024808741805527446,0.29580525025727145
2022-02-08,0.2902684512950505,0.29986375585173697,0.27973637604574597,0.2902927153338305,0.030698809370362797,0.27673466422844517
2022-02-09,0.2996319055661917,0.306992798002482,0.3191478666144826,0.2716733620682118,0.012420113497493465,0.3157232767417314
2022-02-10,0.3366603712951467,0.3533312680016283,0.3315711028719116,0.3122973830606093,0.026048041195680494,0.3280132656233806
2022-02-11,0.3570897637790049,0.3533312680016283,0.35084855859980635,0.3279545758619432,0.06429990057471055,0.34708376219369796
2022-02-14,0.3507055941833638,0.3658070700525252,0.35470399964327304,0.34488131314006165,0.044380799872859804,0.3508978257243578
2022-02-15,0.3421933404015053,0.3591235767515215,0.342280763385844,0.34530446713693674,0.018359790079334297,0.33860801575972654
2022-02-16,0.3519823949172878,0.3773916875523118,0.34185239032585,0.33514852375345683,0.017688326522052045,0.3381841613441463
2022-02-17,0.34176765719385327,0.3582324790520387,0.3234317642214637,0.3410728446820266,0.03175334273273541,0.31996137360498955
2022-02-18,0.3221894651992777,0.33016203300205516,0.2964434264066357,0.3186449404722135,0.022911472510717644,0.29326248159782553
2022-02-21,0.32687123381635363,0.35021233920181094,0.3247168834014458,0.3114510750668591,0.04706669819889282,0.3212324895591856
2022-02-22,0.3332554034119948,0.3221418931518273,0.29087440961967237,0.327108267868193,0.03588138620734391,0.28775326878037144
2022-02-23,0.30771855910340873,0.31724068210141676,0.30586788423706557,0.2852147023990109,0.08158262377372574,0.30258575794593956
2022-02-24,0.31410281166206067,0.3194685132017513,0.28873246081618187,0.3114510750668591,0.07791874431067257,0.28563426507799683
2022-02-25,0.3004831890184849,0.32258744200156864,0.3041543919970895,0.2911391058137399,0.049734604988091846,0.30089069811765423
2022-03-02,0.37241187036415657,0.36224250555133886,0.38683298118507037,0.31991440246283875,0.04970757358593686,0.38268207613339567
2022-03-03,0.4047584845130251,0.39922427600266075,0.37955038865461055,0.3922760455409384,0.0465844985535995,0.37547762457063827
2022-03-04,0.366878901257798,0.3894218539018397,0.37141105000416275,0.36815552534362495,0.02435357356238911,0.36742564309373815
2022-03-07,0.3890107776832322,0.3653614343511562,0.3444227121893346,0.3926991995378135,0.030297748028438445,0.34072701946210115
2022-03-08,0.3621971326407222,0.3693715477020839,0.35513237270326703,0.34445815914318656,0.08722036885384518,0.35132150122292016
2022-03-09,0.3396396559706467,0.3444200304519176,0.3319994759319056,0.35165202454854083,0.06646303010376575,0.3284370305804519
2022-03-10,0.3341066868642881,0.3591235767515215,0.3401388145823534,0.31906809446908857,0.012113684111563579,0.336488922598843
2022-03-11,0.3311274021887882,0.3341720595013552,0.3037260189370954,0.3381106842177417,0.028075969617056752,0.300466843702074
2022-03-14,0.28601228292261593,0.2642187188012668,0.24846414062393662,0.2902927153338305,0.033821884402700154,0.24579803319205895
2022-03-15,0.2591986378801059,0.25263410130148023,0.27845117336224345,0.21581530227135537,0.03941906033113512,0.2754632798987222
2022-03-16,0.2779256293853988,0.2882791383519504,0.26731313978831694,0.27971353546731625,0.019626164968546342,0.26444467534679594
2022-03-17,0.29622702064605033,0.3038738692026647,0.3105801549040407,0.26574904113964193,0.0243896007329611,0.30724744084925104
2022-03-18,0.3438957413800706,0.3368454394514312,0.36370008441370894,0.3122973830606093,0.025845239534162068,0.3597973371154005
2022-03-21,0.36602770076851543,0.3925408695532847,0.36755560896069606,0.3592690439507703,0.038265353031655534,0.3636115795630783
2022-03-22,0.4413612670343282,0.4041254870530713,0.4408096568147266,0.3596921979476454,0.13469267037577487,0.43607968123070573
2022-03-23,0.4732822809385556,0.47808885425245984,0.49392958632439465,0.4468646433471696,0.05619705036691049,0.48862948803834616
2022-03-24,0.5439341615503032,0.5279918887527922,0.5367682283801245,0.4849496578721574,0.0794915485858145,0.5310084885837301
2022-03-25,0.5418060773640859,0.5618546435526693,0.5487630915775594,0.5268432233413395,0.05416008208021324,0.5428746230497989
2022-03-28,0.5328682233375862,0.5596268124523346,0.5389100936800946,0.5437699606194578,0.03239781898476668,0.5331273133690866
2022-03-29,0.5315913396406514,0.5587357147528519,0.5286288897296767,0.5196493579359852,0.02744507521145898,0.5229565071068298
2022-03-30,0.5328682233375862,0.5333386486529442,0.49392958632439465,0.5259968328614301,0.031298174489597076,0.48862948803834616
2022-03-31,0.46945171281076237,0.48031668535279437,0.4532328930721554,0.4565974327337744,0.029549644051995713,0.4483695806538459
2022-04-01,0.47370788118319684,0.4990303450033259,0.4618006047825973,0.45490481674627403,0.020545497223240006,0.4568453270878172
2022-04-04,0.4575345741087625,0.47541547430238384,0.4378109618912478,0.45024995780832955,0.01827869587286933,0.4331131476141885
