Datetime,High,Low,Close,Open,Volume,Adj Close
2019-08-15,0.2740090458295199,0.2810845114703334,0.2808953446782034,0.26865551369763424,0.11405222705806094,0.2510078426274523
2019-08-16,0.27030293173089015,0.2763418151679109,0.27659074094752095,0.26849468660157844,0.10814890267617372,0.24713802780741134
2019-08-19,0.27690940811971443,0.289700432870619,0.29498315227678634,0.2693792202925697,0.11422816927493287,0.2636726216815728
2019-08-20,0.2835964996435093,0.28266542028891684,0.30828831550832475,0.28136057821436095,0.08962403926289472,0.2756337953700699
2019-08-21,0.30244925407104517,0.31791954522268695,0.31525395188531485,0.29599547585986213,0.08475321789054542,0.2818957274007103
2019-08-22,0.3064776135719498,0.32487549577912966,0.32159344888389435,0.3055644886900791,0.13569311973330864,0.287594910295017
2019-08-23,0.25136962363627147,0.23768871667452338,0.23080532893216543,0.24726600071631405,0.6584498564681915,0.2059775399541824
2019-08-26,0.23291976047992527,0.11437831127825973,0.15269623283356432,0.23801864207820878,1.0,0.13575844725663616
2019-08-27,0.19674507863886556,0.17057941021327286,0.21687405617818517,0.17055322435168246,0.5721455690341699,0.19345349960225156
2019-08-28,0.19795359878271454,0.20923247855333257,0.20904749308386483,0.20641683855708004,0.13738772108528569,0.18641750470956803
2019-08-29,0.2271994666308432,0.21437042467539677,0.23401421860659805,0.2027983362570348,0.3402629873136402,0.20886230138599565
2019-08-30,0.22437962727378744,0.24488182315341664,0.24215385139012374,0.22997747132320673,0.11605704231873322,0.2161796855377336
2019-09-02,0.23525618563265263,0.25191686588844653,0.25585033680518443,0.22917336651755932,0.10509769423094731,0.22849267659992983
2019-09-03,0.22889140097902058,0.23855821803241065,0.23628392906938345,0.23962688236413565,0.1134780998240578,0.21090274813177085
2019-09-04,0.2143892821886084,0.2278080742500366,0.2319010728443841,0.22217755654960453,0.1395916288545236,0.20696256396063506
2019-09-05,0.21664518440819694,0.22820332406967828,0.224465831933586,0.21751366278787992,0.09785628298916567,0.2002783864416507
2019-09-06,0.19730904651027667,0.21405423688101458,0.2112389211963645,0.20102926887505207,0.13598018335031023,0.18838758210424839
2019-09-09,0.18506282993945303,0.18844359844928069,0.19135947362732703,0.19371180471498545,0.21030187980368553,0.17051617623171011
2019-09-10,0.1679020405940386,0.18789028488577567,0.1966815389199424,0.17288517123254477,0.15684785628298917,0.17530067508888392
2019-09-11,0.1898162953798784,0.21105051314103881,0.2146826280656855,0.1869572200537984,0.08681822390962127,0.1914834222075712
2019-09-12,0.20246534175400369,0.2172950863901131,0.22540501114523315,0.20577356084748855,0.1370312065932031,0.20112273050946367
2019-09-13,0.2072993915954557,0.22962613899107057,0.2260311505236438,0.21405595690925844,0.10375034725437542,0.20168559717289736
2019-09-16,0.20375441556493543,0.22583194576513924,0.22196133413188096,0.2093116649368219,0.07514584683767016,0.19802686102436595
2019-09-17,0.20222365001881146,0.22527863220163422,0.2296313623815987,0.2048890271564972,0.07296971941846468,0.20492214659663482
2019-09-18,0.21293910104351113,0.2329460203721008,0.24043202781143208,0.20907043963005412,0.07179368460042597,0.21463182424962218
2019-09-19,0.22792457257036378,0.24503991705060776,0.24927602261171655,0.22515278114005832,0.1641263079914807,0.22258244441588865
2019-09-20,0.22470190341000637,0.24772745299620122,0.24544102341484209,0.23295272658829258,0.05317158996203353,0.2191348163206417
2019-09-23,0.21664518440819694,0.24235238110501425,0.24176252920660152,0.22748472802092062,0.06100564867117326,0.2158279269275844
2019-09-24,0.216322908271978,0.24251047500220532,0.240979884839557,0.22716307382880885,0.03480414853227151,0.215124350943736
2019-09-25,0.2168063224763064,0.23215558103947295,0.24418877451398963,0.22587648773499375,0.0773960551902954,0.21800902423022434
2019-09-26,0.22671608316045874,0.24804364079058347,0.2538154435372874,0.2275651262316325,0.09796277433095657,0.2266633379074391
2019-09-27,0.22736060469895267,0.25136355232494145,0.25045001901825215,0.2381794691742647,0.06100101861283452,0.2236378083916612
2019-09-30,0.2303416128580618,0.25586912285824115,0.2538154435372874,0.23319395189506037,0.05596351514029077,0.2266633379074391
2019-10-01,0.2282468487065827,0.2504149889417947,0.24802377371086404,0.23721453727256142,0.04497175664413372,0.22145671108902126
2019-10-02,0.21696746054441587,0.23792587259697393,0.2361273942247808,0.2253940064468261,0.05879711084359663,0.21076198004780622
2019-10-03,0.2095552630811003,0.19816614697657634,0.21945683633017593,0.2171920085957681,0.27371515881100106,0.19577536498885617
2019-10-04,0.20198195828361928,0.2053592534554696,0.20129921233983017,0.20223545675815519,0.2235114362440967,0.17945190854975424
2019-10-07,0.1752336536563274,0.19824520900183576,0.19182904830516623,0.18333868707912104,0.143027132141865,0.1709383335747291
2019-10-08,0.1751530692553007,0.19310726287977156,0.19832511000431718,0.1767449295139899,0.09185109732382629,0.17677822578945046
2019-10-09,0.1789397370210132,0.19856139679621795,0.20403849748045477,0.18687682184308652,0.06423742939161034,0.18191454202032348
2019-10-10,0.1916693370622213,0.20654494260773906,0.21593487696653801,0.18349951417517696,0.10209741642744699,0.19260915553443858
2019-10-11,0.19738963091130338,0.22132637523183954,0.22462236677818864,0.20102926887505207,0.07367811834429114,0.20041915452561532
2019-10-14,0.20504348937586722,0.22591100779039866,0.23182279049409837,0.20866838722723047,0.04831465876470044,0.20689219460954023
2019-10-15,0.21962616183336212,0.23484311698506646,0.2385536395321689,0.21590542250195305,0.054440225946846936,0.21294316549577114
2019-10-16,0.2238962130694591,0.24290569466851927,0.251076128540694,0.2226600071631401,0.046694138346143166,0.22420073381864486
2019-10-17,0.22881081657799388,0.25673859406280075,0.25240665979183224,0.23359600429788407,0.031100101861283452,0.22539686587838204
2019-10-18,0.22832743310760942,0.25128449029968203,0.25115441089097973,0.2331135536843485,0.04081859431428836,0.22427113255151465
2019-10-21,0.22744118909997937,0.25199589776037823,0.25436330056541234,0.23319395189506037,0.03431799240670433,0.22715589398332797
2019-10-22,0.2327586224118158,0.25887281644488924,0.2557720843108675,0.24043101784441512,0.047166404296694144,0.22842233663061
2019-10-23,0.25644536521291583,0.2621927279792472,0.2768255282864405,0.24171760393823016,0.09946291323270674,0.24734913586069585
2019-10-24,0.27368676969330097,0.28511580031205985,0.29811375960093317,0.26254423742067085,0.12514121677933143,0.2664870137622912
2019-10-25,0.2889139636892898,0.30021342073054247,0.2985051116404242,0.28706977141386864,0.06309843504028151,0.26683880175421537
2019-10-28,0.2787624805360013,0.3032171444705183,0.2988181813296296,0.289482147180075,0.036281137142327995,0.26712024977681975
2019-10-29,0.275217504505481,0.2973678210410856,0.29302651150320624,0.28232551011606427,0.042971571441800166,0.2619136523401769
2019-10-30,0.2732033247550286,0.2964983196831983,0.2971746102452549,0.28136057821436095,0.05207426613575331,0.26564269907625315
2019-10-31,0.28230745656652156,0.30163623565193476,0.30711431910178916,0.2846574569969265,0.033799425872766,0.27457843139429733
2019-11-01,0.2926200470539756,0.31048928282134314,0.31040146127053864,0.294950145747447,0.07344198536901565,0.2775334446501055
2019-11-04,0.29487591853962014,0.3108054706157254,0.3119668097165654,0.30065936962158674,0.05466709880544495,0.2789407141449021
2019-11-05,0.3027715302072641,0.32013279947670714,0.3228457276407157,0.3079768644562854,0.14640244467080285,0.28872070238543435
2019-11-06,0.3008378733899505,0.31420441402201504,0.31470609485719,0.3075747813788296,0.05821835355125475,0.2814032888519214
2019-11-07,0.29487591853962014,0.32100230083459436,0.3186976587546359,0.30403664661486424,0.028599870358366516,0.28499162626758306
2019-11-08,0.30486623289085524,0.31728716963392256,0.32730686621600075,0.2999356937012833,0.04913880914899528,0.29273122652588995
2019-11-11,0.2990653853746904,0.32242511575598676,0.3211238742060551,0.30789643557094143,0.05713491989999074,0.2871728117155479
2019-11-12,0.2965678221538536,0.31791954522268695,0.31642794829185045,0.3011418202351223,0.047782202055745904,0.2829511795218078
2019-11-13,0.2934257066605789,0.3048770851610334,0.29960082569667407,0.29808619743395665,0.05605611630706547,0.2678238257606681
2019-11-14,0.2947953341385934,0.3123864095876365,0.31822802436485903,0.29478934932602313,0.02576164459672192,0.284569439542789
2019-11-18,0.30502740169290865,0.32606118493139913,0.3194020207713946,0.3096655029529241,0.05089360125937587,0.28562489166388655
2019-11-19,0.30776665664893765,0.32368986693351565,0.3317680047912858,0.3055644886900791,0.07407630336142236,0.2967417506663456
2019-11-21,0.32460523132602115,0.3382341436351656,0.34515142051714115,0.32003862058878857,0.11382535419946292,0.3087733524694875
2019-11-22,0.3327424732609694,0.35586123625537824,0.3503169808211228,0.34335796669888324,0.027729419390684323,0.3134172007697966
2019-11-25,0.33475665301142177,0.3483519118287751,0.34295999240464153,0.3431167413921154,0.04844893045652376,0.3068032163112571
2019-11-26,0.3190460755450485,0.3218718021924817,0.3226109403017961,0.3296880009550854,0.11520974164274471,0.2885096530956998
2019-11-27,0.3088140694586211,0.32859062697980157,0.3317680047912858,0.31754581593723824,0.044920826002407634,0.2967417506663456
2019-11-28,0.3117950161498424,0.33357050935800237,0.33215935683077696,0.3160180352112875,0.02188628576720067,0.2970935386582698
2019-11-29,0.3174347563318417,0.33965695855655786,0.3398293552245258,0.3176262448225822,0.03746643207704417,0.3039888242305387
2019-12-02,0.3258942744030089,0.34210733857970077,0.336229143366571,0.3296880009550854,0.042480785257894255,0.3007521572797013
2019-12-03,0.31203670788503457,0.33412382292150744,0.33192450977991966,0.3216468302000833,0.043624409667561814,0.29688245998676027
2019-12-04,0.31952945901543295,0.33491426225413523,0.3431947797435611,0.3176262448225822,0.03692008519307344,0.30701429498276667
2019-12-05,0.3308088779115437,0.3542802972834671,0.3481254929966853,0.33732708863263167,0.0561255671821465,0.31144691770269134
2019-12-06,0.3544150670455609,0.3595763071493947,0.37379667010408385,0.34174975708758853,0.082016853412353,0.3345250091571975
2019-12-09,0.37922977632342714,0.39103629916388893,0.3962588679691433,0.3698938547300958,0.12296508936012594,0.35471828041634035
2019-12-10,0.3747985562852767,0.3770453360257441,0.375831533516012,0.3851720914344526,0.08943883692934532,0.3363543772314632
2019-12-11,0.3667418372834673,0.3713540763401749,0.36604832964811157,0.3682856451188011,0.1878136864524493,0.32755929547028373
2019-12-12,0.3587657026826846,0.37933759199836825,0.38044923679186865,0.3621743381672055,0.0583572553014168,0.3405055519287835
2019-12-13,0.35892681001685,0.3792585902797643,0.3802926720912972,0.36788356204134526,0.04931938142420595,0.34036487199014387
2019-12-16,0.36376089059224603,0.3841593503260502,0.3814666684978328,0.3698134258447518,0.05143994814334661,0.3414202065841414
2019-12-17,0.3624717860473703,0.37609677264259744,0.3826406649043684,0.3673206825424657,0.040466709880544495,0.3424756587052389
2019-12-18,0.36255237044839705,0.3784681509471364,0.37927524038533306,0.3731103353019494,0.1471478840633392,0.33945009980768603
2019-12-19,0.37689332043675583,0.38518697573445637,0.3902324406597691,0.3698938547300958,0.1587647004352255,0.34930045739931304
2019-12-20,0.3735900361414277,0.3930124276487863,0.38710180347965345,0.3808298518648397,0.02690526900638948,0.3464860947003696
2019-12-23,0.3706896738512332,0.38076040691976054,0.3761446032052174,0.37423609429970855,0.08393832762292805,0.33663585463584256
2019-12-26,0.37020622891296084,0.3874792920137359,0.38772794285806417,0.36868766684699267,0.019784239281414946,0.3470490495091283
2019-12-27,0.3660167620778906,0.3813137204832656,0.3806057417805025,0.37391444010759683,0.045573664228169275,0.3406462906309732
2019-12-30,0.37318723707207,0.39119436290775234,0.387336590818573,0.3778545965997539,0.03488285952403,0.3466971733718791
2020-01-02,0.3753625241566879,0.3974389361568267,0.38898016190294776,0.379141213368201,0.052801185294934716,0.3481747828359957
2020-01-03,0.36899770876911187,0.3946723683393014,0.39070201533760834,0.3769700629087625,0.03595703305861654,0.349722849796532
2020-01-06,0.3746374489511112,0.39577899546631157,0.38984108862027805,0.3807494229794957,0.062362255764422635,0.3489487575527138
2020-01-07,0.3649693492682071,0.3764129604369797,0.387336590818573,0.36707945723569785,0.05965367163626262,0.3510799352196502
2020-01-08,0.36335803005500045,0.38281559742991733,0.3820928078762434,0.3731103353019494,0.03510510232428929,0.3463269042434879
2020-01-09,0.36311633831980816,0.3872421059379577,0.3860843717736893,0.3715020643413905,0.023117881285304197,0.3499449760154367
2020-01-10,0.38511114677273073,0.3959371195168303,0.39438050954584886,0.3779350254850979,0.09440688952680805,0.35746453616086304
2020-01-13,0.3786658084520159,0.4003636280248707,0.39594579827993787,0.38115150605695153,0.03689693490137976,0.35888320578435484
2020-01-14,0.3712536417226443,0.39230105034141793,0.3845190233276627,0.38058862655807196,0.03093341976108899,0.348526188864845
2020-01-15,0.3627134777825626,0.37996996758713275,0.37951002772425263,0.36997428361543977,0.030345402352069638,0.3439859407031415
2020-01-16,0.36255237044839705,0.37759864958924916,0.3720748166694234,0.36836601265488084,0.0221548291508473,0.33724670173783067
2020-01-17,0.3726232692006588,0.3855821652474426,0.395397941251813,0.36949177165263997,0.025483841096397817,0.35838659502351766
2020-01-20,0.37608766083015244,0.40091694158837576,0.39438050954584886,0.38356382047389365,0.02913232706732105,0.35746453616086304
2020-01-21,0.37544310855771457,0.3960161212354344,0.39735458202539303,0.3841266999727732,0.05300027780350033,0.3601601377253074
2020-01-22,0.3786658084520159,0.39103629916388893,0.38984108862027805,0.38919267681195363,0.06307991480692657,0.35334997115517697
2020-01-23,0.3867225274538254,0.4079519541700779,0.4092509913674452,0.3948214718007494,0.05057875729234189,0.37094295532793464
2020-01-24,0.39075088695473015,0.4050272623020338,0.40737263294415077,0.39723384756695573,0.07051115844059636,0.3692405165216145
2020-01-27,0.3739928966786734,0.3882697313463638,0.3827971698930022,0.38195561086259894,0.04171682563200296,0.3469653702139641
2020-01-28,0.3673863895559052,0.3829737214804362,0.38436251833902885,0.36169188755366993,0.028423928141494584,0.3483842748916558
2020-01-29,0.367708665692124,0.3847126638895553,0.38584958443476974,0.3723062304963021,0.02031669599036948,0.3497321932009779
2020-01-30,0.3583628421454389,0.3721445156728027,0.37379667010408385,0.3689288921537604,0.05987128437818317,0.3388074616251615
2020-01-31,0.36376089059224603,0.37996996758713275,0.37692724757226187,0.3629784429728528,0.08254468006296879,0.34164485963569513
2020-02-03,0.3665807299493018,0.38574028929796134,0.38639744146289473,0.3771309206794505,0.02981757570145384,0.3502288039618151
2020-02-04,0.37060908945020654,0.38874398288460943,0.38256238255408254,0.3778545965997539,0.046263542920640804,0.3467525873995053
2020-02-05,0.39034802641748445,0.399968378205229,0.40940749635607904,0.38099064828626356,0.07649782387258079,0.37108492806467375
2020-02-06,0.39075088695473015,0.4057386999160577,0.4061986365376152,0.4012544329444568,0.05556070006482082,0.3681763673951207
2020-02-07,0.39075088695473015,0.4055015741469349,0.3985285784319286,0.3956255766063968,0.036049634225391244,0.36122422808825116
2020-02-10,0.3789075001872082,0.37696627400048466,0.3709008202628878,0.38943390211872136,0.03506343179924067,0.3361826113748868
2020-02-11,0.37350951320828896,0.3794957160488871,0.3923455864219831,0.3604052707852227,0.07604407815538476,0.35562000709070374
2020-02-12,0.39075088695473015,0.39933606292311996,0.41308599056431955,0.3809102807501837,0.04595332901194555,0.3744191131266944
2020-02-13,0.4141153843535551,0.4131689623174015,0.43453075672341485,0.4020585377501041,0.0830076858968423,0.3938564500789613
2020-02-14,0.41129548352861145,0.40012650225574786,0.4011896409342052,0.4217593815601535,0.11537179368460043,0.3636363542876171
2020-02-17,0.3896229512119078,0.40289307007327313,0.3997025748384642,0.394017366995102,0.05118529493471618,0.362288318451195
2020-02-18,0.3745568645500845,0.38305272319904016,0.3793535227356188,0.3850916625491086,0.08768404481896472,0.3438440854935022
2020-02-19,0.35892681001685,0.36858750852264965,0.3697268238563522,0.36587326935259473,0.1705806093156774,0.33511852101194306
2020-02-20,0.3601353301606991,0.36344956240058546,0.3724661089969768,0.3706979595357432,0.11070006482081675,0.33760133976192863
2020-02-21,0.35119236715125957,0.3586278040729035,0.35931748061004104,0.3457703424650895,0.06210760255579221,0.32568356295508794
2020-02-26,0.30736385757957996,0.31918429640021584,0.3135320984506544,0.3131232088315456,0.10554217983146588,0.2841839212731793
2020-02-27,0.3043828494204708,0.30582564854418004,0.3199498777995195,0.2975233179350771,0.1541439022131679,0.2900009544669605
2020-02-28,0.2898807306300586,0.2899375586397418,0.31071453095974394,0.289482147180075,0.13749884248541533,0.28163005739127417
2020-03-02,0.3116339088156769,0.30803890279820023,0.3138451681398597,0.2998552648159393,0.18145661635336607,0.28446766107423266
2020-03-03,0.30599416863367757,0.3048770851610334,0.2991312510188349,0.3021067828114577,0.12940087045096768,0.27113103835325025
2020-03-04,0.295520470812058,0.30606277431330287,0.31188852736627953,0.2902862519857223,0.08622557644226318,0.28269414775421803
2020-03-05,0.28544957205979615,0.2810054795984017,0.27612113641371294,0.28867804237442757,0.06907584035558849,0.2502747379597416
2020-03-06,0.23042216652514455,0.22899376340230612,0.23784924765944132,0.21815697117210348,0.24192517825724605,0.21558529222973838
2020-03-09,0.17499193118719122,0.17263457057010187,0.17124520886340117,0.16886458585504371,0.40033336420038895,0.15521576381589458
2020-03-10,0.17039960381487537,0.17587542007920046,0.18807230160260868,0.1744934115184716,0.2369386054264284,0.1704678138300808
2020-03-11,0.16540444663925782,0.13730141376440005,0.14322609865486918,0.1594564307955147,0.17491897397907213,0.12981939155133232
2020-03-12,0.06807926634510661,0.04521381430685242,0.04985519855114956,0.07212931148825097,0.4243818872117789,0.045188523531577124
2020-03-13,0.09345794349438394,0.05525255062853027,0.12076387093384094,0.09408170396845078,0.6485832021483471,0.10945976068221075
2020-03-16,0.06179503535855732,0.06307800254286025,0.07192610408865552,0.048247024530012506,0.2155384757847949,0.06519347230393824
2020-03-17,0.051965828341487746,0.06007430895621227,0.06957814113155314,0.06272112575408983,0.3424715251412168,0.06306526219627565
2020-03-18,0.022075408220921272,0.0021342073054246014,0.046098451848592015,0.028144097642507304,0.35766274655060654,0.04178341086473694
2020-03-19,0.029648743752346246,0.011698677012192987,0.05431633712643463,0.008041170755002103,0.2997638670247245,0.04923207278711861
2020-03-20,0.03512728439834825,0.0235554479215771,0.03287155603935493,0.0402058537750104,0.2537734975460691,0.029794632998639187
2020-03-23,0.0,0.0,0.0,0.008041170755002103,0.3227335864431892,0.0
2020-03-24,0.017724772583797593,0.02742865794277624,0.050794377762796716,0.0,0.22271043615149552,0.04603978700739969
2020-03-25,0.05921688773669384,0.04205201174634943,0.06339514912160754,0.028144097642507304,0.2994953236410779,0.05746102650784074
2020-03-26,0.08056720538506643,0.06537031882213987,0.08703137324917132,0.048247024530012506,0.36262616908973055,0.07888482119434359
2020-03-27,0.06042540788054282,0.06948066968912567,0.08053534140598922,0.048247024530012506,0.19833780905639412,0.07299683101396787
2020-03-30,0.06832098881424278,0.07612046260451386,0.0780308436042842,0.061112885468163014,0.14668950828780444,0.07072676569666608
2020-03-31,0.048340329377828645,0.05556873842291252,0.05893401054632241,0.05693150366923816,0.1299842578016483,0.053417536015849254
2020-04-01,0.012890753476289513,0.031380914912570945,0.030445325659951256,0.024123512265006253,0.4044170756551533,0.027595495286156985
2020-04-02,0.012165647536768881,0.03533317188236565,0.04539405997586443,0.012544222083354761,0.1921983516992314,0.04114495958514816
2020-04-03,0.016838559310111495,0.03217136932186265,0.04852469715598012,0.01945963384059768,0.190003704046671,0.04398256326810665
2020-04-06,0.05494683650059687,0.07090348461051796,0.07114345972161101,0.044226439152511454,0.18733216038522085,0.06448404934686738
2020-04-07,0.07903640910499851,0.09256186607245717,0.09063158510712621,0.08443229292752186,0.2142189091582554,0.08214799050621963
2020-04-08,0.08113117325647759,0.09382658709665834,0.11011974034861022,0.07454165657982514,0.13272525233817947,0.09981201981089688
2020-04-09,0.09506929344153467,0.11580112619965202,0.12240744201821574,0.09239306547181203,0.1467404389295305,0.11094953420117204
