Datetime,High,Low,Close,Open,Volume,Adj Close
2019-10-18,0.29393677519126915,0.31261639509641204,0.3074875209887695,0.3075481184667257,0.06846221054523147,0.3074874965403143
2019-10-21,0.2901793148686793,0.3082133754842824,0.30981699354370407,0.29817685876224875,0.02993227207663851,0.3098170088834692
2019-10-22,0.28539706598650605,0.29839119269459347,0.29933444638712614,0.2998807330263441,0.14484047068737954,0.2993344458297073
2019-10-23,0.2894961550720291,0.303132916061677,0.3076539141524256,0.2898279106167496,0.05708540658441824,0.30765391959114174
2019-10-24,0.2901793148686793,0.29703640997534564,0.2925124853584806,0.29817685876224875,0.06827011853935717,0.2925124810759532
2019-10-25,0.280956445867266,0.293649437026942,0.29134776494913883,0.2840347576180443,0.08876199800472175,0.29134774355748616
2019-10-28,0.277028154875007,0.29906856790393344,0.29717139873209863,0.28284205538278706,0.012529355996059012,0.2971713938436006
2019-10-29,0.2773697510615347,0.29974597541384135,0.29584028515910077,0.28624977141227936,0.013948358233001404,0.2958402705805269
2019-10-30,0.2715627461961835,0.2963590024654377,0.29517471250447636,0.2840347576180443,0.02433681784100978,0.2951746902958797
2019-10-31,0.27327069455241715,0.29805248893963954,0.2933444511767611,0.2814789624712505,0.02322764141999368,0.293344447105207
2019-11-01,0.2823227980369719,0.2994072716588874,0.29617307148641303,0.28573863188213977,0.03161462625711824,0.29617307937596093
2019-11-04,0.28368915020667773,0.303302267939154,0.30715476639770833,0.2877832550000954,0.033104888431723684,0.30715476235732186
2019-11-05,0.30333047486235165,0.3132938026063199,0.32512481550130523,0.2974952960571312,0.08735848705857566,0.32512483314326435
2019-11-06,0.30999143761761705,0.3160033680448156,0.31497505467203946,0.31538592708208524,0.07506769694077989,0.3149750415787157
2019-11-07,0.3243381516877314,0.32243861018666886,0.3435940123596195,0.3075481184667257,0.24569187202954496,0.3435939865505851
2019-11-08,0.33646455569822575,0.34208297576604674,0.3524126596158873,0.33140226066796596,0.15183633761099508,0.35241265485206014
2019-11-11,0.33646455569822575,0.349026241239763,0.35490849359822696,0.3441812689006337,0.05793742757821552,0.3549084783273801
2019-11-12,0.33578136332517017,0.34106686450118495,0.3376040171492545,0.3487817196640818,0.07349688005403361,0.33760398782608486
2019-11-13,0.3226302033314977,0.33886535469512014,0.33976706480428187,0.32458679611028285,0.014812772259435746,0.33976703981219153
2019-11-14,0.3183603487291162,0.31854358160583435,0.3118136480350754,0.32833532599103243,0.1288193777458313,0.31181363781874855
2019-11-18,0.29461996756432474,0.30347161981663096,0.30715476639770833,0.2964729844981533,0.06116271432200816,0.30715476235732186
2019-11-19,0.28608025835956175,0.30127011001056614,0.29933444638712614,0.2974952960571312,0.050448937607277186,0.2993344458297073
2019-11-21,0.2727583002726255,0.2963590024654377,0.29134776494913883,0.284545897148184,0.07563157992576573,0.29134774355748616
2019-11-22,0.2835183521134138,0.2965283543429147,0.2966722192411304,0.28079739976613294,0.07504600913366505,0.29667223660978076
2019-11-25,0.27634499507835675,0.29754443330720864,0.29584028515910077,0.28863520838149237,0.02157936807926584,0.2958402705805269
2019-11-26,0.2748078448153869,0.2965283543429147,0.2966722192411304,0.2853978505295809,0.0375663801810622,0.29667223660978076
2019-11-27,0.275832600798565,0.2972057295522547,0.2943427784224468,0.28624977141227936,0.018301410946765725,0.29434276157284667
2019-11-28,0.2730998964591532,0.2966977062203917,0.2933444511767611,0.28386436694176487,0.007169369380534266,0.293344447105207
2019-11-29,0.28112721138412455,0.29839119269459347,0.29816972597778435,0.28573863188213977,0.03984669818627967,0.2981697083112403
2019-12-02,0.28317675592688607,0.30516510629083277,0.3026622461877463,0.2903390501468892,0.03075021223068391,0.3026622353342811
2019-12-03,0.29342441348788273,0.31024553341287026,0.30998338670736014,0.29664337517443273,0.05795291886901184,0.30998339462807584
2019-12-04,0.2912040708518574,0.3117696680095951,0.31214643436238765,0.29902877964494723,0.03233342215006723,0.3121464466141825
2019-12-05,0.29035011296194324,0.3117696680095951,0.3089850277254236,0.30158457479174106,0.010211858892930394,0.30898500554799463
2019-12-06,0.30025617433641205,0.31583401616733864,0.32013311580037496,0.29902877964494723,0.051031410141218606,0.3201330742739622
2019-12-09,0.3041844327522658,0.3204064199575131,0.31564062732666387,0.31265974125901197,0.04207434580278967,0.3156406218633629
2019-12-10,0.3005977705229399,0.3168500951316326,0.31713810232706696,0.3041404024372334,0.03257198802833047,0.3171380935648224
2019-12-11,0.30093936670946775,0.32311598539600883,0.3204659021276871,0.3090816020545417,0.038068298002862794,0.32046588306939616
2019-12-12,0.30333047486235165,0.32514817562516457,0.31980036120931365,0.31214856923017376,0.003581586432107868,0.31980034009096975
2019-12-13,0.3017933245993819,0.321591850799284,0.31713810232706696,0.30959277408337993,0.015525371636066203,0.3171380935648224
2019-12-16,0.30145172841285406,0.31346315448379686,0.3089850277254236,0.3065258069077479,0.062417508876509625,0.30898500554799463
2019-12-17,0.28983771868215147,0.3100761815353933,0.3059900142521156,0.29681376585071206,0.01875995315433663,0.30599002483885485
2019-12-18,0.29393677519126915,0.3110922928002551,0.31114810711670193,0.29783607740969,0.06265607475477286,0.3111480948403221
2019-12-19,0.2942783713777969,0.302624892729814,0.2985025123050966,0.3012438259378808,0.11739919817078838,0.29850251710667425
2019-12-20,0.2835183521134138,0.30482640253587884,0.3046589006791177,0.2896575199404702,0.07033975498974476,0.3046588642695604
2019-12-23,0.29701107571720864,0.3114309642546411,0.31913478855468924,0.2980064680859693,0.0633376915498107,0.3191347971125433
2019-12-26,0.312553343863765,0.32430141623777975,0.3344426105122904,0.31010391361351963,0.0674242940618784,0.33444262137233843
2019-12-27,0.3243381516877314,0.3381879471852123,0.33893513072225234,0.3271425912570767,0.10783797349130318,0.33893514839537925
2019-12-30,0.31972670089882216,0.33615578925662437,0.32911815622029883,0.3320838233730835,0.044732651303437204,0.32911816562626456
2020-01-02,0.321093053068528,0.34022013741436796,0.33826955806762793,0.3262906703743782,0.05842075585106053,0.338269568110732
2020-01-03,0.36140049093945925,0.3480101299749012,0.36073212738118676,0.33566193007885525,0.2539580247984583,0.36073209130727374
2020-01-06,0.36686589961828275,0.3666384165899851,0.38818639639567587,0.3540637006339489,0.15890966098859222,0.3881864106793384
2020-01-07,0.3666951341014242,0.3805249798379855,0.3737104767838534,0.381155233185799,0.1010961637367472,0.37371044053013486
2020-01-08,0.38992315356282936,0.3823878181896643,0.40083195947103034,0.36888736448327086,0.1958408982470055,0.40083195110676556
2020-01-09,0.41058923420168125,0.40948347257462137,0.412312802137043,0.39325267871334924,0.21021371784782594,0.41231279132194626
2020-01-10,0.40461139866666074,0.41236235759002615,0.40565726600830454,0.4136991048850972,0.08826317844108042,0.40565724961901956
2020-01-13,0.40256188670030457,0.40389495751958515,0.3981697323250346,0.40875787276909037,0.10706650720964674,0.3981697418868389
2020-01-14,0.393851411978683,0.4047417492075379,0.40266225253499655,0.3920599764780921,0.062389624553076256,0.40266223160365905
2020-01-15,0.3873612147402762,0.3928873761886932,0.39184691905110647,0.39240075783065087,0.07208097607525049,0.39184689706068393
2020-01-16,0.384116148697478,0.3922099686787853,0.39950087763428344,0.3845629167165928,0.06550957051945396,0.3995008651499126
2020-01-17,0.3907771114527435,0.4086367454878045,0.40266225253499655,0.3939342414184669,0.047102818795273296,0.40266223160365905
2020-01-20,0.39043551526621567,0.4055884762943548,0.4053244796809923,0.3978531294767973,0.046684553943772814,0.40532447812980626
2020-01-21,0.4204952629997448,0.41236235759002615,0.4237937082755575,0.39614922271400344,0.18121711973528482,0.42379366884334785
2020-01-22,0.4201536668132171,0.4335308577661289,0.43743763033284855,0.4242630668248314,0.08262125033306275,0.4374375983508561
2020-01-23,0.46114429705720394,0.45723960380381823,0.48136440997802965,0.4430055862337854,0.18177170794579284,0.48136444219496227
2020-01-24,0.45431250363226916,0.4641828692775345,0.4585690860734095,0.468563602699121,0.12967759525594708,0.4585690728967657
2020-01-27,0.42578990616170975,0.4233700035220539,0.41846925398356594,0.43278240564660997,0.09414367242736132,0.41846925040349475
2020-01-28,0.4114431920915955,0.40812865755480565,0.40099832089843546,0.412335979474862,0.08748241738494618,0.40099829954515137
2020-01-29,0.38923996118977366,0.38289584152152734,0.37903493107584496,0.39853469218191495,0.12032395387313251,0.3790349335824294
2020-01-30,0.35217758936164056,0.3541066683618005,0.3615640614632164,0.36292385330698473,0.1684027239885736,0.3615640573365276
2020-01-31,0.3569598708202192,0.35698558567777317,0.3574043275805666,0.3448628316057514,0.12191336030883436,0.35740430180270005
2020-02-03,0.37472241644999016,0.36850125494166386,0.3890183304777055,0.3637757741896832,0.11926744784082387,0.3890183020961507
2020-02-04,0.394534539198928,0.3940728070304641,0.38818639639567587,0.39529730183130496,0.07900868131936226,0.3881864106793384
2020-02-05,0.3926558579022411,0.403725637942676,0.40332782518962096,0.39614922271400344,0.09575476667017802,0.4033278118883062
2020-02-06,0.39111870763927126,0.36426755490644336,0.36073212738118676,0.4051797660633186,0.2330509787397525,0.36073209130727374
2020-02-07,0.3518359931751127,0.36104993383551676,0.3612313068721551,0.35815297936855883,0.0946796710889138,0.3612312858473144
2020-02-10,0.34500426490298874,0.3593564473613149,0.3547421004345709,0.35253024954483136,0.0542938759829224,0.3547420925827735
2020-02-11,0.3537147396246103,0.3654529857482143,0.3675540884098323,0.35253024954483136,0.04679299297934701,0.3675540933672487
2020-02-12,0.35593508226063575,0.367654495554279,0.36256242044515297,0.36292385330698473,0.07005781349725183,0.362562409110388
2020-02-13,0.33885566385110966,0.35275188564255266,0.3454243054235857,0.35065598460445657,0.07955397475539251,0.34542430435369936
2020-02-14,0.3347566073419921,0.34546991641388247,0.3470882053238957,0.33906967860704607,0.0642795620302266,0.34708819910598626
2020-02-17,0.33270706279923057,0.3529212375200296,0.35158072553385766,0.3377065856955094,0.024971960763658672,0.3515807261290271
2020-02-18,0.335952161418434,0.35580015483600225,0.35407655951619743,0.34179586443011933,0.03392282858576908,0.35407654960434704
2020-02-19,0.3453458610895166,0.36071123008056283,0.3632279613635264,0.3474186267525452,0.041683965274722554,0.3632279520888145
2020-02-20,0.35405633581113816,0.3635901473965355,0.35790350707153495,0.3561083562506031,0.06324784206319208,0.3579034963427406
2020-02-21,0.333731851358814,0.3437764299396806,0.3415973578682481,0.3460555338410085,0.05785067634975616,0.3415973576153058
2020-02-26,0.3084542873546473,0.3165114236772465,0.31281200701701206,0.31402283417054866,0.06969531729261809,0.312811989592609
2020-02-27,0.2883005684191817,0.29466551599123597,0.28835275147583084,0.29817685876224875,0.12461194316555231,0.2883527255421256
2020-02-28,0.2741246524423313,0.2714648578865454,0.2798668905468753,0.2777304325905009,0.17606471641643068,0.27986686603608457
2020-03-02,0.2771989529682709,0.2895850888691985,0.29001665137614097,0.27261884229691313,0.08786660139669478,0.2900166576006332
2020-03-03,0.30281808058256,0.2973750814297317,0.2996672327144384,0.2896575199404702,0.1112646470154479,0.29966721731892054
2020-03-04,0.2925704230215632,0.303302267939154,0.3146422683447273,0.3036292304083953,0.05571597647802405,0.3146422327832817
2020-03-05,0.2835183521134138,0.2733276639376563,0.27737105656453565,0.29493950091033727,0.07972747721231123,0.27737104256076467
2020-03-06,0.245431256878508,0.24707873663951613,0.2495840329589852,0.2547282112719591,0.11329400610976507,0.24958402631192828
2020-03-09,0.193851405463402,0.19305671514594303,0.1965058197302241,0.1942409186368109,0.13973144298275508,0.1965058172895755
2020-03-10,0.23057214852860194,0.2186282672347432,0.2504159987772657,0.21196115898548554,0.12031775735681398,0.2504159923411821
2020-03-11,0.22203243932383895,0.18120237442766624,0.19434277207519665,0.22303629295405794,0.1387276073391539,0.19434276530346878
2020-03-12,0.11272416801815313,0.06773920056352864,0.10698836053955182,0.10598056324339353,0.22635254459942616,0.10698834676773866
2020-03-13,0.14005124398867594,0.11024555279321097,0.1613976873413108,0.1485772573522862,0.15936820319616313,0.16139767905316516
2020-03-16,0.11853117288350443,0.10550379712555957,0.11497504197753913,0.08740840201202041,0.129652809190673,0.11497504903995986
2020-03-17,0.11391972209459514,0.1131244701091837,0.1166389418778492,0.10887713974274618,0.09039168179649401,0.11663894379224676
2020-03-18,0.07173357035057162,0.030651995361121648,0.04708818628214517,0.08519338821778535,0.23451335659092454,0.04708819164474212
2020-03-19,0.02510674962270007,0.02540220021132325,0.041264568367310794,0.01550519405574105,0.1967765722111029,0.04126457866484842
2020-03-20,0.0413321938541093,0.021168500176102695,0.02878536671936155,0.04106321052107667,0.18090109740304,0.028785368022696822
2020-03-23,0.0,0.0,0.0,0.013630929115366258,0.1929254373191392,0.0
2020-03-24,0.0020495282545588134,0.011854356868560734,0.022129782986246654,0.0,0.11673926918286538,0.022129789013549284
2020-03-25,0.05687446200066562,0.0220152434132036,0.08236274357096551,0.0034077322788415576,0.21947131322770336,0.08236275293197984
2020-03-26,0.12553373182529767,0.07773073523069454,0.15241264692138692,0.06150962044347527,0.32095785749251765,0.1524126623133043
2020-03-27,0.11767718241718492,0.11854360098617511,0.1272878504618323,0.11756686924080409,0.1943320465234445,0.12728783663128407
2020-03-30,0.12194703701956641,0.11939032807299205,0.126955095870771,0.12404155244592843,0.08727793234643483,0.12695508379518122
2020-03-31,0.10674636505953797,0.11955967995046901,0.11896838269653279,0.11415912071261328,0.07980183540813354,0.11896838152296008
2020-04-01,0.08351834559813279,0.09618966996830153,0.10316141298421425,0.08604530910048383,0.07873913285950639,0.1031614000293451
2020-04-02,0.0995730080244808,0.10533444524808255,0.11314478064982389,0.09626852218635776,0.08684107794597877,0.11314478719617677
2020-04-03,0.09325360887933778,0.0928026970198979,0.09234609536844965,0.09712044306905618,0.08105972822079427,0.09234610279259076
2020-04-06,0.08129803553851275,0.09957662676642115,0.10798668778523748,0.0957573501575196,0.07334196714607047,0.1079866798884887
2020-04-07,0.10486761861004038,0.10838271444153225,0.11064891493123327,0.1116033255658194,0.08822290108501,0.11064892641463603
2020-04-08,0.08454313415771622,0.10093140948566903,0.1071547537032079,0.09558695948124016,0.09140481221457296,0.1071547511654557
2020-04-09,0.0879589982937782,0.10076205760819207,0.10349419931152645,0.09814278712673255,0.0839101257273161,0.10349420882477905
