Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-26,0.04129347601046485,0.05673207652557222,0.06207727201393587,0.045686818059810785,0.03131650492232116,0.0588770513032304
2019-06-27,0.042356170650806324,0.05379501330809777,0.05907109803014732,0.057409071870523576,0.034522958073328475,0.056025774266555195
2019-06-28,0.0441779246181756,0.057659598105825105,0.058319568868700045,0.05650739531855131,0.09328897666900698,0.05531304508184742
2019-07-01,0.06087751937535568,0.07219041571648133,0.08161731690156226,0.06327019877588003,0.06506518986095891,0.07740975154521246
2019-07-02,0.06330654396935276,0.07528209534843999,0.07214788892092816,0.07874964842755239,0.05062958904469131,0.06842842704349983
2019-07-03,0.06057388406204167,0.0670891944473011,0.08116635353429424,0.0692816433261545,0.06507393870993847,0.07698201795496273
2019-07-04,0.08061335144064619,0.09321376645113932,0.09319104946944867,0.08325820317556631,0.030822194954976234,0.08838682585346003
2019-07-05,0.07818432684664911,0.10094293604659388,0.0980009049083106,0.09032164192273118,0.042886857697784136,0.09294867695329023
2019-07-08,0.08607867125526825,0.10511669470440543,0.09890271696684738,0.09678392474899189,0.009313149738737498,0.09380396398486779
2019-07-10,0.10900258724158352,0.10990880108238565,0.1292649652609129,0.09813649690633441,0.11315323827708917,0.12260106940003024
2019-07-11,0.10930622255489741,0.11671044909758732,0.11393352954779068,0.12669071519667818,0.028700599077433872,0.10805998887039969
2019-07-12,0.10156372475919251,0.11748335426335599,0.11122797869618095,0.11331531126817063,0.01831571533870075,0.10549388757710454
2019-07-15,0.10535907930684518,0.12289380836150465,0.12460545005714019,0.1130147333077185,0.030310387289672204,0.11818165604778852
2019-07-16,0.10672540926050067,0.11980212872954599,0.11303171748925389,0.121430744212226,0.03295253968149815,0.10720458173954084
2019-07-17,0.09564298093085677,0.11253669043977577,0.11017582640255486,0.1118124787952941,0.03797875342025315,0.10449598264901672
2019-07-18,0.10384090274027546,0.11748335426335599,0.12039678354463634,0.10790502263880042,0.03315813763251772,0.11419009638507771
2019-07-19,0.10353726742696145,0.11655589165198732,0.10867276807966042,0.11436730546506113,0.03768129255494824,0.10307040418031976
2019-07-22,0.09822379422525362,0.11701962295767165,0.1176912326930265,0.10880675652015681,0.026290291183566163,0.11162393504214196
2019-07-23,0.1003491835059368,0.11748335426335599,0.10987526060837571,0.11481814374104726,0.04602769448144478,0.10421092700491796
2019-07-24,0.10915443385449775,0.12088420775539888,0.12415448668987217,0.11045990663795147,0.03476792584475605,0.11775398250717939
2019-07-25,0.10991349318152532,0.12011130258963032,0.11453477581214833,0.12413588852691115,0.02403308814684068,0.10863016020823779
2019-07-26,0.09792015891193973,0.11361876946562866,0.11573726834086362,0.11481814374104726,0.030257894195794867,0.10977068303283599
2019-07-29,0.10050103011885092,0.11330965457442865,0.10566659409587176,0.11045990663795147,0.021640277950932083,0.10021918719328526
2019-07-30,0.11841510821677237,0.11578298648621865,0.13242147947979066,0.1055004562845675,0.0637528625140255,0.1255948442339344
2019-07-31,0.11795962629054424,0.13819753113792965,0.1294153054960021,0.131199269944692,0.05474154806508269,0.12274368729654062
2019-08-01,0.13890999960909056,0.1423712897957412,0.1397865455351731,0.13390441425937716,0.06360413208137304,0.1325801787305494
2019-08-02,0.12555033538584937,0.1352604679204552,0.1328723855090591,0.13495640845626755,0.053442343991618596,0.12602245772490295
2019-08-05,0.10626992733427254,0.11562837007173443,0.1083721449474816,0.12082958829132173,0.041688265387584945,0.1027852884865803
2019-08-06,0.1003491835059368,0.1046529633987211,0.1085224851825708,0.10730386671789616,0.08254539012211205,0.10292790638309068
2019-08-07,0.11553060169654716,0.12026586003523032,0.13572821925775846,0.11331531126817063,0.14633324803205577,0.12873111686506766
2019-08-08,0.13860636429577655,0.1494821116710272,0.15857506126135235,0.13691013653451434,0.08413768063639127,0.15040014978782368
2019-08-09,0.14634892000399602,0.15721128126648176,0.1662408077869132,0.1567478232892826,0.04204696819574674,0.1576706600278186
2019-08-12,0.13207834984081301,0.13139588312272787,0.1479031980900024,0.14788097410878887,0.07985949348538833,0.14027842256079415
2019-08-13,0.12782757127944677,0.11671044909758732,0.13723133491865258,0.14337241936077505,0.1252266498688766,0.13015669533376462
2019-08-14,0.10793989260124193,0.10480752084432121,0.09514501382161156,0.12413588852691115,0.1716699146768503,0.0902400178131254
2019-08-15,0.08137241076767388,0.08965835551349632,0.09424320176307466,0.09813649690633441,0.09953128041592027,0.08938473078154796
2019-08-16,0.09336574503725947,0.10975418466790132,0.11002554350546523,0.0979861792614164,0.07288666084868209,0.10435342480214693
2019-08-19,0.10535907930684518,0.11980212872954599,0.11017582640255486,0.11316505095263663,0.04274687611411124,0.10449598264901672
2019-08-20,0.09731288828531182,0.10295253665269966,0.09724937574686332,0.11106100522947171,0.0711500143262402,0.09223594776858246
2019-08-21,0.09488386369131474,0.10310709409829966,0.10716970975676587,0.09993990733966318,0.1007823658199968,0.1016448857612634
2019-08-22,0.10050103011885092,0.1117637852740071,0.10341200661153005,0.11015932867749934,0.033963031738636885,0.09808093958952113
2019-08-23,0.08364964666127117,0.09135878225951777,0.08597626631115585,0.09137363611962168,0.07531009201601914,0.08154392910443353
2019-08-26,0.07454076099939633,0.08517542299560044,0.07936267207922099,0.08941990804137478,0.040625280236568875,0.07527126374288573
2019-08-27,0.06770916914363323,0.07713713850894577,0.07395157037600142,0.0799519029399769,0.07226549257113361,0.07013918125557683
2019-08-28,0.08425691728789908,0.0776008698146301,0.10115736178918877,0.06552450481457894,0.049286640726329434,0.09594239173755381
2019-08-29,0.09959012417890911,0.10882672205653277,0.11017582640255486,0.10099190153655357,0.06454463334667533,0.10449598264901672
2019-08-30,0.10201914877290619,0.11779252812344021,0.11603789147304244,0.11030958899303345,0.04452726688145091,0.11005591882585664
2019-09-02,0.10141187814627839,0.12042047644971465,0.11152860182835977,0.1130147333077185,0.011290389608117183,0.10577900327084389
2019-09-03,0.09488386369131474,0.10913589591661699,0.10942429724110758,0.10580103424501952,0.030074168367224187,0.10378313336502754
2019-09-04,0.10581450332055886,0.12026586003523032,0.12610850838003473,0.10745418436281429,0.057055618620175275,0.11960729456612607
2019-09-05,0.12266588677813861,0.14098003690980399,0.13467606696413237,0.1269912931571303,0.053604197697740386,0.12773315188733925
2019-09-06,0.13025659587344385,0.14870920650525854,0.1418908501224253,0.13721071449496647,0.01552045808973257,0.13457598858672515
2019-09-09,0.1437680487970847,0.15118253841704865,0.1534645826903116,0.1397655411647336,0.04174075848146228,0.14555312294461342
2019-09-10,0.15318051185975912,0.1587571505669032,0.15902596729062068,0.14848213002969313,0.04673635124878883,0.1508278233284327
2019-09-11,0.1587976782872953,0.17684337911520254,0.17240343865158003,0.16591525043022837,0.058906000179351395,0.16351559179911668
2019-09-12,0.17170186058430836,0.1878188447571001,0.18848640352614943,0.17327926713784536,0.03735321071821488,0.1787694615630958
2019-09-13,0.1692728359903113,0.1915288131403431,0.1845783601458243,0.18515178126409226,0.010621102661181138,0.17506289749484316
2019-09-16,0.18202522958692458,0.1916834295548273,0.18487898327800312,0.1928163759321614,0.054382845256920886,0.1753480732382231
2019-09-17,0.16988010661693909,0.18194465935326698,0.1745077432388321,0.18079354416099647,0.0467625977957275,0.16551146170493303
2019-09-18,0.15803856104775327,0.1765342052551182,0.16924692443270217,0.16997296690225605,0.052532463697744766,0.1605218169652125
2019-09-19,0.16395936278860346,0.1751430113380653,0.17631142469390537,0.1705741228231603,0.03589215293862901,0.16722209581772873
2019-09-20,0.15940489100140876,0.17931671102699265,0.1790169755455152,0.17613467176806452,0.040375938040651524,0.1697881971110239
2019-09-23,0.16107485626837814,0.16880503565966365,0.15842477836426272,0.1779380822013933,0.045039074546754945,0.1502575919409539
2019-09-24,0.15181418190610352,0.16741384174261065,0.16789414900689725,0.1555455687768581,0.030914057869261574,0.15923879634338522
2019-09-25,0.16046758564175034,0.17096925268025365,0.18021941073623082,0.16501351654887197,0.019505558799920386,0.17092865988598138
2019-09-26,0.17139822527099435,0.18008967516164542,0.19104161414266996,0.18094380447653058,0.031027792905995805,0.18119300500952118
2019-09-27,0.1691210472899115,0.17931671102699265,0.16924692443270217,0.1842501047121199,0.02886245278355566,0.1605218169652125
2019-09-30,0.15272508784604544,0.17529756878366531,0.16428678609675063,0.16606551074576237,0.03705574985290998,0.15581740801851263
2019-10-01,0.1691210472899115,0.1786984222757083,0.17044941696141747,0.16441241795735173,0.057768649812009104,0.1616623397898107
2019-10-02,0.15211781721941753,0.16200338764446198,0.15677137980627898,0.167418082903105,0.03153085172232028,0.14868945562538727
2019-10-03,0.1428571428571429,0.15844797670681898,0.1627836704358565,0.1556958290923921,0.024667379697858503,0.15439176950017508
2019-10-04,0.15059969856536226,0.16664087760795787,0.17044941696141747,0.15840097340707726,0.0060017103999755045,0.1616623397898107
2019-10-07,0.15166239320570385,0.14376254268167843,0.1385841103444575,0.16696724462711876,0.044352289901859784,0.1314397760052325
2019-10-08,0.14164265951640154,0.1527284077174701,0.15556888727756368,0.14247068547941866,0.04176263060391117,0.14754893280078918
2019-10-09,0.1545468418134146,0.17019628854560087,0.17360587384229564,0.15840097340707726,0.026775852301931524,0.16465599452443358
2019-10-10,0.1762562744589885,0.1870458806224472,0.18397711388146665,0.17613467176806452,0.03422987163251335,0.17449260605772376
2019-10-11,0.1893123033689158,0.19956715659588198,0.20156319441693016,0.1833483708307635,0.039146724759023886,0.19117211434004033
2019-10-14,0.1890086680556018,0.21177925870923242,0.20847735444304416,0.20183348542818913,0.0023578147999903758,0.1977298353456869
2019-10-15,0.1970548011646207,0.21564384350695975,0.21388845614626373,0.2057409415846828,0.01671905039993176,0.20286203793227708
2019-10-16,0.2137543959218008,0.2139434167609382,0.2296707978886543,0.20934776245134024,0.02067353013869113,0.21783073195287617
2019-10-17,0.21420981993551447,0.23110218269786886,0.2168946301300524,0.2279831946936839,0.014085646857085368,0.205713194869671
2019-10-18,0.20510099218615396,0.22399136082258286,0.21794678242367838,0.21415689515980618,0.0,0.20671115984739952
2019-10-21,0.20494914557323984,0.22414591826818286,0.22290692075962992,0.21220322441094341,0.006115445436709735,0.2114155687940994
2019-10-22,0.2216487403304198,0.23450297722102764,0.23147447934372767,0.2207694956309849,0.037777529893723356,0.21954142611531247
2019-10-23,0.2126917012814592,0.2340392459153433,0.22591309474341847,0.22858429328520413,0.03265945324068302,0.2142667857811339
2019-10-24,0.2119326419544315,0.2185809067244341,0.21554185470424747,0.22016833971008065,0.027440764824377795,0.20443011419820312
2019-10-25,0.21481709056214227,0.2314113565579532,0.22471065955270286,0.21731287775047747,0.007279042350990698,0.2131262629565357
2019-10-28,0.21147716002820338,0.2340392459153433,0.22335788412689794,0.22182148982787542,0.015069892367285433,0.21184324233470841
2019-10-29,0.20783365209346505,0.22661925017997298,0.2168946301300524,0.22422605618210834,0.03561218977128321,0.205713194869671
2019-10-30,0.22923944942572505,0.2281650605115102,0.2483090307177439,0.21265406268692966,0.03567343171414011,0.23550808511364008
2019-10-31,0.2324275333467497,0.23666719424161764,0.2332782181368006,0.24376316497642447,0.05809673164874246,0.22125224037703006
2019-11-01,0.2324275333467497,0.2419230319252822,0.2492108427762807,0.22542831069453284,0.024116202212146463,0.23636343219485823
2019-11-04,0.256414201885921,0.25784510242187564,0.2664963001795655,0.24646830929110952,0.030826569379466012,0.25275776473379485
2019-11-05,0.25094888207129906,0.2700572045352261,0.25898089388909373,0.26269911784983624,0.029706716710082827,0.2456298123406696
2019-11-06,0.2447245029296493,0.2589271814477285,0.2525176398922482,0.2560865747080415,0.020419813518284,0.23949976487563207
2019-11-07,0.2474571628369604,0.2635646714112244,0.2643919955923133,0.24872255800042442,0.026382154097851503,0.2507620149272598
2019-11-08,0.24912707019141533,0.26418301913139297,0.2574778355661993,0.2557859967475894,0.021443428848892068,0.24420429392161325
2019-11-11,0.2659784536489952,0.2665017935975831,0.27536448189584195,0.24857229768489042,0.05178443710999271,0.2611687977983881
2019-11-12,0.2551996606326653,0.23774927326747053,0.23042232705010157,0.27111512875434374,0.11956177015461403,0.21854346113758405
2019-11-13,0.23743742914765809,0.23573967266136475,0.2514654875986221,0.23038776104791692,0.10529677189344776,0.23850185994754425
2019-11-14,0.2629421584283702,0.26140051335951864,0.27852093877672024,0.25007513015776706,0.03183268701211497,0.26416257263229226
2019-11-18,0.28374074304651675,0.2946359662075271,0.2920486930347691,0.2838893767619469,0.03992537231820439,0.2769928989498459
2019-11-19,0.2816153537658337,0.28752508536335675,0.27175706164769575,0.2972648380198385,0.0418369958202374,0.2577473494238748
2019-11-21,0.2816153537658337,0.2879888756379254,0.2952051499156473,0.27336943479304265,0.03746694575494911,0.2799866137341095
2019-11-22,0.29178687615553567,0.3104034792585205,0.3102359624965906,0.29681394241446823,0.03359120565700575,0.2942426386196414
2019-11-25,0.29315320610919116,0.31550470052770074,0.30407333163192374,0.2998196646896055,0.01096230777138383,0.2883976467987026
2019-11-26,0.2869288269675415,0.2998918038911915,0.2899443884475169,0.2921551273509204,0.05194191639162472,0.27499708909367016
2019-11-27,0.28176714246623336,0.3020559619428973,0.29009467134460654,0.28704541668200223,0.015126759885652541,0.27513964694053994
2019-11-28,0.29451953606284664,0.2995826300311072,0.3012174978832244,0.28058313385574163,0.05580453321609875,0.2856890477081785
2019-11-29,0.2923941467821636,0.30159217166832875,0.29806098366434663,0.30222423104383855,0.023206321918272627,0.2826952128246336
2019-12-02,0.32154249982264294,0.31565925797330074,0.33413495679381044,0.3061316872003321,0.10495556678324508,0.31690951642084453
2019-12-03,0.3212388065968146,0.3346730670707372,0.31910414421286715,0.33648931592400466,0.0643302865466762,0.3026536116345939
2019-12-04,0.331106751585717,0.33992890475440163,0.34315342140717664,0.32672073286215464,0.027571997559071137,0.325463167381948
2019-12-05,0.3434036632561023,0.3547688372562581,0.35142041419709513,0.33423500988530563,0.046434515958994144,0.33330384895978116
2019-12-06,0.35008352432398004,0.36713555578409274,0.3647978282200548,0.3477607314587312,0.019133732718289248,0.34599167748010573
2019-12-09,0.3557006907515162,0.3629618560951653,0.3545768710779733,0.3612864530321569,0.45085443446346585,0.3362976838433259
2019-12-10,0.349324407084438,0.3682176348099455,0.36179159689826657,0.35151786997030676,0.02234018586929657,0.34314040044343064
2019-12-11,0.38044636070520077,0.3801205040943276,0.39440854735267306,0.35888182934853985,0.04372674719982152,0.3740758735616385
2019-12-12,0.3942615068546701,0.40949137214460873,0.40102202690860866,0.3946498613603505,0.04014846796718306,0.380348418823905
2019-12-13,0.39456508425546943,0.4026897830982912,0.4062829030527382,0.4063721151710634,0.017239606914215347,0.38533818366290684
2019-12-16,0.3994231334434636,0.41984854903522195,0.4067338090820065,0.4116320861555155,0.02264202115909126,0.38576579715387527
2019-12-17,0.4010930987104332,0.41196476302528295,0.3927551487946894,0.40321613258039213,0.05193316754264517,0.3725077372460719
2019-12-18,0.40018225068300584,0.4026897830982912,0.40357735220112834,0.3841298047326783,0.08750598749352038,0.3827720823696117
2019-12-19,0.3857598339069085,0.40810017822755573,0.39230424276542086,0.3920950346905835,0.07237047875888827,0.37208018380474406
2019-12-20,0.4070138425387687,0.41072806758494584,0.4109424182565109,0.39840699987192607,0.05782114290588644,0.3897573568165861
2019-12-23,0.39699405093695217,0.4195393162062533,0.4047797300538445,0.40787494764393994,0.006202933926505293,0.383912425045288
2019-12-26,0.3985122854160362,0.42015766392642195,0.4028257657016816,0.40246465901456985,0.03568218056311966,0.3820591129863413
2019-12-27,0.4053438772717993,0.42232182197812773,0.41725533201826726,0.40036067062078884,0.019295586424411038,0.3957448464347538
2019-12-30,0.40762111316539673,0.42804144993636073,0.41034117199215325,0.42170118984843363,0.011487238710157194,0.3891871254291073
2020-01-02,0.43570671365302005,0.4368526985576682,0.44250710174129204,0.42140066921736563,0.040043481779428396,0.41969480490742483
2020-01-03,0.462881466113216,0.46112228636988495,0.46339992205472336,0.44394350028681895,0.0676198537629893,0.43951046572159347
2020-01-06,0.44754820130969153,0.4632864444215907,0.4569366680578777,0.4604748868059977,0.04358239119165884,0.43338047830619664
2020-01-07,0.46637324326006924,0.4711702304315295,0.4766271105185931,0.44860231535036676,0.0487573353630663,0.45205603664325145
2020-01-08,0.46925763395526554,0.4680784918306866,0.4582895008216823,0.483017717875451,0.04850361874265917,0.4346636190273051
2020-01-09,0.4501290146040883,0.45694846874318906,0.44656548535670626,0.45611659237351787,0.04921227551000322,0.42354398687218786
2020-01-10,0.4457265052548368,0.4617406340900534,0.46264845023127577,0.44379318264190093,0.057396823730377966,0.4387979166858075
2020-01-13,0.4741156831432597,0.4812180565554056,0.4907559963650001,0.4571685865704084,0.0470819307834813,0.4654564742490027
2020-01-14,0.5103992633528162,0.503632719144885,0.526679629259375,0.4861737004661223,0.050730200807956205,0.49952791975014066
2020-01-15,0.5111583805923582,0.5226464103045529,0.5075905477390166,0.5138262995338777,0.08786906472617195,0.48142307319768973
2020-01-16,0.5105511099657304,0.5309939276201763,0.5250262307013911,0.5153291320067542,0.024317425738676256,0.4979599035338552
2020-01-17,0.5225444442353159,0.5450610728940324,0.5370509266365455,0.5220919354640831,0.03157459596721806,0.5093647714819932
2020-01-20,0.545771995534945,0.5605194120849415,0.5604989575664974,0.5342651422095502,0.027327029787643564,0.5316039156929467
2020-01-21,0.5454684181341457,0.5614468746963102,0.5381030789301715,0.5562068173580991,0.026583377624381295,0.5103625563108
2020-01-22,0.557158059177903,0.5657751907997219,0.5729745595309201,0.5434325693504959,0.013066405950967079,0.5434363370824126
2020-01-23,0.5779566437960496,0.5657751907997219,0.577784414969782,0.570183377207511,0.04705568423654263,0.547998308281524
2020-01-24,0.576893949155708,0.5920544381869286,0.57568011038253,0.5737901980741683,0.014072523583616034,0.5460024984253483
2020-01-27,0.5512373153495672,0.5653114594940376,0.5492258481307899,0.5641719326572364,0.015231746073407215,0.5209119570784385
2020-01-28,0.5601942964860135,0.5704127397321019,0.5723733132665625,0.5476405461380577,0.024881726497857623,0.5428661056949339
2020-01-29,0.5664187335401775,0.5806151822704624,0.566962211563343,0.5689810653657025,0.030734706465180672,0.5377340232076248
2020-01-30,0.5724913239814274,0.5614468746963102,0.5773335089405136,0.5638714120261684,0.049719708750817465,0.5475707548401961
2020-01-31,0.5601942964860135,0.5823156090164838,0.5626032621537496,0.5725878862323598,0.05983337817118435,0.5335998456484038
2020-02-03,0.5967815699213982,0.5922089366636443,0.6007815398704655,0.5856627695297992,0.04043280555901864,0.5698098990511496
2020-02-04,0.6148474946322339,0.5980831810363616,0.5881557123469527,0.6182747042921707,0.06176249937117648,0.5578349198148141
2020-02-05,0.6020950431231061,0.6204977256880726,0.6016834666050015,0.5937782024738546,0.060533286089548846,0.5706653662316491
2020-02-06,0.6118111414990944,0.6016385330051204,0.581542118115018,0.6115119008348419,0.0280575586774365,0.5515622544532665
2020-02-07,0.5771975265565074,0.5742773245298292,0.5505786808945945,0.5776976542306621,0.06513955507728514,0.5221949777002658
2020-02-10,0.5577653298045308,0.5413509865730208,0.5505786808945945,0.5446347665335364,0.08807466267719152,0.5221949777002658
2020-02-11,0.6198572746081134,0.5830885731511368,0.6227265124775228,0.5562068173580991,0.08256288782007117,0.5906235848926874
2020-02-12,0.63458326878501,0.6404389973968776,0.6302419187679944,0.6250376224082675,0.12235265297909242,0.5977514772361722
2020-02-13,0.606801361523215,0.6265264685375056,0.6162632584806773,0.6119627391108281,0.07768540451396863,0.584493357278728
2020-02-14,0.6064976682973865,0.6204977256880726,0.6076956998965795,0.6137662068735409,0.024339297861125146,0.5763676801064369
2020-02-17,0.5942007566270014,0.5671665026545434,0.5830451764379123,0.606702768126376,0.08964508106902185,0.5529878329219632
2020-02-18,0.5907089794801482,0.5793786047678937,0.5601983917723181,0.5792004867035386,0.07622872115887253,0.5313189200984886
2020-02-19,0.5781083745839347,0.5861801938142113,0.58364642270227,0.5652239268541269,0.10968869408118495,0.5535583045080047
2020-02-20,0.5738575960225686,0.5850981147883583,0.5651585874462692,0.5807033191764152,0.03267695093864213,0.5360233290451885
2020-02-21,0.5535145512431646,0.5603647956704574,0.561100203830855,0.5491433786109342,0.05096641973040422,0.5321741470804254
2020-02-26,0.5103992633528162,0.5062606085022752,0.4975199308320244,0.5115719934951787,0.05754117973854064,0.4718716974574201
2020-02-27,0.4783664617046258,0.4654506024732965,0.44957160200249535,0.4815148854025745,0.09628108302001517,0.42639514380958154
2020-02-28,0.44754820130969153,0.4305147228792665,0.46445207434834934,0.446648644601504,0.12499917979540817,0.4405083706496812
2020-03-02,0.4920297612411809,0.47797181947784706,0.500225481683634,0.4613766780167382,0.1017184926608093,0.47443761860179345
2020-03-03,0.5322605426113042,0.5048694145852224,0.5065383954453904,0.48016237057461575,0.10499931102814286,0.4804251682696018
2020-03-04,0.5287687654644512,0.5241923385738587,0.5229219261141389,0.5201382647152203,0.06397595816300418,0.4959640936776796
2020-03-05,0.5003795875760283,0.45045599458807173,0.4467157109157962,0.5013525721573425,0.07502137999969379,0.4236864246197761
2020-03-06,0.41126462110013506,0.4135105733568203,0.4071847151112751,0.4038172885012964,0.10406755861182013,0.3861933505952031
2020-03-09,0.3315621755994307,0.26619261973749875,0.3115887379223955,0.26360085173119263,0.17602246704417948,0.29552565924146856
2020-03-10,0.38773349239970634,0.33204511874446274,0.3757702571855839,0.3688007300553079,0.12698079408927762,0.356398460351234
2020-03-11,0.31987253455567344,0.24377801611690364,0.25898089388909373,0.3250675827443599,0.0916485674853402,0.2456298123406696
2020-03-12,0.12418400543219388,0.09692379380326654,0.09409286152798546,0.08355878113601845,0.07233548336297005,0.08924211288503758
2020-03-13,0.2113253713278037,0.12165711292116754,0.19810611440387316,0.19221522001125724,0.10497306448120419,0.1878932838620374
2020-03-16,0.131774714527499,0.08904000779332766,0.10476478203733497,0.09032164192273118,0.1340411152157794,0.09936390016170771
2020-03-17,0.14042811826314583,0.11377338588011288,0.14700132869346594,0.11466788342551326,0.12934735773824754,0.139423075479576
2020-03-18,0.08592682464235402,0.0,0.056064924046358766,0.06672681665638747,0.14338926035043514,0.0531746173291614
2020-03-19,0.09959012417890911,0.006956264429685888,0.0725987949501965,0.024646819463234104,0.10456624300365483,0.06885616063374955
2020-03-20,0.14892973329839276,0.09367755672570788,0.12370358066060372,0.09828675722186853,0.15018274158306047,0.11732636901621096
2020-03-23,0.14817067397136519,0.08069254944658877,0.10070645575992032,0.13059817135317175,0.12900615262804488,0.09551477824658539
2020-03-24,0.18657964346160472,0.1480909177539742,0.15977755379006764,0.14382325763676118,0.11765452107707078,0.15154061256278117
2020-03-25,0.21390618462220046,0.15782962898665032,0.22140386243673538,0.15344152305369319,0.07999510064457145,0.20998993027576185
2020-03-26,0.29193866485593545,0.22955631339744742,0.2884412727866228,0.2215209118674233,0.08016570319967278,0.2735714505753326
2020-03-27,0.2468498922103325,0.20652342102556798,0.2009619481525725,0.2345957378354786,0.12441738133826769,0.19060182290292094
2020-03-30,0.2123880659681452,0.19338379733196465,0.20006013609403572,0.19446952604995615,0.07635995389356587,0.18974659592098408
2020-03-31,0.20722638146683714,0.18488172257074142,0.17270400444575917,0.1938683701290519,0.07389277848133105,0.16380064744321543
2020-04-01,0.13420373912149608,0.11717423937215588,0.11468511604723763,0.14337241936077505,0.0714081053711371,0.10877277810474806
2020-04-02,0.1360255510013798,0.11902922356377743,0.1118292249605386,0.12338441496108876,0.10646911765670827,0.10606411896458334
2020-04-03,0.1146197536691198,0.07961047042073588,0.08762960753113991,0.10144273981253982,0.07027075500379482,0.08311206542000016
2020-04-06,0.12782757127944677,0.12753129832500065,0.1328723855090591,0.12834386531447284,0.07801348635070199,0.12602245772490295
2020-04-07,0.1893123033689158,0.16617714630227354,0.15376520582249043,0.16591525043022837,0.09588301039144537,0.14583823863835277
2020-04-08,0.17139822527099435,0.15860253415241898,0.16594018465473437,0.16606551074576237,0.04136018355085159,0.15738554433407925
