Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-03,0.8004681262831043,0.8286240296159213,0.7931034963257201,0.8109394443712872,0.04362440968969275,0.752241246927876
2019-07-04,0.8045640708264704,0.8237100295955355,0.7971946534373285,0.8121284188864377,0.04233146282240024,0.7563753790687767
2019-07-05,0.81041546800533,0.8316952356940366,0.8077148354247051,0.8085612685456565,0.05557759593139973,0.7670061712242952
2019-07-08,0.83382094511465,0.848280029697464,0.8240794638711392,0.8305589413420813,0.03774879070034223,0.7835428294048331
2019-07-10,0.859566914131843,0.8802210884094717,0.8509643857806205,0.8585018269072531,0.051041527254650776,0.8107104093578242
2019-07-11,0.8513750250451105,0.8820638823517422,0.8445353609048524,0.8721759977116352,0.03058022484369921,0.8042137493432066
2019-07-12,0.8472790805017444,0.85503682366012,0.8123904594773536,0.8650416970300727,0.025199319350706455,0.7717309677378589
2019-07-15,0.8162667535780713,0.8347665589311537,0.8030392113720567,0.8305589413420813,0.016196489685104103,0.7622813747107314
2019-07-16,0.8361614370225229,0.8433660296770782,0.819403839818491,0.823424527262854,0.0545762193373229,0.7788180328912694
2019-07-17,0.8150965634271939,0.8372235003618456,0.8059614346015856,0.8287753094728583,0.07221263598646349,0.7652344373401762
2019-07-18,0.8385020405365141,0.8556510883075434,0.8381064475047552,0.8275862215600429,0.05909794849243828,0.797717218945524
2019-07-19,0.8361614370225229,0.8298525589107681,0.7884278722730717,0.8555292205228795,0.035464026920061946,0.7475164504143125
2019-07-22,0.7870098792898915,0.79606870625649,0.7562828593699021,0.802021398422837,0.0613396937078179,0.7150335391920296
2019-07-23,0.7893504828038828,0.8065109709446847,0.7714786654099272,0.7835909893648583,0.04992065464696097,0.7303889982441766
2019-07-24,0.7776476884461635,0.8077395002395316,0.7755698225215356,0.7907254034440856,0.03741778674263426,0.7345231303850773
2019-07-25,0.7829139347465254,0.7917689708835278,0.76388081812775,0.7889417715748626,0.04806607651568743,0.7227113983350381
2019-07-26,0.8039789199479727,0.8077395002395316,0.8065459015426254,0.7829964454084506,0.04161926658126684,0.7658247128620342
2019-07-29,0.8139262616701984,0.8329237649888834,0.8217417075826504,0.8168846571400343,0.03343976444945796,0.7811803015311162
2019-07-30,0.8461087787447487,0.853808294365273,0.8492109849575008,0.8317479158572318,0.03616546851997017,0.8089384162398353
2019-07-31,0.8583967239809657,0.8820638823517422,0.8620690347090368,0.8555292205228795,0.04740406860027149,0.8219314770352005
2019-08-01,0.9022820354132352,0.914004823904748,0.9012274279533438,0.8882283443416479,0.07484393820622144,0.8615018422616988
2019-08-02,0.8935048838418868,0.9152333531995949,0.8983050932481443,0.9143877114352614,0.026574718467391928,0.8585486500153191
2019-08-05,0.8782914074254174,0.9054053531588235,0.8673291257027252,0.8810939302624206,0.034953778941934494,0.8272469379214272
2019-08-06,0.9163253216788273,0.9158476178470183,0.9246055482165857,0.8834721060880513,0.03515453224480431,0.8851255655956473
2019-08-07,0.9338794016092878,0.9385749411656783,0.9421391105450997,0.9298455141088666,0.031117956904957646,0.9028434229045762
2019-08-08,0.992393150185647,0.9950858828206124,1.0,0.9631391818840427,0.07658021528401812,0.9613128445683942
2019-08-09,0.9754242211336844,0.955773882657527,0.9187609902818575,0.9988110254848495,0.10719270405139283,0.8792196995706277
2019-08-12,0.9005265827777419,0.9189188239251336,0.9088252752355209,0.917360317819635,0.03864262088216737,0.8691795717877723
2019-08-13,0.9128145280139589,0.9054053531588235,0.8614845677679971,0.9292509701524589,0.0573294074909661,0.8213413311302774
2019-08-14,0.8496195724096173,0.8488942943448874,0.8082993023657451,0.8709869097988199,0.05363937059059709,0.7675968355969581
2019-08-15,0.8069045627343433,0.8009827062768755,0.7708941984688872,0.8168846571400343,0.05784085042922968,0.7297983338715136
2019-08-16,0.8063194118558455,0.780098176900486,0.7521917022582937,0.8269916776036352,0.08479915110031928,0.7108994070511289
2019-08-19,0.7758923474167886,0.7598279121715199,0.7346581399297799,0.784185533321266,0.06143051067816377,0.69318129050833
2019-08-20,0.7290812815920301,0.743857499974518,0.7177089330666352,0.7485136897204592,0.05865700820220637,0.6760541623805315
2019-08-21,0.7893504828038828,0.7770269708223707,0.780245446574184,0.7514864095024976,0.05862952411907538,0.739247926898641
2019-08-22,0.807489713612841,0.816338970985456,0.7989480542604482,0.8109394443712872,0.07306344760338794,0.7581472425698307
2019-08-23,0.7782328393246615,0.7776412354697941,0.7714786654099272,0.7948870977412745,0.06153925205055159,0.7303889982441766
2019-08-26,0.76711519584544,0.7444716474629394,0.7083576849613383,0.7853746212340813,0.0474805460489838,0.6666046989703392
2019-08-27,0.7542422113368435,0.7549139121511343,0.7469316112646053,0.7277051048368499,0.06318232223773014,0.7055839461649022
2019-08-28,0.7413692268282471,0.7512284414255954,0.7457627888581962,0.7574316222712447,0.03447101504693803,0.7044026822280437
2019-08-29,0.8191925079705603,0.7641277647034841,0.8275862655173786,0.7574316222712447,0.11910287172819914,0.7870865564069408
2019-08-30,0.8326506433576545,0.8378377650092692,0.8281707324584183,0.8400714178492743,0.14003498843278586,0.7876772207796038
2019-09-02,0.853130477680604,0.8660933529957382,0.8398597368522042,0.8472057185308368,0.041051660516605165,0.799489082446578
2019-09-03,0.8373317387795186,0.8015969709242992,0.7837522482204232,0.8436385681900556,0.09828905607708927,0.7427916539007487
2019-09-04,0.7612639102726987,0.727886970618514,0.712448842072947,0.7764566886832958,0.20963424660153335,0.6707385070689026
2019-09-05,0.74370971873612,0.757370970740828,0.727060181171932,0.7461356272924933,0.19545365466608033,0.685503755407659
2019-09-06,0.7302515833490256,0.7260441766762438,0.6966686805675527,0.7485136897204592,0.09373028315775385,0.6547926428779626
2019-09-09,0.6986541055468548,0.6891891179438503,0.6604325105527747,0.7128418461196524,0.1006156434621341,0.6181755347063115
2019-09-10,0.6612053421719427,0.6652333824893453,0.6686148247759918,0.6700357018372831,0.13111700093684875,0.6264438637965805
2019-09-11,0.7618489495450781,0.7180589705777427,0.7580362601930218,0.6979785874024549,0.21049103301913846,0.7168051434592134
2019-09-12,0.7665301565730606,0.7592137646830985,0.7375803631593086,0.7818073574956352,0.11716106150698813,0.6961345475631772
2019-09-13,0.7325920752568985,0.7401719120899772,0.7112800196665378,0.7520808400612404,0.0630401219815307,0.6695575671743815
2019-09-16,0.7220596942622933,0.721130176655858,0.6943308128033933,0.7229488665832533,0.05483194080645469,0.6524301150042456
2019-09-17,0.7688706484809334,0.7432432353270946,0.7668030413572787,0.7211653481116951,0.14815354759765212,0.7256643313475478
2019-09-18,0.7524867587013501,0.7610564414663668,0.7416715202709171,0.772294880988442,0.08129433302105041,0.7002686797040779
2019-09-19,0.7647747039375671,0.7813267061953328,0.7463471443235655,0.7633769484376567,0.07718128023249143,0.7049933466007067
2019-09-20,0.746635473128609,0.7770269708223707,0.7463471443235655,0.7556481037996865,0.02355863908380016,0.7049933466007067
2019-09-23,0.737273282284881,0.7659704414867525,0.7346581399297799,0.7479191457640515,0.02478108330306101,0.69318129050833
2019-09-24,0.7331772261353963,0.7524569707204425,0.7147867098371065,0.7461356272924933,0.03543176299638644,0.6731010997510868
2019-09-25,0.7138676935694425,0.7199016473610111,0.694915279744433,0.725327042408884,0.041657505305623004,0.6530209089938436
2019-09-26,0.7185487889913064,0.737100706011862,0.7060199286728496,0.7134363900760601,0.04329101581171252,0.6642422359050898
2019-09-27,0.724400186170166,0.743857499974518,0.7066043956138893,0.7187871722860644,0.02559843603617383,0.6648327706608178
2019-09-30,0.7296664324705279,0.743857499974518,0.7077732180202986,0.7241379544960687,0.041381469514177004,0.6660138401722738
2019-10-01,0.746050322250111,0.7469287060526333,0.7264757142308921,0.7277051048368499,0.0703723973768235,0.6849131558434635
2019-10-02,0.715037995326438,0.7328009706388998,0.7171244661255954,0.733055887046854,0.04744589220503603,0.6754634331994013
2019-10-03,0.727325940562655,0.7426289706796712,0.7305669828181712,0.7384066692568583,0.08003842991797792,0.6890473527928317
2019-10-04,0.7361029805278853,0.7512284414255954,0.7440093880350765,0.7401903011260813,0.06433426380895933,0.7026308835354574
2019-10-07,0.7314218851060214,0.7334152352863232,0.7095266188434183,0.7508918655460899,0.0672905951857446,0.6677856388648603
2019-10-08,0.7115272016615696,0.7272727059710906,0.6937463458623533,0.7211653481116951,0.04058801598378678,0.6518395154400504
2019-10-09,0.7296664324705279,0.7389434999541322,0.7188778669487149,0.7122474155609095,0.05780500162514578,0.6772353615089225
2019-10-10,0.7501462667934774,0.7555281767985578,0.7212157347128746,0.7282996487932576,0.04597250635718792,0.6795977597657045
2019-10-11,0.7355178296493875,0.7598279121715199,0.7218000901782436,0.7425683635540472,0.03405875379997323,0.6801882297129648
2019-10-14,0.7302515833490256,0.7524569707204425,0.7247224248834431,0.733055887046854,0.02305914574689788,0.6831412275339422
2019-10-15,0.7203042416267998,0.7303439120492059,0.696084213626513,0.7395957571696736,0.06441432613808003,0.654202172930702
2019-10-16,0.7062609553612079,0.7014741765743153,0.7042665278497299,0.7051130014816822,0.08140904919411888,0.662470502020971
2019-10-17,0.7033352009687189,0.7260441766762438,0.7036820609086901,0.717598084373249,0.05214447546029864,0.6618799024567755
2019-10-18,0.7203042416267998,0.7217444413032814,0.7095266188434183,0.7128418461196524,0.07025290136321052,0.6677856388648603
2019-10-21,0.7132825426909447,0.7432432353270946,0.710695552725498,0.7217598920681028,0.020734948282125305,0.668966967610186
2019-10-22,0.7226448451407911,0.7444716474629394,0.7282291150540118,0.7229488665832533,0.03923054126914326,0.6866848897275825
2019-10-23,0.7232298844131705,0.7432432353270946,0.710695552725498,0.7395957571696736,0.04851060168632774,0.668966967610186
2019-10-24,0.7121123525400673,0.7180589705777427,0.6861484985801761,0.7277051048368499,0.039090730933216064,0.6441617859139767
2019-10-25,0.6957284627604842,0.7223587059507051,0.6914085895738645,0.7009513071844933,0.027629868267594587,0.6494772468002034
2019-10-28,0.7015798599393438,0.7143733826932019,0.7007598376791612,0.7039239135688669,0.02133003842991798,0.6589268398273308
2019-10-29,0.746050322250111,0.7321867059914762,0.7317358052245805,0.7158145659016908,0.07319011337781771,0.6902282926873528
2019-10-30,0.7390286233142559,0.7487714999949036,0.7387492970413884,0.7431629075104549,0.04251907156377263,0.6973154226492307
2019-10-31,0.7320070359845191,0.7395576474425538,0.7048509947907698,0.7514864095024976,0.058664177963023145,0.6630609719682315
2019-11-01,0.737273282284881,0.743857499974518,0.7434249210940368,0.7170036538145061,0.04961474485211173,0.7020403487797294
2019-11-04,0.7858396891390144,0.7807124415479094,0.7931034963257201,0.7550535598432788,0.08080678928550943,0.752241246927876
2019-11-05,0.788765331925385,0.8083537648869552,0.7714786654099272,0.8061832061176906,0.035174846567118515,0.7303889982441766
2019-11-06,0.7712112519949245,0.7929975001783747,0.7697253760624782,0.7913199474004933,0.033689511117909104,0.7286173939769925
2019-11-07,0.7758923474167886,0.7948402941206449,0.7609584834225506,0.785969165190489,0.023271848651128996,0.7197582060886581
2019-11-08,0.7489759650364817,0.7530712353678659,0.7299825158771315,0.7687277306476608,0.03844306253943368,0.6884566236117012
2019-11-11,0.7314218851060214,0.7463144414052099,0.7223845571192836,0.7336504310032617,0.04040399212282278,0.6807788940856278
2019-11-12,0.7138676935694425,0.7309581766966293,0.710695552725498,0.7294887367060727,0.031193239393533828,0.668966967610186
2019-11-13,0.7138676935694425,0.7174447059303193,0.7054354617318096,0.7098692397352788,0.05821606791197445,0.6636514419154921
2019-11-14,0.6881217245522496,0.6664619117841923,0.6674460023695826,0.7068966333509052,0.13372679387415634,0.6252629239020594
2019-11-18,0.6676418902293001,0.679361117903079,0.6580947542642858,0.686088048467296,0.043089067548706575,0.6158132660664646
2019-11-19,0.6600350404149471,0.6750613825301166,0.6686148247759918,0.6533888112508627,0.060413599602317264,0.6490364196043669
2019-11-21,0.6974839153959776,0.6971744412013532,0.7060199286728496,0.6771701159165104,0.06006467124256734,0.6876865694010384
2019-11-22,0.7314218851060214,0.734643647422168,0.7399182309234681,0.7140309340324678,0.032151597422709975,0.7227134722059975
2019-11-25,0.7454651713716133,0.7628992354086372,0.7463471443235655,0.7425683635540472,0.04222272145001242,0.7293563401232624
2019-11-26,0.7378583215572604,0.7512284414255954,0.7352426068708197,0.7514864095024976,0.031324685008508116,0.7178822601888227
2019-11-27,0.7349326787708897,0.7192873827135877,0.695499746685473,0.7473246018076438,0.06988604860141866,0.6768161155327587
2019-11-28,0.7027501616963393,0.7272727059710906,0.7112800196665378,0.7110583276480942,0.009827352159531958,0.6931218611436457
2019-11-29,0.7121123525400673,0.7334152352863232,0.7036820609086901,0.7181926283296567,0.010267097489627744,0.6852708337755161
2019-12-02,0.7086014472690806,0.7285012352659375,0.6966686805675527,0.7217598920681028,0.03399183603234996,0.6780240157497538
2019-12-03,0.7682854976024355,0.7352579120695917,0.7697253760624782,0.7086801518224635,0.09395971550389079,0.7535127890599417
2019-12-04,0.770040950237929,0.7776412354697941,0.7697253760624782,0.7847800772776736,0.0335532856623903,0.7535127890599417
2019-12-05,0.7636044021805716,0.7856264415682952,0.7516072353172537,0.7812129269368924,0.02496988700456953,0.7347916966743372
2019-12-06,0.7992978245261085,0.7936117648257981,0.8024547444310169,0.7711059064732915,0.049153490239565605,0.787331921264841
2019-12-09,0.81041546800533,0.8292382942633447,0.8141437488248026,0.8168846571400343,0.04985015199892931,0.7994100161162455
2019-12-10,0.8127559599132029,0.8402948235989629,0.8188194843531217,0.8281807655164506,0.037202693918130886,0.8042413577503554
2019-12-11,0.8215329998784332,0.8433660296770782,0.8252483977532191,0.8151011386684761,0.04198253446265032,0.833795963177773
2019-12-12,0.8958454873558778,0.896805882412899,0.8959673369596556,0.8822830181752359,0.12837695734470297,0.9082800756250006
2019-12-13,0.9637214267759652,0.9416461472437936,0.9719462556841095,0.9120095356096307,0.07070101141425922,0.9883040158728899
2019-12-16,0.9976593964860089,1.0,0.9830509046125261,0.9869203731520255,0.05197718104124047,0.9999999999999999
2019-12-17,0.9765944112845616,0.987714941369535,0.9549971602966357,1.0,0.04016261017532455,0.9704526531209409
2019-12-18,0.9537740850537394,0.9760441473864931,0.9357101971450023,0.9744352902604589,0.04646721985354568,0.9501386982214773
2019-12-19,0.9602106331110968,0.9668304119931452,0.9468147345977479,0.9500595550360682,0.04558175439267346,0.9618342934977825
2019-12-20,0.9485078387533775,0.9398033533015231,0.9012274279533438,0.9678954201376393,0.058885245588207166,0.9138200330425971
2019-12-23,0.9093036227429722,0.9361178825759844,0.9029807173007928,0.9203330376016734,0.028528478289964243,0.9156668151320643
2019-12-26,0.9268578142795508,0.9453316179693323,0.9351257302039623,0.919143949688858,0.030978146569030453,0.9495231473972999
2019-12-27,1.0,0.9981572060577297,0.9590883174082442,0.9803805030292061,0.0830951379461981,0.9747615088901825
2019-12-30,0.9584551804756035,0.9748156180916463,0.9362945526103715,0.9744352902604589,0.03559069269449171,0.9507542490456548
2020-01-02,0.973668768498191,0.9901718828002268,0.9742841234482692,0.9637337258404504,0.036017293463090065,0.9907664784034692
2020-01-03,0.9748390702551867,0.9920146767424971,0.9742841234482692,0.9714625704784206,0.033940452746496375,0.9907664784034692
2020-01-06,0.9660620302899564,0.985257882779841,0.9567504496440847,0.9892985489776562,0.03289605758751888,0.9722993055934729
2020-01-07,0.9719133158626977,0.9864864120746879,0.9625950075788129,0.9732462023476436,0.06548262049978013,0.9784549434521818
2020-01-08,0.950263291388871,0.9889434706643818,0.9403858211976507,0.9708680265220129,0.05435754163241113,0.9550633640487664
2020-01-09,0.9432415924530159,0.96375920591503,0.9310344616166831,0.956599311761223,0.03153858287287536,0.9452139027772534
2020-01-10,0.9327090998522921,0.9576166765997975,0.9187609902818575,0.9476813792104375,0.03685615547865323,0.9322873354695284
2020-01-13,0.9303686079444192,0.9643733534034515,0.9374634864924513,0.9387634466596522,0.047873687933770524,0.9519853506940096
2020-01-14,0.9578700295971055,0.9729729413083779,0.9655172308083416,0.9476813792104375,0.04379767890943158,0.9815328271900036
2020-01-15,0.9643065776544629,0.9858721474272645,0.9450614452502989,0.9833532228112443,0.0641574097088121,0.9599877706421854
2020-01-16,0.9403159496666452,0.9643733534034515,0.9403858211976507,0.9595720315432614,0.03168914785002772,0.9550633640487664
2020-01-17,0.9362200051232789,0.942260411891217,0.9444769783092591,0.9411415090876181,0.10788817085062041,0.959372219818008
2020-01-20,0.9713282765903183,0.9735872059558013,0.9795442144419574,0.9524376174640341,0.034606045542320704,0.9963066950549356
2020-01-21,0.9894675073992764,0.9864864120746879,0.9421391105450997,0.9952437617464034,0.04290384872760644,0.9569097572874287
2020-01-22,0.9496781405103732,0.9686732059354157,0.9514903586503963,0.960761006058412,0.047622746305183254,0.9667590889420065
2020-01-23,0.9397307987881472,0.9699016180712607,0.9479836684798278,0.9595720315432614,0.04020562874022522,0.9630656543800072
2020-01-24,0.9449970450885091,0.9723586766609544,0.9421391105450997,0.962544637927635,0.026633271514062286,0.9569097572874287
2020-01-27,0.9087184718644744,0.8869778823721277,0.8556400098332689,0.9292509701524589,0.08683177829187617,0.8658055133535417
2020-01-28,0.8771211056684217,0.896805882412899,0.8521333196627002,0.873959629580858,0.059763541288262625,0.8621120787915423
2020-01-29,0.9280280044304282,0.903562559216553,0.9070718744124012,0.8715814537552276,0.11227725943062539,0.9199758005182409
2020-01-30,0.9087184718644744,0.8918918823925135,0.9146698331702491,0.8864447124724248,0.07417595549012485,0.9279780908494818
2020-01-31,0.9198361153436957,0.9238328239455194,0.8965518039006953,0.9036861470152531,0.06408451714050818,0.908895626449178
2020-02-03,0.9057928290781038,0.9244470885929428,0.8796025970375508,0.9108204476968154,0.036788042750893826,0.8910440044633591
2020-02-04,0.9561146885677306,0.9502456179897181,0.9129164323471294,0.9268727943268282,0.10522699462745921,0.9261313087600146
2020-02-05,0.9414862514236407,0.9619164119727597,0.9392168873155707,0.9387634466596522,0.06743279544194405,0.9538322624004115
2020-02-06,0.9490929896318753,0.9176904117892886,0.9099942091176006,0.9637337258404504,0.072428923771103,0.9230536842560627
2020-02-07,0.8894089392985204,0.890049088450243,0.8474576956100518,0.911414991653223,0.0930682752423379,0.8571875425811885
2020-02-10,0.8425979850798803,0.8409090882463863,0.834015178917476,0.8596909148200684,0.0417614668374663,0.8430293551573688
2020-02-11,0.853130477680604,0.8826780298401635,0.855055542892229,0.8537455886536565,0.07873592336959638,0.8651898329124293
2020-02-12,0.8847278438766565,0.8986485591961675,0.8720047497553737,0.8709869097988199,0.06444420014148328,0.8830415845151832
2020-02-13,0.8812170502117881,0.8783782944672014,0.8760959068669821,0.864447153073665,0.02627956331376785,0.8873506995182948
2020-02-14,0.859566914131843,0.8734642944468156,0.8433664270227726,0.8804994997036777,0.08668479819513221,0.8528784275780766
2020-02-17,0.8461087787447487,0.8710073530161238,0.8457042947869323,0.8585018269072531,0.01817534367053515,0.8553407604917213
2020-02-18,0.853130477680604,0.8703930883687003,0.8568089437153487,0.8472057185308368,0.0368991740435539,0.8670366150018963
2020-02-19,0.8771211056684217,0.8931202945283583,0.8684979481091343,0.8703924792400768,0.034025294916161596,0.879348020336249
2020-02-20,0.8987711301422484,0.8986485591961675,0.872589105220743,0.884066650044459,0.052530447584268586,0.8836570057224257
2020-02-21,0.8736103120035533,0.8931202945283583,0.8755114399259422,0.878121323878047,0.0408891459380915,0.8867350190771824
2020-02-26,0.8180222062135646,0.8126535002599173,0.7983635873194083,0.8049941182048752,0.039021423245320534,0.8054795883301337
2020-02-27,0.7992978245261085,0.7776412354697941,0.7387492970413884,0.7901308594876779,0.09906817008584592,0.7426914600100162
2020-02-28,0.807489713612841,0.7463144414052099,0.8158971496479223,0.7485136897204592,0.09650856547425578,0.82394676114013
2020-03-02,0.807489713612841,0.815110558849611,0.8059614346015856,0.8258027030884847,0.0762432365256295,0.8134820082783095
2020-03-03,0.7969572210121175,0.7641277647034841,0.7679719752393585,0.8032104863356522,0.13369572491061696,0.773470038154365
2020-03-04,0.7963720701336195,0.7979115001987602,0.7895968061551514,0.7907254034440856,0.07215886278033765,0.796246196350538
2020-03-05,0.7829139347465254,0.6934888533168124,0.6861484985801761,0.7990487920384635,0.07794724967975068,0.6872901360054297
2020-03-06,0.6851959701597606,0.6541768531537271,0.6879017879276251,0.6302021639392874,0.12566200791541593,0.6891367236694942
2020-03-09,0.6846108192812629,0.604422588302447,0.573933409840944,0.5951248642948883,0.14619739785480756,0.569100618872258
2020-03-10,0.6430661113629845,0.6117935883330254,0.6458211714537896,0.6361474901056994,0.07972296044203965,0.6448157033509055
2020-03-11,0.6208308244045416,0.5153562061290795,0.5990648751894703,0.6260404696420986,0.05699242873257748,0.5955701468219629
2020-03-12,0.4967817399220862,0.37162161766354723,0.4132086797521082,0.46670631805011586,0.07936925224174521,0.39981876312067677
2020-03-13,0.5149209707310444,0.43550367650806193,0.49327881132600615,0.501783617694515,0.11058280595759325,0.4841519479886125
2020-03-16,0.4470450313109571,0.3796068237620482,0.42080652703428534,0.416171272430944,0.07297741047358659,0.40782111826038514
2020-03-17,0.48624924732136254,0.4434888826065629,0.42840443005429785,0.43460168148892264,0.09319016117622315,0.4158234734000936
2020-03-18,0.40198947392475115,0.27641276475444826,0.27761541501179876,0.3828775479569355,0.08820478748828939,0.2570063705103326
2020-03-19,0.29900526303762454,0.22174444130328147,0.3027469360981604,0.2627823903065408,0.09470776054910808,0.2834758984600374
2020-03-20,0.3721474487580737,0.3218672942327661,0.3524255113298437,0.3263971761713518,0.08133257174540656,0.3357994035352695
2020-03-23,0.35868925756792025,0.2862407647952196,0.2822910390644471,0.36206896307332614,0.05985077337820009,0.2619309715291541
2020-03-24,0.39555292586739377,0.33476655893115376,0.3798947887046942,0.3287752952981501,0.05381263981033592,0.3647311995901512
2020-03-25,0.47045050842027714,0.40110561778586123,0.4424313579500784,0.3852556670837338,0.03610572051316368,0.4305972764565581
2020-03-26,0.5605617347988073,0.4619164119727596,0.5090590285692357,0.44768136503572953,0.07019673823681241,0.5007722739006741
2020-03-27,0.49736683499752476,0.4662162059252228,0.47165403614804846,0.4827586646801286,0.06784505668890885,0.461375854600907
2020-03-30,0.48917494591079236,0.44778867655902604,0.43892461204167443,0.47919145764051496,0.04605017876603636,0.4269038418945589
2020-03-31,0.435342292756297,0.39557735311805214,0.3921683157773551,0.44470870195252354,0.05670563829990631,0.3776582205571486
2020-04-01,0.35868925756792025,0.3157247649175336,0.31969608722346965,0.355529149649339,0.14899838441389593,0.30132745563738883
2020-04-02,0.3387945741234686,0.3304668235581915,0.3430742074867116,0.3412604348885493,0.07365495287077223,0.3259503311145614
2020-04-03,0.3329432327476681,0.3040540295139928,0.33313849244037497,0.3460166731421458,0.05429898858574078,0.31548551344427356
2020-04-06,0.38619073502366574,0.3802210884094716,0.3763880985341256,0.38228300400052784,0.03861633175917251,0.361037765028152
2020-04-07,0.4464598804324592,0.418304617857211,0.3997662187973676,0.43460168148892264,0.07640933598455155,0.38566064050532456
2020-04-08,0.43768284046722905,0.411547882474056,0.4313267090216619,0.4084423710941415,0.03216354702407127,0.4189014219463829
2020-04-09,0.47454650876670246,0.4699016766507616,0.45762710825226804,0.46254462375292693,0.042147438961436245,0.44660198673597495
2020-04-13,0.4464598804324592,0.43673214722340786,0.4535359511406595,0.4613555358401116,0.029170171883065976,0.4422930661582658
