Datetime,High,Low,Close,Open,Volume,Adj Close
2020-03-09,0.056445334774408176,0.0577762844604436,0.05625770501154284,0.04291287912351749,0.03952604038499932,0.056136691208357584
2020-03-10,0.06359818842223562,0.07054081605448047,0.06781750710913967,0.062418727633531595,0.017917419223036815,0.06767161384609695
2020-03-11,0.05932203220172909,0.06550218347605839,0.06974414079207247,0.06160598071606058,0.014179787071042867,0.0695941108362836
2020-03-12,0.05349090199413055,0.0418206199678975,0.04539149221572568,0.04283160288158458,0.004146218026994525,0.04529383902146278
2020-03-13,0.062431965346582116,0.04979844820982769,0.05656597345635536,0.06770155934430613,0.06662271273162873,0.05644429784319312
2020-03-16,0.02900015808808283,0.03384279172596731,0.03776202459519758,0.031209363816765798,0.24526760053301888,0.03768079719696048
2020-03-17,0.033587307623074686,0.04106482428026563,0.036991368182214754,0.03754876341988103,0.013009745701723025,0.03691179543571679
2020-03-18,0.018504120748539257,0.012008727897719285,0.013871763987021057,0.017880370176930144,0.04815277397307976,0.013841927921470404
2020-03-19,0.009174313899314682,0.009657369765175644,0.014719480161682771,0.005526660436573239,0.09249362745325639,0.014687816515577837
2020-03-20,0.014227957113367218,0.014947931569913114,0.010866212795817162,0.011215865606083272,0.023554047089522093,0.010842844773972238
2020-03-23,0.0,0.0,0.0,0.0024382330014840192,0.053069733537007203,0.0
2020-03-24,0.01228424704416771,0.007389990710965702,0.023119604195193696,0.0,0.03101538232958951,0.023069874927168957
2020-03-25,0.02620121084304962,0.026032913632018817,0.03552712981697649,0.012191157256491073,0.04234899733954879,0.035450700984860875
2020-03-26,0.038563208069505014,0.04140073258491471,0.047395193009861614,0.029827698707622488,0.009188539166206234,0.047293237670358326
2020-03-27,0.04797077251568278,0.04333221134316127,0.055872384154575655,0.03315994711758141,0.014528013669054726,0.05575219774065833
2020-03-30,0.05255791463600913,0.05903593860070626,0.06280826247332408,0.049821204669234065,0.007475264303987891,0.06267315428847096
2020-03-31,0.052324678918477016,0.06709773791228445,0.06011097237740845,0.057054619680824176,0.005915209144894766,0.05998167036288575
2020-04-01,0.0480485078686395,0.04140073258491471,0.036991368182214754,0.04738296391682098,0.043101166791254406,0.03691179543571679
2020-04-02,0.03016638116373635,0.03401074988263471,0.03282983972106086,0.03397269403505243,0.06769989367481208,0.032759217059275675
2020-04-03,0.043850101830420665,0.030567679749124402,0.05024660262913502,0.023813396321309854,0.1711417653695613,0.050138510087516144
2020-04-06,0.0480485078686395,0.05483708078824977,0.05664302586851,0.04795188210849327,0.07591804138789193,0.05652116985021173
2020-04-07,0.057378322132529566,0.06567014163272579,0.06458076193385062,0.058355008548034576,0.10746737116776629,0.06444183313539471
2020-04-08,0.06305395197555273,0.06768559146062035,0.06789457422034281,0.062418727633531595,0.06579161191770709,0.06774853033065097
2020-04-09,0.06942931862983419,0.07961034828869164,0.0752157733960584,0.06404422146847366,0.05919387864070908,0.07505396552031775
2020-04-13,0.06896283236543897,0.07532751139790143,0.06542848545803656,0.07054616580452566,0.10937565292487128,0.06528773655534727
2020-04-14,0.062354215164294416,0.07667114461649781,0.07274968463375214,0.0656696998015576,0.0379288410554516,0.07259318657085918
2020-04-15,0.06515316240932763,0.07742694030412968,0.07090011806202248,0.06599480476928926,0.0,0.07074760606522655
2020-04-16,0.06593064940287365,0.07919045289702313,0.0716707744750053,0.07054616580452566,0.00914675197444481,0.07151659300062511
2020-04-17,0.06655263603184423,0.07599932800719962,0.0705147972050553,0.07200910715560188,0.03233400038072774,0.07036311259752727
2020-04-20,0.06911833273001437,0.0768391027731652,0.07945437631793964,0.06396294522654072,0.032529007275614384,0.0792834529683903
2020-04-22,0.10278339053537673,0.09287873833535927,0.09479037867019899,0.07696684940050283,0.045366961188984894,0.09458646792779406
2020-04-23,0.09252060374269626,0.09808531305307734,0.09093711130433338,0.09492848031750781,0.010205360832400858,0.09074147394742076
2020-04-24,0.08490126383047357,0.08758816852193611,0.09509864711501151,0.08663848966264795,0.026655585322481044,0.09489407456262959
2020-04-27,0.09236510337812086,0.1030399665531657,0.10018495886203024,0.0915962319075489,0.022207570910542908,0.09996943577896446
2020-04-28,0.10045094438406972,0.11740006860080003,0.10403822622789585,0.1045188598395781,0.06821991206117646,0.10381442975933776
2020-04-29,0.09757424695674881,0.11471278614623591,0.10288223425889739,0.10143042465355981,0.029009597125041205,0.10266090487870454
2020-04-30,0.09508630044086637,0.10757474067895699,0.09679407946433491,0.09915475188687065,0.054002980819678977,0.09658586657668959
2020-05-04,0.08816668251057104,0.09917702505404401,0.09047472333616308,0.08988946183067395,0.007777060688931503,0.09028009364685775
2020-05-05,0.09081012939102885,0.10068860041193635,0.09309494632087556,0.08761378906398479,0.017597050752865905,0.09289469073957919
2020-05-06,0.0982739837680071,0.10371178316246389,0.10835388156193176,0.09045839552420432,0.04987533487791175,0.10812078921442893
2020-05-07,0.10247238980622596,0.11420892769360512,0.10943279172067863,0.10833875019927638,0.012944743403427479,0.10919736795881789
2020-05-08,0.10107293101304031,0.11597245630386997,0.10642724787899896,0.10809493697533573,0.021288252691791604,0.1061982922242423
2020-05-11,0.09858496966782691,0.11580449814720258,0.1048088679418302,0.10313719473043478,0.004401584198869888,0.10458340186889116
2020-05-12,0.10013994365491892,0.11706415228746524,0.10442354708486301,0.10143042465355981,0.005163039693189151,0.1041989084011919
2020-05-13,0.10013994365491892,0.11672825199150187,0.10712083718077864,0.10061769323794686,0.03134039382106724,0.10689039232677709
2020-05-14,0.09485304989400327,0.10992609080281492,0.10442354708486301,0.09899219940300483,0.041847551038411715,0.1041989084011919
2020-05-15,0.0982739837680071,0.10740678252228959,0.10789149359376146,0.09752925805192861,0.021306824777018903,0.10765940891386593
2020-05-18,0.10402736379331796,0.11857574366272901,0.11251540267356142,0.10833875019927638,0.018595300333833234,0.11227336017794749
2020-05-19,0.10410511397560564,0.12210278486588731,0.11405671549952706,0.10833875019927638,0.027319537369356987,0.11381136370043486
2020-05-20,0.1106359809944625,0.1251259676164148,0.11374844705471454,0.11126463290142882,0.02343797155685147,0.11350375706559933
2020-05-21,0.10705954675588329,0.12504198853808113,0.11105117165784739,0.11085825169176428,0.037116312326757266,0.11081227314001414
2020-05-22,0.10278339053537673,0.11656029383483445,0.11020344813366145,0.10305591848850185,0.024148353816795663,0.1099663845459067
2020-05-25,0.10923650737194589,0.12705743836597566,0.11405671549952706,0.114353052585589,0.029492471340950982,0.11381136370043486
2020-05-26,0.11040273044759942,0.1263856217566775,0.11698519223000359,0.1129713874764457,0.02967819219322397,0.11673352295045646
2020-05-27,0.1223759915919473,0.13176015463106294,0.12561651759712392,0.11451560506945482,0.044480144119381365,0.12534628633817424
2020-05-28,0.12167625478068898,0.13847832072404476,0.12561651759712392,0.12508126849100387,0.032129707443227455,0.12534628633817424
2020-05-29,0.11747783391313917,0.12437017192878295,0.12330456305722393,0.12361834264178573,0.24120495688954718,0.12303931070613343
2020-06-01,0.1211320183340061,0.13923411641167666,0.12862206143880356,0.12174902008104493,0.04021785055971622,0.12834536207274982
2020-06-02,0.12735188462371216,0.14603627760036358,0.13717631969472074,0.13142067584504813,0.10979352484248552,0.1368812238017587
2020-06-03,0.1429015651773083,0.15435001414694288,0.1487361217923176,0.13637841808994908,0.042061130018525655,0.14841616126534318
2020-06-04,0.14041361866142582,0.16299965098948554,0.1487361217923176,0.14775682842896914,0.036229495257153736,0.14841616126534318
2020-06-05,0.1429015651773083,0.16274772977185586,0.1487361217923176,0.15117035308086096,0.01996499161934654,0.14841616126534318
2020-06-08,0.1429015651773083,0.16535101713071487,0.15220406830121605,0.14978868797171765,0.04633735264211127,0.15187664695217207
2020-06-09,0.1475664723092533,0.16199193408422397,0.15721331293703164,0.14848829910450725,0.023939417857988546,0.15687510650979802
2020-06-10,0.1578292591019338,0.1678703254112402,0.15297471001515037,0.15994798568546023,0.026702015535549288,0.15264561906172547
2020-06-12,0.14632249905131212,0.1535102393809773,0.155672000111066,0.14247399671819463,0.04318938419608408,0.1553371178131558
2020-06-15,0.1596174836358889,0.16652669219264382,0.1663840933835254,0.15182054751446616,0.03159111697163578,0.16602616668263287
2020-06-16,0.16467111202061047,0.1801309985526463,0.17154745754269876,0.1710013065586067,0.04905352010660377,0.17117841473183149
2020-06-17,0.16498211274976127,0.18701712280229554,0.17339703881347693,0.16921326023979885,0.028540651973051903,0.17302402488915442
2020-06-18,0.17353442519077433,0.1923916716940524,0.17871453719505656,0.1738458975169682,0.05216434438217637,0.178330105907461
2020-06-19,0.18449694879471312,0.20263686297282113,0.18572748262500813,0.18676852544899733,0.2323042850443641,0.1853279344622923
2020-06-22,0.18628518815799922,0.19986563347466607,0.1834155280851081,0.19140116272616667,0.02832242997163114,0.18302097365609665
2020-06-23,0.1946042648814802,0.19986563347466607,0.20144882053328309,0.18741873538446066,0.03672165551567716,0.20101545771524043
2020-06-24,0.1911055808251887,0.21195833244203338,0.19805795583463628,0.20221067037537252,0.03250579216908026,0.19763187368712043
2020-06-25,0.22041673222775682,0.22069196438028116,0.22487669317328932,0.20058517654043048,0.09555802151576075,0.2243929096255547
2020-06-26,0.23962056754355787,0.24916021522317733,0.24121453857309236,0.22813718697950572,0.1099978177799858,0.2406956461481739
2020-06-29,0.2423417794356344,0.2662915627863381,0.2499229310514158,0.24520482574082295,0.04421084888358553,0.2493852815429103
2020-06-30,0.251282827958755,0.27704062853510897,0.25431565349665486,0.25585174990244675,0.05056250203132182,0.2537685723084006
2020-07-01,0.2818379526192643,0.28619413984765385,0.2889950597894454,0.2720253655043601,0.15349828440362714,0.2883733698733089
2020-07-02,0.3015860540404103,0.309875695347129,0.2854500608683923,0.3103055918488502,0.11736164957260989,0.28483598252777115
2020-07-03,0.2906235304364715,0.31600602390914634,0.29331070042443286,0.2928315873797265,0.04160611393045682,0.29267974415424525
2020-07-06,0.2929559765877785,0.3036614037241494,0.2789765705178142,0.30705460417896613,0.09292078541348427,0.2783764211063667
2020-07-07,0.27258590336699295,0.28619413984765385,0.26040382299026577,0.2851105459202551,0.1082566847899265,0.2598436402621058
2020-07-08,0.26698800887692653,0.28888140628484654,0.27342785610357667,0.26714888399953396,0.0942394034646225,0.27283964993777854
2020-07-09,0.27763956141037643,0.3032415243498523,0.28306102451824067,0.28389141779311955,0.06999818922169035,0.2824520755853312
2020-07-10,0.28634737421596496,0.31247899872335944,0.293696050679497,0.2915311985125161,0.0582792034432646,0.29306426727363477
2020-07-13,0.2928004762232031,0.3144104694729203,0.2878390678204469,0.30388490825287295,0.050079627815412045,0.28721985981852083
2020-07-14,0.28284869015967345,0.3029895710974798,0.284679389756361,0.292506513415711,0.05891529736229959,0.28406696594068237
2020-07-15,0.28471466487591623,0.29719515884879727,0.27512330315194855,0.2960013143095358,0.07803525910380403,0.27453145677768365
2020-07-16,0.27266363871994964,0.29014107644248066,0.266646097308186,0.27673926352160416,0.04727059992478305,0.26607248188153854
2020-07-17,0.26403359092597983,0.29459185547256683,0.2681874101341517,0.273732120079377,0.0337686939645366,0.2676104854040259
2020-07-20,0.2743741130716171,0.2987907132850233,0.2824444876286156,0.27698310774926105,0.04954103734382037,0.28183689196735046
2020-07-21,0.28455916451134083,0.3071884289099363,0.2797472122317485,0.2920188559641136,0.05308366260092767,0.27914540804176524
2020-07-22,0.2808272447375172,0.3029895710974798,0.2872996127410735,0.2866547480114061,0.05928209604553875,0.2866815630334038
2020-07-23,0.2819934529838397,0.29711116375309216,0.27042231226189695,0.29429452873080275,0.030318929133565792,0.26984058902904806
2020-07-24,0.26146787939847876,0.272253933191688,0.2604808754024205,0.2757639796221254,0.06321473509241934,0.2599204974432793
2020-07-27,0.25866893215344555,0.28216324019186473,0.25932488343342197,0.26714888399953396,0.020930740051166095,0.25876701704018146
2020-07-28,0.251282827958755,0.2782163035970379,0.25585696632262045,0.2630851649140369,0.016519869809682557,0.25530654617919774
2020-07-29,0.27017569220406723,0.28081960697326835,0.272503080167236,0.26064693966348196,0.051565394633595975,0.2719168596849622
2020-07-30,0.2763955584937733,0.29039299766011034,0.2829839427079891,0.2749512482065125,0.022732232318214106,0.2823751887524675
2020-07-31,0.2896127928960624,0.3096237741294993,0.290536372615411,0.2916124902563071,0.08732130171745359,0.2899113733957963
2020-08-03,0.30780592033011633,0.32171647309686663,0.3067200837928078,0.3050227446362176,0.12571444490358766,0.3060602769493075
2020-08-04,0.31177110548013404,0.32482365094309923,0.31450367093669374,0.3090052029816398,0.0864437706904637,0.31382712209122754
2020-08-05,0.3257658120466382,0.33825998312906286,0.33122686659156086,0.32883614095752745,0.10393867497457947,0.3305143224298558
2020-08-06,0.33727257209725986,0.35379574422125476,0.3421701317995327,0.3414336949255411,0.10113893312656412,0.3414340317979241
2020-08-07,0.3534442541091576,0.3694994955048569,0.3444821157375296,0.34687906361832344,0.09132358608393655,0.34374108155919053
2020-08-10,0.34753535888994036,0.3732784419082735,0.3449444890066514,0.35598178568879624,0.05944924481258445,0.3442024322080633
2020-08-11,0.33672833565057697,0.35841451344275116,0.3358507756713608,0.3544375835976452,0.09412797095325871,0.3351282736939374
2020-08-12,0.33214117870091964,0.34682565691064327,0.3196670644939641,0.3472854293261298,0.0484777854645575,0.31897937014042616
2020-08-13,0.33144144188966135,0.34791736891160996,0.3290690462740672,0.32802340954191445,0.10943136918055318,0.32836113528938765
2020-08-14,0.3244440737770783,0.3540476974736273,0.3306103297019358,0.33387517494621943,0.03295152221453544,0.3298991091601847
2020-08-17,0.3357175981101679,0.35438358175221923,0.3321516425279015,0.3395643568629423,0.08512515263932546,0.3314371126826721
2020-08-18,0.3504120414879303,0.36597243828432713,0.3537299338971296,0.3411898506978843,0.06893493734242748,0.3529689840873537
2020-08-19,0.362696303361429,0.38990594703617487,0.3660604071067577,0.36435306808744705,0.07402833171601425,0.36527292331218186
2020-08-20,0.35865338285845455,0.3829358276908205,0.3645190942807921,0.3710988256474397,0.035226602654879584,0.3637349197896945
2020-08-21,0.36044159256307867,0.38915015134854297,0.3629777814548264,0.37532509721680263,0.02308510193753279,0.3621969459188974
2020-08-24,0.36743896067566173,0.39704399250345374,0.3706843161865576,0.37930755556222473,0.03302581055544464,0.36988690422795373
2020-08-25,0.38407711412262363,0.40796101640889204,0.3914919658418513,0.38182704155285463,0.07653556322169963,0.39064978869723677
2020-08-26,0.4083346074818083,0.4308867762207354,0.4156904801957919,0.40531533290643285,0.13340793120899633,0.41479622754294954
2020-08-27,0.42069663436692556,0.4153510151285435,0.3899506530158857,0.4353868603398541,0.16849524322467116,0.38911178517474937
2020-08-28,0.38951950824811465,0.4061135407550363,0.38255238672896696,0.40214563698033967,0.09179717425723267,0.38172943350052857
2020-08-31,0.39348466373947044,0.4141753400666145,0.3948828305404982,0.39572495338436253,0.054467282950361455,0.3940333430736665
2020-09-01,0.41377697194863733,0.4373530210960875,0.4180794871478465,0.4143367942368308,0.08913208002711526,0.4171801048336992
2020-09-02,0.42955994753708954,0.46078262334319015,0.43326136997674813,0.4340865024763598,0.08988424947882087,0.4323293609532206
2020-09-03,0.44254391656318454,0.431978488221702,0.39395805460415756,0.45074771352243825,0.18820951169344918,0.39311055282085017
2020-09-04,0.4059244259775445,0.3944406891272233,0.4045930807654139,0.419863454673404,0.2791105828384647,0.40372271485746347
2020-09-08,0.3986938221474294,0.4068693044079254,0.37993216374425454,0.40368987007520696,0.1540925911309007,0.37911483640780713
2020-09-09,0.3867982963560382,0.4100604453151203,0.3772348883473874,0.40230818946420555,0.06155253346457607,0.3764233524822219
2020-09-10,0.37692424564546523,0.3945246842229284,0.3605887745027718,0.3900357714676397,0.06284329338787337,0.3598130686281477
2020-09-11,0.37171511689616826,0.3744541490049452,0.37130085307618266,0.3736996033818605,0.13143929017490263,0.3705021174976248
2020-09-14,0.38672056100308144,0.4141753400666145,0.3917231524764123,0.39312417564994173,0.05738774335235424,0.39088047884751825
2020-09-15,0.3972165835132941,0.41887804031433035,0.3914919658418513,0.4087288730601828,0.06362332096741993,0.39064978869723677
2020-09-16,0.3916964540348463,0.4280315516268752,0.39156901825400603,0.40409623578301335,0.027584189583846,0.3907266755301005
2020-09-17,0.3796454575375417,0.411152157316087,0.3816276107926264,0.39320546739373274,0.039173170765680644,0.3808066432477123
2020-09-18,0.3776239824567235,0.4071212576602979,0.3737669418384889,0.3907672421431777,0.03533803516624338,0.3729628816212382
2020-09-21,0.367361195664043,0.38654684797231254,0.3716090921228983,0.37126137813130555,0.04304080751426568,0.37080969448077
2020-09-22,0.37575803739914265,0.40107489215924286,0.3826294391411217,0.38101431013724163,0.05338081596456446,0.38180632033339235
2020-09-23,0.3831441415938332,0.4062814668769609,0.37014486110718425,0.39450585626094314,0.0558416172571816,0.3693485777911464
2020-09-24,0.3716373518845496,0.39595228050248704,0.36690813063094363,0.38125812336118226,0.05259150234240425,0.3661188267321344
2020-09-25,0.36051935757469733,0.3911655851590661,0.36182181888392495,0.3763816728600723,0.04300366334381108,0.3610434655157996
2020-09-28,0.36580622167695104,0.3962042337548596,0.3635172365341999,0.3784947931428957,0.03421442400999178,0.3627352427040144
2020-09-29,0.36005285648097113,0.3911655851590661,0.3552712467230952,0.37467488728133924,0.026075207659127943,0.3545069579581508
2020-09-30,0.3791789564438155,0.3920053759424031,0.3807798872684405,0.37451236580118963,0.07178110940351105,0.3799607398277597
2020-10-01,0.40724613458844244,0.41619077387713765,0.41345557806804656,0.3972691864792297,0.1214289362373884,0.41256612391792735
2020-10-02,0.41937486643870375,0.43315416328363104,0.4029747155272936,0.42010726789734476,0.08567767217483761,0.40210782450211235
2020-10-05,0.4064686624242274,0.43063485500310567,0.3958076358749357,0.419131983997866,0.041100024608012924,0.3949561629781731
2020-10-06,0.39496187271494376,0.4194658778452948,0.38925706371410607,0.4104356276351996,0.03354582894180901,0.3884196850722146
2020-10-07,0.39597261025535285,0.4212294224729311,0.40073981339954823,0.4046651539746857,0.03307688378981971,0.39987772087709017
2020-10-08,0.40569116060135046,0.44037620384661497,0.4032059021618545,0.4165312062634452,0.03483194584379948,0.40233851465239384
2020-10-09,0.40779037103512533,0.4412159625952092,0.40651971444834667,0.41710012445511746,0.028336359035551616,0.40564518219595985
2020-10-13,0.423184580882808,0.45204902343968517,0.4270190956588279,0.42490245765837986,0.05920316468332273,0.4261004896820977
2020-10-14,0.4519514661800313,0.4570876720354787,0.45198825172670276,0.436280883499258,0.12379687710386905,0.45101591546320896
2020-10-15,0.44207744512812025,0.48102114875258356,0.4410449865187309,0.45944406988510456,0.053979765713144855,0.44009620609514066
2020-10-16,0.456694123494264,0.48236481400592274,0.4576910709652495,0.45830623350176003,0.06404583590634098,0.4567064899492149
2020-10-19,0.4655574366644279,0.4984884126290791,0.4601572185237497,0.47773080576984117,0.05839992199724204,0.45916728372451854
2020-10-20,0.46306949014854554,0.49336580097232335,0.4513717148370777,0.4761866346824063,0.04556661110517836,0.4504007021935379
2020-10-21,0.46275848941939474,0.4905105443437204,0.4600801367134981,0.46716517335200836,0.05010748594325299,0.4590904265433451
2020-10-22,0.4678899124743969,0.5005878415353073,0.46185260677592765,0.4842327811096093,0.029079242444643577,0.46085909056442376
2020-10-23,0.4623697236786252,0.498404417533374,0.4685573131591637,0.4797626653125897,0.03364797541055916,0.46754934213610966
2020-10-26,0.473332276941226,0.4985723436552986,0.4620838522066826,0.4823634430470105,0.027078100261402095,0.46108984001808573
2020-10-27,0.47037785899027934,0.5040308716253891,0.45954068163412465,0.4816320033751885,0.033188316301183504,0.45855207045484747
2020-10-28,0.44223291583403374,0.4619583624746048,0.42732736410364036,0.46472691709773717,0.06407369403418194,0.4264080963169331
2020-10-29,0.4615145458201155,0.44743028625293163,0.4654746875072324,0.4354681520836451,0.09933744085951611,0.464473335091135
2020-10-30,0.4582490678226941,0.4821968238145125,0.4543002356646997,0.4814694198876066,0.08744202027143104,0.45332293557278514
2020-11-03,0.48864872177728996,0.5086496408468855,0.4925246408785433,0.4866709753564482,0.09486156831973702,0.491465090831541
2020-11-04,0.5203700843427838,0.5374538080031165,0.49144573071979647,0.5191807280404244,0.10512728842912661,0.4903885565646874
2020-11-05,0.5137614226536463,0.5490426325004815,0.510403799104312,0.5240572405489666,0.06464478565492138,0.5093058605283378
2020-11-06,0.5088632946335001,0.5445918534703953,0.5040073611658885,0.5236508438374441,0.056946656328205884,0.5029231562881068
2020-11-09,0.511740006890152,0.5216660616238092,0.47626384789089493,0.5369798374772797,0.11439940197885569,0.47523933009685626
2020-11-10,0.4731768062353125,0.47564661587819806,0.4378082560424904,0.49642393836610044,0.10649697971463992,0.43686648468781897
2020-11-11,0.4521847018975634,0.4666610627223206,0.4365751822632403,0.45749350208614703,0.10916207394475734,0.4356359988450963
2020-11-12,0.4518737011684127,0.46170637718748947,0.447749692901967,0.45659947892674313,0.11998495661096589,0.4467864576668267
2020-11-13,0.4577825963876298,0.48572384900029936,0.4531442436957013,0.46610856670502243,0.08029176745892087,0.4521694255179971
2020-11-16,0.45498364914259665,0.479173641063985,0.4427404335671028,0.47407348339586675,0.04201005678415058,0.44178801293504577
2020-11-17,0.4365572563323486,0.47564661587819806,0.43981191273948084,0.4529421565527687,0.0698960427529402,0.43886577955579853
2020-11-18,0.44347691875063694,0.4769062860358321,0.44590008223309185,0.45505524583187595,0.05240113846882443,0.444940877161194
2020-11-19,0.4373347878138875,0.4727913592495951,0.43457146677005587,0.4596066533726866,0.04433156743756297,0.43363658537035565
2020-11-23,0.4227958151420386,0.4354215503465267,0.41345557806804656,0.44400192495872937,0.07312294256118342,0.41256612391792735
2020-11-24,0.4160316827469877,0.4408800783166172,0.41337852565589195,0.4271781614287852,0.0977030973595138,0.41248926673675385
2020-11-25,0.430492890407218,0.4543164105025808,0.43434028013549497,0.4280721845881891,0.06421298467338667,0.4334058952200741
2020-11-26,0.44129991364658133,0.4672489002532851,0.44420463518471986,0.44887843746727174,0.03278437344748975,0.44324901101790837
2020-11-27,0.4458871002549007,0.4838763413117008,0.4417385464224137,0.462288660843466,0.01796849245741189,0.4407882765459852
2020-11-30,0.4441766259032332,0.4648975501294272,0.43110354965925435,0.457412210342356,0.043523681730175456,0.4301761738127524
2020-12-01,0.4318923640297346,0.44919379884582505,0.4206226577204044,0.444408321670252,0.07959531426289716,0.41971784474524715
2020-12-02,0.4157206820178369,0.4449949410333686,0.408754616576092,0.42815344532826394,0.03665201019607479,0.40787528582098204
2020-12-03,0.40942308037517405,0.447598244409599,0.40790689305190597,0.4257152200777089,0.03527303286794783,0.4070293824010295
2020-12-04,0.4111335547268415,0.4417198370652114,0.40536372247934815,0.432217164413761,0.023307966960260378,0.40449170179286204
2020-12-07,0.414632209124471,0.44491097797240625,0.40705916952772003,0.42124513528440544,0.0359973441918125,0.4061834789810769
2020-12-08,0.40810137176427613,0.4428115490661781,0.4124537497195513,0.42490245765837986,0.020545369282699635,0.4115664468322473
2020-12-09,0.43531331273306934,0.45272085606635476,0.41222253368689343,0.4280721845881891,0.10868384275015439,0.4123147072361488
2020-12-10,0.4165759191936706,0.4307188180640679,0.42100800797546856,0.4265279514933219,0.08227433755693506,0.4210987832643873
2020-12-11,0.42955994753708954,0.4501175526901244,0.4115289443851138,0.43595577853152634,0.07750595467482602,0.41162121350417147
2020-12-14,0.442155150822415,0.4570876720354787,0.4385018159461731,0.43619959175546696,0.078778142512896,0.4385898409261688
2020-12-15,0.44091120722313576,0.46867649653284377,0.43811652448730287,0.45334849125685905,0.0357930512543122,0.4382046061662128
2020-12-16,0.44052244148236636,0.47850180843731543,0.4452836041396607,0.45489272435172623,0.02564804969890007,0.4453705894565513
2020-12-17,0.4729435112004566,0.4889989529684566,0.4669389479210434,0.4605006765320905,0.0720875488097615,0.4670225502068165
2020-12-18,0.48748248387230547,0.5087336359425906,0.4929870141476651,0.4833387579502054,0.06679914754128807,0.4930665193195106
2020-12-21,0.5005442179100191,0.5172152825937231,0.48065657033613396,0.49317295069621636,0.06701736954270884,0.4807379988434507
2020-12-22,0.49774527066498603,0.5338427877216244,0.49052092538535885,0.5049577112411848,0.05644056700576199,0.49060080336362255
2020-12-23,0.5087855296218815,0.5432482522865418,0.5140258798356168,0.5137353593476421,0.0640876230981024,0.514102080732494
2020-12-28,0.5277561588788123,0.5649983050017133,0.52843706215439,0.5342165382627092,0.035481968826754945,0.5285110231011055
2020-12-29,0.5290778674897103,0.5503023026581156,0.5063193451038855,0.5510403327963697,0.045501608806882816,0.5063967331961888
2020-12-30,0.5433058394324085,0.5566005893768003,0.5415382064760494,0.5290149827938676,0.09267934830552939,0.541610072400458
2021-01-04,0.5508474439916744,0.5851528353154016,0.5428483032693572,0.5663198942351628,0.08905779168620606,0.5429199654697171
2021-01-05,0.5572228106459559,0.5799462285629408,0.5583384545430713,0.5634753032768014,0.053557250774223804,0.5584076956336426
2021-01-06,0.5522469176141911,0.5918709693736406,0.5425400348245447,0.5708712397685411,0.03903852314778272,0.5426117658010763
2021-01-07,0.5471932595708076,0.5780987208743421,0.5279746888852682,0.5648569528840865,0.03670308343044986,0.5280486939464539
2021-01-08,0.5387964178357079,0.5681054828479459,0.5305949412680777,0.5490897029899798,0.04185683708102536,0.5306685393883528
2021-01-11,0.6007619043325603,0.5935505509403146,0.600724395567593,0.5692457769373153,0.16318826987097046,0.6007870181282502
2021-01-12,0.6824754922505586,0.6695498389040857,0.6774043926298412,0.6364596633281658,0.1860783649136166,0.6774549622144433
