Datetime,High,Low,Close,Open,Volume,Adj Close
2019-10-10,0.6755373349848071,0.7142856374591069,0.6791338309210505,0.6639676461165618,0.03611134530175251,0.6361434897777617
2019-10-11,0.7717502911537577,0.7330827010386176,0.7539370041785204,0.6852226139343978,0.05241016234095262,0.7090043927285593
2019-10-14,0.7461617535192,0.7819547436735945,0.7391732619754651,0.7459513967805382,0.03743388372392074,0.6946240182964428
2019-10-15,0.7911976344190352,0.776315696304575,0.7755904802275903,0.7429148900702136,0.042609922700056285,0.7300954908940872
2019-10-16,0.8034800231575954,0.7857142280943301,0.7814961272937463,0.8066801796266789,0.04920047315025586,0.7358478067868067
2019-10-17,0.7819857452525905,0.8007518072531052,0.7539370041785204,0.7864371876608056,0.13355594218301445,0.7090043927285593
2019-10-18,0.7860798097570942,0.806390854622125,0.787401586628735,0.7601213753257621,0.08818597632375194,0.7416000188546056
2019-10-21,0.7543500777532564,0.7631578593561676,0.7293307045963723,0.7560728927634748,0.037624642646371276,0.7293305088801972
2019-10-22,0.7512793829560918,0.7640977304613517,0.736220438442387,0.7257084048146651,0.04565440103827356,0.7362204344263087
2019-10-23,0.7267144102539225,0.7537593275664123,0.7224409707503577,0.7358299007976017,0.034577609501156896,0.7224408948088473
2019-10-24,0.7482088833839764,0.773496262251107,0.736220438442387,0.7307692493318729,0.04995073480507248,0.7362204344263087
2019-10-25,0.7420674937896472,0.7443607957766569,0.6948818476351316,0.7348177318941602,0.061287265053561524,0.6948819193988455
2019-10-28,0.6960082431824728,0.7189848137229427,0.686023564767065,0.6953441099173343,0.04986557457183563,0.6860235771858857
2019-10-29,0.6581371215843059,0.6907893976157604,0.6486220720039139,0.6629554772131203,0.04620879415664543,0.6486218954921191
2019-10-30,0.6673490107507507,0.6738720762466177,0.6673229122510732,0.6447368230541302,0.05990170805879803,0.6673229439888434
2019-10-31,0.6581371215843059,0.6851503502467409,0.6417323381578991,0.6599189705027957,0.08066632772893838,0.6417324890706101
2019-11-01,0.680654964421699,0.6917292687209444,0.6742126460970878,0.6508096434233006,0.04497993199103773,0.6742127657100342
2019-11-04,0.6990787427545884,0.7236841692488623,0.6988189456792359,0.6751011179514612,0.03084077846672406,0.6988187527325421
2019-11-05,0.6827020942864754,0.7114660241435553,0.6751969206081138,0.6862347828378392,0.03853330233500843,0.6751970259559187
2019-11-06,0.7041965674165294,0.7218044270384945,0.685039290256039,0.6791497935652273,0.05811845277481845,0.685039213115081
2019-11-07,0.7656090967844775,0.7349622639869018,0.7736221189367057,0.6953441099173343,0.04249836279451602,0.7736220122951548
2019-11-08,0.7809621803202023,0.7800751807253106,0.7322835281294503,0.7611335442292038,0.05812185918414793,0.7322836010926118
2019-11-11,0.7758443556582613,0.7631578593561676,0.7765747547386163,0.7226720911558193,0.045572647214366185,0.7765747930328079
2019-11-12,0.7676560314242049,0.7612781171457998,0.7185038727062537,0.7732793780190232,0.044968861160716946,0.7185040614751507
2019-11-13,0.7205732158846423,0.7434209246714731,0.7214566962393317,0.7125505951728828,0.02721210092850202,0.7214569460377244
2019-11-14,0.7441146236544236,0.7509397142508607,0.7460629958214796,0.7074899437071538,0.049730169800989044,0.7460629330602323
2019-11-18,0.7604912721225365,0.7687969067251874,0.7204724217283057,0.7611335442292038,0.04149006563299175,0.720472478141999
2019-11-19,0.7267144102539225,0.7396616195128212,0.6968503966571838,0.7338055629907185,0.04974379543830694,0.6968502322407734
2019-11-21,0.7052201323489176,0.7434209246714731,0.7165355114153692,0.6983806166276589,0.047803845325171575,0.7165356448083023
2019-11-22,0.7134084565829741,0.7471804090922087,0.7037401305031984,0.7176112466386115,0.03964890139041113,0.7037401577868846
2019-11-25,0.7134084565829741,0.7434209246714731,0.7194881472172797,0.7085019195591167,0.04276150791521787,0.7194882178961147
2019-11-26,0.7123848916505859,0.7274434744075142,0.7214566962393317,0.7034412680933877,0.06975645024896593,0.7214569460377244
2019-11-27,0.7349027344879788,0.7020676716158836,0.714566962393317,0.6923076032070097,0.08636269573015105,0.7145668128417723
2019-11-28,0.7553736426856446,0.7678570356200034,0.7460629958214796,0.7226720911558193,0.019740142064301084,0.7460629330602323
2019-11-29,0.7533265128208682,0.7528194564612285,0.7155512369043432,0.7601213753257621,0.032701529562949166,0.7155512807374974
2019-12-02,0.7277379751863107,0.7537593275664123,0.7047244050142244,0.7165990777351701,0.03499489464401745,0.7047245218576895
2019-12-03,0.7001023076869766,0.7274434744075142,0.6771652818989983,0.7085019195591167,0.033685981859167116,0.677165442622767
2019-12-04,0.6765608999171953,0.7114660241435553,0.6751969206081138,0.6852226139343978,0.08240104167997295,0.6751970259559187
2019-12-05,0.6878199189484164,0.7048871056693515,0.6870078392780911,0.6680161286788491,0.032199084186851766,0.6870079412566906
2019-12-06,0.6898668535881436,0.7246240403540463,0.6978346711682099,0.6933197721104511,0.036434102585720156,0.6978347001364985
2019-12-09,0.7369498643527552,0.7340225721438016,0.7381889874644391,0.6953441099173343,0.03480669052856401,0.7381887472682366
2019-12-10,0.7195496509522541,0.7424810535662891,0.7116141388602389,0.7287449115249898,0.057664548731666064,0.7116141359290394
2019-12-11,0.7175025210874777,0.7500000224077605,0.7263778810632943,0.7064777748037123,0.04743424991292366,0.7263777281425442
2019-12-12,0.735926299420367,0.7631578593561676,0.7244095197724097,0.7257084048146651,0.05816273609610161,0.7244093114756959
2019-12-13,0.7420674937896472,0.7659772934096356,0.7500000938655836,0.7307692493318729,0.03952286424522059,0.7500000778686903
2019-12-16,0.7871033746894824,0.7885338414098819,0.7726378444256797,0.7510120482462672,0.0828992290444085,0.7726379596991112
2019-12-17,0.7871033746894824,0.7979321939375534,0.7706692954036277,0.7965586836437424,0.0498962322558009,0.7706692315575016
2019-12-18,0.8362333200938212,0.8082705968324928,0.8159447965238195,0.7621457131326452,0.10696636255947377,0.8159449952183432
2019-12-19,0.889457525227713,0.8383457551500428,0.8179133455458715,0.8157895067061738,0.09351360051504909,0.8179131004104302
2019-12-20,0.8792220711288801,0.8928570244161231,0.8779527766002863,0.8582996353933243,0.08093628566829918,0.877952975409379
2019-12-23,0.9129989329974941,0.9003758139955107,0.9163385438744635,0.8937245817563841,0.04171318544407229,0.9163387096991892
2019-12-26,0.9406346004968282,0.9370300700493481,0.9429133924786633,0.9251012386086355,0.026714765166398834,0.9429137363380681
2019-12-27,0.9406346004968282,0.9483081647873874,0.9094488100284487,0.9473683753299127,0.03122570272095461,0.9094486803281573
2019-12-30,0.934493406127548,0.926691667154409,0.8917322442923153,0.9129554048188158,0.030800753157102744,0.8917322035520788
2020-01-02,0.9160696277946587,0.925751796049225,0.8937007933143674,0.9149797426256987,0.04567398789191803,0.8937009316936887
2020-01-03,0.8976458494617694,0.9078946035748983,0.8730315917763235,0.8876517613872137,0.05128945367155571,0.8730312588802752
2020-01-06,0.8700101819624355,0.8665413505193089,0.8257873539029122,0.8724696139385484,0.057664548731666064,0.8257873900273464
2020-01-07,0.8792220711288801,0.8543232054140018,0.8661416701991415,0.8248988337856689,0.05281382184649527,0.8661418524587662
2020-01-08,0.8792220711288801,0.8684209134675929,0.8533464770181381,0.8876517613872137,0.04653155144061308,0.8533466769121097
2020-01-09,0.851586403629546,0.8458645447294304,0.8090550626778049,0.8481781394103878,0.06988674540581831,0.8090549658473115
2020-01-10,0.8331628205217059,0.8421052395707784,0.8120078862108829,0.8147773378027323,0.04991581910944537,0.8120079542348057
2020-01-13,0.8178095417609319,0.8345864499913909,0.8248030793918862,0.8127529999958492,0.07674895700004343,0.8248031297814621
2020-01-14,0.8935517849572658,0.8599622527830215,0.8848425104463008,0.8329959919617225,0.05753851158647553,0.8848425894807289
2020-01-15,0.8986694143941576,0.8881578481522874,0.8454724686610976,0.8866395924837722,0.04374340540443872,0.8454725949450345
2020-01-16,0.8792220711288801,0.879699187467716,0.8720473172652975,0.8613359490521701,0.042560529764778914,0.8720474139340727
2020-01-17,0.9048106087634378,0.9088344746800823,0.8966536168474456,0.8815789410180432,0.03930485404813426,0.8966535047815009
2020-01-20,0.9406346004968282,0.9304509723130607,0.9379922076547008,0.9109310670119326,0.03363914373088685,0.9379922274588052
2020-01-21,0.9488229247308848,0.9605263098926946,0.9370079331436748,0.9392712171538593,0.04462566542077245,0.9370081748627616
2020-01-22,0.9508700545956612,0.953007520313307,0.923228277720478,0.9585020402162909,0.05755043401912869,0.9232283237705391
2020-01-23,1.0000000000000002,0.926691667154409,0.9999999999999999,0.9139675737222572,0.06077971006346992,0.9999999999999999
2020-01-24,0.99385880563072,1.0,0.974409425906826,0.9999999999999998,0.020100369850892946,0.9744094412568464
2020-01-27,0.9508700545956612,0.955826954366775,0.9350393841216228,0.9585020402162909,0.026586173214211195,0.9350396543709928
2020-01-28,0.9611055086944942,0.9642856150513466,0.9379922076547008,0.9321862278812474,0.02891445399090659,0.9379922274588052
2020-01-29,0.9539405541677766,0.9163532642594696,0.8937007933143674,0.9524292198471205,0.06470389361102381,0.8937009316936887
2020-01-30,0.8700101819624355,0.8721803978883285,0.874015678556182,0.8603237801487287,0.05694153835148523,0.8740157267760006
2020-01-31,0.8597747278636025,0.8468044158346142,0.8188976200568975,0.8309716541548393,0.07655990128225762,0.8188975683061556
2020-02-03,0.8536335334943224,0.8515037713605338,0.8395670093261088,0.8248988337856689,0.056749076224369956,0.8395674487694099
2020-02-04,0.8546570984267106,0.849624029150166,0.8051181523648684,0.8532387908761168,0.0659710778815881,0.8051181325136149
2020-02-05,0.8372568850262094,0.8392856262552266,0.8297244519470163,0.8319838230582808,0.06427127962618064,0.8297244310108841
2020-02-06,0.8526099685619342,0.8120300812532284,0.7755904802275903,0.8522266219726751,0.04045877520849354,0.7755905327869236
2020-02-07,0.7656090967844775,0.7697367778303712,0.7244095197724097,0.7753037158259064,0.04597715832224121,0.7244093114756959
2020-02-10,0.7318320396908142,0.7481202801973927,0.7224409707503577,0.7196355844454947,0.0591165307083543,0.7224408948088473
2020-02-11,0.790174069486647,0.7819547436735945,0.7913384969416716,0.7358299007976017,0.05501180746633828,0.791338904370915
2020-02-12,0.8280449958597649,0.8110902101480444,0.8110236116998569,0.7975708525471839,0.06240371571129658,0.8110234863390803
2020-02-13,0.7993859586530916,0.8129697730963286,0.7952755949857756,0.7864371876608056,0.07822819025136746,0.7952755300547708
2020-02-14,0.7942681339911506,0.8242480470964517,0.7854330376066828,0.7965586836437424,0.029927860766425063,0.7854331352457676
2020-02-17,0.7891505045542588,0.8157893864118804,0.7893701356507871,0.7904858632745719,0.026063289382136957,0.789370383879146
2020-02-18,0.7993859586530916,0.7998119361479212,0.8070867013869204,0.7661943887464113,0.03273218724691443,0.8070868606552245
2020-02-19,0.8751280066243763,0.8336465788862071,0.8700787682432455,0.7995951903540668,0.059283444765498516,0.8700786857924628
2020-02-20,0.8874103953629366,0.8590225609399214,0.8356299112820048,0.8653846246659362,0.06405497263375905,0.8356299924861904
2020-02-21,0.8157626071212045,0.8242480470964517,0.8100393371888309,0.8168016756096155,0.04460863337412508,0.8100394337430369
2020-02-26,0.7318320396908142,0.6842104791415569,0.6604329906738912,0.7064777748037123,0.11729459564643854,0.6604328107928911
2020-02-27,0.6509723622826378,0.6372179994548639,0.5826771816145105,0.6315790134123478,0.08188667387122239,0.5826771857923071
2020-02-28,0.6161719354816353,0.6005638330320684,0.6309055062677805,0.5840080402079897,0.09656489167192531,0.6309055225409613
2020-03-02,0.6693961406155271,0.6550751919291908,0.6614172651849172,0.6143725281567993,0.054523839329891154,0.6614172786886164
2020-03-03,0.6929375483853082,0.6710526421931498,0.6417323381578991,0.6346153270711936,0.06818950195740796,0.6417324890706101
2020-03-04,0.6745137700524189,0.6710526421931498,0.6525589823168504,0.6751011179514612,0.0547520687549659,0.6525589364756569
2020-03-05,0.6192426302787999,0.5808269879784158,0.5344488569612406,0.6234818552362944,0.06257999739409685,0.5344488490436531
2020-03-06,0.4708290339083461,0.484962376025704,0.44192911796763734,0.43724692760984585,0.09131561489520607,0.4419292165298826
2020-03-09,0.3346980215015012,0.3233082208067888,0.273622025071122,0.336032353883438,0.13610904597545512,0.2736220642076149
2020-03-10,0.49232340942587527,0.38627815075744065,0.4901574426209073,0.3076923002672507,0.1674429021926205,0.49015744945361617
2020-03-11,0.4350051397874799,0.3787593611780531,0.4124015396959432,0.39676113672957847,0.12164798676950615,0.4124015129782709
2020-03-12,0.3346980215015012,0.25469924348711714,0.19192911796763734,0.23987852814849808,0.11812575952283016,0.19192908674873188
2020-03-13,0.4360286071073436,0.27725561222527983,0.4507874008357041,0.3157894584433041,0.16991851017281565,0.4507874549179217
2020-03-16,0.26714429776427306,0.2593984197509529,0.1948818476351316,0.23987852814849808,0.10967786438573497,0.1948817636614647
2020-03-17,0.29477986765108244,0.2236841244333414,0.20964568370377068,0.19433198927676254,0.1131583631181249,0.20964566734973078
2020-03-18,0.08597740445759317,0.0911653460578341,0.07480317325746999,0.06275302412728423,0.11681344032865036,0.07480315573769214
2020-03-19,0.0767656129036729,0.033834553107243814,0.059055156543388665,0.017206485255548465,0.17503067897402355,0.059055303278303106
2020-03-20,0.11156594209215087,0.08834582237332422,0.04330704596372359,0.08805666755888608,0.1751916318148412,0.04330693169431166
2020-03-23,0.0071647593016683775,0.0,0.0,0.017206485255548465,0.09912991789701912,0.0
2020-03-24,0.2026611712116848,0.13627817316520108,0.19291339247866335,0.03846154959912362,0.14099128214692352,0.19291334699461637
2020-03-25,0.34698050785258605,0.21804507706432164,0.322834624235418,0.17004051474860193,0.10575623564517818,0.322834557377233
2020-03-26,0.4145342315898142,0.38063901375737896,0.3838582359352748,0.33299594369885277,0.12139335767212799,0.3838581734974639
2020-03-27,0.3111566137317201,0.3139096890170334,0.27657475473861626,0.30566796246036754,0.1061445663087382,0.2765748449452682
2020-03-30,0.2784032191829695,0.29229319138405474,0.23326770877489278,0.263157833773217,0.09271479752728747,0.23326770560111576
2020-03-31,0.21903781967979774,0.24248118801285212,0.1781495564100245,0.20850196782198638,0.07772404167060531,0.1781494433063503
2020-04-01,0.1770726335771271,0.19172931353646527,0.16830709289651546,0.11437247989392962,0.07509429366825149,0.16830715232226756
2020-04-02,0.16786074441068255,0.1889097002209137,0.14960625264935612,0.1508096916861703,0.0601886980448062,0.1496061038255435
2020-04-03,0.1023541505382306,0.12781951248062962,0.13090550626778052,0.11842105898195632,0.0888408585173433,0.13090557445342144
2020-04-06,0.23029683871101891,0.2406014458024841,0.20866140919274467,0.1720647560297457,0.06743838870025896,0.2086614071038465
2020-04-07,0.27226202481368955,0.2810150070149735,0.21751969206081145,0.27834007774762193,0.06449695424425828,0.21751974931680607
2020-04-08,0.2569088436654401,0.2612781619613207,0.2440944467994276,0.195344158180204,0.04866651848786083,0.2440943606560032
2020-04-09,0.3080859189345555,0.2988721098582583,0.28444885696124056,0.23987852814849808,0.0805471034024068,0.28444882308742303
