Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-11,0.6703650958198653,0.6469940984585173,0.6643294101517482,0.6654702150152223,0.04470852780065629,0.6643294101517482
2019-06-12,0.6683965809307527,0.6651392903729743,0.6621718634629862,0.658291436644652,0.008657227647697115,0.6621718634629862
2019-06-13,0.6721546175740334,0.6777858926714028,0.6734987435315135,0.6649318305990961,0.018574734282464603,0.6734987435315135
2019-06-14,0.6739442075940807,0.6671554305765218,0.6652283536462362,0.6699569343813527,0.015170412205357493,0.6652283536462362
2019-06-17,0.6762705722213236,0.6699046554670647,0.6830276680260726,0.6570351606990879,0.009886130394425489,0.6830276680260726
2019-06-18,0.6957766597116252,0.6836509896721932,0.691477887761243,0.6848528755386197,0.0395719757880012,0.691477887761243
2019-06-19,0.6898711833101667,0.6962976618880931,0.6941747868296992,0.6895190335561574,0.017668745342589325,0.6941747868296992
2019-06-21,0.6936292199534475,0.6774193153691694,0.6736785047964142,0.6963388661620089,0.02661358852675478,0.6736785047964142
2019-06-24,0.6766284902253331,0.6721041192804647,0.6612729199684981,0.6721105405077621,0.01554561974611392,0.6612729199684981
2019-06-25,0.6546170449728443,0.6469940984585173,0.643833128118463,0.6529073870976764,0.028803388633956935,0.643833128118463
2019-06-26,0.6587329996201345,0.6378298756550983,0.640057524290618,0.6473438988992934,0.03570877619589233,0.640057524290618
2019-06-27,0.6370794723716553,0.6383797765671839,0.6414958887497927,0.6326274648553382,0.014718071407093646,0.6414958887497927
2019-06-28,0.6496063294484701,0.6548753356628553,0.6562387815313715,0.6455491700756987,0.019187878312481206,0.6562387815313715
2019-07-01,0.6587329996201345,0.6460776901616696,0.6346637947386977,0.6581119979932447,0.012435449922213071,0.6346637947386977
2019-07-02,0.6360057183596269,0.6438782962657411,0.6404171154054117,0.6356784011625927,0.010946385849315607,0.6404171154054117
2019-07-03,0.6660701480376308,0.6497433932665315,0.6700827308184621,0.6365757313434379,0.028815154724085183,0.6700827308184621
2019-07-04,0.711524710558646,0.693914944382312,0.718446604105837,0.6778535358194566,0.029501509981566455,0.718446604105837
2019-07-05,0.7485683706501366,0.7126099672913834,0.7490111630133756,0.7218233992999155,0.06638689519028382,0.7490111630133756
2019-07-08,0.7625268314771102,0.7626466154079544,0.7540453014505022,0.7525125433333902,0.03213449948359938,0.7540453014505022
2019-07-10,0.7882963816387586,0.7696114443154448,0.776699061587557,0.762203873595089,0.05677007752546052,0.776699061587557
2019-07-11,0.7689692190175222,0.7659457412105829,0.7673498983578986,0.774048809983197,0.026468473415173027,0.7673498983578986
2019-07-12,0.7693271370215318,0.7674120504195162,0.7605178043468036,0.7684853217848142,0.012580565033794826,0.7605178043468036
2019-07-15,0.7732641667997567,0.7672287268096639,0.7653721815190296,0.7568198240481134,0.016983697428455635,0.7653721815190296
2019-07-16,0.7700429730295507,0.7747433867117686,0.7768788228524577,0.7616654891789627,0.007242682145611901,0.7768788228524577
2019-07-17,0.781496076094337,0.7721774155136066,0.7704063199561563,0.7837401402448958,0.010222117634754415,0.7704063199561563
2019-07-18,0.7738010096728314,0.7795088217233304,0.7741819237840013,0.7718952038567877,0.019631067707311975,0.7741819237840013
2019-07-19,0.7741589276768408,0.7796920754157114,0.7714850933005373,0.762203873595089,0.0048332483560157395,0.7714850933005373
2019-07-22,0.7768432785739723,0.7813416383170256,0.7750809358634816,0.7693826519656594,0.009552757840791726,0.7750809358634816
2019-07-23,0.7745168456808503,0.7686950360185971,0.7594390310024226,0.7792534208787654,0.017783791557176663,0.7594390310024226
2019-07-24,0.7657480252473162,0.7718108382113733,0.7669903072431049,0.7535893806275472,0.008948765214208208,0.7669903072431049
2019-07-25,0.7856120307416272,0.7584310813084782,0.792880250243318,0.7666905929612194,0.014633094089500726,0.792880250243318
2019-07-26,0.810844669764322,0.8016862241274112,0.8108593944730474,0.8151471758078086,0.033907257062922434,0.8108593944730474
2019-07-29,0.8219398548250989,0.8163489666293873,0.8293778910824712,0.8072505743697046,0.015701193604476343,0.8293778910824712
2019-07-30,0.8335719510248296,0.8346774122362253,0.8309960168065466,0.8232232843592242,0.014285340759043547,0.8309960168065466
2019-07-31,0.8324981970128013,0.814516150035692,0.8088816776341784,0.831837777326766,0.027014942934462875,0.8088816776341784
2019-08-01,0.8484252409947663,0.8262463440372729,0.8511327077250379,0.8160445059886537,0.02348642323933535,0.8511327077250379
2019-08-02,0.8409090994423258,0.8374267070442395,0.8416037146454866,0.8424264377693099,0.01804656757004092,0.8416037146454866
2019-08-05,0.8214030119520243,0.805535180924654,0.8065444382655081,0.8187365649930938,0.02364984115778327,0.8065444382655081
2019-08-06,0.8317824292706614,0.8300953008345158,0.8302769031619516,0.8106604564416782,0.008135597652011349,0.8302769031619516
2019-08-07,0.8285612355004554,0.8176319522284682,0.8329737336454155,0.8232232843592242,0.0358682720842975,0.8329737336454155
2019-08-08,0.864889059583927,0.864552798152263,0.858683915380728,0.8505025463207255,0.026603129779974116,0.858683915380728
2019-08-09,0.8892269377295376,0.8640028972401774,0.875224763736275,0.8438621523662814,0.015654129243963342,0.875224763736275
2019-08-12,0.8543307173962247,0.8238636265314919,0.8541891293232956,0.8465542113707213,0.03577937273666183,0.8541891293232956
2019-08-13,0.8682891782231983,0.839809354632549,0.8407047711509986,0.8671931478396829,0.03618857120445543,0.8407047711509986
2019-08-14,0.836256301921961,0.8062683355291207,0.7943186147024927,0.8384781028193058,0.06758049966662744,0.7943186147024927
2019-08-15,0.80368651448177,0.7901392838182113,0.7869471683117033,0.8016870177094174,0.024157090376645617,0.7869471683117033
2019-08-16,0.8006442455806292,0.7879398899222827,0.785329042587628,0.7928930176285639,0.030865069093095922,0.785329042587628
2019-08-19,0.796528290933339,0.77254399281584,0.7738224012542,0.7900215199727166,0.016455530716031952,0.7738224012542
2019-08-20,0.7752326816888692,0.7624633617155734,0.7711255021857436,0.774766701512635,0.013800316377090116,0.7711255021857436
2019-08-21,0.7848961947336083,0.7870234816254351,0.7921610680137307,0.7819454798832054,0.024716633329411306,0.7921610680137307
2019-08-22,0.783822508987459,0.7699780216176781,0.7578209052783472,0.783919578896303,0.04682511668039377,0.7578209052783472
2019-08-23,0.7469577737650336,0.7276392870955928,0.7283351197151897,0.749641045677543,0.04647213397654626,0.7283351197151897
2019-08-26,0.7342519918191536,0.7173753323854738,0.70496224593354,0.727207448846891,0.038713051208638924,0.70496224593354
2019-08-27,0.7118826285626555,0.6995967876907215,0.7046026548187463,0.7065685808398339,0.039243832607757774,0.7046026548187463
2019-08-28,0.7095561956695335,0.7047287300870454,0.714671000277992,0.6896984722075648,0.01625812187054686,0.714671000277992
2019-08-29,0.7514316464163332,0.7100439960932214,0.7508090500023515,0.717336679933785,0.05692565138382293,0.7508090500023515
2019-08-30,0.7657480252473162,0.7402858893940213,0.7247392771522454,0.762203873595089,0.09716567962243924,0.7247392771522454
2019-09-02,0.7355046707002472,0.7316715675026879,0.7254584593818327,0.7295405620866121,0.01662156332117504,0.7254584593818327
2019-09-03,0.7365784247122755,0.7146261074949309,0.7042430637039526,0.722361852177946,0.04172386293812344,0.7042430637039526
2019-09-04,0.7188618589761422,0.7217741900948024,0.7249191070021385,0.7119526303868094,0.02435972859552104,0.7249191070021385
2019-09-05,0.7596635557109136,0.7456011554001974,0.7628551123004662,0.73025845361605,0.03838098599835275,0.7628551123004662
2019-09-06,0.7820329189674117,0.7730938238104543,0.7651923516691366,0.7715362580920687,0.023481193865945015,0.7651923516691366
2019-09-09,0.7659270183822605,0.7481671265983593,0.7479323896689946,0.765254878364248,0.01980102234249781,0.7479323896689946
2019-09-10,0.7406943793595657,0.7388196501025593,0.7436174334614551,0.7456927791894432,0.007390411943888824,0.7436174334614551
2019-09-11,0.7695061301564761,0.7688782897109782,0.7659115338987239,0.7507178829716998,0.02149403197761828,0.7659115338987239
2019-09-12,0.815676460419631,0.7868401580155827,0.8137360548064044,0.7729720411509446,0.06002144043090036,0.8137360548064044
2019-09-13,0.815676460419631,0.8082844757326683,0.8009708788636948,0.8187365649930938,0.023426285445346515,0.8009708788636948
2019-09-16,0.7612741525960166,0.7311216665906023,0.7229413901632694,0.7643574797214984,0.1531931861264724,0.7229413901632694
2019-09-17,0.7541159973134647,0.7413856213007213,0.7490111630133756,0.7342067885660541,0.06745499470525945,0.7490111630133756
2019-09-18,0.7562634370716423,0.7540322235991497,0.7624955211856725,0.7535893806275472,0.0348223974062308,0.7624955211856725
2019-09-19,0.7711167270415791,0.7714442609091401,0.763933817059855,0.755025163686423,0.029012563569570278,0.763933817059855
2019-09-20,0.7641374283622132,0.7569647720995449,0.7540453014505022,0.7586144844098038,0.03562902825168974,0.7540453014505022
2019-09-23,0.7460630128879495,0.7525659843076878,0.7432578423466615,0.7474874395511336,0.004535174072766733,0.7432578423466615
2019-09-24,0.7458840197530052,0.7413856213007213,0.727975528600396,0.749641045677543,0.01391013321828712,0.727975528600396
2019-09-25,0.7460630128879495,0.7369867635913927,0.7499101065078635,0.7264896257793575,0.03735864350054255,0.7499101065078635
2019-09-26,0.7678955332713729,0.7622800381057211,0.774541514898795,0.752692050446702,0.024353191878783126,0.774541514898795
2019-09-27,0.7650322575051763,0.7582478276160972,0.7700467288413626,0.7636396566539648,0.021484880574185197,0.7700467288413626
2019-09-30,0.7736220848037662,0.7765762732229352,0.771664854565438,0.7711773123273498,0.01446836882770522,0.771664854565438
2019-10-01,0.7757695245619438,0.7633797700124211,0.7578209052783472,0.7763819232229181,0.01703206913231622,0.7578209052783472
2019-10-02,0.7448103340068559,0.7331378067941499,0.7393024086689235,0.7498205527908547,0.034371363951314536,0.7393024086689235
2019-10-03,0.7723694059226726,0.7467008873068973,0.7749011060135886,0.737437163524716,0.03816135231595874,0.7749011060135886
2019-10-04,0.793307097163133,0.780608483712559,0.793959023587699,0.7776381991684823,0.02323541331659934,0.793959023587699
2019-10-07,0.7943808511751613,0.7983870983247826,0.7874865206913977,0.7909189186154661,0.012511275836372907,0.7874865206913977
2019-10-08,0.8006442455806292,0.7921554240217589,0.780474665415402,0.7855348006065862,0.014168987201108627,0.780474665415402
2019-10-09,0.7934860902980772,0.7813416383170256,0.767889250737593,0.7927135789771566,0.024749316913100887,0.767889250737593
2019-10-10,0.7678955332713729,0.7696114443154448,0.7711255021857436,0.7718952038567877,0.014801741381338981,0.7711255021857436
2019-10-11,0.7834645909834496,0.7884897209168971,0.7840705079783463,0.7704594207979119,0.028829535500908603,0.7840705079783463
2019-10-14,0.7974230518104231,0.7982037747149303,0.7980942185303377,0.7855348006065862,0.019427122145088967,0.7980942185303377
2019-10-15,0.800465320711564,0.8117668552276778,0.7986335709100321,0.8006101804152606,0.02216731380162372,0.7986335709100321
2019-10-16,0.794917694048236,0.795271226214535,0.8002516966341074,0.7964824068138491,0.014605639879201476,0.8002516966341074
2019-10-17,0.8104867517603125,0.8157991356347729,0.7995325144045201,0.8002512346505415,0.03186910878403995,0.7995325144045201
2019-10-18,0.794201858040217,0.8031524634188731,0.7946782058172863,0.7905599728507472,0.025030395732831313,0.7946782058172863
2019-10-21,0.794917694048236,0.8035190407211065,0.8011506401285954,0.7898420813213093,0.011777856218378634,0.8011506401285954
2019-10-22,0.8239083697142114,0.8108504469308302,0.8306364942767452,0.7966619139271607,0.029024329659698526,0.8306364942767452
2019-10-23,0.8280243243615016,0.8284457379332014,0.8155340103803728,0.8284278952547924,0.013350590265521434,0.8155340103803728
2019-10-24,0.8260558777382682,0.8282624842408205,0.8290183685526699,0.8142498456269633,0.012156985789177812,0.8290183685526699
2019-10-25,0.833929869028839,0.8381597917312348,0.8225458656563684,0.8268126735445094,0.01666862768168804,0.8225458656563684
2019-10-28,0.8285612355004554,0.8354105668406918,0.8336929158750028,0.8203517867033768,0.017672667372632074,0.8336929158750028
2019-10-29,0.8326771901477454,0.8379765380388537,0.8398058276565106,0.8329146146209229,0.010467898184100089,0.8398058276565106
2019-10-30,0.8348246299059232,0.8394427773303157,0.8423228968750739,0.8357861122767701,0.0045404034461570646,0.8423228968750739
2019-10-31,0.8305297503895678,0.83064513182913,0.8221862745415748,0.8357861122767701,0.014982154763305486,0.8221862745415748
2019-11-01,0.835540465913942,0.8310117091313634,0.8407047711509986,0.8259152749017598,0.033819665058634346,0.8407047711509986
2019-11-04,0.8441302932125319,0.8484237464413537,0.8398058276565106,0.8411701618237457,0.010360696029598254,0.8398058276565106
2019-11-05,0.8514674416300281,0.8381597917312348,0.8374685197028479,0.8377602112898679,0.011666732033834046,0.8374685197028479
2019-11-06,0.8475304118518031,0.8251466121305729,0.8079827341396905,0.8375807726384605,0.021151508020551435,0.8079827341396905
2019-11-07,0.8194344970629118,0.8117668552276778,0.8216469221618805,0.8122756781519613,0.03404060608437594,0.8216469221618805
2019-11-08,0.8097709840181727,0.7881231436146637,0.7934196026230124,0.8110194022063971,0.04848675007517224,0.7934196026230124
2019-11-11,0.7836435158525148,0.7850073414218876,0.7849694514728344,0.7832017558287695,0.023551790406714512,0.7849694514728344
2019-11-12,0.7739800028077757,0.7661289949029639,0.7500898677727642,0.7790739822273581,0.013572838634610607,0.7500898677727642
2019-11-13,0.7557265941985677,0.7512829987086068,0.7432578423466615,0.7451543263114127,0.010176360617588996,0.7432578423466615
2019-11-14,0.7754116065579344,0.7589809123030925,0.7786767098414337,0.7410265527100012,0.028745865526663264,0.7786767098414337
2019-11-18,0.8018969244617228,0.7910556921150589,0.793060080093211,0.7765613618743253,0.020765841733014344,0.793060080093211
2019-11-19,0.7992126418304704,0.7927052550163732,0.7856886337024217,0.7954056379815966,0.004007007360343047,0.7856886337024217
2019-11-21,0.8090551480101538,0.8048020263201874,0.8164329538748608,0.7907394115021545,0.0220352721235178,0.8164329538748608
2019-11-22,0.8532569633841963,0.8269794986417395,0.8608413934844976,0.8124551168033686,0.026348197827195358,0.8608413934844976
2019-11-25,0.8525411956420565,0.8544721670519965,0.8459187394380182,0.8510409307368517,0.011180400308533029,0.8459187394380182
2019-11-26,0.8384037416801386,0.7991202529292493,0.8020496522080758,0.843682713714874,0.061615091971604495,0.8020496522080758
2019-11-27,0.8065497902479666,0.8013196468251779,0.7946782058172863,0.8034816780711078,0.010078309866520245,0.7946782058172863
2019-11-28,0.8224767659640526,0.8095674613317492,0.8263214694842135,0.7954056379815966,0.029679308676837796,0.8263214694842135
2019-11-29,0.8280243243615016,0.8343108349339919,0.8326141425306218,0.8232232843592242,0.012091618621798642,0.8326141425306218
2019-12-02,0.8248031988571746,0.8344941585438442,0.8297374821972648,0.8268126735445094,0.006071302506177198,0.8297374821972648
2019-12-03,0.832319272143736,0.8383431153410871,0.8398058276565106,0.8295046640870449,0.014080087853472957,0.8398058276565106
2019-12-04,0.8430565392005035,0.8482404927489727,0.8381877019324352,0.8388370485840247,0.016658168934907375,0.8381877019324352
2019-12-05,0.8412670174463353,0.847690591836887,0.8381877019324352,0.8320172159781732,0.006321005085565622,0.8381877019324352
2019-12-06,0.856120307416272,0.8440248887320252,0.8613808144491844,0.8375807726384605,0.04064791936306232,0.8613808144491844
2019-12-09,0.8663207315999648,0.8682185012571249,0.861560575714085,0.8589375321749556,0.01317540625694526,0.861560575714085
2019-12-10,0.8496779198758599,0.8361437214451585,0.8416037146454866,0.8549892656868558,0.03902812095540652,0.8416037146454866
2019-12-11,0.8566571502893466,0.8599706867505535,0.8603020411048034,0.846374772719314,0.021507105411094116,0.8603020411048034
2019-12-12,0.8679313284850679,0.8702345715432012,0.8680330786103864,0.8645010888352429,0.02740583859539031,0.8680330786103864
2019-12-13,0.895848250139015,0.8872800315509581,0.9002157632420001,0.8716798672058134,0.036265704461962846,0.9002157632420001
2019-12-16,0.9096277860969233,0.9149560235710674,0.9075872096327896,0.900394843764286,0.028930200938672525,0.9075872096327896
2019-12-17,0.9030064736874459,0.9094575038725103,0.9003955245069007,0.9030869027687262,0.012804120746231582,0.9003955245069007
2019-12-18,0.9139227338791578,0.9127565597576675,0.9137001214142971,0.8980617305245652,0.0219489874625773,0.9137001214142971
2019-12-19,0.9110594581129612,0.9184384030660768,0.9154980084032732,0.9111629428582374,0.013404191342772351,0.9154980084032732
2019-12-20,0.9074803463387457,0.9096407575648913,0.9027328324605636,0.9129576716818321,0.01445660273757697,0.9027328324605636
2019-12-23,0.9101646289699981,0.9155058545656818,0.9135202915644042,0.900394843764286,0.004392673647880145,0.9135202915644042
2019-12-26,0.9155333307642608,0.9224706834731722,0.9039913670698451,0.9122397801523942,0.017110509733171225,0.9039913670698451
2019-12-27,0.9092698680929139,0.9155058545656818,0.9171161341273485,0.9077530607862637,0.011086271587507027,0.9171161341273485
2019-12-30,0.9271653586981123,0.9296187660730435,0.9257461151274197,0.9111629428582374,0.007980023793648927,0.9257461151274197
2020-01-02,0.9361131040007116,0.9428152692835576,0.935095278357078,0.9323402637433252,0.012451138042384072,0.935095278357078
2020-01-03,0.9166070165104101,0.914589446268834,0.8984178076680317,0.9011127352937239,0.03622909884823051,0.8984178076680317
2020-01-06,0.887974258848444,0.8770161467583106,0.8667745440011047,0.8933955725070274,0.040595625629158985,0.8667745440011047
2020-01-07,0.8960272432739593,0.8869134542487249,0.8994965810124128,0.878679138463072,0.02173458315357362,0.8994965810124128
2020-01-08,0.9058697494536425,0.9035923369542485,0.9012944680013889,0.8880115229600517,0.023805415016145692,0.9012944680013889
2020-01-09,0.9160701736373353,0.9199047122750101,0.9077669708976902,0.901471681058443,0.014400386973630885,0.9077669708976902
2020-01-10,0.9144595767522323,0.9208211205718577,0.9117224045754283,0.909727228261266,0.008580094390189696,0.9117224045754283
2020-01-13,0.9198282102806161,0.9294354424631912,0.9261057062422132,0.9093682824965469,0.015421422128093502,0.9261057062422132
2020-01-14,0.9341445891115991,0.9387829888764625,0.9421071336330736,0.9237257707757832,0.012079852531670394,0.9421071336330736
2020-01-15,0.945060849303311,0.9528959003838242,0.9440848504719427,0.9431084312991808,0.027564027140447894,0.9440848504719427
2020-01-16,0.9574087815110606,0.9607771375881622,0.9466019196905061,0.9510050327372847,0.023113830385274085,0.9466019196905061
2020-01-17,0.9727988460881929,0.9721407542875098,0.9809420824258895,0.9533381459770057,0.0081552078022251,0.9809420824258895
2020-01-20,0.9803149876406334,0.9930351710925096,0.988493358666572,0.9766690729885029,0.005369259128524925,0.988493358666572
2020-01-21,0.9763779578624083,0.9714075996830431,0.9575692086442397,0.9793611319929428,0.014291877475781464,0.9575692086442397
2020-01-22,0.967251287690744,0.9484970426744956,0.9494785800238631,0.9560301365195413,0.02527879096887215,0.9494785800238631
2020-01-23,0.9706514063300151,0.9375000032773815,0.9782452519424255,0.9452620374255901,0.010826110261337937,0.9782452519424255
2020-01-24,0.975304272116259,0.9629765314840908,0.9469615108052997,0.9764896343370956,0.00933312415839772,0.9469615108052997
2020-01-27,0.9151754127602514,0.9155058545656818,0.9113628134606345,0.8950107942173106,0.016233282346942778,0.9113628134606345
2020-01-28,0.9964208882257846,0.9547287169775194,0.9999999999999999,0.9362885986933293,0.06357610699297955,0.9999999999999999
2020-01-29,1.0,0.9638929397809384,0.9543329571960891,1.0000000000000002,0.03454524061654312,0.9543329571960891
2020-01-30,0.9447029312993014,0.9285190341663434,0.9514562968627319,0.9362885986933293,0.0420572354917572,0.9514562968627319
2020-01-31,0.9429134095451333,0.9371334259751483,0.9433656682423553,0.920136381590498,0.025963838883005845,0.9433656682423553
2020-02-03,0.9710093243340245,0.9580278427801481,0.9590075731034143,0.940954756710867,0.01732622138552248,0.9590075731034143
2020-02-04,0.9801359945056891,0.9833211172944762,0.9710535668165369,0.979899516409069,0.011958269600345139,0.9710535668165369
2020-02-05,0.9844309422879234,1.0,0.9795037865517072,0.9842067286618877,0.013520544900707272,0.9795037865517072
2020-02-06,0.9835361814108394,0.9563782798788338,0.939949655529304,0.989231900906049,0.030045364814161146,0.939949655529304
2020-02-07,0.938797454897843,0.9087243492680437,0.8899676565178537,0.9431084312991808,0.04771803218679321,0.8899676565178537
2020-02-10,0.8931639675077627,0.8913123119580533,0.8994965810124128,0.8878320158467402,0.033950399393392686,0.8994965810124128
2020-02-11,0.9293127984562901,0.9276026258694958,0.9268248884718006,0.9244436623052211,0.024619889921690133,0.9268248884718006
2020-02-12,0.9584824672572099,0.9418987910692387,0.950557353368244,0.9273151599610684,0.02339883123504726,0.950557353368244
2020-02-13,0.9341445891115991,0.9387829888764625,0.9386911209200223,0.9326992095080441,0.015148187368448578,0.9386911209200223
2020-02-14,0.9448819244342457,0.9492301972789623,0.9430061457125539,0.9389806576977692,0.007574747355898082,0.9430061457125539
2020-02-17,0.9484610362084613,0.9501466055758101,0.9332973913681019,0.9540560375064436,0.0030774862402112683,0.9332973913681019
2020-02-18,0.9235862469238969,0.9248533310614817,0.9210715678050866,0.9291098203227589,0.006331463832346288,0.9210715678050866
2020-02-19,0.9266285158250378,0.9327345682658197,0.9221503411494675,0.9183417212288078,0.0,0.9221503411494675
2020-02-20,0.9103436221049424,0.9026759286574009,0.8919453733567227,0.9095477211479542,0.02569321881005608,0.8919453733567227
2020-02-21,0.880816035300013,0.8843474830505629,0.8784610151844258,0.878679138463072,0.019525172896157718,0.8784610151844258
2020-02-26,0.7847172698645432,0.7540322235991497,0.7454153204504311,0.7729720411509446,0.07640245257612008,0.7454153204504311
2020-02-27,0.7394417004784721,0.6929985360854645,0.6893204096574733,0.7351041187468993,0.09034788406479194,0.6893204096574733
2020-02-28,0.6853973106588671,0.656891475866403,0.6769147562445649,0.6690596042005076,0.07055862781242236,0.6769147562445649
2020-03-02,0.7152827472019267,0.689699410282836,0.690399114416862,0.6966978119267279,0.07901190989789647,0.690399114416862
2020-03-03,0.7049033981491687,0.6774193153691694,0.6690039574740811,0.6922110925605974,0.09061196742100378,0.6690039574740811
2020-03-04,0.7018611292480278,0.6744867668687742,0.6824883156463782,0.7029791916545486,0.04772195421683597,0.6824883156463782
2020-03-05,0.6596277604972186,0.5679985426402274,0.5656238781531371,0.6643933777210654,0.0725144134604071,0.5656238781531371
2020-03-06,0.586793119195331,0.49651757680657094,0.5733549156587201,0.4967695394639577,0.15578434064138266,0.5733549156587201
2020-03-09,0.5254115809582297,0.45527857419118556,0.4550521137063043,0.5235104170093328,0.0687008929155064,0.4550521137063043
2020-03-10,0.5334645653837449,0.4800220177108996,0.5284070550843966,0.5378679052885692,0.06897804970519408,0.5284070550843966
2020-03-11,0.503400135705741,0.3990102517715908,0.42179072431530185,0.48725771631557063,0.09198075590592358,0.42179072431530185
2020-03-12,0.26896923608399204,0.24358504141570153,0.24289822551249574,0.23671932334170637,0.09564523930919977,0.24289822551249574
2020-03-13,0.3222977898955781,0.24908356111425867,0.32218624882220276,0.31658290752025614,0.23612189669372868,0.32218624882220276
2020-03-16,0.24677883182949864,0.1625733104351284,0.15839626820826525,0.18969848932304084,0.21750009805075107,0.15839626820826525
2020-03-17,0.16732284398519412,0.12848240789898224,0.15174396975456705,0.1706748087953146,0.2405943182858114,0.15174396975456705
2020-03-18,0.11649964793579512,0.04380499129291511,0.06400576100218584,0.11970567405759706,0.2640846635551895,0.06400576100218584
2020-03-19,0.11471009204868737,0.037206739687658044,0.09313197259679772,0.05330223086196241,0.2029336784719771,0.09313197259679772
2020-03-20,0.18808161035658924,0.1154692108189526,0.12603380516550267,0.12329504612740617,0.2154214221280935,0.12603380516550267
2020-03-23,0.13153186277479703,0.10667154783839912,0.13466378616557373,0.13262743062438592,0.15682890797610177,0.13466378616557373
2020-03-24,0.19094488612278585,0.16403958468532603,0.16864437493241163,0.17534100104380446,0.24016550966780403,0.16864437493241163
2020-03-25,0.2328203368695855,0.18035189008861635,0.22258180762159985,0.17516152816144498,0.24012628936737657,0.22258180762159985
2020-03-26,0.2950966359837709,0.2252565958088636,0.24685365919023378,0.2184135001124658,0.24460263298950202,0.24685365919023378
2020-03-27,0.2682534000759731,0.21151026160373515,0.2285149238457107,0.22254127371387727,0.15974820567125544,0.2285149238457107
2020-03-30,0.2754115894914646,0.2234237442564327,0.2211434774549213,0.25376883639443054,0.10136094442483429,0.2211434774549213
2020-03-31,0.22655690833117811,0.19226540770004957,0.1934555788807399,0.2273869388447266,0.1462969499679701,0.1934555788807399
2020-04-01,0.16284897133389445,0.14039589055167978,0.14491191003596815,0.16529075924833897,0.2078244499352865,0.14491191003596815
2020-04-02,0.16088045644478197,0.14094573902566193,0.14059690238968459,0.15021536232418858,0.1324861748440993,0.14059690238968459
2020-04-03,0.13636363636363638,0.11748533354313236,0.1314275518636711,0.13944724611476128,0.09488436548090626,0.1314275518636711
2020-04-06,0.15980673656569314,0.14662756485470352,0.15839626820826525,0.16098349564909198,0.11296100194794159,0.15839626820826525
2020-04-07,0.19523979977208075,0.16293988773736173,0.15839626820826525,0.1800071932922943,0.2087304388751618,0.15839626820826525
2020-04-08,0.17662850729180282,0.1521261020326285,0.17979145944354213,0.15900932817408986,0.15873109254683557,0.17979145944354213
2020-04-09,0.18987116624369696,0.1706378362905831,0.17098164859357812,0.19041638085247875,0.15370174268868234,0.17098164859357812
2020-04-13,0.1739441563946714,0.16330644756022722,0.1682847838176179,0.1715721389761598,0.09803375560523461,0.1682847838176179
