Datetime,High,Low,Close,Open,Volume,Adj Close
2019-09-12,0.6694356641086378,0.6861372982908309,0.6904190369177085,0.681933832634116,0.09995972013826479,0.30767454608201483
2019-09-13,0.6731595560789457,0.6726783486417522,0.6674673255189559,0.6748656955815409,0.07815959253636703,0.2969638444706264
2019-09-16,0.6462332131738292,0.6565275474526757,0.6543902539217089,0.645745005437319,0.08012360331294512,0.2908613422403189
2019-09-17,0.6430822360660561,0.6516823173643165,0.6717374042577907,0.6273678059601384,0.06609621496705577,0.29895648707934586
2019-09-18,0.6659982842057656,0.6796769572784729,0.6909528094859011,0.6576194239170634,0.08358120312320835,0.30792361060451834
2019-09-19,0.6788885954319573,0.6691789929815735,0.6575927875241582,0.6844783662870917,0.09469001657256598,0.2923558979469286
2019-09-20,0.6582640974700503,0.6726783486417522,0.6773418635137537,0.6446140776246159,0.14992046932409214,0.3015719174230158
2019-09-23,0.651389337664306,0.671601608025753,0.6712036316895978,0.6570539600107119,0.05632614339434768,0.298707338271048
2019-09-24,0.6462332131738292,0.637684997407238,0.6327729230400848,0.6556403541704392,0.11759661531555989,0.2807733862209836
2019-09-25,0.5969636277192011,0.6161506985054397,0.6247665381306079,0.6118179260147154,0.10696998415266754,0.277036954811562
2019-09-26,0.6075622794952537,0.6271870331103386,0.6293034522501854,0.6104043201744429,0.08585784834975073,0.27915438253891656
2019-09-27,0.6038384967972824,0.6282637737263379,0.6194289142553876,0.6022052553091648,0.07778129505145727,0.27454647815811595
2019-09-30,0.5986823723068057,0.6344548782428776,0.6234321576134799,0.6022052553091648,0.05322920025363572,0.2764145042197893
2019-10-01,0.5932397357488931,0.6164199350012578,0.609020603692397,0.608142464549037,0.06460654611456142,0.2696892142545315
2019-10-02,0.5617301832158347,0.5773889604822025,0.5681878675826625,0.577042704658191,0.18839018739446137,0.25063426113871534
2019-10-03,0.581208851452672,0.5843875691189231,0.6180945337382594,0.5532937598474899,0.15077016859719256,0.27392356399447404
2019-10-04,0.5900887586411198,0.6113054684170804,0.6263677540284788,0.5985297938434861,0.07083963420789309,0.2777844855222501
2019-10-07,0.5794901068650674,0.5881560585912833,0.5783293427649104,0.5908961928845595,0.12979327904535748,0.2553667399236649
2019-10-08,0.5537095936850206,0.5679676341176652,0.557245784451479,0.5654509642060161,0.11542189479997765,0.24552810128421632
2019-10-09,0.5539959964801194,0.5703902491618449,0.5890045905153513,0.5476392286351872,0.0907913963783406,0.26034853608850106
2019-10-10,0.5677456253639451,0.5951547699116406,0.5943422143905716,0.5679954978589918,0.06339913030780282,0.2628393077422275
2019-10-11,0.5840733164930093,0.6148048240772592,0.616493216033681,0.5824144499917117,0.08926546584983158,0.273176243998272
2019-10-14,0.588943038188387,0.6169583053092573,0.6103549842095252,0.5948544402290199,0.0672654090072043,0.2703118755607903
2019-10-15,0.5780578743448986,0.6018842447361801,0.5938084418223789,0.5872208392700933,0.14493399884942681,0.2625902853626213
2019-10-16,0.5832139988353754,0.5919246507472802,0.6103549842095252,0.5711054954183188,0.1493559632326206,0.2703118755607903
2019-10-17,0.592953332953794,0.6102288304847181,0.6079530585560114,0.5973989738819956,0.24455854349588038,0.269190958780833
2019-10-18,0.6173016136136723,0.6349932485508771,0.638644319483498,0.6163415294143151,0.4617640227331307,0.283513517397494
2019-10-21,0.6230306529666839,0.6422610936834161,0.6477182495293604,0.624823272307163,0.154367914885026,0.2877476564229505
2019-10-22,0.6493840810092656,0.6602960369250359,0.6744062670987548,0.6304778035194656,0.16756128468257803,0.30020218897793827
2019-10-23,0.6691492613135387,0.6721399783337527,0.6797437891672676,0.6545094263577362,0.20347014439007372,0.3026926656313842
2019-10-24,0.6611286717827246,0.6675638820575747,0.6717374042577907,0.665535810754772,0.21698692913586465,0.29895648707934586
2019-10-25,0.660269244852754,0.6783310828502924,0.6832132599571669,0.6525303566111122,0.10252841886351986,0.30431179574214295
2019-10-28,0.6814666576771958,0.6942126475435506,0.7115025952311397,0.6686457004628867,0.14210264798438985,0.3175131847214635
2019-10-29,0.6906330769330796,0.7146702058293501,0.7080331244412402,0.6895674335930426,0.10186982842346973,0.31589439175388245
2019-10-30,0.6995129841215274,0.6896365512673728,0.7283159729990286,0.6901328974993943,0.15433949357139287,0.32535947575247304
2019-10-31,0.6874820998253063,0.7009421223680901,0.6944222802758006,0.6983319623646724,0.1388753588190846,0.3095427407152771
2019-11-01,0.6817530604722947,0.6874831727190114,0.6893514917813227,0.6853265082210127,0.12058771356412093,0.3071763327512135
2019-11-04,0.6745917885991145,0.6861372982908309,0.6821457148207813,0.6771275512069468,0.10901043846246573,0.30381366669713594
2019-11-05,0.6717273235587772,0.6923284028073706,0.6901522015369658,0.6672320946226142,0.09061694831535114,0.3075500138207631
2019-11-06,0.6725866412164109,0.6847913211790135,0.6816119422525885,0.6728866258349167,0.10627807217249581,0.3035645178888381
2019-11-07,0.6725866412164109,0.6877523065311928,0.6816119422525885,0.6743002316751894,0.14208794730492444,0.3035645178888381
2019-11-08,0.651675740459405,0.6635262587730333,0.663731019348314,0.6547922122365182,0.1647054326850987,0.29522030852730763
2019-11-11,0.6425093212035212,0.659488532804855,0.6701361883599201,0.6372632625444712,0.09921880589320838,0.2982093777976299
2019-11-12,0.6456602983112943,0.6578734218808562,0.65625840700703,0.6454622195585371,0.16178881787916238,0.29173311021197834
2019-11-13,0.6213119083790793,0.6433378342994152,0.6357086212617914,0.6284987337728414,0.12826440838095537,0.28214345180923883
2019-11-14,0.6230306529666839,0.6419918571875978,0.6506538459443593,0.6200169908799937,0.1179337508979665,0.28911776415410295
2019-11-18,0.6344887316727071,0.6484521981999558,0.6511876185125521,0.6446140776246159,0.15274593991734298,0.2893667865337092
2019-11-19,0.6150100634358698,0.6406459827594173,0.6314385425229566,0.6262368781474354,0.07956007726677126,0.2801507249147249
2019-11-21,0.6155829782984047,0.6390309745190554,0.6471844769611675,0.6092733923617399,0.1102825372588721,0.28749867618624136
2019-11-22,0.6273274597995268,0.6462987169679575,0.6570590149559653,0.6188860630672908,0.07487350065320018,0.3014184751342789
2019-11-25,0.6284731802522595,0.6557200433324948,0.6530557715978732,0.6378286185996103,0.07281834566393658,0.2995202747582041
2019-11-26,0.6124320011906313,0.6366083594748759,0.6370430017789196,0.6262368781474354,0.150240944136438,0.2919283161118491
2019-11-27,0.6410770886833524,0.6347241147386957,0.6728049493941765,0.6219960606266177,0.11013651050951574,0.3088839629461104
2019-11-28,0.6493840810092656,0.6635262587730333,0.6797437891672676,0.6429176859055614,0.06772015002533417,0.31217372178801694
2019-11-29,0.6585506095374863,0.6864064321030121,0.6853483502299381,0.6627084912230146,0.07140120016347155,0.3148310843144094
2019-12-02,0.668289943655905,0.6869448024110119,0.6752068750476902,0.667514880501396,0.09533292628785302,0.31002283260027874
2019-12-03,0.6786020833645215,0.7009421223680901,0.7008273474806989,0.6768447653281648,0.17186760372064397,0.3221701434346149
2019-12-04,0.6912059917956145,0.7103633460489904,0.7195089801406166,0.6839129023807402,0.14729198783567776,0.33102744256966143
2019-12-05,0.6952162865610215,0.7106325825448085,0.7082999598219829,0.7056827774448171,0.09284067109581805,0.3257131389458485
2019-12-06,0.6871956970302074,0.7095558419288095,0.7029624377534701,0.6892847555654731,0.09443422474986794,0.323182373682671
2019-12-09,0.6860498673051377,0.7106325825448085,0.7069655793048547,0.682781974568037,0.0826168385502778,0.32508048977295134
2019-12-10,0.6800344251570271,0.6931359069275516,0.6882839466449372,0.6884365057803397,0.06397049671635822,0.3162228534947271
2019-12-11,0.6694356641086378,0.6904441580711906,0.6864157935596161,0.6743002316751894,0.09780558057393413,0.3153373469385776
2019-12-12,0.684904037580068,0.6985195073239103,0.7147051288335889,0.6728866258349167,0.08328620948860256,0.3333408347690364
2019-12-13,0.7018046435716668,0.711978456972989,0.704563653651341,0.6972010345519695,0.1767011871288691,0.3284968458780727
2019-12-16,0.6946433716984867,0.6987886411360917,0.686949566127809,0.6943737150202118,0.11767795907526846,0.3200835643080172
2019-12-17,0.6860498673051377,0.7001345155642722,0.7157726739699745,0.6768447653281648,0.10331637528286557,0.3338505531107758
2019-12-18,0.7364651732124986,0.719246302105528,0.7608753870118362,0.6940910369926423,0.20051334772693194,0.35539358073489713
2019-12-19,0.7493554844386904,0.7582772766245836,0.7747531683647263,0.7379134651483661,0.11950476351016943,0.3620222370368553
2019-12-20,0.7476367398510858,0.7625841364049433,0.7720844073304699,0.7562906646255465,0.09346986017693737,0.36074745653918905
2019-12-23,0.7906043710901675,0.776043086054022,0.8131838770142393,0.7565733426531163,0.0862773077371636,0.38037829234536225
2019-12-26,0.8095101244644699,0.8193808176698003,0.8291967486399007,0.7995476288749188,0.09831422408343714,0.38802651175949077
2019-12-27,0.8212546059655922,0.8169582026256206,0.8230585168157448,0.8241447156195412,0.0846082905951913,0.38509471468647516
2019-12-30,0.8118017839146093,0.832032263198698,0.8190552734576527,0.817076578566966,0.0768345712938852,0.38318269144011596
2020-01-02,0.8298482196312781,0.8414534868795982,0.8452095184588543,0.8241447156195412,0.12897298113118788,0.3956749418881055
2020-01-03,0.8281294750436735,0.832839767318879,0.8428075928053403,0.817076578566966,0.09276520760789564,0.3945275593687011
2020-01-06,0.8135205285022139,0.8220726692097982,0.8238591247646802,0.8255584293110261,0.09800354972406825,0.38547703504995257
2020-01-07,0.8029217674538246,0.8177658094294384,0.8131838770142393,0.8142493668864208,0.10426211899513996,0.38037829234536225
2020-01-08,0.8017760470010918,0.811036334604899,0.800373640797735,0.8074639078614152,0.21040200478066096,0.3742595650996293
2020-01-09,0.7828702936267894,0.7757738495582036,0.7720844073304699,0.7916313498884227,0.24249260800834213,0.36074745653918905
2020-01-10,0.7573760739695045,0.7442799566675051,0.7400587658858552,0.7622278738654189,0.15041931238061823,0.3454506384248569
2020-01-13,0.7304497310643879,0.7456258310956858,0.755003990568423,0.728866258349167,0.1389890440736171,0.3525892237830406
2020-01-14,0.7301633282692891,0.7493943205680458,0.7477983154145894,0.7373480012420146,0.08590097034284924,0.34914753979669677
2020-01-15,0.7167001021805622,0.7251681701262496,0.7232452863112585,0.7274526525088942,0.14212518902623678,0.3374198879327649
2020-01-16,0.7098252331024809,0.7286675257864283,0.7291166827546717,0.7144473062164469,0.1163568580139774,0.34022424488462133
2020-01-17,0.7238613740537426,0.7488559502600463,0.7469976056589464,0.7254735827622703,0.11193881381197439,0.34876488229004166
2020-01-20,0.7261529242315451,0.7364737412269668,0.7384574481812768,0.7294317222555184,0.08328718953390025,0.34468570269762167
2020-01-21,0.7061014504045099,0.703633871224451,0.7000267395317635,0.7167090539906404,0.14190271874366034,0.32632977381780637
2020-01-22,0.6871956970302074,0.710094212236809,0.7101682147140115,0.695787428711697,0.10250685786697061,0.3311738891374617
2020-01-23,0.7585219036945742,0.7125168272809885,0.7832933258423959,0.6881538277527701,0.21192989539976537,0.3661010794860977
2020-01-24,0.7585219036945742,0.7776580942943836,0.765145465750671,0.7690133328904245,0.08967708487486291,0.3574330441024155
2020-01-27,0.7467774221934521,0.7488559502600463,0.7518014569659738,0.7311281139745729,0.11776126292557242,0.3510596473288504
2020-01-28,0.7490690816435915,0.7582772766245836,0.7627435400971573,0.7520497392535166,0.07493818364284797,0.35628578801170274
2020-01-29,0.7556574386542368,0.7388963562711464,0.7293835181354144,0.7577042704658192,0.08232576509686278,0.34035181143447213
2020-01-30,0.7158407845229285,0.7122475907851704,0.7384574481812768,0.6926774311523698,0.12289670028548719,0.34468570269762167
2020-01-31,0.6909194797281785,0.708209967500629,0.7048305908387912,0.7042691716045446,0.1580460248872703,0.3286242438563347
2020-02-03,0.6914923945907133,0.7025571306084519,0.7112356580436895,0.6884365057803397,0.09997834099892097,0.33168369176499546
2020-02-04,0.7046691086120042,0.7090174716208097,0.697091041310057,0.7093582389104958,0.11531800999842212,0.3249275953418781
2020-02-05,0.7530793764089986,0.7318976449507888,0.7544703198069379,0.7068137052575203,0.2321893917936887,0.3523342592549279
2020-02-06,0.7462045073309173,0.7359353709189671,0.7317854437889281,0.7577042704658192,0.09470079707084061,0.3414990675251849
2020-02-07,0.7252936065739112,0.7362045047311485,0.7331198243060563,0.7167090539906404,0.07639453095522075,0.3421365209883639
2020-02-10,0.7158407845229285,0.7259757769300672,0.7200427527088092,0.7212326573902401,0.07629946656134447,0.3358902271927803
2020-02-11,0.7633916253899521,0.7475100758318658,0.7790232471035611,0.7271698666301123,0.17735389729713308,0.36406161611857935
2020-02-12,0.7837296112844231,0.774158738634205,0.7870296320130378,0.7823013572104414,0.16285510716305307,0.36788578903998936
2020-02-13,0.7602406482821787,0.7682368706134834,0.7656792383188639,0.7675996191989396,0.13530799393547968,0.35768805077342536
2020-02-14,0.7436264450856788,0.7445490904796865,0.739791828698405,0.7543115948789225,0.0982270000519424,0.345323240446595
2020-02-17,0.7230020563961087,0.7318976449507888,0.719775815521359,0.7316935778809244,0.06614325714134507,0.33576270278582665
2020-02-18,0.71326272227769,0.721130546841708,0.7323192163571209,0.7000282462325145,0.08750922467636454,0.3417538213388116
2020-02-19,0.7255801186413472,0.7332436220626062,0.73552174995957,0.7152954481503679,0.10925642983218684,0.34328377707907665
2020-02-20,0.7175594198381962,0.7205921765337084,0.7219109057941303,0.7294317222555184,0.11811701936863521,0.33678264518407197
2020-02-21,0.6937840540408527,0.7111709528528081,0.7229784509305158,0.695787428711697,0.06307179517837314,0.3372924899545029
2020-02-26,0.6193067609963757,0.6255720248699768,0.616493216033681,0.6333050152000106,0.14910507163641104,0.29689961869528037
2020-02-27,0.6470925308314631,0.6048452300883593,0.6314385425229566,0.5824144499917117,0.3084486764978277,0.30416766703368914
2020-02-28,0.626181630074457,0.6099595939889,0.6599947131776719,0.6205824547863452,0.25852810916920577,0.318054847379287
2020-03-02,0.6442280657911258,0.6565275474526757,0.6677342627064061,0.6395250103186649,0.12946594391592778,0.32181867167189426
2020-03-03,0.6405041738208176,0.6244952842539777,0.6309047699547637,0.6364150127593378,0.21123602332899827,0.3039081089297807
2020-03-04,0.6213119083790793,0.6215342989017985,0.6322391504718919,0.6290641976791931,0.18850191255839843,0.3045570252610005
2020-03-05,0.5892294409834861,0.5488559502600463,0.5599146472924431,0.5954197962841592,0.25331034800428476,0.2693846896793014
2020-03-06,0.5075909853381656,0.5203230427215271,0.5382973164108188,0.4975968053608093,0.18646047820330255,0.2588718911132051
2020-03-09,0.4351188396763922,0.3873485544711023,0.41366432322896685,0.4028838119967866,0.24672248351318798,0.19826142848997236
2020-03-10,0.44944138342275275,0.4231494098257973,0.4665065857995626,0.43313542995371135,0.3178943530769992,0.2239589872067228
2020-03-11,0.39587510040761853,0.3316285111386075,0.37523351277274597,0.4071246295176043,0.24504562600883412,0.17957189643585297
2020-03-12,0.19908337992887903,0.12516822146806794,0.24339474263035243,0.14136274105150404,0.30912980797972484,0.11956466724326575
2020-03-13,0.3629332060820546,0.26379539258521456,0.3832399994889304,0.3404015063363126,0.3996438515388181,0.18826205684056974
2020-03-16,0.22343166058875719,0.20565273420854024,0.22070991751569646,0.1781170321546527,0.30719715865267294,0.10842098950595502
2020-03-17,0.23746780154001879,0.21938086901161868,0.25994133592085267,0.20356231475880215,0.2649425056426108,0.12769297854239603
2020-03-18,0.1478086470915474,0.09179003249937112,0.11956235739743581,0.14051454519197681,0.3752916859817261,0.05873356548169689
2020-03-19,0.07705530065354693,0.038492604211055936,0.09180679469165576,0.03675429110314865,0.4083348932387655,0.0450989264476222
2020-03-20,0.0830707428016575,0.06514131835521353,0.06591943597455063,0.07916311341859983,0.29082942213589114,0.03238203328606165
2020-03-23,0.0,0.0,0.0,0.022618016997998258,0.2627315234510139,0.0
2020-03-24,0.04239471637654679,0.05087481324413545,0.10114761102161463,0.0,0.25284482648788026,0.049687571524398344
2020-03-25,0.15955312859266957,0.10282636710427007,0.18414736195150427,0.04891149546167495,0.24521321375473973,0.09046010814457422
2020-03-26,0.19106273576189647,0.19838494041781973,0.2231118431692103,0.14532088054475223,0.251479623388193,0.10960099062779893
2020-03-27,0.12890289371724495,0.16446838114112328,0.16306380363807293,0.12948826864615348,0.2038729430074258,0.08010302758366405
2020-03-30,0.12775706399217523,0.1722745452398433,0.18307981681511876,0.13288094423305008,0.15453942281212238,0.08993572407460626
2020-03-31,0.12890289371724495,0.14858681644786498,0.15372298730811418,0.14136274105150404,0.18526972316660476,0.07551450893557954
2020-04-01,0.06531081915242476,0.1114400866649895,0.1222311184316921,0.07633584781244851,0.19430966099253108,0.06004454672806547
2020-04-02,0.08020622312515169,0.1184387466435286,0.1305044405286192,0.07774950757832721,0.1540866418845879,0.06410866023473338
2020-04-03,0.054139197877668965,0.08317631293865169,0.0899386416063348,0.0749222419721759,0.185895972111831,0.0441812016465567
2020-04-06,0.09452876687151224,0.13001345155642718,0.15292237935917874,0.08340398486502376,0.20986690004812023,0.07512110499013624
2020-04-07,0.15754798120996605,0.19542395506564048,0.1878836681221463,0.1484308781040793,0.21085380566289774,0.09229551560380805
2020-04-08,0.1589802137301347,0.17954239037238218,0.20282894370806814,0.14418995273204926,0.19497119156847428,0.09963714544074326
2020-04-09,0.16843309041728594,0.20323011916436062,0.20069390433865075,0.17359342875505301,0.17175881869259996,0.0985884194437045
