Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-04,0.8979974331958026,0.9457516396497385,0.9034268342218054,0.9135958938927641,0.0161778785723073,0.8661649690620847
2019-06-05,0.9255318837842249,0.9627451184497768,0.913395672540667,0.9282084385515638,0.018106643702629988,0.8763235322938614
2019-06-06,0.9173967675932168,0.9562091458861763,0.9052960359708143,0.9498094650783727,0.06206066570745457,0.8680698663198887
2019-06-07,0.9236544941900767,0.9627451184497768,0.9264798471078771,0.9326556873344173,0.0049048187035660214,0.8896570131696289
2019-06-10,0.9242802907214595,0.962091508727086,0.9171339572007585,0.9447268777296202,0.008656443391331788,0.8801331934879926
2019-06-11,0.9123905147006385,0.9169934351678808,0.910903522379915,0.9339263644662156,0.09959723789707903,0.8737840248073938
2019-06-12,0.8929911803032243,0.9241830174541721,0.8778816711749816,0.9047013963270573,0.025811006691306648,0.8401334174680732
2019-06-13,0.8917397065989426,0.9333333042452283,0.8909657269042649,0.8958068987613504,0.0073438561395814065,0.853466765022364
2019-06-14,0.8723403722015285,0.9169934351678808,0.8722741847658809,0.8989834704124054,0.006919164094801535,0.8344191256590914
2019-06-17,0.8673341193089502,0.9150326059998082,0.8604361446980103,0.8932655444977536,0.002398386812081793,0.8223559318124642
2019-06-18,0.871088779138763,0.9124182917723527,0.8853582404951644,0.8831003698002483,0.014461994341005245,0.8477524732133823
2019-06-19,0.8773466250941068,0.9091502431588985,0.8778816711749816,0.9085133065440115,0.00689776902957333,0.8401334174680732
2019-06-21,0.8667083227775675,0.8862745261812581,0.8380063178995348,0.8951715601954512,0.07216555501473584,0.7994988978980135
2019-06-24,0.842302854846059,0.8836600872904947,0.8473520889687268,0.851334168575934,0.06567322247123701,0.8090227175796498
2019-06-25,0.8322903490609025,0.8692810473812198,0.8292834952420859,0.8557814173587875,0.03171390518776844,0.7906099550879941
2019-06-26,0.8304129594667541,0.8594770262041651,0.8193146569232242,0.8608640047075401,0.003835065442155767,0.7804511252132644
2019-06-27,0.8222778432757459,0.8424836720674345,0.8224299931715727,0.8290978034832258,0.026893596991853827,0.783625776214302
2019-06-28,0.8316645525295198,0.8745098004994387,0.8411215353099567,0.848157596924879,0.02312806551168973,0.802673282256098
2019-07-01,0.8548185467567465,0.8516339588584905,0.8112150203533718,0.8805591367150923,0.01419134676586845,0.7721974592392917
2019-07-02,0.8066332880666284,0.830065336662924,0.8006231147848405,0.8348157293978776,0.024419257698211905,0.7614037524929449
2019-07-03,0.8229036398071287,0.8411764526220529,0.8373832506498652,0.8151207185687662,0.008846859471862813,0.7988642876693499
2019-07-04,0.8954943664287555,0.8895424501314046,0.8984424150623745,0.8526048457077323,0.029056638086425363,0.8610854208032432
2019-07-05,0.8892365204734117,0.9209149688407179,0.8809968885854033,0.9161372481563609,0.009117507046999608,0.8433079351476342
2019-07-08,0.8873591308792633,0.9215685785634087,0.8822430230847426,0.9193138198074159,0.009487641675447559,0.8445778222123446
2019-07-10,0.9230288170171778,0.9509803927679574,0.9339564164280599,0.9155019095904618,0.03821479575735856,0.8972758022719847
2019-07-11,0.9261576803156079,0.9699345760727605,0.9327102819287206,0.9587039626440798,0.017623115228472555,0.8960060485287509
2019-07-12,0.9374217791635299,0.96339860350916,0.910903522379915,0.9542567138612262,0.008905695901240377,0.8737840248073938
2019-07-15,0.9274092733783733,0.9503267830452666,0.9190031589497675,0.928843777117463,0.011055899956674992,0.882037824102843
2019-07-16,0.916770971061834,0.9562091458861763,0.8996885495617138,0.9491741265124737,0.006101872603084098,0.8623555745109068
2019-07-17,0.8967459594915209,0.9477123441545032,0.9046729687211447,0.9091486451099108,0.012374905727993839,0.8674347228053185
2019-07-18,0.9117647181692558,0.954248316718104,0.9221183763601893,0.9383736132490691,0.009540059585256661,0.885212341782404
2019-07-19,0.9198998343602639,0.9549019264407947,0.9096573878805755,0.9440915391637209,0.007531062960328199,0.8725140044212067
2019-07-22,0.9086357355123419,0.9398692768088288,0.9028037669721357,0.9390089518149684,0.008798720575099351,0.8655299588689913
2019-07-23,0.9023778895569982,0.9424835910362843,0.9165108899510886,0.9180432638540584,0.007298926502602174,0.8794981832948989
2019-07-24,0.9205256308916469,0.9660130423999234,0.9345794836777296,0.9434562005978219,0.012266860648591402,0.8979108124650781
2019-07-25,0.9593241803279912,0.9549019264407947,0.9096573878805755,0.9466327722488769,0.025484731946576522,0.8725140044212067
2019-07-26,0.9117647181692558,0.9503267830452666,0.8940810631526134,0.9396442903808676,0.007086045603581533,0.856641282701925
2019-07-29,0.8886107239420288,0.9098038528815893,0.8990654823120442,0.9142312324586633,0.01313336079033371,0.8617204309963367
2019-07-30,0.9211514274230296,0.9418299813135935,0.9239875781091983,0.9167725867222601,0.005179745291748458,0.8871173723616845
2019-07-31,0.9236544941900767,0.9601306795590137,0.9289719972686291,0.9339263644662156,0.014084371439727425,0.8921965206560962
2019-08-01,0.9230288170171778,0.9568627556088671,0.9077881861315665,0.9421855234660234,0.020549960151691013,0.8706093738063561
2019-08-02,0.9142677849363029,0.9444444202043569,0.9283489300189595,0.925667084287967,0.017015495375991528,0.8915613771415263
2019-08-05,0.9180224447661157,0.9601306795590137,0.9096573878805755,0.9364675975513715,0.007848779678967044,0.8725140044212067
2019-08-06,0.9161451745304513,0.949019563599885,0.9034268342218054,0.9294789945049212,0.00844677175209538,0.8661649690620847
2019-08-07,0.9205256308916469,0.9516340024906482,0.9121495380413277,0.9205844969392144,0.006337218320594355,0.8750536452291509
2019-08-08,0.9123905147006385,0.962091508727086,0.9071651188818969,0.9301143330708205,0.015462213640423836,0.8699743636132626
2019-08-09,0.9161451745304513,0.9588234601136318,0.9233645108595286,0.935196920419573,0.013742050396076145,0.8864823621685911
2019-08-12,0.9048810756825293,0.9529410972727221,0.8984424150623745,0.9212198355051137,0.0009060810124144874,0.8610854208032432
2019-08-13,0.9098873285751073,0.948365953877194,0.9158879415393458,0.9148665710245626,0.021559807230462295,0.8788635730662353
2019-08-14,0.9005006193213337,0.9320260847998465,0.8809968885854033,0.932020348768518,0.0070122326285442255,0.8433079351476342
2019-08-15,0.8873591308792633,0.8973856421403867,0.8691589673554593,0.9193138198074159,0.024937018276734467,0.8312447413010069
2019-08-16,0.8698373054344813,0.8771241147268942,0.8753894021763028,0.8786531210173948,0.05412844527409752,0.8375937766601291
2019-08-19,0.8798498112196379,0.9228757980087905,0.8766355366756421,0.8926302059318544,0.00674051530014602,0.8388636637248394
2019-08-20,0.9048810756825293,0.9052287094860612,0.9015576324727962,0.8939008830636527,0.024710230585315497,0.864260338447234
2019-08-21,0.9080099389809592,0.9444444202043569,0.9077881861315665,0.928843777117463,0.012597414406367172,0.8706093738063561
2019-08-22,0.887984927410646,0.9019607855359149,0.858567061786928,0.9174079252881594,0.003486325878936023,0.8351291958435163
2019-08-23,0.8435544479088245,0.868627437658529,0.8224299931715727,0.8589581101882834,0.006818607288228971,0.7979217048297171
2019-08-26,0.8210262502129803,0.8392156234539803,0.7981308457861617,0.844980904095383,0.004932632288362689,0.7729032631364652
2019-08-27,0.8072590845980111,0.8372549189492156,0.8218069259219031,0.8259212318321708,0.0252536652421119,0.797280428527223
2019-08-28,0.8128911340219721,0.8503267394131089,0.8255452105819946,0.838627760793273,0.0017308607769617942,0.8011296861999073
2019-08-29,0.8529411571625983,0.8692810473812198,0.8672897656064501,0.8443456867079248,0.004789285351333715,0.8441102637938733
2019-08-30,0.8635794594791376,0.9071895386541338,0.8598130774483407,0.8875476185831018,0.011405709273156145,0.8364118817699813
2019-09-02,0.8773466250941068,0.9039214900406796,0.8566978600379188,0.8907243114125977,0.0020742515738744853,0.8332044336856976
2019-09-03,0.8635794594791376,0.8947712032496236,0.849844239129479,0.876111887932239,0.0029749838199819214,0.8261479945716828
2019-09-04,0.8541927502253638,0.8790849438949668,0.8473520889687268,0.8786531210173948,0.026386533945945367,0.8235819561113698
2019-09-05,0.8529411571625983,0.8810457730630392,0.8323988314904344,0.8748412108004405,0.012593135393321528,0.808186125313922
2019-09-06,0.8316645525295198,0.8601306359268559,0.8130841032644541,0.8608640047075401,0.01025893377692435,0.7882992272553895
2019-09-09,0.8153942007890193,0.8124182481401949,0.7626168444204763,0.8348157293978776,0.018055295546082296,0.7363375817110664
2019-09-10,0.7734667880542448,0.7986928179536108,0.7850467900568782,0.7750953583446444,0.03252584791317882,0.7594316612109298
2019-09-11,0.8229036398071287,0.8254901932673961,0.8286604279924162,0.8068615595689587,0.03440326488695382,0.8043368676412377
2019-09-12,0.8416770583146761,0.8542482730859462,0.8118380876030414,0.8608640047075401,0.01601634582983435,0.7870164080074478
2019-09-13,0.8078848811293938,0.8366013092265248,0.785669857306548,0.8316391577468226,0.004050085847699229,0.7600732041563771
2019-09-16,0.787234073027698,0.8294117269402332,0.7875389402176304,0.8106734697859129,0.025760728288020368,0.7619976996712425
2019-09-17,0.8172715903831677,0.8346404800584521,0.8317757642407647,0.8049555438712611,0.05214940174048855,0.8075444490469981
2019-09-18,0.8229036398071287,0.8627450748176193,0.8274144123310035,0.844980904095383,0.019441695772869985,0.8030540483932962
2019-09-19,0.8516895640998327,0.8816992581224223,0.8436138043086355,0.8545108614054301,0.02686364390053434,0.8197329650816387
2019-09-20,0.8466833112072544,0.8803921633403484,0.8535826426274972,0.8627700204052376,0.028424413908931905,0.8299969856014138
2019-09-23,0.842302854846059,0.854901882808637,0.8031152649455925,0.8735705336686422,0.010346653544359994,0.7780352067356142
2019-09-24,0.7984980525171362,0.8261438029900869,0.7956386956254097,0.8221093216152165,0.0660701009312202,0.7703373579976287
2019-09-25,0.7765957707111587,0.816993391535723,0.7912773437156485,0.8017789722202059,0.015080311726100375,0.7658468240224503
2019-09-26,0.7984980525171362,0.8385620137312895,0.8056075339442713,0.8106734697859129,0.006927722120892816,0.780601378517404
2019-09-27,0.8016270351740501,0.8366013092265248,0.7943925611260702,0.820203305917519,0.013469263314416528,0.7690540054637807
2019-09-30,0.7922403259202763,0.8326796508903798,0.7819314538085299,0.8074967769564169,0.04170967966238587,0.7562240798051694
2019-10-01,0.7753441776483933,0.8058822755765944,0.7563862907617059,0.7992376179566091,0.011317989505720506,0.7299224188995459
2019-10-02,0.7515643868897836,0.7823529488762633,0.7414330332834135,0.7712833269492491,0.01636294588653127,0.7145264547806216
2019-10-03,0.7334167649136188,0.7633986409081523,0.7289720448037998,0.7573062420347897,0.014382832599660887,0.7016965291220101
2019-10-04,0.7396746108689626,0.7732025374218994,0.7457943851931746,0.7541296703837347,0.02256965430923357,0.7190171220772765
2019-10-07,0.7352941545077673,0.7392157044851304,0.7152648029869201,0.764930183647139,0.052705673436421886,0.6875832509295507
2019-10-08,0.6996244683698526,0.7006536034895254,0.6660436786422815,0.7287166124615304,0.08532352013008199,0.6369046912761225
2019-10-09,0.6702127475457659,0.703921527439672,0.6672896943036942,0.6912324853225643,0.009825683706053199,0.6381876438455407
2019-10-10,0.6627033085276565,0.688888877807706,0.6479750849156406,0.684244003454555,0.04696109842264881,0.6183010124299613
2019-10-11,0.6683353579516175,0.6895424875303968,0.6772586514604825,0.6670902257105994,0.0432255200338042,0.6484516643653158
2019-10-14,0.6614518348233748,0.703921527439672,0.674143315212134,0.6759847232763064,0.0204547521114255,0.6452442162810321
2019-10-15,0.6739674073755785,0.7091502805578909,0.6791277343715648,0.68742057510561,0.02229900673409678,0.6503762932016579
2019-10-16,0.6683353579516175,0.7058823566077443,0.683489086281326,0.6937738395861611,0.017468001005568064,0.6548665605338833
2019-10-17,0.6814768463936879,0.7202613965170195,0.6878505570290138,0.6956798552838587,0.028386972544782542,0.6593573611520149
2019-10-18,0.6821026429250706,0.7228758354077827,0.6971963280982058,0.7083862630665198,0.006829304820843074,0.6689797054048661
2019-10-21,0.7052565177938136,0.7248365399125476,0.7109034510771589,0.7001271040667122,0.020204429848255497,0.6830927169543721
2019-10-22,0.7058823143251963,0.7294116833080755,0.690342707189766,0.730622628159228,0.08934793189950738,0.6619233996123277
2019-10-23,0.6795994567995395,0.7065359663304351,0.6679127615533639,0.7083862630665198,0.025487941206360748,0.6388290534695114
2019-10-24,0.6852315062235007,0.6862744389169426,0.6890965726904265,0.6861498979738118,0.05375724089238816,0.6606400470784799
2019-10-25,0.6858573027548834,0.717647082289564,0.6978193953478754,0.7052096914154647,0.012901224332607682,0.6696209817073602
2019-10-28,0.6821026429250706,0.7189541770716377,0.6847352207806653,0.7077509245006207,0.0021523435619574347,0.6561495131033013
2019-10-29,0.6733416108441957,0.7065359663304351,0.6641744768932724,0.7020329985859689,0.007133114747083584,0.6349800624397803
2019-10-30,0.6570713784621794,0.7013072132122162,0.6666667458919512,0.6740788287570497,0.009505827480891531,0.6375461009000933
2019-10-31,0.6620776313547577,0.6960783354306896,0.6610592594828507,0.6817026491909582,0.008004963655132943,0.6317726143554967
2019-11-01,0.6795994567995395,0.7006536034895254,0.6866044225296745,0.677890738974004,0.016125460662498196,0.6580741419396434
2019-11-04,0.6764705935011096,0.7183005673489469,0.6847352207806653,0.6988564269349137,0.0027685214405297424,0.6561495131033013
2019-11-05,0.6720901371399141,0.7026143079942901,0.6704050305520427,0.6982210883690146,0.00686781593825384,0.6413950919298244
2019-11-06,0.6570713784621794,0.7013072132122162,0.6591900577338415,0.684244003454555,0.013167592894698836,0.6298482521621078
2019-11-07,0.6545681923366483,0.6934640212032341,0.664797544142942,0.6823379877568575,0.02494878556260998,0.6356214720637512
2019-11-08,0.6520650062111172,0.6777777618485774,0.6461060020045583,0.6677255642764987,0.028118464476168566,0.6163766502365724
2019-11-11,0.6270337417482258,0.6601306733258481,0.6417445312568703,0.6486657708348457,0.011983376034317683,0.6118861162613938
2019-11-12,0.6264079452168431,0.6470587281986471,0.6168224354597162,0.6543836967494975,0.029703838809578567,0.5862259983012177
2019-11-13,0.6026282738167174,0.6320260785666811,0.5931464741619016,0.6181702467423297,0.04720072315320471,0.5618485662675066
2019-11-14,0.5988736139869045,0.628104544893844,0.6024922452310936,0.6054638389596686,0.05093844104857214,0.5714714438062642
2019-11-18,0.6339173842349525,0.6509803865347921,0.6411215828451274,0.6321474528352301,0.019094025962911654,0.6112445733159464
2019-11-19,0.6389236371275308,0.6607842830485391,0.6180685699590557,0.6607369612300485,0.014506923977984478,0.5875085509062061
2019-11-21,0.6351689772977179,0.6509803865347921,0.6454829347548886,0.6359593630521844,0.015859092100407042,0.6157348406481717
2019-11-22,0.6433040934887263,0.6673202556121396,0.6361370448477698,0.6626429769277461,0.014214881337619478,0.6061120964308908
2019-11-25,0.6364204510019996,0.6647058167213762,0.647352017665971,0.6480305534473872,0.013389031819810758,0.6176593361630371
2019-11-26,0.6339173842349525,0.6647058167213762,0.6236760563681562,0.6607369612300485,0.027470193999753957,0.593282304093756
2019-11-27,0.6251564715125614,0.6601306733258481,0.6186916372087253,0.6372300401839829,0.008476724843414865,0.5881504938160833
2019-11-28,0.6451814830828745,0.6594770636031573,0.6361370448477698,0.6334180087885876,0.031489257002872285,0.6061120964308908
2019-11-29,0.6345431807663352,0.6718953990076677,0.6423675985065401,0.6575603895789933,0.020972512689948063,0.6125273925638881
2019-12-02,0.6307885209365226,0.6686274750575212,0.6417445312568703,0.6575603895789933,0.01753111644799127,0.6118861162613938
2019-12-03,0.643929890020109,0.6549019202076294,0.6535825713247411,0.649936447966644,0.0373322493166951,0.6240744989745579
2019-12-04,0.6570713784621794,0.6830065149667963,0.6523364368254018,0.674714167322949,0.015551003161120886,0.6227911464407099
2019-12-05,0.6483103463813044,0.6830065149667963,0.6598131249835112,0.6620076383618468,0.013885397333105119,0.6304895284646019
2019-12-06,0.6946182154772743,0.6941176309259249,0.699688478258958,0.6677255642764987,0.03764568702228831,0.6715458771866556
2019-12-09,0.7065081108565793,0.7313725124761481,0.6940809918498573,0.7115629558960158,0.026494579025347798,0.6657722573205822
2019-12-10,0.6827284394564536,0.7241829301898566,0.6872274897793441,0.7083862630665198,0.012135280997437941,0.6587158182065675
2019-12-11,0.7058823143251963,0.7222222256850919,0.7208722893960205,0.6982210883690146,0.0229686722757396,0.6933567374741474
2019-12-12,0.787234073027698,0.7686273940263713,0.7775701018987687,0.7433291571203301,0.03795163645505164,0.7517339457944208
2019-12-13,0.7797246340095888,0.8019607419037571,0.7663551290805676,0.8036848667394626,0.015880487165635247,0.7401865727407977
2019-12-16,0.775969974179776,0.8104574189721223,0.7800623708974473,0.7839898559103512,0.02114795222481934,0.7542997176117805
2019-12-17,0.7953691892187064,0.8183006109811046,0.8080996841050233,0.8043202053053619,0.0408581560663033,0.7831672836562402
2019-12-18,0.8604505961807075,0.8366013092265248,0.8604361446980103,0.8290978034832258,0.06303521092859932,0.8370535580369052
2019-12-19,0.8591990031179421,0.8790849438949668,0.8616822791973496,0.8608640047075401,0.02582812274348921,0.8383366439277999
2019-12-20,0.8904881135361772,0.9078431483768246,0.9034268342218054,0.8888182957149001,0.038897298338138306,0.8813173548432427
2019-12-23,0.9036294826197636,0.9385620573634472,0.9177570244504282,0.9155019095904618,0.013709957798233837,0.8960721759811494
2019-12-26,0.9205256308916469,0.9607842892817045,0.9252337126085376,0.928843777117463,0.01783813563401601,0.9037698913976584
2019-12-27,0.9173967675932168,0.9405228865315196,0.9221183763601893,0.9491741265124737,0.021125487406329732,0.900562309991898
2019-12-30,0.9292865436140377,0.9640522132318508,0.9252337126085376,0.9428208620319226,0.02097893120951652,0.9037698913976584
2020-01-02,0.9486858780114519,0.9686273566273789,0.9613707812238929,0.9485387879465744,0.025318920191057928,0.9409772490899808
2020-01-03,1.0,1.0,1.0,0.9733163861244384,0.15553463593622133,0.9807502452781867
2020-01-06,0.9837296482594998,0.9856208354274172,0.9333333491783903,1.0,0.03163902245946972,0.9121096830455211
2020-01-07,0.9386733722262953,0.9686273566273789,0.9246106453588679,0.9440915391637209,0.04006974791264394,0.9031287484166408
2020-01-08,0.9105131251064903,0.9509803927679574,0.897196280563035,0.9390089518149684,0.03371862279965126,0.8749021920317219
2020-01-09,0.9211514274230296,0.9496731733225758,0.9283489300189595,0.9180432638540584,0.026402580244866518,0.906977339481942
2020-01-10,0.9418022355247254,0.9790849875271246,0.9433021874972519,0.9606099783417773,0.012372766221471017,0.9223733036008663
2020-01-13,0.9637046366891867,0.9882352743181806,0.9302181317679684,0.963151211426933,0.044874009809637405,0.9089018349968077
2020-01-14,0.928660747082655,0.9614378990043952,0.9283489300189595,0.9498094650783727,0.025858075834808696,0.906977339481942
2020-01-15,0.9086357355123419,0.9503267830452666,0.8940810631526134,0.9402795077683258,0.02235035489064447,0.8716947439474383
2020-01-16,0.9186482412974984,0.9411763715909027,0.9308411990176383,0.9148665710245626,0.02120678865419691,0.9095436445852083
2020-01-17,0.9261576803156079,0.9705881857954515,0.9277258627692898,0.9498094650783727,0.02453265154392139,0.9063359298579714
2020-01-20,0.9242802907214595,0.9830065211999617,0.9370717526764084,0.9498094650783727,8.558026091282436e-06,0.9159585407537756
2020-01-21,0.9324155262709516,0.958169850390941,0.9015576324727962,0.9574332855122812,0.010785252381538197,0.8793928593283771
2020-01-22,0.9067584652766775,0.9555555361634855,0.9208723606987766,0.9250317457220679,0.010905064746816148,0.899279624065433
2020-01-23,0.9712139563488121,0.9895424937635622,0.9501558084056919,0.9790343120390902,0.05629362587519188,0.9294298760363577
2020-01-24,0.9480600814800692,0.9803920823091983,0.9445483219965912,0.9682337987756858,0.022901277820270752,0.9236565228132378
2020-01-27,0.9142677849363029,0.9169934351678808,0.8822430230847426,0.932020348768518,0.00957750094940602,0.8595060945913211
2020-01-28,0.9136419884049202,0.9398692768088288,0.9277258627692898,0.9021601632419015,0.013115174984889734,0.9063359298579714
2020-01-29,0.9305381366768032,0.9679738715679957,0.9408100373364999,0.9466327722488769,0.015304959910996526,0.9198075317835068
2020-01-30,0.9142677849363029,0.9424835910362843,0.910903522379915,0.9434562005978219,0.03143683909306318,0.8890153369027047
2020-01-31,0.8929911803032243,0.906535928931443,0.8778816711749816,0.9085133065440115,0.03245738370444857,0.8550155606161425
2020-02-03,0.8904881135361772,0.9300653802950818,0.8753894021763028,0.9021601632419015,0.02598216721313229,0.8524497887987827
2020-02-04,0.9073842618080602,0.9261437219589368,0.9084112533812362,0.9180432638540584,0.034587262447916385,0.886449565085345
2020-02-05,0.9217772239544123,0.939215667086138,0.8996885495617138,0.9504446824658311,0.019341138966297425,0.8774682304920349
2020-02-06,0.9036294826197636,0.896732032417696,0.8797508729239906,0.9358322589854723,0.024429955230826007,0.8569401894524846
2020-02-07,0.9005006193213337,0.9124182917723527,0.8747664537645597,0.8799237981491933,0.03799870559855369,0.8518083791748121
2020-02-10,0.8760951513898251,0.8993463466451515,0.8504673063791487,0.8977127932806069,0.009184901502468456,0.8267895375171301
2020-02-11,0.8541927502253638,0.8771241147268942,0.8442367527203783,0.872935195102743,0.012753598382533067,0.8203742413841328
2020-02-12,0.8642052560105203,0.891503279299477,0.849844239129479,0.8672172691880912,0.0190886771966046,0.8261479945716828
2020-02-13,0.8591990031179421,0.8921567643588602,0.842367669809296,0.8576874330564851,0.0076487358190833275,0.818449879190744
2020-02-14,0.8360450088907151,0.8673202182131472,0.8193146569232242,0.844980904095383,0.011751239576591658,0.79471439006691
2020-02-17,0.8892365204734117,0.9104574626042801,0.8660436311071108,0.9212198355051137,0.03444498526414882,0.8428271779029786
2020-02-18,0.8473091077386373,0.8810457730630392,0.8436138043086355,0.8786531210173948,0.016176808819045888,0.8197329650816387
2020-02-19,0.8379223984848635,0.8718953616086753,0.8286604279924162,0.848157596924879,0.020517867553848705,0.8043368676412377
2020-02-20,0.8141426077262538,0.8405228428993619,0.8080996841050233,0.844980904095383,0.013089500906615889,0.7831672836562402
2020-02-21,0.8066332880666284,0.835947699503834,0.8099688858540323,0.820203305917519,0.039235340368743946,0.7850916458496291
2020-02-26,0.7709637212871977,0.7732025374218994,0.744548369531762,0.7407878028567333,0.024639626870062416,0.7177337695434287
2020-02-27,0.7465581339972053,0.7385620947624394,0.6922119089387749,0.7439643745077883,0.03707657828721805,0.6638477618057168
2020-02-28,0.7446808637615409,0.711764719448654,0.7595016270100544,0.705845029981364,0.04441080664744676,0.7331301336267828
2020-03-02,0.7966207822814718,0.7830065585989541,0.8099688858540323,0.758576919166588,0.025961841901165496,0.7850916458496291
2020-03-03,0.8573216135237937,0.8339868703357614,0.8348909816511866,0.8005082950884076,0.043543236752443044,0.8107520304527585
2020-03-04,0.8873591308792633,0.8954248129723144,0.8598130774483407,0.8710291794050454,0.03678346589359164,0.8364118817699813
2020-03-05,0.8404254652519106,0.8261438029900869,0.7962617628750793,0.8703939620175872,0.02461074353200434,0.7709786343001228
2020-03-06,0.7916145293888935,0.7771241957580444,0.7987539130358313,0.7534943318178354,0.03281361154049818,0.7735446727604358
2020-03-09,0.7377972212748144,0.7424836284352767,0.7314641949645518,0.7592122577324872,0.07548927839793751,0.7042624342608463
2020-03-10,0.8229036398071287,0.774509756867281,0.7881620074673,0.7789072685615986,0.07728646387710673,0.7626392426166899
2020-03-11,0.7972465788128545,0.6633985972759946,0.7439253022820923,0.7623888293835422,0.069010852646837,0.7170923599194579
2020-03-12,0.6289111313423742,0.5725489650982007,0.5919003396625621,0.6569250510130943,0.04022914114859407,0.5605656136980885
2020-03-13,0.672715933671297,0.584967300502711,0.674143315212134,0.6734434901911505,0.09145427607122417,0.6452442162810321
2020-03-16,0.5951188347986079,0.584967300502711,0.566978243865408,0.59720455878142,0.0498077118512615,0.534905629059389
2020-03-17,0.7453066602929236,0.5980391209666045,0.7040498301687189,0.5927573099985665,0.09759465979171904,0.6760361445188807
2020-03-18,0.7565706397823618,0.5647058977525263,0.7283489775541302,0.6207116010059265,0.08070646505383533,0.7010548528550862
2020-03-19,0.8623278664163719,0.6764705424031958,0.8255452105819946,0.730622628159228,0.07923448456613481,0.8011296861999073
2020-03-20,0.9493115551843508,0.7601307169580058,0.8909657269042649,0.9015248246760023,0.08865794104589776,0.8684870292202014
2020-03-23,0.9430538285874909,0.8104574189721223,0.8672897656064501,0.9212198355051137,0.07187351237437084,0.8441102637938733
2020-03-24,0.939924845930577,0.8660129987677656,0.8286604279924162,0.956162608380483,0.04365663059815253,0.8043368676412377
2020-03-25,0.839173991547629,0.7967319887855382,0.769470465328916,0.838627760793273,0.06755063944501201,0.7433940208250813
2020-03-26,0.8016270351740501,0.7660130797989158,0.8161994395128026,0.7941550306078565,0.052441444380853554,0.7915070753041029
2020-03-27,0.8635794594791376,0.7941175498947748,0.7943925611260702,0.7700127709958918,0.05773137425852727,0.7690540054637807
2020-03-30,0.8153942007890193,0.8052286658539036,0.8149533050134633,0.7941550306078565,0.032097946608614716,0.7902237227702549
2020-03-31,0.8003754421112846,0.7784312905401183,0.7557632235120363,0.8252858932662716,0.039489941644959586,0.7292808759540985
2020-04-01,0.7165206166417358,0.7071894513898183,0.6990654110092881,0.7445997130736876,0.0402109553431501,0.6709042009197315
2020-04-02,0.793491799624558,0.745751552385423,0.8080996841050233,0.7179160991981258,0.03960440524393048,0.7831672836562402
2020-04-03,0.8172715903831677,0.7555555735624779,0.790031209216309,0.8322744963127219,0.02555961467487524,0.7645636048100788
2020-04-06,0.8204004536815975,0.8183006109811046,0.7956386956254097,0.8322744963127219,0.02811525521638434,0.7703373579976287
2020-04-07,0.839173991547629,0.8202614401491772,0.7700935325785857,0.8627700204052376,0.048310057285287145,0.7440355637705287
2020-04-08,0.7765957707111587,0.7888887967765559,0.769470465328916,0.7858958716080487,0.029471702351852543,0.7433940208250813
2020-04-09,0.7690863316930495,0.7627450311854616,0.7165109374862594,0.7903431203909023,0.04166902903845228,0.688866470141922
2020-04-13,0.7453066602929236,0.7444444576033493,0.7601246942597241,0.730622628159228,0.020350986045068707,0.7337716765722302
