Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-17,0.17858753793103613,0.19559879072564496,0.1921828870505446,0.17747304542481665,0.10941075667158237,0.16276537062257934
2019-06-18,0.18108029301030334,0.19595157119652418,0.1876029260163296,0.1792459822072527,0.16036820418983613,0.15879048235308563
2019-06-19,0.17769728142272387,0.1858982222317631,0.18073296623369423,0.17747304542481665,0.09342119839798524,0.1528280954629921
2019-06-21,0.18446334145387563,0.19471693081939556,0.18865983168669637,0.1712676932879553,0.23586857279188175,0.1597078061736249
2019-06-24,0.18143643246962113,0.19718617506527336,0.18989292476474995,0.17765033910306025,0.06995042670521241,0.16077790832588146
2019-06-25,0.17716312751773652,0.18872021044014065,0.17826681654021276,0.17658657703359856,0.06406288063178621,0.15068770953896904
2019-06-26,0.16843850316829775,0.1857218502505132,0.17897142032045726,0.17038122489673727,0.04822951307659405,0.15129929507656387
2019-06-27,0.16024806957983925,0.1781377820400094,0.1728060643180664,0.1629348170121707,0.08785662048193557,0.14594842107626121
2019-06-28,0.16024806957983925,0.17443393392538242,0.16575995359036994,0.16258019295651596,0.17837498400862442,0.13983321953054845
2019-07-01,0.15615281592961713,0.17002456137737648,0.15959459758797906,0.15797052062301462,0.12105877158158787,0.1344823455302458
2019-07-02,0.14653797192785903,0.1617349687334937,0.15431003277351957,0.14751008350913916,0.1477036323684688,0.1298959080470592
2019-07-03,0.14012801450003212,0.16226412118562278,0.1551907874988252,0.1411274376940342,0.10243518112628729,0.1306603264022243
2019-07-04,0.1472501771345088,0.1654388533565001,0.15783308813736785,0.1420139060852523,0.12620244197833755,0.13295356330576857
2019-07-05,0.14529157596022899,0.1663207132627495,0.15712848435712334,0.14485064163631753,0.09497250666478577,0.1323420140920757
2019-07-08,0.14493547335690407,0.16790806109399842,0.15871384286267343,0.14449605427983028,0.057931791198598134,0.13371787268922775
2019-07-10,0.16541163104003612,0.1747866778878822,0.17897142032045726,0.15123328745142248,0.314640969849959,0.15129929507656387
2019-07-11,0.16719214405666064,0.1843108744005142,0.17597685425441817,0.16772178302391563,0.1155709717830112,0.14870031989007515
2019-07-12,0.16505549158071833,0.18289986204213565,0.17245376242794414,0.1668353146326976,0.056944359965477045,0.14564264646941477
2019-07-15,0.16078222348482665,0.1781377820400094,0.17403915739612003,0.1624028992782723,0.057645888759887284,0.1470186685241257
2019-07-16,0.15953582751719655,0.1756685377941316,0.16734534855854583,0.1624028992782723,0.053910581508924055,0.1412091326135534
2019-07-17,0.1559747646279547,0.17619765373788127,0.16910685800915704,0.15442461035897495,0.04518779457961615,0.1427378966760796
2019-07-18,0.1620286194524567,0.17849052600250914,0.17861915489296076,0.15495649139370574,0.07114700665293669,0.15099362944142336
2019-07-19,0.16060417218316417,0.17513942185038195,0.16734534855854583,0.1641758727598759,0.1720956438974563,0.1412091326135534
2019-07-22,0.15330395824702506,0.1629696091106223,0.1525484868602826,0.15460190403721855,0.2132581672920658,0.12836710766063103
2019-07-23,0.15152344523040054,0.16314598109187217,0.16135614350121608,0.15087870009493523,1.0,0.13601110959277202
2019-07-24,0.16220663389812626,0.1746103059066323,0.177209910869846,0.15105599377317883,0.3235675877402215,0.1497704583662337
2019-07-25,0.16309689040643846,0.17584490977538147,0.17403915739612003,0.165062341151094,0.17025049315152,0.1470186685241257
2019-07-26,0.16042612088150174,0.17672676968163087,0.16628840642555331,0.16399857908163232,0.08019804290322174,0.14029180879301412
2019-07-29,0.15027708611876336,0.16790806109399842,0.1638222567320718,0.15318351791210214,0.09189107576900053,0.13815145919289307
2019-07-30,0.15526255942130487,0.16896632948987717,0.16664070831567557,0.1501695253819608,0.12875970823925068,0.14059758339986056
2019-07-31,0.15205763599138075,0.1691427014711271,0.16206074728146058,0.15548837242843658,0.13088546806361454,0.13662267696841585
2019-08-01,0.15508450811964244,0.17108282977325523,0.16206074728146058,0.15353810526858938,0.11392435863774616,0.13662267696841585
2019-08-02,0.14992094665944558,0.17002456137737648,0.16206074728146058,0.15105599377317883,0.09589640537782475,0.13662267696841585
2019-08-05,0.14084025656267482,0.1555618763729889,0.14726388558319736,0.1439641732450995,0.16000287695351065,0.12378063385354243
2019-08-06,0.13478643859416575,0.1543273090126192,0.15166773213497697,0.13758152742999455,0.13813371264691224,0.12760268930546592
2019-08-07,0.13478643859416575,0.15238718071049107,0.14708773463813624,0.13846799582121258,0.1060063576184206,0.12362776471207021
2019-08-08,0.1374572449750954,0.15767837665636691,0.15307693969546599,0.13651772866136538,0.16739672553464677,0.1288257332469987
2019-08-09,0.1395938974510377,0.1596185049584951,0.15272463780534373,0.13740419705258342,0.09557608390058986,0.12851995864015225
2019-08-12,0.1338961820858535,0.15291629665424067,0.14673543274801398,0.13368099311030016,0.08291679324282313,0.12332197194327282
2019-08-13,0.1321156322132361,0.15291629665424067,0.1428600754940435,0.1313761752931332,0.13302447348536928,0.11995863288747194
2019-08-14,0.12570571164140207,0.14215745976448008,0.13634241760153043,0.12871673342031156,0.22822322861387617,0.1143019842803229
2019-08-15,0.1100369759591491,0.11623050470790158,0.10903867472211148,0.11027793398880373,0.33502235840983896,0.09060536034727396
2019-08-16,0.09828549790944516,0.1112920344703357,0.10234490234716304,0.0982218537707358,0.12481261779022529,0.08479591524645658
2019-08-19,0.09045111164032224,0.10123868550557463,0.09089492683637407,0.08971166546712381,0.15362029192345308,0.07485856743906538
2019-08-20,0.07816546125763449,0.09418373323882046,0.09071879412262579,0.0797831093879792,0.16030202498961238,0.07470571645954413
2019-08-21,0.09098528397330599,0.10317881380770277,0.10622024136982061,0.08332901965201886,0.18085813102888884,0.0881592543022574
2019-08-22,0.09775132557646135,0.117465090322461,0.11361867221895222,0.09556239354833038,0.17837763068876605,0.09458030310262061
2019-08-23,0.08956085513200998,0.10123868550557463,0.09388952936503892,0.09325757573116347,0.19401510732342858,0.08034912500442243
2019-08-26,0.08332898586183843,0.09594745305131924,0.08649111674722021,0.08102414678610068,0.1209740656203726,0.07385230454453423
2019-08-27,0.07335800240076254,0.0862468845574374,0.08613879662578505,0.07641447445259933,0.19226260257913247,0.07354293387139202
2019-08-28,0.07674103241633842,0.09241997691794218,0.09300877463973328,0.06932265392451994,0.08504521194401132,0.07957569832156691
2019-08-29,0.0945463468625479,0.10652991795982997,0.10833407094186698,0.08368358865892231,0.21637666390651672,0.09303339525105664
2019-08-30,0.09365609035423564,0.10988100385776745,0.10093567655536118,0.09680348599520314,0.16248602397377507,0.08653661111507038
2019-09-02,0.09187554048161825,0.11076290027239633,0.10410641179777425,0.08900247240456557,0.06169093076751882,0.08932091084944827
2019-09-03,0.10629789862423764,0.11481951060371282,0.11097637158040963,0.09237110733994544,0.21895245692842133,0.09535372978547613
2019-09-04,0.10558565656159494,0.12557831098509392,0.12172174331095409,0.10300883813206449,0.13609531766058797,0.10478960796411718
2019-09-05,0.11021506411680446,0.13016405551434979,0.12683015718035245,0.11187365049133122,0.1117985988133823,0.10927551904858113
2019-09-06,0.11377612700604636,0.1351025074977259,0.12947245781889505,0.11506493669971615,0.10940016995101581,0.11159581725909862
2019-09-09,0.12445931567377203,0.13704263579985404,0.1344047207432323,0.11648328612566503,0.14199609713472236,0.11592704300699141
2019-09-10,0.12588376294306455,0.14480307599160774,0.13546162641359905,0.12375243703115554,0.11129826649646765,0.11685511870251603
2019-09-11,0.12161045799117995,0.1368662273102247,0.12700630812541358,0.1233978496746683,0.11245776852884357,0.10943018622320122
2019-09-12,0.1153785887210084,0.13704263579985404,0.12876785403865054,0.11541956075537088,0.07927679087032441,0.1109770395889122
2019-09-13,0.11591277948198866,0.13034039098722017,0.12013631188015245,0.11595144179010172,0.08440456898954155,0.10339738544912436
2019-09-16,0.11698108729196335,0.13051676296847003,0.13229090940249877,0.11010067700972762,0.13651888405671228,0.1140707826442362
2019-09-17,0.13033508234061872,0.1368662273102247,0.14673543274801398,0.115596817734447,0.21875127264760844,0.1267550347289194
2019-09-18,0.13300588872154837,0.14744869221873547,0.14250777360392125,0.13226264368435128,0.1520742892136185,0.12304256848926204
2019-09-19,0.13193758091157362,0.14233383174572994,0.13334777861023978,0.132617194341671,0.1280317004467413,0.11499884017780987
2019-09-20,0.12000799627621792,0.13774812372485357,0.13475702263335454,0.12251138128345027,0.6826496346660555,0.1162363773562316
2019-09-23,0.12000799627621792,0.1400409959894815,0.1331716641278044,0.12215675722779554,0.07743164012438811,0.11484420932709172
2019-09-24,0.11822744640360047,0.13492613551647603,0.12700630812541358,0.12073840780184666,0.07496966654525682,0.10943018622320122
2019-09-25,0.11146142322844158,0.12945853108097077,0.12859166663096366,0.11222820114865092,0.14695180445468467,0.1108223724142921
2019-09-26,0.11733718989528827,0.13668985532897482,0.13405241885311003,0.117192497537807,0.0786520279967045,0.11561763600994723
2019-09-27,0.12125435538785503,0.14145197183948055,0.13634241760153043,0.1214475825148211,0.0803965927005757,0.11762854538537154
2019-09-30,0.12232270005382265,0.14303931967072947,0.13739932327189713,0.1230432623181811,0.12725340573154073,0.11855665740479815
2019-10-01,0.13514250434149774,0.1472722837291061,0.15096312835473247,0.12446161174412992,0.14650971129756885,0.13046755545442978
2019-10-02,0.14262076957929934,0.1545036444854896,0.15201999756247347,0.13279452471908207,0.28136998067325864,0.13139563114995445
2019-10-03,0.13496448989582818,0.15150532080424167,0.14638313085789173,0.13846799582121258,0.2795195243703563,0.12644566405577723
2019-10-04,0.13158144145225584,0.14797780816248507,0.1402177748555009,0.13492208555717292,0.513787733837697,0.12103167727578873
2019-10-07,0.1232129565621349,0.1409228558957309,0.13370011696298778,0.12428431806588633,0.11306929800175528,0.11530828349875599
2019-10-08,0.1249935064347523,0.14109922787698082,0.13599007924878237,0.11807900262819251,0.07304510319838854,0.1173191747122293
2019-10-09,0.13460838729250327,0.14603771636873641,0.15078697740967134,0.12357510665374441,0.09145692265230963,0.1303128701178587
2019-10-10,0.13656695161079022,0.14762506419998533,0.1402177748555009,0.1393544642124306,0.14660500397935067,0.12103167727578873
2019-10-11,0.1338961820858535,0.15344541259799033,0.14990618622173996,0.13119884491572212,0.09092481797701259,0.12953940711110123
2019-10-14,0.13603279770580287,0.1580311206188667,0.15149158118991585,0.13492208555717292,0.030884549653408696,0.13093157514024112
2019-10-15,0.13816945018174517,0.1589129805251161,0.15166773213497697,0.1393544642124306,0.0965423416925778,0.1310863149626652
2019-10-16,0.13923775799171986,0.1555618763729889,0.1541338453658327,0.13758152742999455,0.15776857884997406,0.1332518551888076
2019-10-17,0.13941580929338235,0.1585602730709958,0.14814467677112875,0.14095010731662314,0.12911974211529287,0.1279925900692922
2019-10-18,0.1385255527850701,0.15750200467511705,0.15536693844388633,0.13563126027014735,0.09213461912876242,0.1343347070306583
2019-10-21,0.14475742205524164,0.16085310882724424,0.15501463655376407,0.14378684286768836,0.08440456898954155,0.13402531819556512
2019-10-22,0.13977191189670726,0.16067673684599437,0.15395769442077156,0.14041826298105978,0.1126430849254893,0.13309716985223652
2019-10-23,0.14048411710335704,0.16279323712937244,0.1544861837185807,0.1405955199601359,0.09943845619171732,0.1335612985097538
2019-10-24,0.14226470383196735,0.15415090052298985,0.14990618622173996,0.14290037447647033,0.11978543790975593,0.12953940711110123
2019-10-25,0.13905970669005743,0.15785478514599627,0.1548384491460772,0.13421291084419848,0.07836877223813529,0.13387063285899403
2019-10-28,0.14066216840501947,0.16120588929812352,0.1532530906405271,0.1421911997634959,0.074641405027597,0.13247844666790315
2019-10-29,0.13621084900746536,0.15397452854173999,0.1462069799128306,0.13917717053418702,0.10079915470158882,0.12629103320505908
2019-10-30,0.13086923624560606,0.14921241203123425,0.14638313085789173,0.13048967020274768,0.09095922481885395,0.12644566405577723
2019-10-31,0.13015703103895623,0.15009430844586313,0.1440931321094714,0.1303123765245041,0.10028558898396596,0.12443475468035292
2019-11-01,0.13710110551577762,0.15150532080424167,0.15342924158558824,0.13084425755923487,0.3008486439612328,0.13263316832837618
2019-11-04,0.1419085643726495,0.15944213297724524,0.1541338453658327,0.13829070214296899,0.1519472119767716,0.1332518551888076
2019-11-05,0.13727915681744005,0.15679651675011752,0.15166773213497697,0.14077281363837948,0.1280634728051237,0.1310863149626652
2019-11-06,0.13923775799171986,0.156091028825118,0.15607154222413083,0.13669502233960898,0.10643521737482822,0.13495344837694273
2019-11-07,0.1643432863740685,0.17707951364413066,0.1742152718785554,0.15353810526858938,0.5353339177902363,0.15088611069157004
2019-11-08,0.16327497856409381,0.17619765373788127,0.17245376242794414,0.15885698901423265,0.2201278512383298,0.14933922100195707
2019-11-11,0.15739921189724718,0.1731992935482538,0.1728060643180664,0.1556657028058477,0.2123316218988852,0.14964862799900125
2019-11-12,0.15579671332629222,0.16649708524399937,0.1715730077026385,0.15708405223179658,0.3769102307201335,0.1485658488049545
2019-11-13,0.15437230291299261,0.1696718174148767,0.16399844413975867,0.15442461035897495,0.19337181768881717,0.14191428852264226
2019-11-14,0.15526255942130487,0.17231743364200441,0.1682261032838514,0.14875113925684444,0.08173347108917242,0.14562677292425064
2019-11-18,0.16220663389812626,0.17990153836088768,0.16945919636190504,0.15885698901423265,0.13316743080306606,0.14670962476610133
2019-11-19,0.1629188759607689,0.17972512987125833,0.17562451590167016,0.15708405223179658,0.0880604636395728,0.15212359338413883
2019-11-21,0.18749021358213733,0.18307623402338552,0.1981721285705001,0.16045263211842511,0.2703758299217484,0.1719234980847496
2019-11-22,0.19496847881993892,0.20265374299239913,0.2112074443555263,0.18456486595289598,0.23419283396837595,0.18337028563881502
2019-11-25,0.19550263272492627,0.20759226799253422,0.2022236367695317,0.19874850700905475,0.12904031731767823,0.17548135163563988
2019-11-26,0.18499749535886303,0.1984207789340225,0.19799597762543897,0.18527407736503795,0.20684910326390912,0.1717688309101295
2019-11-27,0.18357308494556343,0.1950696747818953,0.19570594241439282,0.18633783943449958,0.13409662287638832,0.16975783072495026
2019-11-28,0.1842852901522132,0.20177188308614974,0.19746748832762984,0.17835951381603468,0.07892735591153145,0.17130472041456324
2019-11-29,0.18357308494556343,0.19718617506527336,0.1958821298220797,0.18633783943449958,0.12389136575732795,0.1699125705473743
2019-12-02,0.18731216228047484,0.20230103553827883,0.20099054369147806,0.18367839756167795,0.13037190234599166,0.17439846346988724
2019-12-03,0.19140741593069702,0.20829775591753374,0.20609903048612793,0.19165668648097536,0.09999439318497183,0.17888442904020407
2019-12-04,0.197817336502531,0.21147245158003158,0.20187129841678364,0.19520259674501503,0.13980414591345208,0.1751719083146937
2019-12-05,0.18731216228047484,0.20177188308614974,0.1935921310736593,0.19059296111068122,0.11377347347630715,0.16790160668609705
2019-12-06,0.18197054951861555,0.20018453525490082,0.19042137759993333,0.18279189247129238,0.16244897045179207,0.16511727062781723
2019-12-09,0.17271180812018236,0.18872021044014065,0.18830756625919987,0.17215416167917333,0.18617387222489337,0.163261082912866
2019-12-10,0.1789436773903539,0.19595157119652418,0.19306367823847598,0.1767638707118422,0.16501682343327176,0.16743756883833472
2019-12-11,0.18090227856463378,0.20124276714240008,0.1948251876890872,0.18190542408007435,0.14997764287081272,0.16898442220404575
2019-12-12,0.18766826488379976,0.20335923091739866,0.20046209085629468,0.18421031529557627,0.1385916980815606,0.1739343892982229
2019-12-13,0.18749021358213733,0.2068867800675347,0.20380899527508178,0.18899724460815373,0.10745971432661498,0.17687342885502483
2019-12-16,0.19799538780419348,0.21235431148628098,0.20680363426637244,0.19413887137472088,0.13399602463764052,0.1795031703864885
2019-12-17,0.20867857647191915,0.21499992771340865,0.21684434752273374,0.19342965996257896,0.15687908697877645,0.1883202527329922
2019-12-18,0.21562265094874053,0.22381867280942058,0.22899890858245436,0.20761333771790522,0.42796033643671016,0.1989936317661531
2019-12-19,0.2255936712658093,0.23581207705955087,0.23956807467399904,0.21612350767193347,0.20333881261171627,0.20827475196041917
2019-12-20,0.2352085152675674,0.2467472859305614,0.24520497784120654,0.22764774355443804,0.1803127929528836,0.21322475537849833
2019-12-23,0.24322093441035633,0.25538962253694397,0.25788795527348474,0.2326120399435941,0.0680046777205283,0.2243621722594215
2019-12-26,0.24963085498219031,0.26332643470994754,0.2626441037153866,0.24537729487463647,0.09566872990223005,0.22853873083269421
2019-12-27,0.25105530225148287,0.27038138697670167,0.2647579515187458,0.25317836351402534,0.07560236945930165,0.23039495487154743
2019-12-30,0.2517675074581326,0.2673830632954537,0.26053025591202733,0.2519372710671526,0.04715207032529174,0.226682470469939
2020-01-02,0.2498089062838528,0.2665012033892043,0.2626441037153866,0.2480367367474581,0.23922002604552797,0.22853873083269421
2020-01-03,0.24856254717221563,0.26791217923920335,0.2573595389009271,0.24750485571272732,0.22938803620321804,0.22389813441165923
2020-01-06,0.2384135124094773,0.25397861017856543,0.247671127534688,0.2416541276315207,0.18436577500094006,0.21539038641439573
2020-01-07,0.24464538167964886,0.25468413461194445,0.2573595389009271,0.23420768304778658,0.17295601009041314,0.22389813441165923
2020-01-08,0.24642589469627332,0.2601517025390702,0.2538364835370789,0.24484545053907317,0.22427878484499242,0.22080442768023717
2020-01-09,0.24233067790204407,0.2606808184828198,0.2547172382623845,0.24218600866625153,0.21719202434038298,0.2215778362011417
2020-01-10,0.2430428831086939,0.2608571904640697,0.253660296129392,0.243781651770444,0.14339915472354287,0.22064965153391114
2020-01-13,0.2419745752987192,0.2610335989536991,0.25771184079104936,0.24076765924030266,0.14235613101076458,0.22420750508480142
2020-01-14,0.24838445901456027,0.2627973187661979,0.2626441037153866,0.24484545053907317,0.18443460088130545,0.22853873083269421
2020-01-15,0.2571091202199919,0.2680885512204532,0.258592595516355,0.2558377686876794,0.12781992944536183,0.22498094992960788
2020-01-16,0.2487405984738781,0.25609511046194344,0.2594733867042864,0.24856865448135643,0.1132651889222849,0.2257543584505124
2020-01-17,0.2588896332366164,0.26879403914545275,0.2744463628849849,0.2480367367474581,0.08862962183685286,0.23890270286881093
2020-01-20,0.2672581549827303,0.28096381537683296,0.282725566690735,0.26257500185927163,0.05625606457177501,0.2461729681735056
2020-01-21,0.2725997677445896,0.2853731879248389,0.27585557044547393,0.2670073805145293,0.09928226547331233,0.24014022188528172
2020-01-22,0.2797218935230734,0.2885479200957162,0.29452778939770763,0.2758721745242123,0.08885199175548159,0.2565369402096223
2020-01-23,0.28791236396752473,0.29084079236034416,0.3015739001254041,0.27853161639703394,0.08359714859610022,0.2627243899963683
2020-01-24,0.2909392360957864,0.300541360854226,0.29664163720106684,0.2893466408673966,0.08077250665746777,0.25839323689627947
2020-01-27,0.27420222945955164,0.28554955990608877,0.2776171163587109,0.2749857061329942,0.08813193620007985,0.2416870389270907
2020-01-28,0.27402417815788915,0.288900664058216,0.2864247729996444,0.2671847108919404,0.04989994634313388,0.2494213784034497
2020-01-29,0.27580469117451367,0.2758489914122069,0.2716279113013812,0.27729056064932867,0.13390336643931766,0.2364277738075753
2020-01-30,0.25336996917309473,0.26579567895582534,0.26898561066283855,0.2554831813311922,0.145800230266051,0.2341074392731558
2020-01-31,0.25230166136311993,0.2610335989536991,0.2566549351206826,0.25371020784958864,0.1648421059538753,0.2232794293892768
2020-02-03,0.25123331669715243,0.26385558716207663,0.25841644457129387,0.24537729487463647,0.09964229934935455,0.22482621010718384
2020-02-04,0.2487405984738781,0.25609511046194344,0.2543648999096365,0.24892320513867613,0.1420040371751473,0.2212684292040975
2020-02-05,0.24713809990292315,0.25856435470782124,0.2592971992965995,0.243781651770444,0.13171936745515497,0.2255996912758923
2020-02-06,0.24802839326722828,0.2525675978201869,0.253660296129392,0.24839136080311283,0.13000128174938289,0.22064965153391114
2020-02-07,0.2348524495202354,0.24939290215768906,0.24044882939930468,0.23367583871222328,0.1354493813458349,0.20904819680522563
2020-02-10,0.22399117269485433,0.2396923336638072,0.23340271867160822,0.22605210045024557,0.08065602833787011,0.2028608196662836
2020-02-11,0.24090626748874447,0.245865426024312,0.2538364835370789,0.2228607775426931,0.12897943147773774,0.22080442768023717
2020-02-12,0.2462478433946109,0.2619154588599485,0.2534841451843309,0.24076765924030266,0.1370430364949017,0.22049505700709499
2020-02-13,0.23503046396590496,0.24992201810143871,0.24361958287303065,0.2377535933118263,0.07297891180148211,0.2118326055113094
2020-02-14,0.2273741842824338,0.24604179800556186,0.23710192498051758,0.22817966128833642,0.042807892478241155,0.2061092298962277
2020-02-17,0.22968888806003854,0.24604179800556186,0.2455572797313288,0.22622939412848916,0.045611360975740464,0.2135341623755425
2020-02-18,0.22790833818742115,0.24163246196593535,0.23622117025521194,0.23119365381847776,0.12449229631299039,0.2053357487275192
2020-02-19,0.22256672542556186,0.23898684573880769,0.2319935111111192,0.2226834838644495,0.31541926456515956,0.20162326432591082
2020-02-20,0.19746119704321322,0.20829775591753374,0.2011666946365392,0.19892583738646583,0.6133518524510704,0.17455313064450734
2020-02-21,0.18731216228047484,0.19577516270689482,0.19130213232523896,0.19077021808975733,0.19489929363766023,0.16589067914872174
2020-02-26,0.15757722634291674,0.16473336543150058,0.16029920136822357,0.15531107875019298,0.28817877877958215,0.1386659146166001
2020-02-27,0.14618183246854125,0.1546800164667395,0.14902543149643438,0.13811337176555785,0.31465155657052557,0.12876594410434372
2020-02-28,0.13140342700658628,0.13404423910184715,0.14779233841838074,0.13314911207556931,0.4451914682204395,0.13142901281587172
2020-03-02,0.14849653624614598,0.14497944797285767,0.1590661812154215,0.12694375993870796,0.5293696057960198,0.14145464586701922
2020-03-03,0.16149442869147643,0.16314598109187217,0.16364610578701067,0.14733278983089557,0.29116755147704454,0.14552746337624423
2020-03-04,0.1559747646279547,0.1589129805251161,0.16311765295182729,0.15956616372720708,0.3205735094857931,0.14505761370416548
2020-03-05,0.14173051307098708,0.13474976353522616,0.1305293634892618,0.14290037447647033,0.2842131493728826,0.11607735131337421
2020-03-06,0.10220264497401552,0.1190524746620894,0.11467557788931898,0.10478175656491681,0.3035276940987095,0.10197888259105076
2020-03-09,0.08137038468755856,0.08889250078456506,0.08314421232843311,0.08527923176311478,0.5187010820787105,0.07393862829758371
2020-03-10,0.11769329249861313,0.10035682559932524,0.12665400623529133,0.0822652208833897,0.42613371245176535,0.11263108478935879
2020-03-11,0.10487345135494516,0.09506559314506985,0.10533948664451503,0.10159047035653188,0.32332138550363526,0.09367647361166598
2020-03-12,0.06356507024134908,0.04215339638184437,0.04298132284036196,0.0675496804429164,0.3302519674865224,0.03822249784799042
2020-03-13,0.07958987167093409,0.04232976836309424,0.09706028283876489,0.05425250777797566,0.4060938188102534,0.08631392743399746
2020-03-16,0.04647196100178938,0.04250612209015439,0.03611134482641373,0.03687752546468073,0.3328462994661012,0.03211314445049601
2020-03-17,0.045937788668805574,0.03615665774839974,0.058306637373808534,0.026948969385536092,0.4997200922308266,0.05185100792652925
2020-03-18,0.019763915620489347,0.01269891042931956,0.02430910388812829,0.015602008831691355,0.3955073543740177,0.02161766172726981
2020-03-19,0.011929584635355733,0.009524196512631977,0.026599084405235784,0.0017729734816035736,0.7077484805464193,0.02365407048188231
2020-03-20,0.02652995722364468,0.03157093147333362,0.02888906492234325,0.019857148857456736,0.4941264008332188,0.02569051556039681
2020-03-23,0.012997929301323347,0.0,0.0,0.017197706984635103,0.45735306104475054,0.0
2020-03-24,0.02101031158811939,0.016755520760636022,0.022547557974891275,0.0,0.3831022181899448,0.02005112080668703
2020-03-25,0.017627281572543507,0.016755520760636022,0.028536763032221024,0.0019502671598471966,0.49096025177953573,0.025377203743890048
2020-03-26,0.045937788668805574,0.03739129812552838,0.063767371364642,0.016843082928980374,0.36242962163438797,0.05670715038189861
2020-03-27,0.035610684176408336,0.0476210008173496,0.04245285177386571,0.033863496235371854,0.35083454032721534,0.037752539204205765
2020-03-30,0.030447159572204396,0.03862592024846728,0.03364519513293224,0.029253805552286766,0.2526496591813877,0.029920034382752647
2020-03-31,0.02101031158811939,0.0377440238338384,0.032412120286191504,0.021452791961649204,0.2238816974469672,0.028823488429856464
2020-04-01,0.00640992057183401,0.017990142883574922,0.013563750388896678,0.010283161785215572,0.25895018493037164,0.012061987319906986
2020-04-02,0.009792950587409893,0.023281338829450826,0.01479682523563744,0.001595643104192468,0.24666680822949696,0.013158533272803169
2020-04-03,0.0,0.010053294202191893,0.0075745817941927085,0.0021275424885070504,0.3357344739248158,0.006735940706605964
2020-04-06,0.016024819857581446,0.025221467131578967,0.030650610835580266,0.0019502671598471966,0.2104997045536571,0.02725702015707762
2020-04-07,0.03845954185900044,0.04867921445065915,0.038401325343521225,0.02783543777675415,0.2192516049645231,0.034149571367059484
2020-04-08,0.03810345768367199,0.047797354544409754,0.05337435621815845,0.026594363679465133,0.16400026652190994,0.047464805952993516
