Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-14,0.8289458201804506,0.8306036709828984,0.8320275621395194,0.8473389211805479,0.0653967070880265,0.7420502066800723
2019-06-17,0.8265229895503358,0.8385286594113465,0.823238305949368,0.8234399843392023,0.05342337486703981,0.7333836928906332
2019-06-18,0.8391219548620318,0.8464536478397945,0.8413051034534738,0.8395351437436612,0.05474077383467967,0.7511969663730842
2019-06-19,0.8570510245424315,0.8434818243329648,0.8779269835854879,0.8497776867560641,0.06377249803418343,0.7873075456744383
2019-06-21,0.8938785421903753,0.8994519215063376,0.9150371488413052,0.8785540309280943,0.09686047477442963,0.8238983708793652
2019-06-24,0.9084157720061633,0.9222361532125029,0.9223616736217441,0.9170850659411455,0.06566943326304327,0.8311208338293168
2019-06-25,0.8977551942161085,0.8910316291600845,0.8940406405943815,0.9087935601532252,0.08479949036960278,0.803196049109719
2019-06-26,0.8919402776862834,0.8969752761737438,0.9003884711655177,0.8931860052794519,0.11506276525716978,0.8094539182835723
2019-06-27,0.8841870966523665,0.8840972485672464,0.9052713224035478,0.8868454128956663,0.06506554612378296,0.8142689987622309
2019-06-28,0.9011472801158186,0.921740849294698,0.9028298967845327,0.9170850659411455,0.058958342252231184,0.8118620895950481
2019-07-01,0.9011472801158186,0.9177784179522585,0.9052713224035478,0.9087935601532252,0.047552380001031846,0.8226308624728926
2019-07-02,0.8972706280900854,0.8999472254241424,0.9028298967845327,0.9131831153125282,0.049573502878379895,0.8210454514725636
2019-07-03,0.9176226514181492,0.9029190489309721,0.9335923554309107,0.8897719068222164,0.05302889430182135,0.8515508479676992
2019-07-04,0.956388433570185,0.9663188306149878,0.9707025206867279,0.9507388174438601,0.04741115954453796,0.8883505580531552
2019-07-05,0.968018266629835,0.9702812619574274,0.9838863429911064,0.9648830634441844,0.036915931109152304,0.9014240064104309
2019-07-08,0.973348494016088,0.9910842779923731,0.995117024800273,0.9785397049138228,0.05607032079857707,0.9125602210456409
2019-07-10,0.9999999999999999,0.9999999999999999,0.9833980578673034,0.9999999999999999,0.09924929408066928,0.9009398163059419
2019-07-11,0.9549347351921161,0.9613656656933695,0.9638664049917887,0.97122365582797,0.06735452865957473,0.8815717388222728
2019-07-12,0.9534810368140471,0.9494782459224819,0.9301742356025926,0.9692726186034873,0.05162629470380294,0.8481618327723497
2019-07-15,0.9224684356959284,0.9370955222337892,0.9306625207263957,0.9395208177293898,0.03417888144031327,0.8486455495727288
2019-07-16,0.9171380852921264,0.929170533805341,0.9160138430506082,0.9239133866759647,0.036518998990472236,0.8341201619741325
2019-07-17,0.9142306885359884,0.9370955222337892,0.9218732645362444,0.9214746211004484,0.03566185174248736,0.8399291810837071
2019-07-18,0.9394283731242822,0.939076737905009,0.9521474380588193,0.9239133866759647,0.03574952222150261,0.8699514918506104
2019-07-19,0.9292523614602503,0.9316470533943658,0.9311508058501987,0.9414718549538726,0.042256073174845886,0.8491298974452544
2019-07-22,0.9423358928979692,0.9494782459224819,0.9487293182305012,0.933668077516986,0.044907885622956195,0.8665613722790044
2019-07-23,0.9408821945199003,0.9603750578577596,0.9492176033543043,0.9565916814766121,0.0541807036397519,0.8670450890793833
2019-07-24,0.9651107468561481,0.973748515125631,0.9799800620006822,0.9570792860072977,0.0653674896934131,0.8975500122704092
2019-07-25,0.9253758324520663,0.904404960684387,0.8959939050512904,0.9395208177293898,0.07930105844905946,0.8142669477777544
2019-07-26,0.8890328809301454,0.8880598056532548,0.8696261364808364,0.907818103451158,0.07741874106509386,0.7881200510632029
2019-07-29,0.8633505071982795,0.8736957405497735,0.8696261364808364,0.8668483028625903,0.06213612268890774,0.7881200510632029
2019-07-30,0.8420293516181697,0.8355568359045168,0.8417933885772766,0.8541672419153671,0.06796330061058317,0.7605196374269643
2019-07-31,0.8265229895503358,0.8008850586838948,0.7885696902742627,0.8405106004457285,0.10919663690773486,0.7077414961253354
2019-08-01,0.8163469778863038,0.7894929428308121,0.7753857440081875,0.7897862328364876,0.12011799656123888,0.6946677322319863
2019-08-02,0.77612737433865,0.7726523581383061,0.7709911778939602,0.7771051718892644,0.10270468550411074,0.6911427209890415
2019-08-05,0.7422073764643932,0.7468961771817421,0.7397404341237792,0.7429636920355162,0.09625902089345585,0.660136253209495
2019-08-06,0.756259917136609,0.7657179775454678,0.7763623142557934,0.7512551978234364,0.07080990178784109,0.6964722830352268
2019-08-07,0.779034894112337,0.7612602422852234,0.797847231588217,0.7541815679296383,0.0814342026834631,0.7177895846117475
2019-08-08,0.7993869174404008,0.8073241353589281,0.8061480786928685,0.8127098367961137,0.07034236858850162,0.7260252338930866
2019-08-09,0.7872726412722769,0.7914741585020318,0.7744091737605814,0.8049060593592273,0.05048180343590706,0.6945348915451242
2019-08-12,0.7368770260605911,0.7488775185965307,0.7392521489999762,0.7400373219293143,0.049590553981560655,0.6596523786410793
2019-08-13,0.7630439659184801,0.7508587342677505,0.7573189465040817,0.7322335444924276,0.06018075267082113,0.6775781407336641
2019-08-14,0.7257318821445132,0.7285696807358212,0.7177673556292494,0.7395495935782804,0.09981179753388357,0.6383358659047418
2019-08-15,0.7160404366065042,0.7077666647008755,0.7104429548105071,0.7322335444924276,0.06411341032674817,0.631067965760234
2019-08-16,0.7126484737243434,0.7206446923073732,0.7143492358009313,0.7249174954065746,0.05596318425326962,0.6349438531166958
2019-08-19,0.7097409539506562,0.6963745488477927,0.6904230168111896,0.7224788536514063,0.06494134018011966,0.611204338873437
2019-08-20,0.6806666173366295,0.6721042796446436,0.675774215173705,0.6956534228835108,0.04947366610793202,0.5966698007287148
2019-08-21,0.6908426290006614,0.6983557645190125,0.7104429548105071,0.69419023783041,0.055843863121354455,0.631067965760234
2019-08-22,0.6937500257567993,0.6963745488477927,0.6806571903734322,0.7024816197979821,0.061843912152423686,0.6015153304384477
2019-08-23,0.6622528585126576,0.6488247440206732,0.6440353102414178,0.6615119430297626,0.1264857603163748,0.565178827308606
2019-08-26,0.6419008351845935,0.6399091477566153,0.6381757647940847,0.6590733012745943,0.06505579479546177,0.559365390694005
2019-08-27,0.6443236658147086,0.64238566734564,0.6552659920505843,0.6371252778373836,0.14240393477989624,0.5763221415054653
2019-08-28,0.6520768468486254,0.6478341361850634,0.647453306108039,0.6327355988577325,0.06084309289448331,0.5685705245605785
2019-08-29,0.6830894479667443,0.668141848302204,0.6913995870587955,0.6556590789970106,0.094001689010564,0.6121736656906347
2019-08-30,0.729123845026674,0.7161869570471285,0.7490179754377335,0.7078467554797004,0.21347439645132146,0.6693421759162517
2019-09-02,0.7233090515143982,0.7320369339040246,0.7158142151340372,0.7327212728434612,0.08674512735454329,0.6363968967342728
2019-09-03,0.7107100862027022,0.6988510684368175,0.6840751862400534,0.7078467554797004,0.12415294254107541,0.6057236350481379
2019-09-04,0.6961729794044634,0.7142057413759088,0.705560103572477,0.7063835704265994,0.05284627186410636,0.6270534002995543
2019-09-05,0.756259917136609,0.737485402743448,0.7407170043713853,0.7263806804596756,0.06946573697904945,0.6619559497442542
2019-09-06,0.7809731586164289,0.7701758385492813,0.797847231588217,0.7512551978234364,0.080348146204794,0.7186724545448595
2019-09-09,0.8202236299120368,0.8147538198695711,0.8183554547113379,0.7956390968692396,0.07579453201125079,0.7390333662831878
2019-09-10,0.8071400984743179,0.8093053510301479,0.8081013431497774,0.815148478551282,0.07801776168778113,0.7288530681820602
2019-09-11,0.7955103884322169,0.808314743194538,0.8124959092640047,0.8078324294654292,0.06701361636700999,0.7332158276996341
2019-09-12,0.8008406158184699,0.8013803626016999,0.7998003720834292,0.8166116636043831,0.08304866040898498,0.720612054787475
2019-09-13,0.7829114231205209,0.7899882467486171,0.7822218597031265,0.8010041087306098,0.05132919935557075,0.7031608589491434
2019-09-16,0.7606211352883651,0.7691852307136714,0.7685497522749449,0.7756419868361636,0.061271675666063286,0.6895869703796034
2019-09-17,0.77612737433865,0.7701758385492813,0.7861281406935507,0.7512551978234364,0.07313785304656743,0.7070391128261548
2019-09-18,0.7882417735243229,0.8008850586838948,0.797358946464414,0.7858844060282185,0.05624564346143249,0.7181887377444804
2019-09-19,0.8061709662222719,0.7939506780910567,0.7768505993795964,0.8127098367961137,0.05687389977390822,0.6978282993102618
2019-09-20,0.8066555323482948,0.8028662743551146,0.8271447109014891,0.7853966776771847,0.16220849840155055,0.747758569782262
2019-09-23,0.8056864000962488,0.8073241353589281,0.8144491737209136,0.8161239352533495,0.05119527867393643,0.7351549546381397
2019-09-24,0.8008406158184699,0.8088100471123428,0.797358946464414,0.8088078861674964,0.041832356919838956,0.7181887377444804
2019-09-25,0.7916337364064839,0.7959320195058454,0.8120076241402017,0.7907616895385551,0.04978049448931031,0.7327306909869251
2019-09-26,0.8129550150041428,0.8187162512120109,0.8251915704062769,0.80929561451853,0.052885222291865853,0.7458197583798296
2019-09-27,0.8158624117602807,0.8281271513938736,0.8237267150348679,0.825390897743337,0.047613266343720234,0.7443656103859961
2019-09-30,0.8144087133822119,0.8127724784547824,0.795405682007505,0.8292927245516063,0.06146161617381294,0.7162489797338281
2019-10-01,0.794056690054148,0.7875116014160234,0.7822218597031265,0.799540923677509,0.046420073319743675,0.7031608589491434
2019-10-02,0.754321652632517,0.7355040613286593,0.7231384919910826,0.7590589752603231,0.0710461107933849,0.6453088975887444
2019-10-03,0.7126484737243434,0.7147010452937136,0.7250917564479915,0.7180891746717554,0.0662879565423729,0.64724944443958
2019-10-04,0.7174941349845733,0.7166822609649334,0.730951177933628,0.7229665820024399,0.05093228553206577,0.6530693495436837
2019-10-07,0.7378462813301861,0.7246072493933816,0.7084898143152951,0.7483287038968863,0.06408175967384826,0.6307576360321372
2019-10-08,0.7320313648003612,0.730550896407041,0.7143492358009313,0.7224788536514063,0.07027174921266714,0.6365781722083874
2019-10-09,0.764497664296549,0.7394664926710989,0.7719677481415663,0.7302826310882929,0.05678624759006806,0.6938118406331422
2019-10-10,0.7775811957342681,0.781072650484559,0.7807570043317176,0.763448530419626,0.04484699928026781,0.7025424082454625
2019-10-11,0.8003560496924468,0.8008850586838948,0.8027300828262474,0.781982455399601,0.10303586476352937,0.7243688272762636
2019-10-14,0.8047172678442028,0.8127724784547824,0.8251915704062769,0.8146607502002484,0.03782907988807743,0.7466795941795901
2019-10-15,0.8299150754500458,0.8325850123976871,0.8403286571675646,0.8239277126902361,0.05305567843814822,0.761715676912833
2019-10-16,0.8672270362064635,0.84298652041516,0.8881810951470483,0.8439248227233122,0.08423455365810197,0.8092492931400328
2019-10-17,0.8807951337702055,0.8741910444675783,0.8657197315287155,0.8800172159811951,0.07757944588305504,0.7869369485563398
2019-10-18,0.7998714835664239,0.8137630862903923,0.8046833472831563,0.8019796892530252,0.056671792974725944,0.7718841424112115
2019-10-21,0.8081092307263639,0.8048476157699033,0.8286095662728983,0.8053937877102609,0.04518304505625949,0.7963610644577881
2019-10-22,0.8488134004000406,0.835061531986712,0.8696261364808364,0.8190503053595514,0.06975308099896046,0.8383210514861001
2019-10-23,0.8740110849883346,0.8722098287963586,0.886228078613533,0.8609955626501863,0.06440318760494569,0.8553055694720113
2019-10-24,0.8725573866102655,0.8850878564028563,0.883298243909018,0.8907473635242836,0.06216047356694808,0.8523075034714884
2019-10-25,0.8846716627783894,0.9009378332597523,0.8959939050512904,0.8883087217691154,0.06144943158720523,0.8652955993209348
2019-10-28,0.9239221340739973,0.9073767841912167,0.9443347521162742,0.8980634126101367,0.06676522277485847,0.9147489370181321
2019-10-29,0.9171380852921264,0.9326376612299757,0.9257796694883653,0.9361067192721543,0.06151275118818014,0.8957669179201535
2019-10-30,0.9210147373178593,0.9058909981813706,0.9423816116210619,0.9097690168552924,0.07334484465749785,0.9127500159937347
2019-10-31,0.8895174470561685,0.877162867974408,0.8735324174712606,0.9024529677694396,0.1096495522621801,0.8423174736225649
2019-11-01,0.8711036882321966,0.8627989286144956,0.8559539050909581,0.8790417592791279,0.07625233217744416,0.824334441732675
2019-11-04,0.8531744955342476,0.8712190952171798,0.8632783059097002,0.8507530196377834,0.05157759294772227,0.8326940966908234
2019-11-05,0.8691654237281045,0.877162867974408,0.8901343596039573,0.8605078342991527,0.05907766338414635,0.8601824950210382
2019-11-06,0.8827333982742974,0.8766675640566032,0.8676728720239275,0.8858699561935991,0.06060445063065298,0.8371915901116991
2019-11-07,0.8638350733243024,0.8885551095710597,0.8818333885376091,0.8780663025770604,0.043505267729762695,0.8516858974070745
2019-11-08,0.8512362310301557,0.835061531986712,0.8334925414726253,0.8600201059481191,0.07038620382800925,0.8022065279838295
2019-11-11,0.8202236299120368,0.833080316315492,0.8408169422913674,0.8170993919554167,0.07207371418765214,0.8097031917814843
2019-11-12,0.8124703258605707,0.8107912627835626,0.8188437398351409,0.8273418111474716,0.06604688102025605,0.7872128848524464
2019-11-13,0.7955103884322169,0.79840853909487,0.8124959092640047,0.8029551459550927,0.060809008983296865,0.7807158393350266
2019-11-14,0.7935721239281249,0.8043523118520984,0.8022417977024443,0.7956390968692396,0.06924657907668642,0.7702195318564826
2019-11-18,0.8003560496924468,0.806828831441123,0.7905228307694749,0.8112466517430129,0.05734386623153422,0.7582244280297321
2019-11-19,0.781457724742452,0.7870162974982186,0.7880814051504597,0.799540923677509,0.052042692888775215,0.7557252245611072
2019-11-21,0.7921183025325068,0.8033615782729197,0.8056597935690655,0.7858844060282185,0.070371585983115,0.7737181958373063
2019-11-22,0.8110166274825018,0.8147538198695711,0.8315392770157164,0.7966145535713071,0.05256866087734146,0.8002071336553223
2019-11-25,0.8236155927941978,0.8246600239692391,0.8090779133973836,0.8297804529026399,0.0701061778781329,0.7772162287459832
2019-11-26,0.7877572073983,0.7776055230599245,0.7607370663323998,0.7907616895385551,0.18103659364330482,0.7277373326268481
2019-11-27,0.7746736759605809,0.7686899267958663,0.7817335745793235,0.7722277645585799,0.07196171112577164,0.7492289678838708
2019-11-28,0.7722508453304661,0.7771100933985505,0.7802687192079145,0.7624730737175586,0.057433969968836,0.7477289093913713
2019-11-29,0.7766119404646729,0.7944461077524304,0.795405682007505,0.7873475910813194,0.06357039123500116,0.7632223616628719
2019-12-02,0.7979332190623319,0.8142583902081973,0.8105427687687925,0.7961268252202732,0.06274002812334314,0.7787156561663362
2019-12-03,0.795025822306194,0.8102959588657578,0.8022417977024443,0.80929561451853,0.053430692937074475,0.7710774744398032
2019-12-04,0.8163469778863038,0.8192115551298157,0.8369105373392465,0.8029551459550927,0.14425460151096192,0.8065820667123722
2019-12-05,0.8376681334664137,0.8444724321685747,0.8476529340246097,0.8395351437436612,0.06771247376014512,0.8175837052123167
2019-12-06,0.8522053632822016,0.8573504597750724,0.8466763637770038,0.8561181553195018,0.06961916031732615,0.8165828247877882
2019-12-09,0.8255538572982898,0.8459583439219897,0.8334925414726253,0.8395351437436612,0.06746653172145523,0.8030815095151087
2019-12-10,0.8328224722061838,0.8385286594113465,0.8276329960252922,0.837096501988493,0.07746744282117454,0.7970809600090369
2019-12-11,0.8216772052725566,0.8315944045620772,0.824703285282474,0.8297804529026399,0.06935860043374201,0.7940806852560012
2019-12-12,0.8279766879284046,0.8419959125795501,0.8432583679103827,0.8322192184781564,0.03872032934242384,0.8130827408946348
2019-12-13,0.8449367483743077,0.8548739401860476,0.8574187604623671,0.8531917852132996,0.04276014183883341,0.8275844632877329
2019-12-16,0.8468750128783996,0.8514068127614131,0.8334925414726253,0.8634342044053546,0.04033965358451877,0.8030815095151087
2019-12-17,0.8463904467523765,0.859826979364097,0.8583953307099732,0.8449002794253794,0.07044463861723603,0.8285853437122614
2019-12-18,0.8987243264681545,0.8672566638747402,0.9199201240410322,0.846851192829514,0.18224927102874866,0.8915926912063805
2019-12-19,0.9229530018219513,0.9266940142163164,0.9443347521162742,0.9068426467490905,0.11531114055414621,0.9165960851912689
2019-12-20,0.8972706280900854,0.9049003903457608,0.8964821901750935,0.907818103451158,0.14684796087467036,0.8924063009714016
2019-12-23,0.9079312058801404,0.9128252530306399,0.9291976653549865,0.8936738574508337,0.04219275357387098,0.9264106769834342
2019-12-26,0.9311907489818912,0.9356096104803743,0.9467761777352892,0.9175727942921791,0.0389516535362195,0.9446806889319965
2019-12-27,0.9384592408722362,0.9479923341690669,0.9360337810499257,0.9517142741459276,0.040166764179949875,0.9335156027460789
2019-12-30,0.9505736400579091,0.9479923341690669,0.9331040703071076,0.933668077516986,0.04402882075521751,0.9304711529427803
2020-01-02,0.978194278293867,0.95641262651532,1.0,0.9439104967090409,0.0686719093320395,1.0
2020-01-03,0.9903085544619911,0.9866265427321285,0.9721673760581371,0.9731745692321047,0.1349184638931913,0.9719332240474146
2020-01-06,0.9505736400579091,0.946506422415652,0.9624015496203797,0.9546406442521295,0.11798487062201034,0.9617776955280415
2020-01-07,0.9466969880321762,0.947001726333457,0.9335923554309107,0.9600057799338478,0.041893243262527344,0.9318203851922393
2020-01-08,0.9253758324520663,0.9197596336234782,0.9082011571080628,0.9312294357618177,0.05973513709123547,0.9054169576500894
2020-01-09,0.9050238091240025,0.8900410213244746,0.8920875000991693,0.9058671900470233,0.06143238048402447,0.8886612033173256
2020-01-10,0.8822488321482745,0.8697333092073339,0.8637665910335033,0.8907473635242836,0.04646877507582435,0.8592109594513271
2020-01-13,0.8691654237281045,0.8855831603206611,0.883298243909018,0.8663605745115567,0.05039169969860528,0.8795212276498898
2020-01-14,0.8657734608459436,0.8791442093891967,0.8867163637373361,0.8766029937036114,0.050737478507743065,0.8830752682115788
2020-01-15,0.8589894120640725,0.8627989286144956,0.849606074519822,0.8712379818422412,0.0593284719394093,0.8444856797502911
2020-01-16,0.8643196394503255,0.8722098287963586,0.8754855579664729,0.8609955626501863,0.04889411155153696,0.8713964892983181
2020-01-17,0.8909711454342374,0.8974705800915489,0.9091777273556689,0.8766029937036114,0.03846463597541275,0.9064323527339899
2020-01-20,0.8890328809301454,0.8984613136707275,0.8837865290328211,0.907818103451158,0.027470223687787714,0.8800289251918401
2020-01-21,0.8599585443161185,0.8454630400041846,0.8276329960252922,0.8785540309280943,0.07002094065740418,0.8216367660739401
2020-01-22,0.8347607367102757,0.8405098750825662,0.8408169422913674,0.8434370943722785,0.03809937280480768,0.8353460196189288
2020-01-23,0.8696499898541276,0.8370427476579317,0.883298243909018,0.8273418111474716,0.0751906265768154,0.8795212276498898
2020-01-24,0.8628659410722564,0.8697333092073339,0.8745089877188668,0.8814804010342961,0.04041027296035325,0.870381725286564
2020-01-27,0.8352453028362986,0.8499207752644292,0.8320275621395194,0.8414861809681439,0.04391436613987539,0.8262058861834565
2020-01-28,0.8308842077020918,0.8454630400041846,0.8359339670916404,0.8483145017029631,0.04106288015086933,0.8302684131272788
2020-01-29,0.8294305093240227,0.8167350355407909,0.8027300828262474,0.8395351437436612,0.06383581763515835,0.7957404050015939
2020-01-30,0.8066555323482948,0.7944461077524304,0.8173788844637317,0.787835319432353,0.0564015000579957,0.8109741710847633
2020-01-31,0.7848498106421621,0.7934553741732516,0.8002886572072323,0.7883230477833868,0.11559116650402255,0.7932022328279156
2020-02-03,0.8052018339702259,0.8122771745369776,0.8115193390163986,0.8005163803795762,0.06937565153692277,0.8048803806690297
2020-02-04,0.8250692911722667,0.8241645943078652,0.8164023142161256,0.8390474153926276,0.06309799151908864,0.8108372284289485
2020-02-05,0.8546281939123165,0.8627989286144956,0.8447232232817916,0.8639219327563884,0.10286297535896048,0.8403029335625389
2020-02-06,0.8507516649041326,0.8345662280689069,0.8227500208255651,0.8463634644784804,0.05551268386193582,0.8174413984432556
2020-02-07,0.8260384234243127,0.8246600239692391,0.8178671695875348,0.8117343800940465,0.07749909347407445,0.8123614254310558
2020-02-10,0.8226464605421518,0.8315944045620772,0.826168140653883,0.8219767992861015,0.07328395831480947,0.8209976477574576
2020-02-11,0.8478441451304456,0.8603222832819021,0.8686494422715336,0.8453880077764132,0.07993904779468129,0.8651971520660633
2020-02-12,0.8483287112564685,0.8479395595932094,0.8456997935293977,0.8653851178094892,0.13329670639280986,0.8413194330226961
2020-02-13,0.8163469778863038,0.815744427705181,0.8085896282735805,0.8346578602333247,0.05802325755837716,0.8027079148043137
2020-02-14,0.7877572073983,0.7825585622379739,0.7670847729418391,0.7932003312937234,0.05751188911953006,0.7595252254919387
2020-02-17,0.7577137385322271,0.7756241816451358,0.7587838018754909,0.7707645795054788,0.033660213226606596,0.7508888453975002
2020-02-18,0.7460839054725771,0.7384760105790579,0.7475531200663244,0.7371108280027642,0.06861832276421068,0.7421439208938443
2020-02-19,0.759167436910296,0.7454102654283271,0.7563423762564758,0.7380862847048314,0.06682610911754686,0.7513062996224849
2020-02-20,0.7504450006067841,0.7389713144968629,0.7226503308289765,0.7614976170154913,0.08714690769462133,0.7161853992150569
2020-02-21,0.6990803761606014,0.7067760568652656,0.7036068391155679,0.7078467554797004,0.0776257143808492,0.6963336049310085
2020-02-26,0.6322093896465847,0.6042467627003832,0.5986241739192524,0.6420025613477202,0.16982545671160326,0.5868967019301894
2020-02-27,0.6142801969486357,0.5849296584188525,0.5707915499773895,0.5810356507260764,0.1574235417190366,0.5578834755257207
2020-02-28,0.5934436074945489,0.5760140621547946,0.6020421697858735,0.5751829105136724,0.19921208169454302,0.590459577501931
2020-03-02,0.6070115820407417,0.598302989943155,0.617667541670964,0.6000573040570852,0.13618470955128886,0.6067484962142378
2020-03-03,0.6070115820407417,0.5978076860253502,0.5952060540909343,0.5956677488977823,0.13553942043080747,0.5841980796632347
2020-03-04,0.5982892687547788,0.5923593429294957,0.6054601656524947,0.6127384888246564,0.08519397093482124,0.5948934904040353
2020-03-05,0.5769679901571197,0.564126642383907,0.5659085747776622,0.5824988357791773,0.09668271885328769,0.5536384109634902
2020-03-06,0.5343256789969001,0.5210345728170319,0.5248921285314208,0.5078754075082431,0.09969004314368188,0.510854164827683
2020-03-09,0.4480716783893165,0.4090943784702866,0.4018426658309995,0.45568785484590124,0.1857046624521901,0.38250363517277464
2020-03-10,0.4601860775749894,0.39621635086378915,0.43455814101089274,0.45178590421728393,0.18959836968035768,0.416629177036957
2020-03-11,0.39719162006915665,0.3090416667662136,0.3422710129951525,0.3908189935956402,0.17587907401532624,0.32036661505285347
2020-03-12,0.2527888847247448,0.19611080171207418,0.20554931890485295,0.24498629742118128,0.1463000752663503,0.17775495926074325
2020-03-13,0.3705401140852448,0.23771689665374984,0.35838467000404606,0.34448418114570234,0.24256882919295225,0.337174196185658
2020-03-16,0.3026999953191821,0.210970107861576,0.20213126105738333,0.24449856907014755,0.2351442446489357,0.17418948051639693
2020-03-17,0.2964005126633341,0.210970107861576,0.26170285191238185,0.23181744621275036,0.336655755424245,0.23632760501257466
2020-03-18,0.22177628360662593,0.14212198308170576,0.1816230379342626,0.20060239837537797,0.296593694531316,0.1527977124265758
2020-03-19,0.17380356053382973,0.10497368627205905,0.14988400904027865,0.14743932710079488,0.2897559643185541,0.11969190426730203
2020-03-20,0.17671101879874218,0.0940768114649968,0.09910173635627983,0.18011755999126822,0.260167214241257,0.06672160149702944
2020-03-23,0.10014852523794204,0.03067702978098108,0.035135517406205574,0.11281018080618688,0.14646807985917104,0.0
2020-03-24,0.14763662067594074,0.10051582526824565,0.14304795532618786,0.11232239054497917,0.12500765653077375,0.11256134119870109
2020-03-25,0.25133524785545036,0.13518760248886763,0.21238537261894375,0.12744215515754476,0.13542739907375187,0.18488544344532587
2020-03-26,0.25181975247269883,0.21889509629002402,0.2455891949034884,0.23718251998429463,0.1594203137183443,0.21951978722771504
2020-03-27,0.20966194592972753,0.18719520544801616,0.18894737677215645,0.19182322614659808,0.14601759776301235,0.1604377873695486
2020-03-30,0.2004550665177416,0.19016709182663027,0.20945559989527718,0.1952373865140078,0.1289330144118412,0.181829397691333
2020-03-31,0.1931864516098476,0.17382181105192918,0.18797080652455034,0.1923109544976318,0.12875039197412622,0.15941915804089657
2020-04-01,0.14133719952886736,0.131720475064233,0.14793093052591488,0.14012327801494195,0.11865451062053209,0.11765433007392467
2020-04-02,0.16556587488266428,0.14410319875292554,0.1674625834014296,0.14597614204769394,0.15121406781875044,0.13892619445588927
2020-04-03,0.14230639328968786,0.09110492508638268,0.1323055586408245,0.14695159874976116,0.1519105102487741,0.10221964639607717
2020-04-06,0.22274541585867202,0.18026088772696247,0.2197098354185344,0.17133832585231434,0.14630494178292336,0.19347662299726298
2020-04-07,0.29591594653731124,0.27090269924917265,0.2724453105785938,0.30790405953678557,0.19277858337532075,0.2485367211810452
2020-04-08,0.29397755901567,0.27387458562778677,0.29051210808269934,0.2688852961727006,0.1135286599406285,0.26740001983144235
2020-04-09,0.31287600698321405,0.289229258566878,0.2792814262735328,0.2991248873080058,0.11529652270925198,0.25567422604325896
2020-04-13,0.2901010300074861,0.2644636854459238,0.30662570311074444,0.2844928510464738,0.10100987536960827,0.284223614419967
