Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-03,0.6715479959023929,0.6970912360202302,0.6656250754371329,0.7097108081246744,0.10312965467161068,0.647224061848928
2019-06-04,0.6621339539265594,0.6880641397135705,0.658333440124995,0.6983471090664475,0.0876107472347141,0.6397973933136689
2019-06-05,0.6631798034134158,0.7021063958065878,0.6645833848665188,0.6880164914717086,0.06581080269767256,0.6461629331180756
2019-06-06,0.6841003843925819,0.7151454286335492,0.6885416719441615,0.7097108081246744,0.04338475569138579,0.6705655659597693
2019-06-07,0.6872385313934908,0.7241725249402087,0.6854167989144802,0.7200414257194134,0.052160911193511406,0.6673829193156369
2019-06-10,0.6997907203702332,0.7261785888547518,0.6895833625147756,0.7107438895881626,0.0710483356824088,0.6716264481744803
2019-06-11,0.7050209653717479,0.7251755568974803,0.6968749978269138,0.7179752627924372,0.14701900892839276,0.67905323996781
2019-06-12,0.6882845803937936,0.7091274281987043,0.6927084342266181,0.7221073916062477,0.12068839823547743,0.6748093413347545
2019-06-13,0.7060668148586045,0.7352056851614115,0.7104167765627369,0.7200414257194134,0.09603811505990857,0.6928459413397587
2019-06-14,0.714435206861028,0.7261785888547518,0.6885416719441615,0.7365703350549389,0.0844323480557946,0.6705655659597693
2019-06-17,0.7008367693705362,0.7161484605908208,0.705208323709666,0.7107438895881626,0.10082965724463454,0.68754079071778
2019-06-18,0.7175731543484904,0.7482447179883727,0.7312499919285371,0.7355372535914508,0.06469511096880065,0.7140651879888955
2019-06-19,0.7479079768169365,0.7642928466871488,0.7468751518055887,0.7561982917407866,0.13792051071664432,0.7299797770483367
2019-06-21,0.7709204562832621,0.7943832314789421,0.7729168200244596,0.7799587713207285,0.17259701014629072,0.7565040510613816
2019-06-24,0.762552263794285,0.7963891040847006,0.7572916601474082,0.796487680656254,0.07143000088626376,0.7405893387438698
2019-06-25,0.7541840713053078,0.7743229749510798,0.7437500800937462,0.7851239815980271,0.10757097972171319,0.7267968838880625
2019-06-26,0.7384937353276564,0.7642928466871488,0.736458444781608,0.7706612351894777,0.08057495647301327,0.7193700920947328
2019-06-27,0.7154810563478844,0.7472416860311011,0.7312499919285371,0.747933837073024,0.05994931143022959,0.7140651879888955
2019-06-28,0.7311715918389823,0.7442327814680709,0.7145833401630326,0.7675619907990137,0.09363090830600687,0.697089593456673
2019-07-01,0.7217573503497021,0.7352056851614115,0.7062500142802803,0.7613636990582271,0.0857624584385176,0.6886019194486324
2019-07-02,0.7364016373270506,0.7432297495107993,0.7395833178112894,0.7303718462740103,0.08313368574230308,0.722552985255007
2019-07-03,0.8138074677284506,0.7673019425589633,0.813541758867607,0.7530992443904643,0.260435041154087,0.7978821551772275
2019-07-04,0.8326359507070107,0.8555666504022315,0.8302084106331116,0.8491736530532947,0.07765600386525359,0.8148573799352379
2019-07-05,0.8221756602174277,0.8345035532258822,0.8302084106331116,0.851239618940129,0.12858400779912119,0.8148573799352379
2019-07-08,0.8336819997073137,0.8425276175752701,0.8239584658915877,0.8584711891845456,0.1044111634927941,0.8084918401308312
2019-07-10,0.8399580941956852,0.848545618010115,0.83229179177434,0.8491736530532947,0.20917540303559637,0.816979390880801
2019-07-11,0.8336819997073137,0.8264794888764941,0.7979167976727166,0.8615702365348679,0.1011577177850267,0.7819673196016448
2019-07-12,0.7834728447734509,0.776329038865623,0.7468751518055887,0.8233472075865185,0.19288744736022048,0.7299797770483367
2019-07-15,0.7531380223050048,0.776329038865623,0.7520834059764985,0.7923553548023019,0.08678523541738735,0.735284681154174
2019-07-16,0.7489540258172396,0.7693080064735065,0.736458444781608,0.7768595269302645,0.04156434132018995,0.7193700920947328
2019-07-17,0.7311715918389823,0.7592778782095755,0.7250000471870133,0.7654958278720374,0.04479348624718754,0.7076994016683473
2019-07-18,0.7416316828151188,0.7582748462523039,0.7520834059764985,0.7541323258539523,0.05280845552814173,0.735284681154174
2019-07-19,0.7646443617948908,0.7713138790792651,0.7354167542109937,0.7747933640032882,0.08415217434809581,0.7183089633638806
2019-07-22,0.7364016373270506,0.7512538138601874,0.7250000471870133,0.7582644546677628,0.059926440107152146,0.7076994016683473
2019-07-23,0.7384937353276564,0.7622867827726056,0.7291668094694699,0.751033081463488,0.07848294514027268,0.7119433003014031
2019-07-24,0.7332634903261417,0.7602809101668471,0.7218749754751708,0.7706612351894777,0.05590680507629016,0.7045163852500027
2019-07-25,0.8901672491295476,0.8425276175752701,0.8812500565002397,0.8543388633305933,0.5081815011021119,0.8668450457466168
2019-07-26,0.916317875596782,0.9117352921567319,0.9135416694606344,0.9049586728006576,0.22391597075901348,0.8997347363059975
2019-07-29,0.9905857585107198,0.9348044532476243,0.986458419946338,0.9369834100082204,0.2320631648765092,0.9740029007554365
2019-07-30,1.0,0.9919759356506119,0.9697917681808335,0.9907024638687494,0.1437026670821624,0.957027306223214
2019-07-31,0.9623430340428798,0.9508525819464004,0.9479166635622578,0.9896693824052614,0.16385373217108895,0.9347466843270831
2019-08-01,0.9926778565113259,0.9829488393439523,0.9781250940635857,0.9741735545332237,0.16304608857491645,0.965515103489325
2019-08-02,0.9843096640223488,0.9999999999999998,0.9854167293757237,1.0,0.0813189892018766,0.9729418952826552
2019-08-05,0.9623430340428798,0.9749247749945644,0.9510417352741003,0.9731404730697357,0.11832621939888445,0.9379301937777109
2019-08-06,0.9801254680211371,0.9749247749945644,0.9843750388051093,0.9752066359967118,0.12583730484328856,0.9718808898098734
2019-08-07,0.9947697549984853,0.9799397434721377,1.0,0.9772727989236878,0.10470563177741628,0.9877957253854559
2019-08-08,0.9633890830431828,0.9608827102103314,0.9520834258447146,0.9628098554749966,0.31182618938027296,0.938990952734351
2019-08-09,0.940376603576857,0.9598796782530599,0.9416667188207337,0.9752066359967118,0.10557831569859026,0.9283813910388181
2019-08-12,0.8953974941310627,0.8936810995434128,0.8802083659296254,0.9338843626578983,0.1628745536518356,0.865784040273835
2019-08-13,0.8776150601528054,0.8946841315006844,0.8697916589056445,0.8873966820016441,0.12161754573549886,0.8551743553202313
2019-08-14,0.8535565316861771,0.8505516819246581,0.8312501012037257,0.8853305190746681,0.16841799058273274,0.8159183854080196
2019-08-15,0.8305438527064051,0.824473424961951,0.807291814126083,0.8605371550713798,0.12587661492982793,0.7915159990824672
2019-08-16,0.8096234712406853,0.832497489311339,0.8197917036091309,0.8460744086628305,0.09378814865216434,0.8042475717235633
2019-08-19,0.8399580941956852,0.8575727143167746,0.8416668082277063,0.8543388633305933,0.08634639190583876,0.8265281936196942
2019-08-20,0.8221756602174277,0.8505516819246581,0.8239584658915877,0.8595040736078918,0.08234248090959252,0.8084918401308312
2019-08-21,0.8347280487076167,0.8415245856179985,0.8093749965851502,0.8698346912026307,0.09596378325990686,0.7936378867699596
2019-08-22,0.8064853242397765,0.7943832314789421,0.7750000024835269,0.8460744086628305,0.15794006569787555,0.7586260620069447
2019-08-23,0.7845186942603075,0.7693080064735065,0.7604167318592507,0.7809918527842166,0.17252625199051985,0.7437723551622146
2019-08-26,0.7656904107951938,0.7622867827726056,0.7354167542109937,0.7985536465430885,0.08922246078282821,0.7183089633638806
2019-08-27,0.7489540258172396,0.7572718142950323,0.7437500800937462,0.7675619907990137,0.19801634156033884,0.7267968838880625
2019-08-28,0.7311715918389823,0.7632898147298772,0.7416666989525178,0.7520661629269763,0.08093875345571397,0.7246747496844286
2019-08-29,0.7709204562832621,0.7683049745162349,0.7833333283662793,0.7582644546677628,0.09109433563094833,0.7671136127569147
2019-08-30,0.8033471772388676,0.8234703930046794,0.801041670702398,0.8150827529187556,0.13460059522618312,0.7851499662457775
2019-09-02,0.8064853242397765,0.8044131684340887,0.7656249860301605,0.8254131734733527,0.027980919598722637,0.7490772592680519
2019-09-03,0.7991631807511024,0.7923771675643989,0.7802084553365978,0.7861570630615151,0.11756217426232836,0.763930966112782
2019-09-04,0.8002092297514052,0.8234703930046794,0.8093749965851502,0.8274793364003288,0.07880314366335699,0.7936378867699596
2019-09-05,0.8148535167287536,0.8355065851831536,0.7979167976727166,0.8440082457358544,0.07785898685756597,0.7819673196016448
2019-09-06,0.8023011282385646,0.824473424961951,0.801041670702398,0.8367768725315796,0.06378168750339495,0.7851499662457775
2019-09-09,0.8054392752394735,0.832497489311339,0.8166668305794496,0.8326447437177693,0.052227380976205245,0.8010649250794306
2019-09-10,0.8274059052189426,0.8395185217034553,0.8114583777263786,0.8409091983855319,0.1377718471166409,0.7957600209735936
2019-09-11,0.8441422901968969,0.838515489746184,0.8208333941797452,0.8440082457358544,0.176189952055989,0.8053087004544155
2019-09-12,0.8661087206629192,0.8676028425807056,0.8687501670171915,0.8646694809253321,0.12759839672025228,0.85411334984745
2019-09-13,0.8650626716626166,0.8625876827943479,0.8406251176570922,0.8904959263921084,0.08502771718465449,0.8254674346630537
2019-09-16,0.8389120451953822,0.8595787782313178,0.845833371828002,0.8605371550713798,0.07654388578061255,0.8307720922527495
2019-09-17,0.8671547696632222,0.8696089064952488,0.8750001117587156,0.8574381077210573,0.09137665352518562,0.8604790129099271
2019-09-18,0.8619247241751542,0.8816449073649386,0.8572917694225968,0.8915290078555964,0.09950883833691175,0.8424425361629937
2019-09-19,0.8776150601528054,0.8866600671512963,0.8666667858759634,0.9039255913371695,0.19684847462569652,0.8519913389018865
2019-09-20,0.8640166226623136,0.8766299388873653,0.8708333494762588,0.898760381059871,0.20126263997964453,0.856234991018801
2019-09-23,0.8713389656644344,0.8896689717143265,0.8729167306174874,0.8791322273338815,0.0653012010303531,0.8583572484805053
2019-09-24,0.8682008186635253,0.8796388434503954,0.8666667858759634,0.9028925098736815,0.08528359011158347,0.8519913389018865
2019-09-25,0.8807530076402679,0.8916750356288696,0.8927084540948345,0.8801653087973695,0.07950071901721925,0.8785156129149314
2019-09-26,0.8943514451307597,0.904714068455831,0.8854168187826961,0.9132231274684206,0.20869439052212374,0.8710890676377434
2019-09-27,0.8849372036414795,0.8976930360637145,0.8770834928999438,0.9121900460049326,0.05920099032828925,0.8626010238554906
2019-09-30,0.8734308641515938,0.8836509712794818,0.8562500788519825,0.9090909986546101,0.12477307359134092,0.8413816539482828
2019-10-01,0.8629705736620106,0.8776329708446369,0.8625000235935065,0.8853305190746681,0.14516357284373455,0.8477473170107603
2019-10-02,0.8451883391971999,0.8415245856179985,0.8156251400088352,0.8760329829434172,0.0982809341791911,0.8000037963485784
2019-10-03,0.7991631807511024,0.8134402647407484,0.7864584000781218,0.8336776281411156,0.10833716904480777,0.7702967524333302
2019-10-04,0.8535565316861771,0.8164493606125629,0.8520833165695261,0.8119835085282914,0.22596652781867616,0.8371376320571562
2019-10-07,0.8441422901968969,0.8445336814898132,0.8166668305794496,0.8760329829434172,0.09638690273683968,0.8010649250794306
2019-10-08,0.8002092297514052,0.8154463286552913,0.78854178121935,0.8378099539950679,0.10746877349671081,0.772418516862752
2019-10-09,0.7981171317507993,0.8204614884416492,0.7958334165314882,0.8233472075865185,0.06547773905535717,0.7798456784302938
2019-10-10,0.7876568412612164,0.7953862634362137,0.7697917483126171,0.8150827529187556,0.14031985545323816,0.7533211579011074
2019-10-11,0.7991631807511024,0.8124372327834768,0.7864584000781218,0.806818298250993,0.10578558706397966,0.7702967524333302
2019-10-14,0.7907949882621252,0.8194584564843777,0.801041670702398,0.8223141261230305,0.025495807400588367,0.7851499662457775
2019-10-15,0.8190377127299655,0.8345035532258822,0.8187500130385168,0.8254131734733527,0.05867780881289256,0.8031863197346403
2019-10-16,0.8200835622168219,0.8355065851831536,0.8187500130385168,0.8595040736078918,0.12779637661064147,0.8031863197346403
2019-10-17,0.8117153697278447,0.8395185217034553,0.8062501235554689,0.8481405715898067,0.05619841444552766,0.7904549936096854
2019-10-18,0.8023011282385646,0.8204614884416492,0.7958334165314882,0.8367768725315796,0.04709062475877901,0.7798456784302938
2019-10-21,0.8148535167287536,0.8264794888764941,0.8291667200624975,0.8130165899917796,0.12577798234905643,0.813796497720527
2019-10-22,0.8326359507070107,0.8375124577889124,0.8062501235554689,0.8409091983855319,0.13511519999542576,0.7904549936096854
2019-10-23,0.7991631807511024,0.824473424961951,0.7968751071021023,0.828512417863817,0.13666973523584625,0.7809065606450047
2019-10-24,0.850418384685268,0.8274825208337657,0.8500001341104586,0.8254131734733527,0.2766279378929222,0.8350161141438761
2019-10-25,0.7353555883267475,0.7241725249402087,0.6843751083438658,0.7407024638687492,0.5586999654071239,0.666321544068643
2019-10-28,0.701882818370839,0.6970912360202302,0.678125163602342,0.729338961850664,0.17790958965987486,0.659955757748095
2019-10-29,0.6841003843925819,0.7031094277638594,0.6822917272026376,0.7024794349203998,0.17495275642326816,0.664199902897292
2019-10-30,0.6736400939029987,0.6990972999347731,0.6802083460614092,0.7107438895881626,0.08189363119419754,0.6620777686936581
2019-10-31,0.6736400939029987,0.7011033638493163,0.6614583131546763,0.6962809461394714,0.11633784374883856,0.6429801632158723
2019-11-01,0.6589958069256505,0.6920762675426568,0.6562500589837665,0.694214980252637,0.07508726839211739,0.6376755056261765
2019-11-04,0.6757321919036048,0.6960882040629586,0.6812500366320233,0.6838843626578981,0.05803097920710841,0.663138650908369
2019-11-05,0.6861924823931878,0.7131393647190061,0.6958333072562997,0.7086777266611863,0.09015875557131135,0.6779921112369578
2019-11-06,0.6882845803937936,0.7011033638493163,0.6760417824611136,0.7097108081246744,0.045861291143366026,0.6578337468025317
2019-11-07,0.6757321919036048,0.7101304601559759,0.6802083460614092,0.7086777266611863,0.06460505513418319,0.6620777686936581
2019-11-08,0.6642258524137188,0.6840522031932688,0.653124987271924,0.694214980252637,0.079357058519139,0.6344924892078316
2019-11-11,0.6725940449026959,0.6880641397135705,0.678125163602342,0.6766529894536235,0.054954786253191265,0.659955757748095
2019-11-12,0.6610879049262564,0.6910732355853852,0.6604168212662231,0.6890495729351966,0.07109765197279456,0.641919404259232
2019-11-13,0.6527197124372792,0.6910732355853852,0.6604168212662231,0.6859505255848743,0.05134183193580019,0.641919404259232
2019-11-14,0.6694560974152335,0.6970912360202302,0.6687501471489754,0.6859505255848743,0.10058307579270577,0.6504072015253435
2019-11-18,0.6767782409039076,0.7081243962414328,0.6802083460614092,0.7086777266611863,0.03785132496433502,0.6620777686936581
2019-11-19,0.6820082863919759,0.7071213642841612,0.691666743656004,0.7107438895881626,0.040061981285539894,0.673748212603902
2019-11-21,0.7175731543484904,0.7331996212468683,0.7333333730697655,0.7334710906644746,0.11000606090061553,0.716187075676388
2019-11-22,0.7405858333282624,0.7602809101668471,0.7458334612349744,0.7530992443904643,0.09195058078866039,0.728918771575555
2019-11-25,0.7416316828151188,0.7683049745162349,0.7468751518055887,0.7706612351894777,0.026522158023688975,0.7299797770483367
2019-11-26,0.7290794938383764,0.7382145897244416,0.7291668094694699,0.7623967805217151,0.20292509927583674,0.7119433003014031
2019-11-27,0.7259413468374676,0.7422267175535278,0.7218749754751708,0.7458678711861897,0.03299474245460757,0.7045163852500027
2019-11-28,0.7238492488368615,0.7542627184232176,0.7270834283282415,0.746900755609536,0.006862826380927601,0.7098215358719813
2019-11-29,0.7259413468374676,0.7512538138601874,0.7312499919285371,0.7613636990582271,0.02984636188722722,0.7140651879888955
2019-12-02,0.7269873958377704,0.7552657503804892,0.7229166660457849,0.7561982917407866,0.043673506145238614,0.7055773907227842
2019-12-03,0.7207113013493993,0.7412236855962564,0.7125001577039654,0.7613636990582271,0.6672887190057836,0.6949679522853218
2019-12-04,0.7656904107951938,0.7612839421241187,0.7572916601474082,0.751033081463488,0.12600598085098477,0.7405893387438698
2019-12-05,0.7468619278166335,0.776329038865623,0.7416666989525178,0.7799587713207285,0.2142228181472513,0.7246747496844286
2019-12-06,0.7656904107951938,0.7813440073431963,0.7729168200244596,0.7727272010763122,0.11003322059677,0.7565040510613816
2019-12-09,0.762552263794285,0.790371103649856,0.7718751294538455,0.7975207621197422,0.0666820571611542,0.7554432921047414
2019-12-10,0.7698744072829591,0.7953862634362137,0.7645834941417073,0.7913222733388137,0.07551967934405045,0.7480161305371995
2019-12-11,0.762552263794285,0.7923771675643989,0.7729168200244596,0.7985536465430885,0.18227658290997562,0.7565040510613816
2019-12-12,0.791841037262428,0.8094283282204466,0.7989584882433307,0.7995867280065765,0.09516328695219607,0.7830284483324972
2019-12-13,0.8179916637296625,0.8455367134470848,0.8312501012037257,0.8336776281411156,0.08229173516151442,0.8159183854080196
2019-12-16,0.8430962411965939,0.8676028425807056,0.8385417365158638,0.8564050262575693,0.09268889568675436,0.8233451772013494
2019-12-17,0.8462341886840563,0.8555666504022315,0.8208333941797452,0.8698346912026307,0.07103332637663923,0.8053087004544155
2019-12-18,0.8347280487076167,0.8505516819246581,0.8395834270864779,0.850206537476641,0.19733734915647702,0.8244061826741307
2019-12-19,0.8326359507070107,0.8625876827943479,0.8479167529692304,0.8636363994618441,0.1652546007095828,0.83289361016603
2019-12-20,0.8158995657290566,0.8184554245271061,0.8208333941797452,0.8150827529187556,0.1548588696420352,0.8580025117529653
2019-12-23,0.8232217092177307,0.8445336814898132,0.826041648350655,0.8553719447940813,0.08707255641354783,0.8634465742206485
2019-12-26,0.8410041431959878,0.8495486499673865,0.85312500714014,0.850206537476641,0.11847917137196491,0.891756241388113
2019-12-27,0.852510482685874,0.8756269069300937,0.8468750623986161,0.8801653087973695,0.06476301020918683,0.8852233171236645
2019-12-30,0.851464433685571,0.8335005212686106,0.7958334165314882,0.875000098520071,0.09492456751757518,0.8318706914371017
2020-01-02,0.8410041431959878,0.8445336814898132,0.8510418246810727,0.8398761169220439,0.08478113573272572,0.8895787643107242
2020-01-03,0.8315899017067081,0.8555666504022315,0.8229167753209734,0.8491736530532947,0.11371121523916257,0.8601802353464953
2020-01-06,0.8326359507070107,0.8355065851831536,0.83229179177434,0.8398761169220439,0.07501079240557718,0.8699797450012383
2020-01-07,0.8389120451953822,0.8525577458392013,0.8364583553746354,0.8595040736078918,0.09925653905421362,0.8743349456721567
2020-01-08,0.8315899017067081,0.8525577458392013,0.8270833389212691,0.8636363994618441,0.07077530926317173,0.8645351895012721
2020-01-09,0.8232217092177307,0.8174523925698345,0.8114583777263786,0.8543388633305933,0.1218626977297353,0.8482030020982223
2020-01-10,0.8190377127299655,0.8435306495325416,0.8187500130385168,0.8357437910680916,0.053951306953168104,0.8558244183852235
2020-01-13,0.851464433685571,0.8575727143167746,0.8520833165695261,0.8471074901263185,0.10839005897942437,0.8906673795913478
2020-01-14,0.8755229621521994,0.8645937467088909,0.8406251176570922,0.875000098520071,0.12275539405860204,0.8786906393753577
2020-01-15,0.8148535167287536,0.8425276175752701,0.8052084329848548,0.8543388633305933,0.09476804190026387,0.8416699545757034
2020-01-16,0.8075313732400795,0.8345035532258822,0.7989584882433307,0.8440082457358544,0.04741725584147885,0.8351370303112553
2020-01-17,0.8002092297514052,0.8234703930046794,0.7989584882433307,0.829545499327305,0.08867426375781556,0.8351370303112553
2020-01-20,0.8023011282385646,0.824473424961951,0.8093749965851502,0.8233472075865185,0.027776507148717922,0.8460251552466218
2020-01-21,0.8064853242397765,0.832497489311339,0.8031250518436264,0.8212810446595422,0.05074360389155562,0.8394921077241029
2020-01-22,0.8232217092177307,0.8435306495325416,0.8354166648040213,0.8388430354585559,0.0698726067304586,0.8732460838753915
2020-01-23,0.8179916637296625,0.8254764569192226,0.7937500353902598,0.8440082457358544,0.11440378749110162,0.8296925980693599
2020-01-24,0.8158995657290566,0.838515489746184,0.8291667200624975,0.8357437910680916,0.061387345868724325,0.8667132828690143
2020-01-27,0.7928870862627311,0.8124372327834768,0.7833333283662793,0.8212810446595422,0.06266456631683072,0.8188042266178517
2020-01-28,0.8096234712406853,0.8164493606125629,0.8093749965851502,0.8150827529187556,0.06592873295729067,0.8460251552466218
2020-01-29,0.8054392752394735,0.7883650397353128,0.7572916601474082,0.8398761169220439,0.0627710609149101,0.7915832979890818
2020-01-30,0.7458158788163307,0.7542627184232176,0.7614584224298648,0.771694316652966,0.08416646892501922,0.7959386219180709
2020-01-31,0.7301255428386793,0.7442327814680709,0.7104167765627369,0.751033081463488,0.120153781058542,0.7425859962315078
2020-02-03,0.7228033993500051,0.7251755568974803,0.6833334177732517,0.7427686267957254,0.10423462546779004,0.7142762058059731
2020-02-04,0.703974916371445,0.7241725249402087,0.6895833625147756,0.728305880387176,0.08822112566934356,0.720809253328492
2020-02-05,0.7102510108598161,0.6870611077562989,0.6479167331010143,0.7407024638687492,0.23436673594771618,0.67725576752246
2020-02-06,0.6558576599247417,0.6409227855745141,0.6083334848284812,0.6973140276029595,0.11056640831601307,0.6358800053099578
2020-02-07,0.6234309389691359,0.6389167216599709,0.6135417389993909,0.6208677726661187,0.522393169479363,0.6413241910357119
2020-02-10,0.6161087954804618,0.6238716249184666,0.5937500155220439,0.6456611366694069,0.0920420660809702,0.6206361866713901
2020-02-11,0.5983263615022045,0.6278837527475527,0.6010416508341818,0.6322314717243456,0.12246164050282603,0.6282579727326032
2020-02-12,0.5920502670138335,0.6138414966545354,0.5854166896392914,0.6188016097391427,0.23056437848608996,0.6119256620714826
2020-02-13,0.5711296860346673,0.5927783994781861,0.5458334413667583,0.6002067345167827,0.0825354576980585,0.5705498998589806
2020-02-14,0.5585772975444783,0.5757272388221386,0.5604167119910346,0.5723141261230305,0.1375817292435596,0.5857935952394777
2020-02-17,0.5868200220123185,0.6108325920915052,0.5802084354683816,0.601239618940129,0.1104956501602422,0.6064814763457287
2020-02-18,0.5596233465447813,0.5737211749075954,0.5364584249133919,0.5960744086628305,0.09919078400036595,0.5607505134623083
2020-02-19,0.5271966255891758,0.5656971105582074,0.531249972060321,0.5599173456013153,0.10015566794269591,0.5553062044784836
2020-02-20,0.5397490140793646,0.5737211749075954,0.5354167343427778,0.5557852167875048,0.13583993504544248,0.5596615284074726
2020-02-21,0.5271966255891758,0.5526579820768538,0.5437500602255301,0.5547521353240168,0.17040350731739395,0.5683722995235214
2020-02-26,0.5073220936103127,0.5396188535955002,0.49895835909992603,0.5392562089319084,0.27475177467172507,0.5215521050691239
2020-02-27,0.39330544600881834,0.3931795357375809,0.3614583826934328,0.43078511826743404,0.6215203426124197,0.3778259223802023
2020-02-28,0.3483263365630238,0.36609834247199435,0.3656250456348089,0.3894628449286204,0.29774317219533253,0.38218124630919115
2020-03-02,0.39435139525239804,0.4052156322616629,0.38437507854154185,0.398760381059871,0.1941039158564024,0.40178038887674816
2020-03-03,0.4089957819864696,0.43129388922437006,0.38645836034168957,0.41528929039539664,0.16115062767487273,0.40395798921220716
2020-03-04,0.4539748914322641,0.44232704944557266,0.4458334314326504,0.4483471090664475,0.22621310927060495,0.46602175578903116
2020-03-05,0.45188279343165827,0.459378114447228,0.43750000620881746,0.4452479631960542,0.29876023134343294,0.4573108614149115
2020-03-06,0.44874474618747273,0.435305921399064,0.44687502266218404,0.4266528909335525,0.28145307233341815,0.46711049432772533
2020-03-09,0.39435139525239804,0.4122367603081716,0.3791667250295514,0.4049586728006578,0.3011452815031034,0.3963360798929234
2020-03-10,0.3922593970085153,0.33901705355201583,0.3531250568106803,0.39979346252335923,0.3467428377022325,0.36911527452222415
2020-03-11,0.32635980634027795,0.25476428222904945,0.28333337803681946,0.352272798923688,0.25472650185972445,0.29616338301003364
2020-03-12,0.15376571155922059,0.10330999589355683,0.05729168994973244,0.18078511826743404,0.2298861008110743,0.05988604298329414
2020-03-13,0.19665272300440928,0.1283852208989924,0.17395835164934503,0.19318189878914893,0.3372783983212449,0.1818354827691997
2020-03-16,0.05857744717956326,0.007021128046508673,0.0,0.06818189878914893,0.3424837685079035,0.0
2020-03-17,0.07322173415691169,0.06920767458146182,0.06874998820324651,0.03305791719112183,0.4716688632666539,0.07186302971542546
2020-03-18,0.0,0.01905722457059067,0.016666651765504525,0.0,0.419212054330828,0.017421418974026937
2020-03-19,0.0993723606241459,0.0,0.06979167877386083,0.009297536131250839,0.3502743129311602,0.07295201477026114
2020-03-20,0.13389117958035746,0.1404213174230744,0.10625005401671239,0.1208677726661187,0.32690125020369776,0.11106143810860991
2020-03-23,0.1119246493576116,0.08224680306281518,0.05000005463759427,0.1601239815980271,0.3288374506479732,0.05226425692208081
2020-03-24,0.14435147006994042,0.09327986762962581,0.0270833587894852,0.14359507226250168,0.21120451822987396,0.028309790425534942
2020-03-25,0.08995811913486595,0.07021070653873318,0.06458332526187038,0.05888436265789809,0.21120952133179716,0.06750782904450725
2020-03-26,0.21652715522654908,0.15346044590442798,0.1843750586733257,0.1208677726661187,0.29840143746265546,0.19272397747877834
2020-03-27,0.2102510607381778,0.16248744655669523,0.15208334637185006,0.1838843626578981,0.2436024620979293,0.1589700013274895
2020-03-30,0.18933057951573495,0.20160483200075596,0.1583333904544546,0.19318189878914893,0.18349090721961903,0.16550304885000844
2020-03-31,0.1244769380910773,0.14944841372973405,0.0927083746219699,0.17252066359967122,0.167428805859633,0.09690635800873637
2020-04-01,0.0742677831572145,0.10832496437113015,0.06874998820324651,0.08987611692204389,0.15040253528616315,0.07186302971542546
2020-04-02,0.10774055311312303,0.1113340602429449,0.10000000993410807,0.09814057158980671,0.09909286614844061,0.10452826732802034
2020-04-03,0.07635978140109723,0.08024073914827223,0.03750006581346588,0.125,0.1339187439069366,0.03919828513511381
2020-04-06,0.1422593720693346,0.13239725307368633,0.08645833053936536,0.13119839026085756,0.10704350983323947,0.09037343374428808
2020-04-07,0.18410043427094358,0.19458379960863947,0.1437500204890978,0.19834710906644748,0.2386236609555067,0.15025923021144072
2020-04-08,0.15376571155922059,0.16649957438578156,0.13333341280619782,0.18285128119441008,0.13426181375309837,0.13937110527607421
2020-04-09,0.15794980780370915,0.17452363873516963,0.11145840752870284,0.1838843626578981,0.14007899183207875,0.11650537731822252
2020-04-13,0.10774055311312303,0.15446338220730715,0.11145840752870284,0.14256199079901366,0.09239228321559366,0.11650537731822252
