Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-10,0.231366797756669,0.24547060817901278,0.24885794026389088,0.23229706247202045,0.17709212069121022,0.23721786360356417
2019-06-11,0.25131218563775537,0.27065839757035143,0.2701761812154624,0.2560449122138351,0.36065438956711815,0.2577587102797485
2019-06-12,0.250472399644027,0.2560759887498884,0.2479878291491124,0.2636010518377281,0.4345345154153469,0.2363795711646503
2019-06-13,0.23787528937722477,0.2565178901425173,0.24624756542839552,0.25064767550786116,0.2209347361272489,0.2347027399877904
2019-06-14,0.22863740317555517,0.24392399544684795,0.2386338960910743,0.24244389383294615,0.1915604225359585,0.2273666959511655
2019-06-17,0.21583033639904345,0.23928411510831715,0.22993257748749,0.23013815955410125,0.10830269364020777,0.21898267689966167
2019-06-18,0.22842744666584572,0.2481219322507135,0.2412442709265696,0.2376942991779943,0.2733591184257299,0.2298818469334984
2019-06-19,0.23157671422126883,0.24237738271468312,0.23493583049815595,0.2426597470648547,0.3347737968283275,0.22380348785427634
2019-06-21,0.22464830958129403,0.24348209405421906,0.23276049047446992,0.23510364861860986,0.19807036252991017,0.22170742835828217
2019-06-24,0.21834977447044776,0.23707465028720903,0.23145530305672227,0.23121763160188494,0.14355027827738603,0.22044988023367484
2019-06-25,0.2131009818630393,0.23243481209071454,0.22362409556791638,0.22625218371502456,0.11841777155257029,0.2129042630873214
2019-06-26,0.21457063738589613,0.23486522760813716,0.22536435928863327,0.22258206110785642,0.15371045357356972,0.21458106689762219
2019-06-27,0.21646020592817192,0.23729560098352348,0.23210787602001612,0.22474092284812738,0.1167359044147686,0.2210786542959785
2019-06-28,0.2210791290064519,0.2428192419652757,0.2373286671821667,0.23251295688157717,0.1983780858548076,0.22610906572688078
2019-07-01,0.23052697171783101,0.2514361505533939,0.2434196109502557,0.24309153588396817,0.15014510746441284,0.23197790642949256
2019-07-02,0.22926727270468364,0.23619088964398754,0.23123776490523765,0.2439551135221951,0.24984481194390945,0.22024025239082812
2019-07-03,0.2231786540584372,0.2399469671972605,0.24102673277508505,0.23121763160188494,0.24851311272754278,0.2296722464572108
2019-07-04,0.22758766067211736,0.24966858712491463,0.2418968853810234,0.2366148683078588,0.08028660713812001,0.23051070309547939
2019-07-05,0.21897964399957623,0.23972601650094605,0.23711117052184202,0.2268998257660466,0.10878019535125556,0.22589946525059318
2019-07-08,0.23178667073097833,0.24790102369643535,0.24885794026389088,0.23337653451980414,0.1597561557928916,0.23721786360356417
2019-07-10,0.2372454198480963,0.25983206630316136,0.24885794026389088,0.24892056140905547,0.20872395626084322,0.23721786360356417
2019-07-11,0.23220658375039735,0.25033139707182167,0.24755275284614317,0.24676165849113632,0.11684732148067974,0.23596026074583865
2019-07-12,0.23367623927325418,0.2540874746250947,0.24515987467097253,0.2461140164401143,0.09964664873382463,0.23365465550667508
2019-07-15,0.23661559036407745,0.2580645028746821,0.2501631276816385,0.24525043880188732,0.11396639449069136,0.23847546646128975
2019-07-16,0.2420742994360858,0.2604949183921047,0.2566891477526967,0.24892056140905547,0.1471686801322149,0.24476353548303587
2019-07-17,0.2370354633383868,0.2571807422314606,0.24951055471834463,0.250863569917418,0.07573177137218075,0.2378466923989861
2019-07-18,0.23850511886124362,0.2600530169994758,0.2569066859041813,0.24632986967202283,0.10359399621181976,0.24497313595932346
2019-07-19,0.24144446995206695,0.2642509959453777,0.25603653329824294,0.25388600929591587,0.052965550904335176,0.24413470668761394
2019-07-22,0.23787528937722477,0.25983206630316136,0.2514683565905461,0.25064767550786116,0.06855332898276219,0.23973309668557446
2019-07-23,0.2349359382864015,0.25585503805357396,0.24537741282245715,0.24676165849113632,0.07600766124967502,0.2338642833495218
2019-07-24,0.22296869754872775,0.23817940376878122,0.23080268860226846,0.23747840476843754,0.33079726869021275,0.21982107880481205
2019-07-25,0.21792986145102874,0.2350861783044516,0.22906242488155157,0.23100173719232822,0.13290199012102016,0.21814424762795215
2019-07-26,0.21750994843160978,0.23817940376878122,0.23167284120820683,0.23013815955410125,0.10299181349844282,0.2206594533434033
2019-07-29,0.2162502494184624,0.2368537417329309,0.22993257748749,0.2290587286839658,0.08686817238872883,0.21898267689966167
2019-07-30,0.21436068087618662,0.23840035446509567,0.23058515045078384,0.22625218371502456,0.09839188034868236,0.21961147832852446
2019-07-31,0.22842744666584572,0.24259829126896126,0.23341310492892373,0.23985320209591346,0.41312917482398753,0.22233628452026316
2019-08-01,0.2185597309801572,0.2346442769118227,0.22688708485786555,0.22884283427440902,0.21870904759630944,0.21604824286507623
2019-08-02,0.2101616708173256,0.22713212180527675,0.21883835996315507,0.2208549470090507,0.19757429130787718,0.20829307997555346
2019-08-05,0.19063615591054858,0.20702607200306145,0.19817271272045736,0.20056132546484753,0.3693369623463373,0.1883809526285546
2019-08-06,0.19021624289112957,0.20216526203923435,0.19643244899974047,0.19775475990708222,0.36867111273815395,0.18670420355137207
2019-08-07,0.17761913262432735,0.19686257175379657,0.1912116578375899,0.18609672944573166,0.2105092821027053,0.18167376475391067
2019-08-08,0.18811671783914427,0.20393282546771363,0.19904284458081575,0.19041451469274592,0.17941861513892643,0.18921940926682318
2019-08-09,0.1801385706957316,0.19973486759282988,0.19251684525533755,0.19343697466006796,0.1674863779372987,0.18293134024507712
2019-08-12,0.17971865767631265,0.19376932521844875,0.18968893226835762,0.18350605829752312,0.15154047357558587,0.18020658878645662
2019-08-13,0.18517740679343062,0.19840918448596134,0.19969543828968958,0.18760794913498066,0.2024235864622959,0.1898482380622451
2019-08-14,0.1778290891340368,0.19244364211158022,0.18620838408134396,0.1891191688242296,0.1344936624911795,0.17685292643273687
2019-08-15,0.17593952059176102,0.18095447982646495,0.17620185731443203,0.18480138357721534,0.23404746367007812,0.16721138662318485
2019-08-16,0.16817130993550308,0.18714095182614243,0.18077005476770877,0.17897237864095214,0.13238204381343477,0.1716129692586652
2019-08-19,0.16943102897120518,0.18205921223701904,0.1755492636055582,0.17940414687124148,0.07424090491879819,0.16658258519432206
2019-08-20,0.1723703400169189,0.1783031346837461,0.18642592223282853,0.17012091373736685,0.2341217417140189,0.1770625542755836
2019-08-21,0.17279025303633785,0.18537338839766315,0.17946486734996112,0.18307426947840963,0.2428547174516264,0.17035539376749875
2019-08-22,0.16523199888978937,0.17874501500535678,0.17315640617596748,0.17681347572303294,0.1833076012966824,0.16427689785548116
2019-08-23,0.16334243034751358,0.17454705713047308,0.170110934291923,0.16666666495093133,0.1792514895400597,0.16134251855401394
2019-08-26,0.15809363774010513,0.173442324719919,0.16815313241972155,0.16968912491825336,0.09040168505048253,0.15945611426742562
2019-08-27,0.1612429052955283,0.17189571198775416,0.1644550668268032,0.16278066852303055,0.28697852833972654,0.15589290617053647
2019-08-28,0.15326473812956085,0.17034907818457118,0.16576027499013082,0.1588946515063057,0.1310821780444713,0.15715050902826205
2019-08-29,0.17090068449406207,0.1767565008805631,0.1829453947913948,0.16666666495093133,0.2638515288013115,0.17370894665498204
2019-08-30,0.17572958410460635,0.18758285321877133,0.18620838408134396,0.18588083503617495,0.14927234044810883,0.17685292643273687
2019-09-02,0.1778290891340368,0.19575783934324248,0.18599086667543932,0.1891191688242296,0.10079265284033935,0.1766433533230084
2019-09-03,0.1704807914971979,0.1855943390939776,0.17685447176888577,0.18242660683856352,0.2702951491131732,0.16784016068548852
2019-09-04,0.16859122295492204,0.18736190252245688,0.18098759291919334,0.1800518095110876,0.12987781261771741,0.1718225697349528
2019-09-05,0.17635943361117998,0.1928855435042091,0.18381552665175324,0.18091538714931457,0.19772019460847512,0.17454737592669156
2019-09-06,0.17132059751348103,0.1862571701119028,0.17989992290735032,0.1822107124290068,0.0885924841230681,0.17077453998695574
2019-09-09,0.1778290891340368,0.19111798007572983,0.18968893226835762,0.17789292718199254,0.15049262259856433,0.18020658878645662
2019-09-10,0.18223807572516212,0.1988510648075721,0.19795517456897274,0.1880397379540941,0.190353404321921,0.18817137951882612
2019-09-11,0.18643710580657794,0.1973044520754073,0.18903631781390381,0.19883421136604182,0.18447217491418233,0.1795777599910347
2019-09-12,0.18349779476086428,0.20371187477139918,0.19599739344235126,0.1912780717421488,0.13202657031743253,0.18628500259879688
2019-09-13,0.18244803223487163,0.19973486759282988,0.1912116578375899,0.19322108025051124,0.03062112361458183,0.18167376475391067
2019-09-16,0.17656939012088949,0.19421122661107765,0.18664346038431315,0.18501727798677206,0.05325470471824746,0.17727218211843027
2019-09-17,0.17614947710147053,0.1928855435042091,0.19273438340682217,0.1813471553796039,0.04238888800462645,0.18314094072136472
2019-09-18,0.17908880816973896,0.19155986039734058,0.18555579037247014,0.1880397379540941,0.09740769626646718,0.17622417973699234
2019-09-19,0.17342010254291154,0.19178081109365502,0.18272785663991023,0.18436961534692595,0.10483815344782761,0.17349934617869445
2019-09-20,0.1704807914971979,0.19222271248628392,0.1846856585121117,0.18199481801945003,0.17488234888397236,0.17538580519840102
2019-09-23,0.17258029652662835,0.1935483745221343,0.1886012622565146,0.1822107124290068,0.12016861115974554,0.17915858640501864
2019-09-24,0.16796137344834836,0.1765355712552668,0.16967587873453374,0.17983593569035497,0.2876841697571638,0.16693791259791496
2019-09-25,0.15893344375638827,0.17410515573784419,0.17489666989668431,0.16515544526168238,0.1582414142539566,0.1720744789116374
2019-09-26,0.16229266782152094,0.17940786709430012,0.1705460105948922,0.1722797960664619,0.11280182087319145,0.16779399330025585
2019-09-27,0.15872348724667876,0.1727794937019938,0.16489014312977238,0.16904146227840725,0.0891018192815191,0.1622294140019221
2019-09-30,0.1492756645578545,0.16747680341655602,0.16162713309424329,0.15997410296526524,0.173932651036444,0.15901904295174613
2019-10-01,0.14969555755471867,0.16791868373816676,0.1614096156883387,0.15824698886645958,0.2189928958356545,0.15880503645944044
2019-10-02,0.14465672145701972,0.1606274793279352,0.15162062707291132,0.15500863448958077,0.2334054891474472,0.149174032775149
2019-10-03,0.14465672145701972,0.15753423279258744,0.15836414380429417,0.14853196691347145,0.154548734355187,0.15580872663468837
2019-10-04,0.15074532008071131,0.16769773304185231,0.16314987940905554,0.15500863448958077,0.08168197324929304,0.1605172252306813
2019-10-07,0.1471761395058692,0.16283694414904337,0.1564063419320927,0.15565631771825097,0.10365501031934253,0.1538825040045828
2019-10-08,0.13982784186903022,0.15245249320346405,0.14422449588707467,0.15112263806168,0.3127423984380388,0.14189723733901538
2019-10-09,0.1335292867356291,0.15024302838235587,0.14422449588707467,0.1437823928473437,0.14033775287694777,0.14189723733901538
2019-10-10,0.14507663447643868,0.1528943735250748,0.1585816819557788,0.14075993288002167,0.18911720544776395,0.15602273312699405
2019-10-11,0.1564140257075388,0.17123285989881082,0.1635849349664448,0.1588946515063057,0.20632848934375347,0.16094532031496994
2019-10-14,0.15011547057413768,0.16924436684503524,0.1618446712457279,0.1567357485883865,0.0723070229890546,0.15923307681061089
2019-10-15,0.15599411268811977,0.17145381059512527,0.170110934291923,0.15932644032541912,0.14267220568651479,0.1673659529490854
2019-10-16,0.15326473812956085,0.17057002888088563,0.16119207753685408,0.160189997374822,0.24270616136374484,0.1585910299671348
2019-10-17,0.14906570804814498,0.16858151475609195,0.16293234125757092,0.1595423141461518,0.11466142475899425,0.16030319137181648
2019-10-18,0.15263488862298716,0.16725585272024157,0.15771155009542034,0.15824698886645958,0.28559377337768793,0.15516665242465316
2019-10-21,0.15263488862298716,0.17012814855927488,0.165107681281257,0.1573834318170567,0.1382553148593227,0.16244344786078685
2019-10-22,0.15305480164240612,0.1723375923093649,0.16858820872269073,0.16450778262183627,0.09438351876316446,0.16586779803670937
2019-10-23,0.15935333675325244,0.173442324719919,0.16597781314161544,0.1664507911301987,0.18689682249139167,0.16329952856312768
2019-10-24,0.1431870659341629,0.1522315425071496,0.14596475960779157,0.14917962955331757,0.7616178819085213,0.14360942611025618
2019-10-25,0.13562879176505963,0.14516128879323253,0.1374809584101119,0.1437823928473437,0.4242921037133716,0.13526248874635777
2019-10-28,0.1261809690762353,0.1427308732758099,0.13943876028231336,0.13514680176449104,0.13727378356439107,0.13718871137646332
2019-10-29,0.12828049412822065,0.14250994365051362,0.1353056391320058,0.13622625322345064,0.21536123004440766,0.13312228699050566
2019-10-30,0.12261178850139318,0.13632345057981804,0.13051990352724444,0.13126080533659026,0.27484467930454526,0.12841378839451273
2019-10-31,0.12072223998167217,0.13809101400829732,0.13051990352724444,0.12759068272942212,0.24299531517765716,0.12841378839451273
2019-11-01,0.12114213297853635,0.1398585985077947,0.13334783725980434,0.13061312210792006,0.12407351404120308,0.13119614646007743
2019-11-04,0.1291203001445038,0.14449845777530734,0.13704590285272264,0.13277202502583926,0.1887219401425077,0.13483450312830558
2019-11-05,0.12765064462164696,0.14184709156157027,0.14161410030599939,0.1357944849931613,0.16221528960478776,0.13932899523199282
2019-11-06,0.1293302566542133,0.14582411981115773,0.14139656215451482,0.13860105055092656,0.18466582838588502,0.1391149066400098
2019-11-07,0.1354188552779049,0.15024302838235587,0.14792256147999303,0.13795336732225635,0.3179073752792058,0.14553564874036173
2019-11-08,0.13562879176505963,0.1489173663465055,0.14139656215451482,0.1416234899294245,0.19036401547105541,0.1391149066400098
2019-11-11,0.12660088209565432,0.14538223948954698,0.13943876028231336,0.13514680176449104,0.05745937256275167,0.13718871137646332
2019-11-12,0.12723073160222795,0.1398585985077947,0.13139003538760288,0.13557859058360452,0.17048668035504905,0.1292698964634127
2019-11-13,0.11841275841997737,0.1270437320447928,0.11920816859700487,0.12759068272942212,0.24862983536802113,0.11728457506472703
2019-11-14,0.11148435378000257,0.1279275348300506,0.1226886960384386,0.11744387195732053,0.07930242305590483,0.12070895260720865
2019-11-18,0.11400377182885205,0.12947414756221537,0.1226886960384386,0.12392056012225397,0.09304120839766343,0.12070895260720865
2019-11-19,0.1175729524036942,0.13300927441917393,0.12616924422545225,0.12111399456448868,0.1484261013046408,0.12413330278313117
2019-11-21,0.12261178850139318,0.13190454200861984,0.135740694689395,0.12197755161389154,0.3433502581162027,0.13355035470823517
2019-11-22,0.12597103258908063,0.14030047882940544,0.13704590285272264,0.13277202502583926,0.20565733416100296,0.13483450312830558
2019-11-25,0.13415913624220274,0.14913829597180184,0.14248423216635783,0.13687391586329675,0.2199160658103469,0.14018504856777453
2019-11-26,0.13856812283332806,0.1489173663465055,0.15379594635101743,0.13795336732225635,0.3626917302009221,0.15131426189756025
2019-11-27,0.13877807934303757,0.1526734438997785,0.14922774889774068,0.1500431866027204,0.21018033647953904,0.14681974242731388
2019-11-28,0.13814822983646388,0.1559876200604226,0.14814007888589767,0.14443005548718982,0.05105289127286039,0.14574965523266742
2019-11-29,0.14213730340817024,0.15554573973881186,0.14705242961963458,0.14421416107763305,0.17699927313628427,0.14467951330490264
2019-12-02,0.1473860960155787,0.15178966218553885,0.16271480310608635,0.14011227024017556,0.3380791697836917,0.16008921224606998
2019-12-03,0.14633633348958605,0.1595227469173811,0.15183814447881597,0.1578152000473461,0.23943792743035103,0.14938798453433644
2019-12-04,0.14549652747330286,0.16327882447065412,0.15945181381613724,0.1506908492425665,0.18750431077933583,0.15687881382933488
2019-12-05,0.14549652747330286,0.16416260618489376,0.15618880378060815,0.1563039803580971,0.13070282946291667,0.15366849751227712
2019-12-06,0.14906570804814498,0.16615112030968748,0.16380247311792936,0.15479276066884815,0.17702845379640386,0.16115927207415737
2019-12-09,0.15893344375638827,0.16791868373816676,0.16010440752501107,0.16407599380272278,0.3036486436298619,0.1575208880393701
2019-12-10,0.14969555755471867,0.16482543720281895,0.16380247311792936,0.15759930563778932,0.1890535385529576,0.16115927207415737
2019-12-11,0.15515430667183663,0.1721166626840686,0.1709810661522814,0.16105355442422484,0.13417267522986404,0.1682220883845445
2019-12-12,0.16439219287350623,0.18051257843383606,0.18055253736180413,0.16925733609913987,0.2529804065131233,0.17763903084341204
2019-12-13,0.17069072798435256,0.18824568423669646,0.18229280108252097,0.17832469541228188,0.27386580079689726,0.1793512743477711
2019-12-16,0.17551962759489684,0.18647812080821724,0.17859473548960267,0.18415372093736923,0.3125275226680673,0.17571289031298382
2019-12-17,0.1648120858703704,0.18338487427286942,0.17576680175704276,0.17573402426407334,0.11247287525002518,0.17293055961397824
2019-12-18,0.1604030992792451,0.17962879671959642,0.17250379172151367,0.17292745870630802,0.23702919657684324,0.16972016119724315
2019-12-19,0.16019314276953558,0.17984974741591087,0.17250379172151367,0.16817790522900442,0.2090847353314127,0.16972016119724315
2019-12-20,0.16397227985408727,0.1811754305227794,0.1742440761878105,0.16968912491825336,0.26962929950498987,0.17143243206816133
2019-12-23,0.1746798215786137,0.18736190252245688,0.18990644967426226,0.17659758131347622,0.24645720258275366,0.18684204890965128
2019-12-26,0.17719923962746317,0.19597879003955693,0.18925385596538843,0.18760794913498066,0.2587104270456969,0.1862000020661752
2019-12-27,0.17698928311775367,0.18647812080821724,0.17750706547775966,0.18933506323378632,0.23405011645736173,0.17464272101865996
2019-12-30,0.17027083498748838,0.1866990715045317,0.18077005476770877,0.1744386989843811,0.14795125238087659,0.17785309206883593
2020-01-02,0.17908880816973896,0.1928855435042091,0.193386977115696,0.1806994927397578,0.29227879733235707,0.1902663990855738
2020-01-03,0.1780390456437463,0.19664162105748212,0.19099411968610527,0.18372193211825574,0.3826751768082724,0.187912190837416
2020-01-06,0.17279025303633785,0.19155986039734058,0.18316293294287941,0.18588083503617495,0.1509568603731941,0.1802073276835528
2020-01-07,0.1715305340006357,0.19133893077204428,0.18316293294287941,0.1813471553796039,0.1323263352804792,0.1802073276835528
2020-01-08,0.17027083498748838,0.19155986039734058,0.18272785663991023,0.18048359833020108,0.12110239228357235,0.1797792873323824
2020-01-09,0.16901111595178622,0.18603621941558834,0.17946486734996112,0.18048359833020108,0.13875934444320648,0.17656897101532465
2020-01-10,0.1704807914971979,0.1891294659509361,0.1829453947913948,0.17724526454214642,0.12705259416068465,0.17999332119124717
2020-01-13,0.1858072563000043,0.1950950083253173,0.20165324016189104,0.1817789441987174,0.27464837304555895,0.19839927522404832
2020-01-14,0.19084609239770325,0.20592133959250736,0.19643244899974047,0.1975388654975255,0.29756049681400243,0.19326270891032588
2020-01-15,0.18454755728685693,0.1979672830933325,0.19208178969794834,0.1923575232011084,0.21339551466726087,0.18898230539862165
2020-01-16,0.18034850718288634,0.19929296620020098,0.1949097234305082,0.19041451469274592,0.13463956579177744,0.19176455399794984
2020-01-17,0.18307788174144532,0.20216526203923435,0.19534477898789745,0.19430053170947084,0.2113422573097553,0.19219262171567936
2020-01-20,0.18538736330314012,0.20282809305715954,0.20230585461634484,0.19106217733259204,0.09486897883606303,0.19904140416720173
2020-01-21,0.18265798874458114,0.20282809305715954,0.19273438340682217,0.1923575232011084,0.20660437922124775,0.18962429750897947
2020-01-22,0.1990342160733802,0.20658417061043255,0.21492277696433207,0.19322108025051124,0.5894572927775213,0.21145473855049873
2020-01-23,0.20323324615479602,0.2147591567349037,0.2107896350684446,0.2050950051214185,0.2907401807078697,0.20738823206486368
2020-01-24,0.1988242595636707,0.203049043753474,0.19817271272045736,0.20725388745051362,0.3293090550241138,0.1949749250481258
2020-01-27,0.16901111595178622,0.18161731084439015,0.17293886802448286,0.17983593569035497,0.4444771621542755,0.17014822891497272
2020-01-28,0.16607180490607257,0.17808218398743164,0.1705460105948922,0.17508636162422722,0.22580790636722003,0.16779399330025585
2020-01-29,0.1599832062823809,0.1721166626840686,0.1644550668268032,0.17055268196765624,0.22001687172712364,0.16180134628419257
2020-01-30,0.15053536357100186,0.16040652863162075,0.16554273683864626,0.15392920361944532,0.2072198258710427,0.16287146084539816
2020-01-31,0.14549652747330286,0.1639416554885793,0.15444854005989125,0.1558721915389836,0.19578365989144791,0.15195630874103633
2020-02-03,0.1431870659341629,0.1595227469173811,0.15705895638654652,0.15133851188241262,0.147439264435142,0.15452455084805888
2020-02-04,0.15599411268811977,0.17145381059512527,0.16206220939721253,0.16148532265451424,0.18657052965550902,0.15944713803603477
2020-02-05,0.15452445716526295,0.1721166626840686,0.16314987940905554,0.16342833116287667,0.11664836243440983,0.1605172252306813
2020-02-06,0.15704387521411248,0.16836058513079566,0.1614096156883387,0.16386009939316606,0.2218976979111953,0.15880503645944044
2020-02-07,0.1444467649473102,0.1564295214530515,0.1505329570610683,0.15522452889913754,0.14499604734694743,0.1481038908473843
2020-02-10,0.13646861780389755,0.14714980291802626,0.1383510902704703,0.14507771812703593,0.19319453950265542,0.13611859681525773
2020-02-11,0.14276715291474387,0.14980114806074513,0.1505329570610683,0.1405440384704649,0.3132490808092062,0.1481038908473843
2020-02-12,0.14864581505128086,0.16305787377433967,0.15618880378060815,0.15457686625929143,0.3528366254423522,0.15366849751227712
2020-02-13,0.14129749739188704,0.1553247890424974,0.1564063419320927,0.1437823928473437,0.20609769685008034,0.1538825040045828
2020-02-14,0.14381691544073652,0.15576666936410816,0.14922774889774068,0.15500863448958077,0.18146391413458118,0.14681974242731388
2020-02-17,0.14528657096359335,0.1601855779353063,0.1585816819557788,0.15090674365212323,0.14352640319183363,0.15602273312699405
2020-02-18,0.14801594552215233,0.1612903103458604,0.1635849349664448,0.1528497521604857,0.23368403181222508,0.16094532031496994
2020-02-19,0.15389460765868931,0.16836058513079566,0.16815313241972155,0.1591105459158624,0.2463166048567229,0.16543975768553892
2020-02-20,0.15557421969125565,0.16880246545240635,0.1614096156883387,0.1670984537700448,0.14510215883829136,0.15880503645944044
2020-02-21,0.14423682846015554,0.1610693807205641,0.15945181381613724,0.15392920361944532,0.1179110891814029,0.15687881382933488
2020-02-26,0.12576107607937112,0.13367210543709912,0.12834456350355836,0.13190846797643638,0.3525182909683204,0.1262735319055424
2020-02-27,0.11652318987770155,0.12770658413373615,0.12007830045736331,0.12003454310552908,0.41215294910362316,0.11814071050018612
2020-02-28,0.11022465476685522,0.11555456975967755,0.11703284931889876,0.1144214119899985,0.4684742759217109,0.11514434594231582
2020-03-02,0.12765064462164696,0.13079980959806575,0.14248423216635783,0.1189550916465695,0.43655063375088204,0.14018504856777453
2020-03-03,0.13478898574877643,0.14030047882940544,0.13856862842195491,0.1424870469788274,0.27917933372594583,0.1363326306741225
2020-03-04,0.1333193302259196,0.14626602120378662,0.14183161771190403,0.1437823928473437,0.2328935012017126,0.13954291962462112
2020-03-05,0.12975014965107748,0.1365444012761325,0.13378289281719355,0.13708981027285352,0.30478934216180936,0.13162407734501136
2020-03-06,0.10812512971486993,0.11886874592032164,0.11551010300408654,0.11679620931747442,0.3199553270621442,0.11364619102993975
2020-03-09,0.0791517921192686,0.05368978654984864,0.054383293136351846,0.08657167141072636,0.7165841649821467,0.05350574174356043
2020-03-10,0.06508502632960952,0.06031815994215499,0.07765933596012486,0.0714594127517644,0.7875992805640887,0.07640621524660793
2020-03-11,0.06088599624819371,0.04463101871113785,0.048292370113842825,0.0658462816362338,0.6216780471241133,0.047513122094056254
2020-03-12,0.015116518304374327,0.0017675634284792657,0.016967581649779406,0.01122625193664914,0.45690547057793623,0.016693792628119458
2020-03-13,0.03590174223557613,0.024745909069727914,0.0467696237990306,0.037996551351373725,0.48194778253510956,0.04601495349840065
2020-03-16,0.028343478077750256,0.025408750623162182,0.03045463585812505,0.019645948609945035,0.3761254450050668,0.029963248763595962
2020-03-17,0.03506193621929296,0.03490940931899279,0.04241896449723845,0.03367875580994742,0.5098020490128978,0.0417344952535782
2020-03-18,0.0226747824622002,0.019001327927170283,0.019795515382339285,0.024827290906362154,0.367050259707875,0.019476095960565876
2020-03-19,0.01322695977337593,0.012814845391983784,0.012181856417808029,0.011010367821504469,0.43602007629416223,0.011985294032126559
2020-03-20,0.012177197247383253,0.014361468659657664,0.007831186743225887,0.019645948609945035,0.5549790164525867,0.007704808420744974
2020-03-23,0.0,0.0,0.0,0.005181352590829191,0.49958351239647497,0.0
2020-03-24,0.0027293745585589835,0.007070264249426153,0.0,0.006692572280078135,0.57662310789947,0.0
2020-03-25,0.0090279196806827,0.008616876981590985,0.01631498794090558,0.0,0.6193197192289939,0.016051745784643384
2020-03-26,0.023514588478483367,0.024304018212608094,0.028279306207228988,0.014896374543817287,0.3252900822894615,0.02782299227462562
2020-03-27,0.015326474814083835,0.024745909069727914,0.021100713172876928,0.018566497150985434,0.2511022331163353,0.02076023069735672
2020-03-30,0.018685698879216478,0.023420236498368482,0.02740917434687054,0.020509505659347893,0.30665690440946297,0.026966897889005192
2020-03-31,0.024774297502908105,0.03292089519419909,0.0256689106261537,0.02525906943106357,0.3644611393190825,0.025254709117764396
2020-04-01,0.013856809279949589,0.02319929633756311,0.02262344911489919,0.01597582600277689,0.1765350353616545,0.02225839929301232
2020-04-02,0.02204493295562654,0.0300486098906748,0.02545137247466908,0.02353195533225788,0.223017174144874,0.025040688942179173
2020-04-03,0.016166280830367002,0.014361468659657664,0.009788988615427346,0.023963733856959296,0.3522795401127965,0.009631031050850558
2020-04-06,0.010497585214816946,0.021431722373574755,0.01631498794090558,0.017055267167324417,0.19725330404656172,0.016051745784643384
2020-04-07,0.019525504895499646,0.030711440908599993,0.025016306544489886,0.02223661975815358,0.37670905820745854,0.02461266227428832
2020-04-08,0.025824060028900753,0.031153331765719813,0.035022833311401824,0.023963733856959296,0.24383624874655796,0.034457713500724074
