Datetime,High,Low,Close,Open,Volume,Adj Close
2019-08-26,0.30483775272193225,0.2995981718709767,0.29845381213795413,0.31073954825124944,0.038155461802163386,0.29677790536676063
2019-08-27,0.3082782578047248,0.30645577397745066,0.31561420949809,0.3035578189796656,0.05169164518196823,0.3139366237975709
2019-08-28,0.31914299250578543,0.3118306407863064,0.32244146322561856,0.31534321545350386,0.032079282616346655,0.32076321146715503
2019-08-29,0.329464507754163,0.33240344710572844,0.32982229520103357,0.32694442446492816,0.06005742208809774,0.32814333034350995
2019-08-30,0.3307320658967434,0.32888197288525345,0.32760801743111073,0.33025906063251786,0.0703856897766675,0.3259292768477682
2019-09-02,0.3365265680274825,0.3244338023705881,0.3242866536086608,0.3282334554995929,0.11681129288495523,0.32260823226982616
2019-09-03,0.3200483813034172,0.3147960760033535,0.31063218137522663,0.3206834567540185,0.03898827591514206,0.3089550925963285
2019-09-04,0.3113565935425686,0.3103479054886882,0.30860246490955556,0.31423833673097396,0.03758179904692739,0.3069255732799573
2019-09-05,0.3075539536795674,0.3092358628600218,0.3058346441133692,0.31018709131484495,0.023149924415444365,0.30415802424311544
2019-09-06,0.3026648057817201,0.2944086513965969,0.2947634313718696,0.3092663649044499,0.03392853923936965,0.293087899427089
2019-09-09,0.2928865445507655,0.2916285271358363,0.2864600042049334,0.2925090317543667,0.03213210343538211,0.2847852523165634
2019-09-10,0.28292719864733656,0.28291753244098156,0.28701354723119693,0.28422245891053205,0.0421609693467538,0.2853387121919929
2019-09-11,0.2959648802886094,0.29292591609897867,0.30288233245617696,0.2906675789335766,0.03576019730298055,0.30120597669257343
2019-09-12,0.3013972822038796,0.2964473903194536,0.2914420675494197,0.30558345926286967,0.04994302717798326,0.2897668548491469
2019-09-13,0.28926495479549863,0.2868096639522191,0.2918110844930544,0.2908517312457114,0.034778951911760426,0.2901358162108765
2019-09-16,0.29379193334839726,0.2881070529153614,0.3008525807688829,0.29287733637863633,0.02570116243261669,0.29917645737620235
2019-09-17,0.3059242261920383,0.30404634238564204,0.30897148185319023,0.3028212448814054,0.029457574939128466,0.3072945703073574
2019-09-18,0.3111755088700943,0.3107185981576401,0.3185665211552822,0.30908221259231505,0.028989604103561693,0.3168886356824423
2019-09-19,0.31896190783331113,0.3199856318559227,0.31893557332053984,0.318105394684689,0.022302025822969605,0.31725766837551295
2019-09-20,0.31588357209546725,0.31776154659859007,0.32225693714298975,0.31644809417603376,0.031304342623034616,0.32057871295345497
2019-09-23,0.31715113023804764,0.3151667686723054,0.3122928456756401,0.3219724877886832,0.030141932633066543,0.3106155792196289
2019-09-24,0.31896190783331113,0.31257202612421026,0.32650089615696076,0.31166027466164453,0.03229815841383481,0.3248222500998973
2019-09-25,0.32240241291610366,0.3231364134074458,0.3270544744048472,0.32583954574239826,0.01630886155597965,0.325375781306668
2019-09-26,0.33525904444964205,0.3292526301760159,0.3431077504908331,0.32326148367306884,0.0243953493242392,0.3414274729896075
2019-09-27,0.34322652808533316,0.34556261231524854,0.34642907909166004,0.34370175761501137,0.015954099739030964,0.34474851756754954
2019-09-30,0.34811564141844054,0.3479720439070572,0.34827430469632525,0.34646397199647566,0.024443141983442624,0.34659353837022067
2019-10-01,0.3435886628655419,0.3438945660613438,0.34421487176498305,0.3506993345744604,0.02977962857636982,0.3425344997374784
2019-10-02,0.3365265680274825,0.33851969925248804,0.33794116106371797,0.34314933582888596,0.025920063370903995,0.336261443274665
2019-10-03,0.3338104016345873,0.33407152873782264,0.3381256871463468,0.3372566375919669,0.0133877521015634,0.33644594178836507
2019-10-04,0.34014815778274937,0.33851969925248804,0.3471671834221753,0.33946639503702664,0.011780023136071835,0.3454865472880203
2019-10-07,0.3408724964726467,0.3364809603296313,0.33111394255781235,0.34646397199647566,0.02782468003367761,0.3294348556050808
2019-10-08,0.3252996639814732,0.32165371348801697,0.3250247579391761,0.32786518602560233,0.03368952566175423,0.3233462619902969
2019-10-09,0.3252996639814732,0.32888197288525345,0.32945324303577594,0.32455051470773355,0.01465834295031753,0.32777433331610983
2019-10-10,0.32765369559415963,0.32980866917944385,0.3312984334188182,0.32860176012386255,0.031495563541446614,0.3296193184531103
2019-10-11,0.3403292424552237,0.3342568396941092,0.34550651912176183,0.33541518477117677,0.02530866427612864,0.34382602499904935
2019-10-14,0.34883994554359793,0.3470453476128668,0.35251826371029626,0.3466481243086105,0.012172521292559885,0.3508371111823335
2019-10-15,0.3520993659539161,0.3544589533445793,0.360268112629346,0.35217251792126,0.009175939159064906,0.3585861914204179
2019-10-16,0.3595235955721843,0.360019166487911,0.36469663294756877,0.35972251666683436,0.01452499615157217,0.36301426274623083
2019-10-17,0.3729234811231456,0.37021293185857346,0.3746606891932955,0.3645103361812236,0.019365806748258114,0.37297736081438637
2019-10-18,0.3716559229805652,0.3744757560387629,0.3801963307856682,0.37390178774758814,0.011581259977911797,0.3785124945537407
2019-10-21,0.372561311778197,0.3729930207411446,0.37133936059246847,0.3799786382966421,0.015028189246762299,0.3696563875677854
2019-10-22,0.3660424709575606,0.3709542818182879,0.36857153979628215,0.3696664251696034,0.013327363901980752,0.36688880286527303
2019-10-23,0.3638694894526085,0.3674328075978129,0.367648944604761,0.3696664251696034,0.01830908867795926,0.36596634596244326
2019-10-24,0.3653181668324032,0.36576472596571863,0.360268112629346,0.3729810964874722,0.011661760816822554,0.3585861914204179
2019-10-25,0.3564452943990803,0.36076055182581485,0.36469663294756877,0.36101154770149907,0.008838775901528317,0.36301426274623083
2019-10-28,0.3638694894526085,0.366876768594385,0.36986318715306093,0.36432618386908877,0.016115126557651637,0.3681803637925144
2019-10-29,0.36350735467239975,0.36910085385171765,0.3696786610704321,0.371139608516403,0.017803356362053956,0.36799586527881434
2019-10-30,0.3716559229805652,0.36910085385171765,0.3801963307856682,0.3705871867302776,0.020523188578394153,0.3785124945537407
2019-10-31,0.37002619549303617,0.3731783670756205,0.37300002489288203,0.3775847285394475,0.02348454845226578,0.37131687419108583
2019-11-01,0.3747342587184091,0.3722516707814302,0.3833331685254892,0.37261279186320245,0.03437891151552434,0.38164900495231213
2019-11-04,0.3783558139089361,0.37336367803190706,0.3737381292233973,0.3843981531867617,0.022123375304137678,0.3720549039115566
2019-11-05,0.366223521065295,0.3679888112230513,0.3722619205623667,0.3729810964874722,0.019006016771477403,0.37057880880494454
2019-11-06,0.36767216388034973,0.37132493910905034,0.3750297413585531,0.3715078779903935,0.016225821496353716,0.373346393507457
2019-11-07,0.3693018913678788,0.37632914862714356,0.3746606891932955,0.37427009237185777,0.012492060849885217,0.37297736081438637
2019-11-08,0.37491534339088345,0.3741050633698109,0.3829641163602316,0.3762956975047827,0.03548344738582577,0.381280007924912
2019-11-11,0.3964637281205305,0.380591972807333,0.40547559400848837,0.3816359739555765,0.043227768877515865,0.4037892902500355
2019-11-12,0.39755020159063653,0.39597522327418583,0.39366627693647355,0.4055750012269644,0.04338122831558934,0.3919811000478678
2019-11-13,0.389944887299894,0.390785702799806,0.3944043812669888,0.39286887834273115,0.023200231154563798,0.39271912976833856
2019-11-14,0.40207718014353516,0.39912604020389825,0.41119572646186703,0.39378963990340526,0.021358516771288846,0.4095088868374194
2019-11-18,0.4075095474940655,0.4093197701963713,0.40363040362544617,0.41165185177601843,0.020676673157266786,0.4019442694473644
2019-11-19,0.400990706673429,0.4063542996011347,0.40750531047415955,0.4046542748165694,0.016127696957231704,0.4058188095664066
2019-11-21,0.4082338516192228,0.41228520541341845,0.4174694019415091,0.40704818457376396,0.022246665783218985,0.41578194330023277
2019-11-22,0.4303254903662928,0.4198841574796068,0.4392428104808736,0.4171762453886679,0.03257493347178875,0.4375531959048855
2019-11-25,0.4328606066514537,0.4408276564679808,0.4386892322329872,0.43448600032487644,0.033868151039787006,0.4369997003637853
2019-11-26,0.44064700561467046,0.43656483228779136,0.43407625627538143,0.4378006364924661,0.03774785402538009,0.432387166189943
2019-11-27,0.4417334790847765,0.42878049850893757,0.4423796482206947,0.4311713641572868,0.031711925259018746,0.4406897776347981
2019-11-28,0.44010378616198736,0.44564648427340864,0.4479152545914445,0.44424579166578976,0.01283674120637069,0.44622480437714074
2019-11-29,0.4471658464353068,0.44879730120312106,0.45677222478464413,0.44792869730737,0.01951426316729872,0.45508094702876656
2019-12-02,0.45440899138110064,0.4512067327949298,0.4453319950995099,0.46358115173492337,0.027052254120281578,0.44364182518534
2019-12-03,0.4386551433469326,0.44101300280245676,0.445147469016881,0.44516651807618485,0.06720291488459255,0.44345732667163995
2019-12-04,0.44535506884004333,0.4484266085341692,0.445147469016881,0.44958603296630434,0.019456389047632087,0.44345732667163995
2019-12-05,0.4480712352329386,0.4484266085341692,0.4479152545914445,0.4482970019316396,0.022933537557073072,0.44622480437714074
2019-12-06,0.45350360258346895,0.4510213864604538,0.4617542881291305,0.44424579166578976,0.024239350665450556,0.4600625495613502
2019-12-09,0.4580306157011074,0.4571376032290239,0.455849629593123,0.4641335735210487,0.05508575363178329,0.4541583831289252
2019-12-10,0.45078743619057376,0.45417216801197685,0.46083169293760934,0.45437385248069356,0.021300642651622213,0.45914002132717935
2019-12-11,0.47215473624774634,0.46214181274711713,0.48075987587230856,0.4617396989141332,0.038731638637315394,0.4790662887948316
2019-12-12,0.4793979157582801,0.46918472580987775,0.4663672640867362,0.48899339750338994,0.03832654494044811,0.46467501240385145
2019-12-13,0.47342229439032685,0.46825802951568735,0.4829741184206085,0.47076284585622813,0.03192328395755801,0.4812802709592322
2019-12-16,0.47541419122280454,0.48049053380920653,0.47909917635027216,0.4843897654514146,0.02184408616626772,0.47740576650586053
2019-12-17,0.47233585548496065,0.46547794063311626,0.46267688332065154,0.47831291490236066,0.029291519960675767,0.46098500646417984
2019-12-18,0.4562197689763641,0.4597323811553085,0.4663672640867362,0.46155558175227746,0.03223777021425216,0.46467501240385145
2019-12-19,0.4688953504021682,0.46140042740921333,0.47411714822740886,0.45621530530148374,0.029049992303144336,0.4724241283076064
2019-12-20,0.4658169455348444,0.4695554184788296,0.46728992972150324,0.47205187689089284,0.02246556672150629,0.4655975763036928
2019-12-23,0.46762779225958767,0.4669606759307345,0.47374809606215124,0.4661592138042528,0.018251214558292626,0.47205513128020626
2019-12-26,0.47287907493764375,0.47696905958873154,0.4767004429409664,0.4773921884919656,0.02846124506841226,0.47500725016208933
2019-12-27,0.47324124428259234,0.47418897070616045,0.4730099917316359,0.4775763056538213,0.01906640497106005,0.47131713722540614
2019-12-30,0.4790357464133314,0.4801198411402546,0.4829741184206085,0.48015436772315084,0.04013054812498286,0.4812802709592322
2020-01-02,0.4768627994731193,0.4754862889129238,0.4715338535138513,0.47794461027809104,0.030275279431811904,0.46984114911580566
2020-01-03,0.46835206182000516,0.47048211477302,0.4715338535138513,0.46984211944583304,0.02072195173655419,0.46984114911580566
2020-01-06,0.4688953504021682,0.4678873368467354,0.4621233402943881,0.47831291490236066,0.019340665949097977,0.46043151092307966
2020-01-07,0.4652737260821613,0.45435751434645283,0.47559328644519344,0.46118727712800783,0.024153796525908613,0.4739001877485479
2020-01-08,0.47179256690279775,0.4714088110672104,0.48223601409009326,0.47113115048049775,0.022548581640333062,0.4805422055730909
2020-01-09,0.49243559739955295,0.48827479683168146,0.49699767804092326,0.4838372733647311,0.04371587749320992,0.4953025146571417
2020-01-10,0.49515176379244813,0.4973565195736776,0.4923846316400717,0.49912145831829374,0.02573638469224004,0.4906898021549465
2020-01-13,0.49044370056707515,0.4938350453532026,0.4957060306841445,0.49249218598311445,0.027766805914010973,0.49401098939557075
2020-01-14,0.49660044117224283,0.4992099121620583,0.50253324919005,0.49672751341082005,0.020641450897643434,0.5008375413994843
2020-01-15,0.4956949832451312,0.5023606937135814,0.5065926821213924,0.5035409732084133,0.012021550793603265,0.5048965800322266
2020-01-16,0.5076462259810379,0.5055114752651044,0.5073307864519077,0.5074080663124074,0.014494802051780845,0.5056345740870268
2020-01-17,0.5027571126479304,0.5071795568971986,0.5051165439036076,0.5127483076129222,0.025633231993285998,0.5034205919226262
2020-01-20,0.500403046470504,0.5101450274924353,0.5069617342866499,0.5061190352777427,0.008836261821612302,0.5052655770596267
2020-01-21,0.5110867310638303,0.5090329494855794,0.5171103518366285,0.5072238788499936,0.03753400638772397,0.5154132449728234
2020-01-22,0.5161569636341521,0.5134811200002447,0.5088069951129381,0.520850728144622,0.032572419391872734,0.5071106335279684
2020-01-23,0.500403046470504,0.49698582690472565,0.510098572026471,0.5081446052603886,0.04153699985239837,0.5084020874581981
2020-01-24,0.5033003321006135,0.506067478890343,0.511205728522244,0.5090653316707838,0.03129680038328657,0.5095091498717396
2020-01-27,0.5047489403509284,0.47011142210406814,0.5088069951129381,0.4994897629425635,0.028529175507742952,0.5071106335279684
2020-01-28,0.5422323269166975,0.5082916349040545,0.5540144412704575,0.5061190352777427,0.04198231882792187,0.5523136610262449
2020-01-29,0.5588915637484972,0.5503638730807099,0.5709902773263418,0.5482885438957343,0.034152468337488986,0.5692879522746963
2020-01-30,0.552372722927861,0.5448036953155677,0.5503239900611272,0.5630203070631719,0.08236445093010021,0.5486236194209028
2020-01-31,0.5380674831440078,0.5351659689483332,0.5316874544832066,0.5479203095720229,0.04926621172379323,0.5299889485461625
2020-02-03,0.5520105535829123,0.5429503027271869,0.537592148240837,0.5611788542423817,0.04890139358718049,0.5358929723159053
2020-02-04,0.5463971706893875,0.5283083314636696,0.5220923799594916,0.5523398244621425,0.030778497667801195,0.5203947405083954
2020-02-05,0.5277459678956302,0.5307177984336677,0.5272589693866068,0.5324519371560463,0.03368952566175423,0.5255609128860201
2020-02-06,0.523037973799737,0.5173732868896717,0.5145271275663168,0.5317153982080651,0.019242541409975965,0.5128301944496816
2020-02-07,0.5067408371834061,0.5038433936330102,0.5075153477561594,0.5090653316707838,0.024495987943277227,0.5058191795977385
2020-02-10,0.5181487913371499,0.48401200802968153,0.479283737654524,0.5125641201505082,0.05045124843300542,0.47759022935389006
2020-02-11,0.4994976576728724,0.48530939699282377,0.502717810494302,0.47831291490236066,0.0327762107098648,0.5010220755788549
2020-02-12,0.511448900408779,0.5019900010446294,0.5189556126629167,0.5092495191331976,0.03392099699962161,0.517258230109824
2020-02-13,0.530281084180791,0.5082916349040545,0.5381456912671005,0.5105385501678623,0.04722570904155908,0.5364464321913349
2020-02-14,0.5290135260382105,0.526454938875289,0.5311339114569431,0.5353983038496455,0.030330639471562528,0.5294354173393918
2020-02-17,0.5333594199186349,0.5290497168015735,0.5300268254044163,0.5335568510288553,0.028612190426569723,0.5293468951451131
2020-02-18,0.5322729810132687,0.5199680648159564,0.5361159395798065,0.5184568535377065,0.021818945367107583,0.5354447974999078
2020-02-19,0.5402404300842198,0.5297911021394774,0.5263363741950857,0.5390812797917839,0.02712018455961227,0.5256510757011436
2020-02-20,0.5205028575145763,0.5240455426616697,0.5235685886205224,0.5293214533005914,0.0157955870003263,0.5228792824495075
2020-02-21,0.5176055718844668,0.5001366084562486,0.5124973758790228,0.5223238763411424,0.02774920735459888,0.5117921094429633
2020-02-26,0.4652737260821613,0.4443491306884558,0.46083169293760934,0.470947033318642,0.06829990851514595,0.4600516715318357
2020-02-27,0.4594792239514222,0.442310391765599,0.4379511631240948,0.4506909116888343,0.05384787096273649,0.43713804749980756
2020-02-28,0.44245778320993395,0.41914280751989236,0.45234373968804437,0.4396421244635354,0.05666834179811471,0.45155143660652197
2020-03-02,0.47269795570042944,0.43582344694988756,0.4700577152960666,0.4315396687815564,0.06624683543333172,0.46929104181340675
2020-03-03,0.4842870290913875,0.47270620003035274,0.4813134188985721,0.46910558049785184,0.02692142140145223,0.48056303432468594
2020-03-04,0.49044370056707515,0.47789575588292194,0.4879561465434718,0.5002263018905446,0.03470599331259771,0.4872153951936853
2020-03-05,0.4770438495808537,0.43656483228779136,0.44440936468636577,0.4803384848850066,0.06081725246111454,0.443605588864072
2020-03-06,0.4404659209421961,0.4128412090386569,0.44090351000291,0.4230689084753079,0.05316605248951359,0.4400946602561785
2020-03-09,0.3964637281205305,0.3474160049036293,0.34200059399506016,0.4046542748165694,0.0785501643039218,0.34104863223713855
2020-03-10,0.39628264344805614,0.3665061113036225,0.40399942056908084,0.36230057873616384,0.106425176217518,0.40313714346422347
2020-03-11,0.3939286118353697,0.3450066086900101,0.38499383282590266,0.38458230549889644,0.10380598262021583,0.3841040870495588
2020-03-12,0.3084593424771991,0.2573405166034663,0.311370250484119,0.29969076102595055,0.07752112625349826,0.31037397996739535
2020-03-13,0.3598857649171329,0.30830916656583146,0.36820248763102453,0.3494103035397957,0.09818520387038582,0.3672884367036664
2020-03-16,0.32892125373674,0.29422330506212097,0.2971622000027983,0.32399809292160814,0.05228544571733149,0.2961453746997452
2020-03-17,0.3104512047449369,0.2797667508894585,0.2807398717515548,0.31166027466164453,0.05480397555479648,0.27969929203198163
2020-03-18,0.2557653618946849,0.16578231069477978,0.19512248147675032,0.24278945409024244,0.2624259971148922,0.19395802141661103
2020-03-19,0.2874541772002352,0.18338966410805996,0.28904329891849095,0.17833818355923903,0.10940664873071773,0.2880147074525603
2020-03-20,0.33525904444964205,0.2740211914116509,0.2894123158621257,0.2965602771704957,0.12619856560176024,0.2883842751306891
2020-03-23,0.2928865445507655,0.2536337314267048,0.2999299855773617,0.26820169985870906,0.08755502032470197,0.29891716795138124
2020-03-24,0.34214002005048716,0.29718874027916803,0.30897148185319023,0.31994688265575827,0.07017433107812823,0.307971754393888
2020-03-25,0.3520993659539161,0.3046023460108805,0.33941733450312556,0.30834563849405483,0.04126776703419247,0.3384616228245668
2020-03-26,0.35101289248381007,0.3364809603296313,0.35565513667174026,0.33044324809493175,0.07006615021934216,0.35472292165326613
2020-03-27,0.3428643587403845,0.3223950634477314,0.32225693714298975,0.3365200634937066,0.06506179872411953,0.32127640480054576
2020-03-30,0.3403292424552237,0.30830916656583146,0.319858168512061,0.31221269644776994,0.048891312126717275,0.3188741792270384
2020-03-31,0.32312675160600096,0.2957060403597392,0.29771574302906184,0.33007494347066213,0.06644057043165974,0.2966997262169383
2020-04-01,0.2961459649610837,0.27661593395974604,0.2853528829307835,0.28477488069665746,0.048669922249313116,0.2843189593399319
2020-04-02,0.30538100673935525,0.28847774558431327,0.31266189784089776,0.29232487944223184,0.03686473317328198,0.3116675025065164
2020-04-03,0.30501883739440655,0.27884005459526817,0.30767983449641145,0.30834563849405483,0.031810049798140755,0.3066781961890964
2020-04-06,0.3392427689851176,0.31127463716106796,0.3122928456756401,0.32897002959785315,0.04168291705072381,0.3112978991627172
2020-04-07,0.36712890986292673,0.3277699302565871,0.35233373762766745,0.3217883354765484,0.06030651712617638,0.3513967412187664
2020-04-08,0.35735068319671204,0.35019612916438986,0.34827430469632525,0.3549347323027242,0.0429207997197706,0.3473314254280092
