Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-28,0.35080147817759244,0.36641319783794224,0.3656826470549163,0.35241002062124405,0.01674981910412334,0.36024876070704903
2019-07-01,0.3483353892159158,0.36615973077192393,0.3547355397011932,0.3605857271199616,0.011826486049230438,0.3494161815643848
2019-07-02,0.3403206147895165,0.349302931951126,0.3383763601625387,0.3478950795291095,0.014578345362321514,0.3332282579470627
2019-07-03,0.3205918736980041,0.33536124613209084,0.33579334570548774,0.33251982990964823,0.04585859637817707,0.3325604502854346
2019-07-04,0.33403206735857155,0.3442332280169314,0.3528905084277445,0.32946920661741774,0.01119728299998228,0.349549631324815
2019-07-05,0.3482120935872618,0.35918887275349687,0.36703565043826053,0.34630874494360575,0.007834301185035237,0.3636053589682372
2019-07-08,0.3704068942423514,0.3698352449717417,0.38523986125036375,0.36034169354876244,0.011407017349731667,0.3816946401817082
2019-07-10,0.3918619211255169,0.39759194351244087,0.41057809523387795,0.378523532889255,0.01435143449254955,0.406872789140878
2019-07-11,0.4007398531467924,0.40266164744663546,0.39040589016446575,0.4124466431128303,0.017918726493028322,0.3868279703756239
2019-07-12,0.38286069347558727,0.4010139906462403,0.39717093640696416,0.38791946543032296,0.00984305000030737,0.39355028513157597
2019-07-15,0.3864365018913488,0.3831432329079121,0.38376383623160476,0.3910921346013303,0.030114055709059402,0.3802278399495873
2019-07-16,0.37607890473382743,0.39138151690988776,0.39446492964027563,0.3770592150893509,0.010259806617697311,0.390861288636419
2019-07-17,0.391491975443356,0.4011407241792495,0.4046740538103965,0.38694327295917175,0.012040740535827871,0.40100600000358844
2019-07-18,0.3995067792678547,0.4214195399160279,0.4182041462953933,0.40256252705665485,0.011010149334473132,0.41445057068817925
2019-07-19,0.4098643764253761,0.41926488854795807,0.4062730124872385,0.4114704506416791,0.018524424830666634,0.4025948669109981
2019-07-22,0.39617756210940125,0.415335907282122,0.4081180730864645,0.39670531404339304,0.004427022028977332,0.40442827896017897
2019-07-23,0.390875497300086,0.4049429719120764,0.39827798449681057,0.40134230101430446,0.014338778109375018,0.39465029706469645
2019-07-24,0.4076448787210075,0.41051967041394566,0.4140221145099459,0.39097011781573077,0.02138747951021967,0.4102949504428417
2019-07-25,0.4055487354414916,0.4152091737491128,0.4040590336106545,0.40890786539866963,0.08810379536002529,0.40039484304475703
2019-07-26,0.391368679814702,0.4110266649816203,0.40073800664422404,0.4002440917575537,0.04299373364388481,0.3970948072453955
2019-07-29,0.38705303883081765,0.410773137479964,0.40221397301142864,0.3978035814864984,0.019205157439982527,0.3985615486502029
2019-07-30,0.38495683675510306,0.40773135138083005,0.3954489267689301,0.3962172469009947,0.028897234869565122,0.3918392338942508
2019-07-31,0.38409370855832614,0.3942966299116506,0.3948339065691882,0.3935326448723857,0.0322349039181631,0.3912280181081059
2019-08-01,0.38581996495188,0.3970849489447662,0.38831484494596474,0.38974983358702575,0.024291215421405127,0.3847501896666118
2019-08-02,0.3784216980668501,0.3998732679778818,0.3942189450210007,0.3815741270883082,0.012322797075146009,0.3906168611492745
2019-08-05,0.3765721460446423,0.39733841601078457,0.39138988729312024,0.38730932331597046,0.010427955708444665,0.3878057391515154
2019-08-06,0.38828605391355653,0.40278838097964464,0.4046740538103965,0.3837706037881644,0.012652767065053448,0.40100600000358844
2019-08-07,0.39691739467752407,0.40963247524724355,0.41254608949118693,0.3978035814864984,0.013733079771736706,0.40882838551997447
2019-08-08,0.4147965543487293,0.4290240958173198,0.42656826851784263,0.40878584861307,0.02634787768726656,0.4227618700061677
2019-08-09,0.42022197358289737,0.4295310903849945,0.42496925118944623,0.4317266917100736,0.010077193089036209,0.4211730619260715
2019-08-12,0.40616521358476176,0.4271229719509063,0.42361621848032477,0.41781573079733925,0.010102505855385273,0.41982850485117973
2019-08-13,0.4156596825455062,0.42699623841789713,0.4231241905902203,0.4267236543823635,0.016655800257683963,0.4193395910495772
2019-08-14,0.44549940013913236,0.4543726759239308,0.44772447071590943,0.4514948074497154,0.03942644164340604,0.44378439872
2019-08-15,0.44981504112301685,0.45893538529045075,0.46076259396235625,0.4507626485497632,0.022950542832274354,0.45674017325761507
2019-08-16,0.46485822494658335,0.46286442699192487,0.4833948211791819,0.46028065606278534,0.025229595831059704,0.47922944337625484
2019-08-19,0.47090012232402145,0.4778200717284903,0.4678966757853216,0.4818791981454845,0.016236331558185192,0.46382927631256754
2019-08-20,0.4692971615591217,0.47667934906013176,0.4808118067221309,0.4652837515768502,0.013737599908584752,0.4766626312110135
2019-08-21,0.4776819110657812,0.4892268753626091,0.4955719396066118,0.48078098888873366,0.015153306769393105,0.4913295158132671
2019-08-22,0.4884093951092646,0.5038023195001471,0.49544894729697425,0.4879805029163,0.01380449793393585,0.49120739031066496
2019-08-23,0.47620224592953553,0.4847908995290984,0.47367772489916554,0.4854179758596452,0.01591268975986502,0.46957376346531465
2019-08-26,0.4673243139082599,0.47984792912791296,0.47478471433745756,0.46638196083360095,0.007545012426760223,0.4706737165711218
2019-08-27,0.4683107377336908,0.48225604756200113,0.4827798009794399,0.46674801119039966,0.013448311150309738,0.47861822759010997
2019-08-28,0.46880397904450566,0.4916349937966973,0.4833948211791819,0.47614400191782225,0.012112158698027014,0.47922944337625484
2019-08-29,0.4875462669124877,0.5001267448646913,0.5018450166105601,0.47956070466002876,0.028950572484372078,0.4975629755949301
2019-08-30,0.49827375095597104,0.5168568403702991,0.5167281418046785,0.49786456078612085,0.026413871685248044,0.5123521033544128
2019-09-02,0.5073982742345547,0.5263625201380046,0.5227551755377975,0.5088468860990472,0.019922051144082797,0.5183411356489313
2019-09-03,0.512453747786562,0.5310520234731716,0.5202951533903839,0.5112873963701025,0.01567764264376657,0.5158966254682323
2019-09-04,0.5086313481134924,0.5087452899013326,0.4992619435019547,0.5183648936120692,0.023480302870865475,0.49499633991162906
2019-09-05,0.4838471040718735,0.49822562099827783,0.4984009386829377,0.4946918916151135,0.02292523006592529,0.4941406966383396
2019-09-06,0.48508017795081104,0.49809888746526876,0.4858548433265954,0.494081749500761,0.01838882072522522,0.4816738947296404
2019-09-09,0.4694204571877758,0.4735108294279887,0.47207870757076903,0.48041488034558033,0.04993847189722438,0.46798483773059163
2019-09-10,0.4684340333623449,0.4774398106938248,0.48659285583597484,0.461134831748337,0.027733751644877798,0.4824072360183874
2019-09-11,0.4934648686612718,0.5032953249324724,0.5119310898194891,0.4879805029163,0.014197749839715947,0.5075853849775572
2019-09-12,0.5016029681144246,0.5102662131687186,0.4947109347875947,0.5100671121413974,0.019008079473407675,0.4904739901946046
2019-09-13,0.48495688232215706,0.4987326155659525,0.49815495406366267,0.48810251970189966,0.016869150716911786,0.4938962691511951
2019-09-16,0.48816280385195654,0.5025348632987795,0.5012299964108182,0.49176331420165986,0.014682308509826597,0.49695193629072554
2019-09-17,0.4956843663656404,0.5134347328008616,0.5141451273476274,0.49542405051506555,0.030441313616858014,0.5097854676711117
2019-09-18,0.49630090330510923,0.5233206736032325,0.511685105200214,0.49969492894282375,0.012452977016369765,0.5073409574904126
2019-09-19,0.5053021309550388,0.5239544017039164,0.5140221350379899,0.5118975384844549,0.012113966752766233,0.5096632245138827
2019-09-20,0.5039457614474472,0.5215462832698282,0.516851134114316,0.5064063758279918,0.015075560415606695,0.5124742876843283
2019-09-23,0.5207152016645674,0.5330798808725943,0.5343173324170396,0.5125076224124527,0.018598555074974606,0.5298301099544256
2019-09-24,0.5199753690964446,0.5373891231730958,0.5227551755377975,0.529469235710595,0.017098773668792578,0.5183411356489313
2019-09-25,0.5080148111740236,0.5288973721051018,0.5227551755377975,0.5162904336978126,0.02648800192955602,0.5183411356489313
2019-09-26,0.5220715123759604,0.5386565793744635,0.5319803025792638,0.5162904336978126,0.022129685980669,0.5275078429309555
2019-09-27,0.5194821277856297,0.5439797503746764,0.535055344926419,0.5241000898397314,0.013701438813800376,0.530563510070486
2019-09-30,0.530949444397236,0.5494297153435366,0.5430504315684015,0.52824895148189,0.014828760943703324,0.5385080799167876
2019-10-01,0.5223181624294672,0.546768069407792,0.535055344926419,0.5320317627672498,0.02058741528811533,0.530563510070486
2019-10-02,0.5205919060359134,0.5362484609403754,0.5264452380846949,0.5208054038831246,0.03487195175531378,0.522007783265353
2019-10-03,0.5265105077846975,0.5353612657736733,0.544895433516073,0.5173886429545634,0.017318452319607668,0.5403414331386551
2019-10-04,0.5311960944507428,0.5527250289443268,0.544895433516073,0.5364246579806076,0.0204020896773454,0.5403414331386551
2019-10-07,0.5398273764185116,0.5584284005435672,0.5487084883726079,0.541549770280272,0.02204018727107767,0.5441303827396191
2019-10-08,0.5399506720471656,0.5525982349756796,0.5455104537158151,0.5406955945947204,0.012980024972852059,0.5409525900974865
2019-10-09,0.5364981592600581,0.559822590277944,0.5522754999583135,0.5430140298938215,0.016922488331718742,0.5476749048534386
2019-10-10,0.5400740264720183,0.56590622291185,0.5559655038536564,0.5439902805513274,0.014594617854974483,0.5513415524698604
2019-10-11,0.5588163143400005,0.5760456912158772,0.5728166819566383,0.550335618893342,0.01405129740583922,0.5680863354357529
2019-10-14,0.5642416747779698,0.5871990277839777,0.5756457396845185,0.5644905551909211,0.008769065485211378,0.5708975750881388
2019-10-15,0.5626387140130701,0.5906210749177772,0.5731857175371051,0.5648566637340744,0.014930916036469188,0.5684530060801264
2019-10-16,0.5775586022079825,0.5911280694854518,0.5874538225314814,0.5708358935329357,0.016263452379273475,0.5826309180534642
2019-10-17,0.5782984347761053,0.5978454302200416,0.5832717907460341,0.5810860599459099,0.012490042138523753,0.57847535663544
2019-10-18,0.5702836309516066,0.598986092452762,0.588191835040861,0.57730324866055,0.017832843892915427,0.5833643181695246
2019-10-21,0.5731196067992453,0.5940431220515766,0.5781057618319321,0.5813300935171091,0.02314490871674038,0.573341967614211
2019-10-22,0.5654747486569074,0.582763051950467,0.5713406569378792,0.574496688032696,0.017088829367726873,0.5666196528582589
2019-10-23,0.5607891619908623,0.5811153951500718,0.5670356328427943,0.5646125719765206,0.016157681177029173,0.5623418482830057
2019-10-24,0.5644883248314765,0.5828897854834761,0.5805657839793454,0.5591214093200575,0.016448777990043403,0.5757864189675965
2019-10-25,0.5644883248314765,0.5892268851834003,0.5774907416321902,0.574496688032696,0.01278927519786447,0.5727308694826929
2019-10-28,0.5683107245045461,0.592775726285847,0.5842557878746886,0.573276403803991,0.016237235585554798,0.5794531254113316
2019-10-29,0.5696670940121378,0.5963245069526556,0.5805657839793454,0.5774252654461497,0.0078785985261461,0.5757864189675965
2019-10-30,0.5637484922633537,0.5869455607179594,0.5744156992850347,0.5723002113328399,0.014807064286832696,0.5696752023431625
2019-10-31,0.5598027381654314,0.5861850990842664,0.5731857175371051,0.5660768897764247,0.016147736875963468,0.5684530060801264
2019-11-01,0.561282403301677,0.589733879751075,0.578720782031674,0.5649786805196739,0.028847513364236604,0.5739531245730424
2019-11-04,0.5598027381654314,0.5769328863825793,0.5676506530425363,0.5698597010617845,0.026133623200669125,0.5629528287598969
2019-11-05,0.5530209494236716,0.5641318325784457,0.549200457611158,0.5631482541766165,0.02593835328883349,0.5446192377139082
2019-11-06,0.5435265392591259,0.560583051911637,0.557318536562778,0.5427699963226224,0.04917637682464364,0.5526860507174388
2019-11-07,0.5517879343409327,0.5712294543477009,0.5613775760385877,0.5526540541924432,0.019475461623495744,0.5567194278055474
2019-11-08,0.5626387140130701,0.5745247679484912,0.5656826001336728,0.5541183719923473,0.041152229891990424,0.5609972912081139
2019-11-11,0.5694205027548298,0.581242128683081,0.5876998658023109,0.5593655010776113,0.024590448480745843,0.5828754631952355
2019-11-12,0.5727497199132833,0.5893536187164095,0.5756457396845185,0.5796217421460058,0.02091467319591394,0.5708975750881388
2019-11-13,0.5670777094218071,0.581242128683081,0.5755227473748812,0.5687614336186791,0.02790551684510359,0.570775214276283
2019-11-14,0.5554870971815469,0.5641318325784457,0.5490774653015205,0.5558267233634505,0.048956698173828556,0.544497112211306
2019-11-18,0.5369914005708729,0.5550063534097678,0.5495694931916248,0.5414276953083178,0.0326570846997707,0.5449859671855951
2019-11-19,0.536004976745442,0.5537389576440381,0.541082378659538,0.5456986319224306,0.03516576065043685,0.5365525423650045
2019-11-21,0.5471023476748874,0.5576679389098742,0.5637146058763638,0.5344722730383052,0.03906121458608384,0.5590416948290173
2019-11-22,0.5658446355428696,0.5780735486152998,0.584132795565051,0.5558267233634505,0.030763147360438968,0.5793308822541027
2019-11-25,0.5753391045036139,0.5939163885185674,0.5915128620072914,0.5726662616896386,0.03491624909642464,0.5866644127961995
2019-11-26,0.5763255283290448,0.5918885311191449,0.581795765727275,0.579865775717205,0.27017219551725374,0.5770087328852594
2019-11-27,0.5675708919364233,0.5823827909158015,0.575768731994156,0.5749847551750944,0.011637544328982069,0.5710197594180544
2019-11-28,0.5596794425367773,0.5740177733808165,0.5578105644528824,0.5614399028055133,0.015581815742587971,0.5531750233463547
2019-11-29,0.5496917322652181,0.5646388271461203,0.5658056510948648,0.5498474935645892,0.019069553334541113,0.5611195343653429
2019-12-02,0.554747264613424,0.5726235836464397,0.5725706973373632,0.5580232000633067,0.02184943749609008,0.5678419079486083
2019-12-03,0.5678175419899301,0.5849176428828987,0.5835178340168634,0.5649786805196739,0.02481916740525703,0.578719842949898
2019-12-04,0.5813810018810521,0.6064639148210448,0.5943419197351718,0.5796217421460058,0.017964831888878402,0.589475593621272
2019-12-05,0.5856967016611352,0.5988593589197528,0.593972884154705,0.5870652897447713,0.017151207256229924,0.5891089229768985
2019-12-06,0.5801479867983131,0.5939163885185674,0.5913898696976538,0.5899939253445795,0.022719111825654344,0.5865420519843438
2019-12-09,0.5768187696398597,0.5837769806501782,0.5670356328427943,0.5857230469168214,0.021531219861987565,0.5623418482830057
2019-12-10,0.5546239101885714,0.5699619981463332,0.5525214845775885,0.5619280281342661,0.03341737171761223,0.5479193911678966
2019-12-11,0.5538841364166471,0.5684410748789472,0.5722017204084506,0.546308774036783,0.021423640605004044,0.5674752373042349
2019-12-12,0.5668311181644992,0.5903676078517588,0.5842557878746886,0.5721781945472403,0.015684874862723443,0.5794531254113316
2019-12-13,0.5713933504056916,0.5864385661502847,0.5717096925183462,0.5792556917892071,0.016049197892676042,0.566986264675319
2019-12-16,0.5901356382736737,0.5899873468170933,0.5921278822070333,0.5643685384053214,0.018066082954274656,0.5872755109277176
2019-12-17,0.587669549311997,0.6086185661891146,0.5972939697726898,0.5899939253445795,0.016670264695597712,0.5924089587762601
2019-12-18,0.6093711674524706,0.6096324948888259,0.6275522480510309,0.5826723945314136,0.021815988483414532,0.6224760104422011
2019-12-19,0.6313193768502521,0.6406844465946774,0.6452644309730295,0.6223307009826511,0.024543439057526154,0.6400763190267562
2019-12-20,0.6491985365214573,0.6577947426993126,0.6672816379901134,0.641000607465542,0.02668960003297892,0.6619544321865645
2019-12-23,0.6508014972863571,0.6716096647675196,0.6580565696002014,0.6589384132348355,0.017085213258248435,0.6527877249045402
2019-12-26,0.6557336752097103,0.6766793687017142,0.6728167024846823,0.6530812002215736,0.010851944544791483,0.6674545506794805
2019-12-27,0.6695437851543391,0.6662864937673066,0.6654366360424417,0.678462495403278,0.017666502856907292,0.660121078964697
2019-12-30,0.6627620552087781,0.679594481703477,0.6666666177903713,0.6607687813915383,0.029006622181287862,0.6613433340550464
2020-01-02,0.6877928905077051,0.694169865405377,0.6979089518489214,0.6735814748611674,0.023506519664584148,0.6923882133241923
2020-01-03,0.7145499822001858,0.7065906581748451,0.7324723128739019,0.6802928635599808,0.08472454105242527,0.7267332460473266
2020-01-06,0.7099876911627947,0.7130545518434166,0.7043050211625073,0.7114094131557019,0.01995188404727991,0.7006354496978967
2020-01-07,0.689272496847752,0.7027884104420182,0.6816727939456817,0.6906650467585546,0.01660879083446427,0.6780942938888451
2020-01-08,0.6720098741160158,0.6775665638684163,0.6651905927716124,0.6722391738468628,0.022590739939169806,0.6616783556048149
2020-01-09,0.6533908818766877,0.6741445167346168,0.6605165917476148,0.6562538112062264,0.02577834044441262,0.6570230561595242
2020-01-10,0.649691777832272,0.6533587064301638,0.6439113982639082,0.6588163964492358,0.017800298907609487,0.6404846982363248
2020-01-13,0.6334155789259667,0.6590621384650422,0.6480934300493555,0.6345332523379277,0.019967252512563267,0.6446500249883721
2020-01-14,0.6326757463578437,0.6452472163968352,0.6494464627584771,0.6370958375809371,0.023418829009732037,0.6459974646016201
2020-01-15,0.63896423499259,0.6406844465946774,0.6311192596367363,0.6467358618795589,0.04140354950074185,0.6277439963564715
2020-01-16,0.6384710524779739,0.6498099257633552,0.6563345599621675,0.6223307009826511,0.024731476750404914,0.6528579647167304
2020-01-17,0.6536375319301944,0.6662864937673066,0.6555965474527878,0.6529591252496194,0.023123212059869756,0.6521228586085817
2020-01-20,0.6450061911662269,0.668821345734404,0.6574415494004595,0.6540573926927248,0.023969381677824173,0.6539604473970134
2020-01-21,0.6581997641713869,0.6761724345696776,0.6654366360424417,0.6486882468218613,0.03303858424974588,0.6619234890197202
2020-01-22,0.6606658531330635,0.6839037240039786,0.6675276226093882,0.6619890656202432,0.012483713946936486,0.6640060347411171
2020-01-23,0.6535141775053417,0.6712294641684922,0.6715866620851982,0.6555217104926289,0.028974981223351532,0.6680487065447416
2020-01-24,0.6602959662471014,0.6863118424380668,0.6740466842326118,0.6638194337769461,0.017348285222804776,0.6704988641475262
2020-01-27,0.6461159106203118,0.645754150528872,0.6338253250549792,0.6552776187350752,0.025481819467180734,0.6304391697195346
2020-01-28,0.6336621701832746,0.6537389674648293,0.6494464627584771,0.6333130262955773,0.011332887105423694,0.6459974646016201
2020-01-29,0.6368680917130741,0.6482890024959692,0.6346863298739962,0.6436852094941511,0.022735384318307315,0.6312967542941659
2020-01-30,0.6161528973980316,0.6216730266236286,0.6200491892991529,0.6256253869392581,0.025433906016591432,0.6167184636258809
2020-01-31,0.6051788220972402,0.6238276779916984,0.6195571614090485,0.6045149701853119,0.024049840113719412,0.6162284909326373
2020-02-03,0.6311960812215981,0.63814959462758,0.6408363559167527,0.6113484338560795,0.018987286843906655,0.6374220894738141
2020-02-04,0.6329223376151518,0.654245901596866,0.6353013500737381,0.6413667160086953,0.01987142561138467,0.6319092642812054
2020-02-05,0.6272503271236757,0.608872033255133,0.5987699361398944,0.6345332523379277,0.06365799125841695,0.5955248062573907
2020-02-06,0.6029593243928716,0.6182509794898291,0.6027059833060668,0.5942648037723377,0.03251334434800281,0.5994451172491595
2020-02-07,0.6092478718238165,0.6070976429217286,0.5895448677499824,0.5864552058167735,0.03361716176629591,0.5863368623152319
2020-02-10,0.575708991389576,0.5757921637142208,0.5665436636042442,0.5810860599459099,0.02367557278270111,0.5634280946247925
2020-02-11,0.5826140757599898,0.5898606132840841,0.5942189274255343,0.5686394168330796,0.025075007150856494,0.5909921617605226
2020-02-12,0.5905055839558344,0.6069709093887194,0.6030750188865337,0.5886516243302751,0.023658396262678533,0.5998125526486071
2020-02-13,0.5890259188195888,0.6084917722204674,0.6027059833060668,0.5918242935012824,0.010968564075471098,0.5994451172491595
2020-02-14,0.5891492144482428,0.6136882701233092,0.6001229688490157,0.5980476150576975,0.01269525635142509,0.5968723635252656
2020-02-17,0.5988902746662952,0.6157161275227319,0.6170971392616351,0.590604067458932,0.007542300344651394,0.6137782745025393
2020-02-18,0.5954377618791877,0.6128010749566071,0.6061500025821347,0.6051251122996644,0.018163717910192476,0.6028751614111179
2020-02-19,0.5987669790376412,0.6145754652900114,0.6130380997858251,0.5947529291010906,0.020081159961134055,0.6097356615262282
2020-02-20,0.5935881510607812,0.606590648354054,0.5915128620072914,0.5976815065145442,0.020544926001743687,0.5882968707428328
2020-02-21,0.5694205027548298,0.5820025903167739,0.5694956549902077,0.5736425123471444,0.026851420932139006,0.5663682837481341
2020-02-26,0.5252774339057599,0.533586875440269,0.5266912227039697,0.5314216206528974,0.049688960343212185,0.5237359532508753
2020-02-27,0.537237991828181,0.5207858216361352,0.5356703064746067,0.5026235645426319,0.04698049434386236,0.5326788814327557
2020-02-28,0.54364983488778,0.5373891231730958,0.5596555664005538,0.5277608261531371,0.03636450094253894,0.5565677709916224
2020-03-02,0.5474722933570482,0.5544994192777312,0.5517834720682089,0.5527761291643973,0.041879067897156404,0.5487272666627115
2020-03-03,0.5586929599151477,0.5627377032797068,0.5623615731672422,0.5381330093517108,0.03476346847096065,0.5592628267000587
2020-03-04,0.5632552509525388,0.5544994192777312,0.539114384402229,0.5643685384053214,0.03218156630335615,0.5361091609039675
2020-03-05,0.5302096118291132,0.5230672065372142,0.511685105200214,0.5186089271832683,0.027134381498826753,0.5087901683558292
2020-03-06,0.49321827740396385,0.5068441660349191,0.4958179242258867,0.5003050710571763,0.02839097954258385,0.4929867988861518
2020-03-09,0.4503082824338316,0.4495564390557545,0.4356703445981171,0.4424649252654461,0.058480626512663794,0.4330810631848584
2020-03-10,0.4706535310667135,0.46020284149181845,0.48204178847006046,0.46150094029149036,0.04660803506758328,0.47926603396518475
2020-03-11,0.45770654931886146,0.39683148187874795,0.4340713272697206,0.4597925889203871,0.03613487799065814,0.43148854898401845
2020-03-12,0.3773119786127651,0.3344740509653887,0.35990156861529515,0.33349605147397676,0.02741824609288411,0.357616973774166
2020-03-13,0.4278668317252353,0.3827630020910655,0.4170971568571013,0.4389262057376401,0.06670275543926148,0.4145825791794313
2020-03-16,0.3601726515096828,0.3300380449140589,0.33579334570548774,0.327516792581938,0.056046984833675234,0.3336056939897869
2020-03-17,0.330702850200118,0.32661599778025946,0.3429273982026759,0.33557048229505604,0.06147657321554942,0.3407111216242057
2020-03-18,0.29469791020230024,0.24119140187918725,0.27084868476675145,0.30262356454263195,0.04907964589609543,0.2689222686176902
2020-03-19,0.31208385796078997,0.2366286622948483,0.3247232167163499,0.25015253552858807,0.0627702363814605,0.32258010243188295
2020-03-20,0.3612823709637677,0.3380228316321973,0.36039359650539965,0.34472241035810214,0.05735511243750007,0.3581070347083797
2020-03-23,0.35573365610094565,0.3391635240827368,0.35055347858996855,0.36522271409087315,0.03722061486155906,0.3483064925382112
2020-03-24,0.40320594210846905,0.38339673019174936,0.4009839912634991,0.3709579103185354,0.0339426116193553,0.3985342527767889
2020-03-25,0.43341554658805737,0.3875792087414228,0.43911436387418507,0.38547895515926767,0.029912457605636503,0.4365112838287568
2020-03-26,0.5184957039601988,0.4430925453871831,0.5004919839014386,0.4319707252812728,0.0385486310675153,0.4976420395041292
2020-03-27,0.4564734754399238,0.44664132605399165,0.440344404273669,0.457107986891778,0.02096620275598168,0.43773636263014915
2020-03-30,0.434895211724303,0.4252218480844928,0.4345632965082706,0.4295302150102175,0.02467181094401069,0.4319784040226352
2020-03-31,0.4340320835275262,0.410012675846271,0.40221397301142864,0.4274557550959609,0.026948151860687213,0.3997592139235544
2020-04-01,0.3806411957712187,0.3700887422555791,0.37367770437112147,0.3721781945472403,0.03025960411556652,0.37133770928147647
2020-04-02,0.3753390721657046,0.3732573223233602,0.38265678814175835,0.3630262373910169,0.020766412707297996,0.38028066687701356
2020-04-03,0.3631319229859755,0.3420786068666806,0.3450184434211769,0.3746187048182956,0.03496506657438355,0.3427937261729159
2020-04-06,0.4220715256051052,0.38073514469164293,0.40959409810522346,0.3660768897764247,0.040128870909592565,0.4071096867319083
2020-04-07,0.5018495593717327,0.46489228439134744,0.47478471433745756,0.47272729917561573,0.050018930333119625,0.4720381572779402
2020-04-08,0.49198520352502617,0.48225604756200113,0.4955719396066118,0.46918852146145495,0.023315769889596563,0.4927418419531868
2020-04-09,0.49432799685804873,0.49214198836437195,0.4816728115411479,0.49444785804391433,0.02491047416958758,0.47889859856573713
