Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-18,0.0976067562568601,0.11229698133551036,0.114365456329387,0.1271147956088945,0.16149534927397274,0.07604122766347476
2019-06-19,0.10793051594095093,0.10858468808921451,0.1259879573679652,0.12528576433352367,0.12154160941809088,0.08297711360043258
2019-06-21,0.11919282364310413,0.1317865430055758,0.1204091178534834,0.1431184704163435,0.12976563503909377,0.07964785061464308
2019-06-24,0.11450026256252266,0.1331786861634563,0.1352859049952404,0.13123002876546752,0.08212164045587989,0.08852594241924783
2019-06-25,0.1163772690937821,0.12807424975928017,0.11901438580670165,0.14540467229754572,0.07550881216206866,0.07881559919100767
2019-06-26,0.10699205742775386,0.12946639291716067,0.12691769005984077,0.1335162306466695,0.10847410716933388,0.08353200505868896
2019-06-27,0.10980761197707567,0.12064966326668869,0.13296144025658307,0.12848648185241118,0.13971947374143742,0.08713854224610806
2019-06-28,0.1281088508049666,0.13921112949816727,0.13575081567750114,0.14403289884101755,0.12891555546769204,0.08880338814837607
2019-07-01,0.12623184427370693,0.1461716682714651,0.14690840603381883,0.15729311394842171,0.08897170025798927,0.09546182835620565
2019-07-02,0.13045522085012262,0.14895595458722632,0.14690840603381883,0.16003657364846635,0.09491237261162237,0.09546182835620565
2019-07-03,0.14030970652518215,0.14524366134093047,0.1594607284369185,0.15272062297300604,0.13054652208724188,0.10295269151516928
2019-07-04,0.16189577391142618,0.17447795959200252,0.16457465726913956,0.17192501529934257,0.09392390799371336,0.10600450877183054
2019-07-05,0.15532611679471997,0.16658932538011761,0.17619715830771798,0.17649750627475802,0.05762748722409481,0.11294048047253769
2019-07-08,0.17878928021708873,0.18283064152318107,0.19060903476721425,0.1851852304067465,0.09720561052517125,0.1215411265480143
2019-07-10,0.19709051904497965,0.20649654415883578,0.20688055395575322,0.20667582461428524,0.1334031848329989,0.13125138401250502
2019-07-11,0.19709051904497965,0.2055684487202487,0.219432787686207,0.2144490331085882,0.14757776745381398,0.13874224717146866
2019-07-12,0.1989676150811044,0.19999996459677893,0.1971176069735716,0.22908093445950906,0.15764033726412763,0.12542519522831086
2019-07-15,0.1834819308025355,0.17958239599617887,0.17619715830771798,0.2103337999520154,0.1443850267379679,0.11294048047253769
2019-07-16,0.16189577391142618,0.17494200731129617,0.16643421132553637,0.188385947925634,0.09734399557167851,0.10711429168834352
2019-07-17,0.15110274021830428,0.1721578095035874,0.1692235867464542,0.17832645033711758,0.20593671849516146,0.10877888029936356
2019-07-18,0.16189577391142618,0.18143849836530035,0.18177590914955388,0.1833561991313759,0.13743612047406764,0.11626965769457775
2019-07-19,0.17128107508231993,0.17958239599617887,0.18224081983181462,0.19570189860109455,0.1111330769915091,0.11654727495120476
2019-07-22,0.176442999676798,0.18607888705018305,0.19432823155265355,0.19158666544452152,0.09569325965977048,0.12376052085354139
2019-07-23,0.1839512048115668,0.1944315689813616,0.19479314223491428,0.20621856679544237,0.11774590528532031,0.12403796658266963
2019-07-24,0.17738154769486036,0.19814386222765723,0.19246858882361106,0.1952446407822519,0.07601292911720225,0.12265082370077784
2019-07-25,0.17503517764970433,0.17911834827688522,0.17945144441089655,0.20576130897659972,0.18525803868850516,0.11488242904893664
2019-07-26,0.16658842449687317,0.17819025283829815,0.1692235867464542,0.18792869010679136,0.12975575039291468,0.10877888029936356
2019-07-29,0.1501641922002417,0.15591649336052416,0.15992563911917923,0.17878370815596023,0.29388041555052535,0.10323030877179618
2019-07-30,0.15532611679471997,0.16426917529170248,0.17340769421415425,0.16963881341814036,0.10390740063459429,0.11127597762526698
2019-07-31,0.15110274021830428,0.16102084125664784,0.16643421132553637,0.18198442567484774,0.16883964138503663,0.10711429168834352
2019-08-01,0.1844204788205981,0.17772620511900472,0.1892143027204325,0.1778691925182747,0.15513952178081786,0.12070878936062956
2019-08-02,0.17738154769486036,0.18700698248877012,0.18874939203817176,0.19798810048229654,0.11826979153281209,0.12043117210400267
2019-08-05,0.1656499659836761,0.17494200731129617,0.17526733694319674,0.19661641423877985,0.14168651833107634,0.11238541748678255
2019-08-06,0.19849834107207331,0.19350347354277453,0.21152957210571377,0.2007315601823414,0.18681981278480136,0.13402584130378736
2019-08-07,0.20741436823393578,0.20046401231607236,0.20688055395575322,0.21947878190284653,0.17514604564729605,0.13125138401250502
2019-08-08,0.21069919679228888,0.21856151933630996,0.21664341226528894,0.22039321032752057,0.15662221870768137,0.13707765856044862
2019-08-09,0.1731581711184449,0.18143849836530035,0.18642492729951443,0.19707358484461124,0.1847044985024761,0.13912664029602906
2019-08-12,0.1726888971094136,0.18143849836530035,0.18828457002855692,0.188385947925634,0.12070141449286823,0.14026489677732423
2019-08-13,0.19568278652275128,0.19257537810418746,0.21106466142345304,0.19707358484461124,0.134184071881147,0.15420759527194738
2019-08-14,0.18488975282962916,0.17308581643412202,0.1780567123641148,0.2103337999520154,0.19507349234434154,0.1340045718939501
2019-08-15,0.16189577391142618,0.1494199137984673,0.15620644233373993,0.19112940762567887,0.1356766534541896,0.1206309158762251
2019-08-16,0.14781791165995095,0.15498839792193708,0.15620644233373993,0.17009598402397175,0.11809186790158846,0.1206309158762251
2019-08-19,0.15063346620927298,0.1396751772174607,0.14597858466929758,0.17832645033711758,0.1624245060148072,0.11437110557534702
2019-08-20,0.12904739882302896,0.12993044063645431,0.12831242210662253,0.1595793158296237,0.6193818142279597,0.10355826934928813
2019-08-21,0.12998594684109133,0.1317865430055758,0.15295215623056135,0.14906264763527588,0.2667866003736396,0.1186393100889559
2019-08-22,0.13702487796682905,0.15127610467564123,0.1594607284369185,0.1627800333485112,0.11236865776389535,0.12262269319099295
2019-08-23,0.13280150139041336,0.13689097940975214,0.13947001246294044,0.16460906462388203,0.12147241689483725,0.11038729365456323
2019-08-26,0.12717030278690422,0.12946639291716067,0.12087402853574414,0.14951990545411853,0.15611810175254776,0.09900550071535541
2019-08-27,0.13796342598489142,0.13457074081328435,0.14365411993064026,0.1326017150089842,0.20801249419277038,0.112948284973728
2019-08-28,0.13045522085012262,0.13225059072486944,0.14737331671607956,0.15180610733532074,0.09198651734261172,0.1152246264088197
2019-08-29,0.14922573368704461,0.15266824783352195,0.16271501454009707,0.1586648001919384,0.09753180384908122,0.12461472779700888
2019-08-30,0.1567339388218134,0.16983757090711982,0.17945144441089655,0.1778691925182747,0.17327784751944805,0.13485826425492142
2019-09-02,0.15908021936210437,0.1754060550305896,0.17387260489641476,0.18792869010679136,0.10599306097838228,0.13144366633853455
2019-09-03,0.15204128823636665,0.1721578095035874,0.174802426260936,0.17878370815596023,0.15395336423932704,0.13201279457918214
2019-09-04,0.17550445165873563,0.18283064152318107,0.19804742833809286,0.188385947925634,0.13248391273834353,0.1462402287216279
2019-09-05,0.1839512048115668,0.200928060035366,0.1933984101881323,0.2080475980708132,0.11903090928860202,0.1433947590458886
2019-09-06,0.1801971022441824,0.18607888705018305,0.1915388561317357,0.21079105777085805,0.066760900293574,0.14225667409209208
2019-09-09,0.17550445165873563,0.1879350779273572,0.17945144441089655,0.20393236491424038,0.11074757579052458,0.13485826425492142
2019-09-10,0.15908021936210437,0.17262176871482837,0.1692235867464542,0.18792869010679136,0.138572854784663,0.12859811089904594
2019-09-11,0.1839512048115668,0.17772620511900472,0.2064156432734925,0.18381345695021856,0.17558097007917603,0.15136195406870945
2019-09-12,0.20741436823393578,0.21809747161701631,0.22129243041524949,0.21856426626516123,0.1918214437514209,0.16046740557282557
2019-09-13,0.20084471111722935,0.2102088374051314,0.20548582190897124,0.22908093445950906,0.17056945446637736,0.1507929973555605
2019-09-16,0.18911312940604486,0.19721576678907016,0.19758251765583212,0.21856426626516123,0.19918550515484298,0.14595557883755472
2019-09-17,0.20131389562139512,0.20278425091253993,0.2138540368443711,0.20576130897659972,0.1152846283867269,0.15591472270264217
2019-09-18,0.20084471111722935,0.21995357398613802,0.22129243041524949,0.22176498378404874,0.10693210236539583,0.16046740557282557
2019-09-19,0.24260911336748903,0.22830625591731635,0.23756394960378846,0.22908093445950906,0.22922494489309755,0.17042672096541167
2019-09-20,0.22665415507988906,0.21577723302054874,0.21850305499433165,0.25057152866704757,0.1800587147983038,0.15876027814213078
2019-09-23,0.19099013593730452,0.1976798145083638,0.21245930479758912,0.21993595250867792,0.1283521306354839,0.15506111610542017
2019-09-24,0.20319099165752008,0.20649654415883578,0.20502091122671073,0.22496570130293625,0.1195449108899147,0.15050843323523677
2019-09-25,0.1839512048115668,0.19535966441994868,0.1989772497026141,0.21307725965206026,0.10005238862474918,0.14680927119852616
2019-09-26,0.17550445165873563,0.19582362363118966,0.18456528457047194,0.20438953552007155,0.09590083722953137,0.13798821228723512
2019-09-27,0.17081180107328864,0.1832946892424745,0.18874939203817176,0.19890261611998206,0.12247076615892534,0.14054911784265067
2019-09-30,0.19380569048662633,0.19721576678907016,0.2119943941153286,0.19890261611998206,0.10621052319432225,0.154776466221347
2019-10-01,0.18958231391021085,0.200928060035366,0.20502091122671073,0.21993595250867792,0.08997004952207736,0.15050843323523677
2019-10-02,0.17832000620805744,0.17911834827688522,0.17247796152227868,0.20896202649548723,0.11945594907430289,0.13059014550506187
2019-10-03,0.1694040685510605,0.181902546084594,0.1836355518785966,0.18472797258790385,0.11483981930866785,0.13741916981033686
2019-10-04,0.1684655205329979,0.19025522801577233,0.1841004625608571,0.19250118108220704,0.14289244516492533,0.13770390545815936
2019-10-07,0.1656499659836761,0.15313229555281538,0.1464434953515581,0.19661641423877985,0.18450680557889432,0.11465541240442279
2019-10-08,0.13467850792167302,0.15591649336052416,0.14923295944512205,0.1563785983107362,0.22657585971710142,0.11636279712636555
2019-10-09,0.14312526107450418,0.15127610467564123,0.15155742418377938,0.16780978214276954,0.21761048563266677,0.11778544620048581
2019-10-10,0.13045522085012262,0.15127610467564123,0.14783822739834007,0.16186560492383717,0.19032886217837833,0.11550910476539411
2019-10-11,0.15204128823636665,0.15684458879911123,0.17340769421415425,0.1586648001919384,0.13502426680636967,0.13115918798196013
2019-10-14,0.16048804138919803,0.17772620511900472,0.1780567123641148,0.1851852304067465,0.08064882817519547,0.1340045718939501
2019-10-15,0.16001876738016674,0.17308581643412202,0.16596930064327564,0.19112940762567887,0.10154497019779177,0.12660650511177673
2019-10-16,0.14500235711062914,0.15498839792193708,0.16410974658687905,0.1746684749993872,0.3225557741160655,0.12546824863048156
2019-10-17,0.14687936364188858,0.1633410798531154,0.16689912200779689,0.1746684749993872,0.11545266737177143,0.127175547588675
2019-10-18,0.15485684278568868,0.1754060550305896,0.17759180168185407,0.17649750627475802,0.2463056134905651,0.13372026506487433
2019-10-21,0.16799624652396683,0.1800464437154723,0.1799163550931573,0.18792869010679136,0.07260272618541619,0.1351429141389946
2019-10-22,0.17456590364067304,0.18932713257718525,0.18688983798177516,0.19707358484461124,0.0709025670426127,0.13941111865260347
2019-10-23,0.1722196231003823,0.18747103020806377,0.18317064119633586,0.1984453583011394,0.0903160121383455,0.13713460569001312
2019-10-24,0.16424214395658243,0.1772621573997113,0.17759180168185407,0.19433012514456638,0.10244447300008896,0.13372026506487433
2019-10-25,0.15908021936210437,0.16890947546853274,0.1631799252223578,0.19021489198799357,0.09806557474275208,0.1248992061535833
2019-10-28,0.1539183842724916,0.17494200731129617,0.174802426260936,0.18289894131253304,0.10349224549507251,0.13201279457918214
2019-10-29,0.15579539080375104,0.1786543005575918,0.17015340811097568,0.18609965883142054,0.13842458509197664,0.1291674964309416
2019-10-30,0.1769122736858293,0.18097445064600692,0.19107394544947498,0.18609965883142054,0.08024355768185278,0.14197193844426959
2019-10-31,0.1877053073789512,0.20371225784307456,0.20734546463801395,0.2103337999520154,0.05241827868771437,0.15193116807310636
2019-11-01,0.20084471111722935,0.2153131853012551,0.20595073259123198,0.22679473257830707,0.08759773443909576,0.15107747571213503
2019-11-04,0.20178316963042642,0.21670532845913582,0.21245930479758912,0.2176497506274757,0.05955499322901737,0.15506111610542017
2019-11-05,0.21116847080132017,0.21624128073984217,0.2119943941153286,0.23411068325376738,0.06790751925034844,0.154776466221347
2019-11-06,0.20319099165752008,0.20928074196654434,0.20130171444127143,0.22450844348409338,0.10120889222770271,0.1482321775638944
2019-11-07,0.19568278652275128,0.21902547854755094,0.21245930479758912,0.22359392784640808,0.04627002876432038,0.15506111610542017
2019-11-08,0.19239795796439818,0.20928074196654434,0.19851233902035337,0.21993595250867792,0.07010191070210642,0.14652462131445299
2019-11-11,0.1684655205329979,0.1865429347694767,0.17898653372863604,0.18792869010679136,0.07887947650913836,0.134573785898347
2019-11-12,0.16377286994755114,0.1865429347694767,0.1799163550931573,0.1897576341691507,0.11311989087350618,0.1351429141389946
2019-11-13,0.176442999676798,0.19211133038489403,0.19246858882361106,0.20621856679544237,0.05422716893848785,0.14282563080524102
2019-11-14,0.17550445165873563,0.1832946892424745,0.18224081983181462,0.20393236491424038,0.11087607619085275,0.13656547744936554
2019-11-18,0.176442999676798,0.19582362363118966,0.18688983798177516,0.19570189860109455,0.11111330769915091,0.13941111865260347
2019-11-19,0.176442999676798,0.19582362363118966,0.18642492729951443,0.20027438957651023,0.09974596459319739,0.13912664029602906
2019-11-21,0.1501641922002417,0.17262176871482837,0.16643421132553637,0.17192501529934257,0.08738027222315577,0.14236104857504395
2019-11-22,0.15626466481278234,0.17958239599617887,0.174802426260936,0.1824416834936904,0.04478733183745688,0.14758286021761013
2019-11-25,0.16001876738016674,0.1772621573997113,0.16829385405457886,0.18792869010679136,0.061848231142566254,0.14352151786741918
2019-11-26,0.14734863765091988,0.16426917529170248,0.1687587647368396,0.17832645033711758,0.08571965166506865,0.1438114851039517
2019-11-27,0.15626466481278234,0.1693735231878264,0.17294278353189352,0.18289894131253304,0.06453685490327873,0.14642247668898412
2019-11-28,0.16001876738016674,0.1832946892424745,0.18084608778503264,0.18472797258790385,0.03627665147726037,0.15135414956751914
2019-11-29,0.17175034909135123,0.19164737117365305,0.18688983798177516,0.18884320574447688,0.08198325540937262,0.1551256104449269
2019-12-02,0.19755979305401072,0.20046401231607236,0.20130171444127143,0.1975308426634539,0.1219271106190754,0.16411914025614893
2019-12-03,0.1914594099463356,0.20928074196654434,0.20966992937667128,0.2071330824331279,0.10257297340041713,0.16934112342621377
2019-12-04,0.18911312940604486,0.21113693284371848,0.20734546463801395,0.21719249280863306,0.08020401909713641,0.16789051536980726
2019-12-05,0.20553727219781082,0.19396752126206818,0.22036260905072824,0.22176498378404874,0.16449039706623703,0.17601354312518647
2019-12-06,0.20459881368461375,0.22645015354819487,0.21850305499433165,0.22450844348409338,0.09847084523609477,0.1748529880690618
2019-12-09,0.21445329935967328,0.23062640600573148,0.2343096635006099,0.23365342543492473,0.1052714818073087,0.18471659111737992
2019-12-10,0.22336932652153574,0.2380510810063754,0.24546725385692758,0.2382259164103404,0.08030286555892732,0.191679235344133
2019-12-11,0.23510090823272023,0.247795817587382,0.24686189723106367,0.24965710024237353,0.12264868979014897,0.19254956587247718
2019-12-12,0.24870949647516416,0.26078888820344304,0.2631334164196024,0.2588019949801934,0.11104411517589728,0.20270330768482647
2019-12-13,0.25668697561896425,0.2747099657500389,0.2742910067759201,0.2748056697876424,0.07166368479840264,0.20966595191157966
2019-12-16,0.2768653104829799,0.28955913873522166,0.28637841849675927,0.2921810308386079,0.12377553945456522,0.21720870213889643
2019-12-17,0.2665415507988891,0.2747099657500389,0.26917716661634494,0.28852305550087776,0.10075419850346456,0.2116761684324565
2019-12-18,0.2702956533662735,0.2793503544349216,0.2873082398612805,0.28715136925736107,0.16634871054790593,0.22305770408041625
2019-12-19,0.2778038585010425,0.2900231864545151,0.2980009195353377,0.2953818355705069,0.11634228552788953,0.22976983239533522
2019-12-20,0.2768653104829799,0.2886310432966346,0.28219431102905923,0.3049839881271694,0.08283333498077436,0.219847395414967
2019-12-23,0.2740497559336581,0.2937354797008107,0.28963270459993784,0.29492457775166425,0.06103769015588087,0.22451697427550643
2019-12-26,0.29751291935602686,0.3090487004052871,0.31055324193843714,0.3058985037648547,0.07978886395761464,0.23764971992132378
2019-12-27,0.29892065187825523,0.3127609936515827,0.30497440242395535,0.32510289609119125,0.09653345458499313,0.23414755721685654
2019-12-30,0.3031440284546709,0.3160092391785849,0.3170618141447945,0.3205304051157756,0.07297834274022161,0.24173541917632835
2020-01-02,0.30971377507624265,0.3150812322480505,0.30683404515299806,0.32738909797239346,0.1255943143515178,0.2353148876091794
2020-01-03,0.28953544021222677,0.30301625707057633,0.30497440242395535,0.31321445444031526,0.08053021242104638,0.23414755721685654
2020-01-06,0.3026747544456396,0.3090487004052871,0.31380752804161594,0.3200731472969329,0.1703421076042583,0.2396925266669514
2020-01-07,0.2923509947615488,0.29512762285869143,0.2966062761612016,0.3200731472969329,0.1915446736584064,0.22889444180577978
2020-01-08,0.28249650908648927,0.27517401346933235,0.28219431102905923,0.30909922128374223,0.13444107268180336,0.219847395414967
2020-01-09,0.2627874482315047,0.2649652291690323,0.2645281484663844,0.2816643626442601,0.12778870580327578,0.2087574565147774
2020-01-10,0.27498830395172047,0.289095091015928,0.2887029719080625,0.2926382886574508,0.07293880415550526,0.223933180433721
2020-01-13,0.27874240651910487,0.2969837252278129,0.29567645479668037,0.2935528042951361,0.08136052270008995,0.2283107337277437
2020-01-14,0.2806194130503643,0.29559167057798486,0.2928870793757623,0.30727019000837164,0.1453734913558769,0.22655986678488338
2020-01-15,0.28484278962678,0.30301625707057633,0.30311484836755875,0.31229993880262974,0.10401613174256427,0.2329803125882831
2020-01-16,0.2918817207525175,0.3058004548782849,0.2998605622643802,0.3054412459460121,0.1908527484258701,0.23093733431515673
2020-01-17,0.3078366790401177,0.31972153242488077,0.32914922586563344,0.3159579141403601,0.07470815582156237,0.24932319537205083
2020-01-20,0.34396997219173353,0.3433874350605355,0.3607624428781899,0.34110657089864027,0.2127571243587336,0.2691683266240352
2020-01-21,0.348662533272315,0.36102089436147944,0.35750815677501135,0.36854134232511093,0.09915288582245199,0.26712534835090895
2020-01-22,0.34725480075008663,0.3563805056765965,0.35518360336370813,0.36534062480622365,0.11391066256783339,0.2656662496833173
2020-01-23,0.35007044480427396,0.35545241023800944,0.3682008364490683,0.3548239566118756,0.07658623859558947,0.2738377339570759
2020-01-24,0.3561707384070838,0.36566128304636214,0.3584379781395326,0.3799725261571443,0.0619965008352526,0.26770905642894505
2020-01-27,0.3298921099402583,0.3368909440065311,0.34449092368965095,0.3525377547306736,0.1226091512054326,0.2589539498408997
2020-01-28,0.3341153970118085,0.3406032372528267,0.3542538706718328,0.34567897466104447,0.09803592080421482,0.26508262736903065
2020-01-29,0.34350078768756753,0.35777264883447724,0.35146440657826883,0.36534062480622365,0.09798649757331937,0.2633315031349224
2020-01-30,0.32473018534578024,0.3183294777750525,0.32589493976245487,0.34110657089864027,0.14310002273468622,0.24728021709892456
2020-01-31,0.3106522335894397,0.3183294777750525,0.3203161002479731,0.3347050486478538,0.12574258404420413,0.24377814015820665
2020-02-03,0.3219146307964582,0.3280742143560591,0.32543002908019414,0.32510289609119125,0.22200915318236183,0.24698853458740522
2020-02-04,0.32801501390413335,0.3341067461988225,0.3245002077156729,0.34339277277984226,0.11715282651457491,0.24640482650936912
2020-02-05,0.32003753476033325,0.3354988008486506,0.3268247611269761,0.3342477908290111,0.10031927407158461,0.24786401094070998
2020-02-06,0.3233223633186866,0.31925757321363957,0.3091585098916554,0.34156374150447144,0.09324186740735615,0.23677407204052026
2020-02-07,0.2885968921941644,0.29512762285869143,0.29242216869350157,0.31412897007800056,0.06836221297458657,0.2262680127458654
2020-02-10,0.2768653104829799,0.270069577065156,0.25987913031642385,0.29629626399518094,0.08570976701888956,0.2058391734158449
2020-02-11,0.2885968921941644,0.29095128189310215,0.3003254729466407,0.29812529527055176,0.06769994168058754,0.2312291025904254
2020-02-12,0.3139371516526581,0.3044083117204044,0.332403511968812,0.31778694541573094,0.10478713414453329,0.25136591635392913
2020-02-13,0.31252932962556446,0.32529001654835055,0.32217574297701557,0.3356195642855393,0.11422697124556426,0.24494581360552692
2020-02-14,0.3068981310220553,0.3215777233020547,0.3156671707706584,0.32830361361007876,0.0628861189913707,0.2408599428230236
2020-02-17,0.3308305684534554,0.3290023097946462,0.33705253011877256,0.32738909797239346,0.15115600937064458,0.2542844567441096
2020-02-18,0.3073674050310864,0.3206496278634676,0.32171083229475506,0.3347050486478538,0.10338351438710251,0.24465378803901017
2020-02-19,0.3233223633186866,0.3341067461988225,0.3361227087542513,0.3347050486478538,0.0707246434113891,0.25370083442982283
2020-02-20,0.31675270620198015,0.2979118206664,0.2980009195353377,0.3420209993233141,0.2589876145383376,0.22976983239533522
2020-02-21,0.2885968921941644,0.2932714319815173,0.302649937685298,0.30681301940254024,0.12135380114068817,0.232688458549265
2020-02-26,0.24589394192584235,0.24269138118320566,0.2459321645391881,0.2748056697876424,0.19790050115156127,0.19708380953655158
2020-02-27,0.2543406950786735,0.23433878776007977,0.27150163135500227,0.2578874793425081,0.27535658861091067,0.21313526710004804
2020-02-28,0.22196150449444207,0.19999996459677893,0.2384937709683097,0.24417009362927256,0.3359395850425534,0.19241457373100956
2020-03-02,0.2773345844920112,0.2770301158384538,0.27894002492588066,0.2752629276064851,0.30677987881423785,0.21780450290559006
2020-03-03,0.3073674050310864,0.28491875005033895,0.27847511424362015,0.29401006211397873,0.251346783041901,0.21751256310282263
2020-03-04,0.3064289465178893,0.3044083117204044,0.3207810109302336,0.2999542393329111,0.21231231528067454,0.24407025148847272
2020-03-05,0.30220556994147385,0.27099767250374307,0.2631334164196024,0.3246456382723486,0.19824646376782942,0.20788198016147252
2020-03-06,0.24120129134039536,0.22737816047872927,0.24546725385692758,0.24645629551047477,0.35860507873120684,0.19679212702503224
2020-03-09,0.21022992278325758,0.18143849836530035,0.22129243041524949,0.22450844348409338,0.6573882787865608,0.18161657463358727
2020-03-10,0.2810886870593956,0.24501161977967323,0.2812645783371839,0.2793781607630579,0.6255794873822491,0.2192636015731816
2020-03-11,0.28296578309552056,0.22923435135590342,0.25615993353098454,0.2697759209933841,0.5823341603487303,0.20350434110370053
2020-03-12,0.1834819308025355,0.10116010159662325,0.17340769421415425,0.21399177528974556,0.4864728617039153,0.1515568950709687
2020-03-13,0.2205536824673484,0.14988396151776073,0.2138540368443711,0.23868308701617158,0.4048256842646317,0.1769468242455492
2020-03-16,0.14171752855227582,0.046867757552015776,0.11947929648896216,0.10470968576367068,0.5153656824853954,0.11770345605611288
2020-03-17,0.17878928021708873,0.13132249528628237,0.15341706691282186,0.13305897282782686,0.38383069578024454,0.1390076859756887
2020-03-18,0.11778509112087576,0.06450112834490729,0.09530456171993018,0.09282124411279469,0.6065713127798591,0.10252798942841723
2020-03-19,0.11496944706668843,0.046867757552015776,0.07996277522326656,0.08870601095622166,0.5170658416281989,0.09289714919581904
2020-03-20,0.10746124193191964,0.07471000115325976,0.08507670405548784,0.11934158711459153,0.35760672946711874,0.09610737209751885
2020-03-23,0.059596456573984824,0.0004640477192934256,0.013947054449881424,0.09190672847510917,0.39331995611217097,0.051456019748990056
2020-03-24,0.07555141486158479,0.031554536847539616,0.037656878536653116,0.09647921945052484,0.27459547085512076,0.06633988962891568
2020-03-25,0.05068042941212236,0.017169411581650307,0.045560182789792236,0.04389579126577381,0.316130754099657,0.0713009794734758
2020-03-26,0.09291410567141312,0.037586980182250374,0.08182241795230927,0.037037011196144665,0.3150434430199571,0.0940644795881419
2020-03-27,0.07367431882546005,0.04872394842918992,0.05718268382837044,0.069958876448728,0.20603556495695236,0.07859707315767894
2020-03-30,0.06804312022195069,0.059396780448783604,0.04788473620109546,0.07636031148650302,0.1926319847381063,0.07276024966856598
2020-03-31,0.06522756567262866,0.06078883509861166,0.06880518486694887,0.05989937886021135,0.23981140095090298,0.08589316684188197
2020-04-01,0.03894884770093787,0.042227368867133075,0.0543933084074526,0.05898495043553731,0.26752794883707137,0.07684603468731999
2020-04-02,0.08024397594216626,0.07053366018767071,0.09809393714084802,0.06950161862988535,0.366750027182777,0.10427902789877619
2020-04-03,0.09572966022073515,0.09048726957702957,0.1050674200294659,0.11476909613917585,0.5321498116974903,0.10865658119279886
2020-04-06,0.12670102877787293,0.1285382974785736,0.13296144025658307,0.13763146380324254,0.27338954402127175,0.1261669658963881
2020-04-07,0.1881745813879825,0.1396751772174607,0.12831242210662253,0.18884320574447688,0.31240424249014004,0.12324859703370639
2020-04-08,0.1234162002195196,0.11415317221268428,0.13017206483566524,0.1380887216220852,0.3084207300799668,0.12441592742602925
