Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-28,0.38389266006237666,0.4605424630806949,0.4414012718734608,0.36309119070525253,0.1377628153083793,0.21277686045561006
2019-07-01,0.39127525060510315,0.4660911773725911,0.43248411373045537,0.40706186607820527,0.09273075953974076,0.20847835455653185
2019-07-02,0.38322150383031417,0.4753389953282898,0.4292993276171191,0.39906726714050045,0.06481611094002258,0.2069431219131317
2019-07-03,0.4369127222957001,0.48212078337224873,0.48535034834015733,0.376415691697239,0.1154544266823446,0.23396247073695808
2019-07-04,0.46375845953835526,0.5548704884505464,0.5057324935168372,0.4583610297039362,0.06141455994475396,0.24378743220836607
2019-07-05,0.46442948776045556,0.5326756312829612,0.5050955362941698,0.4803463673904127,0.024006831098295024,0.24348060393334936
2019-07-08,0.46644295645664346,0.5591861289903801,0.513375737214508,0.46302456692957383,0.12736685424190675,0.2474720087403317
2019-07-10,0.4845637906924467,0.5653513801583077,0.5324840894330216,0.4843437939311239,0.06238043244958333,0.25668313178365354
2019-07-11,0.47986582507797104,0.56905048382211,0.5305732177650202,0.5003331188783924,0.02577993038252284,0.25576191944639237
2019-07-12,0.4865771313786724,0.5480887004065875,0.5095541153656726,0.50499665610403,0.03715342908069468,0.2456297659438621
2019-07-15,0.47718120014972065,0.5413069123626286,0.48980892741165993,0.49766816785125156,0.03492072379779203,0.23611163274747082
2019-07-16,0.4429530003743012,0.5228112764512312,0.4885350129663255,0.45636244350543986,0.09639594240226958,0.23549752150230552
2019-07-17,0.45234905961321514,0.5351417787870865,0.4815286050041536,0.46369080468635904,0.05530903254103792,0.23212004606243575
2019-07-18,0.44899327845290227,0.5283599907431276,0.4757961114873164,0.46302456692957383,0.032991311813507285,0.229356863745784
2019-07-19,0.4281879472988104,0.5073982073276049,0.471974489638481,0.4470352419823058,0.0813735920191868,0.2275146209493144
2019-07-22,0.45838933769181667,0.5332921681589926,0.48280251944948827,0.46302456692957383,0.04860625064158198,0.23273415730760105
2019-07-23,0.44899327845290227,0.5345252419110551,0.4770700259326508,0.44836771749587623,0.03459410024543427,0.229970884051923
2019-07-24,0.4355705378415369,0.49136860132794746,0.47133753241581355,0.44970019300944664,0.09608331700215572,0.22720751985721854
2019-07-25,0.4355705378415369,0.5036991036638025,0.4560509235333037,0.45236501696472864,0.08563369635208153,0.21983863961036632
2019-07-26,0.440268503456013,0.5178790990353663,0.47961785482331987,0.42438366653904414,0.040634302938678764,0.23119919748128004
2019-07-29,0.46442948776045556,0.54192344923866,0.5140126944371755,0.45303125472151384,0.050974271396175705,0.24777910983242757
2019-07-30,0.5006710282221003,0.5628852326541824,0.5350317968365226,0.46369080468635904,0.06635590768685201,0.25791126333495784
2019-07-31,0.5087249030068515,0.5930948340254039,0.5560508992358701,0.5116587795281644,0.06552068460296574,0.26804359871554084
2019-08-01,0.5899328869369929,0.6208384054848852,0.6050955119967365,0.5296468177457885,0.16085043440932464,0.29168529022144474
2019-08-02,0.5865772337866422,0.6436496819361164,0.6159234203205757,0.6062625078419219,0.04264537081105294,0.2969048265797315
2019-08-05,0.5651007464004878,0.63810096764422,0.5885351101560601,0.5849434079122307,0.028406916953628784,0.28370248060748005
2019-08-06,0.6120806585651724,0.6467322487238873,0.6579618680936061,0.5762824441458818,0.09071502561661861,0.3171694973408975
2019-08-07,0.6389261397879027,0.684340175015099,0.6687897764174453,0.6229180705459756,0.0930177216607408,0.32238912463821057
2019-08-08,0.6436241054023788,0.7213316820226643,0.6675158619721109,0.6469021215028077,0.06570965965825845,0.32177501339304515
2019-08-09,0.6348992023955273,0.7096175989704552,0.6598726182744401,0.654230355611868,0.01908181453381487,0.31809070967815856
2019-08-12,0.6073824369307719,0.6732427464313062,0.6458598023500963,0.6269152429429687,0.07193883740679564,0.3113356678593927
2019-08-13,0.616778624179648,0.6732427464313062,0.6445858879047619,0.636242571537962,0.1546982464981289,0.3107215566142273
2019-08-14,0.616778624179648,0.6602958248118052,0.6050955119967365,0.6195870088339084,0.12991451795029724,0.29168529022144474
2019-08-15,0.5818792681721661,0.6023427695734878,0.5668790505340455,0.6015989706162843,0.06495142641171366,0.2732632260128539
2019-08-16,0.555704815171536,0.6103576313695092,0.6044586762612374,0.5429713187377749,0.0782310068404304,0.291378461946428
2019-08-19,0.5791946432439157,0.6282366128124901,0.5898087816270583,0.5909394206514387,0.022184738281213548,0.28431650091361893
2019-08-20,0.5523489060012605,0.590628804113664,0.5923566105177271,0.5689539558931034,0.045116044682101966,0.28554463246492323
2019-08-21,0.5791946432439157,0.6331689078207403,0.6089172553327398,0.5849434079122307,0.03011469152738505,0.2935277148959671
2019-08-22,0.5778523307797907,0.6270035390604276,0.5866241170008899,0.5842770430835866,0.018906837630766074,0.2827813592092453
2019-08-23,0.5489932528509098,0.5961775184055602,0.5662419718242102,0.5562958197297614,0.049567457095663375,0.27295612492075805
2019-08-26,0.5261744530006305,0.5986435483173,0.5541401490550362,0.5429713187377749,0.0778367255522271,0.2671224773173061
2019-08-27,0.5295301061509812,0.5930948340254039,0.5573248136812046,0.5496334421619089,0.044516457160988086,0.26865761902167984
2019-08-28,0.5093959312289518,0.5850800898217676,0.5458598266475301,0.5249832805201509,0.045668971695736166,0.26313098157129733
2019-08-29,0.522147771628179,0.5912453409896952,0.5541401490550362,0.5229846943216541,0.04869490560579337,0.2671224773173061
2019-08-30,0.5416106623081833,0.615289691192989,0.5668790505340455,0.5476348559634125,0.10504446746362814,0.2732632260128539
2019-09-02,0.5530201902432856,0.615906110476635,0.584076288110221,0.5363091953136405,0.054373489366070345,0.28155313671891447
2019-09-03,0.5510065935371355,0.6085079031490301,0.5611465570172083,0.561625467640325,0.044469796653508406,0.27049986181814945
2019-09-04,0.5395973216219581,0.6017262326974566,0.5662419718242102,0.5536308687026201,0.07548270294987729,0.27295612492075805
2019-09-05,0.5208054591640541,0.6085079031490301,0.5458598266475301,0.5349767198000701,0.055005739242420006,0.26313098157129733
2019-09-06,0.5134228686213276,0.5789148386538401,0.5350317968365226,0.5296468177457885,0.04259637727819928,0.25791126333495784
2019-09-09,0.5040269373923758,0.5129469216195013,0.47961785482331987,0.5096601933296676,0.10232649290293681,0.23119919748128004
2019-09-10,0.4221476692202093,0.5,0.47770698315531823,0.4350432165038898,0.05251640116837911,0.23027789420499245
2019-09-11,0.48053698131003353,0.5388408824508888,0.5210191023993471,0.45103266852301704,0.05826497568987561,0.25115658527229745
2019-09-12,0.4926174094572735,0.5789148386538401,0.5382165829498589,0.5096601933296676,0.05109792174099686,0.259446495978358
2019-09-13,0.49060406877104823,0.5628852326541824,0.5248407242481825,0.5089939555728824,0.05897421540356673,0.25299873712974064
2019-09-16,0.4865771313786724,0.5715166313262352,0.5210191023993471,0.5056628938608152,0.05992375673077821,0.25115658527229745
2019-09-17,0.5496645370929345,0.5752157349900378,0.5987261827444001,0.49233839286882874,0.10528243605177451,0.28861509775172356
2019-09-18,0.5550335309295109,0.6276201935288441,0.5929936892275629,0.5696203207217478,0.08245611579271536,0.2858517335570191
2019-09-19,0.5771813025576904,0.6590627510597429,0.616560499030411,0.5762824441458818,0.06223578487639632,0.29721201861085367
2019-09-20,0.5778523307797907,0.6251540460247189,0.573885215521881,0.5942704823635059,0.22679572963035546,0.27664051957467095
2019-09-23,0.534899356007482,0.6085079031490301,0.5528662346097017,0.5363091953136405,0.024790727623953637,0.2665084570111671
2019-09-24,0.5208054591640541,0.5819975230339964,0.5509554844288682,0.5216522188080837,0.08466082477113021,0.26558724467390593
2019-09-25,0.5053692498565008,0.5616522764945053,0.5433119977568608,0.510326304014594,0.055453680114224926,0.2619026681419402
2019-09-26,0.5241611123144048,0.5850800898217676,0.5719744653410475,0.5196536326095869,0.04595126776598822,0.27571958005448893
2019-09-27,0.5496645370929345,0.6220714792369477,0.5828026166392228,0.5416388432242045,0.06261140196160773,0.2809391164127756
2019-09-30,0.5496645370929345,0.6319358340686778,0.5980891040345644,0.5562958197297614,0.048279627089224224,0.2883079966596277
2019-10-01,0.5510065935371355,0.6368678938921577,0.5929936892275629,0.5656228941810362,0.03401084390193828,0.2858517335570191
2019-10-02,0.5429529747723087,0.6097409769010926,0.5509554844288682,0.5576282952433318,0.06080097427139618,0.26558724467390593
2019-10-03,0.534899356007482,0.6017262326974566,0.5796177090387182,0.5243171698352245,0.04158617729126422,0.2794039747084017
2019-10-04,0.5630871496943377,0.6239209722726564,0.6063694264420709,0.5662890048659626,0.028749871683604433,0.29229949240563646
2019-10-07,0.5724833369432143,0.6473489031923041,0.5955412751438955,0.5749499686323114,0.04016069878776002,0.2870797741692971
2019-10-08,0.5664430588646132,0.6430332626524704,0.5802547877485535,0.5689539558931034,0.0569841447595584,0.2797109848614713
2019-10-09,0.5530201902432856,0.6430332626524704,0.5859872812653908,0.561625467640325,0.05758839833142025,0.28247425811714943
2019-10-10,0.5604027807860117,0.6282366128124901,0.5859872812653908,0.5496334421619089,0.07013540879270604,0.28247425811714943
2019-10-11,0.5630871496943377,0.6467322487238873,0.6044586762612374,0.5696203207217478,0.03891719626342656,0.291378461946428
2019-10-14,0.5657717746225881,0.6368678938921577,0.5764330444125498,0.5702864314066738,0.062051475871851586,0.27786865112597525
2019-10-15,0.5335570435433565,0.5961775184055602,0.5324840894330216,0.5363091953136405,0.0575953974075422,0.25668313178365354
2019-10-16,0.4939597219213989,0.5665844539103702,0.5318471322103546,0.49833440560803677,0.07738178560430023,0.2563761216305841
2019-10-17,0.4926174094572735,0.5869297004498615,0.5350317968365226,0.50499665610403,0.05501040529316797,0.25791126333495784
2019-10-18,0.4926174094572735,0.585696626697799,0.5267515959161844,0.5123251443568084,0.04096092649103652,0.2539198585279755
2019-10-21,0.5248321405365051,0.5924784147417579,0.5726115440508828,0.5029979428336744,0.050223037225752866,0.27602649926853196
2019-10-22,0.5449665714784588,0.6134401981572803,0.5617833927527074,0.548967331476983,0.027310395027856323,0.270806871971219
2019-10-23,0.5107382436930772,0.56905048382211,0.5184712735086783,0.5309792932593589,0.13831107627126554,0.24992836278196673
2019-10-24,0.49127509699314853,0.5641183064062452,0.5273885531388518,0.49900064336482197,0.03398284759745047,0.25422686868104494
2019-10-25,0.4872482876107349,0.5727495874859125,0.5229298525801811,0.5023317050768892,0.023239265750254298,0.25207752479247947
2019-10-28,0.5020133406862257,0.5819975230339964,0.5426751620213617,0.49833440560803677,0.01882284871730265,0.2615958398669235
2019-10-29,0.5355703842295823,0.6109740506531551,0.5789808733032191,0.5196536326095869,0.05527403716042816,0.2790969645553324
2019-10-30,0.5469799121646841,0.6208384054848852,0.5808916234840527,0.5303131825744325,0.03627154548932874,0.2800179040755143
2019-10-31,0.5577181558577613,0.6313191796002613,0.6063694264420709,0.5542969793875465,0.049079854792500724,0.29229949240563646
2019-11-01,0.5859059495446175,0.6584463317760965,0.6114648412490729,0.5776149196594522,0.1085720018290919,0.29475566456921876
2019-11-04,0.5959731650155939,0.6732427464313062,0.6235669069925827,0.5962690685620027,0.035783943186166095,0.30058958498974986
2019-11-05,0.5865772337866422,0.6547471105199087,0.6057323477322356,0.6062625078419219,0.05184215683529774,0.2919924822525669
2019-11-06,0.5691274277729388,0.6565968387403882,0.6063694264420709,0.5889405803092242,0.04314463824108551,0.29229949240563646
2019-11-07,0.594630852551469,0.6559801842719715,0.6248408214379171,0.5782810303443786,0.03885887062907696,0.3012036962349153
2019-11-08,0.5778523307797907,0.6066584101133214,0.5509554844288682,0.5976015440755731,0.09530175350187109,0.26558724467390593
2019-11-11,0.5060402780786011,0.585696626697799,0.5350317968365226,0.5129912550417348,0.07501376484970651,0.25791126333495784
2019-11-12,0.5006710282221003,0.5869297004498615,0.5350317968365226,0.5036641805904596,0.07106395289155165,0.25791126333495784
2019-11-13,0.4885906000748603,0.5598026658664115,0.5095541153656726,0.5056628938608152,0.035650960739849004,0.2456297659438621
2019-11-14,0.4979866593137743,0.5733661243619439,0.5433119977568608,0.4763490679215603,0.02022266394169303,0.2619026681419402
2019-11-18,0.5046979656144761,0.5776817649017776,0.5152866088825099,0.5209858539794392,0.018799518463562807,0.24839313013856656
2019-11-19,0.48523494692450964,0.5665844539103702,0.5305732177650202,0.49833440560803677,0.022049422809522476,0.25576191944639237
2019-11-21,0.4932886936992986,0.5819975230339964,0.5426751620213617,0.49100591735525834,0.02372453502804297,0.2615958398669235
2019-11-22,0.514765181085453,0.5844635529457365,0.5605094783073725,0.510326304014594,0.023738533180286868,0.2701929426041064
2019-11-25,0.516107493549578,0.6017262326974566,0.5420380833115264,0.5203197432945132,0.014264117136537977,0.2612886478358013
2019-11-26,0.4899327845290231,0.5696670206981413,0.522293016844682,0.510326304014594,0.040132702483272206,0.25177060557843634
2019-11-27,0.47785235638178314,0.56905048382211,0.5146496516598429,0.4776815434351307,0.043277620687402596,0.24808611998549712
2019-11-28,0.5228187998502793,0.5641183064062452,0.5414012475760273,0.4796801296336275,0.02388551377884786,0.26098172862175817
2019-11-29,0.4946310061634236,0.5789148386538401,0.5152866088825099,0.50499665610403,0.025254999673376445,0.24839313013856656
2019-12-02,0.47583888768559524,0.5733661243619439,0.5159235661051773,0.49633569233768116,0.012843304683781741,0.248700140291636
2019-12-03,0.47718120014972065,0.5727495874859125,0.5165605233278443,0.49566958165275476,0.022583685620164808,0.24900715044470556
2019-12-04,0.5006710282221003,0.5789148386538401,0.5414012475760273,0.49500334389596956,0.03238239219089747,0.26098172862175817
2019-12-05,0.5020133406862257,0.5900122672376327,0.5509554844288682,0.5196536326095869,0.03500237968588146,0.26558724467390593
2019-12-06,0.5127515843793029,0.5992600851933314,0.5528662346097017,0.5289807070608621,0.027340724357718116,0.2665084570111671
2019-12-09,0.5308724186151061,0.605425336361259,0.5694266364503782,0.5129912550417348,0.02973207536605168,0.2744912666251318
2019-12-10,0.5208054591640541,0.6097409769010926,0.5700637151602135,0.5389738921970633,0.024291460193921068,0.27479836771722765
2019-12-11,0.5322147310792316,0.6288532672809066,0.5732483797863819,0.5449699049362713,0.029888388066108607,0.2763335094216015
2019-12-12,0.5765100183156653,0.6331689078207403,0.5987261827444001,0.5496334421619089,0.07284871730264939,0.28861509775172356
2019-12-13,0.5872482620087425,0.6633783915995766,0.6305733149547543,0.5722850176051706,0.03196478064895434,0.3039669694905932
2019-12-16,0.6147650274734979,0.6911219630590577,0.6496815456861,0.6095935695539891,0.08265208992413002,0.3131779106558624
2019-12-17,0.616778624179648,0.6905055437754117,0.6337579795809227,0.624250546059546,0.043716229457711586,0.30550211119496706
2019-12-18,0.6375838273237777,0.6929714560947664,0.6821655136319538,0.6155895822931972,0.04734408391425665,0.32883688348682794
2019-12-19,0.7040268861883905,0.722564755774727,0.7382165343549918,0.6608927331797201,0.05669951566393236,0.35585632324968064
2019-12-20,0.7167784705676934,0.7811342302966904,0.7471336924979974,0.7155229585175187,0.03935580503373555,0.36015473820973265
2019-12-23,0.7241610611104199,0.7934647326325455,0.7554140149055035,0.7128580074903779,0.01853588659630262,0.3641463248947677
2019-12-26,0.748993201646925,0.8002465206765046,0.7840764824896902,0.7348434722487132,0.031033903524734736,0.3779629639902372
2019-12-27,0.7570470764316761,0.8064116542520465,0.7579618437961728,0.7754830859095985,0.03649318289985722,0.3653742745680192
2019-12-30,0.7275167142607706,0.8070283087204633,0.7675158376746771,0.7361759477622836,0.04459578002370354,0.3699799724982197
2020-01-02,0.755033479725526,0.7965472994203169,0.7458597780526626,0.75549620734976,0.022984965984490048,0.35954062696456723
2020-01-03,0.7060402268746162,0.7663378156414806,0.7318472051026554,0.7235175574552231,0.034286140896068386,0.35278594890190684
2020-01-06,0.7355703330255974,0.7478421797300832,0.7528661860148347,0.6948699692727538,0.047967001689110375,0.3629181024044371
2020-01-07,0.7214764361821695,0.7595560275975219,0.7267515473213173,0.7401731201592767,0.03706710714185728,0.3503295039212454
2020-01-08,0.693959670717414,0.7570898800933965,0.7127387313969735,0.7095269457783107,0.09122829119889508,0.343574825858585
2020-01-09,0.7261744017966452,0.7669542349251266,0.7528661860148347,0.6975349202998946,0.07802570060751982,0.3629181024044371
2020-01-10,0.7630873545102772,0.811343949260297,0.7955414695233647,0.7401731201592767,0.08837966721726066,0.38348960144061983
2020-01-13,0.7744966264254547,0.8347718801799449,0.7872611471158582,0.773484245567384,0.06684817604076262,0.37949810569461107
2020-01-14,0.7577181046537764,0.8014795944285669,0.7700636665653464,0.7761491965945249,0.03866289649766231,0.371208104049524
2020-01-15,0.7758389388895801,0.8051788156847546,0.7866240684060228,0.7408394849879212,0.05971378444711965,0.37919082272446236
2020-01-16,0.8033557043543356,0.8323057326758194,0.828025437469218,0.7694870731703904,0.08568502291030917,0.3991483923935325
2020-01-17,0.8449663666625189,0.8779282855782817,0.8789808004109183,0.8261158847066854,0.059611131330664355,0.423711387175724
2020-01-20,0.8919462788272035,0.9186190138420351,0.9235668341002818,0.8680879738811416,0.054067863042078446,0.4452041894881943
2020-01-21,0.8973155286837042,0.9537607926291214,0.9082801037306036,0.9013990992892489,0.0541471859047939,0.437835036424263
2020-01-22,0.9040268349844056,0.948212078337225,0.9038215246591008,0.9033976854877457,0.0613795645641442,0.435685783474724
2020-01-23,0.9154361068995831,0.9130702995501387,0.9426750648316271,0.8907395493244032,0.06474612017880307,0.45441494877541067
2020-01-24,0.9120804537492324,0.9667077142486225,0.919108255028779,0.9293803226430741,0.033733213882434186,0.4430547546606024
2020-01-27,0.8731544163692995,0.9136867188337847,0.8598725696795726,0.869420449394712,0.026302528066295246,0.41450026413240215
2020-01-28,0.8610738602120973,0.9241674929491608,0.8732483068940811,0.868754084566068,0.042783019308117995,0.42094811392004583
2020-01-29,0.9382549067498629,0.9358815760013699,0.9382164857601247,0.8667554983675712,0.03908050803960544,0.45226587770392424
2020-01-30,0.9228186974423096,0.9358815760013699,0.9528661374199672,0.8767486835037723,0.06347228832460781,0.45932783873673333
2020-01-31,0.9228186974423096,0.961775419240372,0.9407643146507936,0.9093936982269537,0.057406422352249506,0.4534939183162022
2020-02-03,0.9932884376793738,0.9882859169477909,0.9872610985209911,0.9300466874717186,0.06110893362076206,0.47590775108788097
2020-02-04,1.0,0.9938346312396873,0.9458597294577955,0.988007974521584,0.07707849230568233,0.45595036329686345
2020-02-05,0.9939597219213989,0.9759554146119358,1.0,0.9513657874014094,0.16086209953619457,0.4820484997834288
2020-02-06,0.9912750969931485,0.9907520644519159,0.9394904002054592,1.0,0.040088375001166514,0.45287998894908965
2020-02-07,0.9335569411353868,0.9506779906565797,0.9108279326212729,0.9293803226430741,0.017504689381001706,0.43906325891459363
2020-02-10,0.8738254445913998,0.8958075022060332,0.8515922472720665,0.8907395493244032,0.03506537137097903,0.4105088593254199
2020-02-11,0.884563688284477,0.909987497577597,0.9031846889236017,0.8467688739514507,0.03335526377184878,0.4353787733216544
2020-02-12,0.9154361068995831,0.9432797833289746,0.9210190052096126,0.8980680375771817,0.03939313343971929,0.44397578511981084
2020-02-13,0.8986575851279048,0.9408136358248496,0.8942675307805965,0.8967355620636113,0.11430424517297051,0.43108044930062894
2020-02-14,0.8798657226700008,0.9143031381174307,0.89617828096143,0.881412474873128,0.039890067844377874,0.4320014797598374
2020-02-17,0.9114094255271321,0.9519110644086419,0.9331210709531228,0.8840771717565512,0.012390697761228852,0.44980961460131563
2020-02-18,0.905369147448531,0.9475954238688082,0.9235668341002818,0.9093936982269537,0.013321574885448455,0.4452041894881943
2020-02-19,0.9228186974423096,0.961775419240372,0.9522293016844681,0.9127247599390205,0.05220610879363924,0.45902064670561116
2020-02-20,0.9161073911416082,0.9500615713729337,0.9108279326212729,0.9233843099038661,0.016247188704424348,0.43906325891459363
2020-02-21,0.8758387852776255,0.9315659354615362,0.9070064322596054,0.8894070738108328,0.030588295678303797,0.43722110705715045
2020-02-26,0.8000000512039849,0.8489518755515082,0.8171975291453792,0.7934708699835045,0.0356229644353612,0.39392885603524574
2020-02-27,0.7979864544978348,0.8045621612163383,0.7732483311915144,0.7728181348824577,0.05838395998394878,0.37274324575389783
2020-02-28,0.7261744017966452,0.7176324607664766,0.7662419232293427,0.7321785212215723,0.1049768097277826,0.36936567937500164
2020-03-02,0.8322147822832164,0.8101108755082342,0.8649682274609107,0.7448366573849143,0.024636747949270697,0.4169567091130636
2020-03-03,0.8758387852776255,0.8686805852149684,0.8643311487510754,0.8560959484027255,0.05661319372509496,0.41664960802096773
2020-03-04,0.9657716722146183,0.9235510736655148,0.9936304277733274,0.8574284239162959,0.05822064820776991,0.47897803449662846
2020-03-05,0.9516777753711905,0.9309492809931195,0.9108279326212729,0.950033311887839,0.05370391108373695,0.43906325891459363
2020-03-06,0.8248321917404899,0.8144265160480679,0.8598725696795726,0.8267819953916118,0.0738075907313568,0.41450026413240215
2020-03-09,0.7053691986525159,0.676325548403848,0.6687897764174453,0.7241839222838675,0.09472083018374908,0.32238912463821057
2020-03-10,0.771140973275104,0.6911219630590577,0.6980890797371311,0.7794802583065921,0.12250716238789813,0.3365128648257759
2020-03-11,0.6362415148596523,0.48705296078811355,0.5477705768283636,0.6249166567444724,0.09684388327407449,0.26405192109147935
2020-03-12,0.2671141638926908,0.14364979952850154,0.27834398897285273,0.2564956910567968,0.1124004964677996,0.1341753499038184
2020-03-13,0.4107382692950696,0.3699136589670309,0.4343948639112891,0.43171215479182257,0.12125666078744274,0.2093994759547666
2020-03-16,0.2885906512788452,0.22934642622630053,0.2929936406326954,0.20986006465670326,0.06333463982754277,0.14123712905857466
2020-03-17,0.3751677570555252,0.3834771174625633,0.3624203985702419,0.2831445659689107,0.10498614182927854,0.17470414579199212
2020-03-18,0.23557046103555956,0.04069049307898265,0.10828029811007278,0.2578280394985082,0.14450292561381897,0.052196454851183294
2020-03-19,0.05771815585776152,0.07583227186606889,0.06369426442070902,0.0,0.14254551732504644,0.030703698008226255
2020-03-20,0.11208053055520995,0.15043158757246045,0.11146496273624096,0.07661556302427464,0.12592737758615863,0.05373150561653073
2020-03-23,0.03154370285713126,0.0,0.0,0.04996668811216076,0.1256544136174025,0.0
2020-03-24,0.08523492132251698,0.09987662206936276,0.11464962736240913,0.04397067537295274,0.11202721240796215,0.05526673825993089
2020-03-25,0.1389262677978651,0.17077683411195177,0.16114653271977453,0.07594932526748943,0.10044840747687972,0.0776803891535569
2020-03-26,0.2879194950467825,0.21208386406696556,0.29108276896469354,0.10126585173789193,0.10485315938296146,0.14031600766033991
2020-03-27,0.2073825393387414,0.26078910134958444,0.22229296824981448,0.14323781384048884,0.06515906566999823,0.1071560010799919
2020-03-30,0.22818799850279547,0.28236742164113826,0.2267515473213173,0.19053955092550878,0.06755508272907976,0.10930534496855737
2020-03-31,0.24429536404241126,0.25400731330562554,0.2146497245521437,0.191205788682294,0.06218445831816867,0.10347151548705269
2020-04-01,0.1442953896444037,0.22318117505837298,0.17770705604761905,0.10926045067559653,0.07362094870143808,0.08566347158460075
2020-04-02,0.14362423341234098,0.21270028335061175,0.1528662103122682,0.12991331284850238,0.04474509364763851,0.07368889340754814
2020-04-03,0.11409399925139785,0.18187414510335898,0.1484076312407654,0.10326443793638851,0.09995147307222114,0.07153964045800898
2020-04-06,0.16644303326262055,0.22071514514663315,0.19363062215279636,0.16522315152696532,0.06717713261849437,0.09333936198452242
2020-04-07,0.3000000512039849,0.2971639538887332,0.24331207064916183,0.1838774275013746,0.11903328760603601,0.1172882455215486
2020-04-08,0.2053691986525159,0.2731196036854395,0.2611465084223408,0.19986675244864283,0.08774508431553701,0.125885257319705
2020-04-09,0.22550337357454509,0.3218248409680582,0.2738852884141818,0.23584270181203193,0.0734739681028771,0.13202600601525294
