Datetime,High,Low,Close,Open,Volume,Adj Close
2019-11-01,0.10985098156517234,0.111636325114781,0.10618514025039752,0.10756123587052518,0.15566986843902217,0.10658882749393037
2019-11-04,0.11090597198831023,0.11664117303667115,0.10955395851052749,0.11022365288041897,0.11067055128146766,0.10991362167040838
2019-11-05,0.11657655494503463,0.11594606337207736,0.1177738832898986,0.11088924443754722,0.14846360449765558,0.11802623089423944
2019-11-06,0.1205327627435627,0.12192410194782644,0.12356825480964914,0.12180513386555947,0.16070014112077208,0.12374491907094445
2019-11-07,0.13266516518612595,0.13137774188001256,0.13596550703500918,0.12460064887432659,0.15526016297173031,0.1359802059972983
2019-11-08,0.14427005984064248,0.13958013668580865,0.1379867928506784,0.13564963630121218,0.27371967041471296,0.13797518528140204
2019-11-11,0.14690754847496498,0.1408313552954647,0.14944078007552905,0.13897764486823427,0.170250830791642,0.1492794908908072
2019-11-12,0.14914940626825243,0.1466703666349482,0.14149036692545883,0.14869542379017298,0.2400600901352028,0.14143296906118727
2019-11-13,0.1492812832152641,0.14833866695340092,0.151057798447247,0.14203940665612885,0.27349205626621753,0.15087542022429182
2019-11-14,0.15363312185482728,0.1586264437864464,0.15173157752049918,0.15362088764126935,0.2789639003960486,0.1515404493815253
2019-11-18,0.15323749101379217,0.16168496343408673,0.1522705750770573,0.15575081109290823,0.23249874812218327,0.15207238074785487
2019-11-19,0.15139126406153983,0.15640206103966542,0.15092306833464023,0.15455272597752506,0.14140756589429598,0.15074245766788383
2019-11-21,0.14809441584511454,0.15223135001863464,0.1466109593719572,0.1524228025258862,0.20930486639049484,0.14648676331515467
2019-11-22,0.14624818889286226,0.156541088275931,0.14903651263157777,0.14909479395886416,0.14173077798515957,0.14888052208088567
2019-11-25,0.1492812832152641,0.15681914274846215,0.1495755358901795,0.15002663229511987,0.16443756543906768,0.14941256163481195
2019-11-26,0.1459844349988388,0.15056304970018192,0.14324214111182723,0.1488285471797367,0.29635817362407246,0.14316188799797905
2019-11-27,0.15086375627349305,0.15264840521069734,0.14890175681692733,0.14576678539184207,0.22736377293212545,0.14874755952447763
2019-11-28,0.150336273638402,0.15834838931391532,0.1540223749654693,0.15002663229511987,0.09089998634315109,0.15380127263774748
2019-11-29,0.1633917895570914,0.1590435254952431,0.1673628921913388,0.15481897275665252,0.2012109072699959,0.16696748678725168
2019-12-02,0.16893049556680415,0.17364104058558494,0.16385931811655838,0.16799788363517704,0.17922338052533346,0.16350975710126484
2019-12-03,0.16800738209067798,0.17322395887678826,0.17127070800802688,0.1662673303522293,0.12300723812992216,0.17082440165835358
2019-12-04,0.1818541345384819,0.1825385715727088,0.18622826930765787,0.17332269226427421,0.14133017708380752,0.18558662628203995
2019-12-05,0.19636024656838855,0.1954678128613319,0.19902978897696924,0.18703409670105364,0.3075021623344107,0.1982207738307186
2019-12-06,0.19807462172658494,0.20478245207398643,0.19862554723506157,0.20087859913670636,0.22982200573587655,0.19782199434909134
2019-12-09,0.19306339835196326,0.19658000423472238,0.18744104593746816,0.19675190101368267,0.22997678335685345,0.18678350566490545
2019-12-10,0.18686535791310352,0.19658000423472238,0.18824955512332717,0.18783281164774562,0.2120954158510493,0.18758144328474854
2019-12-11,0.19833837562060833,0.19379953905961317,0.20307236060830777,0.1890308967631288,0.28503209359493786,0.20221059716443016
2019-12-12,0.20967954153405713,0.214097038253173,0.2129093037593968,0.20367411414547354,0.2019301679792416,0.21191894639345152
2019-12-13,0.21429510891468798,0.22549700645960896,0.21627812201952676,0.21565496529930522,0.19169663586288524,0.21524395694512308
2019-12-16,0.21561387838480497,0.21993607610939053,0.20873200201545147,0.21711929719381584,0.16184731642918923,0.2077962957378279
2019-12-17,0.2106026550101833,0.21896285893879763,0.21506534538971647,0.21006393528177092,0.17433878089862065,0.21404694232776164
2019-12-18,0.21324014364450586,0.21687752994501625,0.21425686190590112,0.21632055685643348,0.32265216005826924,0.21324905880171688
2019-12-19,0.20915203374601035,0.21479214791776685,0.21021423887047538,0.21339194384879295,0.24585059407292756,0.2092592895618037
2019-12-20,0.21416325712063203,0.22216045885617153,0.21412208038920708,0.21246005473115653,0.25388537351481766,0.21311615033910727
2019-12-23,0.21244888196243564,0.21854580374673493,0.21277457364679,0.21565496529930522,0.22875677152091775,0.21229370822859986
2019-12-26,0.22273503229979083,0.22341167746582757,0.22705833017112523,0.21392438662566715,0.1497792142759594,0.226406915459372
2019-12-27,0.22827376346245934,0.2396774663578881,0.23366123657877838,0.22896699956739341,0.13669140073746985,0.2329308439187008
2019-12-30,0.23011999041471162,0.23620186500145113,0.22449804679889787,0.23429183358718098,0.13288569217462556,0.22387721897832233
2020-01-02,0.22998813862065567,0.23703602841904448,0.23231372983636125,0.2276358164531369,0.13374607365593846,0.2315994873530728
2020-01-03,0.22708689609230978,0.23634086572098267,0.22624984668730988,0.22896699956739341,0.1672008012018027,0.2256079500573597
2020-01-06,0.22510876704009,0.232448209172483,0.22746262331712017,0.22497339944324313,0.14491282378112624,0.22680634406657976
2020-01-07,0.22603188051621612,0.23620186500145113,0.23110095320655097,0.22776891445201025,0.14347885464560478,0.23040114743765114
2020-01-08,0.2266912904042304,0.22452384232248407,0.21317881538869768,0.2316294165772872,0.18559202440023673,0.2126931097889084
2020-01-09,0.21139391669225352,0.2161824202804224,0.20644117886843774,0.21565496529930522,0.2240406063640916,0.20603605649177645
2020-01-10,0.21455886280871136,0.21993607610939053,0.2156043686483182,0.2089989481652611,0.14302817863158374,0.2150897355259533
2020-01-13,0.21627323796690776,0.2271652802613277,0.21991645190895762,0.21671995241581504,0.1866481540492557,0.2193503253674355
2020-01-14,0.22379004787588444,0.22827749815145215,0.22907964168883813,0.22151224209596698,0.22884326489734602,0.22840411258920915
2020-01-15,0.22682314219828634,0.23634086572098267,0.2321789483196672,0.22963259112452167,0.14288705785951655,0.2314662543276729
2020-01-16,0.2435711371744362,0.2449603952690434,0.240803114840946,0.23282750169267036,0.21366595347566805,0.23998732582304053
2020-01-17,0.24858236054905783,0.25483109039329227,0.2533351228809565,0.24254528061460912,0.26695042563845767,0.2523696667402793
2020-01-20,0.2624291129968618,0.26372862138041614,0.2685621958098884,0.25292865109367607,0.10220330495743615,0.26741488307016925
2020-01-21,0.2644072420490816,0.27443347992225825,0.262633094177531,0.2669062769188925,0.1396139664041517,0.2615566328936545
2020-01-22,0.27522090017448353,0.27637980819650804,0.2816332271085006,0.2667731789200192,0.11759002139572995,0.28032977743241894
2020-01-23,0.2851114448237595,0.28513833846410036,0.29173968188889055,0.2768903026199587,0.19827923703737424,0.29031543851881436
2020-01-24,0.30898059371489517,0.30223829077375436,0.31572565145170806,0.2915335707836842,0.23093731506350434,0.3140150134632702
2020-01-27,0.31280494971936723,0.3079382748769723,0.3095270381900498,0.30617678816602895,0.25347566804752586,0.3078904595173507
2020-01-28,0.32137677520443764,0.3205894616930643,0.32354128308508423,0.3081736136187944,0.19916693221650658,0.32173728183802075
2020-01-29,0.3461690375716995,0.34325039738640467,0.32866190123362615,0.3269435799055436,0.364924659716848,0.3267968370815152
2020-01-30,0.32533298300296565,0.31794802375422065,0.3095270381900498,0.3194888224341171,0.3834205854235899,0.3078904595173507
2020-01-31,0.3092443476089186,0.29987490730744176,0.2885055937413674,0.30617678816602895,0.44065643920426095,0.2871200637549507
2020-02-03,0.30396942064618504,0.3058528928497229,0.305484415154624,0.2928647538979407,0.2884372012564301,0.3038960111638781
2020-02-04,0.3171568135118862,0.31627969691903396,0.3034631550409984,0.31762514576160567,0.25263349569809257,0.3018989222216377
2020-02-05,0.31240934403128795,0.3221187347752515,0.3149171165638054,0.30670928172428386,0.23910866299449174,0.3132159939674596
2020-02-06,0.3369379028104379,0.33351870298168745,0.3347257843826775,0.32108625232750115,0.29512450493922704,0.33278815800203476
2020-02-07,0.33416851207614795,0.32573333685122,0.3112787866743746,0.3337326950384611,0.1792916647698821,0.3096212446901866
2020-02-10,0.32005800573432064,0.31488947758984637,0.31707315819412507,0.30990419229243255,0.21237310511221377,0.3153463159350999
2020-02-11,0.3300804524835639,0.3347699215913435,0.3375555793842058,0.3225505842220117,0.14927391086629946,0.3355839959710939
2020-02-12,0.35803771127319517,0.35743085728468377,0.3579032704616797,0.34078810773188667,0.2895024354713889,0.3556887675444783
2020-02-13,0.3647632595001017,0.3549284200653717,0.37151327361480635,0.35276890810433764,0.2595165475485956,0.3691360530703437
2020-02-14,0.3886324586971489,0.3878771060750235,0.37151327361480635,0.37220446594821505,0.3725315245595666,0.3691360530703437
2020-02-17,0.3765000814075413,0.3791185758074312,0.3743430686163346,0.37074018483508514,0.17902763235762734,0.3719319992269996
2020-02-18,0.3648951616000691,0.37300153651215057,0.3597898004626985,0.3700745424965762,0.3518960258569673,0.35755256936752045
2020-02-19,0.4121060019002052,0.3938551446507726,0.415307910996496,0.37539937651636374,1.0,0.4124074674865844
2020-02-20,0.41632596359275664,0.4145697520698631,0.39738582458273,0.4026890366096684,0.33003141075249237,0.39469948393164
2020-02-21,0.42331531601959815,0.40775755007652065,0.4285136724077151,0.3944355895822404,0.3875221923794783,0.4254555948742339
2020-02-26,0.4012923437748033,0.3989990198089283,0.38849214643215024,0.388711410784452,0.4840943233031365,0.3880197112391902
2020-02-27,0.3795331757299433,0.36174056902524615,0.3499528573116094,0.38618214255481226,0.5356443756543907,0.3498120713827173
2020-02-28,0.3514440148403446,0.3333797022621558,0.3389031375307101,0.34544729941316527,0.5804570492101789,0.3388575362736107
2020-03-02,0.3819069104702424,0.35576253044949707,0.39064818806247004,0.34744412486593085,0.4540902262484636,0.39015706540061934
2020-03-03,0.41593035790467736,0.40831365902158284,0.40318014469839325,0.3939030960239855,0.44128010197113854,0.4025811667302043
2020-03-04,0.4189634522270792,0.41943557275548776,0.41045680447725497,0.42199149645467254,0.2782218782719534,0.40979516977541475
2020-03-05,0.4044573401971726,0.3882941612670862,0.38674034654373823,0.40455271328217995,0.29522920744753495,0.3862830298423314
2020-03-06,0.357114597797069,0.3570137490591531,0.350626610682818,0.34890840597906075,0.42715436791550965,0.3504800216050631
2020-03-09,0.309376249708886,0.2968163611430675,0.29308718863130756,0.2956602689067079,0.36721445805071246,0.29343573109053234
2020-03-10,0.3312673198537135,0.31600169547997076,0.3221937763426671,0.322151239444011,0.38836436472891156,0.322291905552769
2020-03-11,0.3153105362537223,0.26887249653857187,0.28567579873983917,0.30684237972315714,0.32737287749806526,0.2860882786447285
2020-03-12,0.23790055421771175,0.20658972659523678,0.20212909560779832,0.24227903383548166,0.34733919060408797,0.20326055779090665
2020-03-13,0.27139654417001147,0.19783122284437843,0.22274624691048586,0.262247085237614,0.5473801611508171,0.22370038635143144
2020-03-16,0.18660160401908013,0.13540942566477782,0.12680231725512867,0.184771049859851,0.41352938498657077,0.12858204061551712
2020-03-17,0.15455623533095345,0.13666064427443386,0.1439159201850794,0.14257190021438376,0.5749487868165886,0.14554839819472767
2020-03-18,0.13662137298465402,0.10343390379225093,0.11413555340046774,0.10782748264965264,0.5455091728501844,0.11602430055704441
2020-03-19,0.16286428176904463,0.11260948925190589,0.14458967355628796,0.11222045294249411,0.6321072517867711,0.1462162672763759
2020-03-20,0.22379004787588444,0.17906297021627182,0.19363965919912637,0.17771566255711574,0.6774753038648882,0.194844238936094
2020-03-23,0.2538572875117914,0.19171415703236377,0.23177470657775953,0.21432378218504866,0.8537897755724496,0.2330905829053049
2020-03-24,0.2923645008387128,0.2556652538108856,0.2433634496172606,0.28075080474523567,0.6442390859015796,0.24459038350204063
2020-03-25,0.2720559037521142,0.2644237310450099,0.260881294289119,0.2522630595365478,0.4180452496927209,0.2619737501729311
2020-03-26,0.2765396193386891,0.26136523791410354,0.26883170743918927,0.2662406853617643,0.27366049073610416,0.2698631683846632
2020-03-27,0.2435711371744362,0.23953846563835657,0.23393074820807921,0.24893505096952573,0.31888286975918423,0.23523015491246743
2020-03-30,0.2537254357177354,0.22007507682892213,0.21587388027761908,0.23708734859594816,0.3456685027541312,0.21731185466943756
2020-03-31,0.22959248262666485,0.21256776517098586,0.2098099971285677,0.2168530504146884,0.32154140301361134,0.21129462281949588
2020-04-01,0.2036133528892534,0.19282637492248828,0.19444819408702899,0.19435573078291635,0.2939591204989302,0.19605085520266716
2020-04-02,0.22563627482813678,0.20978727347914267,0.21695187539073532,0.20700212271249557,0.2719898028861474,0.218381667719918
2020-04-03,0.21693259754901048,0.19115807460403555,0.2006468073486872,0.21898297386632726,0.25812810124277324,0.2022018880628916
2020-04-06,0.22510876704009,0.20895316309501727,0.20590215560983602,0.23016508468277658,0.2502845176856193,0.20741680069532167
2020-04-07,0.25926411657449244,0.2444042863239812,0.26007275940121644,0.23562301670143754,0.3955205535576091,0.2611714309554195
2020-04-08,0.2907820277804839,0.2756846985319143,0.2963212767788308,0.262247085237614,0.33303136522966265,0.2971414808420727
