Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-07,0.05374417800790793,0.05811771066656368,0.05632504659883619,0.057617707183141686,0.005610932379153942,0.05632504659883619
2019-06-10,0.05159439585295522,0.051743539901993596,0.04746078874980564,0.05650968383592703,0.008498912280189059,0.04746078874980564
2019-06-11,0.04765316843344147,0.04705662544447592,0.05096953546707006,0.051708202366760714,0.02496383578739999,0.05096953546707006
2019-06-12,0.04711571435229622,0.04536933337910398,0.0441366832505618,0.050046149734225165,0.0030633215378836776,0.0441366832505618
2019-06-13,0.06037264166351963,0.05230594675157124,0.059095122773729525,0.05041550259110572,0.05950613824656644,0.059095122773729525
2019-06-14,0.06055175885427322,0.05718034207838796,0.052816264658142154,0.06408124128484355,0.017881408887242434,0.052816264658142154
2019-06-17,0.05051952186029296,0.056242973490212234,0.05355497042394286,0.055032307631831756,0.012648664352271662,0.05355497042394286
2019-06-18,0.053923329368289696,0.05811771066656368,0.05706371714120728,0.05410892548963031,0.010740534774802033,0.05706371714120728
2019-06-19,0.05571480880247892,0.04968128609802358,0.06112652840625182,0.057617707183141686,0.020312125303946993,0.06112652840625182
2019-06-21,0.05876031358971212,0.0601799644705337,0.05872576989082923,0.06112648887665306,0.026198103387961427,0.05872576989082923
2019-06-24,0.0698674245763547,0.06355454860127757,0.06518930444786675,0.06278854150918861,0.03555653349583951,0.06518930444786675
2019-06-25,0.06718022250988492,0.0545556814248403,0.0544783174077641,0.06648196440771315,0.03590377869822587,0.0544783174077641
2019-06-26,0.06019349030313792,0.06242969914380281,0.06260390471442356,0.06112648887665306,0.015409435614808805,0.06260390471442356
2019-06-27,0.06270154100922593,0.05980500273193562,0.06832873350566043,0.06186515936698711,0.010857429199367738,0.06832873350566043
2019-06-28,0.06861339922331067,0.07049119773206436,0.07054481557963288,0.07036009895810513,0.020123031381855408,0.07054481557963288
2019-07-01,0.07900393893805441,0.07686536849663445,0.08476454933699995,0.07700827426482015,0.025788972901981448,0.08476454933699995
2019-07-02,0.0809745697326254,0.07799025371242874,0.08070177329538503,0.08679591363159311,0.01959356839999897,0.08070177329538503
2019-07-03,0.0795413930191996,0.08080239523527544,0.0856879315442508,0.08088640881521214,0.012610845567853345,0.0856879315442508
2019-07-04,0.08903617593203467,0.08792648947704174,0.0954755363771026,0.08716526648847372,0.014470842146972392,0.0954755363771026
2019-07-05,0.09351485743269367,0.09486313860782852,0.10009234174306803,0.09566017085616457,0.008168857434356474,0.10009234174306803
2019-07-08,0.1134002142299006,0.1038620057842658,0.10526317643338401,0.10027697589689061,0.029900906189645735,0.10526317643338401
2019-07-10,0.10892153272924165,0.10442444839216292,0.1071099056244561,0.11357339695717494,0.12625973081620673,0.1071099056244561
2019-07-11,0.10569687658162663,0.10967376969925824,0.10969530535789929,0.1109879621824379,0.02877665687102849,0.10969530535789929
2019-07-12,0.10569687658162663,0.10142482600001718,0.0978762948925252,0.10987993883522323,0.02922016807011603,0.0978762948925252
2019-07-15,0.09638121085954521,0.09730031839207709,0.0954755363771026,0.09806092920246129,0.044416443263657956,0.0954755363771026
2019-07-16,0.09476891695536582,0.09898761045744903,0.09584488926000295,0.09806092920246129,0.02062842786453655,0.09584488926000295
2019-07-17,0.09853099301449791,0.0980502418692733,0.10249310025849068,0.09602952371304518,0.019005658205859678,0.10249310025849068
2019-07-18,0.09888929573526134,0.10123734513071814,0.10064637106741853,0.10526313379449725,0.041559406004419645,0.10064637106741853
2019-07-19,0.09602294230840985,0.09861268447717048,0.10046169462596838,0.1008310051822115,0.006965532475591842,0.10046169462596838
2019-07-22,0.09656036221992692,0.0924259588235799,0.09935367120069694,0.10341640473352137,0.05863974427625591,0.09935367120069694
2019-07-23,0.09369400879307543,0.0995500530653462,0.09879964187634643,0.09990765826343712,0.010774915487909592,0.09879964187634643
2019-07-24,0.09226083207964969,0.09861268447717048,0.09695291268527434,0.09898427612123567,0.016530246862115294,0.09695291268527434
2019-07-25,0.09100680672660566,0.08417697936601931,0.08827333127769399,0.09769157634558073,0.020900035498086285,0.08827333127769399
2019-07-26,0.08240774644605114,0.08473938621559696,0.08734998429387275,0.08845796626412866,0.017802333247095042,0.08734998429387275
2019-07-29,0.08652812522594666,0.0862391974116698,0.09289013664365942,0.08956598961134332,0.0050092698997716255,0.09289013664365942
2019-07-30,0.09118595808698737,0.09148855447708465,0.09769161845107505,0.09362880059017559,0.01476307820838666,0.09769161845107505
2019-07-31,0.09638121085954521,0.09636294980390137,0.10304709435941156,0.09824560563090162,0.030674472234565854,0.10304709435941156
2019-08-01,0.10211395188287636,0.10442444839216292,0.10803325260827734,0.1032317283050811,0.04642771498045027,0.10803325260827734
2019-08-02,0.10336797723592034,0.10948632458827873,0.10526317643338401,0.10987993883522323,0.03647449853581138,0.10526317643338401
2019-08-05,0.09799353893335266,0.09898761045744903,0.09639891858435345,0.09935362897811623,0.03282670487509917,0.09639891858435345
2019-08-06,0.10050162380906885,0.09748779926137618,0.10618652341720525,0.09824560563090162,0.014989990914896561,0.10618652341720525
2019-08-07,0.10551772522124492,0.1036745249149667,0.11246538153279262,0.1061865159366987,0.012108887156482956,0.11246538153279262
2019-08-08,0.1125044915976201,0.11642293796074593,0.11911359253128034,0.11283469124341378,0.01768887689384009,0.11911359253128034
2019-08-09,0.11752059300979617,0.11923507948359269,0.12373039789724577,0.11929822534511564,0.015901079812246928,0.12373039789724577
2019-08-12,0.11519169366408988,0.11529808850327117,0.11782089266455875,0.1196675782019962,0.07739786134774114,0.11782089266455875
2019-08-13,0.11644571901713385,0.11661041883004503,0.12040629239800194,0.11763617271258009,0.0397853612080695,0.12040629239800194
2019-08-14,0.11644571901713385,0.1156730502418693,0.11634351635638701,0.12077560154921085,0.027631779124546715,0.11634351635638701
2019-08-15,0.10551772522124492,0.09917509132674807,0.10803325260827734,0.11080332097742474,0.055067588184380324,0.10803325260827734
2019-08-16,0.10426369986820089,0.09598798806530329,0.1084026054911777,0.10840256263112802,0.026469711021511154,0.1084026054911777
2019-08-19,0.10103904372058592,0.10048742165352192,0.10138507683321923,0.10544781022293753,0.036931762020141944,0.10138507683321923
2019-08-20,0.09476891695536582,0.08717660175816505,0.09676827146725381,0.10156971089597266,0.09553368751197953,0.09676827146725381
2019-08-21,0.10103904372058592,0.09748779926137618,0.10433982944956277,0.09824560563090162,0.017654496180732532,0.10433982944956277
2019-08-22,0.10515945667010956,0.09355080828105466,0.0954755363771026,0.10803320977424741,0.024149012886750795,0.0954755363771026
2019-08-23,0.08957363001317992,0.09055118588890892,0.09492154227618171,0.08993534246822388,0.014677126425617757,0.09492154227618171
2019-08-26,0.08975278137356163,0.08998874328101175,0.0867959549695222,0.09085868938699826,0.06343929182607141,0.0867959549695222
2019-08-27,0.09082765536622389,0.08792648947704174,0.09713758912672454,0.08531853742749784,0.025469232270081132,0.09713758912672454
2019-08-28,0.09763527038221737,0.09355080828105466,0.10027701818451823,0.09252074201953381,0.016764035711246704,0.10027701818451823
2019-08-29,0.09512718550650118,0.09580050719600425,0.09953834764214714,0.09972298183499684,0.02318979099104984,0.09953834764214714
2019-08-30,0.11375851695066408,0.10011249567324337,0.12096032172235244,0.10046165232533089,0.04751070744333844,0.12096032172235244
2019-09-02,0.11429593686218115,0.11679789969934407,0.11911359253128034,0.11745149628413976,0.02433810680884238,0.11911359253128034
2019-09-03,0.11519169366408988,0.11042369317645445,0.1071099056244561,0.11837487842634126,0.026865089222248104,0.1071099056244561
2019-09-04,0.1039053971474374,0.0995500530653462,0.1069252291830059,0.10914126834488919,0.02635969273956696,0.1069252291830059
2019-09-05,0.10695090193467066,0.10536181698033864,0.10729458206590625,0.10729453928391336,0.02774179740649091,0.10729458206590625
2019-09-06,0.10480115394934608,0.10217471371889386,0.10766389972537699,0.11080332097742474,0.03324271150370066,0.10766389972537699
2019-09-09,0.10085989236020415,0.10011249567324337,0.09621424214290325,0.10784853334580713,0.053761121086293016,0.09621424214290325
2019-09-10,0.09011108409432511,0.09111359273848657,0.09252078376075906,0.09621420014148546,0.0321115860424619,0.09252078376075906
2019-09-11,0.10730920465543414,0.09767528013067522,0.11431211072386471,0.09621420014148546,0.03588315027036133,0.11431211072386471
2019-09-12,0.11268364295800182,0.11511060763397213,0.11911359253128034,0.11689750222224604,0.01058238349450725,0.11911359253128034
2019-09-13,0.11465423958294463,0.1156730502418693,0.119852298297081,0.1200369310588768,0.0171009666997008,0.119852298297081
2019-09-16,0.12164100595931981,0.11792274915681883,0.11708218689875804,0.12077560154921085,0.0325035261718881,0.11708218689875804
2019-09-17,0.11662487037751562,0.11623545709144689,0.12280705091342453,0.11726681985569948,0.010358908859308106,0.12280705091342453
2019-09-18,0.11805804709094136,0.12298462535293458,0.12539245064686766,0.12280700703862701,0.027834625331881323,0.12539245064686766
2019-09-19,0.14313865666070608,0.12935883187582425,0.14219761936110753,0.12668510636559188,0.04566102507815166,0.14219761936110753
2019-09-20,0.14134717722651685,0.13385826546404284,0.14939982446051614,0.14238225054874581,0.04163504357325628,0.14939982446051614
2019-09-23,0.14690076688946624,0.1432320943790783,0.14718377760997337,0.14958445514078172,0.036223519330126186,0.14718377760997337
2019-09-24,0.16768184631895383,0.1563554691634556,0.16343491699986268,0.17636193846636355,0.08728919250878642,0.16343491699986268
2019-09-25,0.163024013457913,0.1679789969934405,0.1717451807479723,0.1662049814661371,0.05563486995065508,0.1717451807479723
2019-09-26,0.17448942716531907,0.17135358112418436,0.18134814436280355,0.17008308079310192,0.048686527831617026,0.18134814436280355
2019-09-27,0.17968471410750503,0.18316458982346834,0.18578027328731883,0.18227144328274453,0.0479129617866969,0.18578027328731883
2019-09-30,0.18756716894653253,0.18991375808495609,0.19150510207855564,0.1865188954665899,0.06711115198595892,0.19150510207855564
2019-10-01,0.19365817852099904,0.19516311515037094,0.19464453113634939,0.19519851148614825,0.026225607958447472,0.19464453113634939
2019-10-02,0.1868505976746338,0.19047620069285326,0.19575255456162077,0.1948291586292677,0.03411254354532195,0.19575255456162077
2019-10-03,0.18631314359348855,0.18578928623533558,0.18282552067097535,0.1959371819764823,0.05301505961185895,0.18282552067097535
2019-10-04,0.18040128537940386,0.179790041451044,0.18282552067097535,0.1831947902015189,0.06667107885818213,0.18282552067097535
2019-10-07,0.17108561965732233,0.17285339232025726,0.16675902249910657,0.17931669087455399,0.03196031090478863,0.16675902249910657
2019-10-08,0.1644571901713388,0.16010497927447803,0.16528164619093477,0.16731300481335182,0.04035951911696577,0.16528164619093477
2019-10-09,0.16481549289210223,0.16404200601311908,0.1698984515569002,0.17303783320129246,0.050278354848497096,0.1698984515569002
2019-10-10,0.16391973609019356,0.1661042240587695,0.16343491699986268,0.17285315677285212,0.0613420683265102,0.16343491699986268
2019-10-11,0.16624866960552803,0.1647918937319957,0.17396122759851518,0.16583562860925655,0.031784969267940076,0.17396122759851518
2019-10-14,0.17054819974580532,0.17529057210450588,0.17451525692286562,0.1767312913232441,0.01329158368738305,0.17451525692286562
2019-10-15,0.16947329158351482,0.17622797645100113,0.1732225570561441,0.17469988583382795,0.014405518792068027,0.1732225570561441
2019-10-16,0.1642780388109571,0.16104238362097328,0.17082179854072144,0.1726684803444119,0.031836540337601416,0.17082179854072144
2019-10-17,0.16714439223780858,0.1706036576469882,0.17192985718942255,0.1710064277118763,0.018187397233899727,0.17192985718942255
2019-10-18,0.19240415316795506,0.17154106199348346,0.19815331307704342,0.17562323275260233,0.0491266009593938,0.19815331307704342
2019-10-21,0.19652453194785052,0.1970378880850419,0.20387814186828024,0.2036934158538391,0.03282670487509917,0.20387814186828024
2019-10-22,0.19813686002165803,0.20097487906536332,0.19556787812017062,0.20406276871071977,0.02848098273830347,0.19556787812017062
2019-10-23,0.18953779974110357,0.19028871982355416,0.19722993086979257,0.1975992346090178,0.02787244411629964,0.19722993086979257
2019-10-24,0.1897169511014853,0.19385078482359702,0.1992613365023148,0.19833794032277902,0.019125990701736144,0.1992613365023148
2019-10-25,0.1897169511014853,0.19572552199994847,0.19538320167872048,0.19944596366999373,0.020061146098261796,0.19538320167872048
2019-10-28,0.19204585044719152,0.19778777580391854,0.1992613365023148,0.19279775313985154,0.011503786605789884,0.1992613365023148
2019-10-29,0.21354350114857784,0.19966254873858952,0.2206833105825201,0.1992612872415534,0.055930544083380114,0.2206833105825201
2019-10-30,0.22500898319524015,0.22290964015687892,0.2356417853291175,0.22012923052732708,0.052729699693066186,0.2356417853291175
2019-10-31,0.2305625045189333,0.23472068461448242,0.23213296816499385,0.23656504520081506,0.04863495676195568,0.23213296816499385
2019-11-01,0.23772842225569019,0.23565805320265815,0.23139433284605238,0.23859645069023122,0.058622553919702135,0.23139433284605238
2019-11-04,0.22070941888533474,0.22665918602622087,0.22382270441688423,0.22936284060877915,0.024025242319563572,0.22382270441688423
2019-11-05,0.21587243466391232,0.21934757515683606,0.2217913692312211,0.224007329854292,0.025984942966694548,0.2217913692312211
2019-11-06,0.21318526676707067,0.2013498408039615,0.22345342198084306,0.21052630281242163,0.11133506325621453,0.22345342198084306
2019-11-07,0.2769616475993308,0.23153354559471812,0.2784857334895281,0.22714679391434983,0.16079859520406245,0.2784857334895281
2019-11-08,0.2638839058181172,0.2710911150588296,0.2736842164586829,0.27534624981102634,0.03831386668706589,0.2736842164586829
2019-11-11,0.27212466337790825,0.2755905844053678,0.2842105270573353,0.2716527916890747,0.024905388575117135,0.2842105270573353
2019-11-12,0.27212466337790825,0.27784028332031735,0.27423828100646297,0.2843951482406109,0.03347306228152132,0.27423828100646297
2019-11-13,0.2651379311711613,0.2682789377776634,0.26777471122599583,0.277192943648575,0.046324572841127586,0.26777471122599583
2019-11-14,0.2694374954810666,0.27221600027462395,0.2814404861058716,0.2688826804858973,0.02926830106846661,0.2814404861058716
2019-11-18,0.29380153377893264,0.2842144898432069,0.30101569577157516,0.2829178072599428,0.05021990763621424,0.30101569577157516
2019-11-19,0.3040129221332946,0.29227598843146846,0.2875346325565792,0.30120031577097955,0.09378027114349392,0.2875346325565792
2019-11-21,0.2852024051591218,0.2928383952810461,0.2973223078362902,0.28808860636256267,0.0298252686208091,0.2973223078362902
2019-11-22,0.30670009003013626,0.3053993632158459,0.31191135925312796,0.29750692809588214,0.05783523558953898,0.31191135925312796
2019-11-25,0.3068792755601461,0.31177356973873543,0.31024930650350613,0.3120959784849671,0.030385674244462348,0.31024930650350613
2019-11-26,0.31834468926755216,0.31252342169929254,0.3318559922485912,0.3104339258524316,0.021625468544655822,0.3318559922485912
2019-11-27,0.32228595085669404,0.32039747517657463,0.3277931809835466,0.3361034210542259,0.05037805891650902,0.3277931809835466
2019-11-28,0.3165531756637347,0.32602175822226803,0.32686983399972536,0.33000920458597754,0.01880625006983582,0.32686983399972536
2019-11-29,0.3208527399736401,0.3278964953986195,0.32871652796736783,0.3259463936071452,0.020900035498086285,0.32871652796736783
2019-12-02,0.3255105386650527,0.32470942789549423,0.32280702273468087,0.3309325515047518,0.023674559045866454,0.32280702273468087
2019-12-03,0.31332858785537604,0.30783650724177486,0.32317637561758117,0.32243764713706097,0.08741296307597364,0.32317637561758117
2019-12-04,0.3170906639145081,0.32527183474507176,0.3259464870159041,0.32668509932090645,0.08552546192636855,0.3259464870159041
2019-12-05,0.33034752288647523,0.33014626583020806,0.34422899681488617,0.33074791029973866,0.06272417299343414,0.34422899681488617
2019-12-06,0.3432461474769351,0.349643775620836,0.341643597081443,0.34552167234069114,0.04177944256830803,0.341643597081443
2019-12-09,0.33912576869703964,0.34176979366019306,0.3412742441985426,0.3534625826464883,0.027322352706578665,0.3412742441985426
2019-12-10,0.3332138763133267,0.3440194925751426,0.3453370554635872,0.34459832542191676,0.01913286684435765,0.3453370554635872
2019-12-11,0.353636721361307,0.355455575294148,0.36823644107539377,0.35050783023829774,0.041707243070782156,0.36823644107539377
2019-12-12,0.3674310002447912,0.36314211214381137,0.35586336606223967,0.36842105633930816,0.06711802812858042,0.35586336606223967
2019-12-13,0.35757791461119265,0.36220474355563564,0.36177287129492663,0.35771003483033365,0.05704447918806508,0.36177287129492663
2019-12-16,0.3582945200527196,0.36820398833992724,0.36934442927723565,0.3619574870141791,0.053211029676572034,0.36934442927723565
2019-12-17,0.35739879742043906,0.3655793276863795,0.3710064820268576,0.372299155666273,0.02902419800540293,0.3710064820268576
2019-12-18,0.372805472716987,0.37251594105884683,0.38319484537513193,0.37322250258504736,0.036288842685030555,0.38319484537513193
2019-12-19,0.4063059912069245,0.39257592921569134,0.41181902455474584,0.3833794595852737,0.06515145133882794,0.41181902455474584
2019-12-20,0.4080974364714856,0.41263591737253597,0.4243767407859206,0.4121883484002717,0.02828501267359037,0.4243767407859206
2019-12-23,0.4109637898983371,0.41432320943790785,0.4182825943352131,0.4275161045031179,0.06960719175756784,0.4182825943352131
2019-12-26,0.4080974364714856,0.41863516215682745,0.4243767407859206,0.4184672060735333,0.0497454537953299,0.4243767407859206
2019-12-27,0.4165173795612866,0.4227596697647675,0.4330563574169306,0.42474606374679486,0.032730438878398,0.4330563574169306
2019-12-30,0.42637046519488503,0.43475815933335055,0.4319482987682296,0.4332409681144857,0.03207720532935434,0.4319482987682296
2020-01-02,0.425833045283368,0.4293213213986366,0.43508776304945285,0.4349030207470213,0.05329698145934094,0.43508776304945285
2020-01-03,0.4344321055639225,0.4298837997648533,0.44265932103176187,0.43379496217637953,0.09078227296051461,0.44265932103176187
2020-01-06,0.44733073015438246,0.4411323658562401,0.4635273010110462,0.4465373891747701,0.09679889775433777,0.4635273010110462
2020-01-07,0.4466141247128555,0.4546307023792156,0.45724844289545885,0.46001845144006753,0.06099482312412383,0.45724844289545885
2020-01-08,0.4439268884767576,0.4493813810721203,0.4533702728484349,0.46149579242073563,0.029866525476538175,0.4533702728484349
2020-01-09,0.44876387269818,0.45838024824855755,0.4653739949786887,0.4535548821149386,0.045489121512613855,0.4653739949786887
2020-01-10,0.45700463025797106,0.4707536995557387,0.4686981004779326,0.47109875535906837,0.034384151178871676,0.4686981004779326
2020-01-13,0.46130419456787647,0.4761904659738135,0.4672206889463312,0.4690673498696522,0.05064279040743724,0.4672206889463312
2020-01-14,0.453959159640366,0.4705661829281201,0.47109885899335524,0.46555860339956795,0.03752654835690275,0.47109885899335524
2020-01-15,0.4767108698644244,0.4823772273857236,0.4838412164425505,0.47442286062413935,0.04987953857644939,0.4838412164425505
2020-01-16,0.47939803776126605,0.49043872597398513,0.4897507216752376,0.4879039228894369,0.027810558832706028,0.4897507216752376
2020-01-17,0.47474023906985346,0.48443948118969365,0.47830106409276385,0.4903046812357336,0.03150304742045808,0.47830106409276385
2020-01-20,0.46793262405386,0.479752566732176,0.47534631147642026,0.4836564707055914,0.053578903306822946,0.47534631147642026
2020-01-21,0.4761734499529074,0.4810648970589498,0.48439521054347146,0.48033236544052044,0.0679500413857834,0.48439521054347146
2020-01-22,0.48333929935040804,0.4865017349936636,0.49566022690792455,0.4934440748489373,0.048985640035652804,0.49566022690792455
2020-01-23,0.47706917258518794,0.4928759415165533,0.494367527041203,0.4956601919902209,0.03463856845586763,0.494367527041203
2020-01-24,0.48817628357183046,0.48575181151646746,0.4807018226081864,0.4954754803383535,0.033792802913421634,0.4807018226081864
2020-01-27,0.45682551306721747,0.4536933337910399,0.4650046420957884,0.47479221348102,0.021983027960974455,0.4650046420957884
2020-01-28,0.4604084719355959,0.46662919194779856,0.4762696584602415,0.4563249933181159,0.02849129695223574,0.4762696584602415
2020-01-29,0.4693658349369139,0.46250468433985853,0.4581717898792801,0.48033236544052044,0.03675985845460414,0.4581717898792801
2020-01-30,0.4389107870645815,0.43532063769956725,0.4465374206319266,0.4454293306041283,0.032410698246497685,0.4465374206319266
2020-01-31,0.4319240548578345,0.4400075521570849,0.4326870045340303,0.4421052253390572,0.031038907793506,0.4326870045340303
2020-02-03,0.4365818535492471,0.4310086134640086,0.448014832163528,0.4258540518705824,0.028556620307140103,0.448014832163528
2020-02-04,0.4550340678026564,0.4619422774902809,0.46260388358036575,0.451892829482403,0.03780503213307399,0.46260388358036575
2020-02-05,0.453242554198839,0.4557555160783708,0.4552170372629366,0.4653739621945548,0.02961554627085298,0.4552170372629366
2020-02-06,0.440523115138389,0.4486314575949241,0.43841186854869674,0.4554016463993415,0.02241966301744048,0.43841186854869674
2020-02-07,0.421354363782709,0.4085114812812349,0.411265030453825,0.42862416307375967,0.03922495558441626,0.411265030453825
2020-02-10,0.39770693092637005,0.39407577617008377,0.3953832087234064,0.40092333282940346,0.03826229561740455,0.3953832087234064
2020-02-11,0.4075600165599686,0.401012389542551,0.42382274668499975,0.3963065277886774,0.05181517272440507,0.42382274668499975
2020-02-12,0.4269079534456584,0.42444696183013947,0.4432133151326827,0.4258540518705824,0.039083994660675254,0.4432133151326827
2020-02-13,0.4337155001223956,0.4311961300916271,0.4476454792806276,0.4341643150332601,0.0253385855602724,0.4476454792806276
2020-02-14,0.43855248434381805,0.4351331210719486,0.43915057431449744,0.4480147301554382,0.07422795959922403,0.43915057431449744
2020-02-17,0.4528842514780756,0.4418822893334364,0.47054479444557507,0.44339792511471215,0.054551877487766916,0.47054479444557507
2020-02-18,0.4466141247128555,0.45613047781696897,0.46408129511196716,0.4637119095620192,0.06456354114468865,0.46408129511196716
2020-02-19,0.46309563983243757,0.46737911542499483,0.47460760571061966,0.46666666197020973,0.023423579840181258,0.47460760571061966
2020-02-20,0.457721235699498,0.4690664074903667,0.4616805365965445,0.47479221348102,0.03628196654240904,0.4616805365965445
2020-02-21,0.452705134287322,0.45706791792178375,0.47036015322755453,0.4570636990318771,0.026256550600244274,0.47036015322755453
2020-02-26,0.42010033842966504,0.4214473394379937,0.41551248293689,0.422160664195485,0.040166987123563425,0.41551248293689
2020-02-27,0.40612680567691467,0.39482562813064087,0.3854108922256748,0.4101569429108555,0.07814048475086446,0.3854108922256748
2020-02-28,0.3986026535586506,0.35751782909811797,0.4145891359530688,0.38319481838026054,0.07249517165860296,0.4145891359530688
2020-03-02,0.4752776589813706,0.44056995900666257,0.48125581670910733,0.4749768546860332,0.12042532380185363,0.48125581670910733
2020-03-03,0.4940881759555434,0.4722534749934921,0.4740536116096987,0.48771928168442374,0.10046388177160376,0.4740536116096987
2020-03-04,0.5132569273112233,0.4881890270590356,0.5172669126530096,0.48513388213311387,0.041298112584802184,0.5172669126530096
2020-03-05,0.5209602649594973,0.48275218912432166,0.4864266161759937,0.5146814062150187,0.05547328059904955,0.4864266161759937
2020-03-06,0.4478681500658995,0.43494567596096917,0.4432133151326827,0.4456139718091415,0.09304452388299211,0.4432133151326827
2020-03-09,0.3733428926285041,0.32602175822226803,0.37747005180732474,0.34552167234069114,0.24106380802497418,0.37747005180732474
2020-03-10,0.4030813350593096,0.36332962877143,0.39519856750538584,0.4086795314833332,0.09743150287551688,0.39519856750538584
2020-03-11,0.36635616042175706,0.2892763660393228,0.363804276927449,0.38060941882895066,0.04512124788236296,0.363804276927449
2020-03-12,0.3117162597815685,0.179790041451044,0.2382271850625607,0.2513388776886218,0.08205644797381564,0.2382271850625607
2020-03-13,0.3314224310487656,0.2275965546143966,0.2867959972376377,0.34552167234069114,0.06423004822754531,0.2867959972376377
2020-03-16,0.21891797362077364,0.17604049558170204,0.1985226307365141,0.18264079613962508,0.06765780532436913,0.1985226307365141
2020-03-17,0.25385163465450883,0.2041619823268082,0.24598338426289024,0.21052630281242163,0.10638767864003651,0.24598338426289024
2020-03-18,0.2119312414140267,0.10329959893468815,0.12594647997121822,0.2070175211189102,0.15464444755780904,0.12594647997121822
2020-03-19,0.20601934903031377,0.08098987610457448,0.1626962464574916,0.09215142438608032,0.09415158284505558,0.1626962464574916
2020-03-20,0.25797208177366066,0.1782902302549711,0.1721145336308727,0.2480147724235507,0.12075194057637546,0.1721145336308727
2020-03-23,0.16929417439276123,0.1419197640523044,0.16454294042513407,0.17839334395577972,0.134727700454599,0.16454294042513407
2020-03-24,0.2137226866785878,0.18166477862739544,0.21791319918419716,0.20332406299695854,0.12387027125523124,0.21791319918419716
2020-03-25,0.24346112910939327,0.21372329211114255,0.225115474730465,0.2208679362410883,0.05518792068025679,0.225115474730465
2020-03-26,0.2767825304085772,0.23603301494125623,0.27534626920830474,0.229178199403766,0.05423901299848811,0.27534626920830474
2020-03-27,0.25994264422897534,0.23734534526803003,0.25096954251175596,0.26057248777007386,0.044024503134231764,0.25096954251175596
2020-03-30,0.26477962845039776,0.24259466657512535,0.2603878649085667,0.26648199258645483,0.02613278003305706,0.2603878649085667
2020-03-31,0.25958440984746817,0.23828271385620575,0.2668513642421746,0.260757128975087,0.10054983355437266,0.2668513642421746
2020-04-01,0.24525257437395426,0.2116610383071726,0.2565096948615426,0.239704509260873,0.06846919015370757,0.2565096948615426
2020-04-02,0.2622715777443097,0.24728158103264303,0.2566944065264224,0.2633425285263969,0.05405679521901804,0.2566944065264224
2020-04-03,0.2454317599039642,0.22065990548360986,0.22253000455016259,0.2568790296481222,0.08469001059785482,0.22253000455016259
2020-04-06,0.2504478613161402,0.23565805320265815,0.22917821554865037,0.24321325573095726,0.1482977679181533,0.22917821554865037
2020-04-07,0.2753493195255233,0.25571804135950277,0.2561403419786423,0.2640812342401581,0.07691996943554605,0.2561403419786423
2020-04-08,0.24865641605157912,0.2401574510325572,0.24561403137998983,0.25318557152617055,0.03608599647769595,0.24561403137998983
