Datetime,High,Low,Close,Open,Volume,Adj Close
2019-08-22,0.6732924134396484,0.6913407605179351,0.6663104547856892,0.7077641712085376,0.0855516585813557,0.640459696754814
2019-08-23,0.6588363039351465,0.6522347280386682,0.6435184602137697,0.66067582467807,0.1414509309033696,0.6167353812894945
2019-08-26,0.6353451439403822,0.6546787163317755,0.6306979455791074,0.6649891737794078,0.12342385603776058,0.603390095663584
2019-08-27,0.6317311524643588,0.6452514088553372,0.6360398502608268,0.6542056581999338,0.09146682837288579,0.6089507067466611
2019-08-28,0.6414889438096628,0.6462988720486251,0.6513532348798033,0.6362329894080143,0.06330806673659367,0.6248905487507854
2019-08-29,0.6787134724538876,0.6854050432647387,0.694800518752419,0.6761323255521658,0.12229718434508981,0.6701154178441253
2019-08-30,0.689194148254641,0.7105447148510371,0.6962250361011214,0.7278936573772552,0.08577356758882915,0.671598193844509
2019-09-02,0.6834116470126771,0.7032123337611746,0.6784187814978305,0.7117181697688502,0.0737128785892225,0.6530633932988941
2019-09-03,0.672208230356882,0.6717877442783016,0.6463674949111747,0.6941049943440853,0.08559435230103579,0.6197011343718999
2019-09-04,0.6537766871486322,0.6742318713082558,0.6705840068317969,0.6901509957837726,0.08000360561164284,0.6449083263784221
2019-09-05,0.7072642492351663,0.7028631331177964,0.7126067733557099,0.6937455009769307,0.12860495607709452,0.6886501178489213
2019-09-06,0.7441271920512579,0.7437151688139547,0.7492876351979035,0.741193340874553,0.14342262685197324,0.7268315998588004
2019-09-09,0.7723166702052201,0.7761872214901155,0.7738603118316164,0.7692308241638959,0.16995107840566406,0.7524100891103334
2019-09-10,0.7762921039089682,0.7887570572832647,0.7806267338620382,0.7979870085352894,0.20178010685721776,0.7594527724080602
2019-09-11,0.7723166702052201,0.7803770742632674,0.7574785745770279,0.7972681646271096,0.1623459420479874,0.7353575618610066
2019-09-12,0.7643658027977237,0.7737430944601613,0.770655253924781,0.7875628434968407,0.09428354857742231,0.7490733404053747
2019-09-13,0.7885797036475294,0.7793296110699794,0.792022731147998,0.7890006741393298,0.1588890618854071,0.7713153825744061
2019-09-16,0.7647271014250402,0.7733938938167833,0.7663817018786735,0.799065345810624,0.1485610331716271,0.7446250124042235
2019-09-17,0.766172726735531,0.7733938938167833,0.7877491791018906,0.7663551628789178,0.10431280319916086,0.7668668534916168
2019-09-18,0.7690639773565132,0.7842178651298879,0.7742164765447072,0.7943925033421315,0.11656131178707224,0.7527801798655147
2019-09-19,0.7856884530265472,0.7828212012932216,0.7596152798482515,0.792595322158617,0.09450545758489576,0.7375818264024012
2019-09-20,0.7574991184729934,0.7716480293367387,0.7599714445613422,0.7771388212845212,0.156780762422971,0.737952520402497
2019-09-23,0.7336466598509125,0.7479050215871066,0.7460825772910681,0.7656361761446087,0.11142290546741837,0.7234954543987564
2019-09-24,0.7452115187344323,0.7489524847803946,0.7492876351979035,0.7573688284829581,0.23496632030942702,0.7268315998588004
2019-09-25,0.7513553186037129,0.7573324678003919,0.7692307365760785,0.7652768256035831,0.12793062475416284,0.7475905644049909
2019-09-26,0.7766534025362847,0.7814245374565554,0.7849002859081459,0.7893601675064843,0.0785610331716271,0.7639013014908496
2019-09-27,0.8138779311805094,0.8006284917896576,0.814458561006827,0.7943925033421315,0.2143956503212272,0.7946685013355339
2019-09-30,0.8026743709243062,0.8205307086726692,0.8012820231627343,0.8375269941384156,0.09102292841221973,0.7809531249544426
2019-10-01,0.7903867711857452,0.80796087287952,0.7852563091175763,0.8177570013368525,0.0626252130588698,0.7642718949501262
2019-10-02,0.7611131099490168,0.7604748573802558,0.7407406726093487,0.7979870085352894,0.1083586272453127,0.7179351449381368
2019-10-03,0.7455728173617487,0.7367318496306234,0.7635326671812684,0.7512581553719764,0.18646740199291986,0.7416597620259135
2019-10-04,0.7535236847692451,0.7674581765635868,0.7702990892116902,0.772825329357054,0.10658327323980595,0.7487024453236404
2019-10-07,0.7484640679827309,0.7555866033203473,0.7321937100207941,0.7800143397433701,0.1549114986233119,0.7090379862317391
2019-10-08,0.7368992090992111,0.7555866033203473,0.7346865800051084,0.7512581553719764,0.10695030811590402,0.7116330453140489
2019-10-09,0.7647271014250402,0.7608240580236341,0.7749286644672281,0.7534148299226453,0.15765135374328043,0.7642101628871865
2019-10-10,0.7925551373512775,0.7880586559965084,0.8069799510538839,0.7958303339846204,0.10116313753769503,0.7977878807895551
2019-10-11,0.8319480321610345,0.8390364004558615,0.8176637604173226,0.8375269941384156,0.11643323062803199,0.8089802858556461
2019-10-14,0.8344778405542917,0.8481145072889218,0.8429486249735566,0.8583753242153132,0.11337755670643765,0.8354691722243119
2019-10-15,0.8337549560988421,0.8435754538723916,0.8240740177346538,0.8565780002056695,0.22066925068834403,0.8156960104095943
2019-10-16,0.8337549560988421,0.8365921346890606,0.8543446222595165,0.8375269941384156,0.101240002622263,0.8474079923315507
2019-10-17,0.8449585163550454,0.8530027613488302,0.8322649571137782,0.8698778265290965,0.089170709322145,0.824276968239859
2019-10-18,0.8294182237677773,0.8327513438224401,0.8105411736738101,0.8493889898193534,0.11363363707879899,0.801518749505465
2019-10-21,0.8131550467250598,0.8208799093160475,0.8233618298121327,0.8159596773272089,0.05834887570473318,0.8149497964500847
2019-10-22,0.8586917414040974,0.8442737164223013,0.8778489462576174,0.8483105097178898,0.12629179231676937,0.8720316454238997
2019-10-23,0.9060355036213509,0.8945530595948981,0.918447195432828,0.8979151669923102,0.15277755015078012,0.9145636292179262
2019-10-24,0.9230214215191098,0.9371508210342541,0.9252136174632498,0.9363766724939726,0.1241749704995411,0.9216519580475335
2019-10-25,0.9385617141063779,0.9416900131876309,0.9462250714770365,0.9435658257064181,0.09707461977186312,0.9436643649856946
2019-10-28,0.9360319057131207,0.9476257304408273,0.9537036814299794,0.9615384944983374,0.09661375704733184,0.951499309938088
2019-10-29,0.9389230127336944,0.9420392138310092,0.9245014295407287,0.9579438464790502,0.06303494165464796,0.920905744088024
2019-10-30,0.9284423369329408,0.8924581332083221,0.8924501429540729,0.9658518435996755,0.27520281565491017,0.887328528889751
2019-10-31,0.8807372760883708,0.8543994251854963,0.8618233737161197,0.9184040037020533,0.17964746951619245,0.8552435405288588
2019-11-01,0.8702566002876172,0.8624302075621155,0.8625355616386409,0.8795830048332363,0.17002794349023206,0.8559889501618154
2019-11-04,0.8651969835011027,0.8816341618952175,0.8689458189559719,0.8777858236497218,0.08051568441064638,0.8627048757974018
2019-11-05,0.8717022255981083,0.8847765514750814,0.890313296179189,0.8813803288428799,0.10975850596564835,0.8850894848479456
2019-11-06,0.8930250194273402,0.8886173423417019,0.8735753942115098,0.9094176693060936,0.08463837354136619,0.8675545627484804
2019-11-07,0.8713407833703833,0.887919079791792,0.8753560762733031,0.9000718415429791,0.057128294217910054,0.8694199971064354
2019-11-08,0.8608602511700382,0.8648743345920695,0.8472221770196641,0.8986341537266194,0.06000483479743018,0.8399462548997312
2019-11-11,0.8236357225258134,0.8397346630057712,0.8425924602604659,0.8378864875055703,0.0770844532581618,0.8350963668670144
2019-11-12,0.8192989901947486,0.8229749744394701,0.812678020448694,0.8454349912590409,0.06098638062147633,0.8037571903023555
2019-11-13,0.7958078301999844,0.8009776924330356,0.7820512512107408,0.8274621796409922,0.07378966172807132,0.7716716992373678
2019-11-14,0.7842428277160564,0.8051675452061875,0.8005698352402132,0.8015816565545768,0.049360987282024385,0.7910723573172451
2019-11-18,0.8211059141325562,0.8369413353324389,0.8165954077817109,0.8418404860658828,0.10512365609020584,0.8078610654572009
2019-11-19,0.7979761963655166,0.8055167458495658,0.7973646358297174,0.8281811663753014,0.11824275599842664,0.7877144950402712
2019-11-21,0.8008674469864986,0.8128491269394285,0.812678020448694,0.8188353386121872,0.12407253835059656,0.8037571903023555
2019-11-22,0.8138779311805094,0.8264665646627123,0.8240740177346538,0.8346513328534375,0.047090517241379304,0.8156960104095943
2019-11-25,0.8192989901947486,0.8194832454793812,0.8148147257199178,0.8572969869399787,0.0507779107119444,0.8059962343441607
2019-11-26,0.7842428277160564,0.7929469100564166,0.7863246617531879,0.8191948319793416,0.0895548708535466,0.7761485808311488
2019-11-27,0.7813517206954826,0.7692039023067845,0.7685185486535574,0.8195543253464961,0.09290079651239018,0.7574950415781532
2019-11-28,0.7535236847692451,0.7744413570100712,0.7592592566388211,0.7821711571201682,0.043667808443686895,0.7477943606453474
2019-11-29,0.7394290174924684,0.7695531029501628,0.756410221941416,0.7659956695117631,0.05043644290022289,0.7448098064297664
2019-12-02,0.7542465692246948,0.7751397582968276,0.7699429244985995,0.772825329357054,0.06425552314147108,0.7589869667930766
2019-12-03,0.7528009439142039,0.7726954925300267,0.7656695139561523,0.7800143397433701,0.07721245247148288,0.7545101857401146
2019-12-04,0.7676183520460221,0.7866619921598421,0.7813389217845593,0.7839683383036826,0.07429330011800182,0.7709254852778582
2019-12-05,0.7838815290887396,0.8107542005528525,0.7991451763878502,0.8087706669408927,0.07932927428871116,0.7895797283165877
2019-12-06,0.7842428277160564,0.790153721119931,0.7717236065603928,0.8159596773272089,0.08778795725711289,0.7608526022326698
2019-12-09,0.756776377617952,0.7817737380999337,0.7660255371655827,0.7951114900764404,0.04178994034351645,0.7548829910974122
2019-12-10,0.7538851269969701,0.7793296110699794,0.7688745718629878,0.776419834550212,0.04843057558673135,0.7578676458538123
2019-12-11,0.7593061860112092,0.7814245374565554,0.7606837739875237,0.7854061689461718,0.041636292120099644,0.7492869896460048
2019-12-12,0.7531622425415204,0.7793296110699794,0.7581907624995491,0.7771388212845212,0.06784892487216468,0.7466751402469021
2019-12-13,0.7582220029284431,0.782122938743312,0.7681623839404667,0.7821711571201682,0.04983045430706699,0.7571218340575792
2019-12-16,0.7882182614198044,0.8016759549829455,0.7938034132097912,0.7972681646271096,0.0697694866920152,0.7839834252427231
2019-12-17,0.7795446531572666,0.7908519836698407,0.7881053438149813,0.7936736594339515,0.06679911826406187,0.778014115729923
2019-12-18,0.8232742802980885,0.8002792911462793,0.8411680844154238,0.7997843325449332,0.2154711059394257,0.8336035367847188
2019-12-19,0.829779522395094,0.8390364004558615,0.8493588822908879,0.8350108262205922,0.07303002491149861,0.8421846956966217
2019-12-20,0.8547163077003493,0.8617319450122056,0.8653845963360459,0.874550668997589,0.05470425789956732,0.8589742081631304
2019-12-23,0.850740873996601,0.869762588651978,0.8636039142742525,0.8882098458620413,0.04329225121279664,0.857108371641899
2019-12-26,0.8782074676951136,0.8889665429850799,0.893162330876594,0.8950395057073322,0.04932681591713649,0.8880743406859841
2019-12-27,0.8923021349718906,0.9148044771212882,0.9027776461007605,0.9130121744992516,0.05850252392814999,0.8981481285985444
2019-12-30,0.9501265729898977,0.9423882757375406,0.9380341320979121,0.9410496577885945,0.16225203225383505,0.9350832060737915
2020-01-02,0.9999999999999999,0.9759077916069896,1.0,0.9813084872999005,0.14954257899567325,1.0
2020-01-03,0.9920492761929119,1.0,0.9989315058607279,1.0,0.11495665071456666,0.9988803774382782
2020-01-06,0.8955548278205973,0.8896648055349898,0.8742877236376912,0.9205606782527223,0.1112522125344172,0.9473819623134805
2020-01-07,0.8709794847430669,0.8795390967717946,0.8707263595141047,0.8950395057073322,0.092730103579389,0.9434841958378313
2020-01-08,0.8623057328801208,0.8634776707554035,0.857549821670012,0.893601675064843,0.05371410777500983,0.9290644304779843
2020-01-09,0.8485725078310687,0.842877191322482,0.825854699796447,0.8691588397947874,0.08430551003015602,0.8943784511264543
2020-01-10,0.8272497140018368,0.8393854623623931,0.8187321130529345,0.851905157737177,0.06623574144486692,0.8865839235833473
2020-01-13,0.8312251477055849,0.8334497451091967,0.8390312376405397,0.8457944846261953,0.12139242165989247,0.9087982164863015
2020-01-14,0.8294182237677773,0.8268156265692439,0.8162392430686202,0.8565780002056695,0.12386767405270747,0.8838554468340651
2020-01-15,0.7943622048894933,0.8027235569130802,0.7941594364192216,0.829978490384945,0.1290658188016258,0.8596922706932864
2020-01-16,0.7791833545299501,0.8020251556263236,0.7909543785123861,0.8173976507958272,0.09098883899305099,0.8561848036774615
2020-01-17,0.8178533648842577,0.8194832454793812,0.8244301824477446,0.8145219895108491,0.09657958568244394,0.8928194651851777
2020-01-20,0.8171304804288079,0.8268156265692439,0.8101851504643797,0.8350108262205922,0.041226645470040645,0.8772302090173252
2020-01-21,0.7994218216760077,0.7608240580236341,0.74715092992668,0.8238676744478342,0.15078028713779992,0.8082481476108134
2020-01-22,0.7401517583475096,0.7531424762903931,0.7318375453077034,0.7724658359898993,0.06852325619509636,0.7914891995533173
2020-01-23,0.7452115187344323,0.7447626320072427,0.7656695139561523,0.74550683280202,0.13845491346532057,0.8285141605208577
2020-01-24,0.7621974366321912,0.7744413570100712,0.7542733751665321,0.7961898273517751,0.062121656614658446,0.8160424740722823
2020-01-27,0.7368992090992111,0.7447626320072427,0.7485754472753824,0.736879991773215,0.10840132096499278,0.8098069324704518
2020-01-28,0.7397904597201931,0.7412709030471536,0.728632487400868,0.7641984883282487,0.050692523272584236,0.7879821347007689
2020-01-29,0.7596674846385257,0.7164804321042335,0.6933760014037164,0.7717469920817195,0.15258129015340238,0.7493986904960472
2020-01-30,0.6765451062883551,0.6962290145778436,0.6855412267376827,0.704529159382534,0.10068514815786023,0.7408244689006636
2020-01-31,0.696060688978963,0.6930866249979797,0.6709401715448876,0.7260963333676116,0.14870615904025172,0.7248456170587205
2020-02-03,0.6910010721924486,0.6993715428945542,0.6812678161952356,0.7092020018510266,0.15811229841353086,0.7361478126992909
2020-02-04,0.6902783313374073,0.6927374243546014,0.6798432988465329,0.7117181697688502,0.11636496984397535,0.7345889272988333
2020-02-05,0.6906396299647238,0.6969274158645999,0.6923076487681047,0.7221423348072991,0.18016815261570734,0.7482295013104994
2020-02-06,0.6906396299647238,0.6906424979680255,0.6691594894830942,0.7278936573772552,0.11596376360298936,0.7228971359841725
2020-02-07,0.6584748617074218,0.6724860068282115,0.6638175848013749,0.6754133388178567,0.08814646977841877,0.7170511900564327
2020-02-10,0.6859414554059343,0.6916899611613134,0.7004985881472289,0.6937455009769307,0.17278492526550412,0.7571933185799735
2020-02-11,0.7061800661524001,0.7220670874508983,0.7257834527034629,0.7217828414401444,0.21160449718106725,0.7848637606549391
2020-02-12,0.700397564910436,0.7164804321042335,0.7140312907044123,0.7268153201019207,0.10295561819850531,0.7720030817771877
2020-02-13,0.6765451062883551,0.6829609162347847,0.6602563621814489,0.7034508221071996,0.09908048708535465,0.7131535241216025
2020-02-14,0.6530538026931826,0.6689944166049693,0.6445868128493814,0.6811646613878128,0.06217279074341156,0.6960052820124734
2020-02-17,0.623057544201821,0.6599161710350623,0.639244908167662,0.6534866714656247,0.06381162318080504,0.6901593360847333
2020-02-18,0.6122154261733427,0.639664892245519,0.6321224629278098,0.6477354917217975,0.11008284712206634,0.6823650096232645
2020-02-19,0.6443801944306448,0.6511871261085334,0.6545584342902991,0.6552839954752683,0.08688319457191555,0.7069181836014105
2020-02-20,0.6418503860373875,0.6689944166049693,0.6566951395615227,0.6728971709000331,0.15200939097941524,0.7092565619725064
2020-02-21,0.6219732175186466,0.6449022082119589,0.6239315235486854,0.6570813194849119,0.07252646846728726,0.6734013934354286
2020-02-26,0.562341855562832,0.5652933406799119,0.5395298257877686,0.6017253396405351,0.24007907761898517,0.5810348445322233
2020-02-27,0.5496928135965461,0.5569134963967612,0.5633903144989604,0.553558655834733,0.16417251212796644,0.607147205533284
2020-02-28,0.5561980556935514,0.5495809765700519,0.5665953724057958,0.5664989887910055,0.23757817621607447,0.6106542703858324
2020-03-02,0.5749910411295264,0.5876396845928777,0.5687322191806797,0.6128684914132931,0.2417776484856431,0.6129930509202048
2020-03-03,0.5692085398875623,0.5771647751863045,0.5544871871973148,0.5913011746020864,0.15160818473842924,0.5974038952931715
2020-03-04,0.5536682473002944,0.5562150951100049,0.5487891178025047,0.590222837326752,0.2749382129277566,0.591168253150522
2020-03-05,0.531622712616021,0.5499301772134302,0.5235042532462709,0.5506829945497549,0.16474441130195358,0.563497308371461
2020-03-06,0.49150707695122253,0.4888268627277288,0.4768517699631597,0.47807333264776797,0.1614326570079979,0.5124426804222595
2020-03-09,0.39790387919989,0.35754191881799535,0.33796295575675817,0.3810208354757252,0.30678436803461384,0.3604476841377453
2020-03-10,0.36826891933584516,0.37150834907938735,0.37856120493196854,0.3702372484831866,0.285769798085748,0.4048770742702068
2020-03-11,0.3353812666230934,0.28456703108905446,0.27920221651333577,0.3630481666838059,0.22141184279533235,0.29614207785096824
2020-03-12,0.14889775557587825,0.10928766190329886,0.1314102750052888,0.1294033295627236,0.2738371082994624,0.1344043745712562
2020-03-13,0.2558728079487421,0.14560050544608028,0.24964387066282445,0.2969087426730197,0.3791571882784843,0.2637947784929917
2020-03-16,0.1705818480324267,0.10928766190329886,0.1221509829905526,0.14090583187650685,0.29077168283728855,0.12427106649377673
2020-03-17,0.18612214061969456,0.11871510811658414,0.1652421021500774,0.14378149316148492,0.49726342270879764,0.17142833013060566
2020-03-18,0.09830137231012204,0.09217877269361963,0.10078343501550535,0.11502516596396217,0.3070745378261439,0.10088748386445534
2020-03-19,0.07625583762584864,0.055167597232505194,0.08547005039652866,0.08986341537266196,0.2630226497967746,0.08412873688859746
2020-03-20,0.11998553656687472,0.10928766190329886,0.09401708373691364,0.13012224488396806,0.4136834600760456,0.09348235091380042
2020-03-23,0.0936031259511283,0.051326806365884714,0.04807692987998369,0.12041699516676385,0.34139594532581613,0.04320721593523724
2020-03-24,0.15937835957642765,0.12220669833982634,0.16417374951446562,0.11861974257018482,0.24611372426904415,0.1702592414858768
2020-03-25,0.2645464162112797,0.16794691872746959,0.23397432133075713,0.1653486671465625,0.29881211485511994,0.24664643584304335
2020-03-26,0.26129379516277706,0.2541899741678928,0.2567663866545068,0.25952557444669155,0.17392011931296708,0.27158920549527976
2020-03-27,0.18395370265395805,0.1871508036921482,0.15206549355415455,0.20668590534626774,0.2730859938376819,0.1570083636891202
2020-03-30,0.16154679754216417,0.16899438192075755,0.18660965012512476,0.16822432843154056,0.18541751343909793,0.1948124154640225
2020-03-31,0.15287318927962634,0.15048882887441206,0.14387462492686032,0.18332140735154656,0.17452610790612297,0.14804454641964604
2020-04-01,0.08095408398484238,0.09217877269361963,0.06339031449896038,0.10783608416458146,0.186271060049823,0.05996556074781856
2020-04-02,0.0668594167080655,0.09706702675352796,0.09081195507824802,0.08231491161919124,0.11965115707355446,0.08997478335715647
2020-04-03,0.051680494548318245,0.055516728507460034,0.03205128658665579,0.091301246015151,0.1709753179493903,0.025669277611198416
2020-04-06,0.09902418496536747,0.10474853911834536,0.11324785568890705,0.091301246015151,0.20651730693588566,0.11452775625366418
2020-04-07,0.1807010816054554,0.18819826688543617,0.1566951395615227,0.20956149521818124,0.2708838665268126,0.1620748166462218
2020-04-08,0.15684855118317043,0.182960881550573,0.16987174815744555,0.17361615763434224,0.11568211616625147,0.17649478308770705
2020-04-09,0.17130466068767214,0.19553071734372218,0.16452991422755636,0.18691591254470463,0.13628695751933917,0.1706490382416055
