Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-18,0.1477777975930089,0.2173675948519147,0.16928921415444786,0.1819148986034128,0.06586622175435809,0.1326107390000093
2019-06-19,0.14944449165131868,0.22665210192515506,0.18339657751690053,0.1962765600088744,0.041114664230242126,0.14611938859114504
2019-06-21,0.17000005478328606,0.2446750528517122,0.202929985598017,0.21063833301452872,0.02651928946445005,0.1648238100183702
2019-06-24,0.15888889704810172,0.24249045621172838,0.1904503161184613,0.20957444837698724,0.0480730397706583,0.15287378207569302
2019-06-25,0.15944448116090215,0.23375206965179318,0.17959845436247124,0.2180850790765485,0.08908839321773557,0.14248230709249443
2019-06-26,0.16333339511023037,0.2408520373784313,0.193163310017626,0.20585107534597735,0.05034394634569421,0.15547173668271796
2019-06-27,0.1722222163942131,0.2446750528517122,0.200759613246819,0.20851061953954209,0.024499970206765052,0.16274576230205895
2019-06-28,0.17277780050701352,0.2512288427716636,0.19207812384202694,0.22978719628844535,0.06729629703193173,0.15443240372415168
2019-07-01,0.16722225077946706,0.25177502057835033,0.19207812384202694,0.22606382325743546,0.01550903397090856,0.15443240372415168
2019-07-02,0.1655555567211574,0.24904424613167975,0.18936512994286225,0.21542553488298377,0.04737786428850445,0.15183458649508708
2019-07-03,0.1655555567211574,0.24631352897839087,0.200759613246819,0.21276593488932272,0.07160307466184679,0.16274576230205895
2019-07-04,0.18444448407490677,0.2572365121783098,0.20401517177361606,0.22553188093866472,0.06619725769824088,0.16586286822101592
2019-07-05,0.19222225369347168,0.2648826004182532,0.21703746280113845,0.22819148093232589,0.06838871564674492,0.17833280305440669
2019-07-08,0.18111115423837887,0.25996728662498036,0.2056429794971818,0.2393617116255483,0.08452671791103078,0.16742176462539504
2019-07-10,0.18111115423837887,0.26761331757154205,0.21649484125317175,0.23670211163188715,0.0976423620076668,0.17781317091961357
2019-07-11,0.18055557012557844,0.2621518259715826,0.20455779332158275,0.23882976930677746,0.040518799531253105,0.1663825690447891
2019-07-12,0.18277784829668853,0.253413496705029,0.2056429794971818,0.22765959441365147,0.04096569805549487,0.16742176462539504
2019-07-15,0.18777781391143455,0.26761331757154205,0.21161153192314353,0.23829788278810315,0.053846306631974095,0.17313709990729742
2019-07-16,0.20166665909025483,0.2719825681448913,0.21215409655077577,0.235638282794442,0.08936977377003594,0.1736565946641302
2019-07-17,0.19111114374796245,0.27143644763158614,0.2181226489767375,0.2430850846565582,0.03946279487026702,0.1793718612570523
2019-07-18,0.19055555963516202,0.264336479904948,0.21378184735400707,0.24361702697532894,0.15277970882078376,0.17521521631258874
2019-07-19,0.18000004429286964,0.256144213858318,0.20021704861918677,0.23670211163188715,0.057550598844022485,0.16222606147828578
2019-07-22,0.1655555567211574,0.24412893233840705,0.1871948145119987,0.22340427906387073,0.05777901364530161,0.14975647008979576
2019-07-23,0.1572222612698836,0.2359367235851586,0.17634295275600864,0.20797873302086767,0.11624327169444057,0.1393651324845574
2019-07-24,0.14555563598208188,0.22501368309185799,0.18176888363400368,0.20212764651487103,0.05641514555650452,0.14456083563166666
2019-07-25,0.15000001748402747,0.222282965938569,0.16928921415444786,0.20106381767742587,0.06545573718394343,0.1326107390000093
2019-07-26,0.13888891802893466,0.21791377265860146,0.16711878488291543,0.1962765600088744,0.05063525797631106,0.13053227914981724
2019-07-29,0.1394445021417351,0.21463682040524412,0.17308733730887726,0.1941489581340805,0.03634443627889117,0.13624761443171962
2019-07-30,0.1477777975930089,0.22992905417851228,0.179055889734839,0.1962765600088744,0.031335862447944604,0.14196288102464183
2019-07-31,0.14500005186928155,0.2173675948519147,0.17525770966007526,0.20478724650853208,0.09221006216855027,0.13832593690395134
2019-08-01,0.13555558819240687,0.20589849113869052,0.14921324144569914,0.1909574158216486,0.17521401473772022,0.11338661674901107
2019-08-02,0.12222221056620397,0.1998908217320442,0.15084099224893044,0.1712765544288648,0.09174661184711436,0.11494530708644979
2019-08-05,0.12500001457002285,0.20043694224534936,0.14867061989773245,0.1712765544288648,0.10891413589687568,0.11286698461421796
2019-08-06,0.11500008334053091,0.1949754506453899,0.1372761365937757,0.17393615442252586,0.10136651637634814,0.10195608356316666
2019-08-07,0.10277781565983735,0.17968327416550323,0.1356483857905444,0.162234037210629,0.10247879714779431,0.10039739322572794
2019-08-08,0.1188889390097676,0.19606774896538182,0.15409655077572748,0.16117020837318385,0.0678623684959713,0.11806268776132722
2019-08-09,0.11388891511493016,0.19060625736542225,0.13293544881171404,0.17234038326630996,0.08276891704901318,0.10808245370225367
2019-08-12,0.09833337587780022,0.17913709635881658,0.12805208256135137,0.15212769115494817,0.056004660986089874,0.10334566163148973
2019-08-13,0.13222225835587897,0.18186787080548705,0.15518173695132642,0.1473404334863967,0.13411590230467224,0.12966089074770426
2019-08-14,0.1216667430135866,0.17804479803882467,0.11991315778419165,0.18244684092218366,0.15168729020597055,0.09545103107654318
2019-08-15,0.0938889360957631,0.16002184711226752,0.11611503462976225,0.149468091161287,0.13638349852026932,0.09176689762649348
2019-08-16,0.0877778022554162,0.1676679926455924,0.11340204073059756,0.1478723200050711,0.05539555484934554,0.08913535410817797
2019-08-19,0.08611110819710655,0.16166032323894608,0.10743348830463584,0.14361700465529037,0.04279632682516668,0.08334590341669978
2019-08-20,0.07111115307277704,0.15237575887232413,0.1003798066234095,0.13085105860594837,0.3675425877741805,0.07650386279348742
2019-08-21,0.07111115307277704,0.1551065333189947,0.1020075574266408,0.13297871628083868,0.08277222740845201,0.07808288506904892
2019-08-22,0.0805555584695602,0.15346805719231604,0.1003798066234095,0.14202123349907447,0.08024973351606517,0.07650386279348742
2019-08-23,0.06055563773048467,0.1305297924724862,0.08301677089349102,0.1207446567501711,0.15468978621698742,0.059662080440840426
2019-08-26,0.05111117405360999,0.13599128407244565,0.08084645546262748,0.10372339535104846,0.03247131573546255,0.057556831888392
2019-08-27,0.05055558994080955,0.1305297924724862,0.08410201398942452,0.11170213953193542,0.0824742950589575,0.06071473906155467
2019-08-28,0.06111110528310193,0.13489898575245374,0.09441125419744778,0.10319145303227761,0.0728047351381413,0.07071454947996947
2019-08-29,0.07722228691312383,0.15073734003902706,0.11123166837939957,0.123936199062603,0.06354897014717859,0.08702989948878914
2019-08-30,0.08444453069897995,0.16220650104563283,0.12208358705572397,0.14468083349273553,0.08688369383147622,0.09755634831797177
2019-09-02,0.08888891220092554,0.1714910081188732,0.11720016388502685,0.1425531758178452,0.034047046828344626,0.09281935018026732
2019-09-03,0.09444446192847189,0.162752621558938,0.10797610985260253,0.13829786046806458,0.060983441582086975,0.0838723357605271
2019-09-04,0.08666669230990698,0.16493721819892182,0.12425390248658763,0.14202123349907447,0.036208711541899224,0.09966152818144003
2019-09-05,0.09500004604127232,0.17749862023213792,0.1182853500606259,0.15265957767362248,0.05900715699710675,0.0938719401120015
2019-09-06,0.09722226593229089,0.17804479803882467,0.1188279716085926,0.14893614884251627,0.035245396945200305,0.09439830376684877
2019-09-09,0.10166670571432801,0.18077557248549514,0.12967983336458266,0.14893614884251627,0.11494892115385888,0.10492447784011072
2019-09-10,0.11277780516942082,0.17913709635881658,0.12371128093862094,0.15797872186084838,0.14741030581100495,0.09913523321557294
2019-09-11,0.10500003555085591,0.1862370640854547,0.1307650195401816,0.15212769115494817,0.08859514966135022,0.10597713646082507
2019-09-12,0.10722225544187447,0.1813217502921819,0.1340206349873131,0.15957443721696796,0.09148509345144695,0.10913497494500757
2019-09-13,0.11444449922773048,0.193883152325398,0.1356483857905444,0.1601063795357387,0.11902066326361715,0.11071399722056907
2019-09-16,0.10277781565983735,0.18459858795877604,0.13619095041817664,0.162234037210629,0.10014499374342065,0.1112404295643965
2019-09-17,0.10333339977263778,0.18951395904543034,0.13998913049294037,0.15797872186084838,0.07780999860964903,0.11492435694750569
2019-09-18,0.11388891511493016,0.19279085400540608,0.1475854337221334,0.15797872186084838,0.08499678895134434,0.12229269253658515
2019-09-19,0.12500001457002285,0.20098306275865452,0.14867061989773245,0.1760638678975126,0.05592190200011918,0.12334541984627956
2019-09-20,0.11500008334053091,0.1813217502921819,0.13239282726374735,0.1760638678975126,0.166160181672526,0.10755595266944606
2019-09-23,0.11833335489696728,0.193883152325398,0.13890394431734143,0.16436169488551933,0.0534424427804371,0.11387176701577151
2019-09-24,0.10888894950018413,0.1889677812387437,0.12967983336458266,0.1654255237229646,0.04047576485854834,0.10492447784011072
2019-09-25,0.09833337587780022,0.18077557248549514,0.13456319961494534,0.15425529302974206,0.04374639998411027,0.10966133859985483
2019-09-26,0.10000001165601835,0.1862370640854547,0.1307650195401816,0.16170209489185827,0.029293370674187802,0.10597713646082507
2019-09-27,0.09555563015407276,0.18459858795877604,0.12642427483778562,0.15531912186718722,0.018402288120444116,0.10176677673388845
2019-09-30,0.10277781565983735,0.18186787080548705,0.13998913049294037,0.15265957767362248,0.04723882919207367,0.11492435694750569
2019-10-01,0.1055555613835647,0.1851447657654628,0.12805208256135137,0.16702123907908406,0.02714825775782735,0.10334566163148973
2019-10-02,0.0905556062592352,0.1725833064388651,0.11557241308179556,0.14999997767996143,0.053098165398799,0.09124046528266616
2019-10-03,0.07722228691312383,0.15838337098558886,0.10851873140056922,0.13829786046806458,0.0561503168013983,0.0843986307263942
2019-10-04,0.0766667028003234,0.16002184711226752,0.11340204073059756,0.13670208931184868,0.04282612006011613,0.08913535410817797
2019-10-07,0.0788889809714336,0.16166032323894608,0.10363536515020655,0.13989363162428048,0.05373044405161512,0.07966170127767003
2019-10-08,0.06944445901446739,0.14691426727236467,0.08790013714385381,0.13031911628717763,0.08478161558782052,0.06439887251160437
2019-10-09,0.05888894367217501,0.14636808946567792,0.09441125419744778,0.11648934140039047,0.19039863348362365,0.07071454947996947
2019-10-10,0.07388889879650451,0.15073734003902706,0.09983718507544281,0.1170212837191612,0.11576657993524936,0.0759776365166005
2019-10-11,0.10166670571432801,0.16439104039223507,0.13456319961494534,0.13297871628083868,0.13926351123204958,0.10966133859985483
2019-10-14,0.11000000116560182,0.19169855568541416,0.14215950284413836,0.16117020837318385,0.06436331856913023,0.11702960549995411
2019-10-15,0.12111115890078616,0.19552157115869506,0.15518173695132642,0.16489363720429018,0.03364318297680763,0.12966089074770426
2019-10-16,0.1366666981379161,0.2086292082919794,0.16983177878208022,0.17553192557874187,0.07958104090942195,0.14387126695999608
2019-10-17,0.13888891802893466,0.21900601368521166,0.16494841253171744,0.19468084465275481,0.052277196257969685,0.13913447488923214
2019-10-18,0.1300000384648604,0.21299834427856545,0.16060766782932145,0.1888297581467583,0.06215861918287087,0.13492411516229563
2019-10-21,0.12500001457002285,0.21081380493196322,0.1584373523984579,0.1797872409285225,0.01019259671215101,0.13281893529882727
2019-10-22,0.1366666981379161,0.22009831200520358,0.16983177878208022,0.1867021562719643,0.022043683503154776,0.14387126695999608
2019-10-23,0.142777831978263,0.22173678813188225,0.17634295275600864,0.1941489581340805,0.021970855595500563,0.15018701261734135
2019-10-24,0.14333335781097178,0.22774445753852857,0.17580033120804195,0.1994681023213063,0.04811276408392423,0.1496606489624942
2019-10-25,0.14222224786546256,0.22282908645187416,0.1644058479040852,0.2015957041961003,0.05005594507451619,0.1386083173013254
2019-10-28,0.1394445021417351,0.20644455435861409,0.1497558060733314,0.1994681023213063,0.06305903695023206,0.1243978724000534
2019-10-29,0.11722224495145794,0.19825234560536564,0.1437873105677041,0.1781914697723066,0.03431849630232851,0.11860869646449579
2019-10-30,0.12111115890078616,0.19879852341205229,0.15301136460012843,0.1691489525540708,0.04280294754404433,0.12755577957321618
2019-10-31,0.13611111402511566,0.20917532880528455,0.16928921415444786,0.1797872409285225,0.04443495474738647,0.1433451780610695
2019-11-01,0.15333334732055537,0.22392138477186607,0.18122626208603698,0.1888297581467583,0.08021331956223807,0.15492373599912523
2019-11-04,0.17722224028905065,0.24412893233840705,0.20998372419957778,0.21010639069575798,0.11057593633516727,0.18281805607988144
2019-11-05,0.2111111227671294,0.2768979392315456,0.23928375094075083,0.24680851348766442,0.069656583311816,0.21123860243752468
2019-11-06,0.2072222670978927,0.28399784966480224,0.23277263388715685,0.26329788836811274,0.07859455379665124,0.20492299415813964
2019-11-07,0.2394444555176619,0.27143644763158614,0.2718394500493898,0.23829788278810315,0.2583669334816374,0.2599525524000754
2019-11-08,0.2344444899029159,0.3156745009445673,0.2588171590218673,0.2819149209234514,0.024850868307280803,0.24709040349005962
2019-11-11,0.24888897747462813,0.30475151774464837,0.28214863333707874,0.2755319478987803,0.12029515164756588,0.27013500681669445
2019-11-12,0.2533333006964822,0.32004375151791653,0.27346714393228666,0.2930850958165775,0.07063644970570905,0.2615602179803572
2019-11-13,0.23666670979393445,0.3129437837912784,0.2544763573991369,0.286170236273232,0.08471871875848279,0.2428029060384208
2019-11-14,0.23000005012087876,0.31130530766459974,0.25773197284626836,0.27659572093612916,0.03249779861097318,0.24601858064388504
2019-11-18,0.23666670979393445,0.3156745009445673,0.26641346225106033,0.29202132277922865,0.10118775696665144,0.25459336948022226
2019-11-19,0.23611118396122555,0.31130530766459974,0.2561041651227026,0.286170236273232,0.014323925291808183,0.24441070899666284
2019-11-21,0.23333332167731502,0.3107591871512946,0.25990234519746636,0.2824468074421258,0.03512622400540251,0.24816229502521436
2019-11-22,0.2600000769297208,0.3145822026245755,0.2582745374739006,0.28723400931058085,0.10906972279050059,0.24655449206697233
2019-11-25,0.2350000157356248,0.3118514854712865,0.2604449098250986,0.2898935535041456,0.06971285942227606,0.24869820644830165
2019-11-26,0.23111110178629646,0.29874390563138364,0.2506782342447076,0.2728723479051193,0.07579067935196404,0.23905152607680968
2019-11-27,0.25444446892208283,0.3167667992645592,0.2750949516558524,0.2824468074421258,0.07784641256347614,0.26316822700553966
2019-11-28,0.24888897747462813,0.3205898720312217,0.2626152821762967,0.2962766381290094,0.027221085665481565,0.2508418521406509
2019-11-29,0.24333336946699013,0.31512838043126223,0.256646729750335,0.28723400931058085,0.03298773180791971,0.2449464830417899
2019-12-02,0.2505555549727547,0.3287821380778517,0.28106350408181413,0.29042555162301276,0.062390344343588824,0.26906318397051976
2019-12-03,0.2700000081592129,0.3375205246377869,0.2854042487842101,0.31382978604680645,0.0512443641130554,0.2733506127331785
2019-12-04,0.2627778226534483,0.3364281690244134,0.27997826098588074,0.31276590140926486,0.018408908839321773,0.267991292435365
2019-12-05,0.2638888743188661,0.34243583843105974,0.29245793046543644,0.3079786995408098,0.02516866281340828,0.2803175986112737
2019-12-06,0.27055553399192167,0.34735115222433244,0.30276722759379426,0.31542555720302234,0.0509365006852444,0.29049998433891255
2019-12-09,0.2811111076143056,0.34462043507104356,0.28594681341184247,0.3239361879025837,0.08645996782330626,0.2738864554672856
2019-12-10,0.27222222805023133,0.34243583843105974,0.29679867516783254,0.3085105860594842,0.0642044213160665,0.28460502737393234
2019-12-11,0.2811111076143056,0.34844350783770595,0.3119912816262186,0.321276643709019,0.038893413046788616,0.2996108219762974
2019-12-12,0.2966666468514356,0.37302030597759606,0.3223005787545762,0.33776590698927456,0.04733151925636085,0.30979348245985683
2019-12-13,0.30055556080076373,0.3762971436441902,0.32718388808460463,0.3473404223263773,0.0410054223687608,0.31461661657866247
2019-12-16,0.30611105224821866,0.3697433537242387,0.31741726942454795,0.3473404223263773,0.06624691308982329,0.30497007358513073
2019-12-17,0.3022222548590736,0.3735664264909013,0.32555619420170767,0.3361702474332513,0.058894604776186604,0.31300895099838055
2019-12-18,0.2983333409097453,0.3724740708775278,0.3244709511057743,0.3489361934825933,0.11581292496739296,0.3119368533962855
2019-12-19,0.3144444059795841,0.37192795036422255,0.33640805595769774,0.35265951071350676,0.05629597261670673,0.32372752290502727
2019-12-20,0.2966666468514356,0.3773893846708005,0.32175801412694394,0.34999996651994214,0.03500043034672705,0.3092574336588093
2019-12-23,0.2877777672873614,0.3588203705243198,0.3033097922214265,0.3351063627957098,0.014850272442581816,0.3021426290954431
2019-12-26,0.2861111897892348,0.3653741604442713,0.3098209092750205,0.3345744762770354,0.03902251706490291,0.30864603304654314
2019-12-27,0.28833329312007017,0.3549972977576573,0.29679867516783254,0.3329787051208194,0.02887626538489549,0.2956390877663828
2019-12-30,0.28944446134567103,0.3664664014708816,0.30819310155145485,0.33351070323968657,0.0,0.3070202335755031
2020-01-02,0.2955555951860178,0.3642818048308978,0.30819310155145485,0.3308510474459291,0.03680126588144941,0.3070202335755031
2020-01-03,0.30722222047381953,0.36701263657094985,0.332609875882934,0.33882979162681603,0.06503201117577347,0.33140839335376426
2020-01-06,0.324444453769259,0.3926815611506871,0.34183392991535844,0.3728723144250615,0.07163286789679624,0.340621852327485
2020-01-07,0.31666674243078563,0.3937739167640606,0.3450895453624897,0.3617021395319354,0.04617620381220992,0.34387358864752493
2020-01-08,0.33277780750062447,0.4003277066840121,0.356483971746112,0.36755322603793206,0.028618057348666917,0.35525459707868523
2020-01-09,0.3383332989480794,0.4074276171172686,0.34997285469251815,0.36861699907528067,0.03119682735151383,0.34875105574962484
2020-01-10,0.3494443984031721,0.42053531154393453,0.37710256600282765,0.3856382604744034,0.02175568223197675,0.3758489271056057
2020-01-13,0.3783333735465966,0.42545062533720746,0.40314703421720377,0.3845744874370546,0.09812898484517449,0.4018631611108273
2020-01-14,0.41277784013747576,0.4696887932369518,0.44004336418756973,0.4361701581530971,0.07531729795221165,0.43871624142692844
2020-01-15,0.4211111938688412,0.47788094469681863,0.42647856545274954,0.46808513487664494,0.09321641143795392,0.425167271404448
2020-01-16,0.4122221977445837,0.4784270652101237,0.4248507577291837,0.4478723311650904,0.045828616071133005,0.4235414032444279
2020-01-17,0.40999997785356523,0.48388861410346484,0.43027674552751327,0.44148935814041923,0.016757039479346668,0.4289613759117089
2020-01-20,0.4111111460791661,0.48498096971683835,0.4373304272087396,0.44734044464641587,0.023010308459292514,0.4360065985381886
2020-01-21,0.41444441763560236,0.49262700066340015,0.43678786258110713,0.45212764651487103,0.0300646844234347,0.43546477986280896
2020-01-22,0.44499997027715343,0.4920808801500949,0.4677156401255117,0.4505319869588479,0.0801471123734615,0.46635641228115
2020-01-23,0.46722216918733883,0.5193882808565109,0.48941936363749183,0.4999999999999999,0.048188902351017276,0.4880343796588301
2020-01-24,0.4644444234636116,0.5335882163097871,0.48073798807336854,0.5101064018557772,0.03180262312881933,0.4793632201833501
2020-01-27,0.43555556488037017,0.4882578073834325,0.4432989796347012,0.48297873860087737,0.0750259863215948,0.4419683898808494
2020-01-28,0.42555551709069506,0.48279625849009133,0.43678786258110713,0.4553191888273028,0.038866930171278,0.43546477986280896
2020-01-29,0.4222222455342588,0.4866193312567537,0.4476397243370972,0.460106390695758,0.015373309233916617,0.44630369486266874
2020-01-30,0.416111111693912,0.4609502920902533,0.42539332235681615,0.4643617060455386,0.06747505644162843,0.4240832219198075
2020-01-31,0.42777773698171373,0.4931732357634684,0.44004336418756973,0.4595745041770837,0.07517495249634205,0.43871624142692844
2020-02-03,0.41277784013747576,0.47897330031019214,0.41996744839915545,0.45744684650219314,0.09134936871445501,0.41866379876436766
2020-02-04,0.41944449981053156,0.49098852453672137,0.44221373653876783,0.4531915311524125,0.04088293906952417,0.44088392826232814
2020-02-05,0.4461111385027541,0.49972702568341987,0.4476397243370972,0.46808513487664494,0.08274905489238021,0.44630369486266874
2020-02-06,0.4688888632456487,0.5144729670632382,0.45849158609308727,0.48670216743198347,0.12512496606881574,0.45714302199640955
2020-02-07,0.42555551709069506,0.4806117764368707,0.4226803853779858,0.4627659348893226,0.055534589945776314,0.42137364772004793
2020-02-10,0.4061110639042369,0.45166578501701293,0.41888220530322207,0.4367021562719643,0.07106679643275667,0.4175797492797274
2020-02-11,0.4055555380715281,0.46750408201020477,0.43461749022990925,0.43085106976596765,0.0813454624903172,0.4346175012927266
2020-02-12,0.46944450563854057,0.4980885495567411,0.49538791606345345,0.45797873302086767,0.15289557140114274,0.49538780973921825
2020-02-13,0.47777774280972296,0.5226652331098682,0.48507861893509563,0.4893617116255483,0.09665587489489608,0.4850786928432128
2020-02-14,0.46555559168921246,0.511196129396644,0.45849158609308727,0.4962765711688938,0.05153236538423342,0.4584917988105267
2020-02-17,0.43722225893867983,0.5035499838633191,0.4487248535923619,0.48457450975709315,0.017475387477572317,0.44872525616868264
2020-02-18,0.4177778057522217,0.48006554133680246,0.44384154426233347,0.45585107534597735,0.03651326461027138,0.44384160705836984
2020-02-19,0.4288889052073146,0.4931732357634684,0.4563212137418894,0.45265953303354534,0.036404022748790066,0.4563213644159211
2020-02-20,0.4288889052073146,0.49863467007004636,0.4487248535923619,0.4606382772144323,0.05781211723968989,0.44872525616868264
2020-02-21,0.4727777771949768,0.4969961939433676,0.49972866076584943,0.4622340483706483,0.11831555670314683,0.4997286785284293
2020-02-26,0.40999997785356523,0.45166578501701293,0.3977210464188742,0.4132979218481706,0.1937917519084222,0.3977212156081146
2020-02-27,0.3588889203601384,0.4096123283440156,0.38469881231168623,0.3989362046426127,0.15182632530240134,0.38469888399640173
2020-02-28,0.32277775971094935,0.36865099811086544,0.3537710347672819,0.36755322603793206,0.19418899504108156,0.3537711898634849
2020-03-02,0.39222221872541674,0.427089101463886,0.41345633134556137,0.3984043181239382,0.2094960970862216,0.41345641849063386
2020-03-03,0.4283332628144225,0.47241951039024066,0.4308193101551455,0.4367021562719643,0.1712912388027092,0.43081961889155773
2020-03-04,0.47611116531159636,0.5155653226766115,0.5035268408406132,0.476063767457339,0.22350553823134114,0.5035269043744989
2020-03-05,0.5066667179531472,0.5428727233830275,0.4834509250521989,0.5212765767489033,0.23216212816387602,0.4834509013917486
2020-03-06,0.4522221557829178,0.4806117764368707,0.459576715348352,0.45212764651487103,0.1530710204514006,0.4595766725629288
2020-03-09,0.40333331818050966,0.4134352865239148,0.36787839812973455,0.45212764651487103,0.27425996914745,0.3678783952275996
2020-03-10,0.39666665850745386,0.4025123033239959,0.3743895151833284,0.424999983259971,0.21832813606901438,0.3743894923444758
2020-03-11,0.3361110790570607,0.2632441815849561,0.29245793046543644,0.3760638567374933,0.4489112227805695,0.2924580324069114
2020-03-12,0.18111115423837887,0.15073734003902706,0.1622354755528872,0.2265957655762063,0.45977251209936376,0.1622356092465259
2020-03-13,0.22666666200425933,0.17804479803882467,0.18176888363400368,0.2664893748804482,0.2899610039658106,0.18176896928613473
2020-03-16,0.09944448582330945,0.090660875146091,0.04829081327432294,0.08510636279570982,0.35267245317496576,0.048290825844860774
2020-03-17,0.09888890171050901,0.10595305162597757,0.07976126928702842,0.09574465117016151,0.310683854052873,0.07976143767683974
2020-03-18,0.0,0.0027307171532889862,0.0,0.051063839997464444,0.700564747320264,0.0
2020-03-19,0.06333338345421213,0.0,0.06890940753103847,0.0,0.3546421170410683,0.06890947177075246
2020-03-20,0.09777779176499979,0.03604590185311429,0.013022234107188058,0.12446802978118099,0.4712958733059235,0.013022262922732564
2020-03-23,0.048888895882499894,0.060076464892936166,0.03798157306629957,0.07446807442125813,0.23639276752669805,0.03798170894885533
2020-03-24,0.0727778471310867,0.07099944809285519,0.03581114379476713,0.11595745488171605,0.2273455551803815,0.035811274554249706
2020-03-25,0.07722228691312383,0.08793010069942042,0.05805748885471396,0.05585104186591949,0.14520891678418443,0.05805757455364524
2020-03-26,0.07222226301828638,0.10103768053932327,0.07162234450986871,0.09627659348893225,0.2732172059242193,0.07162227435257895
2020-03-27,0.14500005186928155,0.090660875146091,0.11774278543299355,0.07446807442125813,0.3253553670857582,0.11774294055875467
2020-03-30,0.19055555963516202,0.207536852678606,0.1584373523984579,0.20212764651487103,0.25611919942267325,0.15843752077841655
2020-03-31,0.19500005769729067,0.21955219149189842,0.18502438524046627,0.20000004464007703,0.24838951013301022,0.18502434612212248
2020-04-01,0.15000001748402747,0.19169855568541416,0.1595224816537224,0.1962765600088744,0.2539409829119246,0.15952253190877885
2020-04-02,0.20666674126518392,0.21135998273864998,0.2192077782320021,0.1925531869778645,0.3152786329539661,0.21920789791388817
2020-04-03,0.19777780342101803,0.2233752642585609,0.2061856010451485,0.25,0.28835878999741793,0.20618570368013578
2020-04-06,0.21166670687992983,0.24631352897839087,0.19967442707121996,0.2430850846565582,0.1611814010765289,0.19967453787427936
2020-04-07,0.2077777929306016,0.20589849113869052,0.1785132681868722,0.2446808558127741,0.3284008977694798,0.17851345507218663
2020-04-08,0.16888894483777683,0.2173675948519147,0.1861095714160652,0.21010639069575798,0.27106878264841994,0.18610963200840536
2020-04-09,0.17277780050701352,0.21955219149189842,0.17308733730887726,0.2196808502327645,0.1939804423964354,0.1730873690856728
