Datetime,High,Low,Close,Open,Volume,Adj Close
2019-07-16,0.5754002138415999,0.6327329392375802,0.5937996618474277,0.5903328262688137,0.08997574964648666,0.5937996717575889
2019-07-17,0.6015164306771106,0.6429129827854696,0.613672474451878,0.6030111017658086,0.07853777636812961,0.6136724676866057
2019-07-18,0.643639433625065,0.6546593821982991,0.6494434461693717,0.6172741994841695,0.08536355707092733,0.6494434391566897
2019-07-19,0.6267901681712815,0.6671887355010888,0.6430841522006487,0.6473850660052913,0.08053826533983532,0.6430842301424091
2019-07-22,0.6343723215568338,0.6718872056492169,0.6343402177546096,0.648969888226657,0.10528585021607263,0.6343402794964319
2019-07-23,0.620050494127069,0.659357852346427,0.6255961316910426,0.6442154215625597,0.11572936076861065,0.625596175845089
2019-07-24,0.6335300029019983,0.6664056322494554,0.6295706335649214,0.6291600638704817,0.09953547687956758,0.6295707962330386
2019-07-25,0.6149957787655356,0.656225439339893,0.6057233190865923,0.6347067905082964,0.130722290502055,0.6057233799160722
2019-07-26,0.6099410634040023,0.6554424854499326,0.622416560515445,0.6061805950715746,0.07412381556515878,0.6224165713379486
2019-07-29,0.6032013893597896,0.6609240588496939,0.6255961316910426,0.6180664594578869,0.04477394970199157,0.625596175845089
2019-07-30,0.6048863480424689,0.6640563224945548,0.6208266991188822,0.6251980083170672,0.08099089455391242,0.6208266925816956
2019-07-31,0.6015164306771106,0.6186373794315234,0.6065182497848736,0.6267828305384331,0.16952781191769417,0.6065183957968816
2019-08-01,0.6032013893597896,0.6335160424892137,0.5850555757838607,0.6196512816792525,0.14853671913200914,0.5850555681062457
2019-08-02,0.6023589100184501,0.6358653522441142,0.6089030418797177,0.5863707707153993,0.15017543511874082,0.6089029844232123
2019-08-05,0.5754002138415999,0.6241189528312849,0.5866454371804233,0.588748004047448,0.1399252005444766,0.5866454468624989
2019-08-06,0.6090985840626626,0.6429129827854696,0.6152623358484406,0.591125086242531,0.09942314554176743,0.6152623464428586
2019-08-07,0.5880370825886854,0.6319498359859468,0.6128775437535965,0.5990490462123943,0.08660085371816728,0.6128776048111619
2019-08-08,0.6588037403961695,0.6718872056492169,0.6748807736617914,0.6236133372326671,0.14354458232565515,0.674880887235275
2019-08-09,0.6798652418701467,0.7047767954094586,0.6844196388061119,0.6862123036069592,0.08551553476324518,0.6844197007566959
2019-08-12,0.659646219737509,0.6875489719585406,0.650238376867653,0.6814579880798275,0.08129154607567167,0.6502383020321332
2019-08-13,0.700926743344124,0.6624901159912879,0.6883942922975186,0.6545166148644717,0.34709887800816713,0.6883943211446455
2019-08-14,0.6461668716490838,0.6632732192429214,0.6104927516587526,0.6656100681401009,0.12051996193949965,0.6104927101740996
2019-08-15,0.6385847182635318,0.6515269691917651,0.6263910623893238,0.6299524749811645,0.16143995559608293,0.6263911917258984
2019-08-16,0.6908171519345532,0.6640563224945548,0.7082671049019689,0.6458002437839254,0.14172415388071732,0.7082671170736623
2019-08-19,0.7152485707738887,0.711824575312487,0.695548516964523,0.7107764434902664,0.12017140440603152,0.6955483930343695
2019-08-20,0.6967145073239303,0.7047767954094586,0.7066772435054063,0.6925514413554568,0.086605809512482,0.7066773913227751
2019-08-21,0.7203032861354222,0.7165230454606148,0.7376787826507398,0.7305862678464419,0.12608366702348386,0.7376788795294658
2019-08-22,0.7034541813681428,0.7016443824029246,0.6764704834408264,0.7099840323795834,0.15855898716779657,0.6764704599807965
2019-08-23,0.6748105265086133,0.6554424854499326,0.6089030418797177,0.648969888226657,0.17255084644966895,0.6089029844232123
2019-08-26,0.6006739513357708,0.6139389092833953,0.5810810739099816,0.6141045550414379,0.08598468329170465,0.5810812537290277
2019-08-27,0.5720302964762414,0.5998433494773385,0.5906199390543023,0.5760697285504528,0.13954525631368195,0.5906199142450828
2019-08-28,0.6065711460386438,0.6186373794315234,0.6303655642632029,0.5824088662989504,0.12697075420581744,0.6303656591084823
2019-08-29,0.6453243923077443,0.6632732192429214,0.6534180996607784,0.6331219682869305,0.11017061147894117,0.6534182125500052
2019-08-30,0.6604886990788486,0.6734534121524838,0.6208266991188822,0.6664024792507839,0.20576788380975036,0.6208266925816956
2019-09-02,0.6689131711192362,0.6750196186557509,0.6732909122652286,0.6299524749811645,0.14844586290290607,0.6732908554736561
2019-09-03,0.6908171519345532,0.6859827654552737,0.6430841522006487,0.6687797125828325,0.1367353209372398,0.6430842301424091
2019-09-04,0.6621734970750237,0.7032105889061915,0.6828297774095493,0.6703643836672326,0.10626214169607104,0.6828299750058087
2019-09-05,0.7177760087979075,0.7345339721631661,0.7114466760775666,0.6909666191340911,0.13490498090367256,0.7114467215808027
2019-09-06,0.7262004808382951,0.7588097248787855,0.7178059700462895,0.713946087932998,0.09441779328390754,0.717805930595083
2019-09-09,0.6958720279825905,0.7157399422089814,0.7050873821088435,0.7115688546009493,0.18043221134150048,0.7050875125665221
2019-09-10,0.693344589958572,0.7267032383701773,0.7066772435054063,0.7020602235466857,0.11589455391243442,0.7066773913227751
2019-09-11,0.7497894203362914,0.7658575047818139,0.7384737133490211,0.7226624590135442,0.1376356235710793,0.7384738954102752
2019-09-12,0.7455771843160974,0.7666406080334474,0.7519872319847485,0.7575276410617977,0.08408165827485496,0.7519873293196457
2019-09-13,0.7363100722478659,0.7548942086206178,0.7313194886820167,0.7488114211182171,0.05937206782169713,0.7313195175098195
2019-09-16,0.7228307241594409,0.7384494884213337,0.6939586555679602,0.7369254055949392,0.10022928808362737,0.6939586672834823
2019-09-17,0.6983993053201052,0.7345339721631661,0.701907810933246,0.6949286746875054,0.1100880149070293,0.7019079080593817
2019-09-18,0.7194608067940826,0.7494126352208565,0.7368838519524583,0.7091917724058663,0.0637265590928914,0.7368840166540223
2019-09-19,0.7691659631275893,0.7799529152261977,0.7329093500785795,0.7408874611483538,0.07714685009713357,0.7329093962660724
2019-09-20,0.7582140530631829,0.7799529152261977,0.7734499059857614,0.7424722833697195,0.15116494205024514,0.7734500040049155
2019-09-23,0.7742206784891228,0.8042286679418169,0.7655007506204756,0.774167972112207,0.06586581030540908,0.7655007632290161
2019-09-24,0.7371525515892055,0.7627250917752799,0.7392686440473024,0.7448493655648025,0.07983454254714611,0.739268605280353
2019-09-25,0.7312553568863327,0.7525450482273905,0.744833007317744,0.7290015967620416,0.07938521719594549,0.7448329514191898
2019-09-26,0.7438922256334184,0.7721221814332089,0.7400635747455837,0.7400950500376708,0.053677860154092163,0.7400634681557965
2019-09-27,0.7590565324045224,0.7776037548329702,0.7647058199221943,0.7400950500376708,0.09925630046650544,0.7647059003535726
2019-09-30,0.8053917713726708,0.7963977847871551,0.8116056697980991,0.7662440121423437,0.17463888778760125,0.8116057171066962
2019-10-01,0.8104464867342043,0.8418167278501865,0.8116056697980991,0.8177495252410067,0.15789821459250156,0.8116057171066962
2019-10-02,0.7860152285813728,0.8065778283350444,0.7615262487465968,0.7963548786634655,0.11936526186417158,0.7615262958464324
2019-10-03,0.7775905958544809,0.7854346379876322,0.7917328571936488,0.762282107725895,0.09438310272370455,0.7917327681723134
2019-10-04,0.8037068126899918,0.8245889043992687,0.8108107390998178,0.8003169342168801,0.10582933565925279,0.8108108542312527
2019-10-07,0.7961246593044398,0.7987470945420554,0.7631159585256317,0.8042788386333288,0.09074224583382891,0.7631161746026853
2019-10-08,0.7834877905573538,0.7987470945420554,0.7607313180483155,0.7733755610015243,0.20986962957089428,0.7607314329709887
2019-10-09,0.7700084424689289,0.8034455646901835,0.7678855427153197,0.778129876528656,0.04211599201786729,0.7678856578660787
2019-10-10,0.7632687684247164,0.7776037548329702,0.7432431459211815,0.764659189920978,0.17432667274577435,0.7432430726629369
2019-10-11,0.7818028318746748,0.8003131516836495,0.7853735632249259,0.7503960922026172,0.08989645693745127,0.7853735591580331
2019-10-14,0.7843302698986938,0.8191071816378344,0.7917328571936488,0.7971472897741485,0.10631500350209465,0.7917327681723134
2019-10-15,0.7750631578304623,0.7924824178906607,0.7472177994125881,0.7884310698305679,0.1641722501949279,0.7472178460562524
2019-10-16,0.7337826342238474,0.7588097248787855,0.7297296272854541,0.7488114211182171,0.12224623029245793,0.7297296387535663
2019-10-17,0.72451568284212,0.7290523987634048,0.7003179495366834,0.7345483233998562,0.13272608333663719,0.7003180293031288
2019-10-18,0.6967145073239303,0.708692162305953,0.6907789327748348,0.6917590302447738,0.11126419009105445,0.6907789097709762
2019-10-21,0.695029548641251,0.7329679150215722,0.6907789327748348,0.6988905791039544,0.07789352310721695,0.6907789097709762
2019-10-22,0.7000842640027845,0.7212215156087427,0.6923687941713976,0.6996829902146371,0.09223889571687216,0.6923687885272294
2019-10-23,0.6739680471672738,0.7180892519638817,0.6923687941713976,0.6933438524661397,0.0819655341024726,0.6923687885272294
2019-10-24,0.6823926798941655,0.659357852346427,0.6645468262016616,0.6933438524661397,0.20738182082490847,0.6645469048276789
2019-10-25,0.6739680471672738,0.7000783252613305,0.678060344837389,0.6656100681401009,0.17777094979449973,0.6780604917424153
2019-10-28,0.693344589958572,0.7188723552155154,0.6804451369322331,0.6854198924962764,0.06545282744584968,0.680445233374112
2019-10-29,0.6899746725932134,0.7212215156087427,0.6860095002026747,0.6806655769691445,0.11611426079372002,0.6860095795129488
2019-10-30,0.6832349985490009,0.7212215156087427,0.7003179495366834,0.6933438524661397,0.07780927460386684,0.7003180293031288
2019-10-31,0.6748105265086133,0.7204385617187823,0.6764704834408264,0.6877971258283251,0.061752501024197486,0.6764704599807965
2019-11-01,0.677337803846128,0.7173061487122483,0.6852145695043932,0.6925514413554568,0.09400811428722462,0.6852147166375053
2019-11-04,0.689132353938378,0.7173061487122483,0.6748807736617914,0.701267812436003,0.3292414991608188,0.674880887235275
2019-11-05,0.689132353938378,0.7126076785641204,0.6899840020765535,0.7091917724058663,0.15125910214222468,0.6899838938901668
2019-11-06,0.7371525515892055,0.75019573847249,0.7368838519524583,0.701267812436003,0.11294585629518032,0.7368840166540223
2019-11-07,0.7556866150391643,0.7893500048841267,0.7543720240795924,0.7424722833697195,0.07075717929403058,0.7543720709513424
2019-11-08,0.7565290943805039,0.756460415123885,0.7313194886820167,0.7488114211182171,0.0845888012263939,0.7313195175098195
2019-11-11,0.7481044616536119,0.7619419885236465,0.7575515952551901,0.7179079923494467,0.05972392921804173,0.7575516754584826
2019-11-12,0.7759056371718018,0.7298355020150382,0.6963432960452764,0.7884310698305679,0.17397481134942974,0.696343408915179
2019-11-13,0.7093513760710157,0.7321848117699388,0.7122416067758479,0.6893819480496908,0.17730510512891673,0.7122417374616121
2019-11-14,0.7582140530631829,0.7478464287175894,0.7734499059857614,0.7210776367921783,0.09110567075024117,0.7734500040049155
2019-11-18,0.7775905958544809,0.80266246143855,0.7567566645569086,0.7852614253878363,0.0816004572546221,0.7567566595776731
2019-11-19,0.7573715737218434,0.799530048432016,0.7559617338586273,0.761489696615212,0.06695608505464588,0.7559617967022296
2019-11-21,0.7641112477660559,0.80266246143855,0.7750397673823239,0.7551505588667147,0.13289953613765212,0.7750397297558027
2019-11-22,0.7725358804929479,0.8151918147413397,0.7869634246214887,0.7678288343637096,0.10667677648706868,0.786963590919652
2019-11-25,0.7851727492400333,0.8151918147413397,0.7853735632249259,0.7884310698305679,0.06032688419299845,0.7853735591580331
2019-11-26,0.7742206784891228,0.791699314639027,0.7829887711300818,0.765451601031661,0.11766212055134863,0.7829888175263364
2019-11-27,0.7742206784891228,0.7862177412392657,0.7837837018283633,0.7836766031664706,0.11989718378728409,0.7837836804017799
2019-11-28,0.7801180338784999,0.8151918147413397,0.7647058199221943,0.7860538364985192,0.10380076385309704,0.7647059003535726
2019-11-29,0.7978096179871188,0.8097102413415784,0.8060413065276575,0.7757527943335729,0.12444329910531393,0.8060413709678593
2019-12-02,0.8576243657301963,0.8613938610560048,0.8664546750392899,0.813787620824558,0.14562766786927275,0.8664547746357192
2019-12-03,0.8719461931599612,0.9083790106223033,0.8704291769131687,0.8676703672552695,0.11721609906302448,0.8704290890129371
2019-12-04,0.8871103392445612,0.8927172443129794,0.8791732629767357,0.8518224473155429,0.09789180509852119,0.8791731926642803
2019-12-05,0.8744734704974757,0.9075959073706699,0.8688393155166061,0.878763820530899,0.12498017682274114,0.8688393632620501
2019-12-06,0.8694187551359422,0.9028974372225418,0.8672496057375709,0.8629159005911722,0.10443840938825674,0.8672497905165288
2019-12-09,0.8770009085214947,0.9091621138739368,0.8672496057375709,0.8716322716717184,0.09711539732254952,0.8672497905165288
2019-12-10,0.8601516430677112,0.8950665540678799,0.8553257968808787,0.8676703672552695,0.1173928557269159,0.8553257763473137
2019-12-11,0.9191239114694492,0.888801877416485,0.9030205774550648,0.8573691739533575,0.14012343231706512,0.9030206089812469
2019-12-12,0.9208088701521282,0.9389192906276445,0.9213035286629525,0.9088746870520206,0.10234210839313325,0.9213036791593763
2019-12-13,0.9275485441963411,0.9263899373248548,0.883942695548896,0.9278921002975129,0.1310791076927143,0.8839426759276736
2019-12-16,0.8972199306541322,0.9256068340732211,0.8807631243732983,0.8954040004443429,0.3334787032998982,0.8807632244258992
2019-12-17,0.8812131445416882,0.899765024216008,0.8720190383097313,0.8819333138366647,0.09924638887787601,0.872019120774556
2019-12-18,0.8702612344772822,0.8637431708109053,0.8720190383097313,0.8676703672552695,0.1938558062086191,0.872019120774556
2019-12-19,0.8887952979272407,0.9021143339709083,0.8895070588193374,0.8724246827824014,0.09317554084235287,0.8895071750718762
2019-12-20,0.8972199306541322,0.896632760571147,0.9046104388516274,0.8898572738065282,0.1309601686291612,0.9046104877374996
2019-12-23,0.9241786268309826,0.941268600382545,0.9260731128526403,0.9041203715248889,0.055511504050535884,0.9260731624227696
2019-12-26,0.9890480899355936,0.9647611004848577,0.9785373259989871,0.927099840323796,0.053933909527018986,0.97853732531473
2019-12-27,0.9983152020038251,0.9999999999999998,1.0,0.9889063955874051,0.06917462897619897,1.0
2019-12-30,1.0,0.9866875434455766,0.9387917007900866,1.0,0.09614736549974229,0.9387917334566964
2020-01-02,0.974726262505829,0.9898198070904376,0.9626390152684157,0.9564182957342346,0.3456567418625857,0.9626389967682973
2020-01-03,0.9502948436664931,0.9498824374271673,0.9014307160585022,0.9389857047101078,0.20655420317435144,0.9014307302249938
2020-01-06,0.8913227359512592,0.8480814045015814,0.843402139641714,0.8993660559977572,0.3447944336518257,0.8434022211941963
2020-01-07,0.8736309911561362,0.8692247442106666,0.8728139690080128,0.8462757206777283,0.17185207945129444,0.8728139836499995
2020-01-08,0.8997473686781512,0.8927172443129794,0.899046075581186,0.8589539961747235,0.4081873025941931,0.8990461415986628
2020-01-09,0.9191239114694492,0.9326546139762495,0.9252781821543592,0.8993660559977572,0.10684362156233067,0.9252781465419604
2020-01-10,0.9477675663289786,0.9365699808727441,0.9046104388516274,0.9286845114081959,0.11547826718999854,0.9046104877374996
2020-01-13,0.9233361474896431,0.9248237308215876,0.9268680435509218,0.9136291537161179,0.08475399437021765,0.9268680252982131
2020-01-14,0.9326032595578742,0.9490994835372069,0.9149442346942296,0.9191758803539325,0.0637133436413855,0.9149443171397302
2020-01-15,0.8938500132887741,0.8974157144611075,0.8489665029121556,0.9001584671084402,0.16647339068839287,0.8489665673330331
2020-01-16,0.8239258348226293,0.8128425049864394,0.7988870818606533,0.8240886629895043,0.2724629636971547,0.7988869930674034
2020-01-17,0.8239258348226293,0.8347689479471581,0.7957073590675279,0.8114103874925092,0.1398244327267441,0.7957073885602632
2020-01-20,0.8146588834409023,0.8457320947466811,0.8267090498303891,0.7963548786634655,0.077587915791143,0.8267091827776856
2020-01-21,0.8171861607784168,0.8308535810506636,0.7901429957970862,0.8114103874925092,0.10406011708890034,0.7901431954267921
2020-01-22,0.8028643333486523,0.8167580212446068,0.7972972204640905,0.8042788386333288,0.06169303149242093,0.7972972673165162
2020-01-23,0.8230835161677938,0.7987470945420554,0.8346582051956748,0.7805071098607046,0.1836154832229843,0.8346582705482191
2020-01-24,0.8281382315293273,0.8465151979983145,0.798092151162372,0.8351822674020992,0.08111313748034202,0.7980921301919599
2020-01-27,0.7649537271073954,0.7987470945420554,0.763910889223913,0.7686212454743924,0.1326963485707489,0.763911037478129
2020-01-28,0.7759056371718018,0.8073609315866779,0.763910889223913,0.778129876528656,0.07846178752197068,0.763911037478129
2020-01-29,0.7598990117458619,0.7791699613362373,0.7440380766194628,0.7725831498908413,0.09176313946265974,0.7440380885437463
2020-01-30,0.7144060914325492,0.7400156949246006,0.7098568146810038,0.7329635011784905,0.1432356711467047,0.7098569958299155
2020-01-31,0.6908171519345532,0.7204385617187823,0.7082671049019689,0.7107764434902664,0.15802541331324585,0.7082671170736623
2020-02-03,0.7059814587056574,0.7345339721631661,0.7130365374741292,0.7091917724058663,0.09601355905324505,0.7130364473316897
2020-02-04,0.7590565324045224,0.7760375483297033,0.7503973705881857,0.7290015967620416,0.12661889280947283,0.7503974505633926
2020-02-05,0.7792755545371604,0.7956146815355216,0.7480127301108694,0.7725831498908413,0.1478412559965111,0.7480127089316959
2020-02-06,0.7725358804929479,0.7854346379876322,0.7368838519524583,0.7670364232530267,0.06108181686027303,0.7368840166540223
2020-02-07,0.7320976755411681,0.7462803715759956,0.7082671049019689,0.7369254055949392,0.05343172236979476,0.7082671170736623
2020-02-10,0.687447395255699,0.7016443824029246,0.6685214796930685,0.7076069501845004,0.08211255600047575,0.6685213722102628
2020-02-11,0.7455771843160974,0.7196554584671488,0.7519872319847485,0.6774959325264132,0.12079748642112358,0.7519873293196457
2020-02-12,0.7944398613082644,0.7697728716783083,0.806836237225939,0.7527733255346658,0.14902073504341276,0.8068362338433028
2020-02-13,0.7818028318746748,0.797963991290422,0.7559617338586273,0.7963548786634655,0.0995586039197029,0.7559617967022296
2020-02-14,0.7514743790189704,0.7102583688092199,0.6939586555679602,0.7678288343637096,0.21779559661155823,0.6939586672834823
2020-02-17,0.6807077212114863,0.7157399422089814,0.6701111894721032,0.6965134969088711,0.06631183179373323,0.6701112509665159
2020-02-18,0.6882898745970385,0.6758025725457113,0.7074721742036876,0.6576861081702376,0.10655122969776262,0.7074722541982188
2020-02-19,0.7624262890833768,0.7368832819180666,0.7774244078596402,0.6909666191340911,0.1520768082041523,0.7774244713874994
2020-02-20,0.7834877905573538,0.791699314639027,0.7821938404318005,0.7638667788102951,0.12009045976555788,0.7821939546508927
2020-02-21,0.7472619823122724,0.7525450482273905,0.7631159585256317,0.7551505588667147,0.12298959943966485,0.7631161746026853
2020-02-26,0.7219882448181014,0.6640563224945548,0.6112876823570339,0.661648163723652,0.18963016558960735,0.611287726054909
2020-02-27,0.5678180604560477,0.5818324227747873,0.5620031920038129,0.5871631818260821,0.26414548890562844,0.5620031676700887
2020-02-28,0.5459140796407307,0.5599059798140684,0.5429253100976439,0.5633914530534578,0.27723043782790835,0.5429252346165154
2020-03-02,0.5686605397973872,0.5708692759752645,0.589825008356021,0.5443740398079653,0.15568297453382493,0.589825051369639
2020-03-03,0.6225779321510878,0.5810493195231539,0.5357710854306397,0.5824088662989504,0.23702903434695846,0.5357711627267914
2020-03-04,0.5610783864118352,0.5873139961745488,0.5564388287333712,0.5816164551882674,0.20619903791513036,0.556438668525886
2020-03-05,0.5602359070704954,0.5567737161692075,0.5254371379705098,0.5332804353953704,0.27490451836286983,0.5254373333245612
2020-03-06,0.41870259145552735,0.42129984087007344,0.3982511069785226,0.43343890250381056,0.40477936803710896,0.3982510109638291
2020-03-09,0.25021057966370885,0.23492559846981953,0.24324325963432725,0.22583202788779277,0.4976575612205791,0.24324326391964424
2020-03-10,0.3218197168125325,0.33829283789867226,0.33863266916517176,0.3248811496686699,0.5925312875814401,0.3386327761821444
2020-03-11,0.25947769173194035,0.13234138761176362,0.22496030842643977,0.2852615009563191,0.2416808732770355,0.22496019374151444
2020-03-12,0.0,0.0,0.0,0.0,0.2610117749672917,0.0
2020-03-13,0.2047178200369002,0.02819104493127722,0.251192414999613,0.13946118160391086,0.3108224636244697,0.25119235169017773
2020-03-16,0.009267031724979446,0.023492574783149145,0.02146267400101287,0.00633913774849737,0.3020143651957869,0.021462674685269967
2020-03-17,0.18281383922158323,0.010180118228725776,0.1836248218209764,0.04437403980796528,0.604065072883215,0.1836248761325936
2020-03-18,0.08003368953246337,0.08613941597793495,0.08187596670388109,0.050713177556462874,0.6076794988700789,0.08187600185044697
2020-03-19,0.35214833035474125,0.06577917952048318,0.29491254208239237,0.059429473068526306,0.5485502649698026,0.29491256393616117
2020-03-20,0.3470934543067037,0.2897416311907799,0.3275039426242885,0.359746482853889,0.30910941072301734,0.3275039308991048
2020-03-23,0.30918284806544705,0.25841809857213227,0.26311607223877753,0.31299528528235787,0.24813662133766798,0.26311621285402675
2020-03-24,0.3942713333026959,0.4087704875672835,0.3751987231984748,0.37559425165664995,0.23227973146202538,0.3751987635330378
2020-03-25,0.4237573068170608,0.3837117809617039,0.4181239195829729,0.3367670140549821,0.278979833221002,0.41812411290357754
2020-03-26,0.5374894469138389,0.45732184363684913,0.5357710854306397,0.4128366670369523,0.2537746633363729,0.5357711627267914
2020-03-27,0.45492839970060905,0.4306969305280024,0.38632744973935806,0.45641837130271745,0.23302475254067054,0.3863274558107117
2020-03-30,0.42123002947954613,0.426781563631508,0.4379967321874232,0.3914421715963765,0.26308164505940346,0.43799675582722863
2020-03-31,0.47851733919860506,0.4518402702370876,0.42607307494825863,0.4255150936709129,0.18172732558907875,0.4260730476687453
2020-04-01,0.4111204380699751,0.38841025110983174,0.4189188502812542,0.351030111773343,0.18290184884166566,0.41891897577902126
2020-04-02,0.4734624631505675,0.4690680936880054,0.48092208018944915,0.4556259601920347,0.17701106133291042,0.48092210519776835
2020-04-03,0.4734624631505675,0.462020313784977,0.5047693946677783,0.48098251118602464,0.15595223935825767,0.504769368509369
2020-04-06,0.5644481430906894,0.546593523259645,0.5143084114296266,0.5515054375301802,0.2146222363187038,0.5143084880415214
2020-04-07,0.5787699705204541,0.4322631370312693,0.4228935037726609,0.6038035128764916,0.2497323871070055,0.42289359616697086
2020-04-08,0.4313394602026128,0.4189506804768459,0.40461040094724554,0.4160063114796837,0.2225630707423119,0.4046105259888413
2020-04-09,0.41954507079686687,0.43852781368266425,0.41176462561425,0.4080823515098204,0.1498268775852727,0.41176459787856534
2020-04-13,0.4406065722708443,0.43148003377963584,0.44276631637711117,0.39540407601282546,0.11521065429700406,0.44276639209598767
