Datetime,High,Low,Close,Open,Volume,Adj Close
2021-10-04,0.9676190330868675,0.950199202998033,0.9315068665718622,0.9846449283838186,0.02571601967642962,0.9206334784211441
2021-10-05,0.9276190258207775,0.9621513828800071,0.953033311928539,0.9347408541077828,0.027872626231699737,0.9427348699844917
2021-10-06,0.9047619047619047,0.9223107832734262,0.9256359839056725,0.9213052122053471,0.021639755399331977,0.917811748498637
2021-10-07,0.9485714322044736,0.952191280472103,0.953033311928539,0.9289827480134378,0.04164443979092926,0.9460050612525059
2021-10-08,0.9866667247953869,0.9701195028013233,0.9549902106075927,0.9462571578199188,0.046710678775289644,0.9480187469263988
2021-10-11,0.9333333514985585,0.952191280472103,0.9334638585654302,0.9462571578199188,0.021717415069350335,0.9258671336889719
2021-10-13,0.9085714249383836,0.952191280472103,0.937377749238052,0.9213052122053471,0.01610656593901458,0.9298947192016789
2021-10-14,0.9276190258207775,0.9581673229193491,0.9569472026011607,0.9213052122053471,0.02316838551748881,0.950032539682752
2021-10-15,0.921904790969122,0.9541832629586909,0.9471624292623493,0.940499051725574,0.08075886151419982,0.939963575900985
2021-10-18,0.9028571900867279,0.9382470231160586,0.9236790852266188,0.9232245503956469,0.014743179719363259,0.9157980628247442
2021-10-19,0.8857143038795108,0.8804781061927754,0.8669276238163461,0.90403071087542,0.02436230990128538,0.8573977516431133
2021-10-20,0.8552381424676805,0.868525926310801,0.8649706318227781,0.8694817997390119,0.011363619446775337,0.85538395888676
2021-10-21,0.8114286150251115,0.7848605721494993,0.8160469517577491,0.8234164933670214,0.026840720264906314,0.8050389258130035
2021-10-22,0.7714286077590216,0.7231075952655578,0.804305279739884,0.7811900464225225,0.04276442621413327,0.7929560621924223
2021-10-25,0.8190476553780692,0.8027888894662017,0.855185951798481,0.7984644562290035,0.024249914276626226,0.845314995104993
2021-10-26,0.817142849876767,0.8326692916773962,0.8454011784596693,0.8310940291751121,0.016911199516872494,0.8352459242407653
2021-10-27,0.8380952562604631,0.8565737464288269,0.855185951798481,0.8310940291751121,0.014940182204968927,0.845314995104993
2021-10-28,0.8514286222912015,0.8426294890727825,0.8845401785004012,0.8138196193686311,0.0164879170981782,0.8755219935327547
2021-10-29,0.8495238167898995,0.868525926310801,0.8845401785004012,0.8579654045034295,0.005636901096316351,0.8755219935327547
2021-11-01,0.8590476626441592,0.8924302860747496,0.8864970771794549,0.8598848342171754,0.008449024738450668,0.8775356792066473
2021-11-03,0.8857143038795108,0.8864541486400214,0.9080235225361317,0.8637236021212207,0.010066479654903253,0.8996877207739169
2021-11-04,0.8799999782017298,0.868525926310801,0.8786692958342115,0.8886756392592385,0.017450351155690023,0.8694806152636945
2021-11-05,0.8571428571428572,0.8904382086006796,0.8786692958342115,0.8675623700252659,0.003645290325590028,0.8694806152636945
2021-11-08,0.8533333369663783,0.8904382086006796,0.8825831865068332,0.8694817997390119,0.005566684845149596,0.8735080936939406
2021-11-09,0.881904783703032,0.8924302860747496,0.8747554051615898,0.8656430318349664,0.008738325617816171,0.865452922668527
2021-11-10,0.8476191021147228,0.8466135490334407,0.8297456157691825,0.8579654045034295,0.020890203120975902,0.8191354751074773
2021-11-11,0.8533333369663783,0.8605578063894849,0.8884540691730229,0.8310940291751121,0.017243672225577274,0.8795494719630008
2021-11-12,0.862857182820638,0.7988048295055435,0.8336595064418042,0.8848368713551933,0.046928522833679785,0.8231630606201841
2021-11-16,0.8057142893473308,0.7290836377128039,0.7358121463117462,0.8214971551767218,0.06399181620908663,0.7224729944726711
2021-11-17,0.7295237949916296,0.679282840710837,0.702544028937204,0.7293666339561871,0.056933470226076484,0.6882384105322024
2021-11-18,0.702857153756278,0.6952190805534691,0.7005871302581503,0.6967370610100785,0.03989970241211432,0.6862246177758491
2021-11-19,0.6914285932268416,0.6992032355016095,0.7181995916276911,0.6852207572979423,0.024092361910934036,0.7043488596654903
2021-11-22,0.7009524390811013,0.6733067982635909,0.6594912315383648,0.7005758289141237,0.017024587597378526,0.6439348628099668
2021-11-23,0.6514285859607516,0.6294820437088698,0.6673190128836084,0.650671754638088,0.018434371127871486,0.6519899267529197
2021-11-24,0.6342856997535342,0.6394422411042561,0.6477495595204996,0.633397344831607,0.016729331982931743,0.6318518921069249
2021-11-25,0.7104761941092355,0.6334661036695278,0.7475538183296113,0.6391554509259518,0.046872945306254514,0.7345558580932521
2021-11-26,0.702857153756278,0.683266900671495,0.7142857009550694,0.6583492904461787,0.01714417852692756,0.7003210599878622
2021-11-29,0.7142857142857142,0.7051792779488554,0.6908023569193389,0.7120921326262599,0.01527736907894639,0.6761556539940821
2021-11-30,0.6571429116385323,0.6314741211829399,0.6262231141638228,0.6660268262542695,0.02388915657628537,0.6097002788694983
2021-12-01,0.6628571464901878,0.6454182835515022,0.6320939035154982,0.6276391472138159,0.026889846829326873,0.6157416571385586
2021-12-02,0.6361905052548362,0.6215139237875537,0.6712329035562301,0.6295585769275616,0.041496563869744145,0.6560176193480873
2021-12-03,0.7009524390811013,0.6733067982635909,0.7358121463117462,0.6545105225421333,0.022066759527452073,0.7224729944726711
2021-12-06,0.7200000399634952,0.7131473978701716,0.6986301382645823,0.7312859721464866,0.010495220580755388,0.6842110391844172
2021-12-07,0.6857142675490606,0.6593625409075464,0.7162426929486374,0.7024951671044233,0.020473619779248046,0.702335066909137
2021-12-08,0.702857153756278,0.7071713554229256,0.7279843649665025,0.698656399200378,0.018731611654012027,0.7144178234472573
2021-12-09,0.7238095601399739,0.7191235353048998,0.7162426929486374,0.6948176312963328,0.018736325819284708,0.702335066909137
2021-12-10,0.7523810068766277,0.7330676976734621,0.7632093810200984,0.7082533647222145,0.017583588353133655,0.7506662001440794
2021-12-13,0.7638095674060641,0.7749003747541129,0.7749510530379635,0.746641043762668,0.016402069667423084,0.7627490637646606
2021-12-14,0.7600000472295851,0.7749003747541129,0.7651663730136664,0.7581573474748042,0.012372202701167078,0.7526800999828935
2021-12-15,0.742857161022368,0.7529880924642346,0.7710371623653418,0.7543185795707588,0.007783334979155946,0.7587214782519538
2021-12-16,0.7485714867001487,0.7569721524248926,0.753424700995801,0.7619961153788495,0.018816714742881983,0.7405972363623123
2021-12-17,0.70476195925758,0.7330676976734621,0.7181995916276911,0.7197696684343506,0.12033378275042267,0.7043488596654903
2021-12-20,0.6685714721679688,0.6673306608288626,0.6966732395855286,0.6890595252019878,0.01682014169292126,0.6821969251806814
2021-12-21,0.6780952271961032,0.683266900671495,0.6829745755740952,0.6871400954882421,0.00842446145624039,0.668100268803747
2021-12-22,0.6457142602829706,0.6593625409075464,0.6673190128836084,0.662188058350224,0.007431261267475287,0.6519899267529197
2021-12-23,0.6457142602829706,0.6713147207895208,0.6771036929079055,0.6487524164477885,0.0037715803321055003,0.6620588905346867
2021-12-27,0.6800000326974052,0.681274918184907,0.7162426929486374,0.6602687201599244,0.007044203487192109,0.702335066909137
2021-12-28,0.70476195925758,0.7211155177914877,0.7416830289779359,0.6967370610100785,0.0067620979127164865,0.728514479824192
2021-12-29,0.7123809996105375,0.727091655226216,0.7338552476326923,0.7197696684343506,0.009280454624174338,0.7204593087987783
2021-12-30,0.782857168288458,0.7370517576341201,0.8199608424303708,0.7197696684343506,0.05320009944407586,0.8090664042432496
2022-01-03,0.7904762086414157,0.7928286920708155,0.7847358263767752,0.8003838859427492,0.01438415881675444,0.7728180275464276
2022-01-04,0.7619047619047619,0.7788844347147711,0.7964774983946403,0.7658349748063411,0.022227785488608345,0.7849008911670088
2022-01-05,0.7523810068766277,0.7051792779488554,0.6908023569193389,0.7696737427103864,0.013767843735841997,0.6761556539940821
2022-01-06,0.6666666666666667,0.6454182835515022,0.6457925675269316,0.6775432214898516,0.01680401428540946,0.6341109036983337
2022-01-07,0.6857142675490606,0.6613546183816165,0.6966732395855286,0.6410748806396978,0.023091222075393894,0.686669652482613
2022-01-10,0.6533333914620536,0.6533864984603003,0.6731898022352838,0.6583492904461787,0.02381695541342485,0.6624116201603079
2022-01-11,0.6761905125209264,0.679282840710837,0.7123288022760157,0.650671754638088,0.009355881268537213,0.7028415669483559
2022-01-12,0.737142835344587,0.725099577752146,0.757338591668423,0.7024951671044233,0.018417747492436246,0.7493355934871375
2022-01-13,0.7352381206694103,0.7549800749508225,0.753424700995801,0.7236084363383959,0.006783931941347844,0.7452926951825474
2022-01-14,0.7333333151681083,0.7490040325035764,0.7690802636862881,0.7370441697642778,0.007670443126573352,0.7614645025658295
2022-01-17,0.7600000472295851,0.7749003747541129,0.7671232716927201,0.7428022758586228,0.0036805225081542655,0.7594431069547649
2022-01-18,0.7409523555210658,0.7589641349114807,0.7671232716927201,0.7485604734764137,0.005459747727648282,0.7594431069547649
2022-01-19,0.7866666884649367,0.7888446321101573,0.804305279739884,0.7562380092845045,0.027307670740863325,0.7978511227194447
2022-01-20,0.8057142893473308,0.8167330518347639,0.8180039437513171,0.7869481525168673,0.019077730630611408,0.8120017486565836
2022-01-21,0.7733333224341983,0.7828684946754291,0.7769080450315315,0.7927063501346585,0.014776426990233738,0.7695505133399314
2022-01-24,0.7314286004929316,0.7529880924642346,0.7612524823410447,0.746641043762668,0.017063541489368565,0.7533787059566492
2022-01-25,0.7485714867001487,0.7569721524248926,0.7710371623653418,0.7312859721464866,0.015984990097771788,0.7634861123418157
2022-01-26,0.7714286077590216,0.7848605721494993,0.7749510530379635,0.7754318488047314,0.02470123357299488,0.7675291177288666
2022-01-27,0.7866666884649367,0.7928286920708155,0.7808219357041535,0.7715930809006859,0.01698786673104397,0.7735936258094429
2022-01-28,0.782857168288458,0.7888446321101573,0.806262271733452,0.7562380092845045,0.03451835869636955,0.7998728395778916
2022-01-31,0.7961905343191964,0.8027888894662017,0.8140900530786954,0.7773512785184771,0.01454022249867631,0.8079586361870719
2022-02-01,0.7961905343191964,0.7948206745574035,0.8101761624060737,0.8119001896548852,0.015869368991610275,0.8039158449649424
2022-02-02,0.8152381352015905,0.8207171117954221,0.8082191704125057,0.8023032241330488,0.017750569049371206,0.8018942351889564
2022-02-03,0.7961905343191964,0.8127489918741059,0.8219178344239388,0.7927063501346585,0.016712708347496507,0.8160447540436344
2022-02-04,0.8019047691708518,0.8167330518347639,0.806262271733452,0.8023032241330488,0.016944446787742973,0.7998728395778916
2022-02-07,0.7923810141427177,0.7988048295055435,0.7847358263767752,0.7984644562290035,0.013706807701258882,0.7776365241140331
2022-02-08,0.7752381279355003,0.7828684946754291,0.7964774983946403,0.7715930809006859,0.020137921589040906,0.7897654331927251
2022-02-09,0.7847618829636347,0.8067729494268597,0.800391389067262,0.7792706167087766,0.017896460058862557,0.7938083314973152
2022-02-10,0.7847618829636347,0.8007968119921315,0.8160469517577491,0.7927063501346585,0.019881371752622442,0.8099802459630581
2022-02-11,0.7923810141427177,0.8067729494268597,0.800391389067262,0.8042226538467945,0.015747545036405762,0.7938083314973152
2022-02-14,0.7904762086414157,0.8187251293088339,0.8140900530786954,0.7850288143265678,0.027356549191322164,0.8079586361870719
2022-02-15,0.8000000544956751,0.7908366145967453,0.8140900530786954,0.8214971551767218,0.039132037814552684,0.8079586361870719
2022-02-16,0.8000000544956751,0.8207171117954221,0.8160469517577491,0.8003838859427492,0.0257430640982571,0.8099802459630581
2022-02-17,0.7847618829636347,0.7888446321101573,0.7886497170493969,0.8042226538467945,0.03601920005081374,0.7816794224186232
2022-02-18,0.7580952417282831,0.7430278950688484,0.753424700995801,0.7754318488047314,0.027783057091518824,0.7452926951825474
2022-02-21,0.7238095601399739,0.6912350205928112,0.6868884662467172,0.7428022758586228,0.017547859942645978,0.6765620319325252
2022-02-22,0.6761905125209264,0.6693227383029327,0.6634051222109867,0.6833013275841966,0.014121654245254696,0.652304320857602
2022-02-23,0.6476190657842726,0.6673306608288626,0.6653620208900404,0.6583492904461787,0.02262352725755172,0.654325609386206
2022-02-24,0.6552381061372303,0.6235060012616237,0.6868884662467172,0.6295585769275616,0.024073753363805038,0.6765620319325252
2022-02-25,0.6609524318150111,0.6713147207895208,0.6751467942288518,0.6698656856817611,0.012754546316177576,0.6644333370187547
2022-03-02,0.7009524390811013,0.681274918184907,0.7299412636455564,0.6679462559680152,0.013337862240181263,0.7210347699427029
2022-03-03,0.742857161022368,0.7470119550295063,0.7632093810200984,0.7159309005303052,0.04069912559677611,0.7553999944852532
2022-03-04,0.7409523555210658,0.7589641349114807,0.7729941543589098,0.7504798116667135,0.01906135510913789,0.7655076150353413
2022-03-07,0.7523810068766277,0.7649402723462088,0.7671232716927201,0.7523992413804592,0.02673551994513704,0.7594431069547649
2022-03-08,0.7523810068766277,0.768924332306867,0.7906067090429649,0.7543185795707588,0.009706466296447554,0.7837009251121487
2022-03-09,0.777142842610677,0.7988048295055435,0.8140900530786954,0.7735125106144318,0.018423702227517526,0.8079586361870719
2022-03-10,0.8038095746721541,0.7988048295055435,0.8140900530786954,0.7811900464225225,0.0336462381209238,0.8079586361870719
2022-03-11,0.8361904507591611,0.7928286920708155,0.7925636077220186,0.796545118038704,0.03736174469768058,0.7857225348881349
2022-03-14,0.780952362787156,0.7908366145967453,0.7906067090429649,0.7773512785184771,0.015015112621408363,0.7837009251121487
2022-03-15,0.7733333224341983,0.7868525546360873,0.804305279739884,0.7562380092845045,0.01048653659209519,0.7978511227194447
2022-03-16,0.7904762086414157,0.7908366145967453,0.7984344903882084,0.8003838859427492,0.022540409080375527,0.7917870429687113
2022-03-17,0.8247618902297247,0.7948206745574035,0.8571428504775347,0.7773512785184771,0.020711064840614073,0.8524314812797102
2022-03-18,0.8838094983782088,0.8745019687580472,0.9256359839056725,0.8387715649832028,0.03983792203564604,0.9231834330583366
2022-03-21,0.9142857506161643,0.9043824659567238,0.90410963186351,0.9021112811616743,0.03306788447615452,0.9009471175944781
2022-03-22,0.9066667102632069,0.9163346458386982,0.9471624292623493,0.8790786737374021,0.019971685234688515,0.9454198556046558
2022-03-23,0.9123809451148623,0.9442230655633047,0.9491194212559173,0.9193857824916014,0.016209533233128376,0.9474412512157204
2022-03-24,0.9333333514985585,0.956175340432761,0.9569472026011607,0.9270633182996921,0.024622333333167924,0.9555272619898223
2022-03-25,0.9504762377057756,0.952191280472103,0.9804305466368912,0.9366602838215285,0.03391668233919859,0.9797850801472061
2022-03-28,0.9676190330868675,0.9780876227226395,1.0,0.9558541233417555,0.022697961446067717,1.0
2022-03-29,0.9790475936163039,0.9860557426439557,0.9941292106483244,0.9654510888635919,0.040805566486353986,0.9939354919194237
2022-03-30,0.9733333587646484,0.9999999999999999,0.9921722186547566,0.9808061604797733,0.022437441786261732,0.9919138821434375
2022-03-31,0.9542857578822546,0.9402390056026465,0.9334638585654302,0.9712091949579369,0.028080545731621085,0.9312695509148992
2022-04-01,0.9047619047619047,0.8824700886793634,0.9119374132087534,0.9174664443013019,0.042837619832840665,0.9090330212861193
2022-04-04,0.8914286295572917,0.910358603391452,0.9275929758992405,0.8963531750673293,0.029003033441295987,0.9252050428343228
2022-04-05,0.9104762304396856,0.9322708856813305,0.9471624292623493,0.9117082466835107,0.013169889088096833,0.9454198556046558
2022-04-06,0.91999998546782,0.9243027657600144,0.953033311928539,0.9097889084932111,0.020711561068537512,0.9571419584150618
2022-04-07,0.91999998546782,0.9402390056026465,0.9334638585654302,0.9270633182996921,0.0212440136303886,0.9368475833764116
2022-04-08,0.9047619047619047,0.9243027657600144,0.9178082025604288,0.9078694787794654,0.02249897404876829,0.9206121690114601
2022-04-11,0.881904783703032,0.8984064235094779,0.9080235225361317,0.8829174416414474,0.008191482446185321,0.9104651421158263
2022-04-12,0.9123809451148623,0.9262948432340844,0.9236790852266188,0.8982725132576288,0.03459825139204339,0.9267005564807778
2022-04-13,0.9047619047619047,0.9322708856813305,0.9432485385897273,0.9136276763972564,0.010356524876153916,0.9469946102720457
2022-04-14,0.9104762304396856,0.9442230655633047,0.9471624292623493,0.9213052122053471,0.008169400303592245,0.9510535709457442
2022-04-18,0.91999998546782,0.9362549456419885,0.953033311928539,0.9251439801093926,0.01323266192041199,0.9571419584150618
2022-04-19,0.9238095056442988,0.9342629631554006,0.9178082025604288,0.9347408541077828,0.02730543771520785,0.9206121690114601
2022-04-20,0.8952381497337705,0.9183267233127682,0.9217220932330508,0.8982725132576288,0.015488762174331816,0.924671022602698
2022-04-22,0.8761904580252511,0.8904382086006796,0.90410963186351,0.8867562095454928,0.020524979369324084,0.9064062885245883
2022-04-25,0.9009523845854259,0.9023904834701358,0.937377749238052,0.8675623700252659,0.01907078343968325,0.9409065440501103
2022-04-26,0.9066667102632069,0.9203187057993562,0.9315068665718622,0.9097889084932111,0.018698860611064988,0.9348182636632534
2022-04-27,0.9123809451148623,0.9402390056026465,0.9491194212559173,0.9193857824916014,0.024074001477766758,0.9530828906589024
2022-04-28,0.921904790969122,0.9422310830767168,0.9647749839464042,0.9289827480134378,0.019940422875511798,0.9693184121063145
2022-04-29,0.9314285459972562,0.908366525917382,0.9080235225361317,0.9462571578199188,0.05042841837770191,0.9104651421158263
2022-05-02,0.8761904580252511,0.8366533516380544,0.8473581704532374,0.8886756392592385,0.026672498998860164,0.8475531256165607
2022-05-03,0.8152381352015905,0.7211155177914877,0.7710371623653418,0.8368522267929033,0.08645903167075476,0.7684056947523437
2022-05-04,0.7314286004929316,0.7171314578308298,0.7416830289779359,0.7523992413804592,0.0426257305095318,0.7379643999005203
2022-05-05,0.702857153756278,0.6533864984603003,0.6438356688478779,0.7236084363383959,0.03773614866591604,0.6364933813669558
2022-05-06,0.6361905052548362,0.6394422411042561,0.6457925675269316,0.6353166830219066,0.03182011936266471,0.6385225939976533
2022-05-09,0.6076190585181827,0.54382470706098,0.5733855434261721,0.6276391472138159,0.04884594752985184,0.5634341238071348
2022-05-10,0.560000010899135,0.5737052042596565,0.5753424421052258,0.5681381989393897,0.020273888040063456,0.5654633364378323
2022-05-11,0.5561904907226562,0.5557768869429541,0.5772994340987938,0.5642994310353444,0.03889608143695698,0.5674929773983728
2022-05-12,0.5809524172828311,0.5697211442989986,0.6105675514733357,0.5527831273232082,0.029018664620884347,0.601993018758973
2022-05-13,0.5790476117815291,0.5617530243776824,0.5694716527535504,0.5988483421717525,0.12325805390325441,0.5593751631334363
2022-05-16,0.5961904979887462,0.5677290668249285,0.6301370048364445,0.5566218952272537,0.06882011390415756,0.6222872867151625
2022-05-17,0.6609524318150111,0.643426301064914,0.6575342395447967,0.6314779151178611,0.09731922788920025,0.6506991547713668
2022-05-18,0.6457142602829706,0.6474103610255723,0.6457925675269316,0.6391554509259518,0.040008872555271115,0.6385225939976533
2022-05-19,0.6609524318150111,0.6474103610255723,0.6673190128836084,0.6391554509259518,0.02624797601035727,0.6608465029143831
2022-05-20,0.6476190657842726,0.6314741211829399,0.6418786768543099,0.662188058350224,0.02199034042724232,0.6344637404064153
2022-05-23,0.6438095456077939,0.643426301064914,0.6614481302174187,0.6372361127356523,0.024289860624463144,0.6547581154450655
2022-05-24,0.66476195199149,0.6613546183816165,0.6908023569193389,0.6372361127356523,0.018244315833193976,0.6851994102968888
2022-05-25,0.6914285932268416,0.6952190805534691,0.7162426929486374,0.6737044535858063,0.02005877323525223,0.7115818515574741
2022-05-26,0.7600000472295851,0.7330676976734621,0.7671232716927201,0.7024951671044233,0.03256917541309735,0.7643468411611058
2022-05-27,0.7466666811988467,0.7569721524248926,0.7455969196505576,0.7543185795707588,0.02418217916507667,0.7420230393268368
2022-05-30,0.7657142820812406,0.7410358175947783,0.7886497170493969,0.740882937668323,0.01457198108577647,0.7866704288304533
2022-05-31,0.7695238022577195,0.772908392267525,0.757338591668423,0.7773512785184771,0.030461943536209502,0.7541996001005504
2022-06-01,0.739047640845889,0.7609562123855508,0.7690802636862881,0.7485604734764137,0.018451739105191885,0.7663761608742641
2022-06-02,0.7619047619047619,0.7828684946754291,0.7906067090429649,0.7600767771885499,0.03103607924362955,0.7886999627085329
2022-06-03,0.7504762013753254,0.7709163147934549,0.7690802636862881,0.7658349748063411,0.01903505502919557,0.7663761608742641
2022-06-06,0.742857161022368,0.725099577752146,0.7240704742938808,0.7639155450925952,0.020323014604484015,0.71969955873995
2022-06-07,0.6857142675490606,0.6673306608288626,0.6614481302174187,0.7024951671044233,0.04274234407154019,0.6547581154450655
2022-06-08,0.6228571392240978,0.6215139237875537,0.6379647861816882,0.6410748806396978,0.030622225155480614,0.630405100980099
2022-06-09,0.6209524245489211,0.6274900612222819,0.6164383408250114,0.6161228435016799,0.016935266571159333,0.6080811920633693
2022-06-10,0.5752380916050501,0.5976095640236051,0.5988258794554706,0.5930902360774077,0.007770681167108227,0.5898165650677203
2022-06-13,0.5523809705461775,0.5597609469036123,0.5616438714083067,0.5623800013215985,0.015023796610068564,0.5512575630334211
2022-06-14,0.5447619301932198,0.547808767021638,0.5381605273725762,0.5527831273232082,0.0202594974302837,0.5269046556509154
2022-06-15,0.5466666448683966,0.5537849044563662,0.5596868794147387,0.5431861618013718,0.022765944671578994,0.5492281362378022
2022-06-17,0.520000003633045,0.5159362873363733,0.5518590980694953,0.5355086259932811,0.022918286644075064,0.5411105361377873
2022-06-20,0.5466666448683966,0.547808767021638,0.5518590980694953,0.5393473938973266,0.015350810811615503,0.5411105361377873
2022-06-21,0.5352380843389601,0.5458166895475679,0.5440313167242519,0.547024929705417,0.014284913232066446,0.5329927218728507
2022-06-22,0.521904809134347,0.5358565871396638,0.5342465433854404,0.5297505198989361,0.01682088603480642,0.5228455878947562
2022-06-23,0.5180952889578683,0.5059760899409871,0.4951076366592228,0.5278310901851904,0.015891203020241634,0.48225705198237745
2022-06-24,0.47999999636695495,0.4980079700196709,0.4931507379801691,0.49520151723908173,0.01559842854541205,0.4802278393516799
2022-06-27,0.47999999636695495,0.500000047493741,0.49706462865279083,0.48560464324069147,0.02198909985743372,0.4842868000253785
2022-06-28,0.5085714431036086,0.5119522273757152,0.5009785193254126,0.49520151723908173,0.01816491936544358,0.48834554653415563
2022-06-29,0.4838095165434337,0.501992029980329,0.49706462865279083,0.4932821790487822,0.01370928884087608,0.4842868000253785
2022-06-30,0.45904768080938424,0.4581673704130901,0.45596872993300536,0.47792710743260075,0.012572678782236828,0.4416689443998416
2022-07-01,0.44761902945382254,0.45219123297836195,0.4422700659215721,0.4318618010606103,0.027775861786628938,0.42746284974804827
2022-07-04,0.44952383495512455,0.44820717301770385,0.4461839565941938,0.4337812307743561,0.008309088464040597,0.4315217033392862
2022-07-05,0.420952388218471,0.4243028132537553,0.4442270579151401,0.439539336868701,0.019474216741439943,0.4294922765436673
2022-07-06,0.41904767354329425,0.3984063760157367,0.41682972989227357,0.4337812307743561,0.025477582159216715,0.40108030140500217
2022-07-07,0.43809527442568824,0.43027885570100144,0.4481409485877618,0.4107485318266378,0.02077557447066127,0.4335512372173659
2022-07-08,0.4361904689243861,0.4282868732144134,0.4187867218858416,0.4337812307743561,0.01338946994421902,0.4031097817418514
