Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-06,0.6970128423172035,0.7001499177491628,0.7035971325689279,0.6840579893428275,0.019937368274728105,0.679045337593228
2019-06-07,0.7041251774234487,0.6986507045126205,0.674820113183302,0.7173913261315026,0.03627841297484179,0.6503813076987488
2019-06-10,0.6699858061241089,0.6716641513565536,0.6561151294837573,0.6840579893428275,0.06485035275075858,0.6317497988794769
2019-06-11,0.6529161204744387,0.6746626493194687,0.6604316377953205,0.6652173926564381,0.043381140565373816,0.6360494254860768
2019-06-12,0.6443812776496038,0.6386806737644869,0.6316546870193571,0.6608696051791703,0.13402785487717261,0.6186341192657699
2019-06-13,0.6756757013406653,0.6491754523796052,0.6690647230281095,0.6304348164109523,0.07381982873076708,0.6563544517348906
2019-06-14,0.6699858061241089,0.6701649381200112,0.6604316377953205,0.6739130367178094,0.02446683665745144,0.6476495418058029
2019-06-17,0.6770982090592552,0.6746626493194687,0.6633093328729167,0.6637681531996275,0.06635650535893042,0.650551119455691
2019-06-18,0.6714083138426985,0.6986507045126205,0.6820143851821241,0.675362345281456,0.019388675457374,0.6694111972005395
2019-06-19,0.6899004393820571,0.706146913674993,0.6964028605701058,0.6942029419678455,0.03029922109476145,0.6839190854499796
2019-06-21,0.7453770194868363,0.7301349688681448,0.7582734076529207,0.7043478254860275,0.11915626092453821,0.7463025624740132
2019-06-24,0.7482219670951147,0.7631184464602115,0.7424460504213095,0.7666667115861099,0.02704973010369193,0.7303441508687645
2019-06-25,0.7254623183999869,0.7316341821046871,0.7107913359580875,0.7405797102951597,0.027679167014569718,0.6984267967199962
2019-06-26,0.7112375803585951,0.7226386882159416,0.7093525227241206,0.7217391136087703,0.020828305943040547,0.696976096384764
2019-06-27,0.6955903345986136,0.7196401902530266,0.7021582507252986,0.7086956820701311,0.05543449039007654,0.6897220637703321
2019-06-28,0.6970128423172035,0.7031484157120779,0.6776978082608984,0.7086956820701311,0.03650045923203191,0.672102169336346
2019-07-01,0.6813655965572221,0.7031484157120779,0.6719424181057057,0.695652181424656,0.009904914654410693,0.6662569814234655
2019-07-02,0.6770982090592552,0.6821589299716718,0.6532374344061609,0.6826086807791809,0.04231724537854757,0.6472607180121583
2019-07-03,0.6884779994923687,0.6836582146980447,0.6992805556477022,0.6666667012200846,0.03711200398582207,0.6940209824592376
2019-07-04,0.7140825279668734,0.73313346683106,0.7179856079569096,0.705797134049674,0.019252419799552785,0.7130171573808328
2019-07-05,0.7069701928606285,0.7256371861788568,0.6992805556477022,0.7246377307360634,0.017873347384029,0.6940209824592376
2019-07-08,0.712660088077185,0.7226386882159416,0.7194244898005391,0.7043478254860275,0.02125909403291973,0.7144785649711927
2019-07-10,0.7482219670951147,0.7601199484972964,0.7611511027305171,0.7333333747974349,0.14838057627426565,0.7568551375854631
2019-07-11,0.8093883745875494,0.7841079322006176,0.7841726633512875,0.7695652596065672,0.09510461406617161,0.7802352698090027
2019-07-12,0.7880512336110113,0.7856072169269904,0.7510791356540987,0.8014492878315957,0.04307238616229746,0.7466263463294855
2019-07-15,0.7467994593765248,0.7571214505343812,0.7237409981121021,0.756521758961092,0.029915686650523965,0.7188622568040017
2019-07-16,0.7197724231834302,0.7316341821046871,0.7194244898005391,0.7333333747974349,0.038706241059656116,0.7144785649711927
2019-07-17,0.7240398785102982,0.7241379729423144,0.7107913359580875,0.7376811622747026,0.04801337415803637,0.7057109158364396
2019-07-18,0.7041251774234487,0.706146913674993,0.674820113183302,0.7159420175678561,0.08411470065503646,0.669179442645338
2019-07-19,0.672830753732387,0.6986507045126205,0.6719424181057057,0.6840579893428275,0.04794731080878972,0.6662569814234655
2019-07-22,0.7055476851420386,0.6986507045126205,0.7179856079569096,0.6826086807791809,0.09490458892539703,0.7130171573808328
2019-07-23,0.7453770194868363,0.7136431943271963,0.6820143851821241,0.7304348267769778,0.11157595037174398,0.6764856841897313
2019-07-24,0.793741128827568,0.6926537085867902,0.8071942239720582,0.6869565373632847,0.2749226278899274,0.8036154020325423
2019-07-25,0.8435277458868893,0.7931034975791936,0.7913669353501098,0.7956521917906814,0.2736683418007584,0.7875416883328197
2019-07-26,0.7894737413296011,0.7961019955421086,0.7726618830409022,0.797101500354328,0.06374837938346378,0.7685451594523771
2019-07-29,0.7624467051365063,0.7841079322006176,0.7611511027305171,0.7782609036679387,0.033156919722937654,0.7568551375854631
2019-07-30,0.7738264955696197,0.7901049996162784,0.7741006962748691,0.7666667115861099,0.04346968380429467,0.7700063900633134
2019-07-31,0.7709815479613413,0.7766117230382449,0.7525179488880656,0.7869565477293099,0.032104035094319194,0.7480875769404218
2019-08-01,0.8975818861019802,0.7706147271124145,0.9122302658284807,0.7637681635656528,0.08998057554022844,0.9102875373633983
2019-08-02,0.889046975448244,0.8755622273042755,0.8604316172124216,0.8811594620544212,0.15096209340073016,0.8576819965137266
2019-08-05,0.8307255155640876,0.8515742436009542,0.8316546664364584,0.8318840765998137,0.02940598956015572,0.82845685335673
2019-08-06,0.8563301118674937,0.8395802517492937,0.8517985319796326,0.8333333851634603,0.045947976947561295,0.8489145243583971
2019-08-07,0.8378378506703328,0.8410794649858359,0.8489208369020362,0.8463768167020995,0.0214935271680936,0.8459919746468127
2019-08-08,0.8463726934951676,0.8260869751712602,0.8143884959708805,0.8623188653680316,0.07885073628520281,0.8109218205563591
2019-08-09,0.8335704631723659,0.8500749588745814,0.820143886126073,0.8202898845179851,0.026006938486763928,0.8167666545103927
2019-08-12,0.8008535317627143,0.8290854731341754,0.7928057485840767,0.8086956924361566,0.02219040374799401,0.789002830454044
2019-08-13,0.8079658668689595,0.827586259897633,0.8086331058156877,0.8014492878315957,0.019146443176802953,0.8050765441537668
2019-08-14,0.7908961812192896,0.818590694519057,0.7913669353501098,0.8101449318929672,0.08927177085560295,0.7875416883328197
2019-08-15,0.7866287937213228,0.7826087189640752,0.7755395781184986,0.8028985963952422,0.10992023768124984,0.7714677091639615
2019-08-16,0.768136600353063,0.7931034975791936,0.7654676110420802,0.7797101431247491,0.020697096791064566,0.7612389179079837
2019-08-19,0.7837838461130444,0.7901049996162784,0.7553957125753243,0.7811594516883957,0.021410489208276637,0.7510101266520062
2019-08-20,0.8079658668689595,0.7721139403489569,0.8028777156604952,0.7608696155451957,0.07084101396230535,0.7992315332203099
2019-08-21,0.8549076041489041,0.8425787497122089,0.854676227057229,0.8188405759543387,0.1256612069590398,0.8518368086008461
2019-08-22,0.8591749916468707,0.8350824690600057,0.8071942239720582,0.8797101534907745,0.03577100975076683,0.8036154020325423
2019-08-23,0.7866287937213228,0.7826087189640752,0.7525179488880656,0.8014492878315957,0.028793986033106914,0.7480875769404218
2019-08-26,0.7752489354593082,0.7811094342377024,0.7611511027305171,0.7666667115861099,0.025044890963359615,0.7568551375854631
2019-08-27,0.7667140926344731,0.7766117230382449,0.7496402538104692,0.776811595104292,0.04838865068361803,0.7451649387391257
2019-08-28,0.7467994593765248,0.775112438311872,0.7553957125753243,0.756521758961092,0.024443897994518578,0.7510101266520062
2019-08-29,0.7823613383944545,0.7841079322006176,0.7884891716628508,0.7623188550020064,0.024619149379325654,0.7846189616418116
2019-08-30,0.8122333221958278,0.8260869751712602,0.8258992762812656,0.8000000483747851,0.048349654956632154,0.8226117539335613
2019-09-02,0.8122333221958278,0.8260869751712602,0.8028777156604952,0.8289855285793566,0.012703431532220102,0.7992315332203099
2019-09-03,0.816500777522696,0.8140929833195997,0.8187050042824435,0.8014492878315957,0.02312905383520681,0.8153055123891682
2019-09-04,0.8421053059972008,0.8590704527633269,0.8489208369020362,0.8376811726407281,0.01900835242594711,0.8459919746468127
2019-09-05,0.8648648868634274,0.8620689507262421,0.8258992762812656,0.8608695568043851,0.02183301937949999,0.8226117539335613
2019-09-06,0.8307255155640876,0.8515742436009542,0.8258992762812656,0.8318840765998137,0.011911588887777637,0.8226117539335613
2019-09-09,0.823613112628941,0.823088477208345,0.7884891716628508,0.8405797206611851,0.021062280304955758,0.7846189616418116
2019-09-10,0.7908961812192896,0.8125936985932268,0.7928057485840767,0.7956521917906814,0.01395542375509582,0.789002830454044
2019-09-11,0.8122333221958278,0.8215891924819722,0.8187050042824435,0.8000000483747851,0.008952042596179516,0.8153055123891682
2019-09-12,0.8307255155640876,0.8365817537863786,0.820143886126073,0.8318840765998137,0.04948420122529161,0.8167666545103927
2019-09-13,0.8150782698041061,0.844077962948751,0.8100719190496546,0.8347826246202708,0.010350842261825567,0.8070287156857638
2019-09-16,0.8876244677296541,0.8530734568374966,0.8762590430536952,0.8275362200157099,0.11853003542647103,0.8742763836776746
2019-09-17,0.8805120647945077,0.892054001845224,0.8935252135192733,0.8782608449271281,0.0215279351624929,0.8918192035726837
2019-09-18,0.9843528220689199,0.9100450611125456,1.0,0.8840579409680422,0.1739374581942868,1.0
2019-09-19,0.9857753297875098,0.9760120162966789,0.9338129446056218,1.0,0.1075869168877189,0.9327523320080893
2019-09-20,0.9687056441378397,0.9505247478669848,0.9179856559836734,0.9550725402363323,0.12469319538327295,0.9166716276211344
2019-09-23,0.9445235555530234,0.9535233173197305,0.9496402332275704,0.9217391343408212,0.04871804988333396,0.9488333018641797
2019-09-24,0.9601707334841034,0.9340330448158668,0.9453237249160071,0.972463828359075,0.07983847511109193,0.9444475747679995
2019-09-25,0.9331437651199099,0.9445277519411545,0.9151078922964144,0.9405797310272106,0.06254088816667783,0.9178672121172502
2019-09-26,0.9118065563144706,0.9250374794372908,0.9050359938296586,0.928985538945382,0.04942593702144214,0.9075996623675047
2019-09-27,0.8990042581627673,0.8815592232301058,0.8517985319796326,0.908695633695346,0.05839495422819198,0.8533272408166761
2019-09-30,0.8691322743613943,0.892054001845224,0.8618704990560511,0.8608695568043851,0.03601278325807922,0.8635948790561334
2019-10-01,0.8691322743613943,0.8710645161048179,0.8417266335128768,0.8768116745771533,0.03599764374054354,0.843059425597795
2019-10-02,0.823613112628941,0.827586259897633,0.7913669353501098,0.8434782686816422,0.04118040524359483,0.7917206149725255
2019-10-03,0.8364154107806443,0.823088477208345,0.835971243357684,0.8043478358520528,0.04851756596930072,0.8371922037466766
2019-10-04,0.8293030078454977,0.844077962948751,0.820143886126073,0.847826125265746,0.015927231220804812,0.821057166676677
2019-10-07,0.8207681650206626,0.8350824690600057,0.8100719190496546,0.8246376719952528,0.009573680361660133,0.8107891744783726
2019-10-08,0.8022759716524028,0.8200899792454298,0.7899280535064803,0.8217391239747958,0.03280274676725423,0.790253809509746
2019-10-09,0.8108108144772379,0.8260869751712602,0.8115108008932841,0.8028985963952422,0.07630179206010296,0.8122561569205757
2019-10-10,0.8079658668689595,0.8110944853566845,0.7856114765852544,0.8275362200157099,0.07958844368512372,0.7858532161419836
2019-10-11,0.8207681650206626,0.8260869751712602,0.8258992762812656,0.8000000483747851,0.044974460092690544,0.8269241230586601
2019-10-14,0.8321479554537761,0.8530734568374966,0.8302158532024915,0.8289855285793566,0.018940453983665832,0.8313248049161344
2019-10-15,0.8179232174123845,0.8335832558234634,0.8014388338168656,0.8362319331839174,0.048772185127855514,0.8019882532119831
2019-10-16,0.7994310240441247,0.8290854731341754,0.8115108008932841,0.8101449318929672,0.02460630372808325,0.8122561569205757
2019-10-17,0.8193457251309741,0.8380809670229209,0.804316528894462,0.8188405759543387,0.028376961140987443,0.8049218641375422
2019-10-18,0.8036984793709927,0.827586259897633,0.8115108008932841,0.8101449318929672,0.03315370831012705,0.8122561569205757
2019-10-21,0.8093883745875494,0.8410794649858359,0.8187050042824435,0.8217391239747958,0.014427960211512825,0.8195902727241857
2019-10-22,0.8463726934951676,0.8575712395267846,0.8460431418244401,0.8318840765998137,0.07612654067529588,0.8474595765169985
2019-10-23,0.8392603583889224,0.8605697374896998,0.8374100565916509,0.8536232213066604,0.03416989107805293,0.8386588322300326
2019-10-24,0.8321479554537761,0.8365817537863786,0.8100719190496546,0.8521739127430137,0.023198787370522715,0.8107891744783726
2019-10-25,0.8534850964303142,0.8485757456380391,0.8460431418244401,0.817391336497528,0.03673948009979236,0.8474595765169985
2019-10-28,0.8577524839282811,0.8650675201789878,0.8345323615140547,0.8565217693271174,0.033286293781879,0.8357250443250497
2019-10-29,0.8506402166509373,0.8680660181419028,0.8532374138232621,0.8362319331839174,0.03425155271809392,0.8547939577897439
2019-10-30,0.8293030078454977,0.818590694519057,0.8115108008932841,0.8333333851634603,0.14429841181873318,0.8122561569205757
2019-10-31,0.7994310240441247,0.8215891924819722,0.7985611387392693,0.8159420279338814,0.02550871072786212,0.7990547307761355
2019-11-01,0.7951636365461578,0.8080959873937693,0.7755395781184986,0.8086956924361566,0.031119048907982012,0.7755854009231027
2019-11-04,0.7837838461130444,0.8140929833195997,0.7928057485840767,0.7869565477293099,0.011252790488345779,0.7931873319455935
2019-11-05,0.7823613383944545,0.7976012087786509,0.7755395781184986,0.8000000483747851,0.028763248224776876,0.7755854009231027
2019-11-06,0.7652916527447846,0.7886057148899056,0.769784187963306,0.7797101431247491,0.03234030332252769,0.7719816574100897
2019-11-07,0.7951636365461578,0.8035982047044813,0.8086331058156877,0.7826086911452064,0.1278958915019594,0.811668850703366
2019-11-08,0.8406827982786109,0.8260869751712602,0.8244603944376363,0.8115942404566137,0.07148421407094285,0.8278376908432727
2019-11-11,0.8520625887117244,0.8395802517492937,0.8647482627433101,0.8304347680361672,0.06481227457029003,0.8689949637186651
2019-11-12,0.8563301118674937,0.8605697374896998,0.854676227057229,0.8637681048248422,0.055352369976776894,0.8587054685203934
2019-11-13,0.8520625887117244,0.8725637293413603,0.8633093808996806,0.8623188653680316,0.05772698036358698,0.867525326585108
2019-11-14,0.874822169577951,0.8830585079564787,0.8460431418244401,0.8753623660135068,0.028278324890376128,0.849886052904238
2019-11-18,0.8449502536054792,0.8395802517492937,0.8115108008932841,0.8652174133884889,0.03814516136431827,0.8146088328881749
2019-11-19,0.8207681650206626,0.8455772476751239,0.8115108008932841,0.8260869805588995,0.010476087361439006,0.8146088328881749
2019-11-21,0.8093883745875494,0.8350824690600057,0.8100719190496546,0.8217391239747958,0.017148944408609153,0.8131387533060586
2019-11-22,0.8051209192606812,0.823088477208345,0.794244630427706,0.8202898845179851,0.016177262646773036,0.7969699131661521
2019-11-25,0.8321479554537761,0.823088477208345,0.835971243357684,0.8000000483747851,0.05266166481475194,0.839597088644237
2019-11-26,0.8321479554537761,0.823088477208345,0.8014388338168656,0.8376811726407281,0.0578760816726506,0.8043193376899032
2019-11-27,0.8008535317627143,0.8125936985932268,0.7841726633512875,0.8159420279338814,0.019913970838536584,0.7866805064575921
2019-11-28,0.8122333221958278,0.8200899792454298,0.8244603944376363,0.7942028832270349,0.02146875341212611,0.8278376908432727
2019-11-29,0.823613112628941,0.8485757456380391,0.8330935482800879,0.8318840765998137,0.01813484814146365,0.8366571949491399
2019-12-02,0.8293030078454977,0.8575712395267846,0.828776971358862,0.8420290292248316,0.03710099342761429,0.8322473986513506
2019-12-03,0.8321479554537761,0.8545727415638694,0.8374100565916509,0.8434782686816422,0.01062518867050262,0.8410667257777942
2019-12-04,0.8250356203475309,0.8515742436009542,0.8158273092048471,0.8449275772452889,0.012221260837371302,0.8190182752271171
2019-12-05,0.8648648868634274,0.8530734568374966,0.8733812793664364,0.8260869805588995,0.0721269554063217,0.8778142908451088
2019-12-06,0.8733997975171637,0.892054001845224,0.8719423975228069,0.8811594620544212,0.045551138078822745,0.876344476732128
2019-12-09,0.889046975448244,0.8995502110075967,0.882014433208888,0.8768116745771533,0.021948630240681624,0.8866338834406879
2019-12-10,0.8776671850151305,0.9010494957339695,0.8762590430536952,0.8826087706180676,0.017643043208183044,0.8807541845402058
2019-12-11,0.8833570802316872,0.9175411987850876,0.8978417218308365,0.888405866658982,0.01052563487337399,0.9028027235805947
2019-12-12,0.9118065563144706,0.9385307560153241,0.9194244006079777,0.9101449422589925,0.021894494996160065,0.9248511741312717
2019-12-13,0.9601707334841034,0.9715143050972214,0.9741006756919703,0.9362319435499429,0.042224114407040145,0.980707030585031
2019-12-16,0.9800854345709531,0.9370314712889513,0.9093525021412217,0.9768116158363429,0.08437803650550574,0.9145619444021353
2019-12-17,0.9615932412026933,0.94152932546807,0.9755395575355998,0.9072464633453714,0.0639759309197578,0.9821771101671473
2019-12-18,1.0,1.0,0.9683452855367778,0.9884058079181715,0.069782624054583,0.9748275971536842
2019-12-19,0.9601707334841034,0.9685157356444757,0.9395683347608146,0.9782609243999894,0.06200779364011806,0.9454295450998325
2019-12-20,0.9260313621847636,0.965517309171391,0.9294964362940585,0.9478261356317714,0.049640642906493754,0.9351404923501199
2019-12-23,0.9288762419641405,0.958021028519188,0.9381294529171851,0.9434783481545037,0.01639517994463524,0.9439595540074281
2019-12-26,0.9516358228303672,0.9670164509181028,0.962589895381585,0.9463768270681248,0.00935897447660853,0.9689481637223374
2019-12-27,0.9729730316358065,0.9760120162966789,0.9395683347608146,0.9826087118772571,0.052205185422387945,0.9454295450998325
2019-12-30,0.9431010478344335,0.9565217437928152,0.9151078922964144,0.9507246145453925,0.01626397079265926,0.9204412008540586
2020-01-02,0.9288762419641405,0.9385307560153241,0.9438848430723776,0.9405797310272106,0.03867137429199817,0.9530150601746632
2020-01-03,0.9246088544661737,0.9565217437928152,0.9280575544504293,0.9304348475090285,0.03239948507289448,0.9368056032570409
2020-01-06,0.9103840485958807,0.9235381947109179,0.8978417218308365,0.9260869218180889,0.015390466508175799,0.9058600431232489
2020-01-07,0.8918919908854235,0.9025487804603424,0.8633093808996806,0.908695633695346,0.018122920036738557,0.8704935369879805
2020-01-08,0.8591749916468707,0.8740630140677331,0.8374100565916509,0.8739130574498604,0.040306900959111366,0.8439683034276821
2020-01-09,0.8136558299144176,0.7946027108157357,0.7683453061196766,0.8318840765998137,0.10794980653531683,0.7732353796468574
2020-01-10,0.780938898504766,0.7976012087786509,0.7755395781184986,0.776811595104292,0.035836155553496174,0.7806033870100864
2020-01-13,0.7866287937213228,0.8095952006303117,0.7798560864300619,0.7855072391656635,0.023760784612377885,0.7850241560321392
2020-01-14,0.776671443177898,0.8005997067415661,0.7884891716628508,0.7884057871861205,0.0032981209564871897,0.7938657825659561
2020-01-15,0.7752489354593082,0.7886057148899056,0.7568345258092912,0.7942028832270349,0.05369390464673082,0.7614466032615759
2020-01-16,0.7596017575282281,0.7781109362747872,0.7611511027305171,0.7666667115861099,0.09861331194838249,0.7658673722836287
2020-01-17,0.7581792498096382,0.7796102210011601,0.7510791356540987,0.7666667115861099,0.05285343203687068,0.7555521265792233
2020-01-20,0.7354196689434116,0.758620735260754,0.7251798799557316,0.743478258315617,0.045822273074689196,0.7290273354674839
2020-01-21,0.7183499832937417,0.7361319647939751,0.7035971325689279,0.7304348267769778,0.04331966494871374,0.7069230479086619
2020-01-22,0.73826461655169,0.7361319647939751,0.7410071685776802,0.7144927781110455,0.0343882671491738,0.7452367038953946
2020-01-23,0.7439545117682465,0.7646177311865844,0.7352517784224875,0.7449275668792634,0.05714663219138552,0.7393424926821774
2020-01-24,0.7268848261185765,0.7481259566456356,0.7179856079569096,0.739130470838349,0.00584064235596584,0.7216591511248314
2020-01-27,0.7240398785102982,0.7301349688681448,0.7179856079569096,0.7144927781110455,0.04145521042553055,0.7216591511248314
2020-01-28,0.7482219670951147,0.6926537085867902,0.7539568307316948,0.6797101327587238,0.10251838992607326,0.7584991879409761
2020-01-29,0.7596017575282281,0.7421289607198055,0.7122302178017168,0.7666667115861099,0.04660448148069986,0.7157649399116144
2020-01-30,0.7197724231834302,0.7151424790535691,0.7309352701109242,0.7086956820701311,0.060964543249931405,0.7349218121498367
2020-01-31,0.7339971612248217,0.7361319647939751,0.728057575033328,0.723188422172417,0.04624021551332598,0.7332857258683856
2020-02-03,0.7411095641599683,0.7601199484972964,0.7410071685776802,0.7318840662337882,0.02532061369181264,0.7465646690003616
2020-02-04,0.7467994593765248,0.7451274586827207,0.7122302178017168,0.759420306981549,0.034101075089254335,0.7170557393376258
2020-02-05,0.7311522136165434,0.7466266719192628,0.7237409981121021,0.7275362787565205,0.04995031485608742,0.728859205015066
2020-02-06,0.7581792498096382,0.7511244546085508,0.7712230011972729,0.7333333747974349,0.10547839499093004,0.7775493415867687
2020-02-07,0.7752489354593082,0.7871064301635328,0.769784187963306,0.7695652596065672,0.061526081718527914,0.7760741296013682
2020-02-10,0.7624467051365063,0.7826087189640752,0.7525179488880656,0.7739130470838349,0.030920858860242068,0.7583684001469373
2020-02-11,0.7610241974179166,0.7661169444231267,0.736690660266117,0.7666667115861099,0.03139890059576295,0.742138590595601
2020-02-12,0.8022759716524028,0.7781109362747872,0.7640287978081133,0.7492753543565311,0.08481983515359269,0.7701723082729364
2020-02-13,0.7539118623116714,0.7706147271124145,0.7467625587328728,0.7637681635656528,0.01528173724587402,0.7524666673082172
2020-02-14,0.7624467051365063,0.7721139403489569,0.7597122208868876,0.7550724503974455,0.015589574102433057,0.7657456104401932
2020-02-17,0.7652916527447846,0.7841079322006176,0.7525179488880656,0.7695652596065672,0.013013103481813768,0.7583684001469373
2020-02-18,0.7624467051365063,0.7811094342377024,0.7755395781184986,0.7579709984179026,0.0030402903851217966,0.7819758624400883
2020-02-19,0.7724039878510298,0.7991004935050238,0.7827337815076583,0.7753623556474813,0.017987581925434662,0.7893530727333444
2020-02-20,0.7780939508964879,0.7811094342377024,0.7467625587328728,0.7956521917906814,0.021236614143245527,0.7524666673082172
2020-02-21,0.7311522136165434,0.7421289607198055,0.7251798799557316,0.7478261148997205,0.020502576929393876,0.7303348594490255
2020-02-26,0.7311522136165434,0.7121439096008234,0.6978417424137353,0.7014492774655703,0.08689440782924092,0.7023009647922667
2020-02-27,0.6970128423172035,0.6746626493194687,0.6446042805637093,0.695652181424656,0.0662193321545919,0.6477089184024201
2020-02-28,0.6842105441655004,0.6581709462683506,0.6964028605701058,0.6507246525541523,0.06614409334017211,0.7008254873377306
2020-03-02,0.7226173707917085,0.7016492024755355,0.7294963882672949,0.7086956820701311,0.07453459746775512,0.7347610263434978
2020-03-03,0.7724039878510298,0.754122952571466,0.7467625587328728,0.7420290188588063,0.07416299112824272,0.7524666673082172
2020-03-04,0.7724039878510298,0.7841079322006176,0.7712230011972729,0.7695652596065672,0.03614215731702057,0.7775493415867687
2020-03-05,0.7539118623116714,0.7196401902530266,0.7007194374913317,0.7724638076270243,0.046245262019171215,0.705252096680762
2020-03-06,0.6756757013406653,0.6701649381200112,0.6546762476401278,0.6840579893428275,0.06991383320655899,0.6580371720944597
2020-03-09,0.6145092938482306,0.5892054216314716,0.5769784119353643,0.5666666908540592,0.06040667496740415,0.5783623629363497
2020-03-10,0.6287340318896224,0.5967016307938442,0.6230216017865682,0.63478260388822,0.07319360323269988,0.6255770220535166
2020-03-11,0.596017100479971,0.5307346756097109,0.566906444858946,0.6043478151200021,0.06043282504314762,0.5680341977340219
2020-03-12,0.49786630625101663,0.4002998354983255,0.3856115177510521,0.5057971133176232,0.060973718715104555,0.3821262507052907
2020-03-13,0.5163584996192765,0.4287856018909346,0.5266187137725973,0.46666668048803384,0.07410977343023847,0.5267213599452868
2020-03-16,0.4736842176662002,0.4092953293870709,0.43021582575862644,0.4333333436993587,0.060654412527079093,0.4278655651024894
2020-03-17,0.517780939508965,0.46776614689866214,0.4964028811530046,0.4550724884062053,0.06687216650166121,0.49573668735887966
2020-03-18,0.4879089557075918,0.43028488661730746,0.44316548791264126,0.4521739403857481,0.07496905574370356,0.4411448179484567
2020-03-19,0.42674254821515706,0.37931034975791933,0.37985612759585946,0.4362318917198158,0.11954208923506898,0.37622442937685885
2020-03-20,0.42532010832546857,0.347826085402395,0.34820141313263725,0.40869565097205496,0.1454118545174944,0.3437642793359157
2020-03-23,0.3541963502896091,0.29685158428792213,0.3064748002026592,0.3536231694765333,0.0909453757031847,0.3009760968272125
2020-03-24,0.3428164920275944,0.3088456118844981,0.293525206658307,0.33913042937424764,0.09181199838878831,0.28769693247095685
2020-03-25,0.42105265299860045,0.3118441098474132,0.43021582575862644,0.3014493051083047,0.08510610966699483,0.4278655651024894
2020-03-26,0.4495021290813837,0.4077961161505286,0.43021582575862644,0.4173912950334264,0.06304462120468352,0.4278655651024894
2020-03-27,0.405405407238619,0.3928036263359529,0.3741007374406668,0.3840579582447513,0.048621707499015926,0.37032269653813865
2020-03-30,0.3911806691972273,0.37181406910571624,0.39568348482747057,0.38260871878794067,0.03197924876796441,0.3924545486421862
2020-03-31,0.405405407238619,0.35682157929114044,0.34964029497626675,0.4028985549311407,0.03246004314303724,0.3452398010353075
2020-04-01,0.3428164920275944,0.3133433230839555,0.3266187343554961,0.3304347853128762,0.043410960827186526,0.3216326042112918
2020-04-02,0.33285920931307095,0.32533731493561613,0.31942446235667404,0.3405797379378941,0.021234779050210893,0.31425517269375625
2020-04-03,0.3129445082262214,0.29235383734354947,0.28345323958188867,0.32028983268785816,0.023651596576817452,0.27736867877891724
2020-04-06,0.3172119635530895,0.2983508332693797,0.293525206658307,0.31884059323104763,0.0404472855762605,0.28769693247095685
2020-04-07,0.3413940521379059,0.31784110577324354,0.30215829189109605,0.3173912846674011,0.055401917488711885,0.29654957597389286
2020-04-08,0.42532010832546857,0.31784110577324354,0.4330935208362228,0.3086956406060296,0.11272013087883523,0.4308165642564171
2020-04-09,0.4381223386482704,0.39130434160957994,0.4057553832942264,0.44782608380164446,0.09612217315387346,0.40278262535480225
2020-04-13,0.42532010832546857,0.4002998354983255,0.4230215537598044,0.40724641151524443,0.021193030683673085,0.4204883548092333
