Datetime,High,Low,Close,Open,Volume,Adj Close
2019-05-10,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-13,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-14,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-15,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-16,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-17,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-20,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-21,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-22,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-23,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-24,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-27,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-28,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-29,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-30,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-05-31,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-06-03,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-06-04,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-06-05,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-06-06,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-06-07,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-06-10,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-06-11,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-06-12,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-06-13,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-06-14,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
2019-06-17,0.2510822108676036,0.2643727280874888,0.25438693967359294,0.2541976018505641,0.0,0.21374066611089693
