Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-14,0.715562001660995,0.706851577000521,0.6893278208329805,0.7125615210381337,0.012969172013968931,0.6851896134771048
2019-06-17,0.7148844294399144,0.7030544970940356,0.7104928184897451,0.6974091622736511,0.03289356431385367,0.7062307808068844
2019-06-18,0.7233166856824641,0.7287039855972873,0.724325652805689,0.7172062361597955,0.011553441483596829,0.7199827463378585
2019-06-19,0.7259517620126158,0.7320361534506321,0.7249303635861549,0.7256580878684826,0.009964991656488155,0.7205839070749367
2019-06-21,0.7305443424518385,0.7417999850902143,0.7337743640483676,0.7339576250205784,0.015649159627724545,0.729376161142005
2019-06-24,0.7495169040149949,0.7528037261340927,0.7456418582426834,0.7397444871794123,0.013371896987734177,0.7411742790646912
2019-06-25,0.7459783181496397,0.7473018247701705,0.7287854098541825,0.7535262573771586,0.011467081835228543,0.7244163895078722
2019-06-26,0.7484628495108054,0.7515638784137627,0.7377049841213967,0.7392876041202845,0.011187703211821982,0.7332837961883537
2019-06-27,0.7379978166746918,0.7503240306934327,0.7331695930976746,0.7434754361828184,0.010966729171325844,0.7287749402346998
2019-06-28,0.737470789422597,0.7431948446175687,0.7263665667323185,0.7430947407073101,0.017347537373772128,0.7220116863893326
2019-07-01,0.7452254734440661,0.7514863416682674,0.7471536351938485,0.7408104466329652,0.012680847769615854,0.7426772109925002
2019-07-02,0.7434938467187959,0.7297114081330301,0.7150281493432402,0.7522318563940418,0.02698050886820692,0.7107395765903114
2019-07-03,0.7182723504756396,0.7228921839872487,0.709283396928813,0.7179676877214596,0.028440021331865333,0.705028459332728
2019-07-04,0.7224132360775826,0.7257593781034866,0.7077716199776479,0.7232976668211657,0.021029348517951452,0.703525527404919
2019-07-05,0.7129269253308433,0.7164604585170451,0.7129872354166107,0.7145412466099423,0.017051385711090848,0.7087106365388373
2019-07-08,0.7151855793082083,0.7060766413333316,0.6999103196613629,0.7206326772713125,0.038628223434086256,0.6957101971419947
2019-07-10,0.7486887268946064,0.7232021459173312,0.7486654121450135,0.7125615210381337,0.040214522871544325,0.7441801429203092
2019-07-11,0.7376966668063979,0.7267667389552632,0.7087542599533485,0.7430947407073101,0.023086755320063997,0.704502391038836
2019-07-12,0.7164654512658766,0.7101836831698995,0.6925781563205421,0.7183483831969679,0.018717335581207313,0.6884209351729622
2019-07-15,0.6980199169548149,0.7001098279162686,0.6832806528580935,0.7012924258336488,0.014377075126012833,0.679177825595642
2019-07-16,0.6965141676133456,0.6944529764292882,0.682751515882629,0.6879674780843832,0.01291532625711779,0.6786517573017501
2019-07-17,0.6883077887545967,0.6836817222539632,0.6726981540297111,0.6932974571840895,0.024188356930275767,0.6686571817605254
2019-07-18,0.675960524293905,0.6702758225149198,0.6621156552013289,0.6810384688883768,0.033994047721447124,0.6581365980956356
2019-07-19,0.6657966413260851,0.6618292519732306,0.6515330962027197,0.6551500249515094,0.0647372223846961,0.6476159542605189
2019-07-22,0.6821341265590898,0.6740728407374391,0.6791232511998329,0.6631449936010687,0.07052572726177983,0.6750447327090539
2019-07-23,0.6986222166914026,0.6976301324756086,0.7017244520027609,0.6901755845751085,0.20008317707168538,0.6975137395234562
2019-07-24,0.7050969688248813,0.7053017056661423,0.7036897921243889,0.7042619838860382,0.04166053088819694,0.699467587131744
2019-07-25,0.7035912194834121,0.706231653140356,0.7036897921243889,0.7118762570600892,0.036911868430559616,0.699467587131744
2019-07-26,0.7005797208004736,0.7133607775322538,0.7017244520027609,0.7073077295220469,0.018483975296323694,0.6975137395234562
2019-07-29,0.6994503938117912,0.7142131882609722,0.6977938319297318,0.7050234354477021,0.04052856577611863,0.6936061044771075
2019-07-30,0.6975681621872131,0.7028220102254822,0.6898568976382181,0.7050234354477021,0.02188417141185983,0.685715561430543
2019-07-31,0.6968153174816395,0.691353357128463,0.6999103196613629,0.696876152241551,0.04219227924099847,0.6957101971419947
2019-08-01,0.7081085274381418,0.6879437758975554,0.6759484895172727,0.7126377086217532,0.0672051815789021,0.6718885034563827
2019-08-02,0.6801766823803409,0.6724455560254974,0.6734540124201802,0.6836273314652577,0.058755698532574105,0.6694086477244299
2019-08-05,0.6743042299834499,0.6774049469068176,0.6744367125661077,0.6714445307531645,0.029191625522544683,0.6703855715285737
2019-08-06,0.7139809798350328,0.7001873029777977,0.7150281493432402,0.6966477107119871,0.08029554955357911,0.7107395765903114
2019-08-07,0.7337063861037629,0.7242095067691079,0.7299948915853415,0.7149219420854507,0.04304142510622925,0.7256188313224825
2019-08-08,0.7340828683868718,0.7225822220571663,0.7138943617575366,0.7370033100459397,0.03664711245677717,0.709612467899795
2019-08-09,0.7389012662795733,0.7266892638937341,0.7354372886095357,0.7175869316353038,0.02932623991467254,0.7310293982966403
2019-08-12,0.7303184650680377,0.7312612177834428,0.724325652805689,0.7389069086447762,0.0192400522974763,0.7199827463378585
2019-08-13,0.7387507213105874,0.7390878027810008,0.7420135935598873,0.7296174784014526,0.026986185896884514,0.7375671943017681
2019-08-14,0.7529048250507202,0.7498590569563258,0.7417112381696542,0.7404297511574569,0.0399441758846703,0.7372666440183425
2019-08-15,0.7527542800817343,0.7414125480986027,0.7345302224388367,0.7453790347816549,0.025588346608405442,0.7301276271059095
2019-08-16,0.7517754980620378,0.7517188285368209,0.751915807802802,0.7430947407073101,0.024434017443960846,0.7474115247863935
2019-08-19,0.7570456507223411,0.7569107679706607,0.7422403149748918,0.7583994140283843,0.017970204201001223,0.7377925919717806
2019-08-20,0.7468818276848432,0.7534236499942578,0.7425427305353518,0.7507851408543333,0.015427067384610091,0.7380932625956601
2019-08-21,0.7520766479303317,0.7589254896742139,0.7537299401442,0.7561151199540395,0.013551411515766656,0.7492150069976281
2019-08-22,0.7520766479303317,0.7550509347061994,0.7437521520962839,0.7569526984886759,0.016242581155705413,0.7392955840698165
2019-08-23,0.74944157160018,0.7484641974289714,0.7414844565844227,0.7472064457968717,0.015656987046052746,0.7370411861781031
2019-08-26,0.7433432418194881,0.742187422081826,0.7263665667323185,0.7482724658610718,0.01005917872318464,0.7220116863893326
2019-08-27,0.7359650400811277,0.7281615984826176,0.7392167610725617,0.7280185089157998,0.024642691255655526,0.7347867281161626
2019-08-28,0.7344592907396585,0.7433497947406269,0.7339255116583706,0.7354804675332589,0.014750554800529857,0.7295264663688312
2019-08-29,0.76931764269854,0.7533461749327287,0.7679407036553785,0.7400490556819486,0.02816408333189974,0.763342675425441
2019-08-30,0.7984540872295164,0.782792743342466,0.8019559558226131,0.7727903818418502,0.05948941148136042,0.7971590048225045
2019-09-02,0.793108602154398,0.7928665369121306,0.7732319530695696,0.79639459231502,0.024814292349773778,0.7686029973429993
2019-09-03,0.7745877953588434,0.7731838618259419,0.7609108957047908,0.7773589093798925,0.01730607786130847,0.7563539637398342
2019-09-04,0.7749642177116302,0.7803905229633349,0.7641612311923524,0.7773589093798925,0.01631664057527224,0.7595852854356916
2019-09-05,0.7699199424351277,0.7731063867644128,0.7553928647053681,0.7759883814238033,0.019544117394071806,0.7508682441522634
2019-09-06,0.7603583592038955,0.765589702012971,0.746926853608617,0.7664705096509159,0.014543085207039515,0.7424517531522608
2019-09-09,0.7721032639976776,0.7655122269514419,0.7646147943628153,0.7520034148644779,0.027774776789554267,0.7600362011161704
2019-09-10,0.7695434601520188,0.775121108467966,0.7664289267042134,0.7682217936931606,0.015913915601506994,0.761839743497632
2019-09-11,0.7801590978874405,0.788217107960893,0.7804129688003872,0.774313224354531,0.016641951521615718,0.7757420142554323
2019-09-12,0.7864079726371184,0.7874421722937036,0.7754996485814306,0.7861153295911159,0.025413390906432246,0.7708573952347128
2019-09-13,0.7777498989410897,0.7796930623576747,0.7603817587293263,0.7864960250666242,0.01323616439298801,0.7558279556161691
2019-09-16,0.787160877273014,0.7704716795167283,0.790617538433535,0.7666989511804798,0.022005281356981887,0.7858868950234833
2019-09-17,0.8320325073004075,0.796586141757087,0.8339302338929915,0.788780319140969,0.04446842367837052,0.8289462136574132
2019-09-18,0.8302256080906444,0.8363389906050424,0.8246327304305427,0.8306587609876024,0.026648488706153554,0.8197031040800931
2019-09-19,0.8311290576955259,0.8424608158291297,0.8294704768444978,0.8307348879605745,0.009811281804262932,0.8245125704873995
2019-09-20,0.8427234175203221,0.8420733171535519,0.8224406688939102,0.8420801707486789,0.028260506803832856,0.8175238588017927
2019-09-23,0.8279669541132795,0.8395161466513628,0.8275051367228698,0.832943055061947,0.011023929536031929,0.8225587228791116
2019-09-24,0.8296985808385496,0.8316895616538047,0.8163179271140215,0.8375877701836087,0.020348449138983985,0.8114369183069167
2019-09-25,0.8135116405745307,0.8247928624464941,0.815335226968094,0.8230444878135512,0.018168728173545045,0.8104599945027728
2019-09-26,0.8260847224887014,0.8265751589654601,0.8213068211379797,0.8348465930501363,0.01308847563178448,0.8163966297708225
2019-09-27,0.8281174990822654,0.8340143069714065,0.8317381121861319,0.8266231828710129,0.009557363794319531,0.8267669683791129
2019-09-30,0.8364744828403222,0.8421508538990472,0.8358199400393911,0.8394151811988257,0.01597034182593886,0.8308249086522879
2019-10-01,0.8398624638063695,0.8421508538990472,0.8265224967471693,0.8496944439227299,0.012116929587641281,0.8215817990749676
2019-10-02,0.8263105998725023,0.8279699568088483,0.8126896022609985,0.8291359184749216,0.014507904832355622,0.8078298335439936
2019-10-03,0.8109518367288719,0.8042577149476207,0.7891057614823699,0.8204556252366704,0.021245849747974332,0.7843839630956744
2019-10-04,0.8053052617157819,0.8068149471337761,0.8061133574808738,0.7982981303032091,0.010789106986185897,0.8012920375388657
2019-10-07,0.8003362589237724,0.795423769098286,0.7800350396051526,0.8042372464079877,0.02450661459856526,0.7753662511883667
2019-10-08,0.7917534577122367,0.7917042259372958,0.7863845028000459,0.7898463392051691,0.013880851210239296,0.7816785893532551
2019-10-09,0.7935603569219998,0.7986784002061355,0.7970426356036566,0.7971559832660366,0.0068885582067470625,0.7922743858017849
2019-10-10,0.8075639156931468,0.8054200876064217,0.7943213769213325,0.8067499820118964,0.019764317294293725,0.7895690722295926
2019-10-11,0.8127587958689572,0.8147190071928632,0.8063401390661052,0.8088058345566771,0.013176727623045295,0.8015174953791051
2019-10-14,0.8141139403111184,0.8182061251692662,0.8176784962849566,0.8122322756681943,0.007339968002201999,0.8127895450078994
2019-10-15,0.8233743736740567,0.8265751589654601,0.8203997549672806,0.8156586561690642,0.012811333413614547,0.8154949187503187
2019-10-16,0.816824349056085,0.8291323294676493,0.8163179271140215,0.824567330326232,0.014264136661563075,0.8114369183069167
2019-10-17,0.8283433764660663,0.8333168463657463,0.8315113907711273,0.8241105078777515,0.01066163188769805,0.8265415707091004
2019-10-18,0.8312796026645117,0.8451729981383432,0.8267492181621738,0.8323339180568747,0.0066825508782191335,0.8218071967449802
2019-10-21,0.8545435947985971,0.8358740785519017,0.858269993232316,0.8327907405053554,0.013325878649211238,0.853143610239864
2019-10-22,0.8669661317437819,0.8707450115800659,0.8707422583773248,0.8636285286770677,0.023099055548865453,0.8655429490698553
2019-10-23,0.8665143769761801,0.8712099853171728,0.8696084106213943,0.8743646138494525,0.021280600044728103,0.8644157200388851
2019-10-24,0.8753230555715166,0.880973816956755,0.8639391718417417,0.8736793498714082,0.013984758038156514,0.858779635054261
2019-10-25,0.8712575023843887,0.8774867606643183,0.8594038409882465,0.8759636439457528,0.02421863441655628,0.8542708392708341
2019-10-28,0.8619971289517724,0.8591213466760225,0.8580432116470845,0.8700245278409742,0.009980646493144557,0.8529181523996245
2019-10-29,0.8586091479857251,0.8549368297779254,0.8389947017219511,0.8620295591914149,0.01587237007345731,0.8339810777347322
2019-10-30,0.8421210578534123,0.8381988238695036,0.8287901320888034,0.8428415616996956,0.035676426568494214,0.8238361969666812
2019-10-31,0.8396365864225686,0.8437781386109888,0.8387679201367196,0.8364456231464363,0.018560959245815342,0.8337556198944928
2019-11-01,0.8586091479857251,0.8605162062033769,0.8514669668669599,0.8496944439227299,0.03003741677992052,0.8463804165647235
2019-11-04,0.8615453741841705,0.8674903804722165,0.8580432116470845,0.8656843812218487,0.010693801716871097,0.8529181523996245
2019-11-05,0.8694506031746255,0.8730697568976679,0.8594038409882465,0.8679686752961935,0.014375870907808496,0.8542708392708341
2019-11-06,0.8633522733939336,0.8614460919936243,0.8437568141606777,0.8700245278409742,0.013242099468423679,0.8387153313583985
2019-11-07,0.8459607935870614,0.8214607562771156,0.8061133574808738,0.8508365909599023,0.05597472862082609,0.8012920375388657
2019-11-08,0.8064345887044643,0.7928665369121306,0.7777673440932916,0.8152018337205835,0.048934696967090435,0.7731118532966531
2019-11-11,0.8082414879142273,0.785892362643291,0.8083810529927349,0.7811660459669179,0.021660186825852846,0.8035464956008062
2019-11-12,0.8123070411013553,0.8144865203243098,0.811102251504832,0.8165723616766727,0.01971795489342669,0.8062517490027715
2019-11-13,0.80891912006563,0.81518398092997,0.80974162216367,0.8154302146395003,0.013628395465258306,0.8048991223017888
2019-11-14,0.8274399268611847,0.8256452731752126,0.8310578276006644,0.8163439807577559,0.015470763302310378,0.8260906550286216
2019-11-18,0.8319572348159144,0.8282024436774018,0.8079274898222719,0.8385014756912172,0.018142235373049598,0.8030955799203272
2019-11-19,0.812984613322436,0.8221581551988096,0.8163179271140215,0.8165723616766727,0.011439728878872851,0.8163179271140215
2019-11-21,0.8362486054565212,0.8226231289359165,0.8328719599420624,0.817942950243409,0.022068502812709664,0.8328719599420624
2019-11-22,0.8333123792580758,0.8386637359226443,0.8351396554539235,0.8389582981396979,0.015093154879664195,0.8351396554539235
2019-11-25,0.8296985808385496,0.8421508538990472,0.8324184569418264,0.8394151811988257,0.013488964200313097,0.8324184569418264
2019-11-26,0.8240519458951374,0.8256452731752126,0.8190391256261186,0.8273085074597046,0.025292194945724166,0.8190391256261186
2019-11-27,0.8193088204869288,0.8184386120378195,0.8213068211379797,0.8211409498253621,0.019689139672108585,0.8213068211379797
2019-11-28,0.8326348070369951,0.8381988238695036,0.834459370868456,0.8263948019520961,0.014383010201448502,0.834459370868456
2019-11-29,0.8398624638063695,0.8356415916833483,0.8238012380648453,0.8412425922140427,0.01813698842230212,0.8238012380648453
2019-12-02,0.8326348070369951,0.8421508538990472,0.8253886489912388,0.8321054765273108,0.013969447263844208,0.8253886489912388
2019-12-03,0.8296985808385496,0.8393611348443384,0.8258421519914748,0.8327907405053554,0.012064632111338574,0.8258421519914748
2019-12-04,0.8258589050352225,0.8335493332342997,0.8185855624556556,0.8355319176388281,0.012778475459753308,0.8185855624556556
2019-12-05,0.8220191693015735,0.8268076458340136,0.8253886489912388,0.8222830968625345,0.014170207641624662,0.8253886489912388
2019-12-06,0.8274399268611847,0.8393611348443384,0.8224406688939102,0.8268516244005768,0.01233979597102995,0.8224406688939102
2019-12-09,0.8206640248594121,0.8337818201028532,0.8167714301142576,0.8289074769453577,0.010301140566670681,0.8167714301142576
2019-12-10,0.8197605752545306,0.8302947021264503,0.817451774869952,0.8199988027881897,0.009093309707719039,0.817451774869952
2019-12-11,0.8181794934982464,0.8305271889950037,0.8149572977728595,0.8252526549149239,0.01234469885943333,0.8149572977728595
2019-12-12,0.830827907827232,0.8377338501323968,0.8330987415272939,0.8243389494073154,0.012832665278948545,0.8330987415272939
2019-12-13,0.8351192784678388,0.8312245879166978,0.8135966684316975,0.8396436227283897,0.018701594728964887,0.8135966684316975
2019-12-16,0.8165984716722842,0.8337818201028532,0.8149572977728595,0.8206840667662343,0.0098385487450326,0.8149572977728595
2019-12-17,0.8240519458951374,0.8375013632638433,0.8258421519914748,0.823196802370143,0.011351906965542157,0.8258421519914748
2019-12-18,0.8446055892145781,0.8405235075031393,0.8482922051843999,0.8314202125492662,0.027329388085121024,0.8482922051843999
2019-12-19,0.8500263467741894,0.8505198876952412,0.8491992713550989,0.8556335600275085,0.018976844604242288,0.8491992713550989
2019-12-20,0.8617712515679714,0.8588889214914351,0.8650730195976722,0.8567757070646809,0.02687212922981644,0.8650730195976722
2019-12-23,0.8721610119195923,0.8814387906938619,0.8689281260359267,0.8713950557970633,0.016140480655094703,0.8689281260359267
2019-12-26,0.8843576115506541,0.8758594142684104,0.8882033573760648,0.8723087613046718,0.010219597791119752,0.8882033573760648
2019-12-27,0.8850352437020568,0.8914351092019975,0.877998847913144,0.8953800223563888,0.013271344767671903,0.877998847913144
2019-12-30,0.8848093663182559,0.8870181054353471,0.8650730195976722,0.889669287170527,0.010427153400196116,0.8650730195976722
2020-01-02,0.886616265528019,0.876789300058658,0.8863892250346668,0.8725372028342357,0.016002941733042026,0.8863892250346668
2020-01-03,0.8861645706907392,0.889342850752949,0.879359417084079,0.8736793498714082,0.013304202721533142,0.879359417084079
2020-01-06,0.8791627913051657,0.88283358853725,0.8709690399625563,0.8862429066696571,0.01784040668169072,0.8709690399625563
2020-01-07,0.874645483350436,0.8849258469862986,0.8768650001572135,0.8777910549609698,0.011508541347692202,0.8768650001572135
2020-01-08,0.8798403635262464,0.8884129649627015,0.8802664832547781,0.8839586125953123,0.011400849833989918,0.8802664832547781
2020-01-09,0.9166561596638768,0.898874257207944,0.9149620200074804,0.8853292011620486,0.047816580364362024,0.9149620200074804
2020-01-10,0.916430342210398,0.930025647075118,0.9154155230077164,0.925075663490929,0.018045381823186362,0.9154155230077164
2020-01-13,0.940146029181763,0.9367673344754043,0.92335245729923,0.9273598969546264,0.03228517607390459,0.92335245729923
2020-01-14,0.9252390208057345,0.9335127033675548,0.9170029339341099,0.926217749917454,0.015430766054809131,0.9170029339341099
2020-01-15,0.9412753561704454,0.9316529317870598,0.938999423956572,0.9182227812678947,0.02260661631887698,0.938999423956572
2020-01-16,0.9460184815786541,0.9404869393203605,0.9297019204941233,0.9570555380891665,0.011684357205525641,0.9297019204941233
2020-01-17,0.9575375689189572,0.9509482315656032,0.9616762587347284,0.9342127791776607,0.011671626898794061,0.9616762587347284
2020-01-20,0.9796722340643601,0.9769851570604665,0.9761893776361398,0.9645936842902452,0.009490099606048616,0.9761893776361398
2020-01-21,0.9710893729225024,0.9811696739585635,0.9571408677110064,0.97532976946263,0.012491269418018544,0.9571408677110064
2020-01-22,0.995708509498749,0.9851217039881072,0.9999999999999999,0.9684769478502431,0.010789537064116018,0.9999999999999999
2020-01-23,0.9929982206144263,1.0,0.9768697223918343,0.992918736858049,0.016953069896265202,0.9768697223918343
2020-01-24,0.9792204792967584,0.9769851570604665,0.9528322582725158,0.9835531796417534,0.013097077190386898,0.9528322582725158
2020-01-27,0.9478253807884172,0.9481585125108943,0.9319696160059843,0.9502027164767795,0.0209235493471417,0.9319696160059843
2020-01-28,0.9855446864612512,0.9593172036778309,0.9866207288545191,0.9467762753652622,0.015637203461267183,0.9866207288545191
2020-01-29,0.9929982206144263,0.9972103426292575,0.9795909209039314,1.0,0.011114417932529375,0.9795909209039314
2020-01-30,0.990061994415981,0.9865165635154615,0.983445967171959,0.9853805906569701,0.01732809785133066,0.983445967171959
2020-01-31,1.0,0.9897711946233109,0.9984127094140604,0.9906344427837042,0.028655748421613995,0.9984127094140604
2020-02-03,0.9523426887431469,0.8593538335445758,0.9063448011304992,0.8496944439227299,0.16880644772832837,0.9063448011304992
2020-02-04,0.9392425795768815,0.913752553219837,0.9181367816900404,0.9364970126413581,0.0495711262880834,0.9181367816900404
2020-02-05,0.9460184815786541,0.93235039239272,0.9455757289069235,0.9310147795957076,0.0560828502124585,0.9455757289069235
2020-02-06,0.96996004593382,0.9662914396306367,0.9489772120044881,0.9602535376711197,0.03438860121454008,0.9489772120044881
2020-02-07,0.9446632772061707,0.8944572534412936,0.8782255693281485,0.9463194529167818,0.031846926663111355,0.8782255693281485
2020-02-10,0.8432503848420948,0.742187422081826,0.7303728207805761,0.8485522968855574,0.1589125049458962,0.7303728207805761
2020-02-11,0.7718773866138766,0.7300988451246417,0.7675627744601439,0.7606075205191096,0.07367200536737256,0.7675627744601439
2020-02-12,0.7766205719524073,0.7628775197037575,0.746019787437918,0.7836787815708266,0.045352749918285196,0.746019787437918
2020-02-13,0.7361909174649287,0.7347483357598457,0.7256107083418494,0.7375363200780398,0.03333035145968449,0.7256107083418494
2020-02-14,0.7696187925668339,0.7456745400582289,0.7675627744601439,0.7354804675332589,0.05871983003320202,0.7675627744601439
2020-02-17,0.8172760438933648,0.7719440141056119,0.8117825360902995,0.7791101934221372,0.055872284057871285,0.8117825360902995
2020-02-18,0.832860684420796,0.7951912822297326,0.8049795097249433,0.8083489514975493,0.05895052383491889,0.8049795097249433
2020-02-19,0.8624488237890521,0.8256452731752126,0.813369947016693,0.8668265282590211,0.12559144316950233,0.813369947016693
2020-02-20,0.8217933518480945,0.774501184607801,0.7616668142654868,0.8177145087138451,0.06092492559651809,0.7616668142654868
2020-02-21,0.7592290322152131,0.7326560773107972,0.7192611849767293,0.7681456667201885,0.07572674568631836,0.7192611849767293
2020-02-26,0.7088613721437154,0.6724455560254974,0.707469264587415,0.6701500691594002,0.06334686645220114,0.707469264587415
2020-02-27,0.7775240215572888,0.7266117271482389,0.7557708540708297,0.7137797950482783,0.10879354539042474,0.7557708540708297
2020-02-28,0.747484127421431,0.7210324124067536,0.7358152779749971,0.735937350592387,0.08664573620740078,0.7358152779749971
2020-03-02,0.7366426123022084,0.687091365168837,0.6700525293226156,0.7309119399952169,0.06772566188993445,0.6700525293226156
2020-03-03,0.6973423447337342,0.6324602203089886,0.6167620458152429,0.6863684479880829,0.10607915154225946,0.6167620458152429
2020-03-04,0.47848019467571035,0.36069926301115224,0.4138045911635591,0.4636512607003268,0.5636832734091417,0.4138045911635591
2020-03-05,0.4366953657809094,0.33861430586186625,0.343960044743032,0.4385242077144762,0.26482306593954824,0.343960044743032
2020-03-06,0.3829397547085254,0.33861430586186625,0.3530307666202492,0.3357316410860819,0.16737841696915481,0.3530307666202492
2020-03-09,0.3339272990095111,0.29793154038168024,0.2938442928331058,0.324310261630329,0.06882098436236646,0.2938442928331058
2020-03-10,0.3289582662523406,0.2844481038971417,0.2924836935770573,0.3277366724365225,0.1045576218410776,0.2924836935770573
2020-03-11,0.3079529280956202,0.2642229491703339,0.2698068888840142,0.290046062652423,0.0924985807428306,0.2698068888840142
2020-03-12,0.24561448584653958,0.1865769767919436,0.18930422470243313,0.23293908961034937,0.11240835039309123,0.18930422470243313
2020-03-13,0.23002989026684992,0.1909939651376025,0.20857951621279808,0.23293908961034937,0.11680133840251854,0.20857951621279808
2020-03-16,0.19298820176283807,0.18169504555116095,0.18023350282521589,0.18382708521783517,0.09863596483682843,0.18023350282521589
2020-03-17,0.19366580394907973,0.1791378442069887,0.1825011832945202,0.18953779009837343,0.09314997677579177,0.1825011832945202
2020-03-18,0.16972422461133327,0.13845506330581114,0.14508446307227757,0.17172041147871409,0.0933563281666638,0.14508446307227757
2020-03-19,0.16091553103341621,0.1310159307208562,0.15392840336426328,0.13928363866868684,0.1131177209310327,0.15392840336426328
2020-03-20,0.18463124796994226,0.14914882699861554,0.14735214354158188,0.16623813297507795,0.13587847718006502,0.14735214354158188
2020-03-23,0.15007406086193517,0.13403807496015227,0.14054908709111225,0.15184718031427394,0.11349687763422732,0.14054908709111225
2020-03-24,0.1713052764024565,0.15147355689522593,0.16730771963741436,0.15938529621002911,0.1089576631285589,0.16730771963741436
2020-03-25,0.18824506137204894,0.1661193506175739,0.18590271151975502,0.1685224118967609,0.20226547850470505,0.18590271151975502
2020-03-26,0.22799711367328596,0.18076514433992186,0.206992135371518,0.17743110120659056,0.17068588828295686,0.206992135371518
2020-03-27,0.22641606188216273,0.19703825361619456,0.21765023809001527,0.19958861129271366,0.11968931170328063,0.21765023809001527
2020-03-30,0.24855074201014613,0.2277247005882449,0.22536034566862723,0.2283705317669835,0.09233472105145453,0.22536034566862723
2020-03-31,0.22980402786562953,0.19936298351280496,0.20132292667697893,0.23271066323344725,0.0864665657417124,0.20132292667697893
2020-04-01,0.19276233936161769,0.18564707558070453,0.19293251947034268,0.18839564306120105,0.06603777804538183,0.19293251947034268
2020-04-02,0.20247449752699678,0.18843676379343022,0.18975775778778264,0.1984464794082031,0.06123569990882348,0.18975775778778264
2020-04-03,0.18711574936594702,0.17286106885984318,0.17660522309986304,0.1874819375535926,0.06583916805725197,0.17660522309986304
2020-04-06,0.21150905350613425,0.19145890803272628,0.21266134406605713,0.19296420090456695,0.08250623612998675,0.21266134406605713
2020-04-07,0.24041963563589022,0.2181933095542415,0.21311487715140665,0.2397919263753982,0.09009375698876637,0.21311487715140665
2020-04-08,0.21196077830857502,0.20587223030751234,0.2117542628528014,0.20438559551298166,0.10198308933578765,0.2117542628528014
2020-04-09,0.22325397328249683,0.21075416154829502,0.21084719668210233,0.21649228440476453,0.07268222401899224,0.21084719668210233
2020-04-13,0.21918842009536887,0.21307889144490538,0.21742347154734049,0.21238057931520288,0.049063720346126716,0.21742347154734049
