Datetime,High,Low,Close,Open,Volume,Adj Close
2019-06-27,0.10800255900782929,0.11531239151416572,0.11254153202393224,0.08896001827764144,0.08927501497902937,0.09786583064748888
2019-06-28,0.13075540753104087,0.14149770617713997,0.12483510176702761,0.11525952400802353,0.22982719173983984,0.10855642542717248
2019-07-01,0.13104826782367462,0.14198255596399034,0.10974293220180553,0.12621764346928388,0.06568943466555968,0.09543232701547466
2019-07-02,0.10976028019112472,0.13112056878917466,0.10814380046821148,0.11127479652974015,0.06580958923288888,0.09404161000812161
2019-07-03,0.13163417488477314,0.1340300379073639,0.136728912434392,0.10599495890550636,0.07348264481462918,0.11889927246478493
2019-07-04,0.14364536287520746,0.16487050315944085,0.14772319360835906,0.13807233374691696,0.07451256559937017,0.12845986972335832
2019-07-05,0.14471955689985982,0.16826491466375215,0.14982219119028906,0.14394998036551765,0.04981123491154049,0.13028518008798984
2019-07-08,0.1733313827961408,0.17757521584195746,0.16981176729822844,0.1530152758032458,0.09708537047161045,0.1476680924963334
2019-07-10,0.19657251828290634,0.20414842885426643,0.17820737590326918,0.17971322574642068,0.27687816350876304,0.1549687860329969
2019-07-11,0.18807677265906286,0.20288768976947502,0.19449891812635423,0.1810083358923712,0.21963078737212532,0.16913594503028706
2019-07-12,0.18944392021426448,0.20075410994922693,0.17031153771589458,0.1894760125693027,0.23070263297954147,0.14810259453330143
2019-07-15,0.1727454757350423,0.1862066717590093,0.16581379481823866,0.18001208268521152,0.04895293901535047,0.14419134563810598
2019-07-16,0.16014847392142495,0.18717655653125354,0.15631882489727,0.1580958437626907,0.03740047513861752,0.13593471109198862
2019-07-17,0.16444515678211902,0.17786616275377642,0.15471959773300625,0.159988667786223,0.12825814248651443,0.13454399408463558
2019-07-18,0.15497293046908323,0.17903004300032388,0.16041661785785533,0.16078555621180857,0.04318531403942681,0.1394980296044922
2019-07-19,0.15419168997498012,0.17990279113650887,0.14942233668388816,0.15929127151785416,0.0179861511573947,0.1299374323459188
2019-07-22,0.15497293046908323,0.17650847223146926,0.15541919997320308,0.14863200899538465,0.10743625438436438,0.13515236999263913
2019-07-23,0.16102733451307272,0.18368510099015478,0.16511419257804183,0.15670114634273824,0.05794772912839896,0.14358306105041285
2019-07-24,0.16317562932446195,0.16419165789828727,0.13343063762526886,0.16795821785957465,0.29091965119376,0.11603108415518193
2019-07-25,0.13680971833711486,0.14712264893921512,0.1218366701223702,0.14126026791639978,0.19707516213408366,0.10594904792412274
2019-07-26,0.12372442955994356,0.15129294974146745,0.12453535403323168,0.12103748823583715,0.21164877270030624,0.10829579726123995
2019-07-29,0.14130173463081352,0.15429937029717233,0.14662383229243126,0.12591888164727816,0.07370577431508896,0.12750383739359417
2019-07-30,0.15214101526113544,0.17165932616806345,0.14922250486135757,0.15181984804808235,0.11138434692546442,0.12976364979519373
2019-07-31,0.15292225575523855,0.17660542366898502,0.15182108199961408,0.1532145454680348,0.27516160600707,0.13202337087648275
2019-08-01,0.17665158496764244,0.17903004300032388,0.15431983865727517,0.15879324003105943,0.46789728169837114,0.13419624634256455
2019-08-02,0.1570236051829279,0.17020459160896884,0.15491952498620665,0.15610343246515646,0.24889819736258667,0.1347178679556711
2019-08-05,0.14384069630821206,0.16002135709603504,0.136728912434392,0.14295372715835797,0.15354313495816554,0.11889927246478493
2019-08-06,0.15692598508538336,0.1639007109864684,0.15681849988426644,0.13797274647291502,0.3209079885881965,0.13636903048833582
2019-08-07,0.15448464350552926,0.16826491466375215,0.15681849988426644,0.15311486307724775,0.1266617395521506,0.13636903048833582
2019-08-08,0.17040184749064835,0.1821334149935444,0.16371489266697847,0.1578966692146868,0.16954148927951393,0.14236621791409532
2019-08-09,0.17547977084544553,0.18698256105695032,0.18160566205432738,0.15909209696985027,0.06699402385335629,0.1579240025984281
2019-08-12,0.16571459100186048,0.18358814955263902,0.16281536317358125,0.1712456441862743,0.09226183669080879,0.14158396813505614
2019-08-13,0.17489386378434701,0.1726291183410359,0.1793068326498668,0.15311486307724775,0.12245615824219355,0.1559250010033819
2019-08-14,0.17001127386255455,0.18475193719991467,0.15392007958154408,0.17303878581901955,0.11804459277528831,0.13384868124111426
2019-08-15,0.18348713626781954,0.17330796360218947,0.14882265035495668,0.16387380799050433,0.1763047443531554,0.1294159020531226
2019-08-16,0.17079251435665765,0.18630362319652505,0.17680817142287553,0.15670114634273824,0.11298074985982826,0.1537520342169898
2019-08-19,0.17743282546174566,0.19221960546969086,0.1725103557784201,0.18200449398274576,0.04000965351421076,0.15001475051314028
2019-08-20,0.17079251435665765,0.18562477793537147,0.16401483126211402,0.1780197665044625,0.03561526768150412,0.14262702872064859
2019-08-21,0.1771398719311964,0.1891161408771984,0.17940674856113215,0.17014980370511268,0.03230230724544729,0.15601175529827882
2019-08-22,0.17938588007804568,0.20152990664789616,0.17680817142287553,0.18598922146102903,0.03166717514040407,0.1537520342169898
2019-08-23,0.16981594042954984,0.17456879528625258,0.155019440897472,0.169352820162742,0.06987787063200515,0.1348046222505681
2019-08-26,0.14911385985809844,0.1726291183410359,0.14282578706564186,0.15291568852924387,0.39485753539733326,0.1242010557267127
2019-08-27,0.1433524093446582,0.15526925506941658,0.1307320491450772,0.14414915491352154,0.6635339495118326,0.11368433481806461
2019-08-28,0.13124360125667922,0.1488684230094004,0.13283095129633737,0.1288077686443999,0.1744851776276448,0.11550964518269613
2019-08-29,0.14178992835645188,0.16341576860034623,0.14582421871029927,0.13418719354263564,0.08481194490021529,0.12680852455007285
2019-08-30,0.16610516462995428,0.17815710966559528,0.16451450624911035,0.15181984804808235,0.22234297497153616,0.14306162207792705
2019-09-02,0.18251065557862722,0.1923166495064783,0.18880189800150515,0.16397339526450627,0.07501036350288559,0.16418181819012
2019-09-03,0.19354526964195384,0.20114200829856155,0.18180549387685807,0.18648734806460887,0.15778304124583278,0.15809787646946372
2019-09-04,0.1932523161114046,0.20453641980287285,0.19979617917547232,0.19296261344400611,0.11328974324059407,0.1737424154486935
2019-09-05,0.2008692011436003,0.21413766789289712,0.18650306859704457,0.20272530515010312,0.3307610745974351,0.1621827252747634
2019-09-06,0.1902251607083676,0.2094825173037944,0.18180549387685807,0.19714661058707839,0.07533653651785,0.15809787646946372
2019-09-09,0.180362360767238,0.18184246808172555,0.15232085241728033,0.1860889038518161,0.16281255918358264,0.13245796423376122
2019-09-10,0.15975790029333115,0.17932089731287104,0.16551404708444273,0.15351340240682565,0.08942949452406876,0.14393071747217345
2019-09-11,0.19051811423891685,0.20220884450832144,0.1969976747840153,0.18011176507599858,0.04170906567239219,0.1713089118166793
2019-09-12,0.20497045733337416,0.22461184931764988,0.21178990575410184,0.20531543032521904,0.061775667102169834,0.18417219942182372
2019-09-13,0.20614236469348668,0.22315702215928357,0.20809187186924782,0.20790546038354984,0.16380815499061344,0.18095635469046
2019-09-16,0.20594703126048197,0.2241269069315277,0.21178990575410184,0.21388269427615259,0.0756454956079288,0.18417219942182372
2019-09-17,0.21405211001831614,0.23052773899154388,0.21248960342496848,0.20551469999000804,0.10482707600877114,0.1847806666501377
2019-09-18,0.21844641297655476,0.23906224347107996,0.22558278675019572,0.2175685648156448,0.0053350822498133416,0.19616648295303218
2019-09-19,0.24823014623294815,0.2566161022170025,0.22888106155931898,0.23101722217801945,0.21511624697208948,0.19903457994232487
2019-09-20,0.24793719270239878,0.2349889867056152,0.228081447977187,0.25671901403081965,0.22934653917983605,0.19833926709880356
2019-09-23,0.21659107169571468,0.24284455332472588,0.22088521203000921,0.21886367496159542,0.022329066668879557,0.19208154282742207
2019-09-24,0.2151263040429685,0.23809235869883583,0.21798679172728697,0.2217526570755023,0.0766925960268684,0.18956091961926924
2019-09-25,0.2082906595048759,0.22451480528086243,0.20179516541546716,0.21547656624410882,0.22108985610496135,0.17548088019811758
2019-09-26,0.19930672015539408,0.22577554436565384,0.20269469490886438,0.19794359412944906,0.09778915253207404,0.17626303865684623
2019-09-27,0.19969729378348788,0.22567859292813808,0.20389406756672734,0.20392073290526658,0.05444596416959255,0.17730609924243868
2019-09-30,0.21024371412117604,0.22955794681857145,0.20969109903351157,0.2069093022931754,0.07914729485742225,0.18234707169781306
2019-10-01,0.20633760488857578,0.22635753078856335,0.19979617917547232,0.21308571073378169,0.053347359138744124,0.1737424154486935
2019-10-02,0.18729562540287525,0.2139437650178656,0.1842043346232538,0.19465616780274952,0.04347712778599401,0.16018372367971723
2019-10-03,0.18583085775012897,0.2033726321555972,0.19180032964616256,0.18818090242335217,0.030396910930317655,0.16678928701348017
2019-10-04,0.21219667549956056,0.21598039340059805,0.2103907012737084,0.19435731086395858,0.06685668965182848,0.1829553562855062
2019-10-07,0.20155272830224336,0.2137497695435625,0.18370456420558756,0.20412000257005558,0.12269650166753898,0.15974913032243876
2019-10-08,0.19090868786701065,0.1978446408310377,0.1712110672092918,0.18489347609665252,0.11691166276672968,0.14888493563265093
2019-10-09,0.19774433240510325,0.203178636681294,0.1827050233702553,0.17851779799125722,0.06069424170552001,0.15888012624850278
2019-10-10,0.18934620687880432,0.20579715888766426,0.19579820669548254,0.1804106220147894,0.07073613223750813,0.17026585123108684
2019-10-11,0.2177628858179117,0.21918080943060614,0.21898623713194942,0.20282498754089018,0.08086385235911525,0.1904301976541365
2019-10-14,0.22996931400343512,0.2419717125892692,0.23627722475969726,0.21896326223559737,0.0928797891616534,0.20546636072536273
2019-10-15,0.2384649663893632,0.20560325601263274,0.1853036959391816,0.23380652190113904,0.7418950274971876,0.1611398473297918
2019-10-16,0.2069235119496743,0.20046316303740797,0.2067924878694497,0.18897788596572285,0.3898279831688964,0.17982653980997065
2019-10-17,0.19862319299675102,0.22296311928425205,0.19899666102401015,0.19824245106824,0.13785373972689594,0.17304728524579294
2019-10-18,0.20936485352952827,0.2271333274872327,0.21089047169137454,0.2001352750917723,0.11895439328338711,0.18339004096309508
2019-10-21,0.2187393665071039,0.23702561508834763,0.22588262991466157,0.20890171359070953,0.04706472233441944,0.19642720243927514
2019-10-22,0.22332900289834723,0.22790921678517373,0.20499352431332496,0.2277297958513197,0.23277965418322205,0.17826204025189252
2019-10-23,0.204091689979642,0.2201506016035787,0.1908008842415001,0.2119899653694054,0.13435194047740248,0.16592019161923377
2019-10-24,0.19452175033114616,0.21578639792629484,0.1992965041884759,0.19794359412944906,0.05218010415247533,0.17330791341172547
2019-10-25,0.19432651013605695,0.21006441112743224,0.18280503471219034,0.2020280039985194,0.1247220525499978,0.15896697186371012
2019-10-28,0.18797915256151831,0.20996745968991648,0.19389923179742274,0.18798163275856328,0.03611306558501952,0.16861441473749084
2019-10-29,0.2111225747128237,0.22044154851539755,0.20439383798439348,0.19176718568884266,0.16071835834570342,0.17774060127940672
2019-10-30,0.22420786348999489,0.23081868590336285,0.2293808319769851,0.20551469999000804,0.04641244488586464,0.19946935594022408
2019-10-31,0.22411024339245045,0.2470148541269782,0.22558278675019572,0.22962252475806688,0.13666930510642852,0.19616648295303218
2019-11-01,0.2247937705510934,0.22693942461220118,0.2199856825366121,0.2243427822506182,0.20407872634238355,0.19129938436869331
2019-11-04,0.2310434147901721,0.24973032777086424,0.23307886586183935,0.22185224434950424,0.13998226554248536,0.20268510935127737
2019-11-05,0.22489139064863806,0.24711180556449397,0.23217933636844224,0.23181411060360502,0.09184986837691239,0.20190276825192788
2019-11-06,0.23075046125962273,0.24585097388043087,0.21898623713194942,0.2387875025865821,0.08544707700525853,0.1904301976541365
2019-11-07,0.22674682516739342,0.2485665401235886,0.22958075923018562,0.2281282400641126,0.08137882989682926,0.19964313849094928
2019-11-08,0.22450081702054425,0.23188552211312274,0.2092912445271108,0.22274881516587686,0.06689104892022571,0.18199941527605246
2019-11-11,0.2274303523260366,0.2317885706756071,0.23477800893736844,0.21039599828466393,0.06685668965182848,0.20416267197383786
2019-11-12,0.22596558467329042,0.23605573031610338,0.2261824730791272,0.22782938312532164,0.20606995224713215,0.19668792192551798
2019-11-13,0.22332900289834723,0.24633591626655293,0.2291809047237846,0.21886367496159542,0.052145744884078096,0.19929539074887814
2019-11-14,0.24315222287815086,0.2542885269224512,0.2508696239072531,0.23022023863564856,0.10178874968508292,0.21815586577978208
2019-11-18,0.24657004514719727,0.26815702725224355,0.2433735447956097,0.2553243166108673,0.06316608587958544,0.21163733070184731
2019-11-19,0.24012506747511408,0.246820858652675,0.23307886586183935,0.24436619714960683,0.16775628182240052,0.20268510935127737
2019-11-21,0.24295698268306176,0.2573919915149435,0.2506697920847226,0.23569934592467134,0.10360831641059354,0.217982083229057
2019-11-22,0.24295698268306176,0.26330788118883763,0.23827621099969198,0.2508414625290042,0.09808096627864127,0.2072047341544765
2019-11-25,0.24198040875595406,0.2637928235749597,0.2376765246707605,0.24337003905923227,0.06340639501424383,0.20668320386168026
2019-11-26,0.22733273222849193,0.2351828895806466,0.21178990575410184,0.22952293748406494,0.5075155413108994,0.18417219942182372
2019-11-27,0.22264547573970417,0.23867425252247365,0.22478317316806395,0.22085599114234455,0.13598270268016352,0.19547117010951087
2019-11-28,0.22889511997878276,0.24585097388043087,0.2312798068750449,0.23231223720718475,0.12510312495488632,0.20112060979319923
2019-11-29,0.2376838191331756,0.2507001199438367,0.23877588598668853,0.2328103638107647,0.14905602710774823,0.20763923619144442
2019-12-02,0.24158983512786025,0.25942852729840427,0.2367769951773634,0.2442666098756049,0.11589888732550027,0.20590086276233077
2019-12-03,0.2513550149714452,0.2652475581340543,0.2502699375783216,0.2432703566684452,0.06550748828021472,0.21763442680729628
2019-12-04,0.26893222680439965,0.27979490372500027,0.2727582703439221,0.25970758341872846,0.09851354329543857,0.23719021468172152
2019-12-05,0.2865095318752695,0.29143287279702856,0.29524660310952233,0.2721599875739432,0.027832379029228596,0.25674600255614677
2019-12-06,0.29529813779174674,0.31373883356956944,0.2957463735271887,0.29855908057832725,0.10275002051440352,0.25718059591342524
2019-12-09,0.29969244074998524,0.3093746298922857,0.30274268222116596,0.2965667643975781,0.09771707350795134,0.26326462895439207
2019-12-10,0.30652808528807785,0.32440691786935383,0.31573594963512785,0.3025439031733955,0.0564989476016699,0.2745635083217688
2019-12-11,0.32459358408458616,0.33555994455525995,0.33422630992073865,0.31748675011293936,0.26912274169679307,0.29064273197858737
2019-12-12,0.3309409416591249,0.3316806832640984,0.31573594963512785,0.33442210346680235,0.25209100323131434,0.2745635083217688
2019-12-13,0.33045265469557106,0.3360448869413821,0.34022317321005346,0.325456300186291,0.19863381102203498,0.29585757830499737
2019-12-16,0.33631181854447134,0.3360448869413821,0.30973908634581304,0.34189352693657427,0.15719598468399607,0.2693486619953588
2019-12-17,0.31922280043715534,0.32586165242844833,0.3107385317504757,0.3080229153456332,0.19235117421771025,0.2702178487099157
2019-12-18,0.3216640487790938,0.33265047543707094,0.32573078540443257,0.3120077379407017,0.2866900321121997,0.2832550101860958
2019-12-19,0.32605835173733233,0.3447732942959496,0.33422630992073865,0.3324296921692681,0.18958751629707765,0.29064273197858737
2019-12-20,0.3265466387008862,0.3399241482325439,0.32273235375977516,0.3309354074753138,0.18046567918860829,0.2806475413627355
2019-12-23,0.3289879802807403,0.33749962150047685,0.326730230809095,0.3234639840055419,0.11121954588363106,0.2841241055803422
2019-12-26,0.3343587639281711,0.348652648186383,0.3427219298677143,0.32744871148382526,0.05468970237295326,0.29803045377107906
2019-12-27,0.34656519211369474,0.3568961131548285,0.34322160485471087,0.35285164639783473,0.0544734310098981,0.2984649558080471
2019-12-30,0.35535389126808736,0.3617452592182344,0.3462201319300381,0.3369125462511312,0.06785917788695095,0.3010725159517177
2020-01-02,0.376348925370088,0.37435302046323526,0.3842002979059219,0.3513573617038802,0.09810843311894682,0.3340999673392909
2020-01-03,0.3797667476391344,0.3840512199907753,0.37020758508729734,0.37227744253602657,0.08347645980341081,0.32193208389797834
2020-01-06,0.3753723514429803,0.378717224140519,0.37170689634029574,0.36630030376020917,0.08918918538941037,0.3232358639698135
2020-01-07,0.36560726483731076,0.3772624895814245,0.36571003305098093,0.37377163211319575,0.09402304066700598,0.3180210176434036
2020-01-08,0.3631660164953723,0.36950387439982935,0.3737058825802907,0.3712811893288669,0.08300955780890329,0.32497423739892717
2020-01-09,0.3797667476391344,0.3840512199907753,0.38769859539891527,0.3697869046349126,0.12572450649443323,0.3371422121605504
2020-01-10,0.391484888861104,0.40684221574870993,0.4016913082175396,0.4016651049283192,0.2914860990526958,0.34931018692217364
2020-01-13,0.40662085235212,0.4228442958987504,0.4011915377998735,0.4016651049283192,0.2364805794522591,0.34887559356489517
2020-01-14,0.41736251288489723,0.4107214770398717,0.42917696343712264,0.4036574211090683,0.11911916003453346,0.37321172572876227
2020-01-15,0.41931556750119725,0.4310878534664677,0.4191821276678179,0.42407947045442007,0.08433132663089851,0.3645202238644353
2020-01-16,0.41736251288489723,0.43739173408896814,0.42667830221013137,0.4245775019412147,0.09144818726912296,0.371038941582991
2020-01-17,0.42029204819038957,0.43836152626194047,0.43217539508178004,0.42407947045442007,0.11267175647906244,0.375819103231812
2020-01-20,0.43640458560851325,0.4446654068844411,0.43367470633477845,0.4275660713291235,0.027701902965105413,0.3771228833036474
2020-01-21,0.43298676333946706,0.44563529165668525,0.42667830221013137,0.4260718817519541,0.10811599867322474,0.371038941582991
2020-01-22,0.4315219956867209,0.4335123801985348,0.42617853179246523,0.43105276732061204,0.08487716578693338,0.3706042569054021
2020-01-23,0.4188272805376434,0.42332923828487257,0.4271779771971277,0.41710607847144276,0.11347168962593901,0.3714733522996486
2020-01-24,0.425662925075736,0.4364218493167238,0.42817751803245996,0.4275660713291235,0.020056348514357697,0.372342630334516
2020-01-27,0.4027148363574351,0.41702535766237214,0.4096871577468494,0.4136193824799542,0.04354234867271209,0.3562634066776972
2020-01-28,0.42712769272848217,0.43060291108034554,0.438672028788761,0.41511376229069386,0.09012641844712771,0.3814686342358108
2020-01-29,0.4315219956867209,0.4359369995298734,0.4201816685031504,0.43952044399754364,0.04929625737382648,0.3653893192586818
2020-01-30,0.41394478385376643,0.4078120079216825,0.4256788568054687,0.419098489768977,0.08003302330323081,0.3701698461887445
2020-01-31,0.41052696158472,0.4223594461119,0.3986928765728822,0.40515180091980796,0.17771920090217427,0.3467028094191239
2020-02-03,0.44421671083579817,0.4262387074030618,0.4516652962027229,0.404653674316228,0.15246513863021804,0.3927675136031875
2020-02-04,0.4896246945467615,0.47763954455603796,0.499640393378581,0.45595767074782667,0.1798820516954739,0.4344865581753984
2020-02-05,0.5213613891815394,0.5144929435187964,0.5001401637962472,0.53166825376949,0.20982577690609328,0.43492124285298706
2020-02-06,0.5086666740324619,0.4873377440835778,0.47965072183997204,0.5072615720626402,0.08114537889957552,0.41710373708736526
2020-02-07,0.47155910251233757,0.48297354040629403,0.46515833403435114,0.4679119482994617,0.05260578874118099,0.40450107764815313
2020-02-10,0.4573996197105139,0.47085072154741536,0.4556632686827128,0.469406232993416,0.10515664380175085,0.3962441691411046
2020-02-11,0.4744886378178299,0.47085072154741536,0.4866471259646191,0.4579499869285758,0.11111314188179816,0.42318758748771124
2020-02-12,0.5115962093379545,0.5009152975015512,0.5211291853088492,0.4868396178340738,0.11262371522654296,0.4531732506555771
2020-02-13,0.511108015612316,0.5149777933056467,0.5246273873711728,0.5067634454590605,0.06785917788695095,0.45621531283621575
2020-02-14,0.5101315349231237,0.5169174702508634,0.5041380408455672,0.5241969254165034,0.0609483014056747,0.4383977157502833
2020-02-17,0.5140375509178083,0.5207968241412968,0.5251271577888389,0.5067634454590605,0.016190622203487312,0.4566499061934942
2020-02-18,0.4998780681159849,0.5120683241874575,0.4966419617339236,0.5137368374420376,0.08446519747303699,0.4318790893520382
2020-02-19,0.5155023185705545,0.5043097090058626,0.5296248052558249,0.4853453331401195,0.04745954530480426,0.4605609724480687
2020-02-20,0.5120844963015083,0.5120683241874575,0.5046378112632334,0.5207101343082298,0.07128200568423002,0.4388324004278722
2020-02-21,0.5101315349231237,0.49461150947832255,0.5241277123841764,0.48584345974369925,0.0825975894950069,0.4557807194789373
2020-02-26,0.4588643873632601,0.45921284507465865,0.4531645120250517,0.4519728481527584,0.21338250983619783,0.3940712936750229
2020-02-27,0.4451931915249905,0.4344821723715071,0.4186824526808216,0.4320490205277717,0.17985804821455764,0.36408572182746746
2020-02-28,0.43396333726657477,0.3840512199907753,0.43967156962409326,0.42109090106651126,0.23083650382167992,0.38233791227067815
2020-03-02,0.48767163993046125,0.44902961056172486,0.5011396092009098,0.42656991323874893,0.1728956671213726,0.435790429567544
2020-03-03,0.5135492639542545,0.4892774210287947,0.4946429754939289,0.4748853402824388,0.15876834984675664,0.4301408072432348
2020-03-04,0.5379621203253016,0.523706293259486,0.5516133676037592,0.5212082609118095,0.1331675401476221,0.47968234960583633
2020-03-05,0.5374739265996631,0.480549013674227,0.49564242089859134,0.5261892415972526,0.25598759116050557,0.4310099939577917
2020-03-06,0.4530053167522754,0.4427257299392242,0.4516652962027229,0.4445014246829865,0.22291285189917426,0.3927675136031875
2020-03-09,0.3709781417226572,0.31858797963297536,0.3192341516974516,0.37177931593244684,0.6221132685173054,0.2776055705024074
2020-03-10,0.3480299597664409,0.31082936445138043,0.3317276486937474,0.342391653540154,0.8143030707618846,0.2884699478328161
2020-03-11,0.3197109941627936,0.1808726759087531,0.27675614739324195,0.2975629224879527,0.5314719068231506,0.2406667788993282
2020-03-12,0.21961822709875167,0.11007534710142519,0.1608164723642561,0.12322907408137518,0.411288466735479,0.13984577734656334
2020-03-13,0.2616083885406686,0.17311406072715807,0.22178474152340655,0.2527341914357514,0.45412014091963576,0.19286379260646114
2020-03-16,0.1727454757350423,0.11249987383349225,0.1348299375363322,0.13468532014621548,0.4434294020077952,0.11724792729149947
2020-03-17,0.20497045733337416,0.15129294974146745,0.19629807254381848,0.1580958437626907,0.6149346160610651,0.17070062722898616
2020-03-18,0.15028567398029535,0.032004299198988506,0.10684451189908317,0.13319103545226108,0.6845618217709308,0.09291179512763226
2020-03-19,0.10976028019112472,0.04800642564866486,0.09684967612977857,0.060967053305301167,0.4887088825944142,0.08422029326330527
2020-03-20,0.12733758526199457,0.04800642564866486,0.07036346631485824,0.12821005476681813,0.529662627303747,0.06118794117127335
2020-03-23,0.08290617547813917,0.0,0.02138892373433754,0.08836239951684477,0.32269323033599695,0.01859975554466109
2020-03-24,0.07607053094004657,0.042187487412286506,0.048874674384590255,0.07242329937014147,0.4649928605075084,0.04250134001140504
2020-03-25,0.07069965405470013,0.04849136803478693,0.056870523913899906,0.03108126430942859,0.5066607087740986,0.049454514106773484
2020-03-26,0.11659592472921732,0.09213349740689636,0.11184192978373542,0.06843847677507298,0.47336623479032297,0.09725745473948533
2020-03-27,0.08046483389828518,0.06400859839797701,0.034382095717629735,0.08338141883140182,0.5241284533250772,0.029898497931572177
2020-03-30,0.09804213896915503,0.038793075907975205,0.08635516537347765,0.04602411124897232,0.3820725613569264,0.07509428936201035
2020-03-31,0.11952546003470965,0.0964977936834518,0.08685493579114378,0.08338141883140182,0.32245292120133856,0.07552897403959913
2020-04-01,0.04775156533639935,0.03151935681286644,0.027385787023652464,0.04951080724046086,0.31743022711030633,0.023814601871070984
2020-04-02,0.026756531234398695,0.031034460726380164,0.018890262507346378,0.02709644171436021,0.5389286567511489,0.016426880078579287
2020-04-03,0.01894440600711378,0.023760741631271398,0.000899529493397222,0.01564029076630502,0.4566572059804193,0.0007822041188838558
2020-04-06,0.07704701162923888,0.04994610259388155,0.04737536313159174,0.034069833697337404,0.35974352897873385,0.04119751427941454
2020-04-07,0.10731903184918623,0.06449354078409919,0.030883989085976005,0.10778810053825161,0.6900067713819664,0.02685666405170961
2020-04-08,0.0916947813946164,0.038793075907975205,0.08285696331115411,0.03307358049017772,0.9004607879650113,0.07205222718137172
