Datetime,High,Low,Close,Open,Volume,Adj Close
2019-08-02,0.46485736662313737,0.47504425934910965,0.47245764327833584,0.47011256979025196,0.0037805726724795983,0.47245764327833584
2019-08-05,0.461725837280596,0.4644247499917503,0.4586864775456072,0.47151900474489883,0.01450022193807727,0.4586864775456072
2019-08-06,0.4659011654935543,0.4690265576349687,0.4742231531697525,0.46237694280971786,0.008815717550285228,0.4742231531697525
2019-08-07,0.4686847397574083,0.4732743073645008,0.47563561496279394,0.47187063024998743,0.01623719842708913,0.47563561496279394
2019-08-08,0.4739039995720743,0.4835398263249384,0.4791667020955125,0.4778481297050785,0.027846205340480303,0.4791667020955125
2019-08-09,0.4704245151508454,0.48460172999893913,0.4774011248542106,0.481364317690257,0.012630805005125045,0.4774011248542106
2019-08-12,0.4669450307296166,0.47823010540464106,0.4731638741748566,0.4736286907097228,0.007879805079773296,0.4731638741748566
2019-08-13,0.4697286049934706,0.476814143816954,0.47563561496279394,0.4708157537347216,0.01826474122341258,0.47563561496279394
2019-08-14,0.4732080894146995,0.4385840586673423,0.43538139675950405,0.4803094411749912,0.04518225811759588,0.43538139675950405
2019-08-15,0.4307584989338691,0.4265486552390604,0.42443501991308796,0.4377637610448837,0.018298453336415586,0.42443501991308796
2019-08-16,0.4255393054848484,0.43256635695320134,0.4226695100216713,0.4286216991097027,0.012156427415011363,0.4226695100216713
2019-08-19,0.4244955066144316,0.4276106264298257,0.42090400013025464,0.42616038763979014,0.019619647098390407,0.42090400013025464
2019-08-20,0.4171885826932864,0.421238934318763,0.4226695100216713,0.4268635715842597,0.007367702029870538,0.4226695100216713
2019-08-21,0.4217119323505776,0.42619466484213864,0.4276129915975462,0.4321378870948812,0.007252117642431672,0.4276129915975462
2019-08-22,0.4244955066144316,0.4346902318179674,0.4279661070458065,0.4317862615897926,0.005812931484946338,0.4279661070458065
2019-08-23,0.42484346169311904,0.4187610690570752,0.4173729129975361,0.4293249501198799,0.030787988534670907,0.4173729129975361
2019-08-26,0.4123173443229533,0.413097357739856,0.41066385418035944,0.42264419965461164,0.017649093826429173,0.41066385418035944
2019-08-27,0.40361866645270383,0.4113274057552472,0.40677965159938045,0.4103375752393408,0.031225443334352725,0.40677965159938045
2019-08-28,0.4109255240082036,0.41026550208124646,0.41278247952003644,0.4064697617490737,0.007793116789194146,0.41278247952003644
2019-08-29,0.4189283580867236,0.4194690498509187,0.42302262546993175,0.41490857267407744,0.011056770395627701,0.42302262546993175
2019-08-30,0.41962420187845306,0.4290265205007482,0.42090400013025464,0.4282700736046141,0.02607953008525151,0.42090400013025464
2019-09-02,0.41823244792934866,0.4226548283896855,0.4124293640717761,0.4251055111245242,0.0,0.4124293640717761
2019-09-03,0.41405705335074494,0.4205309535249194,0.418432191992432,0.41807313515416733,0.014321226671418469,0.418432191992432
2019-09-04,0.42032011203582786,0.4297345012945918,0.42443501991308796,0.42334745066478885,0.005100963765097209,0.42443501991308796
2019-09-05,0.4321503192486188,0.4339823185408884,0.4367937912026604,0.4293249501198799,0.012536892690330967,0.4367937912026604
2019-09-06,0.43528184859116015,0.4332743377470448,0.42302262546993175,0.44233475847962045,0.009627216270428937,0.42302262546993175
2019-09-09,0.4279749246700151,0.4332743377470448,0.43361581951820216,0.4268635715842597,0.005178020023389786,0.43361581951820216
2019-09-10,0.448155854674368,0.4456637315722485,0.4526836496249512,0.43881857049444195,0.01412778335632981,0.4526836496249512
2019-09-11,0.4460681905678888,0.4523893465634684,0.4452683599112537,0.4563994433546267,0.011596164203675745,0.4452683599112537
2019-09-12,0.4704245151508454,0.45982300986529645,0.4742231531697525,0.4546413828948913,0.029956423080596838,0.4742231531697525
2019-09-13,0.4686847397574083,0.4796459994755635,0.47457626861801283,0.4774965041999899,0.015154397464206968,0.47457626861801283
2019-09-16,0.4669450307296166,0.4761061630231104,0.4731638741748566,0.4778481297050785,0.009112705212454539,0.4731638741748566
2019-09-17,0.46798889596567883,0.47575217262618863,0.46857344069735685,0.4708157537347216,0.007372518046013825,0.46857344069735685
2019-09-18,0.4669450307296166,0.4771681342138757,0.47563561496279394,0.46940931878007475,0.004910731127437407,0.47563561496279394
2019-09-19,0.4721642241786371,0.484247807118782,0.4752824995145336,0.4774965041999899,0.016133654080008476,0.4752824995145336
2019-09-20,0.4704245151508454,0.48212386473725133,0.4763418458593147,0.4778481297050785,0.03481578336917252,0.4763418458593147
2019-09-23,0.4631175912297003,0.4665486923732809,0.46221756467832575,0.4708157537347216,0.009799790182230025,0.46221756467832575
2019-09-24,0.4540709582807634,0.4467256352462492,0.43891241654233737,0.4644866958402495,0.018715841402167047,0.43891241654233737
2019-09-25,0.43876133301238907,0.4474336160400928,0.44456219636461825,0.44163150746944324,0.007956861338065873,0.44456219636461825
2019-09-26,0.43667360254026455,0.4339823185408884,0.43043784783374395,0.44409288600506347,0.01612321937836469,0.43043784783374395
2019-09-27,0.4244955066144316,0.43256635695320134,0.42725987614928584,0.4338959475546167,0.004193144722087775,0.42725987614928584
2019-09-30,0.4206680671145153,0.4290265205007482,0.4194915383372132,0.4303797595694382,0.014318818663346826,0.4194915383372132
2019-10-01,0.4213639772718901,0.42230090550952837,0.41701979754927576,0.42158932313934583,0.013114011958168085,0.41701979754927576
2019-10-02,0.4074461059526201,0.413097357739856,0.4039547953631827,0.41666670019952046,0.018113839384256283,0.4039547953631827
2019-10-03,0.41405705335074494,0.40141594470849595,0.42090400013025464,0.4064697617490737,0.03547798558887436,0.42090400013025464
2019-10-04,0.41196938924426585,0.42088494392184117,0.41278247952003644,0.42158932313934583,0.009599122842926435,0.41278247952003644
2019-10-07,0.40431457661007864,0.40955752128740286,0.39936442923556825,0.4145570142346965,0.01009918585247098,0.39936442923556825
2019-10-08,0.39631174253155865,0.3964601466683557,0.3877118888425166,0.4033051992689838,0.017983004279030344,0.3877118888425166
2019-10-09,0.39004875021212115,0.3939822814066679,0.39088986052697483,0.39345995338933326,0.009815040900017096,0.39088986052697483
2019-10-10,0.3876130646613092,0.39504425259743325,0.38912428328567294,0.39381157889442187,0.004799962756141827,0.38912428328567294
2019-10-11,0.3938761233463921,0.4010619543115741,0.3968926884476308,0.39697614137451165,0.015328576714722483,0.3968926884476308
2019-10-14,0.3938761233463921,0.4053097040411062,0.3997175446838286,0.4015471388092484,0.005527983863135243,0.3997175446838286
2019-10-15,0.40153100234622463,0.4113274057552472,0.4050141417079638,0.4043600757842496,0.006458277648146678,0.4050141417079638
2019-10-16,0.39909531679541266,0.40637167523187157,0.40324863181654713,0.404008450279161,0.007109242496847517,0.40324863181654713
2019-10-17,0.4039666215313912,0.4099115116843247,0.40995762328383867,0.405766577804604,0.007311515174865534,0.40995762328383867
2019-10-18,0.40361866645270383,0.41522123260462207,0.4060734880527449,0.4106892007444294,0.006494397769221324,0.4060734880527449
2019-10-21,0.4109255240082036,0.4123893769460125,0.418432191992432,0.4106892007444294,0.012940635377009783,0.418432191992432
2019-10-22,0.4189283580867236,0.4244247803742943,0.42090400013025464,0.4286216991097027,0.028751616375418093,0.42090400013025464
2019-10-23,0.41405705335074494,0.4219469151126065,0.41807914389405687,0.4236990091041698,0.017593709640781382,0.41807914389405687
2019-10-24,0.4178844928506613,0.4219469151126065,0.42231639457341097,0.41736995120969766,0.011423590291874657,0.42231639457341097
2019-10-25,0.4185804030080361,0.4226548283896855,0.41313559496829677,0.4289733246147913,0.007189509432568952,0.41313559496829677
2019-10-28,0.4144050084294324,0.421238934318763,0.4166666821010153,0.41561182368425464,0.0025717526205147846,0.4166666821010153
2019-10-29,0.4109255240082036,0.421238934318763,0.4152542876578591,0.41807313515416733,0.005049592926235489,0.4152542876578591
2019-10-30,0.40709815087393264,0.4180530882632316,0.410310738732099,0.4145570142346965,0.008102144491721669,0.410310738732099
2019-10-31,0.40466246532312067,0.4099115116843247,0.4060734880527449,0.4113924517546066,0.01372725134707985,0.4060734880527449
2019-11-01,0.4088378599017244,0.4116813961521689,0.41278247952003644,0.4106892007444294,0.006467107011076035,0.41278247952003644
2019-11-04,0.41544887366549466,0.42088494392184117,0.42302262546993175,0.41561182368425464,0.004092811052435982,0.42302262546993175
2019-11-05,0.4258872605635359,0.4322123665562796,0.42937856883884806,0.42651201314487874,0.008685685114416503,0.42937856883884806
2019-11-06,0.4286708348273899,0.4346902318179674,0.42443501991308796,0.4321378870948812,0.006594731438873117,0.42443501991308796
2019-11-07,0.42762703595697305,0.43433630893781017,0.4329096559715666,0.4268635715842597,0.009030832938018676,0.4329096559715666
2019-11-08,0.4255393054848484,0.42867253010382644,0.4254943662578692,0.4321378870948812,0.014293935913273183,0.4254943662578692
2019-11-11,0.41475296350811985,0.4226548283896855,0.4156073357562342,0.42194094864443443,0.017586485616566453,0.4156073357562342
2019-11-12,0.3980515179249958,0.38371682996299483,0.39406783221143293,0.4075246382643395,0.05468586330701381,0.39406783221143293
2019-11-13,0.3966596976102461,0.3946902622005114,0.40042377558034936,0.3909986419194206,0.02492609421893449,0.40042377558034936
2019-11-14,0.4004871371101624,0.40778763681955865,0.3975989193441516,0.40260201532451423,0.007968098709066875,0.3975989193441516
2019-11-18,0.4001391820314749,0.4067256656287933,0.3997175446838286,0.4103375752393408,0.007848500974841934,0.3997175446838286
2019-11-19,0.39839947300368317,0.40884954049355937,0.40148305457524525,0.4047117012893382,0.003079842323631469,0.40148305457524525
2019-11-21,0.4032707113740164,0.4049557136441845,0.40854522884068234,0.4022503898194256,0.0307542764216679,0.40854522884068234
2019-11-22,0.4185804030080361,0.4169911170724663,0.4265537126026503,0.4106892007444294,0.024134662232721142,0.4265537126026503
2019-11-25,0.4206680671145153,0.427256636032904,0.4233757409181921,0.4286216991097027,0.016904216662934256,0.4233757409181921
2019-11-26,0.4199721569571404,0.42371679958045083,0.420197769233734,0.4236990091041698,0.030397088557707515,0.420197769233734
2019-11-27,0.4164926725359116,0.4247787707712162,0.42196327912515064,0.4251055111245242,0.012775285489423627,0.42196327912515064
2019-11-28,0.41544887366549466,0.42867253010382644,0.420197769233734,0.42264419965461164,0.0027122197580272964,0.420197769233734
2019-11-29,0.4213639772718901,0.42867253010382644,0.4226695100216713,0.4236990091041698,0.011915626607847056,0.4226695100216713
2019-12-02,0.43180236416993134,0.43433630893781017,0.43855936844396226,0.4293249501198799,0.01705110515530448,0.43855936844396226
2019-12-03,0.4321503192486188,0.4385840586673423,0.4403248783353789,0.44022507251479637,0.006607574148588547,0.4403248783353789
2019-12-04,0.43319418448468106,0.44530974117532673,0.4360875603061396,0.44233475847962045,0.010852892378895255,0.4360875603061396
2019-12-05,0.43458593843378535,0.4403539431351865,0.4371469066509207,0.43600563351944066,0.004329598512814216,0.4371469066509207
2019-12-06,0.4370215576189519,0.44778760643701454,0.4424435036750559,0.44233475847962045,0.00270178505638351,0.4424435036750559
2019-12-09,0.44084899711886816,0.44530974117532673,0.4403248783353789,0.4444444444444444,0.005047987587521061,0.4403248783353789
2019-12-10,0.43389002827641054,0.4424778855167172,0.4378531375474415,0.4444444444444444,0.00419394739144499,0.4378531375474415
2019-12-11,0.4405010420401808,0.4424778855167172,0.44279661912331636,0.4409283235249736,0.011295965864077578,0.44279661912331636
2019-12-12,0.4467641007252636,0.4506194620956241,0.4516243032801701,0.44549932095971023,0.005736677896010975,0.4516243032801701
2019-12-13,0.4512873840169094,0.45982300986529645,0.45903959299386754,0.4556962594101571,0.0047566186108522505,0.45903959299386754
2019-12-16,0.4547668684381383,0.46477874038867206,0.4565677848560449,0.4616737588652482,0.00800020548335545,0.4565677848560449
2019-12-17,0.45789839778067964,0.4644247499917503,0.4636299591214821,0.4585091963851584,0.01173020998633054,0.4636299591214821
2019-12-18,0.46416145646576257,0.46477874038867206,0.47281075872659617,0.46272856831480647,0.03523477677363841,0.47281075872659617
2019-12-19,0.46346554630838777,0.47256639408742185,0.46822039259898174,0.4739803162148115,0.015154397464206968,0.46822039259898174
2019-12-20,0.4725121792573246,0.4700884613089694,0.48093221198692915,0.4708157537347216,0.030660364106873825,0.48093221198692915
2019-12-23,0.4801669918915118,0.4828318455310948,0.48375706822312703,0.4831223781499925,0.018682129289164046,0.48375706822312703
2019-12-26,0.4780793277850326,0.48707966277739156,0.4834039527748666,0.48593531512499366,0.008603010170623426,0.4834039527748666
2019-12-27,0.4808629020488866,0.49026550883292286,0.4834039527748666,0.48558368961990506,0.005778416702586122,0.4834039527748666
2019-12-30,0.4815588122062615,0.4899115184360011,0.48375706822312703,0.48558368961990506,0.004061506947504622,0.48375706822312703
2020-01-02,0.49478077336815673,0.501946921864283,0.5003531575419387,0.49367094210552787,0.01912359743563194,0.5003531575419387
2020-01-03,0.5006958769745521,0.5033628159352055,0.5077683799057509,0.49894519055044184,0.020587666343190918,0.5077683799057509
2020-01-06,0.5048712715531558,0.5086725368555028,0.5067090335609697,0.5105485639555354,0.01977456228433278,0.5067090335609697
2020-01-07,0.504175361395781,0.506194671593815,0.5109463515902091,0.5101969384504468,0.021571738975135712,0.5109463515902091
2020-01-08,0.5048712715531558,0.5139823252925649,0.5049435236695531,0.5130098754254481,0.007590844111176128,0.5049435236695531
2020-01-09,0.4993041230254478,0.5040707967290491,0.5000000420936782,0.5066807504652684,0.018697380006951116,0.5000000420936782
2020-01-10,0.49547668352553154,0.5058406811968933,0.49717518585748044,0.5056259410157101,0.009448221003770137,0.49717518585748044
2020-01-13,0.5027836074466767,0.5065486619907369,0.5095338897971675,0.49929681605553045,0.012301710568667159,0.5095338897971675
2020-01-14,0.5006958769745521,0.5090265272524247,0.5063559854625946,0.5119549989101823,0.013028126336946149,0.5063559854625946
2020-01-15,0.4951287284468441,0.4962832105470638,0.49329098327650156,0.5049226900055329,0.01672843207370431,0.49329098327650156
2020-01-16,0.4881698259700318,0.488495556848314,0.48093221198692915,0.49929681605553045,0.011075231790843632,0.48093221198692915
2020-01-17,0.47633961875724085,0.48460172999893913,0.4774011248542106,0.48593531512499366,0.0071574026582803775,0.4774011248542106
2020-01-20,0.4704245151508454,0.476814143816954,0.47175141238181506,0.481364317690257,0.0005883566388381204,0.47175141238181506
2020-01-21,0.4638135013870751,0.46477874038867206,0.455508505861149,0.47187063024998743,0.01056393141029809,0.455508505861149
2020-01-22,0.4582463528593671,0.46230087512698426,0.4650424209145235,0.460970507855071,0.01460135827708628,0.4650424209145235
2020-01-23,0.4575504427019923,0.4587610386745311,0.4576271312008261,0.46835444226480893,0.010319919925704926,0.4576271312008261
2020-01-24,0.4512873840169094,0.4523893465634684,0.4420903882267956,0.4599156313398052,0.008918459228008664,0.4420903882267956
2020-01-27,0.4286708348273899,0.436814174199498,0.4276129915975462,0.43917019599953055,0.01219094219737158,0.4276129915975462
2020-01-28,0.4418928623549305,0.4400000202550294,0.4297316842871085,0.44655419747497616,0.01154399069545681,0.4297316842871085
2020-01-29,0.4300626551421396,0.43823006827042044,0.42902545339058773,0.433544322049528,0.015017141004123314,0.42902545339058773
2020-01-30,0.4206680671145153,0.423362809183529,0.42620059715438985,0.4286216991097027,0.014450456437929981,0.42620059715438985
2020-01-31,0.42310368629968187,0.4258406744452168,0.4276129915975462,0.4286216991097027,0.02041990844753312,0.4276129915975462
2020-02-03,0.42901878990607734,0.4322123665562796,0.42408197181471285,0.4275668225944369,0.017910764036881053,0.42408197181471285
2020-02-04,0.42762703595697305,0.43504422221488914,0.43149719417852517,0.429676508559261,0.01388778521852272,0.43149719417852517
2020-02-05,0.4405010420401808,0.4442477699845614,0.4371469066509207,0.43952182150461916,0.02581545186672799,0.4371469066509207
2020-02-06,0.4405010420401808,0.4474336160400928,0.44562147535951413,0.44549932095971023,0.017937252125669125,0.44562147535951413
2020-02-07,0.4363257138272224,0.4410619239290301,0.43644067575439993,0.44374126049997487,0.013896614581452079,0.43644067575439993
2020-02-10,0.4443284815400971,0.44141591432595184,0.44067799378363925,0.43917019599953055,0.014345306752134902,0.44067799378363925
2020-02-11,0.44746001088263854,0.4488495776277799,0.45586162130940944,0.44971875995506594,0.011433222324161232,0.45586162130940944
2020-02-12,0.4610299271232211,0.4608849810560618,0.46257061277670086,0.45921238032962797,0.027436041298943767,0.46257061277670086
2020-02-13,0.4554627785955131,0.4545132889449991,0.4639830745697424,0.4483122579347115,0.016425023056677288,0.4639830745697424
2020-02-14,0.45581073367420055,0.45274333696039015,0.4424435036750559,0.46202531730462926,0.01116031474270835,0.4424435036750559
2020-02-17,0.44746001088263854,0.43823006827042044,0.453389880521472,0.44303800948979766,0.0018878783281681558,0.453389880521472
2020-02-18,0.4460681905678888,0.44849558723085814,0.44985879338875345,0.4532348808745368,0.015285232569432906,0.44985879338875345
2020-02-19,0.456158688752888,0.4488495776277799,0.459392708442128,0.44409288600506347,0.011191618847639712,0.459392708442128
2020-02-20,0.48573420678486523,0.47044245170589116,0.48199155833171037,0.46237694280971786,0.030211671936191002,0.48199155833171037
2020-02-21,0.4725121792573246,0.4796459994755635,0.4770480767558355,0.47890300622034443,0.011957365414422202,0.4770480767558355
2020-02-26,0.4314544090912439,0.41982297273107594,0.41701979754927576,0.4374121355397951,0.04555389402998612,0.41701979754927576
2020-02-27,0.4088378599017244,0.4035398195732619,0.3937147167631726,0.4145570142346965,0.07598148402326779,0.3937147167631726
2020-02-28,0.3869172208695797,0.3720354169316348,0.38594631160121473,0.39697614137451165,0.049915599317088916,0.38594631160121473
2020-03-02,0.3855254005548301,0.3808849743043853,0.3926553704183915,0.38291138943379777,0.026030567254461436,0.3926553704183915
2020-03-03,0.39909531679541266,0.3858407048277609,0.38418080170979807,0.3871308284291535,0.035206683346135914,0.38418080170979807
2020-03-04,0.3924843693972877,0.38690267601852624,0.3958333421028496,0.39908582733933573,0.027217715233781463,0.3958333421028496
2020-03-05,0.38726510958262184,0.3745132821933226,0.3714689149719653,0.38994376540415476,0.024385095072172014,0.3714689149719653
2020-03-06,0.3556019274441654,0.35362832139229017,0.3492231805306434,0.355836896199051,0.04181506016408167,0.3492231805306434
2020-03-09,0.32011133898861543,0.3153982362426785,0.3153248720213272,0.3287623358985967,0.04824845506215471,0.3153248720213272
2020-03-10,0.32428670038439644,0.30938053452853753,0.322740128060082,0.32137836795600494,0.04806143310192376,0.322740128060082
2020-03-11,0.3061934676693453,0.2785840789223717,0.28919493499902627,0.3052039635833208,0.051058600481762154,0.28919493499902627
2020-03-12,0.19067503617093587,0.16601769833830274,0.1564265571979592,0.17862166557684891,0.04689515452589131,0.1564265571979592
2020-03-13,0.21085596617528876,0.1692035443938341,0.19950566531238953,0.2165963482722197,0.0709880779520373,0.19950566531238953
2020-03-16,0.17710508674753053,0.14973451142210645,0.14018361700235057,0.15611816977683887,0.07830200113497449,0.14018361700235057
2020-03-17,0.1631872154282605,0.13592918976759802,0.15713275441953736,0.143811545361568,0.06709111822276163,0.15713275441953736
2020-03-18,0.13291578723890843,0.09769910461798634,0.105932193044774,0.1251758295189712,0.0770947864217241,0.105932193044774
2020-03-19,0.1367432267388247,0.09415930192391556,0.12782484571277822,0.10548523716110861,0.07251716307753064,0.12782484571277822
2020-03-20,0.1363952716601373,0.09309733073315021,0.08368642492850939,0.143811545361568,0.06521688527366612,0.08368642492850939
2020-03-23,0.08524703649188012,0.055575226377382075,0.06038134414240623,0.0921237697634257,0.0843147972898672,0.06038134414240623
2020-03-24,0.15831594387510464,0.07150442289665657,0.10663842394129472,0.07700424190600744,0.07372518046013825,0.10663842394129472
2020-03-25,0.16840640887728112,0.11327434449872134,0.16031072610399552,0.10794654863102124,0.06283375995209671,0.16031072610399552
2020-03-26,0.17258177027306212,0.14973451142210645,0.14477401680490762,0.16139241822175274,0.06434679169044576,0.14477401680490762
2020-03-27,0.13604731658144983,0.11327434449872134,0.10381356770509695,0.14135023389165532,0.0607532409781971,0.10381356770509695
2020-03-30,0.11830200576226355,0.10407079672904909,0.11617230531972664,0.10970464262361049,0.05148562057980019,0.11617230531972664
2020-03-31,0.1353514396068977,0.12743362279176926,0.1239406768067419,0.12623067250138323,0.04294281061096784,0.1239406768067419
2020-04-01,0.11830200576226355,0.11504426272494792,0.12040958967402335,0.11497892460137818,0.020826861811640795,0.12040958967402335
2020-04-02,0.12665276173664822,0.11787611838355752,0.11370056453178926,0.12552742149120602,0.035355177177220566,0.11370056453178926
2020-04-03,0.11169102518131593,0.08955752803907938,0.08651128116470716,0.11568214207870162,0.04053159186189592,0.08651128116470716
2020-04-06,0.11621434165578434,0.10725664278458044,0.09992936512411801,0.10513361165602,0.03721496207788622,0.09992936512411801
2020-04-07,0.1381350138707517,0.10513273416143207,0.09604519621808169,0.12798876649397248,0.05501254973540005,0.09604519621808169
2020-04-08,0.11551843149840949,0.10796458982004167,0.11687853621624741,0.10513361165602,0.051369233523004106,0.11687853621624741
