Datetime,High,Low,Close,Open,Volume,Adj Close
2022-01-18,0.2608695872025999,0.2453987167718148,0.26150629075935417,0.23621231150792066,0.16457345146823382,0.2390448154054028
2022-01-19,0.28950166316564685,0.2924335797089326,0.2667365362826213,0.26638910544759375,0.16552807692690152,0.24382584823643572
2022-01-20,0.3732767493275482,0.289366025052574,0.3765690985961634,0.2799167911768954,0.4170022771794795,0.34422422213138026
2022-01-21,0.4358430476480195,0.3824130376826145,0.40794977368189933,0.3694067649940218,0.14038960651531876,0.3729098340193284
2022-01-24,0.42205734566428577,0.4038855302263056,0.38598334102457743,0.44328823707806086,0.10992114395950797,0.35282984718793964
2022-01-25,0.4284199617903228,0.39672809772021167,0.4414227464904086,0.3756504038577264,0.12221194673985461,0.40350735195454024
2022-01-26,0.5270414219315374,0.5143149625248926,0.49581590333811953,0.49843899104637823,0.4744587969730418,0.45322861114838386
2022-01-27,0.5408271239152711,0.5224949132497729,0.48744771001435905,0.5317378028932949,0.15577299802114097,0.44557942669733097
2022-01-28,0.46341465387940683,0.47546005031265515,0.4560670349286229,0.48074907788333143,0.13117150443005876,0.4168938148093828
2022-01-31,0.48250270452143784,0.5071575300187987,0.49267795553762617,0.5182101171639928,0.062388751330012024,0.45036026449561395
2022-02-01,0.5355249775208937,0.468302617806561,0.4351464518624881,0.5712798566531332,0.28838638465439576,0.3977702685835005
2022-02-02,0.4422058660379764,0.40184049378873343,0.4016736785674455,0.44640985803452193,0.18991080218370573,0.36717255561553896
2022-02-03,0.4231178153959454,0.3813905194638285,0.3849372919199241,0.42976055134875923,0.138559907719539,0.35187379664793306
2022-02-04,0.3446448756284213,0.3210635047587176,0.36924695437705624,0.36316332460570866,0.2708252538209879,0.33753108822033395
2022-02-07,0.4061507042172332,0.4038855302263056,0.4184100652149667,0.3735691909031582,0.1986018714636596,0.3824715096158946
2022-02-08,0.39448573943289844,0.4120654809511859,0.38179914460596387,0.39438072502266586,0.10913556675914601,0.3490052549624132
2022-02-09,0.4156947295382487,0.3987729391323749,0.4037657767767522,0.41519245761756474,0.07840855980827938,0.369085046761052
2022-02-10,0.40190882529059513,0.4069528898572552,0.3901673379297246,0.42976055134875923,0.07914441693266906,0.35665463444621603
2022-02-11,0.4061507042172332,0.3946830612826393,0.36192481015794886,0.39646193797723406,0.1266569215317761,0.33083795430928764
2022-02-14,0.40402976475391394,0.41717787701970765,0.3797072459101236,0.3902184975889209,0.032516929685868556,0.34709334891514976
2022-02-15,0.48250270452143784,0.4509201981380144,0.50209219796604,0.4214358980058779,0.12619949683283116,0.45896588955217354
2022-02-16,0.5037116946267881,0.5132924443061067,0.5104603912898009,0.5254941640295903,0.10329842984000079,0.4666152690359764
2022-02-17,0.5323435683259152,0.5408998511371055,0.5083682930804938,0.5411028642380689,0.14244801766057097,0.4647029729232133
2022-02-18,0.493107199574113,0.5132924443061067,0.49581590333811953,0.5234131495504133,0.06540178793393196,0.45322861114838386
2022-02-21,0.4750796186637416,0.4314929370573046,0.3985355312534853,0.5057232363873665,0.10227419627497189,0.36430420896276905
2022-02-22,0.4252385525953444,0.44683032028827885,0.4236403107382338,0.44432884355534497,0.09902250330638504,0.38725254244692753
2022-02-23,0.4156947295382487,0.42229046811363835,0.3828451937106172,0.43600419021246384,0.05397611447550291,0.3499615005351697
2022-02-24,0.4167549970059885,0.3077709629399068,0.4320085040619943,0.2903224589989535,0.13323985959050544,0.3949019219307306
2022-02-25,0.3881231233068614,0.40593056666387795,0.4048118258814055,0.39958375740908636,0.08434513687936915,0.37004129233380856
2022-03-02,0.42948043152198245,0.4366053331258264,0.4048118258814055,0.45681572433197126,0.03426707636009267,0.37004129233380856
2022-03-03,0.4570520377533698,0.42638034596337393,0.45711308403327666,0.4203952915285938,0.1296500701053071,0.4178502554148893
2022-03-04,0.4549310982900505,0.4110429627323997,0.3713390525863629,0.46618098415213693,0.11603671330409793,0.33944377439859696
2022-03-07,0.36055151707547406,0.34253580227699976,0.29916326047301056,0.36316332460570866,0.09259866949076698,0.27346731563164073
2022-03-08,0.32555682498639027,0.29345609792771854,0.32949788645409317,0.31737763198216573,0.12979923033322394,0.30119609684858273
2022-03-09,0.3934252697012388,0.3742330869577344,0.4131800192051662,0.3527574583082591,0.10304982946013941,0.3776904767848617
2022-03-10,0.3881231233068614,0.3640080997952819,0.35878666284398864,0.4203952915285938,0.06628680528623847,0.3279692175910178
2022-03-11,0.3934252697012388,0.31799595010235926,0.2792887265115289,0.43184176430332744,0.12673647365333174,0.2552996249130153
2022-03-14,0.3096501835393375,0.26278113644036116,0.27719662830222225,0.3319459241887517,0.2158945138868172,0.2533871337675022
2022-03-15,0.23753985989785065,0.23721876604693448,0.2531380974355937,0.27159213783401404,0.35458369380388416,0.23139524088885
2022-03-16,0.28419931450734937,0.26380365465914735,0.29602511315905033,0.28511962508792443,0.39136660600817397,0.2705989689788708
2022-03-17,0.3128313904703961,0.3077709629399068,0.33158998466339984,0.30489075120553943,0.18334775215536528,0.3031085879940958
2022-03-18,0.37009554239648956,0.3496932347830939,0.38179914460596387,0.34339219848809366,0.3236379185187395,0.3490052549624132
2022-03-21,0.36373272400653267,0.3312882968957611,0.3221757422349858,0.3902184975889209,0.2995236816721856,0.2945029629375364
2022-03-22,0.37539768879086743,0.3783231598328789,0.3797072459101236,0.36108211165114046,0.22263655618865782,0.34709334891514976
2022-03-23,0.40296929502225476,0.40490804844509176,0.4069039240907124,0.3891778911116368,0.207282996728419,0.37195378347932184
2022-03-24,0.4920467298424538,0.43047041883851844,0.512552289985641,0.43600419021246384,0.45199526664876744,0.4685275651487397
2022-03-25,0.6139979172884176,0.5327199004122252,0.5763598887752328,0.5306971964160108,0.4072869743344968,0.5268544493991429
2022-03-28,0.5991517455730242,0.5940694333361225,0.5962344227367142,0.5900103762934641,0.22128417012221194,0.5450219450850187
2022-03-29,0.667020190287873,0.6503067652169066,0.6610878711174928,0.6243495961422736,0.3040482085856627,0.6043048798754287
2022-03-30,0.6532344883041392,0.6002045426488392,0.5753138396705795,0.6628510434248278,0.12701490607877647,0.5258985938918863
2022-03-31,0.5683987301466584,0.5787320501051483,0.5543934561179109,0.5848073439070436,0.14604775116096377,0.5067748526332541
2022-04-01,0.6659597205562138,0.5920245919239588,0.685146601497588,0.5868885568616118,0.30057774728279785,0.6262971628195808
2022-04-04,0.7104984379663133,0.6973414331286152,0.7018829881451094,0.6940686423171762,0.1863409007288963,0.6415961168199364
2022-04-05,0.7104984379663133,0.7096114567286398,0.6736402608598671,0.7107179490029389,0.2029971261796088,0.6157790466175082
2022-04-06,0.6352069073937678,0.6421268144920262,0.6317992942410637,0.6690946822885324,0.22470491134910456,0.5775319541657435
2022-04-07,0.6733828064139105,0.6492842469981202,0.654811776003039,0.637877083396184,0.16466294760498393,0.5985681865698889
2022-04-08,0.7009544126452973,0.6717790627351887,0.6809624050789742,0.6586888159910826,0.22940843053608187,0.6224723755613042
2022-04-11,0.6500530791091608,0.6237218766046937,0.6035565669558214,0.6815815630651587,0.13978302158845698,0.5517152740288147
2022-04-12,0.6415695235198049,0.6247443948234797,0.6098326620702756,0.6326742494851547,0.08629416385748237,0.5574521623671045
2022-04-13,0.6415695235198049,0.6257669130422656,0.6338911929369042,0.6566076030365144,0.2081879021111144,0.5794442502785067
2022-04-14,0.6044538919674021,0.5797545683239342,0.5407950172708833,0.6316336430078706,0.17813708819347074,0.4943444403184183
2022-04-18,0.6086957708940397,0.5511248382995582,0.6066947142697818,0.5525493370128023,0.20442906436761035,0.5545838157143346
2022-04-19,0.6161188567517364,0.5920245919239588,0.6338911929369042,0.5868885568616118,0.20578145043405624,0.5794442502785067
2022-04-20,0.6627785136251552,0.6298567908920016,0.6495817299932385,0.6514047691254856,0.2094110159800324,0.5937871537388559
2022-04-22,0.6076353011623805,0.5603271122178153,0.5292886766331624,0.6139437298448238,0.21961357556954345,0.48382632411634563
2022-04-25,0.5334040380575744,0.4652352581756116,0.5575314039184047,0.5254941640295903,0.36731203325278683,0.509643199286024
2022-04-26,0.5874867807886899,0.5562372343680797,0.5962344227367142,0.5379812432816078,0.4538050774141583,0.5450219450850187
2022-04-27,0.6415695235198049,0.6349693819859323,0.6171548062893828,0.6222683831877054,0.22729035529966288,0.564145491310901
2022-04-28,0.6394485840564856,0.6206543219483354,0.6380753893555176,0.6368364769188999,0.24908763660590874,0.5832690375367833
2022-04-29,0.7348886350027222,0.6451941741229759,0.610878711174929,0.6805409565878746,0.42866660700257553,0.5584084079398612
2022-05-02,0.5811241646626528,0.5388548146995331,0.5387029190615766,0.5879291633388959,0.28620864532681006,0.5245163967933495
2022-05-03,0.5408271239152711,0.5224949132497729,0.5512553088039509,0.5483871095790576,0.2635064586378688,0.5361801353683311
2022-05-04,0.5800636949309932,0.5010224207060818,0.5805440851938461,0.561914596832968,0.4598212066068037,0.5633957854202876
2022-05-05,0.5429480633785904,0.44069521097556197,0.4445606942909024,0.5702392501758491,0.5478356850929268,0.43703777238273855
2022-05-06,0.4400849265746576,0.4192229134572798,0.4644352282523838,0.45681572433197126,0.3748197647246005,0.45550561850345894
2022-05-09,0.410392380879951,0.4151328405821353,0.40794977368189933,0.41727367057213294,0.32307110965265556,0.4030184048505425
2022-05-10,0.4581125074850294,0.45501027101315916,0.4508367894053562,0.43600419021246384,0.3279933971739109,0.4428698367029791
2022-05-11,0.4400849265746576,0.4447852838507067,0.42677825853872764,0.46826219710670514,0.2912602050455933,0.42051420774576465
2022-05-12,0.46447512361106646,0.41411051738875804,0.47698741848129145,0.4235171109604461,0.38132315066177425,0.4671691620456906
2022-05-13,0.5779427554676739,0.5173823221558422,0.54288711548019,0.49427676361263306,0.3667651124170918,0.5284045696953432
2022-05-16,0.5800636949309932,0.5695295811614816,0.5648535481375119,0.5608739903556839,0.16321112138659347,0.548815722136061
2022-05-17,0.6564156952351978,0.626789431261052,0.6338911929369042,0.6077002894565109,0.4446963594960373,0.6129668693967092
2022-05-18,0.6086957708940397,0.5725971358178403,0.5763598887752328,0.6316336430078706,0.2517625766932172,0.5595076125182941
2022-05-19,0.6309650284671298,0.5940694333361225,0.5889122785176071,0.58896976981618,0.34707596233207044,0.5711717411587751
2022-05-20,0.6267233518044115,0.6002045426488392,0.5857741312036466,0.6295524300533024,0.25875321937491924,0.5682556114822799
2022-05-23,0.6065748314307209,0.6247443948234797,0.6129708093842356,0.608740895933795,0.2214432743653232,0.59352717508324
2022-05-24,0.6023329525040828,0.5910020737051729,0.5805440851938461,0.6056190765019427,0.16771576026968169,0.5633957854202876
2022-05-25,0.5959703363780458,0.5899795554863865,0.5763598887752328,0.5796045099960143,0.16421546692123346,0.5595076125182941
2022-05-26,0.5641570534839402,0.5613496304366017,0.5491632105946438,0.5920915892480323,0.5094219543967463,0.5342360489173341
2022-05-27,0.5482504120368876,0.5572597525868661,0.5334728730517762,0.5608739903556839,0.12003420741226892,0.5196565707313572
2022-05-30,0.5641570534839402,0.5419223693558914,0.5345189221564295,0.5681580372212809,0.12397203742927318,0.5206286139568557
2022-05-31,0.5546130281629247,0.5173823221558422,0.49058585732831905,0.5587927774011157,0.2349273589690045,0.4798051388789204
2022-06-01,0.4687170025377041,0.4519427163568006,0.4393306482811019,0.47762745692687036,0.5534938297385718,0.432177946320746
2022-06-02,0.4697772700054439,0.48057264140658584,0.47594156889010475,0.47554624397230216,0.30739934170619415,0.46619731385294205
2022-06-03,0.4708377397371035,0.4775050867502273,0.46025103183377003,0.47658685044958626,0.1420204250072094,0.45161744560146544
2022-06-06,0.45599156802171015,0.46728009958777483,0.42573220943407386,0.47242442454044986,0.10510824060539165,0.41954216452026616
2022-06-07,0.3976671486278769,0.4069528898572552,0.38912148833853766,0.43600419021246384,0.14543122221890753,0.3855229920208201
2022-06-08,0.37963956771750507,0.3905929884074948,0.35669456463468197,0.3746097973804423,0.14363135546871114,0.35539121229236814
2022-06-09,0.36055151707547406,0.36707565445164025,0.3420502761964672,0.3683661585167377,0.25820629853922417,0.3417833872663898
2022-06-10,0.339342526970124,0.3456033569333581,0.32949788645409317,0.36732575051484506,0.29162813360778816,0.33011945365865825
2022-06-13,0.2852597842390088,0.2924335797089326,0.2761507787110353,0.32362127084587033,0.26758350486759547,0.28054836968223706
2022-06-14,0.2672322033286372,0.2903885432713602,0.2646444380733144,0.28407901861064033,0.21717729184690193,0.26985667433275395
2022-06-15,0.339342526970124,0.32208582795209484,0.3148535980158784,0.30489075120553943,0.3327168043912771,0.31651182366542985
2022-06-17,0.3117709207387367,0.303681085090171,0.3221757422349858,0.2976067043399422,0.3730000099440152,0.3233155411456692
2022-06-20,0.30752924407601845,0.30981599937747895,0.29602511315905033,0.33298633219064433,0.20120720344460685,0.2990164108357074
2022-06-21,0.29798521875500295,0.3169734318835731,0.2876569198352896,0.32049945141401803,0.14117518371568072,0.2912402600644699
2022-06-22,0.32555682498639027,0.3149283954460007,0.3430963253011208,0.28720083804249263,0.19459443334029414,0.342755625524638
2022-06-23,0.34358440589676187,0.3568506672891878,0.3410042270918139,0.35900089869657226,0.09826675815160646,0.3408113440408913
2022-06-24,0.3297985016491083,0.3292434554835977,0.32949788645409317,0.3694067649940218,0.18697731770134143,0.33011945365865825
2022-06-27,0.31601279966537454,0.3476481983455215,0.3430963253011208,0.34235159201080956,0.08970496106918051,0.342755625524638
2022-06-28,0.33297991084408674,0.3486707165643077,0.32949788645409317,0.36420393108299276,0.20676590793830732,0.33011945365865825
2022-06-29,0.3276777644497091,0.34355832049578594,0.3200836440256789,0.34235159201080956,0.24759603432674046,0.32137164972742216
2022-06-30,0.2799576378446311,0.30265856687138504,0.29707116226370367,0.30593135768282353,0.22612690552191164,0.299988063995706
2022-07-01,0.29374333982836487,0.2944786161465047,0.32112969313033246,0.28095719917878803,0.33950856676909,0.32234369295292065
2022-07-04,0.31601279966537454,0.3282209372648117,0.32112969313033246,0.32154005789130213,0.09634756321907659,0.32234369295292065
2022-07-05,0.29056213289730626,0.3118610358150513,0.315899647120532,0.3121747980711367,0.1187514294521842,0.31748386689092833
2022-07-06,0.3785790979858459,0.35889570372676016,0.3995815803581386,0.3277834982796153,0.41799667869892504,0.39524244911205475
2022-07-07,0.4347825779163599,0.4529652345755868,0.43828459917644813,0.43288237078061154,0.21905671071865396,0.43120590309524776
2022-07-08,0.46553559334272565,0.482617677844158,0.47175737247149097,0.45993754376382356,0.28168411841333296,0.4623093359836983
2022-07-11,0.44432660323737583,0.45501027101315916,0.41945611431962004,0.46409977119756873,0.16521981245587342,0.41371029523277536
2022-07-12,0.42099687593262614,0.42433530952580156,0.41108792099585956,0.43184176430332744,0.14782772988077125,0.4059343394942878
2022-07-13,0.39024386050626036,0.41411051738875804,0.3723849021775498,0.3922997105434891,0.1368893131668705,0.369970885511095
2022-07-14,0.35949104734381465,0.37218824554557095,0.33158998466339984,0.37981263129147136,0.22621640165866172,0.3320635401096552
2022-07-15,0.34252393616510246,0.3456033569333581,0.3608787610532955,0.351716851830975,0.26253194514881223,0.3592791901616119
2022-07-18,0.3976671486278769,0.4028630120075194,0.39748968166229837,0.39750254445451816,0.2958245080198483,0.3932987527265577
2022-07-19,0.426299022327004,0.43047041883851844,0.40899582278655267,0.4266389303922984,0.09576086632260372,0.40399025304329106
2022-07-20,0.38494171411188294,0.41411051738875804,0.38912148833853766,0.41207063818571243,0.13853007567395562,0.3855229920208201
2022-07-21,0.35312843121777737,0.37116572732678477,0.3493724204155746,0.3850154652025004,0.21410459115181527,0.3485871047466289
2022-07-22,0.3838812443802233,0.391615506626281,0.38912148833853766,0.37148797794859,0.2552230939808876,0.3855229920208201
2022-07-25,0.40296929502225476,0.4151328405821353,0.3765690985961634,0.41311124466299654,0.10802183705736701,0.37385866834758885
2022-07-26,0.3616119868071337,0.3875256287765452,0.3629708592626022,0.39750254445451816,0.14676372025496454,0.3612230815798587
2022-07-27,0.45387062855839133,0.41820039523849384,0.46861922515753096,0.3891778911116368,0.18388472897586586,0.459393401339953
2022-07-28,0.4941676693057726,0.4948875064187739,0.50209219796604,0.47450563749501806,0.23929278163937032,0.49049702926115346
2022-07-29,0.4962884065051716,0.4867075556938938,0.48221766400455857,0.5223725430731292,0.1605660133448684,0.4720293781731828
2022-08-01,0.5111347804844848,0.5051124935812263,0.4916319064329724,0.48387089731518373,0.2195638554935712,0.48077737713716884
2022-08-02,0.4846236439847571,0.5102248896497483,0.5010461488613867,0.5026014169555142,0.14458598092737884,0.489524986035655
2022-08-03,0.550371149236287,0.49591002463756007,0.5523013579086042,0.47658685044958626,0.39443930670326066,0.5371523736265793
2022-08-04,0.6553552255035386,0.612474371223455,0.6694560644412537,0.5858479503843277,0.46532024700933744,0.6460143887361565
2022-08-05,0.6574761649668575,0.6482617287793342,0.6370293402508642,0.6753381226768453,0.20353410300010938,0.6158829990732044
2022-08-08,0.6797456248038674,0.6697342213230251,0.657949923316999,0.661810635422935,0.25599872716605515,0.6353224983539236
2022-08-09,0.6797456248038674,0.6421268144920262,0.6338911929369042,0.6763787291541294,0.2436582043097362,0.6129668693967092
2022-08-10,0.6839873014665852,0.675869135610333,0.6767784081738275,0.6878252019288633,0.35687081729860887,0.6528183012491457
2022-08-11,0.6680806600195326,0.6492842469981202,0.6244771500219566,0.6857439889742951,0.15061205413521872,0.6042192604982228
2022-08-12,0.6468716699141823,0.6462166923417618,0.6202929536033428,0.6607700289456508,0.20185356443224645,0.6003310875962289
2022-08-15,0.6118769778250988,0.6298567908920016,0.6119247602795823,0.6316336430078706,0.4332905740679972,0.5925553268904913
2022-08-16,0.5959703363780458,0.6094070115925054,0.6014644687465147,0.6305930365305865,0.32946511142269025,0.5828352847010068
2022-08-17,0.6436904629831237,0.6247443948234797,0.6307532451364104,0.6014568490681975,0.29123037300001,0.610050739720214
2022-08-18,0.6320254981987894,0.6400817780544539,0.6223850518126495,0.6399582963507517,0.2544076847349423,0.6022751740472259
2022-08-19,0.5811241646626528,0.6094070115925054,0.5847280820989933,0.6024972570700904,0.1850581227688116,0.5672837632895316
2022-08-22,0.5768822857360147,0.5695295811614816,0.58368203299434,0.5567117629219387,0.12964012609011266,0.5663115250312833
2022-08-23,0.5524920886996059,0.565439703311746,0.5543934561179109,0.5879291633388959,0.1776597754641369,0.5390962650448263
2022-08-24,0.5917286597153275,0.5746421722554123,0.5564853548137514,0.6129031233675397,0.2809780933345266,0.5410401564630731
2022-08-25,0.5800636949309932,0.5981595062112668,0.6035565669558214,0.5712798566531332,0.15257102512852638,0.5847793711520037
2022-08-26,0.5917286597153275,0.5746421722554123,0.5355649712610828,0.616024942799392,0.15502719688155683,0.5216006571823539
2022-08-29,0.5164369268788622,0.5470347654244134,0.5209204833094019,0.5390218497588919,0.17969829857900022,0.5079926371236256
2022-08-30,0.5174973966105219,0.5245399496873453,0.49267795553762617,0.5359000303270396,0.10382546264530693,0.4817490302971674
2022-08-31,0.509013841021166,0.4867075556938938,0.47384947068079764,0.5067636443892594,0.42283941409862474,0.46425342243469525
2022-09-01,0.4962884065051716,0.5081800482375847,0.5209204833094019,0.48595211026975194,0.24664140886807276,0.5079926371236256
2022-09-02,0.5694591998783181,0.5603271122178153,0.58368203299434,0.5431840771926371,0.3130475423366447,0.5663115250312833
2022-09-05,0.5970308061097054,0.6155419258798134,0.6056486651651285,0.6118625168902556,0.12868550063144496,0.5867234576030007
2022-09-06,0.5747615485366153,0.5685070629426956,0.5648535481375119,0.6014568490681975,0.21730656404442986,0.548815722136061
2022-09-08,0.5482504120368876,0.5408998511371055,0.531380774842469,0.5837669359051507,0.25274703419746825,0.5177124842803602
2022-09-09,0.528101891663197,0.5265847910995085,0.5073222439758405,0.5577523693992228,0.3831727374879429,0.4953568553231458
2022-09-12,0.5121952502161444,0.5112474078685343,0.47384947068079764,0.5192507236412769,0.3117846524069489,0.46425342243469525
2022-09-13,0.4178154667376477,0.42638034596337393,0.4048118258814055,0.45161289042094244,0.2828774002366676,0.400102470206797
2022-09-14,0.49098626011079416,0.44069521097556197,0.5156904372996014,0.41935488352670114,0.3762019828366298,0.5031328110616333
2022-09-15,0.5429480633785904,0.5368097782619607,0.49686195244277287,0.5234131495504133,0.4823344570070503,0.4856370081664112
2022-09-16,0.4708377397371035,0.48773007391267975,0.46025103183377003,0.49531737008991716,0.3484283483985164,0.45161744560146544
2022-09-19,0.5397668564475318,0.4979550610751322,0.5324268239471224,0.47554624397230216,0.28658651790419937,0.5186845275058587
2022-09-20,0.5376459169842125,0.5490798018619858,0.5407950172708833,0.5306971964160108,0.2882272804112845,0.5264602882115965
2022-09-21,0.5429480633785904,0.5204498768122006,0.5533474070132576,0.5192507236412769,1.0,0.5381242218193278
2022-09-22,0.5768822857360147,0.565439703311746,0.5857741312036466,0.6024972570700904,0.5391147837673895,0.5682556114822799
2022-09-23,0.550371149236287,0.5746421722554123,0.5512553088039509,0.5681580372212809,0.224824239531438,0.5361801353683311
2022-09-26,0.5302228311265158,0.5419223693558914,0.5146443881949476,0.5442246836699212,0.21107166651750642,0.5021607678361351
2022-09-27,0.5291623613948566,0.5347647418243888,0.5000000997567333,0.5473465031017735,0.1867187733062856,0.4885529428101567
2022-09-28,0.5206788058055003,0.5276073093182945,0.5449792136894966,0.5078042508665435,0.19182999711623558,0.5303484611135902
2022-09-29,0.49840934596849085,0.49693254285634625,0.5062761948711871,0.5296565899387267,0.14209997712876504,0.49438500713039724
2022-09-30,0.5323435683259152,0.5276073093182945,0.5449792136894966,0.5171695106867087,0.1748853952248839,0.5303484611135902
2022-10-03,0.6797456248038674,0.6288342726732152,0.682008454183628,0.6222683831877054,0.4844127561826915,0.6576781273111381
2022-10-04,0.7327678978033227,0.7300614310535447,0.7071130341549099,0.7273672556887016,0.32585543390710303,0.6810057994938508
2022-10-05,0.7423119231243382,0.7126790113849986,0.7374478596494589,0.7284078621659857,0.22701192287421815,0.7091932977385562
2022-10-06,0.7423119231243382,0.7280163946159728,0.7039748868409494,0.7533818221946296,0.1665125344311526,0.6780896698173555
2022-10-07,0.6861082409299044,0.7055213838534955,0.6799163559743209,0.7107179490029389,0.16817318496862663,0.655734430925641
2022-10-10,0.6797456248038674,0.6963189149098292,0.6882845492980818,0.6784599421086976,0.11577816890904208,0.6635099965986286
2022-10-11,0.7327678978033227,0.7096114567286398,0.7102511814688699,0.691987429362608,0.31148633195111525,0.6839217341375965
2022-10-13,0.6765642156088889,0.6779141720479054,0.6684102148500666,0.7065555230938025,0.26409315553434165,0.6450425405434081
2022-10-14,0.6617180438934955,0.6359919002047183,0.6150629075935423,0.6732569097222771,0.1383113073396776,0.5954714565669865
2022-10-17,0.6680806600195326,0.6676891848854527,0.6485356808885852,0.6607700289456508,0.1548283165776677,0.6265744993899374
2022-10-18,0.6755037458772293,0.6860941227727857,0.6914226966120418,0.6836627760197269,0.1080715571333393,0.6664263213078738
2022-10-19,0.6755037458772293,0.674846617391547,0.6537657268983856,0.6951092487944603,0.15808995356144903,0.6314345204846796
2022-10-20,0.671262069214511,0.674846617391547,0.6652720675361066,0.6784599421086976,0.40103218877718444,0.6421264108669129
